timestamp,uav_id,x,y,z
1785405892.27125,2,-0.043531496077775955,5.953340504318476,5.663568019866943
1785405892.2718356,4,-0.043843965977430344,11.962799895554781,8.428553581237793
1785405892.2721097,3,-0.02416958473622799,8.931873686611652,7.046123504638672
1785405892.3358803,1,-0.044602856040000916,2.959576241672039,4.300923824310303
1785405892.3712513,2,-0.04197384789586067,5.953213322907686,5.710991382598877
1785405892.3718262,4,-0.041794173419475555,11.969670413061976,8.498692512512207
1785405892.3721416,3,-0.02388761378824711,8.932202398777008,7.105408191680908
1785405892.4358675,1,-0.04299936443567276,2.9623447097837925,4.3325300216674805
1785405892.4712439,2,-0.040285978466272354,5.953299380838871,5.753082752227783
1785405892.471809,4,-0.03982386738061905,11.97595264017582,8.56358528137207
1785405892.4720175,3,-0.02344590798020363,8.933312214910984,7.158955097198486
1785405892.535835,1,-0.040349651128053665,2.9639258943498135,4.374083995819092
1785405892.5712433,2,-0.039510391652584076,5.9549526162445545,5.805549144744873
1785405892.5717795,4,-0.03843827545642853,11.978111151605844,8.633334159851074
1785405892.5720158,3,-0.024024540558457375,8.934012442827225,7.219268321990967
1785405892.6358829,1,-0.03740600496530533,2.9648202396929264,4.413376331329346
1785405892.671274,2,-0.038643453270196915,5.9569549188017845,5.853817939758301
1785405892.6719344,4,-0.03723757714033127,11.979096114635468,8.701051712036133
1785405892.6722603,3,-0.024509944021701813,8.935332238674164,7.275338172912598
1785405892.7358572,1,-0.034465886652469635,2.966220688074827,4.442935943603516
1785405892.7712677,2,-0.037784770131111145,5.958562705665827,5.887660503387451
1785405892.771727,4,-0.036380037665367126,11.979659596458077,8.751311302185059
1785405892.7721767,3,-0.024660073220729828,8.937119714915752,7.3162384033203125
1785405892.8358426,1,-0.031392861157655716,2.9681528098881245,4.4655280113220215
1785405892.871267,2,-0.03672501817345619,5.960045073181391,5.915167808532715
1785405892.8718324,4,-0.03567149490118027,11.979936858639121,8.794490814208984
1785405892.8721693,3,-0.02462289296090603,8.93952477350831,7.350768089294434
1785405892.9358964,1,-0.02859899029135704,2.9711190033704042,4.495863437652588
1785405892.9712625,2,-0.03241056948900223,5.9613964557647705,5.95274543762207
1785405892.9718084,4,-0.03475383296608925,11.979904869571328,8.843806266784668
1785405892.9720857,3,-0.024778319522738457,8.943813368678093,7.395966529846191
1785405893.0358949,1,-0.026303179562091827,2.974357197061181,4.5252861976623535
1785405893.0712543,2,-0.027385884895920753,5.962851658463478,5.987805366516113
1785405893.0719023,4,-0.03389482945203781,11.979707539081573,8.889999389648438
1785405893.0723684,3,-0.02473173663020134,8.948736932128668,7.436417579650879
1785405893.1359515,1,-0.023967968299984932,2.9777550902217627,4.546041011810303
1785405893.1712885,2,-0.023454807698726654,5.964054990559816,6.0100932121276855
1785405893.1720011,4,-0.033314816653728485,11.979439318180084,8.921509742736816
1785405893.172305,3,-0.024539267644286156,8.952996257692575,7.463045597076416
1785405893.2359972,1,-0.021912269294261932,2.9807070568203926,4.557738304138184
1785405893.2713027,2,-0.019948936998844147,5.965224269777536,6.025289535522461
1785405893.2721357,3,-0.024111786857247353,8.95724767819047,7.482745170593262
1785405893.272339,4,-0.03292931243777275,11.979072974994779,8.946142196655273
1785405893.3359082,1,-0.019721658900380135,2.9831363912671804,4.578730583190918
1785405893.3712676,2,-0.018927155062556267,5.966320876032114,6.053895950317383
1785405893.3718894,4,-0.031695038080215454,11.980227457359433,8.98112964630127
1785405893.3723297,3,-0.022083280608057976,8.962027534842491,7.514806747436523
1785405893.435928,1,-0.01782253012061119,2.984868955798447,4.599456787109375
1785405893.471343,2,-0.018452677875757217,5.967270735651255,6.077629566192627
1785405893.471996,3,-0.019983455538749695,8.966639447957277,7.540076732635498
1785405893.472032,4,-0.030389918014407158,11.981681775301695,9.013411521911621
1785405893.535906,1,-0.016011932864785194,2.9866297962144017,4.61155366897583
1785405893.5712898,2,-0.018218381330370903,5.967947032302618,6.090025424957275
1785405893.571928,4,-0.029584720730781555,11.982593573629856,9.03293514251709
1785405893.5722141,3,-0.01794421672821045,8.97110141441226,7.557510852813721
1785405893.6358738,1,-0.01447652094066143,2.988206487149,4.615426063537598
1785405893.6712477,2,-0.01814187876880169,5.968471106141806,6.096142292022705
1785405893.6717863,4,-0.02900177240371704,11.983155637979507,9.045602798461914
1785405893.672229,3,-0.01618698053061962,8.975020602345467,7.566558837890625
1785405893.7358947,1,-0.012769073247909546,2.990226156078279,4.63044548034668
1785405893.7712867,2,-0.01745760440826416,5.968782927840948,6.117763519287109
1785405893.7718406,4,-0.026495611295104027,11.984324479475617,9.070056915283203
1785405893.7721965,3,-0.013514201156795025,8.979831710457802,7.590917110443115
1785405893.835901,1,-0.011283907108008862,2.9921001363545656,4.6474609375
1785405893.8713055,2,-0.01689506694674492,5.968957889825106,6.134274482727051
1785405893.8720062,4,-0.023831816390156746,11.985573908314109,9.091787338256836
1785405893.8724198,3,-0.010958483442664146,8.98440429661423,7.610509872436523
1785405893.935889,1,-0.009971333667635918,2.993771412409842,4.656129360198975
1785405893.971318,2,-0.016634400933980942,5.968952173367143,6.140615463256836
1785405893.971883,4,-0.022041980177164078,11.986352007836103,9.10302734375
1785405893.9721851,3,-0.009058937430381775,8.98782454058528,7.619601726531982
1785405894.0359566,1,-0.00902610458433628,2.995120669249445,4.65726900100708
1785405894.0712714,2,-0.0164751335978508,5.968876285478473,6.140510082244873
1785405894.0722437,3,-0.007444402202963829,8.990721344947815,7.622502326965332
1785405894.072446,4,-0.020768040791153908,11.986831583082676,9.10745620727539
1785405894.135909,1,-0.0068714129738509655,2.9967315271496773,4.668520450592041
1785405894.1713047,2,-0.014997826889157295,5.9715431984514,6.156980037689209
1785405894.1718023,4,-0.01957690715789795,11.987163909710944,9.125443458557129
1785405894.172055,3,-0.005017981398850679,8.991867910139263,7.640941619873047
1785405894.2359338,1,-0.00435051741078496,2.9982047567609698,4.682058334350586
1785405894.2713382,2,-0.01360667310655117,5.974110951647162,6.168866157531738
1785405894.272086,3,-0.0028354704845696688,8.992506923619658,7.654336929321289
1785405894.272135,4,-0.018782658502459526,11.987192093394697,9.14129638671875
1785405894.3358808,1,-0.0021801250986754894,2.9995555282803252,4.687056064605713
1785405894.371294,2,-0.012806052342057228,5.975793614983559,6.171944618225098
1785405894.3719842,4,-0.018545199185609818,11.986935901455581,9.147176742553711
1785405894.3726366,3,-0.0013898914912715554,8.992717296816409,7.658157825469971
1785405894.4358788,1,-0.0005918039241805673,3.0006188828265294,4.685007095336914
1785405894.4712894,2,-0.012366684153676033,5.9770733788609505,6.16896390914917
1785405894.4718704,4,-0.01869308575987816,11.986382065340877,9.146928787231445
1785405894.4721794,3,-0.00022877505398355424,8.992682549636811,7.655716419219971
1785405894.535957,1,0.001973754959180951,3.0019446675432846,4.693893909454346
1785405894.5713012,2,-0.010530700907111168,5.978640787303448,6.1843180656433105
1785405894.5718849,4,-0.016233893111348152,11.985592235811055,9.161530494689941
1785405894.5723953,3,0.003426238661631942,8.993723280727863,7.670369625091553
1785405894.6358905,1,0.0047026206739246845,3.003162804991007,4.705937385559082
1785405894.6713142,2,-0.008808896876871586,5.979868633672595,6.195693492889404
1785405894.6720028,4,-0.013655213639140129,11.984576031565666,9.173925399780273
1785405894.6724622,3,0.006886496674269438,8.994463880546391,7.6808295249938965
1785405894.735963,1,0.006936961784958839,3.004225898999721,4.715222358703613
1785405894.7713041,2,-0.007749002892524004,5.980589505285025,6.204326152801514
1785405894.7719464,4,-0.012161536142230034,11.983539871871471,9.182280540466309
1785405894.7722952,3,0.009127688594162464,8.994702659081668,7.688554763793945
1785405894.835862,1,0.008411542512476444,3.004980430006981,4.724271297454834
1785405894.871325,2,-0.007001481484621763,5.981015603989363,6.213130950927734
1785405894.8719018,4,-0.011220486834645271,11.98247329890728,9.189502716064453
1785405894.8722146,3,0.010702438652515411,8.994741084985435,7.696029186248779
1785405894.935902,1,0.010153948329389095,3.005302484612912,4.746286392211914
1785405894.9712975,2,-0.005882343742996454,5.981194049119949,6.238685607910156
1785405894.971861,4,-0.007161043584346771,11.982895581051707,9.210641860961914
1785405894.9721658,3,0.014876666478812695,8.994565076194704,7.720067501068115
1785405895.035896,1,0.011736523360013962,3.0053170886822045,4.769137859344482
1785405895.0713017,2,-0.0048255641013383865,5.98108346760273,6.260100364685059
1785405895.071887,4,-0.002994769951328635,11.983364313840866,9.229745864868164
1785405895.0721538,3,0.018814072012901306,8.994287740439177,7.740056037902832
1785405895.1359377,1,0.013008885085582733,3.005188328679651,4.783324718475342
1785405895.171292,2,-0.004100135527551174,5.980776375159621,6.270508766174316
1785405895.171839,4,-0.0004905781825073063,11.983312146738172,9.239272117614746
1785405895.1720252,3,0.02143385261297226,8.993995511438698,7.749832630157471
1785405895.2359338,1,0.013734981417655945,3.0049253669567406,4.788943290710449
1785405895.2713008,2,-0.0035466188564896584,5.980182548984885,6.274540424346924
1785405895.2719007,4,0.000923955871257931,11.982713058590889,9.242795944213867
1785405895.272193,3,0.023435723036527634,8.993516336660832,7.753517150878906
1785405895.335877,1,0.01441898662596941,3.0041696494445205,4.806667804718018
1785405895.371302,2,-0.0027024196460843086,5.979938665404916,6.297563552856445
1785405895.37193,4,0.0050758193247020245,11.981725554913282,9.261542320251465
1785405895.372307,3,0.027069296687841415,8.992630802094936,7.776457786560059
1785405895.4358847,1,0.014893284067511559,3.002881911583245,4.826444149017334
1785405895.4712915,2,-0.0017208377830684185,5.979298289865255,6.315523624420166
1785405895.471907,4,0.008881623856723309,11.979628812521696,9.278421401977539
1785405895.4722047,3,0.030421612784266472,8.991343155503273,7.793872356414795
1785405895.535886,1,0.015117676928639412,3.0006817341200076,4.83672571182251
1785405895.5713038,2,-0.0006520400638692081,5.978097250685096,6.322534561157227
1785405895.5718703,4,0.010560626164078712,11.976387506350875,9.285085678100586
1785405895.5720792,3,0.03355688974261284,8.989455625414848,7.802025318145752
1785405895.6359255,1,0.015078004449605942,2.997769120382145,4.838471412658691
1785405895.6712906,2,0.0007803334738127887,5.9760116040706635,6.322403430938721
1785405895.671833,4,0.010542462579905987,11.971027726307511,9.285402297973633
1785405895.6720164,3,0.03654045984148979,8.986798060126603,7.8021674156188965
1785405895.735866,1,0.015417590737342834,2.9927440052852035,4.852649211883545
1785405895.7713215,2,0.002234483603388071,5.974603462964296,6.341975688934326
1785405895.7719493,4,0.012101982720196247,11.965191788971424,9.303183555603027
1785405895.7722626,3,0.04190114513039589,8.982778757810593,7.821140766143799
1785405895.8359149,1,0.015957467257976532,2.9862404922023416,4.869347095489502
1785405895.8713129,2,0.004565778188407421,5.971701269969344,6.356332778930664
1785405895.8719475,4,0.012349852360785007,11.955962304025888,9.318997383117676
1785405895.8723202,3,0.048358235508203506,8.977301832288504,7.834808826446533
1785405895.9359198,1,0.016252489760518074,2.9773634616285563,4.876025199890137
1785405895.9713414,2,0.007734805345535278,5.96737502887845,6.359951972961426
1785405895.97193,4,0.010225796140730381,11.943901184946299,9.323657989501953
1785405895.9722128,3,0.05492305010557175,8.97100123949349,7.838110446929932
1785405896.035891,1,0.016362149268388748,2.9670306630432606,4.874025344848633
1785405896.0713053,2,0.012405154295265675,5.960821744054556,6.35626745223999
1785405896.0718749,4,0.0054051633924245834,11.926321566104889,9.321127891540527
1785405896.072073,3,0.06309020519256592,8.962513893842697,7.834166526794434
1785405896.1359472,1,0.01667007803916931,2.9543884955346584,4.884006977081299
1785405896.171314,2,0.018920818343758583,5.953911516815424,6.373622417449951
1785405896.171859,4,0.0025464214850217104,11.907108776271343,9.335894584655762
1785405896.1721323,3,0.07150288671255112,8.952664896845818,7.8500800132751465
1785405896.2358818,1,0.01711440086364746,2.940399520099163,4.897049427032471
1785405896.2713344,2,0.02770955301821232,5.943966202437878,6.385349273681641
1785405896.2718873,4,-0.002662156242877245,11.880667611956596,9.347949981689453
1785405896.2720923,3,0.08268744498491287,8.939492050558329,7.86077880859375
1785405896.3358881,1,0.017505722120404243,2.92119662463665,4.900185585021973
1785405896.3713515,2,0.03740091621875763,5.932221293449402,6.3862762451171875
1785405896.3720126,4,-0.010560321621596813,11.849893122911453,9.34974479675293
1785405896.3723526,3,0.09546817094087601,8.92479344457388,7.861236095428467
1785405896.4359128,1,0.017885632812976837,2.8994309082627296,4.895308494567871
1785405896.4713044,2,0.04988253489136696,5.916427850723267,6.379279613494873
1785405896.4718685,4,-0.02251552790403366,11.809048622846603,9.344283103942871
1785405896.472062,3,0.11230695247650146,8.905883230268955,7.854544162750244
1785405896.5358691,1,0.018172219395637512,2.872109517455101,4.903086185455322
1785405896.5713515,2,0.0635773167014122,5.900268606841564,6.393450736999512
1785405896.5718818,4,-0.031512051820755005,11.765336155891418,9.356654167175293
1785405896.572138,3,0.13255354762077332,8.887155197560787,7.86902379989624
1785405896.6359332,1,0.018380409106612206,2.8424821943044662,4.9143171310424805
1785405896.6713095,2,0.0809284970164299,5.879216119647026,6.402141571044922
1785405896.6718545,4,-0.04400387033820152,11.709177523851395,9.3665771484375
1785405896.672041,3,0.15829665958881378,8.863093376159668,7.877969264984131
1785405896.7359653,1,0.01894097961485386,2.8042864203453064,4.915214538574219
1785405896.7715108,2,0.09933576732873917,5.856203600764275,6.400638103485107
1785405896.7719636,4,-0.05951002612709999,11.648344039916992,9.36632251739502
1785405896.7722418,3,0.1855165660381317,8.836957275867462,7.87666654586792
1785405896.835974,1,0.0198784451931715,2.763223260641098,4.907901763916016
1785405896.8713524,2,0.12216092646121979,5.827289015054703,6.391631126403809
1785405896.8719337,4,-0.08055964857339859,11.572371780872345,9.3587064743042
1785405896.872176,3,0.21910838782787323,8.80405268073082,7.867800712585449
1785405896.9359543,1,0.021922368556261063,2.7152198255062103,4.91333532333374
1785405896.9713783,2,0.14697086811065674,5.799293503165245,6.405355453491211
1785405896.9718325,4,-0.09445804357528687,11.494945526123047,9.370027542114258
1785405896.9722364,3,0.2549516260623932,8.771610900759697,7.8800530433654785
1785405897.0359468,1,0.024427978321909904,2.666098564863205,4.922878265380859
1785405897.0713222,2,0.17691709101200104,5.764452517032623,6.413276195526123
