bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140759307485934,[ 0.5804285  -0.20020786 -0.00376006],[2.4744368e-05 3.9332917e-05 1.3290385e-02],1,[ 3.2554142 14.224255  -4.966976 ],[0.1066905  0.10651749 0.07989191],[ 9.995308e-01  2.927934e-02 -8.975399e-03  6.593357e-04],0,7,1785140759369676,1785140759369676,[-0.03261935 -0.06432743  0.50313723],1,[0.01302057 0.01288969 0.005287  ]
1785140759315493066,[ 0.52317077 -0.19488183 -0.003763  ],[2.3741986e-05 3.1547126e-05 1.3297049e-02],1,[ 3.255017 14.223518 -4.968834],[0.10743175 0.10725438 0.08034313],[ 9.9937743e-01  3.3659756e-02 -1.0550652e-02  6.1352312e-04],0,7,1785140759385676,1785140759385676,[-0.02780057 -0.04645546  0.3821643 ],1,[0.01305323 0.01292642 0.00530622]
1785140759323600038,[ 0.4794951  -0.17810337 -0.00482777],[2.3309545e-05 2.8381724e-05 1.3300811e-02],1,[ 3.2548482 14.223261  -4.970293 ],[0.10780654 0.1076263  0.0805698 ],[ 9.9930149e-01  3.5624906e-02 -1.1277113e-02  5.8895309e-04],0,7,1785140759393676,1785140759393676,[-0.02529959 -0.03699277  0.32194087],1,[0.01307582 0.01295019 0.00531583]
1785140759331479389,[ 0.42649797 -0.16851658 -0.00296429],[2.2940421e-05 2.5805875e-05 1.3303917e-02],1,[ 3.2547014 14.223079  -4.972108 ],[0.10818312 0.10800002 0.0807972 ],[ 9.9922919e-01  3.7386563e-02 -1.1959513e-02  5.6374649e-04],0,7,1785140759401676,1785140759401676,[-0.02243941 -0.02715314  0.2621095 ],1,[0.01310099 0.01297756 0.00532544]
1785140759347494436,[ 3.2316753e-01 -1.4987405e-01 -3.4674769e-05],[2.2424205e-05 2.2635326e-05 1.3307930e-02],1,[ 3.2544787 14.222956  -4.9768114],[0.10894177 0.10875292 0.08072504],[ 9.9910003e-01  4.0298685e-02 -1.3224137e-02  5.4035941e-04],0,7,1785140759417676,1785140759417676,[-0.01632273 -0.00624418  0.14428756],1,[0.01316011 0.0130422  0.00532827]
1785140759355521195,[ 0.25898534 -0.13203086 -0.00402949],[2.2281660e-05 2.2150962e-05 1.3308715e-02],1,[ 3.254407 14.223021 -4.979693],[0.1093239  0.10913219 0.08095311],[ 9.9904782e-01  4.1397411e-02 -1.3765388e-02  5.1471853e-04],0,7,1785140759425676,1785140759425676,[-0.0128132   0.00459169  0.08612427],1,[0.01319727 0.01308122 0.00533789]
1785140759363666870,[ 0.20572199 -0.11791636 -0.00163231],[2.2214343e-05 2.2470380e-05 1.3308626e-02],1,[ 3.2543623 14.223172  -4.9829254],[0.10970797 0.10951338 0.08118189],[ 9.9900448e-01  4.2270385e-02 -1.4252144e-02  4.9257767e-04],0,7,1785140759433676,1785140759433676,[-0.00956494  0.01560188  0.02864405],1,[0.01324102 0.01312534 0.0053475 ]
1785140759371554737,[ 0.1519262  -0.10113831 -0.00243141],[2.2233893e-05 2.3646569e-05 1.3307594e-02],1,[ 3.2543435 14.223411  -4.986504 ],[0.11009405 0.10989656 0.0814114 ],[ 9.9897009e-01  4.2933632e-02 -1.4669872e-02  4.7097722e-04],0,7,1785140759441676,1785140759441676,[-0.00636151  0.02647873 -0.02704903],1,[0.01329258 0.01317567 0.00535711]
1785140759387536741,[ 0.09253762 -0.08569212  0.00049801],[2.2350112e-05 2.5689103e-05 1.3305598e-02],1,[ 3.2543519 14.223734  -4.9904084],[0.11048221 0.11028179 0.08164162],[ 9.9894613e-01  4.3365825e-02 -1.5029461e-02  4.5442369e-04],0,7,1785140759449676,1785140759449676,[-0.00280797  0.0371554  -0.07909359],1,[0.01334948 0.01323076 0.00536673]
1785140759395601964,[-0.01585277 -0.05000564 -0.00056817],[2.28453900e-05 3.22695014e-05 1.32973725e-02],1,[ 3.2544513 14.22463   -4.999076 ],[0.11126088 0.11105631 0.08210426],[ 9.9893069e-01  4.3548394e-02 -1.5521794e-02  4.3248443e-04],0,7,1785140759465676,1785140759465676,[ 0.00395206  0.05747425 -0.16815367],1,[0.01348149 0.01335635 0.00538596]
1785140759403621730,[-0.05633284 -0.0345593  -0.00030183],[2.3242390e-05 3.6806421e-05 1.3292601e-02],1,[ 3.2545393 14.225193  -5.0037565],[0.11165563 0.111448   0.08179189],[ 9.9893624e-01  4.3365441e-02 -1.5678015e-02  4.1687069e-04],0,7,1785140759473676,1785140759473676,[ 0.00675745  0.06629262 -0.19717664],1,[0.01356607 0.01343214 0.00537858]
1785140759411528874,[-0.09494867 -0.01565086 -0.00243229],[2.3723549e-05 4.2091451e-05 1.3286995e-02],1,[ 3.2546484 14.2258215 -5.008527 ],[0.11205281 0.11184203 0.08202348],[ 9.9894977e-01  4.3024007e-02 -1.5755791e-02  3.9477646e-04],0,7,1785140759481676,1785140759481676,[ 0.00936185  0.07402403 -0.21403396],1,[0.01366253 0.01351631 0.00538819]
1785140759427536166,[-0.1599298   0.00911651 -0.00216596],[2.4883924e-05 5.4521282e-05 1.3273729e-02],1,[ 3.2549207 14.227229  -5.0179315],[0.11285489 0.11263739 0.08248885],[ 9.9899608e-01  4.1928627e-02 -1.5769191e-02  3.5471961e-04],0,7,1785140759497676,1785140759497676,[ 0.01323825  0.0855303  -0.20990847],1,[0.01388153 0.01369775 0.00540744]
1785140759435653357,[-0.18629512  0.01897023 -0.00243212],[2.5590938e-05 6.1563114e-05 1.3266146e-02],1,[ 3.2550778 14.227993  -5.0224004],[0.11325998 0.11303882 0.08272263],[ 9.9902707e-01  4.1209858e-02 -1.5701922e-02  3.3258105e-04],0,7,1785140759505676,1785140759505676,[ 0.01477403  0.08988851 -0.19381572],1,[0.01400088 0.01379187 0.00541706]
1785140759443498574,[-0.20946462  0.03281869 -0.00243234],[2.6342819e-05 6.8994304e-05 1.3258123e-02],1,[ 3.2552464 14.228788  -5.0266194],[0.11366785 0.11344282 0.08295713],[ 9.9906206e-01  4.0397406e-02 -1.5586261e-02  3.1051433e-04],0,7,1785140759513676,1785140759513676,[ 0.01614687  0.09348533 -0.168968  ],1,[0.01412663 0.01388755 0.0054267 ]
1785140759451512609,[-0.23423201  0.0442704  -0.00056793],[2.7140282e-05 7.6689255e-05 1.3249791e-02],1,[ 3.255424  14.229608  -5.0305285],[0.11407857 0.11384939 0.08319237],[ 9.9910098e-01  3.9487433e-02 -1.5419737e-02  2.9338745e-04],0,7,1785140759521676,1785140759521676,[ 0.01704198  0.0961699  -0.13715158],1,[0.01425731 0.01398418 0.00543633]
1785140759467563834,[-0.26139614  0.05199276 -0.00030205],[2.7987307e-05 8.4575520e-05 1.3238742e-02],1,[ 3.2556157 14.230445  -5.034096 ],[0.11448698 0.1142557  0.08286908],[ 9.9914384e-01  3.8469817e-02 -1.5219947e-02  2.8138066e-04],0,7,1785140759529676,1785140759529676,[ 0.01788175  0.09836309 -0.09934223],1,[0.01438737 0.01407724 0.00542843]
1785140759475553213,[-0.30320776  0.07383084  0.00236077],[2.9791594e-05 1.0035290e-04 1.3221489e-02],1,[ 3.2560155 14.232163  -5.040006 ],[0.1153229  0.11508182 0.08334006],[ 9.9923801e-01  3.6154393e-02 -1.4700201e-02  2.5992430e-04],0,7,1785140759545676,1785140759545676,[ 0.01914069  0.10171733 -0.01196041],1,[0.01467328 0.01427309 0.00544771]
1785140759483517134,[-3.2264888e-01  8.0222219e-02  2.3087583e-04],[3.06883012e-05 1.07687374e-04 1.32134240e-02],1,[ 3.2562208 14.233038  -5.0422926],[0.11574538 0.11549887 0.08357665],[ 9.9928766e-01  3.4888502e-02 -1.4382639e-02  2.5019114e-04],0,7,1785140759553676,1785140759553676,[0.01947904 0.10290691 0.03753382],1,[0.01482396 0.01437178 0.00545736]
1785140759491473561,[-0.34448683  0.08741283  0.00049672],[3.1589836e-05 1.1444582e-04 1.3205928e-02],1,[ 3.256429  14.23392   -5.0440955],[0.11617092 0.1159186  0.08381397],[ 9.9933910e-01  3.3530448e-02 -1.4043807e-02  2.4001076e-04],0,7,1785140759561676,1785140759561676,[0.01987098 0.10386723 0.09054676],1,[0.01498081 0.01447082 0.00546702]
1785140759507451458,[-0.3884289   0.10925094  0.00129565],[3.3308919e-05 1.2561787e-04 1.3193364e-02],1,[ 3.256853  14.235694  -5.0461483],[0.11703138 0.11676615 0.08429084],[ 9.9944556e-01  3.0548885e-02 -1.3239005e-02  2.2216413e-04],0,7,1785140759577676,1785140759577676,[0.02054365 0.10494113 0.20614257],1,[0.01531001 0.01467042 0.00548635]
1785140759515660632,[-0.40440795  0.10978329  0.00049734],[3.4078847e-05 1.2975276e-04 1.3188625e-02],1,[ 3.2570677 14.236587  -5.046361 ],[0.11746638 0.11719403 0.08453038],[ 9.9949890e-01  2.8948816e-02 -1.2800676e-02  2.1338831e-04],0,7,1785140759585676,1785140759585676,[0.02059523 0.10540965 0.26660046],1,[0.01548264 0.01477093 0.00549602]
1785140759523631166,[-0.42198476  0.12123495  0.00129549],[3.4763296e-05 1.3295370e-04 1.3184907e-02],1,[ 3.2572813 14.237479  -5.046019 ],[0.11790462 0.11762463 0.08419333],[ 9.9955189e-01  2.7278339e-02 -1.2328324e-02  2.0694752e-04],0,7,1785140759593676,1785140759593676,[0.02041156 0.10559495 0.32758528],1,[0.01565769 0.01487107 0.00548752]
1785140759531497202,[-0.4440893   0.12576269  0.00129751],[3.5362555e-05 1.3499007e-04 1.3178757e-02],1,[ 3.257491 14.238369 -5.045124],[0.11833971 0.11805455 0.08443272],[ 9.9960411e-01  2.5527908e-02 -1.1834081e-02  1.9865637e-04],0,7,1785140759601676,1785140759601676,[0.02037459 0.10553514 0.38842845],1,[0.01582514 0.01496519 0.0054972 ]
1785140759547522658,[-4.8856413e-01  1.3801290e-01 -3.0071774e-04],[3.6235320e-05 1.3592823e-04 1.3177266e-02],1,[ 3.2579138 14.240142  -5.041711 ],[0.11923221 0.11892941 0.08491373],[ 9.9970579e-01  2.1736346e-02 -1.0767251e-02  1.8840411e-04],0,7,1785140759617676,1785140759617676,[0.02072094 0.10563555 0.5060537 ],1,[0.01617032 0.01515388 0.00551657]
1785140759555629379,[-0.5050757   0.14653535  0.00103105],[3.6527472e-05 1.3506063e-04 1.3178009e-02],1,[ 3.2581248 14.241029  -5.039222 ],[0.11968333 0.11937092 0.08515535],[ 9.9975342e-01  1.9733144e-02 -1.0189226e-02  1.7927945e-04],0,7,1785140759625676,1785140759625676,[0.0206219  0.10582023 0.5621782 ],1,[0.01632656 0.01523792 0.00552626]
1785140759563617416,[-5.2265263e-01  1.5558988e-01 -3.0074842e-04],[3.6687183e-05 1.3343053e-04 1.3179648e-02],1,[ 3.2583356 14.241916  -5.0362353],[0.12013757 0.11981509 0.08539772],[ 9.9979818e-01  1.7661694e-02 -9.5780976e-03  1.6757603e-04],0,7,1785140759633676,1785140759633676,[0.02070029 0.10587151 0.615742  ],1,[0.0164677  0.0153136  0.00553594]
1785140759571528797,[-0.53676724  0.16171524 -0.00056687],[3.6775054e-05 1.3112454e-04 1.3182029e-02],1,[ 3.2585478 14.242802  -5.0327735],[0.12059485 0.12026183 0.08564083],[ 9.99839485e-01  1.55283855e-02 -8.93866457e-03  1.53780056e-04],0,7,1785140759641676,1785140759641676,[0.02101782 0.10576302 0.6663342 ],1,[0.01658781 0.01537933 0.00554562]
1785140759587514539,[-5.5967045e-01  1.7103641e-01 -3.0044132e-04],[3.6764530e-05 1.2825301e-04 1.3185073e-02],1,[ 3.2587621 14.243687  -5.028905 ],[0.12105504 0.12071108 0.08529212],[ 9.9987721e-01  1.3316686e-02 -8.2645724e-03  1.3994840e-04],0,7,1785140759649676,1785140759649676,[0.02127314 0.1057957  0.7122425 ],1,[0.01669392 0.01543777 0.00553657]
1785140759595585101,[-0.5998842   0.18009105  0.00262893],[3.6507430e-05 1.2120722e-04 1.3192711e-02],1,[ 3.259197 14.245452 -5.019977],[0.12198383 0.12161686 0.08577873],[ 9.9993944e-01  8.6159548e-03 -6.8535889e-03  1.2666825e-04],0,7,1785140759665676,1785140759665676,[0.02184798 0.10581473 0.79212046],1,[0.01686571 0.0155353  0.00555589]
1785140759603700158,[-6.2039101e-01  1.8674910e-01 -2.9817942e-04],[3.6243469e-05 1.1705667e-04 1.3194132e-02],1,[ 3.2594116 14.246328  -5.0150003],[0.12244488 0.1220693  0.08602315],[ 9.9996239e-01  6.1557773e-03 -6.1149895e-03  1.1573401e-04],0,7,1785140759673676,1785140759673676,[0.02203783 0.10542451 0.8228548 ],1,[0.01692339 0.01557101 0.00556554]
1785140759611471325,[-0.6299783   0.19500549  0.00103301],[3.59389451e-05 1.12600785e-04 1.31990546e-02],1,[ 3.2596269 14.2472    -5.0097566],[0.12291577 0.12252796 0.08626833],[ 9.9997908e-01  3.6443733e-03 -5.3430465e-03  1.0653063e-04],0,7,1785140759681676,1785140759681676,[0.02214045 0.105073   0.8454419 ],1,[0.01698133 0.0156069  0.0055752 ]
1785140759627546836,[-0.6563436   0.2000654   0.00209905],[3.5149431e-05 1.0286056e-04 1.3209912e-02],1,[ 3.2600646 14.248931  -4.99878  ],[0.12386515 0.12345202 0.08676095],[ 9.9999177e-01 -1.5405031e-03 -3.7548423e-03  9.4750219e-05],0,7,1785140759697676,1785140759697676,[0.0229389  0.10402266 0.8623044 ],1,[0.01707962 0.01566998 0.00559451]
1785140759635609834,[-0.66513205  0.19899996  0.00263148],[3.4674929e-05 9.7771612e-05 1.3215639e-02],1,[ 3.2602882 14.249786  -4.993181 ],[0.12434357 0.12391739 0.08700838],[ 9.9998683e-01 -4.1958303e-03 -2.9604041e-03  9.4425966e-05],0,7,1785140759705676,1785140759705676,[0.02330062 0.10296223 0.8585013 ],1,[0.0171201  0.01569713 0.00560417]
1785140759643512760,[-6.6140360e-01  2.0246184e-01 -5.6481105e-04],[3.4178465e-05 9.2497947e-05 1.3221569e-02],1,[ 3.260514  14.25063   -4.9876366],[0.12482442 0.12438495 0.08664499],[ 9.9997431e-01 -6.8479171e-03 -2.1531906e-03  8.3535080e-05],0,7,1785140759713676,1785140759713676,[0.02362463 0.10142815 0.8440766 ],1,[0.01715589 0.0157218  0.00559445]
1785140759651501237,[-0.6494193   0.20219599  0.00156576],[3.3634802e-05 8.7092681e-05 1.3227678e-02],1,[ 3.260742 14.251459 -4.9822  ],[0.1253077  0.12485469 0.0868922 ],[ 9.9995440e-01 -9.4578955e-03 -1.3448338e-03  7.7126591e-05],0,7,1785140759721676,1785140759721676,[0.02379617 0.0992829  0.81980443],1,[0.01718486 0.01574401 0.0056041 ]
1785140759667537604,[-0.62065715  0.19553806  0.0031641 ],[3.2442593e-05 7.6131138e-05 1.3240160e-02],1,[ 3.2611961 14.25305   -4.9719887],[0.12628134 0.12580062 0.0873889 ],[ 9.9989474e-01 -1.4510444e-02  2.4703078e-04  7.3697127e-05],0,7,1785140759737676,1785140759737676,[0.02343874 0.09259661 0.7421931 ],1,[0.01723826 0.01578336 0.00562343]
1785140759675590042,[-0.592961    0.19021131  0.00290099],[3.18169405e-05 7.06609062e-05 1.32443495e-02],1,[ 3.2614193 14.25379   -4.9673347],[0.1267635  0.12627229 0.08763839],[ 9.9985647e-01 -1.6914107e-02  1.0140516e-03  7.8416779e-05],0,7,1785140759745676,1785140759745676,[0.02282896 0.08797608 0.69436646],1,[0.01725244 0.01579744 0.0056331 ]
1785140759683586335,[-5.6659907e-01  1.8355434e-01 -2.9032264e-05],[2.9633580e-05 6.1383507e-05 1.3052664e-02],1,[ 3.2615545 14.254245  -4.9669065],[0.10584853 0.10576113 0.07979095],[ 9.9981409e-01 -1.9203834e-02  1.7538016e-03  7.3044052e-05],0,7,1785140759753676,1785140759753676,[0.02228642 0.08251268 0.63919735],1,[0.01389239 0.01287161 0.00527603]
1785140759691527132,[-0.54689145  0.17583172  0.0023682 ],[2.9006142e-05 5.6262768e-05 1.3058575e-02],1,[ 3.2616873 14.254659  -4.9668   ],[0.10621984 0.10612652 0.07950108],[ 9.9976778e-01 -2.1410873e-02  2.4657219e-03  7.2777533e-05],0,7,1785140759761676,1785140759761676,[0.02171555 0.07629966 0.5804621 ],1,[0.01391145 0.01288969 0.00526968]
1785140759707509116,[-0.53197783  0.16704316  0.00236832],[2.83876234e-05 5.12930928e-05 1.30643295e-02],1,[ 3.2618165 14.255025  -4.967037 ],[0.10659301 0.10649364 0.07972509],[ 9.9971765e-01 -2.3553906e-02  3.1425178e-03  7.4269614e-05],0,7,1785140759769676,1785140759769676,[0.02082754 0.06921788 0.5189048 ],1,[0.01393411 0.0129087  0.00527924]
1785140759715531828,[-0.49735692  0.15958583  0.00503088],[2.7132444e-05 4.2116757e-05 1.3075088e-02],1,[ 3.262056  14.2555895 -4.9686146],[0.10734503 0.10723314 0.08017522],[ 9.99608755e-01 -2.76159197e-02  4.43297578e-03  1.11310466e-04],0,7,1785140759785676,1785140759785676,[0.01867026 0.0529739  0.39229047],1,[0.01398259 0.01295071 0.00529837]
1785140759723520075,[-0.47818205  0.1537273   0.00316699],[2.6516578e-05 3.8002308e-05 1.3079977e-02],1,[ 3.2621648 14.255778  -4.9699736],[0.10772391 0.10760554 0.08040136],[ 9.99550581e-01 -2.95515228e-02  5.05602919e-03  1.17906966e-04],0,7,1785140759793776,1785140759793776,[0.01724664 0.04413877 0.3284666 ],1,[0.01400811 0.01297467 0.00530794]
1785140759731500898,[-0.4459578   0.14467238  0.00263415],[2.5912264e-05 3.4237484e-05 1.3084512e-02],1,[ 3.2622614 14.255898  -4.9717183],[0.10810471 0.10797973 0.08062822],[ 9.9949199e-01 -3.1369884e-02  5.6439410e-03  1.2502896e-04],0,7,1785140759801776,1785140759801776,[0.01535222 0.03463349 0.2649759 ],1,[0.01403799 0.01300154 0.00531752]
1785140759747506297,[-0.3745851   0.13455227  0.00077037],[2.4793206e-05 2.7914521e-05 1.3091018e-02],1,[ 3.2624161 14.255921  -4.9763656],[0.10886857 0.1087315  0.08055568],[ 9.9937946e-01 -3.4568787e-02  6.7663202e-03  1.3226568e-04],0,7,1785140759817776,1785140759817776,[0.01144779 0.01492531 0.13935153],1,[0.01410042 0.01305974 0.00532028]
1785140759755522166,[-0.32931128  0.1233672   0.00236785],[2.4292031e-05 2.5533987e-05 1.3094062e-02],1,[ 3.2624705 14.255819  -4.9792643],[0.10925528 0.1091112  0.0807832 ],[ 9.9932772e-01 -3.5936054e-02  7.2704800e-03  1.3466614e-04],0,7,1785140759825776,1785140759825776,[0.00899541 0.00480097 0.07783082],1,[0.0141378  0.01309614 0.00532986]
1785140759763534889,[-0.2776461   0.11670896  0.00156861],[2.3828279e-05 2.3756294e-05 1.3096466e-02],1,[ 3.2625072 14.25564   -4.98254  ],[0.10964404 0.10949282 0.08101144],[ 9.9928170e-01 -3.7098318e-02  7.7433595e-03  1.3996281e-04],0,7,1785140759833776,1785140759833776,[ 0.00670794 -0.00552465  0.01730582],1,[0.01418119 0.01313761 0.00533945]
1785140759771512596,[-0.22518174  0.10658918  0.00236774],[2.3418193e-05 2.2619921e-05 1.3098180e-02],1,[ 3.2625275 14.2553835 -4.986185 ],[0.11003491 0.1098764  0.0812404 ],[ 9.9924231e-01 -3.8051371e-02  8.1799794e-03  1.4286255e-04],0,7,1785140759841776,1785140759841776,[ 0.00446915 -0.01576696 -0.04063027],1,[0.01423237 0.01318585 0.00534905]
1785140759787502986,[-0.12025319  0.07756071  0.00183517],[2.2788296e-05 2.2448992e-05 1.3099304e-02],1,[ 3.2625191 14.254638  -4.994449 ],[0.11082323 0.11064973 0.08170047],[ 9.9918610e-01 -3.9349686e-02  8.8846833e-03  1.3995213e-04],0,7,1785140759857776,1785140759857776,[ 2.3334542e-05 -3.6061935e-02 -1.4077790e-01],1,[0.01434216 0.01329749 0.00536825]
1785140759795529165,[-0.06379421  0.06610903  0.00023722],[2.2570435e-05 2.3462269e-05 1.3098675e-02],1,[ 3.2624907 14.254154  -4.998985 ],[0.11122077 0.11103959 0.0819316 ],[ 9.9917114e-01 -3.9664064e-02  9.1588311e-03  1.3888041e-04],0,7,1785140759865776,1785140759865776,[-0.00213653 -0.04519308 -0.18067123],1,[0.01440291 0.01336289 0.00537786]
1785140759803514216,[-0.01186249  0.0546575   0.00369944],[2.2420652e-05 2.5178435e-05 1.3097275e-02],1,[ 3.2624474 14.253606  -5.003697 ],[0.11162063 0.11143167 0.08216345],[ 9.991651e-01 -3.976126e-02  9.390653e-03  1.433563e-04],0,7,1785140759873776,1785140759873776,[-0.00411007 -0.05339672 -0.20888644],1,[0.01446607 0.01343467 0.00538747]
1785140759811489028,[0.03447641 0.04293961 0.00210156],[2.2339626e-05 2.7549975e-05 1.3095151e-02],1,[ 3.2623894 14.252998  -5.0084767],[0.11202288 0.11182604 0.08185045],[ 9.9916697e-01 -3.9670538e-02  9.5748445e-03  1.5434781e-04],0,7,1785140759881776,1785140759881776,[-0.00611015 -0.06079581 -0.22509971],1,[0.01453157 0.0135136  0.00538004]
1785140759827492633,[ 0.0816144   0.02669431 -0.00189318],[2.2317574e-05 3.0513707e-05 1.3090171e-02],1,[ 3.2623184 14.252341  -5.0132422],[0.11242349 0.11222038 0.08208221],[ 9.9917680e-01 -3.9393235e-02  9.6969381e-03  1.4307891e-04],0,7,1785140759889776,1785140759889776,[-0.00761862 -0.06677759 -0.22800915],1,[0.0145901  0.01359396 0.00538963]
1785140759831475034,[0.13088289 0.01657428 0.00050371],[2.2367827e-05 3.3996308e-05 1.3086798e-02],1,[ 3.2622364 14.251644  -5.0179005],[0.11283054 0.11261947 0.0823147 ],[ 9.9919444e-01 -3.8922127e-02  9.7741233e-03  1.3903278e-04],0,7,1785140759897776,1785140759897776,[-0.00924728 -0.07200523 -0.22073142],1,[0.01465217 0.01368136 0.00539923]
1785140759843605745,[0.20571773 0.00219317 0.00316696],[2.2634424e-05 4.2133674e-05 1.3078727e-02],1,[ 3.262041  14.250151  -5.0266185],[0.11365207 0.1134251  0.08278187],[ 9.9924868e-01 -3.7488561e-02  9.8325741e-03  1.3988202e-04],0,7,1785140759913776,1785140759913776,[-0.01192969 -0.08004951 -0.18068044],1,[0.01477317 0.01386838 0.00541842]
1785140759851460810,[ 0.23714302 -0.0065952   0.00316694],[2.2835882e-05 4.6754292e-05 1.3074067e-02],1,[ 3.2619302 14.249368  -5.0305505],[0.11406658 0.11383171 0.08301654],[ 9.9928290e-01 -3.6572333e-02  9.8149432e-03  1.4666627e-04],0,7,1785140759921776,1785140759921776,[-0.01303094 -0.08292114 -0.14878176],1,[0.0148295  0.0139656  0.00542802]
1785140759867478953,[ 0.26643786 -0.01698125 -0.00109426],[2.3076223e-05 5.1655406e-05 1.3069088e-02],1,[ 3.2618134 14.248569  -5.034118 ],[0.11448358 0.11424091 0.08269502],[ 9.9932069e-01 -3.5539575e-02  9.7591421e-03  1.4348960e-04],0,7,1785140759929776,1785140759929776,[-0.01379625 -0.08527996 -0.10953709],1,[0.01488338 0.01406435 0.00542016]
1785140759875554194,[ 0.32529363 -0.03242807  0.00316693],[2.3669585e-05 6.2233928e-05 1.3058250e-02],1,[ 3.2615638 14.24693   -5.0399733],[0.11532504 0.11506718 0.08316489],[ 9.9940592e-01 -3.3114035e-02  9.5531698e-03  1.3455647e-04],0,7,1785140759945776,1785140759945776,[-0.01532218 -0.08885311 -0.01540883],1,[0.01498523 0.01426457 0.00543935]
1785140759883564703,[ 0.35272425 -0.03429199  0.00423256],[2.4004688e-05 6.7668836e-05 1.3052643e-02],1,[ 3.2614334 14.246098  -5.0421934],[0.11574948 0.11548427 0.08340091],[ 9.9945217e-01 -3.1730104e-02  9.4179958e-03  1.4646014e-04],0,7,1785140759953776,1785140759953776,[-0.01582795 -0.09014563  0.03706936],1,[0.01503332 0.01436519 0.00544895]
1785140759891520358,[ 0.3748284  -0.03855339  0.00290114],[2.4352077e-05 7.2924893e-05 1.3042987e-02],1,[ 3.2613044 14.245258  -5.0439124],[0.11617181 0.11590134 0.08363768],[ 9.9949926e-01 -3.0254554e-02  9.2677735e-03  1.5415180e-04],0,7,1785140759961776,1785140759961776,[-0.01640501 -0.09136932  0.091936  ],1,[0.01507679 0.01446275 0.00545855]
1785140759907521769,[ 0.42036843 -0.04680961  0.00370012],[2.5110601e-05 8.2807193e-05 1.3032677e-02],1,[ 3.2610366 14.243564  -5.045797 ],[0.11703279 0.11674884 0.08411343],[ 9.9959534e-01 -2.7011069e-02  8.9147808e-03  1.4749846e-04],0,7,1785140759977776,1785140759977776,[-0.01752433 -0.09342168  0.2056343 ],1,[0.0151746  0.01466516 0.00547776]
1785140759915518352,[ 0.43874428 -0.05746188  0.00369955],[2.5491516e-05 8.7019100e-05 1.3028250e-02],1,[ 3.260897  14.24271   -5.0459676],[0.11746693 0.11717664 0.08378071],[ 9.9964285e-01 -2.5273256e-02  8.6957300e-03  1.5639667e-04],0,7,1785140759985776,1785140759985776,[-0.01808879 -0.0940828   0.26375794],1,[0.01522476 0.01476653 0.0054694 ]
1785140759923596048,[ 0.453658   -0.06385344  0.00050399],[2.5865998e-05 9.0581583e-05 1.3024480e-02],1,[ 3.2607543 14.241857  -5.045605 ],[0.11790352 0.11760715 0.0840188 ],[ 9.9968868e-01 -2.3479525e-02  8.4481193e-03  1.5318270e-04],0,7,1785140759993776,1785140759993776,[-0.01862017 -0.0946393   0.32267648],1,[0.01527596 0.01486687 0.00547901]
1785140759931510706,[ 0.4770938  -0.06918007  0.00263469],[2.6211877e-05 9.3484152e-05 1.3021400e-02],1,[ 3.2606087 14.241001  -5.0447073],[0.11834252 0.1180404  0.08425765],[ 9.9973339e-01 -2.1592995e-02  8.1771482e-03  1.5390087e-04],0,7,1785140760001776,1785140760001776,[-0.01916825 -0.09513441  0.38169733],1,[0.01532539 0.01496425 0.00548863]
1785140759947457644,[ 0.4954697  -0.07503847 -0.00109378],[2.6522859e-05 9.5601092e-05 1.3019136e-02],1,[ 3.2604587 14.240145  -5.0432763],[0.11878392 0.11847635 0.08449722],[ 9.9977618e-01 -1.9632936e-02  7.8830877e-03  1.4642632e-04],0,7,1785140760009776,1785140760009776,[-0.0198152  -0.09559148  0.44043416],1,[0.01537537 0.01505856 0.00549826]
1785140759955518328,[ 5.3328645e-01 -8.0099203e-02  2.3798266e-04],[2.7042372e-05 9.7260672e-05 1.3017291e-02],1,[ 3.2601497 14.238433  -5.038846 ],[0.11967386 0.11935631 0.0849786 ],[ 9.9985385e-01 -1.5485148e-02  7.2515919e-03  1.2334614e-04],0,7,1785140760025776,1785140760025776,[-0.02069429 -0.09635958  0.5540711 ],1,[0.01547386 0.01522982 0.00551755]
1785140759963543785,[ 5.4846686e-01 -8.4892094e-02  2.3592604e-04],[2.7232381e-05 9.6868891e-05 1.3012506e-02],1,[ 3.25999  14.237579 -5.035877],[0.12011708 0.1197971  0.08522041],[ 9.9988759e-01 -1.3307985e-02  6.9180937e-03  1.1942829e-04],0,7,1785140760033776,1785140760033776,[-0.02111134 -0.0966423   0.6079104 ],1,[0.01551186 0.01529918 0.0055272 ]
1785140759971497647,[ 0.5649785  -0.08915356 -0.00216067],[2.7378132e-05 9.5807569e-05 1.3013588e-02],1,[ 3.2598279 14.236726  -5.0324335],[0.12056777 0.12024349 0.08546297],[ 9.9991721e-01 -1.1068440e-02  6.5652272e-03  1.0143805e-04],0,7,1785140760041776,1785140760041776,[-0.02154707 -0.09702237  0.6587364 ],1,[0.01555315 0.01536336 0.00553686]
