bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140732280029632,[-0.00179815 -0.00080721 -0.00138789],[4.3655327e-05 4.2615906e-05 3.3882212e-02],1,[-0.01142619 -0.00891345  0.23936799],[0.11381343 0.11398228 0.08978773],[ 0.7051052  -0.00223889  0.00157678  0.7090975 ],0,6,1785140732276023,1785140732276023,[-0.02170051 -0.03218307  0.13750699],1,[0.01553935 0.01534925 0.00633445]
1785140732291728307,[ 0.00352809 -0.00027443  0.00234169],[4.3689059e-05 4.2649353e-05 3.3879410e-02],1,[-0.01150496 -0.00897404  0.23960985],[0.11422677 0.11440165 0.09006297],[ 0.70510495 -0.00223329  0.00158041  0.70909774],0,6,1785140732284030,1785140732284030,[-0.02178419 -0.03220209  0.13778518],1,[0.01559832 0.01541175 0.00634697]
1785140732299716654,[0.0003323  0.00105715 0.00074378],[4.373472e-05 4.268337e-05 3.387972e-02],1,[-0.0115865  -0.00904054  0.23987941],[0.11465061 0.11482637 0.09033912],[ 0.705104   -0.00223034  0.00158521  0.70909876],0,6,1785140732292030,1785140732292030,[-0.02180782 -0.03228983  0.13822326],1,[0.01566812 0.01547958 0.00635949]
1785140732311656273,[ 6.5983972e-05 -5.4074917e-04  1.2764210e-03],[4.381307e-05 4.275564e-05 3.388035e-02],1,[-0.01175513 -0.00919004  0.24049821],[0.1155058  0.11568326 0.09089419],[ 0.70510167 -0.00222858  0.00157722  0.709101  ],0,6,1785140732308030,1785140732308030,[-0.0218478  -0.03244182  0.13863848],1,[0.01580838 0.01561588 0.00638457]
1785140732319926132,[ 0.00246283 -0.00160601  0.00074378],[4.3845746e-05 4.2793654e-05 3.3880673e-02],1,[-0.01184325 -0.00927298  0.24081597],[0.11593717 0.11611545 0.0905056 ],[ 0.7051019  -0.00221777  0.00158027  0.7091008 ],0,6,1785140732316030,1785140732316030,[-0.02193724 -0.03250923  0.13883953],1,[0.01587896 0.01568449 0.00637263]
1785140732331706521,[-0.0028635   0.00079083  0.00207536],[4.3884254e-05 4.2830194e-05 3.3880997e-02],1,[-0.01193411 -0.00936099  0.24115871],[0.1163711  0.11655016 0.09078338],[ 0.7051005  -0.00222163  0.00157317  0.7091022 ],0,6,1785140732324030,1785140732324030,[-0.02208977 -0.0325405   0.13905555],1,[0.01595    0.01575331 0.00638516]
1785140732339731478,[-0.00099928  0.00345399  0.00287431],[4.3919303e-05 4.2865813e-05 3.3881318e-02],1,[-0.01202846 -0.00945364  0.24152574],[0.11680757 0.1169874  0.09106208],[ 0.7050929  -0.00223494  0.00157627  0.7091097 ],0,6,1785140732332030,1785140732332030,[-0.02226135 -0.03250895  0.13924323],1,[0.01602145 0.01582265 0.00639771]
1785140732351630912,[ 0.00059862 -0.00240496 -0.00218569],[4.3995919e-05 4.2939682e-05 3.3881944e-02],1,[-0.01222704 -0.0096527   0.24233139],[0.11768824 0.11786953 0.09162226],[ 0.7051054  -0.00221566  0.00156305  0.70909727],0,6,1785140732348030,1785140732348030,[-0.02265514 -0.03259867  0.1397455 ],1,[0.01616447 0.01596192 0.00642282]
1785140732359907964,[6.5885135e-05 7.9069380e-04 1.2753586e-03],[4.4033281e-05 4.2976866e-05 3.3879142e-02],1,[-0.012329   -0.00975782  0.24276836],[0.11812285 0.11831094 0.09190374],[ 0.7051067  -0.00221398  0.00156629  0.70909613],0,6,1785140732356030,1785140732356030,[-0.02250895 -0.0325349   0.13991548],1,[0.01622483 0.01602651 0.00643539]
1785140732371869405,[-0.00020042 -0.00054089 -0.00245306],[4.407713e-05 4.301512e-05 3.387946e-02],1,[-0.01243198 -0.00986583  0.24322672],[0.11856951 0.11875836 0.09218614],[ 0.7051129  -0.00221493  0.00156088  0.70908993],0,6,1785140732364030,1785140732364030,[-0.02246951 -0.03224945  0.13994548],1,[0.01629679 0.01609634 0.00644796]
1785140732379722196,[ 0.00086483 -0.00027457 -0.00112148],[4.4114408e-05 4.3051663e-05 3.3879779e-02],1,[-0.0125367  -0.0099767   0.24365726],[0.11901878 0.11920837 0.09178293],[ 0.70512015 -0.00221253  0.00156193  0.7090827 ],0,6,1785140732372030,1785140732372030,[-0.02253981 -0.03225315  0.1401304 ],1,[0.01636915 0.01616669 0.00643527]
1785140732391646928,[ 0.00113115 -0.00054088  0.001808  ],[4.4191027e-05 4.3126274e-05 3.3880431e-02],1,[-0.01275165 -0.01021338  0.2445845 ],[0.11992523 0.12011623 0.09234815],[ 0.70511997 -0.00221568  0.00157358  0.7090829 ],0,6,1785140732388030,1785140732388030,[-0.02251481 -0.03267045  0.14056009],1,[0.01651474 0.01630852 0.00646042]
1785140732399738630,[0.0003322  0.00025806 0.00100904],[4.4226988e-05 4.3165375e-05 3.3880748e-02],1,[-0.01286217 -0.01034069  0.24508107],[0.12038244 0.12057412 0.09263216],[ 0.7051179  -0.00221217  0.0015729   0.709085  ],0,6,1785140732396030,1785140732396030,[-0.02270775 -0.03286372  0.14087027],1,[0.01658811 0.01637976 0.00647301]
1785140732411585314,[-0.00233096 -0.00027457  0.00021009],[4.4261848e-05 4.3204127e-05 3.3881068e-02],1,[-0.01297599 -0.01047196  0.24559984],[0.12084233 0.12103464 0.0929171 ],[ 0.7051191  -0.00221584  0.00156809  0.7090838 ],0,6,1785140732404030,1785140732404030,[-0.02292174 -0.03278559  0.14129362],1,[0.01666152 0.01645103 0.0064856 ]
1785140732419737050,[ 0.00113115 -0.00107352  0.00074274],[4.4296456e-05 4.3240103e-05 3.3881389e-02],1,[-0.01309228 -0.01060694  0.24614033],[0.1213049  0.12149783 0.09320298],[ 0.7051186  -0.00221537  0.00156522  0.7090843 ],0,6,1785140732412030,1785140732412030,[-0.02297657 -0.03288621  0.14158836],1,[0.016735   0.01652232 0.0064982 ]
1785140732431690346,[ 0.00272905 -0.00027457  0.00180799],[4.4335942e-05 4.3279510e-05 3.3881694e-02],1,[-0.01321111 -0.0107477   0.2467004 ],[0.12177017 0.12196369 0.0934898 ],[ 0.70511615 -0.0022044   0.00156846  0.7090867 ],0,6,1785140732420030,1785140732420030,[-0.02318509 -0.03324816  0.14171143],1,[0.01680881 0.01659393 0.00651081]
1785140732439861178,[ 1.6637379e-03  1.8553990e-03 -6.0542869e-05],[4.4412558e-05 4.3356333e-05 3.3879228e-02],1,[-0.01345778 -0.01103704  0.2478527 ],[0.12269747 0.12289926 0.09335589],[ 0.70512253 -0.00219949  0.00158589  0.70908034],0,6,1785140732436030,1785140732436030,[-0.02353768 -0.03368414  0.14228913],1,[0.01694467 0.01673275 0.00650982]
1785140732451665702,[-0.00179837  0.0002575   0.00260262],[4.4453787e-05 4.3393036e-05 3.3879545e-02],1,[-0.0135839  -0.01119016  0.2484458 ],[0.12317073 0.12337314 0.09364334],[ 0.7051193  -0.00220436  0.00158545  0.70908356],0,6,1785140732444030,1785140732444030,[-0.02349662 -0.0340802   0.14248689],1,[0.01701892 0.01680487 0.00652243]
1785140732459634813,[-0.002331    0.00132276 -0.00059318],[4.4493339e-05 4.3431843e-05 3.3879865e-02],1,[-0.01371145 -0.01134964  0.24905774],[0.12364675 0.12384975 0.09393173],[ 0.7051205  -0.00221377  0.00158125  0.70908237],0,6,1785140732452030,1785140732452030,[-0.02356585 -0.0343351   0.1427691 ],1,[0.0170936  0.0168773  0.00653504]
1785140732471645938,[-0.00099942 -0.00027513 -0.00112581],[4.4568951e-05 4.3507287e-05 3.3880506e-02],1,[-0.01397162 -0.01168137  0.2503366 ],[0.12460709 0.1248112  0.09451135],[ 0.7051253  -0.00221988  0.00158731  0.70907754],0,6,1785140732468030,1785140732468030,[-0.02370321 -0.03441836  0.14311267],1,[0.01724389 0.01702343 0.0065603 ]
1785140732479936376,[-0.00126574 -0.00027513 -0.00325634],[4.4608336e-05 4.3548818e-05 3.3880819e-02],1,[-0.01410446 -0.01185288  0.25100186],[0.12509145 0.12529607 0.09480257],[ 0.7051372  -0.0022207   0.00158435  0.7090657 ],0,6,1785140732476030,1785140732476030,[-0.02363043 -0.03463176  0.14332925],1,[0.01731938 0.01709695 0.00657295]
1785140732491714160,[-0.00073311 -0.00160671 -0.0011258 ],[4.4655080e-05 4.3590269e-05 3.3881124e-02],1,[-0.01423769 -0.01202999  0.25168425],[0.12557861 0.12578373 0.09509473],[ 0.7051446  -0.00222075  0.00157391  0.7090584 ],0,6,1785140732484030,1785140732484030,[-0.02351787 -0.03500838  0.14357418],1,[0.01739513 0.01717078 0.00658559]
1785140732499806203,[0.00139742 0.0002575  0.00153735],[4.4692086e-05 4.3627682e-05 3.3881459e-02],1,[-0.01437201 -0.01221294  0.25233   ],[0.1260686  0.12627418 0.09465747],[ 0.7051436  -0.00221783  0.0015771   0.7090594 ],0,6,1785140732492030,1785140732492030,[-0.02364163 -0.03526762  0.1438831 ],1,[0.01747109 0.01724484 0.00657121]
1785140732511636596,[0.00059779 0.00052324 0.00179939],[4.4765020e-05 4.3704138e-05 3.3878986e-02],1,[-0.01463258 -0.0125811   0.25367674],[0.1270439  0.1272586  0.09524206],[ 0.70514476 -0.00220408  0.00157417  0.7090582 ],0,6,1785140732508030,1785140732508030,[-0.02349416 -0.03549247  0.14447184],1,[0.01761083 0.01738746 0.0065965 ]
1785140732519994401,[-0.00020114 -0.00533571  0.0020657 ],[4.4804052e-05 4.3744632e-05 3.3879299e-02],1,[-0.01476302 -0.01277119  0.2543759 ],[0.12754224 0.12775743 0.09553578],[ 0.7051398  -0.00219324  0.00156355  0.7090632 ],0,6,1785140732516030,1785140732516030,[-0.02333745 -0.03571346  0.14465226],1,[0.01768759 0.0174621  0.00660916]
1785140732531580353,[ 6.2177191e-05 -5.4781558e-04 -1.6601896e-03],[4.2562046e-05 4.1636209e-05 3.3873469e-02],1,[-0.01479529 -0.01270892  0.25399452],[0.10624455 0.10638817 0.08609249],[ 0.705145   -0.00218696  0.0015582   0.7090581 ],0,6,1785140732524030,1785140732524030,[-0.02342638 -0.03574719  0.14483324],1,[0.01422004 0.01405733 0.00612043]
1785140732539729815,[ 6.2173349e-05 -1.0804478e-03 -1.9265024e-03],[4.260444e-05 4.167148e-05 3.387379e-02],1,[-0.01483214 -0.01265539  0.25365832],[0.10662089 0.10676558 0.08635413],[ 0.7051532  -0.00218603  0.00155484  0.70904994],0,6,1785140732532030,1785140732532030,[-0.02358084 -0.03571447  0.14495002],1,[0.01428464 0.01412009 0.00613273]
1785140732551710482,[ 0.00166007 -0.00214571 -0.00245913],[4.2644402e-05 4.1707979e-05 3.3874109e-02],1,[-0.01487395 -0.01261078  0.25336537],[0.10699948 0.10714521 0.08661665],[ 0.7051644  -0.00217457  0.00155003  0.7090388 ],0,6,1785140732540030,1785140732540030,[-0.02372865 -0.03562802  0.14497216],1,[0.01434942 0.01418294 0.00614505]
1785140732559842901,[-0.00047046 -0.00267834 -0.00032861],[4.2719545e-05 4.1783660e-05 3.3874743e-02],1,[-0.01497012 -0.01254871  0.25288722],[0.10776342 0.10791119 0.08653434],[ 0.70517725 -0.00215577  0.00152882  0.70902616],0,6,1785140732556030,1785140732556030,[-0.02389434 -0.0359572   0.14469902],1,[0.0144794 0.0143098 0.0061477]
1785140732571739770,[-0.00126941 -0.00054781  0.00020402],[4.2756899e-05 4.1821455e-05 3.3875063e-02],1,[-0.01502511 -0.01253206  0.2527012 ],[0.10814881 0.10829757 0.08679765],[ 0.7051811  -0.00215562  0.00152182  0.7090223 ],0,6,1785140732564030,1785140732564030,[-0.02420031 -0.03602842  0.14473629],1,[0.01454484 0.01437344 0.00616001]
1785140732579872119,[-0.00047098  0.00078405  0.0002065 ],[4.2791700e-05 4.1855496e-05 3.3872321e-02],1,[-0.01508123 -0.01252594  0.2525545 ],[0.10853025 0.10868404 0.08706186],[ 0.70518416 -0.00215774  0.0015186   0.70901924],0,6,1785140732572030,1785140732572030,[-0.02422057 -0.03610865  0.14492732],1,[0.01460139 0.01443345 0.00617234]
1785140732591757146,[-0.00100362 -0.00028121 -0.00085876],[4.2873366e-05 4.1924017e-05 3.3872955e-02],1,[-0.01519955 -0.01253883  0.25237814],[0.10931228 0.1094681  0.08759292],[ 0.7051955  -0.00216771  0.00151783  0.70900804],0,6,1785140732588030,1785140732588030,[-0.02376385 -0.03622222  0.14556304],1,[0.01473346 0.01456215 0.00619701]
1785140732599823180,[ 0.00192587 -0.00161279  0.00233703],[4.2913522e-05 4.1962721e-05 3.3873267e-02],1,[-0.01525978 -0.01255654  0.25234717],[0.10970677 0.10986359 0.08785979],[ 0.7051916  -0.00216308  0.00151998  0.7090119 ],0,6,1785140732596030,1785140732596030,[-0.02344071 -0.03615069  0.14581014],1,[0.01480003 0.01462662 0.00620936]
1785140732611684131,[-0.00047097  0.00078405 -0.0029893 ],[4.2954023e-05 4.2003598e-05 3.3873573e-02],1,[-0.01532157 -0.01258049  0.25235146],[0.11010361 0.11026139 0.08812755],[ 0.7051982  -0.00215886  0.00151722  0.7090053 ],0,6,1785140732604030,1785140732604030,[-0.02345539 -0.03600367  0.14578757],1,[0.01486671 0.01469142 0.00622172]
1785140732619749784,[-0.00020467  0.00211564 -0.00139139],[4.2995976e-05 4.2040345e-05 3.3873886e-02],1,[-0.01538642 -0.01261047  0.2523527 ],[0.1105028  0.11066152 0.08776861],[ 0.70520747 -0.00216746  0.0015197   0.7089961 ],0,6,1785140732612030,1785140732612030,[-0.02341859 -0.03585128  0.14580971],1,[0.01493359 0.01475634 0.00621135]
1785140732631711646,[ 1.9258645e-03 -1.4893245e-05 -1.3913945e-03],[4.3035750e-05 4.2078325e-05 3.3874206e-02],1,[-0.01545351 -0.01264552  0.25238776],[0.11090435 0.11106399 0.08803624],[ 0.70521206 -0.00216477  0.00152527  0.7089915 ],0,6,1785140732620030,1785140732620030,[-0.02335597 -0.03561163  0.1459116 ],1,[0.01500077 0.01482187 0.0062237 ]
1785140732639821373,[ 0.00059428 -0.00161279  0.00100545],[4.3108630e-05 4.2156858e-05 3.3874854e-02],1,[-0.01559472 -0.01273323  0.2525556 ],[0.1117146  0.11187603 0.08857419],[ 0.7052211  -0.00215334  0.00151913  0.7089825 ],0,6,1785140732636030,1785140732636030,[-0.02321094 -0.03556789  0.1458883 ],1,[0.01513599 0.01495274 0.00624843]
1785140732651747938,[ 0.00139316 -0.00028158  0.0002035 ],[4.314684e-05 4.219285e-05 3.387213e-02],1,[-0.01566753 -0.01278391  0.25268555],[0.1121159  0.11228299 0.08884452],[ 0.7052218  -0.00215066  0.00152249  0.7089819 ],0,6,1785140732644030,1785140732644030,[-0.02318153 -0.03553988  0.14590986],1,[0.01519381 0.01501425 0.00626081]
1785140732659772233,[-0.00100369  0.00025105  0.00286666],[4.3180418e-05 4.2227977e-05 3.3872452e-02],1,[-0.01574212 -0.01284044  0.2528459 ],[0.1125269  0.11269491 0.08911573],[ 0.7052197  -0.00214984  0.00152021  0.70898396],0,6,1785140732652030,1785140732652030,[-0.02304379 -0.03553321  0.14596789],1,[0.01526179 0.01508034 0.00627319]
1785140732671696874,[0.00165947 0.00131632 0.00046982],[4.3249056e-05 4.2302716e-05 3.3873107e-02],1,[-0.01589966 -0.01297236  0.25325486],[0.11335617 0.11352598 0.08966088],[ 0.70521986 -0.00215162  0.0015138   0.7089839 ],0,6,1785140732668030,1785140732668030,[-0.02347848 -0.0356929   0.14643154],1,[0.01539874 0.01521282 0.00629798]
1785140732679727191,[0.0021921  0.00158263 0.00206771],[4.3283657e-05 4.2340074e-05 3.3873416e-02],1,[-0.0159859  -0.013048    0.25346828],[0.11377448 0.11394516 0.08928525],[ 0.70521563 -0.00214708  0.00152513  0.7089881 ],0,6,1785140732676030,1785140732676030,[-0.02379587 -0.03573458  0.14685316],1,[0.01546738 0.01527965 0.00628675]
1785140732691697448,[-0.00260158  0.00078368 -0.00112808],[4.3321532e-05 4.2378058e-05 3.3873729e-02],1,[-0.01607483 -0.0131297   0.25371233],[0.11419525 0.11436677 0.08955811],[ 0.70521736 -0.00215645  0.00152098  0.70898634],0,6,1785140732684030,1785140732684030,[-0.02364932 -0.03579689  0.14722475],1,[0.01553629 0.01534685 0.00629915]
1785140732699699642,[ 0.00059421 -0.0005479  -0.00405756],[4.3355176e-05 4.2413674e-05 3.3874057e-02],1,[-0.01616623 -0.01321654  0.25398606],[0.1146185  0.11479084 0.08983187],[ 0.7052307  -0.00215495  0.00151951  0.70897305],0,6,1785140732692030,1785140732692030,[-0.02386857 -0.03565376  0.1474964 ],1,[0.0156055  0.01541437 0.00631155]
1785140732711721146,[ 6.1573577e-05 -1.0805293e-03  2.0350023e-04],[4.3419972e-05 4.2489221e-05 3.3874709e-02],1,[-0.01635658 -0.01340393  0.25461876],[0.11547247 0.11564638 0.09038211],[ 0.70524466 -0.00215154  0.00150355  0.70895916],0,6,1785140732708030,1785140732708030,[-0.023724   -0.03557102  0.14806092],1,[0.01574527 0.01555023 0.00633637]
1785140732719823889,[-0.00127026 -0.00267864  0.00179969],[4.3456293e-05 4.2528762e-05 3.3871971e-02],1,[-0.01645255 -0.01350339  0.25497603],[0.11589447 0.11607475 0.0906586 ],[ 0.7052408  -0.00214776  0.00149397  0.70896304],0,6,1785140732716030,1785140732716030,[-0.02386592 -0.03551693  0.14828533],1,[0.01580452 0.01561389 0.0063488 ]
1785140732731662488,[ 0.00112658 -0.00161338  0.00046812],[4.3495344e-05 4.2567739e-05 3.3872291e-02],1,[-0.01655131 -0.01360763  0.25535887],[0.1163276 0.1165087 0.090936 ],[ 0.7052417  -0.002141    0.00149046  0.70896226],0,6,1785140732724030,1785140732724030,[-0.02385533 -0.03556924  0.14841111],1,[0.01587464 0.01568204 0.00636123]
1785140732739710208,[-0.00233553  0.00051715 -0.00059715],[4.3539443e-05 4.2605527e-05 3.3872604e-02],1,[-0.01665113 -0.01371788  0.25574258],[0.11676326 0.11694516 0.09054621],[ 0.70524436 -0.00214479  0.0014832   0.7089596 ],0,6,1785140732732030,1785140732732030,[-0.02365306 -0.03574278  0.14840505],1,[0.01594496 0.01575013 0.00634928]
1785140732751613048,[ 0.00245816  0.00211505 -0.00033083],[4.3577544e-05 4.2645723e-05 3.3872917e-02],1,[-0.01675208 -0.01383417  0.2561502 ],[0.11720148 0.11738416 0.0908234 ],[ 0.70524883 -0.00214638  0.00149254  0.7089551 ],0,6,1785140732740030,1785140732740030,[-0.02370156 -0.03584437  0.14842808],1,[0.0160154  0.01581816 0.00636171]
1785140732759926238,[-0.00073763  0.00211505  0.00313128],[4.3653246e-05 4.2718901e-05 3.3873558e-02],1,[-0.01696325 -0.01407986  0.2570357 ],[0.11808563 0.11826979 0.09138051],[ 0.70524466 -0.00215782  0.00150309  0.7089592 ],0,6,1785140732756030,1785140732756030,[-0.02394455 -0.03570357  0.14869976],1,[0.01615735 0.01595582 0.00638659]
1785140732771759788,[ 1.1265883e-03 -1.5481841e-05 -6.4518012e-05],[4.369676e-05 4.275818e-05 3.387387e-02],1,[-0.01707353 -0.01420845  0.25751358],[0.11853158 0.11871644 0.09166045],[ 0.7052425  -0.00215565  0.00150807  0.7089613 ],0,6,1785140732764030,1785140732764030,[-0.02420033 -0.03550009  0.14880456],1,[0.01622876 0.01602525 0.00639904]
1785140732779818057,[ 6.131909e-05  7.834658e-04 -2.195046e-03],[4.3737364e-05 4.2793734e-05 3.3874203e-02],1,[-0.01718656 -0.01434023  0.25801465],[0.11898015 0.11916568 0.0919413 ],[ 0.70525086 -0.00215613  0.0015074   0.70895296],0,6,1785140732772030,1785140732772030,[-0.02416442 -0.03548266  0.14916001],1,[0.01630031 0.01609482 0.00641149]
1785140732791706540,[-1.8026009e-03  7.8384578e-04 -6.1573075e-05],[4.3809559e-05 4.2868443e-05 3.3871792e-02],1,[-0.01742361 -0.0146279   0.25899968],[0.11987488 0.12006823 0.09182077],[ 0.70525444 -0.00216201  0.0015111   0.7089494 ],0,6,1785140732788030,1785140732788030,[-0.02429513 -0.03599632  0.14973731],1,[0.01643308 0.01622975 0.00641142]
1785140732799911166,[-0.00073734  0.0015828   0.00127001],[4.3849417e-05 4.2904714e-05 3.3872116e-02],1,[-0.01754659 -0.01477964  0.25952524],[0.12033118 0.12052523 0.0921023 ],[ 0.7052534  -0.00216702  0.00150905  0.7089504 ],0,6,1785140732796030,1785140732796030,[-0.02458438 -0.03602735  0.14968733],1,[0.01650554 0.01630015 0.00642388]
1785140732811637303,[-0.00100365  0.00158279  0.00206896],[4.3887958e-05 4.2943000e-05 3.3872437e-02],1,[-0.01767386 -0.01493568  0.26007098],[0.12079012 0.12098486 0.09238476],[ 0.7052474  -0.00217656  0.00151232  0.7089564 ],0,6,1785140732804030,1785140732804030,[-0.02494113 -0.03604253  0.14971866],1,[0.01657824 0.01637061 0.00643634]
1785140732819727933,[-0.0018026  -0.00134668  0.00206896],[4.3924418e-05 4.2984120e-05 3.3872738e-02],1,[-0.01780477 -0.01509548  0.26063812],[0.12125175 0.12144714 0.09266814],[ 0.7052432  -0.00217931  0.00150585  0.7089606 ],0,6,1785140732812030,1785140732812030,[-0.02507807 -0.03601895  0.1499941 ],1,[0.01665122 0.01644162 0.00644882]
1785140732831635482,[-0.0002047   0.00051753 -0.00352368],[4.3965712e-05 4.3021057e-05 3.3873063e-02],1,[-0.01793808 -0.01525916  0.26122633],[0.12171606 0.12191208 0.09295245],[ 0.70524985 -0.00218059  0.00150089  0.708954  ],0,6,1785140732820030,1785140732820030,[-0.02512376 -0.03601119  0.15012108],1,[0.01672422 0.01651295 0.0064613 ]
1785140732839833686,[-4.7102128e-04 -2.8141867e-04 -6.1571103e-05],[4.4049357e-05 4.3096457e-05 3.3873688e-02],1,[-0.01820977 -0.01559455  0.26246157],[0.12265278 0.12284999 0.09352385],[ 0.7052566  -0.00218058  0.00150805  0.70894724],0,6,1785140732836030,1785140732836030,[-0.02536843 -0.03586423  0.15044002],1,[0.01687091 0.01665563 0.00648629]
1785140732851684087,[ 0.00059425 -0.00214563 -0.00139315],[4.408821e-05 4.313440e-05 3.387401e-02],1,[-0.01835109 -0.01576835  0.26307768],[0.12312523 0.12332299 0.09310441],[ 0.70525855 -0.00217321  0.00150361  0.70894533],0,6,1785140732844030,1785140732844030,[-0.0256998  -0.03593478  0.150598  ],1,[0.01694464 0.01672764 0.00647285]
1785140732859713341,[ 6.1168219e-05  2.5089644e-04 -1.9282056e-03],[4.4124350e-05 4.3174769e-05 3.3871323e-02],1,[-0.01849254 -0.01594354  0.26371345],[0.12358867 0.1237944  0.09339027],[ 0.7052657  -0.00217152  0.00150182  0.7089382 ],0,6,1785140732852030,1785140732852030,[-0.0261227  -0.03617072  0.1508519 ],1,[0.01700634 0.01679407 0.00648534]
1785140732871728995,[ 0.0005938  -0.001347   -0.00086294],[4.4195644e-05 4.3253793e-05 3.3871967e-02],1,[-0.01878359 -0.01630817  0.26504344],[0.12454692 0.12475386 0.09396481],[ 0.705269   -0.00217117  0.00150287  0.7089349 ],0,6,1785140732868030,1785140732868030,[-0.02596812 -0.03618464  0.15115502],1,[0.01715518 0.01693878 0.00651035]
