bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140760235417759,[-0.23525701 -0.46786073  0.00525759],[6.3098087e-05 5.6074656e-05 1.5628558e-02],1,[ 4.492498   9.996994  -5.0053267],[0.12355292 0.12341475 0.08626825],[ 9.9991697e-01  1.2350320e-02 -3.6498818e-03 -4.5833940e-04],0,7,1785140760225729,1785140760225729,[-0.04012575  0.03427785  0.8752044 ],1,[0.01589739 0.01564389 0.00557395]
1785140760243455269,[-0.24191509 -0.46652904  0.00738864],[6.0057078e-05 5.5738361e-05 1.5632158e-02],1,[ 4.4920225  9.99725   -4.9998164],[0.12402091 0.12387923 0.08651433],[ 9.99919832e-01  1.13866925e-02 -5.51750837e-03 -4.57447895e-04],0,7,1785140760233729,1785140760233729,[-0.03969053  0.03560672  0.8710503 ],1,[0.01592684 0.0156707  0.0055836 ]
1785140760255427591,[-0.24590948 -0.4582734   0.0055245 ],[5.6939945e-05 5.5272263e-05 1.5635964e-02],1,[ 4.491557  9.997518 -4.994335],[0.12449114 0.12434589 0.08676117],[ 9.9991870e-01  1.0402824e-02 -7.3584928e-03 -4.5973764e-04],0,7,1785140760241729,1785140760241729,[-0.03901065  0.03707108  0.8552941 ],1,[0.01595362 0.01569539 0.00559325]
1785140760263438510,[-0.25096956 -0.4372345   0.00525848],[5.0465569e-05 5.4080221e-05 1.5640682e-02],1,[ 4.4906683  9.998088  -4.98393  ],[0.12542999 0.1252814  0.08664721],[ 9.9990493e-01  8.4126461e-03 -1.0917613e-02 -4.5628939e-04],0,7,1785140760257729,1785140760257729,[-0.03596191  0.0400564   0.7904353 ],1,[0.01599531 0.01573601 0.00559327]
1785140760275474462,[-0.25230122 -0.42338604  0.00472583],[4.7225432e-05 5.3321666e-05 1.5644904e-02],1,[ 4.4902544  9.99839   -4.979122 ],[0.12590672 0.12575443 0.08689458],[ 9.9989283e-01  7.4021951e-03 -1.2626561e-02 -4.6285463e-04],0,7,1785140760265729,1785140760265729,[-0.03345278  0.04128491  0.744783  ],1,[0.01601877 0.01575752 0.00560293]
1785140760283383029,[-0.25096962 -0.4004829   0.00259512],[4.4053813e-05 5.2421146e-05 1.5649199e-02],1,[ 4.4898677  9.998703  -4.974652 ],[0.12638566 0.1262296  0.0871427 ],[ 9.9987793e-01  6.3955938e-03 -1.4250773e-02 -4.7685497e-04],0,7,1785140760273729,1785140760273729,[-0.03048515  0.04237295  0.6938872 ],1,[0.01604146 0.01577873 0.00561259]
1785140760295541802,[-0.24857755 -0.36453632  0.00685506],[3.6377161e-05 4.8058966e-05 1.5595613e-02],1,[ 4.489876  9.998751 -4.975249],[0.10615313 0.10611516 0.07960426],[ 9.9984151e-01  4.4022775e-03 -1.7249452e-02 -4.9417390e-04],0,7,1785140760289729,1785140760289729,[-0.02310377  0.04312996  0.5773476 ],1,[0.01306803 0.01288179 0.00526837]
1785140760303407638,[-0.24511531 -0.34349746  0.00738733],[3.3669639e-05 4.6952664e-05 1.5599653e-02],1,[ 4.4899216  9.998789  -4.97603  ],[0.1065217  0.10648169 0.07982861],[ 9.9982011e-01  3.4165941e-03 -1.8648930e-02 -4.9827545e-04],0,7,1785140760297729,1785140760297729,[-0.01870241  0.04343153  0.51639104],1,[0.01308968 0.01290242 0.00527792]
1785140760315424103,[-0.24325112 -0.3219258   0.00658853],[3.1181371e-05 4.5800385e-05 1.5603516e-02],1,[ 4.4900002  9.998837  -4.977153 ],[0.10689205 0.10684996 0.08005366],[ 9.9979770e-01  2.4384577e-03 -1.9958381e-02 -5.0628773e-04],0,7,1785140760305729,1785140760305729,[-0.01375671  0.04340905  0.4546516 ],1,[0.01311262 0.01292441 0.00528748]
1785140760323479126,[-0.2368596  -0.29209834  0.00871874],[2.8927918e-05 4.4566674e-05 1.5607230e-02],1,[ 4.4901166  9.998889  -4.978644 ],[0.1072642  0.10721999 0.07976142],[ 9.9977493e-01  1.4841594e-03 -2.1158675e-02 -5.0619734e-04],0,7,1785140760313729,1785140760313729,[-0.00840166  0.04263726  0.3924842 ],1,[0.01313807 0.01294814 0.00528098]
1785140760335450746,[-0.23259825 -0.27452198  0.00578999],[2.6932459e-05 4.3237145e-05 1.5607669e-02],1,[ 4.4902754  9.998942  -4.98049  ],[0.10763419 0.10758977 0.07998643],[ 9.9975169e-01  5.4596807e-04 -2.2273753e-02 -5.1104603e-04],0,7,1785140760321729,1785140760321729,[-0.0028575   0.04176516  0.33029312],1,[0.01316017 0.01297108 0.00529054]
1785140760343441899,[-0.22221221 -0.24575968  0.00472451],[2.5250820e-05 4.1857318e-05 1.5610950e-02],1,[ 4.490476  9.998995 -4.982694],[0.10800993 0.10796335 0.08021216],[ 9.9972862e-01 -3.5944182e-04 -2.3289885e-02 -5.2692048e-04],0,7,1785140760329729,1785140760329729,[0.00296506 0.04100104 0.26855135],1,[0.01319182 0.01300007 0.0053001 ]
1785140760355498599,[-0.19078697 -0.1869037   0.00845342],[2.2891663e-05 3.8892544e-05 1.5616716e-02],1,[ 4.4910097  9.999098  -4.9881744],[0.10876708 0.108716   0.08066577],[ 9.9968690e-01 -1.9810605e-03 -2.4940405e-02 -5.3492450e-04],0,7,1785140760345729,1785140760345729,[0.01528464 0.03880725 0.14674728],1,[0.01326428 0.01306589 0.00531923]
1785140760363388300,[-0.18066676 -0.15814182  0.00765381],[2.2298260e-05 3.7351732e-05 1.5619072e-02],1,[ 4.4913473  9.999145  -4.9914484],[0.10914855 0.10909515 0.08089364],[ 9.9966836e-01 -2.7126626e-03 -2.5605135e-02 -5.3064484e-04],0,7,1785140760353729,1785140760353729,[0.02176935 0.03734521 0.08678462],1,[0.01330725 0.01310464 0.0053288 ]
1785140760375400858,[-0.16708475 -0.12591743  0.00685499],[2.2124656e-05 3.5779965e-05 1.5621034e-02],1,[ 4.491733   9.999186  -4.9950767],[0.10953201 0.10947622 0.08112224],[ 9.9965227e-01 -3.3998666e-03 -2.6145300e-02 -5.3252047e-04],0,7,1785140760361729,1785140760361729,[0.02819415 0.03580352 0.02735757],1,[0.01335557 0.01314802 0.00533837]
1785140760383423460,[-0.1492416  -0.09076364  0.00845301],[2.2374261e-05 3.4231729e-05 1.5622556e-02],1,[ 4.492167  9.999219 -4.999046],[0.10991751 0.10985928 0.08081966],[ 9.9963951e-01 -4.0173940e-03 -2.6541185e-02 -5.2882510e-04],0,7,1785140760369729,1785140760369729,[ 0.03457331  0.03395101 -0.02867358],1,[0.01340978 0.01319698 0.00533138]
1785140760395460704,[-0.11994676 -0.02604889  0.00605604],[2.4182476e-05 3.1227839e-05 1.5624198e-02],1,[ 4.493172   9.99926   -5.0078235],[0.11069489 0.11063159 0.08127745],[ 9.9962360e-01 -5.0587943e-03 -2.6959842e-02 -5.2909914e-04],0,7,1785140760385729,1785140760385729,[ 0.04635862  0.03032422 -0.11717356],1,[0.01353558 0.01330843 0.00535053]
1785140760403435115,[-0.10663093  0.00937065  0.00712098],[2.5711819e-05 2.9819304e-05 1.5621301e-02],1,[ 4.493742   9.9992695 -5.012516 ],[0.11108223 0.11101856 0.08150742],[ 9.9962133e-01 -5.5009336e-03 -2.6958620e-02 -5.2737101e-04],0,7,1785140760393729,1785140760393729,[ 0.05130685  0.02878928 -0.14940776],1,[0.01360334 0.01337077 0.00536011]
1785140760415397006,[-0.08932037  0.03999695  0.00658841],[2.7624326e-05 2.8547267e-05 1.5620880e-02],1,[ 4.494347  9.999271 -5.017314],[0.11147643 0.11141008 0.08173812],[ 9.9962252e-01 -5.8775474e-03 -2.6831942e-02 -5.2548491e-04],0,7,1785140760401729,1785140760401729,[ 0.05609072  0.02719462 -0.17012927],1,[0.01368434 0.01344309 0.0053697 ]
1785140760423480623,[-0.06535187  0.10018442  0.00871909],[3.2446827e-05 2.6334552e-05 1.5618710e-02],1,[ 4.4956455  9.999256  -5.026863 ],[0.11227203 0.11220011 0.08220168],[ 9.9963588e-01 -6.4669568e-03 -2.6193641e-02 -5.1108300e-04],0,7,1785140760417729,1785140760417729,[ 0.06294733  0.02452712 -0.1760036 ],1,[0.01386704 0.01360683 0.00538887]
1785140760435538356,[-0.05629727  0.13347387  0.00525686],[3.5224632e-05 2.5417059e-05 1.5617069e-02],1,[ 4.4963274  9.999241  -5.031436 ],[0.11267357 0.11259877 0.08243456],[ 9.9964714e-01 -6.7029200e-03 -2.5698557e-02 -5.0928950e-04],0,7,1785140760425729,1785140760425729,[ 0.06573781  0.02321546 -0.16336097],1,[0.01396365 0.0136948  0.00539847]
1785140760443440861,[-0.04697602  0.16223611  0.00632225],[3.8143280e-05 2.4632673e-05 1.5615156e-02],1,[ 4.497026  9.99922  -5.035823],[0.11307766 0.11299992 0.08211897],[ 9.9966151e-01 -6.9004418e-03 -2.5078367e-02 -5.1051768e-04],0,7,1785140760433729,1785140760433729,[ 0.06779291  0.02218872 -0.14297614],1,[0.01406196 0.01378647 0.00539087]
1785140760455398856,[-0.03552456  0.18620448  0.00605582],[4.1218897e-05 2.3973946e-05 1.5612959e-02],1,[ 4.497736   9.999197  -5.0399213],[0.11348433 0.11340362 0.08235174],[ 9.9967825e-01 -7.0575802e-03 -2.4358045e-02 -5.0766685e-04],0,7,1785140760441729,1785140760441729,[ 0.06928204  0.02128477 -0.1148116 ],1,[0.01416132 0.01388055 0.00540047]
1785140760463436205,[-0.01049084  0.22881511  0.00685487],[4.7597736e-05 2.3037706e-05 1.5607967e-02],1,[ 4.4991794  9.999144  -5.047054 ],[0.11430556 0.11421878 0.08281948],[ 9.9971718e-01 -7.2171856e-03 -2.2655819e-02 -5.0613546e-04],0,7,1785140760457729,1785140760457729,[ 0.07168347  0.01951244 -0.04165467],1,[0.01436329 0.01407361 0.00541966]
1785140760475394981,[-1.0447216e-04  2.4985379e-01  2.0606266e-03],[5.0712384e-05 2.2742650e-05 1.5602272e-02],1,[ 4.4999123  9.999115  -5.0500064],[0.11471477 0.11462755 0.08305444],[ 9.9973863e-01 -7.2301193e-03 -2.1681955e-02 -5.1625469e-04],0,7,1785140760465729,1785140760465729,[0.07267497 0.01900141 0.00274897],1,[0.01445456 0.0141688  0.00542926]
1785140760483421951,[0.00708623 0.2706265  0.00552307],[5.3773569e-05 2.2578433e-05 1.5599605e-02],1,[ 4.50065    9.999087  -5.0525007],[0.11513192 0.11504168 0.08329014],[ 9.9976134e-01 -7.2064744e-03 -2.0620687e-02 -5.1716529e-04],0,7,1785140760473729,1785140760473729,[0.07349693 0.01827859 0.05142926],1,[0.0145526  0.01426901 0.00543887]
1785140760495446682,[0.02413036 0.29992124 0.00285955],[5.9340422e-05 2.2568473e-05 1.5594494e-02],1,[ 4.502129   9.99903   -5.0560546],[0.11597425 0.11587802 0.08319993],[ 9.9980724e-01 -7.0805247e-03 -1.8306280e-02 -5.3171127e-04],0,7,1785140760489729,1785140760489729,[0.07417348 0.01731946 0.15812878],1,[0.01474953 0.01447325 0.00544038]
1785140760503432384,[0.03052199 0.3143023  0.00339254],[6.1732506e-05 2.2690210e-05 1.5592203e-02],1,[ 4.502868   9.999002  -5.0570755],[0.11639945 0.11630026 0.08343623],[ 9.9982995e-01 -6.9639757e-03 -1.7069602e-02 -5.3803355e-04],0,7,1785140760497729,1785140760497729,[0.07430816 0.016845   0.2144564 ],1,[0.01484641 0.01457749 0.00544999]
1785140760515451454,[0.0414411  0.3270855  0.00445736],[6.3859108e-05 2.2874838e-05 1.5590119e-02],1,[ 4.5036063  9.998975  -5.05756  ],[0.11682735 0.11672523 0.08367327],[ 9.9985236e-01 -6.8111909e-03 -1.5771063e-02 -5.4223905e-04],0,7,1785140760505729,1785140760505729,[0.07455386 0.01642231 0.27256304],1,[0.01494229 0.01468323 0.0054596 ]
1785140760523388905,[0.0472999  0.34013492 0.00658826],[6.5631488e-05 2.3110677e-05 1.5588329e-02],1,[ 4.504342   9.998948  -5.0574994],[0.11725797 0.11715295 0.08391104],[ 9.9987388e-01 -6.6292491e-03 -1.4428159e-02 -5.3475582e-04],0,7,1785140760513746,1785140760513746,[0.07457314 0.01582304 0.33180782],1,[0.01503799 0.01479043 0.00546922]
1785140760535452940,[0.05262624 0.35638028 0.00632199],[6.6959001e-05 2.3375715e-05 1.5586964e-02],1,[ 4.5050755  9.998921  -5.056887 ],[0.1176913  0.11758345 0.08414955],[ 9.9989450e-01 -6.4253896e-03 -1.3021803e-02 -5.2863557e-04],0,7,1785140760521746,1785140760521746,[0.07455393 0.01532864 0.3917708 ],1,[0.01513035 0.01489708 0.00547884]
1785140760543423914,[0.06620838 0.38674048 0.00552191],[6.8383495e-05 2.3926927e-05 1.5582063e-02],1,[ 4.5065312  9.998871  -5.054011 ],[0.11855987 0.11844952 0.08462879],[ 9.99932110e-01 -5.93647873e-03 -1.00160735e-02 -5.18248475e-04],0,7,1785140760537746,1785140760537746,[0.07422217 0.014592   0.51090056],1,[0.01529295 0.0150937  0.00549809]
1785140760555462591,[0.07446428 0.4008552  0.00472287],[6.8400652e-05 2.4211358e-05 1.5581985e-02],1,[ 4.5072527  9.998848  -5.05176  ],[0.11900111 0.11888818 0.08486953],[ 9.9994838e-01 -5.6487587e-03 -8.4294630e-03 -5.1848870e-04],0,7,1785140760545746,1785140760545746,[0.07400272 0.01408579 0.56899923],1,[0.01537118 0.01518613 0.00550772]
1785140760563472278,[0.07872526 0.409111   0.00259289],[6.7994872e-05 2.4477071e-05 1.5582351e-02],1,[ 4.50797    9.998823  -5.0490108],[0.11944496 0.1193295  0.08452899],[ 9.9996251e-01 -5.3342823e-03 -6.8018087e-03 -5.2531256e-04],0,7,1785140760553746,1785140760553746,[0.07380843 0.0134047  0.62517524],1,[0.01544119 0.01527118 0.005499  ]
1785140760575404955,[0.0875138  0.42775312 0.00392396],[6.5918408e-05 2.4940891e-05 1.5584408e-02],1,[ 4.509393  9.99877  -5.042018],[0.12034025 0.1202199  0.08501086],[ 9.9998313e-01 -4.6742382e-03 -3.4221371e-03 -5.3241983e-04],0,7,1785140760569746,1785140760569746,[0.07339769 0.01212849 0.729924  ],1,[0.01555867 0.01541296 0.00551825]
1785140760583506355,[0.09097605 0.43973732 0.00605488],[6.4331936e-05 2.5144269e-05 1.5586014e-02],1,[ 4.510099  9.998742 -5.03782 ],[0.12079156 0.12066884 0.0852529 ],[ 9.999892e-01 -4.313227e-03 -1.675446e-03 -5.283342e-04],0,7,1785140760577746,1785140760577746,[0.07324626 0.01177955 0.7777037 ],1,[0.01560649 0.01547206 0.00552788]
1785140760595439623,[0.09576948 0.44426477 0.00312503],[6.2382729e-05 2.5324394e-05 1.5588011e-02],1,[ 4.510801   9.998714  -5.0332003],[0.12124524 0.12112021 0.0854957 ],[ 9.9999213e-01 -3.9366810e-03  9.6303324e-05 -5.3193502e-04],0,7,1785140760585746,1785140760585746,[0.07291485 0.01114178 0.8200049 ],1,[0.01565011 0.01552428 0.00553751]
1785140760603448649,[0.1016287  0.45651522 0.00791892],[6.0175818e-05 2.5476993e-05 1.5590290e-02],1,[ 4.511497   9.998684  -5.0282054],[0.12170127 0.12157394 0.08573925],[ 9.9999177e-01 -3.5355364e-03  1.9091706e-03 -5.1986135e-04],0,7,1785140760593746,1785140760593746,[0.07234549 0.01042719 0.85626125],1,[0.01568872 0.01556981 0.00554713]
1785140760615429938,[0.10615567 0.46370587 0.00312513],[5.7779507e-05 2.5590040e-05 1.5592803e-02],1,[ 4.5121856  9.998652  -5.0228944],[0.12215959 0.12202999 0.08598354],[ 9.9998796e-01 -3.1162275e-03  3.7566540e-03 -5.2140572e-04],0,7,1785140760601746,1785140760601746,[0.07157099 0.010052   0.8846794 ],1,[0.01572287 0.01561103 0.00555677]
1785140760623424928,[0.11627579 0.46583658 0.00285921],[5.5191456e-05 2.5652895e-05 1.5592047e-02],1,[ 4.5128627  9.998619  -5.017371 ],[0.12261305 0.12248461 0.08563124],[ 9.9998063e-01 -2.6632957e-03  5.6174626e-03 -5.2700762e-04],0,7,1785140760609746,1785140760609746,[0.07073916 0.00956183 0.9071202 ],1,[0.01574654 0.01564352 0.0055475 ]
1785140760635508058,[0.11547689 0.4597113  0.00472433],[4.9725335e-05 2.5700054e-05 1.5597922e-02],1,[ 4.5141845  9.998544  -5.005766 ],[0.12354068 0.12340792 0.08612017],[ 9.9995488e-01 -1.7322078e-03  9.3281148e-03 -5.2538310e-04],0,7,1785140760625746,1785140760625746,[0.06809293 0.00789922 0.92821896],1,[0.01579999 0.01570593 0.00556677]
1785140760643476097,[0.11334645 0.4519881  0.00738743],[4.6919231e-05 2.5694175e-05 1.5600954e-02],1,[ 4.514825  9.9985   -4.999835],[0.12400778 0.12387288 0.08636576],[ 9.99937057e-01 -1.27739715e-03  1.11427475e-02 -5.13451057e-04],0,7,1785140760633746,1785140760633746,[0.06640572 0.00695914 0.92330456],1,[0.01582353 0.01573178 0.0055764 ]
1785140760655423872,[0.11467773 0.4471945  0.0060557 ],[4.4132485e-05 2.5653579e-05 1.5604008e-02],1,[ 4.515447  9.998452 -4.993947],[0.12447707 0.12434004 0.08661211],[ 9.9991596e-01 -8.2041748e-04  1.2933418e-02 -5.0274201e-04],0,7,1785140760641746,1785140760641746,[0.06398496 0.00624746 0.90478295],1,[0.015845   0.015756   0.00558604]
1785140760663403363,[0.10748746 0.41630176 0.00632193],[3.8770348e-05 2.5497222e-05 1.5609978e-02],1,[ 4.516618  9.998352 -4.98265 ],[0.12542213 0.12528084 0.08710705],[ 9.9986577e-01  5.0944185e-05  1.6381083e-02 -4.9185194e-04],0,7,1785140760657746,1785140760657746,[0.05749483 0.00542613 0.84049296],1,[0.01588492 0.01580001 0.00560533]
1785140760675411331,[0.10402515 0.40325233 0.00578955],[3.6254089e-05 2.5387035e-05 1.5612829e-02],1,[ 4.517155   9.998303  -4.9773936],[0.12589788 0.12575448 0.08735566],[ 9.998377e-01  4.702373e-04  1.800559e-02 -4.810848e-04],0,7,1785140760665746,1785140760665746,[0.0529623  0.00522978 0.792988  ],1,[0.01590285 0.01582024 0.00561498]
1785140760683450895,[0.1042915  0.38860494 0.00232709],[3.3859542e-05 2.5265044e-05 1.5615564e-02],1,[ 4.5176535  9.998256  -4.972541 ],[0.12637576 0.12623024 0.08698854],[ 9.9980795e-01  8.8558439e-04  1.9573644e-02 -4.8432674e-04],0,7,1785140760673746,1785140760673746,[0.04813776 0.00494714 0.7391337 ],1,[0.01592079 0.01583994 0.00560506]
1785140760695432144,[0.10189397 0.3651711  0.00605745],[2.9980438e-05 2.3955101e-05 1.5553853e-02],1,[ 4.517963  9.99814  -4.972299],[0.10579851 0.10573649 0.07925357],[ 9.9977726e-01  1.2985016e-03  2.1061795e-02 -4.7714013e-04],0,7,1785140760681746,1785140760681746,[0.04287069 0.00466011 0.6803146 ],1,[0.01295176 0.01290095 0.00525249]
1785140760703427865,[0.09949704 0.33268058 0.00738865],[2.7968923e-05 2.3800054e-05 1.5556245e-02],1,[ 4.518231  9.998027 -4.972379],[0.10616478 0.10610151 0.07947678],[ 9.9974710e-01  1.6958717e-03  2.2423238e-02 -4.6016686e-04],0,7,1785140760689746,1785140760689746,[0.03716569 0.0045285  0.6195099 ],1,[0.01296945 0.01291879 0.00526203]
1785140760715461502,[0.09816564 0.29353204 0.00738884],[2.4693847e-05 2.3458088e-05 1.5560311e-02],1,[ 4.518624   9.997813  -4.9735594],[0.10690253 0.10683673 0.07992532],[ 9.9968714e-01  2.4847046e-03  2.4886779e-02 -4.2985895e-04],0,7,1785140760705746,1785140760705746,[0.02406219 0.00463969 0.49518573],1,[0.01300501 0.01295739 0.00528111]
1785140760723404965,[0.09203981 0.26450378 0.00659003],[2.3494651e-05 2.3294348e-05 1.5561896e-02],1,[ 4.518744  9.997715 -4.974684],[0.10727403 0.10720697 0.08015066],[ 9.9965841e-01  2.8588166e-03  2.5975024e-02 -4.0712603e-04],0,7,1785140760713746,1785140760713746,[0.01747729 0.00520493 0.4317188 ],1,[0.01302463 0.0129791  0.00529066]
1785140760735386674,[0.0880454  0.24080151 0.00659022],[2.2635411e-05 2.3129924e-05 1.5563144e-02],1,[ 4.5188107  9.997626  -4.976177 ],[0.10764729 0.10757899 0.08037671],[ 9.9963140e-01  3.2178157e-03  2.6958402e-02 -3.9250942e-04],0,7,1785140760721746,1785140760721746,[0.01013809 0.00579572 0.36780742],1,[0.01304628 0.01300219 0.00530021]
1785140760743426087,[0.07419678 0.19712575 0.0028617 ],[2.2001632e-05 2.2821001e-05 1.5564539e-02],1,[ 4.5187654  9.997473  -4.9802475],[0.1083992  0.10832843 0.0803073 ],[ 9.9958128e-01  3.8455625e-03  2.8676035e-02 -3.7247513e-04],0,7,1785140760737746,1785140760737746,[-0.00544815  0.00689545  0.24037856],1,[0.01309766 0.0130562  0.00530311]
1785140760755465375,[0.06620773 0.16570078 0.00552315],[2.2268196e-05 2.2667149e-05 1.5561462e-02],1,[ 4.5186477  9.997409  -4.9828496],[0.10877385 0.10870381 0.08053402],[ 9.9956006e-01  4.1176924e-03  2.9372482e-02 -3.6038717e-04],0,7,1785140760745746,1785140760745746,[-0.01338338  0.0073599   0.17720719],1,[0.0131226  0.01308505 0.00531267]
1785140760763437171,[0.05875065 0.13960186 0.00206119],[2.2968847e-05 2.2538796e-05 1.5561111e-02],1,[ 4.518467  9.997354 -4.985829],[0.10915434 0.10908314 0.08076145],[ 9.9954176e-01  4.3614968e-03  2.9954070e-02 -3.5326922e-04],0,7,1785140760753746,1785140760753746,[-0.02158512  0.00809665  0.11468802],1,[0.01315886 0.01312148 0.00532222]
1785140760775479505,[0.05262551 0.11803021 0.0020611 ],[2.4103800e-05 2.2422535e-05 1.5560319e-02],1,[ 4.518223   9.997309  -4.9891834],[0.10953676 0.10946439 0.08098961],[ 9.9952579e-01  4.5758588e-03  3.0448915e-02 -3.5124752e-04],0,7,1785140760761746,1785140760761746,[-0.02964451  0.00899362  0.05302526],1,[0.01319841 0.01316162 0.00533178]
1785140760783474034,[0.03877705 0.04772277 0.00365896],[2.7653316e-05 2.2262093e-05 1.5557380e-02],1,[ 4.517548   9.997251  -4.9969993],[0.11030752 0.11023284 0.08144807],[ 9.9950564e-01  4.9368055e-03  3.1049972e-02 -3.3393005e-04],0,7,1785140760777746,1785140760777746,[-0.04546048  0.01090262 -0.0659076 ],1,[0.01328994 0.01325522 0.00535091]
1785140760795433170,[0.03664654 0.01363429 0.0036589 ],[3.0013351e-05 2.2223541e-05 1.5555286e-02],1,[ 4.517119   9.997236  -5.0014133],[0.11069597 0.11062016 0.08167838],[ 9.9950200e-01  5.0842338e-03  3.1140242e-02 -3.2571109e-04],0,7,1785140760785746,1785140760785746,[-0.05323878  0.01172529 -0.11690897],1,[0.01334501 0.01331128 0.00536047]
1785140760803524161,[ 0.03371706 -0.017791    0.00445787],[3.2743963e-05 2.2210579e-05 1.5552790e-02],1,[ 4.516631   9.997232  -5.0061097],[0.11108653 0.11100961 0.08137024],[ 9.9950254e-01  5.2211918e-03  3.1102203e-02 -3.1172734e-04],0,7,1785140760793746,1785140760793746,[-0.06050839  0.01254459 -0.1585636 ],1,[0.0134094  0.01337486 0.00535323]
1785140760815451909,[ 0.02679285 -0.05401     0.00339255],[3.5821147e-05 2.2223652e-05 1.5549922e-02],1,[ 4.516091  9.997236 -5.01098 ],[0.11147931 0.1114013  0.08160048],[ 9.9950755e-01  5.3372593e-03  3.0922053e-02 -3.0134697e-04],0,7,1785140760801746,1785140760801746,[-0.06671188  0.01309329 -0.18731783],1,[0.01348024 0.01344385 0.00536279]
1785140760823607301,[ 0.02253205 -0.11233302  0.00232631],[4.2635402e-05 2.2305805e-05 1.5540516e-02],1,[ 4.5148797  9.997267  -5.0209084],[0.11226702 0.11218908 0.08206312],[ 9.9952859e-01  5.5238078e-03  3.0199206e-02 -2.7357118e-04],0,7,1785140760817746,1785140760817746,[-0.07686565  0.01402257 -0.21535099],1,[0.01363747 0.01359487 0.00538192]
1785140760835500093,[ 0.01827086 -0.14056255  0.00232628],[4.6344794e-05 2.2385506e-05 1.5536958e-02],1,[ 4.5142198  9.9972925 -5.025806 ],[0.11266679 0.11258776 0.08229552],[ 9.9954414e-01  5.5997763e-03  2.9667798e-02 -2.6997150e-04],0,7,1785140760825746,1785140760825746,[-0.08091369  0.014601   -0.21268949],1,[0.01372685 0.01367984 0.00539148]
1785140760843476627,[ 0.01827074 -0.16479734  0.00738634],[5.0148763e-05 2.2486165e-05 1.5533277e-02],1,[ 4.5135317  9.997325  -5.0305476],[0.11306905 0.11298892 0.08252865],[ 9.9956238e-01  5.6745969e-03  2.9031949e-02 -2.5128442e-04],0,7,1785140760833746,1785140760833746,[-0.08430616  0.01508194 -0.20000085],1,[0.01381931 0.01376797 0.00540105]
1785140760855464208,[ 0.01321081 -0.18557     0.01058206],[5.3870230e-05 2.2604188e-05 1.5529666e-02],1,[ 4.5128202  9.997363  -5.035056 ],[0.11347383 0.11339258 0.08276251],[ 9.9958277e-01  5.7322946e-03  2.8311897e-02 -2.1695071e-04],0,7,1785140760841746,1785140760841746,[-0.08719623  0.01523695 -0.17777343],1,[0.01391419 0.01385824 0.00541062]
1785140760863443768,[ 0.01640677 -0.2252511   0.00126106],[6.1192914e-05 2.2897140e-05 1.5522503e-02],1,[ 4.5113406  9.997447  -5.0431504],[0.11429109 0.1142075  0.0826773 ],[ 9.9962884e-01  5.8584162e-03  2.6607295e-02 -1.8602108e-04],0,7,1785140760857746,1785140760857746,[-0.09170355  0.01559562 -0.11313482],1,[0.01410893 0.01404394 0.00541243]
1785140760875445295,[ 0.01081396 -0.24921952  0.00152722],[6.4669846e-05 2.3064667e-05 1.5519082e-02],1,[ 4.510579   9.997496  -5.0466304],[0.11470362 0.11461881 0.08291179],[ 9.9965388e-01  5.9066489e-03  2.5636576e-02 -1.8724281e-04],0,7,1785140760865746,1785140760865746,[-0.09337342  0.01567166 -0.07154199],1,[0.01420986 0.0141404  0.00542201]
1785140760883418864,[ 0.01001511 -0.26759532  0.00232634],[6.7940302e-05 2.3242868e-05 1.5515862e-02],1,[ 4.5098057  9.997544  -5.0496745],[0.11511879 0.11503271 0.083147  ],[ 9.9968004e-01  5.9480965e-03  2.4585923e-02 -1.8335195e-04],0,7,1785140760873746,1785140760873746,[-0.09503342  0.01540378 -0.02528937],1,[0.01431189 0.01423887 0.00543159]
1785140760895501634,[ 0.00522132 -0.30088502  0.00206028],[7.3917261e-05 2.3583549e-05 1.5507193e-02],1,[ 4.508235   9.997644  -5.0543265],[0.11595159 0.1158654  0.08361963],[ 9.9973392e-01  6.0219071e-03  2.2270987e-02 -1.7749645e-04],0,7,1785140760889746,1785140760889746,[-0.09702212  0.01516729  0.07878583],1,[0.01451113 0.01443867 0.00545076]
1785140760903418947,[ 0.00548735 -0.31420094  0.00525666],[7.6460507e-05 2.3757058e-05 1.5504705e-02],1,[ 4.5074425  9.997695  -5.055891 ],[0.11637475 0.11628713 0.08385704],[ 9.9976069e-01  6.0416339e-03  2.1025226e-02 -1.6782436e-04],0,7,1785140760897746,1785140760897746,[-0.09780422  0.01493182  0.13436787],1,[0.01461435 0.01454383 0.00546034]
1785140760915428389,[ 0.00761832 -0.32618514  0.00525662],[7.8634206e-05 2.3923114e-05 1.5502593e-02],1,[ 4.5066447  9.9977455 -5.0569243],[0.11680063 0.11671151 0.08409519],[ 9.9978679e-01  6.0705850e-03  1.9736234e-02 -1.5056683e-04],0,7,1785140760905746,1785140760905746,[-0.09871853  0.01473411  0.1925259 ],1,[0.01471879 0.0146513  0.00546994]
