bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140761712777610,[-0.41819447 -0.1914244   0.0042557 ],[2.3159933e-05 4.3886415e-05 2.8337704e-02],1,[-0.26739058  5.773077   -4.991861  ],[0.12552609 0.12544954 0.08779014],[ 9.9972177e-01 -1.8155508e-02 -1.5053462e-02 -4.8829959e-04],0,7,1785140761704597,1785140761704597,[-0.03488553  0.08359769  0.85528105],1,[0.01623229 0.01584483 0.00563257]
1785140761720523008,[-0.4014163  -0.18743007  0.00106044],[2.3032897e-05 3.9660852e-05 2.8342348e-02],1,[-0.26771176  5.773757   -4.986398  ],[0.12600394 0.1259237  0.08741806],[ 9.9967945e-01 -1.9777035e-02 -1.5805501e-02 -4.9093110e-04],0,7,1785140761712597,1785140761712597,[-0.03224824  0.07938258  0.8322232 ],1,[0.0162598  0.01587189 0.00562251]
1785140761732666122,[-3.6866251e-01 -1.6346641e-01 -2.7292478e-04],[2.1943517e-05 3.0365254e-05 2.8157314e-02],1,[-0.2677413  5.774621  -4.98488  ],[0.10588758 0.10590035 0.07983391],[ 9.9959129e-01 -2.2837579e-02 -1.7186644e-02 -5.2190816e-04],0,7,1785140761728597,1785140761728597,[-0.0253319   0.06926499  0.7636581 ],1,[0.01323004 0.01295561 0.00527683]
1785140761740583475,[-0.349488   -0.15307948  0.00318937],[2.2349672e-05 2.7538363e-05 2.8160017e-02],1,[-0.267719   5.774994  -4.9843545],[0.10625479 0.10626598 0.08005872],[ 9.9954700e-01 -2.4257682e-02 -1.7809587e-02 -5.3624983e-04],0,7,1785140761736597,1785140761736597,[-0.0211506   0.0630536   0.71577114],1,[0.01325194 0.0129776  0.0052864 ]
1785140761752693687,[-0.3276503  -0.14349267  0.00479017],[2.2928094e-05 2.5224575e-05 2.8161600e-02],1,[-0.2676639  5.7753158 -4.98408  ],[0.10662048 0.10663141 0.08028423],[ 9.9950331e-01 -2.5586385e-02 -1.8394975e-02 -5.3817790e-04],0,7,1785140761744597,1785140761744597,[-0.01652362  0.05623985  0.6618928 ],1,[0.01326709 0.01299567 0.00529597]
1785140761760570995,[-0.30767646 -0.12564977  0.00079525],[2.3691488e-05 2.3481718e-05 2.8162867e-02],1,[-0.2675755  5.775585  -4.984098 ],[0.10699123 0.10700054 0.08051046],[ 9.9946064e-01 -2.6841478e-02 -1.8915186e-02 -5.5036193e-04],0,7,1785140761752597,1785140761752597,[-0.01160282  0.04889081  0.6044226 ],1,[0.0132861  0.01301691 0.00530555]
1785140761772677509,[-0.2594734  -0.10247993  0.0015944 ],[2.5789521e-05 2.1817252e-05 2.8163007e-02],1,[-0.26729742  5.7759504  -4.985116  ],[0.10773814 0.10774413 0.08043824],[ 9.9938142e-01 -2.9057020e-02 -1.9804124e-02 -5.8183668e-04],0,7,1785140761768597,1785140761768597,[-0.0018503   0.03272961  0.485057  ],1,[0.01332743 0.01306185 0.00530838]
1785140761780636211,[-0.23763542 -0.08889803 -0.00026984],[2.7153252e-05 2.1963926e-05 2.8161775e-02],1,[-0.2671044  5.77604   -4.9861407],[0.10811433 0.10811862 0.08066514],[ 9.9934542e-01 -3.0027103e-02 -2.0172821e-02 -5.9923675e-04],0,7,1785140761776597,1785140761776597,[0.00335203 0.02423687 0.42404008],1,[0.01335126 0.01308647 0.00531796]
1785140761792759257,[-2.1313438e-01 -7.5582080e-02 -3.4927543e-06],[2.8720733e-05 2.2794489e-05 2.8159667e-02],1,[-0.2668752  5.776064  -4.987519 ],[0.10849237 0.10849493 0.08089276],[ 9.9931198e-01 -3.0908223e-02 -2.0491021e-02 -6.1852892e-04],0,7,1785140761784597,1785140761784597,[0.00829103 0.01545156 0.36241776],1,[0.01337572 0.0131137  0.00532754]
1785140761800604053,[-0.18117645 -0.05960312  0.00132806],[3.0459109e-05 2.4333855e-05 2.8156668e-02],1,[-0.26661038  5.7760215  -4.9892564 ],[0.10887226 0.10887308 0.08112109],[ 9.9928308e-01 -3.1664345e-02 -2.0747354e-02 -6.3188287e-04],0,7,1785140761792597,1785140761792597,[0.01343192 0.00666758 0.30095834],1,[0.01340049 0.01314319 0.00533712]
1785140761812836776,[-0.15214796 -0.04442311 -0.00080236],[3.2352058e-05 2.6580634e-05 2.8152810e-02],1,[-0.26630756  5.775912   -4.991354  ],[0.10925404 0.1092531  0.08135013],[ 9.9925858e-01 -3.2304231e-02 -2.0939065e-02 -6.5343990e-04],0,7,1785140761800597,1785140761800597,[ 0.01878078 -0.00221146  0.23987846],1,[0.01342831 0.01317447 0.0053467 ]
1785140761820926815,[-0.08397146 -0.00926966 -0.00159839],[3.6666224e-05 3.3307086e-05 2.8139237e-02],1,[-0.26558402  5.775484   -4.9966154 ],[0.11001962 0.11001653 0.08127254],[ 9.9922568e-01 -3.3184152e-02 -2.1129612e-02 -6.9935701e-04],0,7,1785140761816597,1785140761816597,[ 0.02924321 -0.02057874  0.12069456],1,[0.0134861  0.01324243 0.00534915]
1785140761832787716,[-0.0501493   0.0101714  -0.00133204],[3.9087856e-05 3.7767746e-05 2.8132647e-02],1,[-0.2651652  5.775163  -4.999765 ],[0.11040714 0.11040229 0.08150224],[ 9.9921834e-01 -3.3416893e-02 -2.1109760e-02 -7.1861985e-04],0,7,1785140761824632,1785140761824632,[ 0.03426517 -0.0295257   0.06468677],1,[0.01352208 0.01328406 0.00535873]
1785140761840661116,[-0.01366399  0.03307458 -0.00213103],[4.1646006e-05 4.2884796e-05 2.8125260e-02],1,[-0.26471087  5.774777   -5.003219  ],[0.11079667 0.11079007 0.08173266],[ 9.9921751e-01 -3.3508994e-02 -2.1002332e-02 -7.4268319e-04],0,7,1785140761832632,1785140761832632,[ 0.03905503 -0.03784281  0.01577102],1,[0.01355974 0.01332856 0.00536832]
1785140761852659968,[ 0.05797494  0.07754945 -0.00479419],[4.6947804e-05 5.4900382e-05 2.8108519e-02],1,[-0.2637091  5.773826  -5.01079  ],[0.11158184 0.11157179 0.08219568],[ 9.9923575e-01 -3.3261303e-02 -2.0518329e-02 -7.7214109e-04],0,7,1785140761848632,1785140761848632,[ 0.04692766 -0.05259261 -0.05420043],1,[0.01363919 0.01343187 0.0053875 ]
1785140761860638917,[ 0.09286252  0.09965355 -0.00319625],[4.9629154e-05 6.1717757e-05 2.8099306e-02],1,[-0.26316962  5.773274   -5.0147543 ],[0.11197755 0.11196585 0.08242827],[ 9.9925447e-01 -3.2925759e-02 -2.0146864e-02 -8.0308545e-04],0,7,1785140761856632,1785140761856632,[ 0.05024777 -0.05874664 -0.07488652],1,[0.01368217 0.01349121 0.00539709]
1785140761872755862,[ 0.12908144  0.12069259 -0.00213103],[5.2368865e-05 6.8888956e-05 2.8089689e-02],1,[-0.26260957  5.772677   -5.0187483 ],[0.1123754  0.11236212 0.08266159],[ 9.9927932e-01 -3.2444473e-02 -1.9686872e-02 -8.2601851e-04],0,7,1785140761864632,1785140761864632,[ 0.05301066 -0.06452347 -0.0871347 ],1,[0.01372889 0.01355648 0.00540668]
1785140761880617891,[0.15784366 0.1449273  0.00026599],[5.5093493e-05 7.6380144e-05 2.8079763e-02],1,[-0.26203206  5.7720404  -5.0227027 ],[0.11277542 0.11276066 0.08289564],[ 9.9930942e-01 -3.1844027e-02 -1.9134130e-02 -8.4321952e-04],0,7,1785140761872632,1785140761872632,[ 0.05535228 -0.06934923 -0.09023768],1,[0.01377795 0.01362555 0.00541627]
1785140761892735016,[ 2.1243846e-01  1.8247797e-01 -1.2802982e-06],[6.0267936e-05 9.1707770e-05 2.8049473e-02],1,[-0.2608371  5.770677  -5.030259 ],[0.11357798 0.11356203 0.08280908],[ 9.9938238e-01 -3.0296560e-02 -1.7788958e-02 -8.6929154e-04],0,7,1785140761888632,1785140761888632,[ 0.05909186 -0.07697154 -0.07501379],1,[0.01388124 0.01377622 0.00541809]
1785140761900658120,[ 0.23800476  0.20005485 -0.00452873],[6.2747698e-05 9.9358454e-05 2.8039629e-02],1,[-0.26022363  5.7699585  -5.033748  ],[0.11398464 0.11396766 0.08304375],[ 9.9942338e-01 -2.9372513e-02 -1.7012026e-02 -9.0133492e-04],0,7,1785140761896632,1785140761896632,[ 0.06045152 -0.08005774 -0.05667915],1,[0.01394036 0.01386135 0.00542767]
1785140761913015188,[ 0.2577124   0.21576723 -0.00053399],[6.5018678e-05 1.0694812e-04 2.8030068e-02],1,[-0.2596037  5.7692194 -5.0369754],[0.11439361 0.11437576 0.08327916],[ 9.9946672e-01 -2.8360682e-02 -1.6164551e-02 -9.2460128e-04],0,7,1785140761904632,1785140761904632,[ 0.06152123 -0.08285359 -0.03227984],1,[0.01400231 0.01395016 0.00543726]
1785140761920668302,[0.2808819  0.23147991 0.00346077],[6.7104680e-05 1.1424471e-04 2.8020972e-02],1,[-0.25897864  5.7684617  -5.0398955 ],[0.11480488 0.11478639 0.08351529],[ 9.9951148e-01 -2.7261695e-02 -1.5258559e-02 -9.3132071e-04],0,7,1785140761912632,1785140761912632,[ 0.06249472 -0.08527115 -0.00218005],1,[0.01406664 0.01404223 0.00544686]
1785140761932853185,[ 0.32136163  0.2602425  -0.00186568],[7.0771530e-05 1.2780436e-04 2.8004337e-02],1,[-0.25771797  5.7669044  -5.0446706 ],[0.11563434 0.11561532 0.08398978],[ 9.9960357e-01 -2.4818845e-02 -1.3264719e-02 -9.5635129e-04],0,7,1785140761928632,1785140761928632,[ 0.06378757 -0.08912583  0.07050978],1,[0.0142051  0.01423314 0.00546606]
1785140761940684505,[0.33920524 0.2743567  0.00079803],[7.2288574e-05 1.3397740e-04 2.7996948e-02],1,[-0.25708604  5.766108   -5.046496  ],[0.11605256 0.11603366 0.08365812],[ 9.9964964e-01 -2.3475468e-02 -1.2186489e-02 -9.7549136e-04],0,7,1785140761936632,1785140761936632,[ 0.06406762 -0.09070106  0.11261154],1,[0.01428047 0.0143324  0.00545778]
1785140761952879387,[0.35252085 0.2844769  0.0034604 ],[7.3530347e-05 1.3941753e-04 2.7990561e-02],1,[-0.25645557  5.765304   -5.0478907 ],[0.11647309 0.11645461 0.08389559],[ 9.9969459e-01 -2.2081554e-02 -1.1055697e-02 -9.8058861e-04],0,7,1785140761944632,1785140761944632,[ 0.0641418  -0.0918225   0.15789832],1,[0.01436044 0.01443362 0.00546739]
1785140761960611009,[0.36104274 0.29273304 0.00053169],[7.4475225e-05 1.4412402e-04 2.7985197e-02],1,[-0.25582728  5.7644944  -5.048834  ],[0.11689597 0.1168782  0.0841338 ],[ 9.9973738e-01 -2.0644331e-02 -9.8978234e-03 -9.9136971e-04],0,7,1785140761952632,1785140761952632,[ 0.06419843 -0.09271477  0.2057233 ],1,[0.01444478 0.01453683 0.005477  ]
1785140761972738975,[3.8873944e-01 3.1137523e-01 2.6667112e-04],[7.5407050e-05 1.5065327e-04 2.7961850e-02],1,[-0.25458086  5.762859   -5.0493174 ],[0.11774396 0.1177301  0.08461243],[ 0.99981654 -0.01760715 -0.00746807 -0.00102486],0,7,1785140761968632,1785140761968632,[ 0.06383061 -0.09425778  0.30523884],1,[0.01461977 0.01474375 0.00549625]
1785140761980712053,[ 0.40312067  0.31936455 -0.0021305 ],[7.5332719e-05 1.5244828e-04 2.7960420e-02],1,[-0.25396457  5.7620363  -5.0488415 ],[0.11817379 0.11816161 0.08485285],[ 0.9998521  -0.01600822 -0.00620001 -0.00105338],0,7,1785140761976632,1785140761976632,[ 0.06361651 -0.09475624  0.356999  ],1,[0.01471571 0.01484966 0.00550588]
1785140761992851861,[ 0.41989845  0.3286857  -0.00266334],[7.4834315e-05 1.5317686e-04 2.7960479e-02],1,[-0.2533522  5.761213  -5.047879 ],[0.11860599 0.11859581 0.08509402],[ 0.9998845  -0.01434791 -0.00489626 -0.00108186],0,7,1785140761984632,1785140761984632,[ 0.06346181 -0.09515544  0.40889648],1,[0.01481156 0.01495228 0.00551552]
1785140762000696537,[0.43214938 0.3345442  0.00159803],[7.3910342e-05 1.5281379e-04 2.7962051e-02],1,[-0.25274336  5.7603884  -5.0464344 ],[0.11904053 0.11903266 0.08533593],[ 0.9999133  -0.01263001 -0.00356681 -0.00110005],0,7,1785140761992632,1785140761992632,[ 0.06333599 -0.09557123  0.4604547 ],1,[0.01490543 0.01504965 0.00552516]
1785140762012804935,[ 0.45212296  0.34493074 -0.00106529],[7.0841234e-05 1.4883255e-04 2.7969696e-02],1,[-0.25153798  5.7587376  -5.0421705 ],[0.11991662 0.11991419 0.08523196],[ 9.9995780e-01 -9.0729389e-03 -8.4306480e-04 -1.1499446e-03],0,7,1785140762008632,1785140762008632,[ 0.0628207  -0.09630232  0.5604569 ],1,[0.0150796  0.0152236  0.00552592]
1785140762020622189,[ 4.5851445e-01  3.4919190e-01 -2.6614848e-04],[6.8748530e-05 1.4526615e-04 2.7975654e-02],1,[-0.25094187  5.7579103  -5.039354  ],[0.12035812 0.12035879 0.08547444],[ 9.9997294e-01 -7.2444426e-03  5.4812722e-04 -1.1710116e-03],0,7,1785140762016632,1785140762016632,[ 0.06251332 -0.09675097  0.6078011 ],1,[0.01516032 0.01530112 0.00553557]
1785140762032777256,[0.4673028  0.34759396 0.00079853],[6.6291068e-05 1.4088376e-04 2.7982794e-02],1,[-0.25035167  5.7570815  -5.0361056 ],[0.12080191 0.12080589 0.08571766],[ 0.9999829  -0.00538604  0.00193667 -0.00118758],0,7,1785140762024632,1785140762024632,[ 0.06193395 -0.09716669  0.65234596],1,[0.01523461 0.01537167 0.00554522]
1785140762040743061,[0.4742274  0.34999138 0.00053006],[6.3499152e-05 1.3559850e-04 2.7976274e-02],1,[-0.24977389  5.7562566  -5.032457  ],[0.12124241 0.12125176 0.08596164],[ 0.99998766 -0.00349242  0.00333211 -0.00120506],0,7,1785140762032632,1785140762032632,[ 0.06130246 -0.09725583  0.69274294],1,[0.01529588 0.01543217 0.00555487]
1785140762052742072,[0.49207044 0.3473284  0.00132842],[5.7434358e-05 1.2354473e-04 2.7994974e-02],1,[-0.24864273  5.7546186  -5.0240817 ],[0.12214114 0.12215804 0.08645184],[ 9.9998045e-01  3.9782614e-04  6.1244722e-03 -1.2331411e-03],0,7,1785140762048632,1785140762048632,[ 0.05956995 -0.09666555  0.7626773 ],1,[0.01541772 0.01554539 0.00557418]
1785140762060677470,[ 4.9366841e-01  3.4919253e-01 -2.6856290e-04],[5.4194901e-05 1.1688652e-04 2.8005160e-02],1,[-0.24809177  5.753805   -5.019455  ],[0.12259386 0.12261473 0.08609426],[ 0.99996823  0.00237253  0.00751526 -0.00125413],0,7,1785140762056632,1785140762056632,[ 0.05845719 -0.09643397  0.789837  ],1,[0.01547113 0.01559381 0.00556476]
1785140762072725003,[0.49420118 0.34120277 0.00106176],[5.0906710e-05 1.0991337e-04 2.8015714e-02],1,[-0.24755166  5.7529955  -5.0145764 ],[0.1230488  0.12307376 0.08633952],[ 0.99995023  0.00434886  0.00888896 -0.0012728 ],0,7,1785140762064632,1785140762064632,[ 0.05732704 -0.09609452  0.8111019 ],1,[0.01551981 0.01563796 0.00557442]
1785140762080741734,[0.4931357  0.3364094  0.00053001],[4.7587731e-05 1.0271454e-04 2.8026529e-02],1,[-0.2470226  5.7521915 -5.009505 ],[0.12350594 0.1235351  0.08658554],[ 0.9999268   0.00632573  0.01023597 -0.00128974],0,7,1785140762072632,1785140762072632,[ 0.05612133 -0.09531222  0.8246697 ],1,[0.01556436 0.0156784  0.00558408]
1785140762092767657,[0.4931358  0.32149565 0.00186095],[4.1124193e-05 8.7939858e-05 2.8048355e-02],1,[-0.24600576  5.7506166  -4.9989944 ],[0.12442678 0.12446462 0.08707982],[ 0.99986404  0.01025231  0.01284938 -0.0013174 ],0,7,1785140762088632,1785140762088632,[ 0.05245998 -0.09241919  0.83413976],1,[0.01564436 0.01574906 0.00560341]
1785140762100787704,[0.48461375 0.3172345  0.00159533],[3.8054597e-05 8.0655125e-05 2.8059008e-02],1,[-0.24552543  5.7498517  -4.993668  ],[0.12489048 0.12493277 0.08732811],[ 0.99982494  0.01220196  0.01412324 -0.00133126],0,7,1785140762096632,1785140762096632,[ 0.05008682 -0.09049729  0.82667035],1,[0.01567886 0.01577969 0.00561307]
1785140762112922201,[0.47369486 0.29939097 0.00372598],[3.5199784e-05 7.3559750e-05 2.8061474e-02],1,[-0.2450672  5.749102  -4.988385 ],[0.12534963 0.12539887 0.08757715],[ 0.99978197  0.01410899  0.01533738 -0.00134027],0,7,1785140762104632,1785140762104632,[ 0.04723449 -0.08827578  0.8106031 ],1,[0.01570327 0.01580412 0.00562274]
1785140762120660276,[0.46250927 0.280483   0.00319353],[3.2578515e-05 6.6722758e-05 2.8071230e-02],1,[-0.24463488  5.748376   -4.983223  ],[0.12581755 0.12587142 0.08782694],[ 0.99973595  0.01597072  0.01647304 -0.00134354],0,7,1785140762112632,1785140762112632,[ 0.0439505 -0.0851397  0.7850965],1,[0.01573403 0.01583168 0.00563241]
1785140762132753015,[ 4.2575875e-01  2.4639714e-01 -1.6085118e-06],[2.6560327e-05 5.2161202e-05 2.8024444e-02],1,[-0.24424215  5.747149   -4.9822965 ],[0.10597365 0.10589844 0.07965818],[ 0.9996369   0.01950872  0.01854228 -0.00138068],0,7,1785140762128632,1785140762128632,[ 0.03604949 -0.07660408  0.7125873 ],1,[0.01287702 0.01293213 0.00526861]
1785140762140837323,[0.40764928 0.2234939  0.00399265],[2.4841336e-05 4.6356527e-05 2.8032254e-02],1,[-0.24409214  5.7465916  -4.98209   ],[0.10633489 0.106263   0.07988242],[ 0.99958587  0.02115669  0.01945571 -0.00138838],0,7,1785140762136632,1785140762136632,[ 0.0312336  -0.0713448   0.66374606],1,[0.01290138 0.01295457 0.00527816]
1785140762152875760,[0.38687646 0.20192249 0.00239492],[2.3481096e-05 4.0999075e-05 2.8039277e-02],1,[-0.24398012  5.7460775  -4.982143  ],[0.10669789 0.10662935 0.08010738],[ 0.9995349   0.02272725  0.02028353 -0.00139987],0,7,1785140762144632,1785140762144632,[ 0.02585041 -0.06558996  0.6092037 ],1,[0.0129261  0.01297738 0.00528772]
1785140762160708934,[0.36876702 0.18594351 0.00452551],[2.2505687e-05 3.6197103e-05 2.8045340e-02],1,[-0.24390852  5.7456117  -4.9824944 ],[0.10706265 0.10699748 0.08033304],[ 0.99948424  0.02421749  0.02104251 -0.00140253],0,7,1785140762152632,1785140762152632,[ 0.02033943 -0.05922084  0.5516586 ],1,[0.01295108 0.01300042 0.00529728]
1785140762172783588,[0.31230804 0.14146855 0.00292774],[2.1787273e-05 2.8482133e-05 2.8054357e-02],1,[-0.24389696  5.744846   -4.984173  ],[0.10779748 0.10773915 0.08078651],[ 0.9993888   0.02688858  0.02229742 -0.00141771],0,7,1785140762168632,1785140762168632,[ 0.00825181 -0.04434021  0.4320362 ],1,[0.01300514 0.01304959 0.00531641]
1785140762180706041,[0.29020357 0.12575635 0.00372758],[2.2066130e-05 2.5655605e-05 2.8055480e-02],1,[-0.24396206  5.744555   -4.9855313 ],[0.10816411 0.10811058 0.08048685],[ 0.9993446   0.02807184  0.02281386 -0.00141974],0,7,1785140762176632,1785140762176632,[ 0.00196703 -0.03633326  0.37088034],1,[0.01302933 0.01307271 0.00530964]
1785140762192811083,[0.25851202 0.09912466 0.00212923],[2.2792197e-05 2.3585173e-05 2.8057117e-02],1,[-0.24407661  5.744327   -4.987244  ],[0.10853595 0.10848594 0.08071389],[ 0.9993042   0.02914139  0.02323911 -0.00142959],0,7,1785140762184632,1785140762184632,[-0.0047834  -0.02851203  0.30973673],1,[0.01306029 0.01310148 0.0053192 ]
1785140762200654447,[0.22708672 0.08287932 0.00159723],[2.3962159e-05 2.2302203e-05 2.8057523e-02],1,[-0.24424188  5.7441626  -4.989314  ],[0.10890964 0.10886317 0.08094165],[ 0.99926835  0.03007821  0.02358211 -0.00144228],0,7,1785140762192632,1785140762192632,[-0.01123229 -0.02047867  0.24865858],1,[0.01309162 0.01313197 0.00532877]
1785140762212852915,[0.16716559 0.04080133 0.00532539],[2.7593473e-05 2.2266207e-05 2.8054494e-02],1,[-0.24471758  5.744028   -4.994532  ],[0.1096627  0.10962334 0.08139932],[ 0.9992112   0.03158603  0.02402975 -0.00143936],0,7,1785140762208632,1785140762208632,[-0.02411107 -0.00389934  0.128286  ],1,[0.01316485 0.01320091 0.00534791]
1785140762220631025,[0.12828344 0.0112403  0.00559148],[3.0029161e-05 2.3556864e-05 2.8051058e-02],1,[-0.2450298  5.744061  -4.9976697],[0.11004212 0.11000635 0.08162923],[ 0.99919176  0.03213923  0.0241033  -0.0014329 ],0,7,1785140762216632,1785140762216632,[-0.03057306  0.00458338  0.0704194 ],1,[0.0132066  0.01324076 0.00535749]
1785140762232780882,[ 0.0928634  -0.00926597  0.00266217],[3.283024e-05 2.572281e-05 2.804639e-02],1,[-0.24539003  5.744161   -5.0011387 ],[0.11042354 0.11039137 0.08185987],[ 0.99917907  0.03254312  0.02408736 -0.00143402],0,7,1785140762224632,1785140762224632,[-0.03665009  0.01295174  0.01686597],1,[0.01325172 0.01328539 0.00536706]
1785140762240604458,[ 0.06410124 -0.03323448  0.00239584],[3.5978966e-05 2.8728282e-05 2.8040523e-02],1,[-0.24579497  5.744325   -5.00489   ],[0.110807   0.11077843 0.08209123],[ 0.9991724   0.03282969  0.02397592 -0.00144051],0,7,1785140762232632,1785140762232632,[-0.04242104  0.02059895 -0.02861081],1,[0.01329918 0.01333309 0.00537664]
1785140762252754605,[ 0.00018524 -0.08436678  0.00612493],[4.3201664e-05 3.7309415e-05 2.8024338e-02],1,[-0.24673495  5.7448273  -5.013029  ],[0.11157587 0.11155632 0.08200999],[ 0.9991782   0.03302068  0.0234636  -0.00144149],0,7,1785140762248632,1785140762248632,[-0.05279412  0.03470796 -0.09633722],1,[0.01339876 0.01343623 0.00537883]
1785140762260696024,[-0.02804421 -0.10540574  0.00452706],[4.7139667e-05 4.2735242e-05 2.8015254e-02],1,[-0.24726059  5.7451572  -5.017272  ],[0.11196574 0.11194977 0.08224198],[ 0.99919033  0.03293674  0.02306391 -0.00143772],0,7,1785140762256632,1785140762256632,[-0.0570167   0.04087372 -0.11575995],1,[0.01345865 0.0134972  0.00538841]
1785140762272736194,[-0.0528116  -0.1283089   0.00479343],[5.1124734e-05 4.8817263e-05 2.8005481e-02],1,[-0.24781643  5.7455335  -5.0215297 ],[0.1123579  0.11234549 0.08247471],[ 0.9992077   0.03275053  0.02257329 -0.00143331],0,7,1785140762264632,1785140762264632,[-0.06080467  0.04622583 -0.12542517],1,[0.01352213 0.013564   0.00539799]
1785140762280637797,[-0.08024218 -0.14988054  0.00266282],[5.5135410e-05 5.5478256e-05 2.7995098e-02],1,[-0.24839826  5.745948   -5.0257254 ],[0.11275245 0.11274353 0.08270816],[ 0.9992301   0.03245758  0.02199632 -0.00143769],0,7,1785140762272632,1785140762272632,[-0.06409279  0.05058445 -0.12516095],1,[0.01358804 0.0136349  0.00540757]
1785140762292723923,[-0.1247168  -0.18902911  0.00346189],[6.2974155e-05 6.9843336e-05 2.7973454e-02],1,[-0.24962689  5.746871   -5.03367   ],[0.11354899 0.11354683 0.08317725],[ 0.9992876   0.0315924   0.02059603 -0.00142488],0,7,1785140762288632,1785140762288632,[-0.06946492  0.05813373 -0.1022648 ],1,[0.01373264 0.01379295 0.00542674]
1785140762300702823,[-0.1438918  -0.20181213  0.00426076],[6.6619119e-05 7.7397366e-05 2.7962537e-02],1,[-0.25026634  5.7473736  -5.03732   ],[0.11395116 0.11395222 0.08285382],[ 0.99932104  0.03103629  0.01980202 -0.0014263 ],0,7,1785140762296632,1785140762296632,[-0.07133555  0.06111242 -0.08002308],1,[0.01381209 0.01387995 0.00541884]
1785140762312902353,[-0.16253392 -0.21725848  0.00479351],[7.0096714e-05 8.5075641e-05 2.7951667e-02],1,[-0.2509179  5.7478967 -5.040677 ],[0.114356   0.11436017 0.08308861],[ 0.999357    0.03040509  0.01895048 -0.00142516],0,7,1785140762304632,1785140762304632,[-0.07304046  0.06337199 -0.05139895],1,[0.01389441 0.01397082 0.00542843]
1785140762320723444,[-0.18170874 -0.23803107  0.00825584],[7.3279705e-05 9.2727176e-05 2.7941111e-02],1,[-0.25158033  5.7484365  -5.0436935 ],[0.11476359 0.11477073 0.08332413],[ 0.99939555  0.02969678  0.01802252 -0.00141295],0,7,1785140762312632,1785140762312632,[-0.0745      0.06538229 -0.01696246],1,[0.01397933 0.0140648  0.00543802]
1785140762332776699,[-0.21925925 -0.26626095  0.00293061],[7.8694444e-05 1.0719579e-04 2.7916573e-02],1,[-0.2529256  5.7495522 -5.0485682],[0.11558165 0.11559665 0.08379739],[ 0.9994777   0.02805479  0.01597938 -0.00141271],0,7,1785140762328632,1785140762328632,[-0.07684523  0.06834584  0.06332836],1,[0.01415288 0.01425843 0.00545722]
1785140762340657303,[-0.2344394  -0.27851135  0.00266415],[8.08775512e-05 1.13934264e-04 2.79079396e-02],1,[-0.25360888  5.7501245  -5.0503726 ],[0.11599763 0.11601512 0.08403511],[ 0.9995203   0.02712858  0.01487636 -0.00142236],0,7,1785140762336632,1785140762336632,[-0.07787851  0.06933075  0.10865606],1,[0.01424841 0.01436177 0.00546682]
1785140762352957042,[-0.2456247  -0.28623453  0.00612612],[8.267284e-05 1.200481e-04 2.790031e-02],1,[-0.2542975  5.750703  -5.051724 ],[0.11641649 0.1164363  0.08427358],[ 0.9995623   0.02615936  0.0137405  -0.00141876],0,7,1785140762344632,1785140762344632,[-0.07864769  0.07002898  0.15685536],1,[0.01434766 0.0144678  0.00547644]
1785140762360874235,[-0.26053852 -0.29981655  0.0050611 ],[8.4090098e-05 1.2550272e-04 2.7893730e-02],1,[-0.25499064  5.751285   -5.0526032 ],[0.11683826 0.1168602  0.08451279],[ 0.9996044   0.02512975  0.01255585 -0.00142182],0,7,1785140762352632,1785140762352632,[-0.07943161  0.07046382  0.20735964],1,[0.01445074 0.01457635 0.00548605]
1785140762372854882,[-0.28930053 -0.32112196  0.00852303],[8.5480598e-05 1.3421227e-04 2.7884202e-02],1,[-0.25638896  5.752461   -5.0529985 ],[0.11769062 0.11771624 0.08441468],[ 0.999686    0.02290705  0.01005704 -0.00139993],0,7,1785140762368632,1785140762368632,[-0.08066206  0.07144837  0.31210047],1,[0.01466739 0.01479994 0.00548718]
1785140762380858809,[-0.29942042 -0.32831264  0.00452847],[8.5419277e-05 1.3710911e-04 2.7881654e-02],1,[-0.257092   5.7530527 -5.05245  ],[0.11812123 0.11814841 0.08465447],[ 0.999725    0.02171581  0.00875147 -0.00140041],0,7,1785140762376632,1785140762376632,[-0.08116183  0.07166195  0.36607155],1,[0.01477872 0.01491158 0.0054968 ]
1785140762392799671,[-0.31246996 -0.33949783  0.00399568],[8.4853295e-05 1.3919352e-04 2.7880421e-02],1,[-0.2577976  5.753646  -5.051397 ],[0.1185548  0.11858334 0.084895  ],[ 0.9997619   0.0204802   0.00740711 -0.00140439],0,7,1785140762384632,1785140762384632,[-0.08165507  0.07193931  0.42035645],1,[0.01488711 0.01501942 0.00550644]
1785140762400761789,[-0.32525364 -0.3442916   0.00639453],[8.3765415e-05 1.4030273e-04 2.7872518e-02],1,[-0.25849915  5.754238   -5.0498424 ],[0.11898487 0.11901741 0.08513627],[ 0.99979675  0.01919022  0.00603602 -0.00140199],0,7,1785140762392632,1785140762392632,[-0.08198954  0.07235397  0.4740732 ],1,[0.01498637 0.01511912 0.00551607]
