bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140760411695395,[ 0.5663472  -0.32220516 -0.00279404],[5.0173207e-05 7.3152871e-05 1.2659502e-02],1,[-1.4996104 15.991127  -5.017322 ],[0.12183408 0.12124643 0.08614299],[ 9.9997389e-01 -2.6682301e-03  6.7010825e-03  4.6312439e-04],0,7,1785140760405661,1785140760405661,[-0.07968567 -0.07207116  0.7553759 ],1,[0.01580421 0.01562961 0.00557242]
1785140760423693616,[ 0.5820598  -0.3349885  -0.00545731],[4.9176429e-05 7.0816124e-05 1.2663043e-02],1,[-1.5001832 15.990414  -5.012585 ],[0.12229541 0.12170149 0.0857891 ],[ 9.9998540e-01 -3.5572264e-04  5.3759213e-03  4.2638200e-04],0,7,1785140760413661,1785140760413661,[-0.08014068 -0.0721851   0.7897641 ],1,[0.0158352  0.01568155 0.00556314]
1785140760431725245,[ 0.59111416 -0.344843   -0.00093019],[4.8061404e-05 6.8097361e-05 1.2667086e-02],1,[-1.5007591 15.989704  -5.0075526],[0.12275895 0.12215891 0.08603378],[9.9998987e-01 2.0011016e-03 4.0091821e-03 3.9969146e-04],0,7,1785140760421661,1785140760421661,[-0.08019884 -0.07189568  0.8167359 ],1,[0.01586312 0.01572676 0.00557286]
1785140760443745036,[ 0.5951094  -0.35842407  0.00226621],[4.5536337e-05 6.1869585e-05 1.2676255e-02],1,[-1.5019169 15.988316  -4.9968805],[0.12369262 0.12308069 0.08652538],[9.9997646e-01 6.7592380e-03 1.1631573e-03 3.9054200e-04],0,7,1785140760437661,1785140760437661,[-0.08065516 -0.07011199  0.8416607 ],1,[0.01591005 0.01579862 0.00559229]
1785140760451668581,[ 0.59431    -0.36668056  0.00146618],[4.4189153e-05 5.8536738e-05 1.2681142e-02],1,[-1.5024991 15.987639  -4.9914045],[0.1241627  0.12354495 0.08677232],[ 9.9995822e-01  9.1369608e-03 -2.9098932e-04  3.7720049e-04],0,7,1785140760445661,1785140760445661,[-0.08064355 -0.06873309  0.8403119 ],1,[0.01593147 0.01582833 0.00560202]
1785140760463698360,[ 0.5961746  -0.37839824  0.00199886],[4.2803054e-05 5.5014039e-05 1.2684361e-02],1,[-1.5030783 15.986982  -4.985926 ],[0.12462955 0.12400728 0.08702001],[ 9.9993199e-01  1.1519456e-02 -1.7936664e-03  3.6995413e-04],0,7,1785140760453661,1785140760453661,[-0.08023547 -0.06688085  0.83057964],1,[0.01594603 0.01585107 0.00561175]
1785140760471668223,[ 0.5881849  -0.3839911   0.00253092],[4.1399333e-05 5.1471208e-05 1.2689522e-02],1,[-1.5036546 15.986345  -4.980526 ],[0.12510385 0.12447587 0.08726846],[ 9.9989808e-01  1.3885421e-02 -3.3229999e-03  3.6216399e-04],0,7,1785140760461661,1785140760461661,[-0.07971261 -0.06457614  0.8099825 ],1,[0.01596477 0.01587642 0.00562148]
1785140760483713803,[ 5.7327133e-01 -3.7999618e-01  4.0164820e-04],[3.9976076e-05 4.7966110e-05 1.2694657e-02],1,[-1.5042274 15.985733  -4.975311 ],[0.12558028 0.12494665 0.08690242],[ 9.9985719e-01  1.6190613e-02 -4.8485198e-03  3.4745151e-04],0,7,1785140760469661,1785140760469661,[-0.07912098 -0.06128852  0.7784833 ],1,[0.01598311 0.01589957 0.00561167]
1785140760491694716,[ 0.53838384 -0.38052884 -0.00172906],[3.7018981e-05 4.1210340e-05 1.2704802e-02],1,[-1.505349  15.984618  -4.9657516],[0.12653957 0.1258947  0.08739962],[ 9.9975705e-01  2.0584537e-02 -7.8834323e-03  3.0846152e-04],0,7,1785140760485661,1785140760485661,[-0.07612094 -0.05196466  0.6828556 ],1,[0.01601697 0.01594153 0.00563113]
1785140760503616111,[ 0.5146815  -0.369344    0.00066722],[3.5554582e-05 3.8077498e-05 1.2709609e-02],1,[-1.5058889 15.984128  -4.9615316],[0.12702242 0.12637195 0.08764935],[ 9.9969894e-01  2.2672139e-02 -9.3705496e-03  2.8928052e-04],0,7,1785140760493661,1785140760493661,[-0.07382403 -0.04634072  0.6276061 ],1,[0.01603356 0.01596181 0.00564087]
1785140760511685421,[ 0.48485634 -0.35949045  0.00146629],[3.23094464e-05 3.41578452e-05 1.26436725e-02],1,[-1.5063324 15.983797  -4.9615417],[0.1061888  0.10581864 0.07979845],[ 9.9963790e-01  2.4639715e-02 -1.0815824e-02  2.8017964e-04],0,7,1785140760501661,1785140760501661,[-0.07103124 -0.03983686  0.56884605],1,[0.01302664 0.01299007 0.00528304]
1785140760523714881,[ 0.46381715 -0.35949072  0.00066744],[3.0937717e-05 3.1392992e-05 1.2648018e-02],1,[-1.5067549 15.9835205 -4.961888 ],[0.10655833 0.10618436 0.08002341],[ 9.9957341e-01  2.6511338e-02 -1.2252970e-02  2.5985902e-04],0,7,1785140760509661,1785140760509661,[-0.06780476 -0.03262211  0.5086852 ],1,[0.01304229 0.01300926 0.00529265]
1785140760531707466,[ 0.4499687  -0.35443076  0.00279825],[2.9600153e-05 2.8884398e-05 1.2652073e-02],1,[-1.5071521 15.983306  -4.9625864],[0.10692959 0.10655183 0.08024907],[ 9.9950516e-01  2.8328957e-02 -1.3674861e-02  2.4687653e-04],0,7,1785140760517661,1785140760517661,[-0.06413289 -0.02469058  0.44706473],1,[0.01305946 0.01302849 0.00530228]
1785140760543648939,[ 0.3911131  -0.3333916   0.00066556],[2.7134578e-05 2.4877310e-05 1.2657969e-02],1,[-1.5078654 15.983081  -4.9650593],[0.10767464 0.10728992 0.08017912],[ 9.9936515e-01  3.1632442e-02 -1.6395040e-02  2.0099386e-04],0,7,1785140760533661,1785140760533661,[-0.05601226 -0.00750996  0.32334253],1,[0.01309515 0.01306998 0.00530528]
1785140760551686359,[ 0.3639489  -0.32886404 -0.00039961],[2.6041180e-05 2.3480516e-05 1.2660667e-02],1,[-1.5081742 15.983077  -4.9668403],[0.10805114 0.10766264 0.08040546],[ 9.9929464e-01  3.3112906e-02 -1.7715387e-02  1.7514439e-04],0,7,1785140760541661,1785140760541661,[-0.0513285   0.00188236  0.26194558],1,[0.01311761 0.0130963  0.0053149 ]
1785140760563926957,[ 0.29071197 -0.2926451  -0.0004    ],[2.4129340e-05 2.2045846e-05 1.2664440e-02],1,[-1.5086817 15.983295  -4.9715056],[0.10880952 0.10841355 0.08086029],[ 9.9915940e-01  3.5691205e-02 -2.0167310e-02  1.2855754e-04],0,7,1785140760557661,1785140760557661,[-0.04122368  0.02069171  0.14099492],1,[0.01317327 0.01315799 0.00533414]
1785140760571781852,[ 0.24304138 -0.27879676  0.00146405],[2.33607134e-05 2.20857819e-05 1.26653835e-02],1,[-1.5088761 15.98352   -4.9743857],[0.1091915  0.10879181 0.08108879],[ 9.9909920e-01  3.6707640e-02 -2.1295222e-02  1.0669785e-04],0,7,1785140760565661,1785140760565661,[-0.03569543  0.03018322  0.08182883],1,[0.01320655 0.01319379 0.00534376]
1785140760583723245,[ 0.20549105 -0.25802386 -0.00066584],[2.2753666e-05 2.2682314e-05 1.2665603e-02],1,[-1.5090278 15.983821  -4.9776225],[0.10957538 0.10917198 0.08131801],[ 9.9904418e-01  3.7568133e-02 -2.2349061e-02  8.1173312e-05],0,7,1785140760573661,1785140760573661,[-0.03002103  0.040029    0.0241829 ],1,[0.0132457  0.01323326 0.00535339]
1785140760591715710,[ 0.15329278 -0.23085986  0.00066523],[2.2323655e-05 2.3854009e-05 1.2665076e-02],1,[-1.5091366 15.9842    -4.9812098],[0.10996123 0.1095541  0.08154795],[ 9.9899721e-01  3.8235433e-02 -2.3299087e-02  5.3212229e-05],0,7,1785140760581661,1785140760581661,[-0.02436041  0.0497184  -0.03262778],1,[0.01329206 0.01327882 0.00536302]
1785140760603871127,[ 0.09976331 -0.20476082  0.00359468],[2.2095070e-05 2.5597587e-05 1.2663776e-02],1,[-1.5092016 15.984657  -4.985129 ],[0.11034913 0.10993824 0.08124118],[ 9.9895972e-01  3.8687903e-02 -2.4143273e-02  3.8804126e-05],0,7,1785140760589661,1785140760589661,[-0.01853134  0.05942592 -0.0864795 ],1,[0.01334585 0.01333166 0.00535589]
1785140760611727595,[ 0.00522124 -0.1525627   0.00439409],[2.2269136e-05 3.0794181e-05 1.2658346e-02],1,[-1.5092024 15.985792  -4.9938345],[0.11112788 0.1107102  0.08170164],[ 9.9891436e-01  3.8969938e-02 -2.5524588e-02  1.7538585e-05],0,7,1785140760605661,1785140760605661,[-0.0072792   0.07666311 -0.17600347],1,[0.01346885 0.01344736 0.00537515]
1785140760623647678,[-0.04644416 -0.11554476  0.00173036],[2.2710576e-05 3.4233792e-05 1.2654679e-02],1,[-1.5091412 15.986458  -4.998527 ],[0.11152227 0.11110071 0.08193295],[ 9.9890649e-01  3.8840365e-02 -2.6024919e-02 -3.1313211e-06],0,7,1785140760613661,1785140760613661,[-0.0021926   0.08431408 -0.20965452],1,[0.01354467 0.01351613 0.00538478]
1785140760631701519,[-0.09171795 -0.08678258  0.00439392],[2.3386874e-05 3.8129179e-05 1.2650318e-02],1,[-1.509044  15.987182  -5.0033464],[0.11191902 0.11149349 0.082165  ],[ 9.9890929e-01  3.8514793e-02 -2.6397860e-02 -1.6906106e-05],0,7,1785140760621661,1785140760621661,[ 0.00224799  0.09090491 -0.23094743],1,[0.01363123 0.01359201 0.00539442]
1785140760643825868,[-0.16309062 -0.04470469  0.00119828],[2.5432559e-05 4.7041169e-05 1.2639793e-02],1,[-1.5087601 15.9887705 -5.01298  ],[0.11272006 0.11228617 0.08263127],[ 9.9893856e-01  3.7407834e-02 -2.6879637e-02 -5.4068532e-05],0,7,1785140760637661,1785140760637661,[ 0.00951196  0.10156769 -0.2358153 ],1,[0.01383734 0.01376118 0.0054137 ]
1785140760651692295,[-0.19851069 -0.01913827  0.00226345],[2.6775311e-05 5.1958425e-05 1.2633748e-02],1,[-1.5085819 15.989621  -5.017602 ],[0.11312458 0.11268621 0.0828655 ],[ 9.9896383e-01  3.6651939e-02 -2.6981030e-02 -7.5617172e-05],0,7,1785140760645661,1785140760645661,[ 0.01228835  0.10546459 -0.22158056],1,[0.0139506  0.01384931 0.00542335]
1785140760663683852,[-2.3499598e-01  4.0311469e-03  1.3304754e-04],[2.8295291e-05 5.6995785e-05 1.2627402e-02],1,[-1.5083857 15.9904995 -5.0220017],[0.11353186 0.11308877 0.08254558],[ 9.9899650e-01  3.5746660e-02 -2.6986443e-02 -1.0344640e-04],0,7,1785140760653661,1785140760653661,[ 0.0145212   0.10833067 -0.19755588],1,[0.01407036 0.01393845 0.00541561]
1785140760671732944,[-0.2634918   0.02080929  0.00412799],[3.0015628e-05 6.2148873e-05 1.2620741e-02],1,[-1.5081758 15.991398  -5.026096 ],[0.11394197 0.11349387 0.08277971],[ 9.9903435e-01  3.4724537e-02 -2.6920374e-02 -1.2164860e-04],0,7,1785140760661661,1785140760661661,[ 0.01621872  0.11054159 -0.1658935 ],1,[0.0141959  0.01402818 0.00542526]
1785140760683797039,[-0.2917209   0.03705462  0.0030599 ],[3.1910662e-05 6.7489178e-05 1.2612973e-02],1,[-1.5079585 15.992315  -5.029832 ],[0.11435073 0.11389832 0.08301456],[ 9.9907678e-01  3.3583112e-02 -2.6792087e-02 -1.3912203e-04],0,7,1785140760669661,1785140760669661,[ 0.01777797  0.11224923 -0.12786435],1,[0.01432237 0.0141144  0.00543492]
1785140760691734490,[-0.31888518  0.05782744  0.00412529],[3.3956116e-05 7.2819719e-05 1.2605810e-02],1,[-1.5077316 15.993244  -5.0331597],[0.11476664 0.11430854 0.08325016],[ 9.9912357e-01  3.2337919e-02 -2.6579119e-02 -1.5555148e-04],0,7,1785140760677661,1785140760677661,[ 0.01906912  0.11349028 -0.08333882],1,[0.01445823 0.01420514 0.00544458]
1785140760703564703,[-0.36282736  0.08712198  0.00279424],[3.8444516e-05 8.3142600e-05 1.2591419e-02],1,[-1.5072576 15.995126  -5.038434 ],[0.11560754 0.11513681 0.08372355],[ 9.9922562e-01  2.9567281e-02 -2.5961088e-02 -1.8543089e-04],0,7,1785140760693661,1785140760693661,[0.02096147 0.11528009 0.0179706 ],1,[0.01474644 0.01438709 0.00546393]
1785140760711746195,[-0.3830673   0.10150322  0.00172813],[4.0827734e-05 8.8048648e-05 1.2584340e-02],1,[-1.5070139 15.996075  -5.0403304],[0.11603263 0.1155549  0.08396135],[ 9.9927914e-01  2.8054893e-02 -2.5575859e-02 -2.1097835e-04],0,7,1785140760701661,1785140760701661,[0.0214049  0.11584872 0.07297891],1,[0.01489549 0.01447796 0.0054736 ]
1785140760723714128,[-0.41928634  0.12627065  0.00359255],[4.5613706e-05 9.6428979e-05 1.2571597e-02],1,[-1.5065216 15.997985  -5.042547 ],[0.11689226 0.11639903 0.08386794],[ 9.9938852e-01  2.4813503e-02 -2.4633020e-02 -2.5212055e-04],0,7,1785140760717661,1785140760717661,[0.02233483 0.11649088 0.18918125],1,[0.01520348 0.01465999 0.00547505]
1785140760731841889,[-0.4381948   0.1358579   0.00359337],[4.7972222e-05 9.9807534e-05 1.2566073e-02],1,[-1.5062732 15.998941  -5.0428414],[0.11732686 0.1168251  0.08410635],[ 9.9944311e-01  2.3080800e-02 -2.4095565e-02 -2.7007118e-04],0,7,1785140760725661,1785140760725661,[0.02263467 0.11653766 0.25016624],1,[0.01536335 0.01475086 0.00548475]
1785140760743576311,[-0.45683664  0.14384772  0.00305947],[5.01861869e-05 1.02471866e-04 1.25602856e-02],1,[-1.5060244 15.999899  -5.04258  ],[0.1177596  0.11725006 0.08434549],[ 9.9949688e-01  2.1270944e-02 -2.3529680e-02 -2.9438856e-04],0,7,1785140760733661,1785140760733661,[0.02285728 0.11639408 0.31165007],1,[0.01551926 0.01483779 0.00549444]
1785140760751755689,[-0.4736148   0.15769565  0.00172766],[5.2242765e-05 1.0431803e-04 1.2556593e-02],1,[-1.5057765 16.000854  -5.041764 ],[0.11820061 0.11768143 0.08458538],[ 9.9954933e-01  1.9396041e-02 -2.2912119e-02 -3.1899751e-04],0,7,1785140760741661,1785140760741661,[0.02293249 0.11616314 0.37308732],1,[0.01568274 0.01492826 0.00550415]
1785140760763804054,[-0.51089877  0.18486054  0.00652126],[5.57739695e-05 1.05508996e-04 1.25522958e-02],1,[-1.5052822 16.002758  -5.0384965],[0.1190924  0.1185522  0.08506738],[ 9.9964964e-01  1.5408812e-02 -2.1519214e-02 -3.5899435e-04],0,7,1785140760757661,1785140760757661,[0.02328862 0.11577894 0.49172553],1,[0.01599178 0.01510056 0.00552355]
1785140760771707561,[-0.523416    0.19737686  0.00732003],[5.7107442e-05 1.0500431e-04 1.2551681e-02],1,[-1.5050348 16.003708  -5.0360804],[0.11954311 0.11899157 0.08530951],[ 9.9969584e-01  1.3332489e-02 -2.0745626e-02 -3.6412189e-04],0,7,1785140760765661,1785140760765661,[0.02364544 0.1157216  0.54765606],1,[0.0161355  0.01518104 0.00553326]
1785140760783711572,[-0.5396613   0.21335573  0.00252644],[5.81258719e-05 1.03707986e-04 1.25521692e-02],1,[-1.5047848 16.004658  -5.033189 ],[0.11999696 0.11943354 0.08496437],[ 9.9973917e-01  1.1188856e-02 -1.9905638e-02 -3.8771576e-04],0,7,1785140760773661,1785140760773661,[0.02425974 0.11569128 0.6009483 ],1,[0.01626455 0.01525414 0.00552439]
1785140760791604028,[-0.549781    0.22827001  0.00465642],[5.8905382e-05 1.0178896e-04 1.2553525e-02],1,[-1.5045327 16.005606  -5.0298266],[0.12045386 0.11987807 0.08520631],[ 9.9977869e-01  8.9998674e-03 -1.9010151e-02 -4.0931132e-04],0,7,1785140760781661,1785140760781661,[0.02458127 0.11556162 0.6511544 ],1,[0.01637968 0.01531956 0.00553408]
1785140760803824078,[-0.58626616  0.24504824  0.00732102],[5.9787333e-05 9.6436146e-05 1.2558423e-02],1,[-1.5040209 16.007494  -5.0218153],[0.12137637 0.1207745  0.08569245],[ 9.9984431e-01  4.4246139e-03 -1.7082440e-02 -4.4810565e-04],0,7,1785140760797661,1785140760797661,[0.02604631 0.11471432 0.7384908 ],1,[0.01656572 0.01542655 0.00555344]
1785140760811766769,[-0.60224575  0.25969523  0.0083868 ],[5.9817110e-05 9.2993207e-05 1.2561037e-02],1,[-1.503759  16.008429  -5.0172462],[0.12183592 0.12122189 0.08593664],[ 9.9986893e-01  2.0296425e-03 -1.6059848e-02 -4.5396516e-04],0,7,1785140760805661,1785140760805661,[0.02696337 0.11416669 0.77518076],1,[0.01663004 0.01546536 0.00556312]
1785140760823725855,[-0.6182248   0.27407604  0.00599027],[5.9666228e-05 8.9229208e-05 1.2565163e-02],1,[-1.5034913 16.00936   -5.012352 ],[0.12230386 0.1216759  0.08618159],[ 9.9988765e-01 -4.2919751e-04 -1.4976328e-02 -4.6760208e-04],0,7,1785140760813661,1785140760813661,[0.02785447 0.11353898 0.80654615],1,[0.01669006 0.01550398 0.00557279]
1785140760831660661,[-0.6259478   0.2857943   0.00625635],[5.9347058e-05 8.5146938e-05 1.2569776e-02],1,[-1.5032173 16.010283  -5.0071893],[0.12277436 0.12213218 0.08642728],[ 9.9989980e-01 -2.9242029e-03 -1.3845797e-02 -4.8379021e-04],0,7,1785140760821661,1785140760821661,[0.02881009 0.11275989 0.8301179 ],1,[0.01674143 0.01553818 0.00558246]
1785140760843699118,[-0.63100785  0.29671308  0.00332737],[5.8801645e-05 8.0840102e-05 1.2574840e-02],1,[-1.5029364 16.011198  -5.001865 ],[0.12324735 0.1225907  0.08607026],[ 9.9990487e-01 -5.4440629e-03 -1.2664561e-02 -5.1044591e-04],0,7,1785140760829661,1785140760829661,[0.03007217 0.11182519 0.84471154],1,[0.01678425 0.01556789 0.00557301]
1785140760851704066,[-0.64166045  0.303371    0.00306114],[5.7217680e-05 7.1810406e-05 1.2585878e-02],1,[-1.5023457 16.012995  -4.99095  ],[0.12420062 0.12351429 0.08656199],[ 9.9989164e-01 -1.0546480e-02 -1.0266027e-02 -5.6486734e-04],0,7,1785140760845661,1785140760845661,[0.03277356 0.10787307 0.8416606 ],1,[0.01685533 0.01561896 0.00559235]
1785140760863623067,[-0.63766575  0.3081649   0.00359338],[5.6241326e-05 6.7205503e-05 1.2591677e-02],1,[-1.5020357 16.013865  -4.9855094],[0.12468083 0.12397932 0.08680899],[ 9.9987322e-01 -1.3103417e-02 -9.0365103e-03 -5.9305062e-04],0,7,1785140760853661,1785140760853661,[0.03410752 0.10495194 0.82718456],1,[0.01688506 0.01564166 0.00560202]
1785140760871755286,[-0.62914354  0.3137575   0.00385955],[5.5102417e-05 6.2629493e-05 1.2597608e-02],1,[-1.5017157 16.014708  -4.980186 ],[0.12516339 0.1244465  0.08705673],[ 9.9984747e-01 -1.5626704e-02 -7.7855946e-03 -6.1948632e-04],0,7,1785140760861661,1785140760861661,[0.03562349 0.10139371 0.8014904 ],1,[0.016913   0.01566303 0.0056117 ]
1785140760883710525,[-0.618757    0.30869797  0.006524  ],[5.3902055e-05 5.8106423e-05 1.2603548e-02],1,[-1.5013853 16.015518  -4.9750648],[0.12564829 0.1249158  0.08730524],[ 9.9981439e-01 -1.8111579e-02 -6.5409015e-03 -6.3898950e-04],0,7,1785140760869661,1785140760869661,[0.03691051 0.09682748 0.76551443],1,[0.01693598 0.01568276 0.00562137]
1785140760891726394,[-0.5857342   0.2969794   0.00625674],[5.1266245e-05 4.9352944e-05 1.2614770e-02],1,[-1.500691 16.017004 -4.965768],[0.12661844 0.12585574 0.08780454],[ 9.9972856e-01 -2.2919722e-02 -4.1567655e-03 -6.6581159e-04],0,7,1785140760885661,1785140760885661,[0.03911363 0.08482584 0.665045  ],1,[0.0169702  0.01571485 0.00564074]
1785140760903625598,[-0.5633634   0.2951155   0.01051868],[4.9840884e-05 4.5237546e-05 1.2620527e-02],1,[-1.5003346 16.01767   -4.961719 ],[0.12711011 0.12633131 0.08743255],[ 9.9967796e-01 -2.5194492e-02 -2.9702892e-03 -6.6590001e-04],0,7,1785140760893661,1785140760893661,[0.0398261  0.07752762 0.60797644],1,[0.01698884 0.01573339 0.00563063]
1785140760911850872,[-0.543131    0.27967125  0.00785562],[4.6736397e-05 3.8487720e-05 1.2460781e-02],1,[-1.5001351 16.017845  -4.9619455],[0.10606965 0.10581885 0.07961994],[ 9.9962318e-01 -2.7383940e-02 -1.8292011e-03 -6.6869450e-04],0,7,1785140760901661,1785140760901661,[0.04023356 0.06946327 0.54763323],1,[0.01369937 0.01282628 0.00527446]
1785140760923840356,[-0.5210265   0.2674209   0.00785398],[4.5164674e-05 3.5005756e-05 1.2466048e-02],1,[-1.4999301 16.017963  -4.9625196],[0.1064428  0.10618404 0.0798443 ],[ 9.9956453e-01 -2.9494671e-02 -7.5048226e-04 -6.6379097e-04],0,7,1785140760909661,1785140760909661,[0.0403789  0.06066386 0.48597336],1,[0.01371891 0.01284504 0.00528403]
1785140760931679872,[-0.47948107  0.2644918   0.00971845],[4.1863732e-05 2.9093128e-05 1.2475685e-02],1,[-1.4995141 16.01801   -4.9647584],[0.10719467 0.10691961 0.08029515],[ 9.994391e-01 -3.345270e-02  1.394184e-03 -6.467237e-04],0,7,1785140760925661,1785140760925661,[0.03989909 0.04123212 0.3606288 ],1,[0.01376433 0.01288705 0.0053032 ]
1785140760943701938,[-0.4453928   0.24291971  0.00865378],[4.0139941e-05 2.6724992e-05 1.2479989e-02],1,[-1.4993069 16.017927  -4.966434 ],[0.10757341 0.10729003 0.08052165],[ 9.9937481e-01 -3.5270788e-02  2.3914005e-03 -6.3354603e-04],0,7,1785140760933661,1785140760933661,[0.03910507 0.0310728  0.2979433 ],1,[0.01378945 0.0129109  0.0053128 ]
1785140760951676258,[-0.40224963  0.24132195  0.00891788],[3.8389924e-05 2.4787905e-05 1.2483888e-02],1,[-1.4991059 16.017773  -4.968486 ],[0.10795406 0.10766223 0.08074886],[ 9.9931216e-01 -3.6926948e-02  3.3576034e-03 -6.2012032e-04],0,7,1785140760941661,1785140760941661,[0.03767357 0.02031512 0.2353286 ],1,[0.01381522 0.01293712 0.00532239]
1785140760963716538,[-0.3617696   0.23546351  0.008653  ],[3.6682108e-05 2.3306195e-05 1.2486539e-02],1,[-1.4989177 16.017538  -4.970905 ],[0.10833366 0.10803393 0.08044981],[ 9.9925262e-01 -3.8410034e-02  4.3065264e-03 -6.0972059e-04],0,7,1785140760949661,1785140760949661,[0.03618975 0.00912996 0.17352065],1,[0.01384052 0.01296317 0.00531563]
1785140760971688945,[-0.32315367  0.22241402  0.01025149],[3.5003643e-05 2.2354092e-05 1.2489387e-02],1,[-1.4987373 16.01722   -4.9736958],[0.10871813 0.10840973 0.08067698],[ 9.9919611e-01 -3.9745107e-02  5.2178781e-03 -5.9195136e-04],0,7,1785140760957661,1785140760957661,[ 0.034981   -0.00225018  0.11255417],1,[0.01387189 0.01299535 0.00532523]
1785140760983661607,[-0.21715993  0.20084243  0.00625573],[3.1721418e-05 2.2201510e-05 1.2493254e-02],1,[-1.4984097 16.016338  -4.980391 ],[0.10949302 0.10916696 0.08113347],[ 9.9910170e-01 -4.1811798e-02  6.8717166e-03 -5.8579730e-04],0,7,1785140760973661,1785140760973661,[ 0.03081807 -0.02522073 -0.00770046],1,[0.01394497 0.01307129 0.00534444]
1785140760992096808,[-0.16789153  0.19152121  0.00439182],[3.0168136e-05 2.3064222e-05 1.2494162e-02],1,[-1.4982687 16.015772  -4.984287 ],[0.10988352 0.10954846 0.0813628 ],[ 9.9906570e-01 -4.2532228e-02  7.6492745e-03 -5.8686041e-04],0,7,1785140760981661,1785140760981661,[ 0.02863888 -0.03702259 -0.06626531],1,[0.01398859 0.0131173  0.00535405]
1785140761003611696,[-0.10770404  0.17261286  0.00439159],[2.87445037e-05 2.45753508e-05 1.24942865e-02],1,[-1.498142 16.015118 -4.988533],[0.11027613 0.10993197 0.08159284],[ 9.9903876e-01 -4.3028120e-02  8.3606215e-03 -5.8834418e-04],0,7,1785140760989661,1785140760989661,[ 0.02660278 -0.04854482 -0.12081123],1,[0.01403523 0.01317077 0.00536367]
1785140761011653294,[0.00761093 0.14651388 0.00572327],[2.6265094e-05 2.9580351e-05 1.2492190e-02],1,[-1.4979345 16.013582  -4.997869 ],[0.11106783 0.11070526 0.08205511],[ 9.990155e-01 -4.330586e-02  9.610965e-03 -5.892331e-04],0,7,1785140761005661,1785140761005661,[ 0.02206164 -0.06891802 -0.20615372],1,[0.01413356 0.01329452 0.00538289]
1785140761023716226,[0.06353723 0.13106754 0.00678852],[2.5222591e-05 3.3010743e-05 1.2490020e-02],1,[-1.4978542 16.012709  -5.0028415],[0.111467   0.11109517 0.08174321],[ 9.9901861e-01 -4.3109994e-02  1.0151988e-02 -5.7921238e-04],0,7,1785140761013661,1785140761013661,[ 0.01986966 -0.07790963 -0.23579168],1,[0.01418719 0.0133666  0.00537552]
1785140761031705886,[0.11493596 0.11455611 0.00279511],[2.4331028e-05 3.6990994e-05 1.2485417e-02],1,[-1.4977894 16.011772  -5.007906 ],[0.11186518 0.11148474 0.08197463],[ 9.99031126e-01 -4.27030362e-02  1.06263505e-02 -5.80653665e-04],0,7,1785140761021661,1785140761021661,[ 0.01779172 -0.08583943 -0.2528715 ],1,[0.01423754 0.01344203 0.00538512]
1785140761043694007,[0.173792   0.10257172 0.00412662],[2.3627943e-05 4.1523104e-05 1.2481803e-02],1,[-1.4977393 16.010784  -5.01297  ],[0.11226887 0.11187921 0.08220676],[ 9.9905354e-01 -4.2068988e-02  1.1048816e-02 -5.8579474e-04],0,7,1785140761029661,1785140761029661,[ 0.01569617 -0.09247939 -0.25846273],1,[0.01429307 0.01352846 0.00539472]
1785140761051595200,[0.26513836 0.07647279 0.00545841],[2.2659633e-05 5.1774106e-05 1.2472950e-02],1,[-1.4976752 16.008698  -5.0227346],[0.11308327 0.11267544 0.08267323],[ 9.9912167e-01 -4.0221818e-02  1.1736867e-02 -5.8301026e-04],0,7,1785140761045661,1785140761045661,[ 0.01253931 -0.10232233 -0.23658988],1,[0.01440271 0.01371346 0.00541392]
1785140761063652231,[0.30295527 0.06315705 0.00545854],[2.2394423e-05 5.7357749e-05 1.2467852e-02],1,[-1.4976574 16.00761   -5.027291 ],[0.11349399 0.11307731 0.08290756],[ 9.99164999e-01 -3.90523374e-02  1.20012695e-02 -5.77976287e-04],0,7,1785140761053661,1785140761053661,[ 0.01122617 -0.10605756 -0.21345453],1,[0.0144559  0.01380942 0.00542352]
1785140761071774381,[0.34450048 0.05277082 0.00146375],[2.2264589e-05 6.3188316e-05 1.2462370e-02],1,[-1.4976473 16.006504  -5.031544 ],[0.11390705 0.11348173 0.08314262],[ 9.9921352e-01 -3.7718557e-02  1.2224017e-02 -5.8710534e-04],0,7,1785140761061661,1785140761061661,[ 0.01016269 -0.10890488 -0.18173473],1,[0.01450727 0.01390685 0.00543312]
1785140761083764456,[0.3841817  0.04185149 0.00465969],[2.2250348e-05 6.9172536e-05 1.2456621e-02],1,[-1.4976431 16.005383  -5.0354376],[0.11432244 0.11388872 0.0828198 ],[ 9.9926662e-01 -3.6223881e-02  1.2401057e-02 -5.9024623e-04],0,7,1785140761069661,1785140761069661,[ 0.00916452 -0.1111998  -0.14254463],1,[0.01455661 0.01400559 0.00542521]
1785140761091740981,[0.45395648 0.02880212 0.00572529],[2.2547778e-05 8.1411148e-05 1.2444521e-02],1,[-1.497654  16.003119  -5.0419126],[0.11516014 0.11471051 0.08329042],[ 9.9938196e-01 -3.2787502e-02  1.2669368e-02 -5.8780878e-04],0,7,1785140761085661,1785140761085661,[ 0.00710978 -0.11430979 -0.0447848 ],1,[0.01465811 0.01420484 0.0054444 ]
