bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140733320912054,[-0.00022889  0.00206182  0.00102025],[4.1899140e-05 4.1538344e-05 3.3986308e-02],1,[ 0.00429858 -0.00950101  0.3450499 ],[0.12716182 0.12736686 0.09342613],[ 7.032670e-01 -1.047402e-03  6.541670e-04  7.109248e-01],0,6,1785140733264528,1785140733264528,[ 0.00112704 -0.03537485  0.17498016],1,[0.01720283 0.01698452 0.00637974]
1785140733321816873,[-0.00076156  0.00071951  0.00075891],[3.9952654e-05 3.9665105e-05 3.3985466e-02],1,[ 0.00437338 -0.00892318  0.3444369 ],[0.10646011 0.10660049 0.0846684 ],[ 7.0326239e-01 -1.0511589e-03  6.4473343e-04  7.1092939e-01],0,6,1785140733280528,1785140733280528,[ 0.0015474  -0.0353305   0.17495407],1,[0.01395    0.01378997 0.00593629]
1785140733326836974,[-0.00395791  0.00071945 -0.00057307],[3.9988354e-05 3.9700877e-05 3.3983365e-02],1,[ 0.00441715 -0.0086563   0.34420422],[0.1068299  0.10697504 0.08492193],[ 7.0326078e-01 -1.0608851e-03  6.3680229e-04  7.1093088e-01],0,6,1785140733288528,1785140733288528,[ 0.00189469 -0.03527612  0.17490414],1,[0.01400399 0.01384732 0.00594802]
1785140733338630218,[-0.00076213 -0.00114476  0.00129114],[4.0058854e-05 3.9770493e-05 3.3984002e-02],1,[ 0.00450601 -0.00816646  0.34385344],[0.10758737 0.10773446 0.08484516],[ 7.0326662e-01 -1.0517429e-03  6.1891350e-04  7.1092522e-01],0,6,1785140733304528,1785140733304528,[ 0.00225224 -0.03542081  0.17465098],1,[0.01412884 0.01396909 0.00595098]
1785140733346589570,[ 0.00349894  0.00125209 -0.0011057 ],[4.0094234e-05 3.9808074e-05 3.3984311e-02],1,[ 0.00455174 -0.00794344  0.3437342 ],[0.10796943 0.10811747 0.08509947],[ 7.0326740e-01 -1.0427482e-03  6.2548264e-04  7.1092445e-01],0,6,1785140733312528,1785140733312528,[ 0.00257882 -0.03542447  0.17473902],1,[0.01419165 0.01403032 0.00596272]
1785140733354378290,[ 0.00110209  0.00071946 -0.00137202],[4.0129762e-05 3.9843148e-05 3.3984624e-02],1,[ 0.00459729 -0.00773391  0.34365946],[0.10835371 0.10850269 0.08535463],[ 7.0327008e-01 -1.0412965e-03  6.3203584e-04  7.1092182e-01],0,6,1785140733320528,1785140733320528,[ 0.00248657 -0.03540267  0.17468375],1,[0.01425489 0.014092   0.00597446]
1785140733366406527,[-0.00022949 -0.00034581 -0.00137202],[4.0165160e-05 3.9873175e-05 3.3984944e-02],1,[ 0.00464104 -0.00753684  0.34362772],[0.10874025 0.10889015 0.08561064],[ 7.0327383e-01 -1.0386773e-03  6.2995730e-04  7.1091807e-01],0,6,1785140733328528,1785140733328528,[ 0.00246893 -0.03529554  0.17476279],1,[0.01431812 0.01415362 0.00598621]
1785140733377963534,[ 0.00296631 -0.00087844 -0.00163834],[4.0236264e-05 3.9938379e-05 3.3985578e-02],1,[ 0.00473267 -0.00717985  0.34369192],[0.1095201  0.10967179 0.08612521],[ 7.0326847e-01 -1.0149934e-03  6.2561524e-04  7.1092337e-01],0,6,1785140733344528,1785140733344528,[ 0.00311196 -0.03529094  0.17502226],1,[0.01444513 0.01427748 0.00600972]
1785140733385918629,[ 0.00136841 -0.00061212 -0.00083939],[4.0271378e-05 3.9974242e-05 3.3985890e-02],1,[ 0.00477902 -0.00701978  0.34378582],[0.10991345 0.110066   0.08638377],[ 7.0327032e-01 -1.0060058e-03  6.2628079e-04  7.1092159e-01],0,6,1785140733352528,1785140733352528,[ 0.00322471 -0.03531336  0.17517771],1,[0.01450928 0.01434013 0.00602149]
1785140733393798391,[ 0.00056951  0.00205113 -0.00137125],[4.0305746e-05 4.0009701e-05 3.3983819e-02],1,[ 0.00482439 -0.00687217  0.34387755],[0.11030228 0.11046018 0.08604013],[ 7.0327288e-01 -1.0060804e-03  6.2993000e-04  7.1091902e-01],0,6,1785140733360528,1785140733360528,[ 0.00322991 -0.03529616  0.17537229],1,[0.01456455 0.0143989  0.00601206]
1785140733405634636,[0.00216741 0.00178481 0.00049296],[4.0340761e-05 4.0043822e-05 3.3984140e-02],1,[ 0.00486981 -0.00673565  0.34400952],[0.1107001  0.1108589  0.08629859],[ 7.0327306e-01 -1.0065747e-03  6.4075622e-04  7.1091878e-01],0,6,1785140733368528,1785140733368528,[ 0.00351077 -0.03522601  0.1755517 ],1,[0.01462892 0.01446149 0.00602383]
1785140733417421677,[ 0.0003032  -0.00034571  0.00209086],[4.0375744e-05 4.0082985e-05 3.3984460e-02],1,[ 0.00491595 -0.00661011  0.34418014],[0.11110024 0.11125992 0.08655792],[ 7.0326573e-01 -1.0021046e-03  6.3920941e-04  7.1092618e-01],0,6,1785140733376528,1785140733376528,[ 0.00358609 -0.03530275  0.17567286],1,[0.01469364 0.01452458 0.0060356 ]
1785140733425261955,[-0.00182733 -0.00087835 -0.00296915],[4.0446528e-05 4.0154195e-05 3.3985101e-02],1,[ 0.00500697 -0.00639112  0.34462777],[0.11190752 0.11206891 0.08707913],[ 7.0326972e-01 -1.0059068e-03  6.1874453e-04  7.1092218e-01],0,6,1785140733392528,1785140733392528,[ 0.00383562 -0.03515046  0.17528802],1,[0.01482354 0.01465133 0.00605916]
1785140733433269218,[-0.00209365  0.00071955 -0.005366  ],[4.0481507e-05 4.0189534e-05 3.3985421e-02],1,[ 0.00505386 -0.00629608  0.34490177],[0.11231468 0.11247691 0.08734103],[ 7.0328456e-01 -1.0093442e-03  6.1076792e-04  7.1090746e-01],0,6,1785140733400528,1785140733400528,[ 0.00414635 -0.03512454  0.17526096],1,[0.01488893 0.01471501 0.00607095]
1785140733445116122,[-0.00022944  0.00205113  0.00315612],[4.0516858e-05 4.0222389e-05 3.3985741e-02],1,[ 0.00510209 -0.00621088  0.3452105 ],[0.11272421 0.11288724 0.08760379],[ 7.0327860e-01 -1.0162202e-03  6.1449147e-04  7.1091336e-01],0,6,1785140733408528,1785140733408528,[ 0.00435617 -0.03507185  0.17551434],1,[0.01495454 0.01477878 0.00608275]
1785140733456905498,[-0.00076206 -0.00087835  0.0010256 ],[4.0552826e-05 4.0258055e-05 3.3986062e-02],1,[ 0.00515129 -0.00613526  0.3455538 ],[0.11313611 0.11329994 0.08786742],[ 7.0327264e-01 -1.0158891e-03  6.0809730e-04  7.1091926e-01],0,6,1785140733416528,1785140733416528,[ 0.00463453 -0.03515261  0.1757611 ],1,[0.01502042 0.01484302 0.00609455]
1785140733464865812,[ 8.3582848e-04 -7.9397578e-05  1.0255949e-03],[4.0588297e-05 4.0293504e-05 3.3986375e-02],1,[ 0.00520199 -0.00606999  0.34591427],[0.1135504  0.113715   0.08750802],[ 7.0326853e-01 -1.0122041e-03  6.0737948e-04  7.1092337e-01],0,6,1785140733424528,1785140733424528,[ 0.00490339 -0.03528623  0.1758111 ],1,[0.01508645 0.01490739 0.00608434]
1785140733472793635,[ 2.6998369e-03 -7.9401303e-05  4.9295434e-04],[4.0659870e-05 4.0371830e-05 3.3984613e-02],1,[ 0.00530806 -0.00596655  0.34673005],[0.11437806 0.11454947 0.08803585],[ 7.032630e-01 -9.996440e-04  6.113218e-04  7.109288e-01],0,6,1785140733440528,1785140733440528,[ 0.00511883 -0.03493282  0.17598335],1,[0.01520955 0.01503313 0.00610795]
1785140733484583132,[-0.00156122  0.00125218 -0.00270284],[4.0695180e-05 4.0408209e-05 3.3984926e-02],1,[ 0.00536127 -0.00592534  0.3471831 ],[0.11479945 0.11497165 0.08830106],[ 7.0326877e-01 -1.0032280e-03  6.1256328e-04  7.1092308e-01],0,6,1785140733448528,1785140733448528,[ 0.00518718 -0.03480949  0.17588589],1,[0.01527635 0.01509831 0.00611976]
1785140733496551506,[-0.00049596 -0.00354151 -0.000306  ],[4.0766434e-05 4.0473991e-05 3.3985566e-02],1,[ 0.00547023 -0.00586675  0.34817427],[0.11564959 0.1158233  0.0888341 ],[ 7.0326871e-01 -1.0055577e-03  6.0283457e-04  7.1092325e-01],0,6,1785140733464528,1785140733464528,[ 0.00576205 -0.03468171  0.17590727],1,[0.01541053 0.01522945 0.00614341]
1785140733504407954,[-0.00236017 -0.0032752  -0.00270284],[4.0802559e-05 4.0506333e-05 3.3985894e-02],1,[ 0.00552611 -0.00585016  0.34871176],[0.11607834 0.11625277 0.08910193],[ 7.0327264e-01 -1.0005167e-03  5.8659649e-04  7.1091932e-01],0,6,1785140733472528,1785140733472528,[ 0.00579608 -0.03483729  0.17595881],1,[0.015478   0.01529506 0.00615524]
1785140733512430846,[-0.00315912  0.00178481 -0.00217021],[4.0838389e-05 4.0541010e-05 3.3986222e-02],1,[ 0.00558218 -0.00584192  0.34921536],[0.11650957 0.11668471 0.08872915],[ 7.0327854e-01 -1.0080010e-03  5.7976000e-04  7.1091354e-01],0,6,1785140733480528,1785140733480528,[ 0.00595802 -0.03476992  0.1759757 ],1,[0.01554561 0.01536088 0.00614435]
1785140733524279224,[-1.8275423e-03 -7.9401303e-05 -3.9674171e-05],[4.0873740e-05 4.0574883e-05 3.3986550e-02],1,[ 0.00563833 -0.00584167  0.34974715],[0.11694328 0.1171191  0.0889968 ],[ 7.0327914e-01 -1.0170239e-03  5.7147228e-04  7.1091294e-01],0,6,1785140733488528,1785140733488528,[ 0.00600867 -0.03489453  0.17618096],1,[0.01561344 0.01542744 0.00615618]
1785140733536156756,[ 0.00083562 -0.00247625 -0.00110494],[4.0909359e-05 4.0605020e-05 3.3986878e-02],1,[ 0.0056943  -0.00585089  0.35030824],[0.1173795  0.11755598 0.08926531],[ 7.0328128e-01 -1.0065238e-03  5.6635559e-04  7.1091080e-01],0,6,1785140733496528,1785140733496528,[ 0.00610348 -0.03517441  0.17643566],1,[0.0156815  0.01549379 0.00616802]
1785140733544021129,[ 0.00056932 -0.00221     0.00155766],[4.0945146e-05 4.0637162e-05 3.3984810e-02],1,[ 0.00575058 -0.00586896  0.35089645],[0.11780885 0.1179921  0.0895347 ],[ 7.0327663e-01 -1.0009485e-03  5.5939314e-04  7.1091545e-01],0,6,1785140733504528,1785140733504528,[ 0.00627747 -0.03527858  0.17644206],1,[0.0157394  0.01555597 0.00617987]
1785140733552073848,[ 3.6694692e-05  9.8579284e-04 -1.3718167e-03],[4.1017764e-05 4.0702897e-05 3.3985455e-02],1,[ 0.00586279 -0.0059259   0.35215175],[0.11869358 0.11887823 0.09007612],[ 7.0326865e-01 -1.0072892e-03  5.5231137e-04  7.1092325e-01],0,6,1785140733520528,1785140733520528,[ 0.00627794 -0.0352121   0.17685862],1,[0.0158765  0.0156898  0.00620357]
1785140733563877781,[ 0.00056933  0.00231738 -0.00190445],[4.1053587e-05 4.0737134e-05 3.3985779e-02],1,[ 0.00591811 -0.00596569  0.35278925],[0.11913977 0.11932508 0.0896926 ],[ 7.0327252e-01 -1.0098305e-03  5.5863441e-04  7.1091944e-01],0,6,1785140733528485,1785140733528485,[ 0.00631186 -0.0352279   0.17710057],1,[0.01594549 0.01575705 0.00619214]
1785140733575717502,[ 0.00163459 -0.00114473 -0.00163814],[4.1125339e-05 4.0814677e-05 3.3986405e-02],1,[ 0.0060261  -0.00606437  0.35414273],[0.12003984 0.12022643 0.09023536],[ 7.0327842e-01 -1.0014831e-03  5.7151204e-04  7.1091360e-01],0,6,1785140733544485,1785140733544485,[ 0.00627694 -0.03500037  0.17747505],1,[0.0160847  0.01589289 0.00621586]
1785140733583683998,[-0.00156121  0.00178474  0.00182397],[4.1161511e-05 4.0853192e-05 3.3986717e-02],1,[ 0.00607986 -0.00612269  0.35485706],[0.12049376 0.12068094 0.09050807],[ 7.0327628e-01 -1.0029803e-03  5.7084841e-04  7.1091568e-01],0,6,1785140733552485,1785140733552485,[ 0.0063942  -0.03508817  0.17782846],1,[0.01615454 0.01596123 0.00622772]
1785140733591611441,[0.00323249 0.00285001 0.00182398],[4.1198033e-05 4.0889372e-05 3.3987030e-02],1,[ 0.00613382 -0.00618877  0.35559598],[0.12095028 0.12113804 0.09078166],[ 7.0326889e-01 -1.0068489e-03  5.8378902e-04  7.1092308e-01],0,6,1785140733560485,1785140733560485,[ 0.00643019 -0.03523021  0.17792824],1,[0.0162244  0.01602948 0.0062396 ]
1785140733603612486,[-0.00022931  0.00125238  0.00155985],[4.1233812e-05 4.0926854e-05 3.3984967e-02],1,[ 0.00618437 -0.00626463  0.35635743],[0.1213987  0.12159398 0.09105614],[ 7.0326412e-01 -1.0073382e-03  5.9039175e-04  7.1092772e-01],0,6,1785140733568485,1785140733568485,[ 0.00656664 -0.03536384  0.17798494],1,[0.0162835  0.0160934  0.00625148]
1785140733615449773,[-0.00129457  0.00178502 -0.00216857],[4.1269876e-05 4.0961204e-05 3.3985280e-02],1,[ 0.00623574 -0.00634775  0.3571407 ],[0.1218603 0.1220562 0.0913315],[ 7.0326650e-01 -1.0165003e-03  5.8983185e-04  7.1092534e-01],0,6,1785140733576485,1785140733576485,[ 0.00669363 -0.03543923  0.17804131],1,[0.01635397 0.01616235 0.00626337]
1785140733623427360,[-0.00182721  0.00125239 -0.00057068],[4.1342104e-05 4.1026713e-05 3.3985913e-02],1,[ 0.00634194 -0.0065345   0.35874963],[0.12279142 0.12298851 0.09120695],[ 7.0327169e-01 -1.0161006e-03  5.8519572e-04  7.1092021e-01],0,6,1785140733592485,1785140733592485,[ 0.00706812 -0.03572454  0.1787472 ],1,[0.01649552 0.01630052 0.00626298]
1785140733631367275,[-0.00182721 -0.00087814  0.00022828],[4.1378647e-05 4.1062696e-05 3.3986226e-02],1,[ 0.00639545 -0.00663813  0.35957617],[0.12326097 0.12345863 0.09148294],[ 7.0327073e-01 -1.0196981e-03  5.7766237e-04  7.1092117e-01],0,6,1785140733600485,1785140733600485,[ 0.00706673 -0.03579482  0.17884544],1,[0.01656684 0.01637007 0.00627487]
1785140733643284072,[ 0.00136859  0.0031166  -0.00190225],[4.1415271e-05 4.1101062e-05 3.3986546e-02],1,[ 0.0064491  -0.00674753  0.36042318],[0.1237332  0.1239314  0.09175982],[ 7.0327246e-01 -1.0230406e-03  5.8486179e-04  7.1091950e-01],0,6,1785140733608485,1785140733608485,[ 0.00722274 -0.03581887  0.1788952 ],1,[0.01663834 0.01644003 0.00628677]
1785140733655032721,[-0.00049563  0.00018712  0.00022828],[4.1451156e-05 4.1137147e-05 3.3986866e-02],1,[ 0.00650438 -0.006863    0.3612896 ],[0.12420812 0.12440684 0.0920376 ],[ 7.0327455e-01 -1.0260191e-03  5.8721122e-04  7.1091741e-01],0,6,1785140733616485,1785140733616485,[ 0.00757957 -0.03584943  0.17885822],1,[0.01671007 0.01651026 0.00629867]
1785140733663065462,[ 0.00110227 -0.00034551  0.00182617],[4.1486906e-05 4.1176023e-05 3.3987179e-02],1,[ 0.00656219 -0.00698427  0.3621752 ],[0.12468576 0.12488497 0.09231627],[ 7.032680e-01 -1.022994e-03  5.881425e-04  7.109239e-01],0,6,1785140733624485,1785140733624485,[ 0.00791311 -0.03598758  0.17902656],1,[0.01678205 0.01658038 0.00631058]
1785140733671144050,[ 0.00056962 -0.00167714 -0.00296792],[4.1559917e-05 4.1256935e-05 3.3985425e-02],1,[ 0.00668141 -0.00724061  0.36400798],[0.12563683 0.12584497 0.09287632],[ 7.0327693e-01 -1.0211619e-03  5.8065890e-04  7.1091509e-01],0,6,1785140733640485,1785140733640485,[ 0.0081495  -0.03583324  0.17962725],1,[0.01691483 0.01671645 0.00633442]
1785140733683047010,[ 0.00136857 -0.00087819 -0.00243529],[4.1595904e-05 4.1290747e-05 3.3985745e-02],1,[ 0.00674091 -0.00737669  0.36491245],[0.12612247 0.12633115 0.09246089],[ 7.0328414e-01 -1.0133514e-03  5.8058760e-04  7.1090800e-01],0,6,1785140733648485,1785140733648485,[ 0.00802187 -0.03589969  0.17992301],1,[0.01698733 0.01678715 0.00632143]
1785140733694740085,[ 3.6992482e-05 -1.1445102e-03 -5.7107717e-04],[4.1631982e-05 4.1326773e-05 3.3986062e-02],1,[ 0.00679953 -0.00751712  0.36583734],[0.12661089 0.12682006 0.09274106],[ 7.032845e-01 -1.008948e-03  5.786623e-04  7.109076e-01],0,6,1785140733656485,1785140733656485,[ 0.00808723 -0.03571677  0.18020286],1,[0.01706027 0.01685842 0.00633335]
1785140733702726478,[ 0.00136857  0.00018707 -0.00190265],[4.1668274e-05 4.1364772e-05 3.3986371e-02],1,[ 0.00685925 -0.00766148  0.3667818 ],[0.12710208 0.12731172 0.09302212],[ 7.0328987e-01 -1.0053458e-03  5.7902175e-04  7.1090233e-01],0,6,1785140733664485,1785140733664485,[ 0.00830764 -0.03573518  0.18041986],1,[0.01713332 0.01692962 0.00634527]
1785140733710818381,[-0.00129329 -0.00221799  0.00023175],[3.9758925e-05 3.9504146e-05 3.3982929e-02],1,[ 0.00686185 -0.00728583  0.3661511 ],[0.10643423 0.10657663 0.08434246],[ 7.0328617e-01 -1.0030390e-03  5.6312355e-04  7.1090597e-01],0,6,1785140733680485,1785140733680485,[ 0.00835764 -0.03573551  0.18041678],1,[0.01390185 0.01375184 0.00590699]
1785140733722828564,[ 0.00216882 -0.00115273  0.00182965],[3.9793875e-05 3.9534571e-05 3.3983249e-02],1,[ 0.00686476 -0.0071167   0.36591214],[0.10680928 0.10695264 0.08459452],[ 7.0327866e-01 -9.9462573e-04  5.6273141e-04  7.1091342e-01],0,6,1785140733688485,1785140733688485,[ 0.00821828 -0.0355261   0.18036392],1,[0.01396369 0.01381206 0.00591864]
1785140733734610295,[-0.00369013 -0.0006201  -0.00243142],[3.9828661e-05 3.9565497e-05 3.3983562e-02],1,[ 0.00686776 -0.00695898  0.36572146],[0.10718652 0.10733083 0.08484741],[ 7.0328021e-01 -9.9786674e-04  5.5212446e-04  7.1091187e-01],0,6,1785140733696485,1785140733696485,[ 0.00819748 -0.03553704  0.18020336],1,[0.01402588 0.01387278 0.00593029]
1785140733742523270,[-0.00022802  0.00151043 -0.00216509],[3.9863502e-05 3.9600178e-05 3.3983875e-02],1,[ 0.00687256 -0.00681285  0.36557716],[0.10756597 0.1077112  0.08510114],[ 7.0328331e-01 -1.0000552e-03  5.5096560e-04  7.1090883e-01],0,6,1785140733704485,1785140733704485,[ 0.00833876 -0.0353466   0.18007271],1,[0.01408813 0.0139336  0.00594195]
1785140733750422870,[-0.00209224 -0.00115305 -0.00323319],[3.9933828e-05 3.9663621e-05 3.3982106e-02],1,[ 0.00688794 -0.00654587  0.3653527 ],[0.10832535 0.10847651 0.08502406],[ 7.0330119e-01 -1.0007735e-03  5.5400573e-04  7.1089107e-01],0,6,1785140733720485,1785140733720485,[ 0.00853226 -0.0350202   0.17969157],1,[0.01420514 0.0140526  0.00594486]
1785140733762520899,[-0.00155961  0.00017853 -0.00083634],[3.9968956e-05 3.9700630e-05 3.3982418e-02],1,[ 0.00689797 -0.00642797  0.36530644],[0.10871137 0.10886348 0.08527856],[ 7.0330167e-01 -1.0048563e-03  5.4275052e-04  7.1089059e-01],0,6,1785140733728485,1785140733728485,[ 0.00860574 -0.03494185  0.17958148],1,[0.01426824 0.01411429 0.00595652]
1785140733774357163,[-4.9434230e-04 -8.7788794e-05 -1.6352901e-03],[4.000378e-05 3.973376e-05 3.398274e-02],1,[ 0.00691038 -0.00632009  0.36530295],[0.10909964 0.10925268 0.08553392],[ 7.0330405e-01 -1.0060091e-03  5.4283056e-04  7.1088827e-01],0,6,1785140733736485,1785140733736485,[ 0.00885657 -0.03481017  0.17952453],1,[0.01433145 0.01417625 0.0059682 ]
1785140733782423698,[0.00243514 0.00284169 0.00235945],[4.0073752e-05 3.9807746e-05 3.3983372e-02],1,[ 0.00694333 -0.00613512  0.36542344],[0.10988299 0.11003784 0.08604717],[ 7.0329368e-01 -1.0095576e-03  5.5549887e-04  7.1089852e-01],0,6,1785140733752485,1785140733752485,[ 0.0092035  -0.03477691  0.17975125],1,[0.01445845 0.0143002  0.00599155]
1785140733790271370,[ 0.0019025  -0.00221832  0.00129418],[4.0109029e-05 3.9840750e-05 3.3983693e-02],1,[ 0.0069627  -0.00605628  0.3655454 ],[0.11027808 0.11043382 0.08630506],[ 7.032890e-01 -9.972185e-04  5.587366e-04  7.109033e-01],0,6,1785140733760485,1785140733760485,[ 0.00933222 -0.03452531  0.17985646],1,[0.01452248 0.01436282 0.00600324]
1785140733802362526,[0.00323409 0.00124379 0.00022893],[4.0144234e-05 3.9875147e-05 3.3984005e-02],1,[ 0.00698367 -0.00598519  0.36566833],[0.11067547 0.11083207 0.08596184],[ 7.0328385e-01 -9.8981010e-04  5.6535617e-04  7.1090829e-01],0,6,1785140733768485,1785140733768485,[ 0.00939328 -0.03429378  0.17981501],1,[0.0145868  0.01442598 0.00599386]
1785140733814136893,[ 0.00137029 -0.00115304 -0.0003037 ],[4.0214276e-05 3.9944527e-05 3.3982255e-02],1,[ 0.00701961 -0.00586935  0.36602882],[0.11147003 0.11163308 0.08647829],[ 7.0328045e-01 -9.8483148e-04  5.7783106e-04  7.1091169e-01],0,6,1785140733784485,1785140733784485,[ 0.00923106 -0.03421051  0.17986439],1,[0.01470652 0.01454839 0.00601724]
1785140733822059065,[ 0.00110398  0.00097748 -0.00110265],[4.0249317e-05 3.9978720e-05 3.3982582e-02],1,[ 0.00703897 -0.00582459  0.36626545],[0.11187426 0.1120382  0.08673779],[ 7.0328027e-01 -9.8197267e-04  5.8145518e-04  7.1091187e-01],0,6,1785140733792485,1785140733792485,[ 0.00942826 -0.03425199  0.17997874],1,[0.01477126 0.01461166 0.00602894]
1785140733830125009,[ 0.00030503 -0.00141936 -0.00323318],[4.0284354e-05 4.0010622e-05 3.3982903e-02],1,[ 0.00706118 -0.00578938  0.366538  ],[0.11228083 0.11244565 0.08699814],[ 7.0328653e-01 -9.7533694e-04  5.7983171e-04  7.1090567e-01],0,6,1785140733800485,1785140733800485,[ 0.00973635 -0.03437341  0.17996262],1,[0.01483619 0.01467482 0.00604065]
1785140733842188222,[-0.00102655 -0.00195199 -0.00376581],[4.0319410e-05 4.0044244e-05 3.3983216e-02],1,[ 0.00708617 -0.00576376  0.3668458 ],[0.11268976 0.11285543 0.08725935],[ 7.0329660e-01 -9.7056053e-04  5.7104969e-04  7.1089572e-01],0,6,1785140733808485,1785140733808485,[ 0.00988259 -0.03452344  0.18007888],1,[0.01490135 0.01473846 0.00605236]
1785140733854075483,[-0.00102655  0.00177643 -0.00110265],[4.0354604e-05 4.0077375e-05 3.3983529e-02],1,[ 0.00711254 -0.00574713  0.36715207],[0.11310107 0.11326757 0.0869061 ],[ 7.0329875e-01 -9.7448117e-04  5.6789297e-04  7.1089357e-01],0,6,1785140733816485,1785140733816485,[ 0.00990439 -0.03456382  0.18021016],1,[0.01496682 0.01480259 0.00604245]
1785140733861960525,[ 1.3702940e-03 -8.7779015e-05 -8.3633093e-04],[4.0424806e-05 4.0150542e-05 3.3984140e-02],1,[ 0.00716704 -0.00573738  0.36786923],[0.11393083 0.11409894 0.08742911],[ 7.0329815e-01 -9.6624828e-04  5.7940622e-04  7.1089411e-01],0,6,1785140733832485,1785140733832485,[ 0.00987365 -0.0344972   0.18043284],1,[0.01509834 0.01493095 0.00606588]
1785140733869926320,[ 0.00083766  0.00071117 -0.00296686],[4.0459956e-05 4.0182695e-05 3.3984460e-02],1,[ 0.00719568 -0.00574426  0.3682769 ],[0.11434931 0.1145182  0.08769191],[ 7.0330197e-01 -9.6537988e-04  5.8349239e-04  7.1089047e-01],0,6,1785140733840485,1785140733840485,[ 0.00993777 -0.03456042  0.18050045],1,[0.01516449 0.01499529 0.0060776 ]
1785140733881930161,[ 0.00137046 -0.00141953 -0.00350095],[4.0495357e-05 4.0221585e-05 3.3982385e-02],1,[ 0.00722298 -0.00575749  0.36871606],[0.11476193 0.11493704 0.08795557],[ 7.0331252e-01 -9.5701130e-04  5.8388466e-04  7.1087992e-01],0,6,1785140733848485,1785140733848485,[ 0.00978328 -0.03453676  0.18060835],1,[0.01522124 0.01505602 0.00608933]
