bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140732803721122,[ 0.00084514 -0.00133923  0.00181412],[4.3242104e-05 4.2219010e-05 3.3958297e-02],1,[-0.00354715  0.00082683  0.23369876],[0.12038439 0.12057739 0.09279134],[ 0.7047238  -0.00205258  0.00156101  0.7094771 ],0,6,1785140732800749,1785140732800749,[-0.02078159 -0.02829648  0.1383101 ],1,[0.01657926 0.0163717  0.00647924]
1785140732811765405,[-0.00048644  0.00025867  0.00021623],[4.3278440e-05 4.2259100e-05 3.3958606e-02],1,[-0.00365899  0.00075027  0.23424079],[0.12084427 0.1210379  0.09307671],[ 0.7047235  -0.00205339  0.001561    0.7094774 ],0,6,1785140732808749,1785140732808749,[-0.02100438 -0.02827445  0.13871258],1,[0.01665276 0.01644307 0.00649183]
1785140732823625524,[-0.00181821  0.00025803  0.00074383],[4.3311928e-05 4.2296044e-05 3.3955783e-02],1,[-0.00377149  0.00067467  0.23477475],[0.121296   0.12149714 0.0926632 ],[ 0.7047234  -0.00205909  0.00155461  0.7094775 ],0,6,1785140732816749,1785140732816749,[-0.02110496 -0.02825745  0.13912337],1,[0.01671426 0.01650915 0.00647864]
1785140732831730682,[ 0.00244285 -0.00213882  0.00101015],[4.3349868e-05 4.2333158e-05 3.3956103e-02],1,[-0.00388576  0.00059356  0.23532878],[0.12176109 0.12196292 0.0929483 ],[ 0.7047233  -0.00204938  0.0015547   0.7094776 ],0,6,1785140732824749,1785140732824749,[-0.02123321 -0.02854071  0.13927159],1,[0.01678785 0.01658055 0.00649123]
1785140732843666324,[ 0.0016439   0.00079066 -0.00085406],[4.3426677e-05 4.2412052e-05 3.3956729e-02],1,[-0.00412295  0.00041124  0.2364922 ],[0.12269941 0.12290253 0.09352129],[ 0.7047276  -0.00204025  0.00157115  0.7094733 ],0,6,1785140732840749,1785140732840749,[-0.02172684 -0.02900036  0.13974215],1,[0.01693574 0.01672466 0.00651644]
1785140732851808322,[4.6001864e-05 1.5896065e-03 1.2764634e-03],[4.3466272e-05 4.2446602e-05 3.3957046e-02],1,[-0.00424474  0.00031099  0.23710239],[0.12317267 0.12337641 0.09380919],[ 0.70472795 -0.00204266  0.00157808  0.70947295],0,6,1785140732848749,1785140732848749,[-0.02169328 -0.02925657  0.14005534],1,[0.01701003 0.01679694 0.00652906]
1785140732863632574,[-0.00208452  0.00079066  0.00127646],[4.3507483e-05 4.2484888e-05 3.3957370e-02],1,[-4.3672868e-03  2.0370836e-04  2.3773043e-01],[0.12364867 0.123853   0.09409804],[ 0.7047245  -0.00204957  0.00157374  0.7094764 ],0,6,1785140732856749,1785140732856749,[-0.02168712 -0.02965018  0.14027715],1,[0.01708449 0.01686911 0.00654168]
1785140732871815398,[-0.00048663  0.00132329 -0.00112038],[4.3545064e-05 4.2524924e-05 3.3957679e-02],1,[-4.4911713e-03  9.0337133e-05  2.3837626e-01],[0.12412745 0.12433233 0.09438784],[ 0.70472884 -0.00205651  0.00157393  0.70947206],0,6,1785140732864749,1785140732864749,[-0.02173519 -0.0297593   0.14058724],1,[0.01715945 0.01694203 0.00655431]
1785140732883601368,[ 4.6007219e-05 -2.7460791e-04 -3.7835394e-03],[4.3620643e-05 4.2599633e-05 3.3958323e-02],1,[-4.7429483e-03 -1.4971447e-04  2.3967630e-01],[0.12509336 0.12529926 0.09424622],[ 0.70473707 -0.00205954  0.00157932  0.7094639 ],0,6,1785140732880749,1785140732880749,[-0.02188216 -0.0298397   0.14088349],1,[0.01731006 0.01708846 0.00655282]
1785140732891704832,[-0.00288383 -0.00187285 -0.00272095],[4.3663622e-05 4.2641899e-05 3.3955481e-02],1,[-0.00486688 -0.00027395  0.2403307 ],[0.12556793 0.12578228 0.09453663],[ 0.7047473  -0.00206237  0.00157018  0.7094537 ],0,6,1785140732888749,1785140732888749,[-0.02175391 -0.03014325  0.14109653],1,[0.01737293 0.01715667 0.00656545]
1785140732903669519,[ 8.4459514e-04 -8.6384825e-06  4.7484535e-04],[4.3707591e-05 4.2680676e-05 3.3955798e-02],1,[-0.00499096 -0.00040479  0.24100216],[0.1260577  0.12627262 0.09482798],[ 0.70475054 -0.00205994  0.00156788  0.70945054],0,6,1785140732896749,1785140732896749,[-0.02170685 -0.03050565  0.14138027],1,[0.01744877 0.01723057 0.0065781 ]
1785140732911723891,[ 0.00217618 -0.00160654  0.00180642],[4.3738844e-05 4.2718922e-05 3.3956122e-02],1,[-0.00511684 -0.00054138  0.24169086],[0.12655032 0.12676576 0.09512028],[ 0.70474803 -0.00205301  0.0015709   0.70945305],0,6,1785140732904749,1785140732904749,[-0.02193089 -0.03065586  0.14173307],1,[0.0175248  0.01730482 0.00659074]
1785140732923672257,[ 0.00031196 -0.00213917  0.003138  ],[4.3816835e-05 4.2796237e-05 3.3956755e-02],1,[-0.00537056 -0.00082855  0.24311824],[0.12754409 0.12776053 0.09570773],[ 0.70474887 -0.00204141  0.00156494  0.7094523 ],0,6,1785140732920749,1785140732920749,[-0.02160686 -0.0308829   0.14223294],1,[0.01767793 0.01745353 0.00661606]
1785140732931728152,[ 0.00030946 -0.00347541 -0.00032207],[4.1594936e-05 4.0695813e-05 3.3951867e-02],1,[-0.00541084 -0.00078951  0.24279211],[0.10624585 0.1063908  0.08623208],[ 0.70474845 -0.00202881  0.00155261  0.7094527 ],0,6,1785140732928749,1785140732928749,[-0.02151585 -0.03108799  0.14228083],1,[0.0142132  0.01405127 0.00612601]
1785140732943623448,[-0.00048949  0.00025302 -0.00138734],[4.1633532e-05 4.0730902e-05 3.3952184e-02],1,[-0.00545446 -0.0007589   0.24249762],[0.1066222  0.10676821 0.08589312],[ 0.70475566 -0.00202884  0.0015504   0.70944554],0,6,1785140732936749,1785140732936749,[-0.02162589 -0.03097164  0.14248574],1,[0.01427767 0.01411403 0.0061167 ]
1785140732951781376,[ 0.0011084  -0.00294278 -0.00298523],[4.167671e-05 4.076765e-05 3.395249e-02],1,[-0.00550226 -0.000736    0.24224515],[0.10700081 0.10714784 0.0861542 ],[ 0.7047655  -0.00202134  0.00154521  0.7094358 ],0,6,1785140732944749,1785140732944749,[-0.02183712 -0.03102271  0.14259185],1,[0.01434243 0.0141769  0.006129  ]
1785140732963606970,[-0.00128931 -0.00374144 -0.00058579],[4.1750474e-05 4.0841107e-05 3.3950027e-02],1,[-0.00560356 -0.0007149   0.24185696],[0.10775881 0.10791179 0.08667899],[ 0.70478016 -0.00200068  0.00152852  0.7094214 ],0,6,1785140732960749,1785140732960749,[-0.02198005 -0.03124493  0.14233264],1,[0.01446323 0.0142995  0.00615363]
1785140732971949095,[-0.00075667 -0.00134459 -0.00058579],[4.1788404e-05 4.0880979e-05 3.3950336e-02],1,[-0.00565655 -0.00071838  0.24171872],[0.10814409 0.10829812 0.0869427 ],[ 0.7047834  -0.00199658  0.00152     0.7094182 ],0,6,1785140732968749,1785140732968749,[-0.02223696 -0.03133914  0.14233965],1,[0.0145284  0.01436304 0.00616595]
1785140732983748911,[-1.0229883e-03 -5.4564234e-04 -5.3151325e-05],[4.1823339e-05 4.0915696e-05 3.3950657e-02],1,[-0.00571452 -0.00072969  0.2416175 ],[0.10853166 0.10868672 0.08720731],[ 0.70478505 -0.00199814  0.00151411  0.7094165 ],0,6,1785140732976749,1785140732976749,[-0.02247563 -0.03146444  0.14249511],1,[0.01459416 0.01442704 0.00617828]
1785140732991796731,[0.00057491 0.00291647 0.00047948],[4.1862349e-05 4.0949035e-05 3.3950984e-02],1,[-0.0057754  -0.00074872  0.2415533 ],[0.10892154 0.10907761 0.0874728 ],[ 0.7047859  -0.00200312  0.0015184   0.7094157 ],0,6,1785140732984749,1785140732984749,[-0.02233296 -0.03154813  0.14269331],1,[0.01466014 0.01449146 0.00619062]
1785140733003642944,[0.00084122 0.00131857 0.00207738],[4.1943553e-05 4.1019866e-05 3.3951614e-02],1,[-0.00590007 -0.00080863  0.24151425],[0.10970823 0.10986628 0.08738437],[ 0.7047934  -0.00201084  0.00151646  0.7094082 ],0,6,1785140733000749,1785140733000749,[-0.02180289 -0.03162916  0.14339922],1,[0.01479258 0.01462028 0.00619282]
1785140733011778199,[ 1.3738623e-03 -2.6761708e-03 -5.3153602e-05],[4.1982650e-05 4.1059717e-05 3.3951931e-02],1,[-0.00596256 -0.00084781  0.2415377 ],[0.11010508 0.11026408 0.08765063],[ 0.7047918  -0.002       0.00151406  0.70940983],0,6,1785140733008749,1785140733008749,[-0.02160882 -0.03150781  0.14354666],1,[0.01485933 0.014685   0.00620516]
1785140733023705385,[-0.00155562  0.00238384 -0.00351526],[4.202336e-05 4.109848e-05 3.395224e-02],1,[-0.00602724 -0.00089223  0.24159357],[0.11050428 0.11066422 0.08791779],[ 0.7048026  -0.00200728  0.00151459  0.7093991 ],0,6,1785140733016749,1785140733016749,[-0.02167908 -0.03142117  0.14352037],1,[0.01492611 0.01474994 0.00621751]
1785140733031770317,[ 0.00137385  0.00158489 -0.00031947],[4.2065119e-05 4.1134477e-05 3.3952557e-02],1,[-0.00609409 -0.00094146  0.24168101],[0.11090585 0.1110667  0.08818584],[ 0.70480645 -0.0020108   0.00152044  0.7093952 ],0,6,1785140733024749,1785140733024749,[-0.02159844 -0.031189    0.14358768],1,[0.01499326 0.0148153  0.00622987]
1785140733043692914,[ 3.0872459e-04 -2.1438450e-03 -5.5724995e-05],[4.2138774e-05 4.1212483e-05 3.3950109e-02],1,[-0.00623536 -0.00104995  0.24194856],[0.11170883 0.11187619 0.08872464],[ 0.7048182  -0.00200012  0.00151903  0.70938355],0,6,1785140733040749,1785140733040749,[-0.02151546 -0.03109236  0.14371374],1,[0.01511832 0.01494194 0.00625461]
1785140733051772925,[0.00110768 0.00105195 0.00074322],[4.2175507e-05 4.1249779e-05 3.3950422e-02],1,[-0.00630815 -0.0011125   0.24212588],[0.11211742 0.11228572 0.08899537],[ 0.7048177  -0.00199684  0.00151967  0.709384  ],0,6,1785140733048749,1785140733048749,[-0.02140672 -0.03108597  0.14365649],1,[0.01518618 0.01500769 0.00626699]
1785140733063724948,[ 0.00084136 -0.00081226  0.00047691],[4.2212516e-05 4.1284817e-05 3.3950742e-02],1,[-0.00638244 -0.0011803   0.24228206],[0.11252842 0.11269764 0.08862705],[ 0.7048187  -0.00199207  0.00152031  0.70938313],0,6,1785140733056749,1785140733056749,[-0.02131472 -0.03103366  0.1437739 ],1,[0.0152541  0.01507395 0.00625614]
1785140733071917651,[-0.00262075 -0.0013449   0.00393901],[4.2246567e-05 4.1321440e-05 3.3951070e-02],1,[-0.00645795 -0.00125344  0.24246725],[0.11294185 0.11311197 0.08889764],[ 0.70481086 -0.00199554  0.00151268  0.7093909 ],0,6,1785140733064749,1785140733064749,[-0.02127521 -0.03109013  0.14376962],1,[0.01532232 0.01514    0.00626852]
1785140733087477578,[0.00377083 0.00131827 0.00260744],[4.2313470e-05 4.1395782e-05 3.3951707e-02],1,[-0.00661893 -0.00141711  0.24292459],[0.11377603 0.11394788 0.08944153],[ 0.7048113  -0.00199243  0.00151963  0.7093905 ],0,6,1785140733080749,1785140733080749,[-0.02193169 -0.03129799  0.14451447],1,[0.01545963 0.01527307 0.0062933 ]
1785140733093057757,[-0.0018218   0.00158458  0.00154217],[4.2351694e-05 4.1433570e-05 3.3952028e-02],1,[-0.00670574 -0.00150747  0.2431981 ],[0.11419681 0.11436948 0.08971483],[ 0.70480776 -0.00199633  0.00152367  0.7093939 ],0,6,1785140733088749,1785140733088749,[-0.02193525 -0.03137638  0.14485638],1,[0.01552835 0.01534009 0.0063057 ]
1785140733105269761,[-2.2457249e-04 -1.3478100e-05 -3.7853369e-03],[4.2385993e-05 4.1470499e-05 3.3949275e-02],1,[-0.00678822 -0.00160171  0.24350017],[0.11461177 0.11479062 0.08998904],[ 0.7048163  -0.00200138  0.0015198   0.7093854 ],0,6,1785140733096749,1785140733096749,[-0.02193322 -0.03134593  0.14521863],1,[0.01558699 0.01540292 0.0063181 ]
1785140733115923693,[-0.00075721 -0.00107874 -0.00431798],[4.2420292e-05 4.1505831e-05 3.3949587e-02],1,[-0.00687369 -0.00169986  0.24382974],[0.11503736 0.11521709 0.09026416],[ 0.7048298  -0.00199929  0.00151635  0.70937204],0,6,1785140733104749,1785140733104749,[-0.02208152 -0.03122757  0.14555793],1,[0.01565645 0.01547072 0.00633052]
1785140733130728404,[-0.00128984 -0.002144   -0.00058955],[4.2451713e-05 4.1544237e-05 3.3949912e-02],1,[-0.00696085 -0.0018022   0.2441861 ],[0.11546545 0.11564604 0.09054018],[ 0.70483536 -0.00199829  0.00150579  0.7093666 ],0,6,1785140733112749,1785140733112749,[-0.02192292 -0.03120507  0.1457604 ],1,[0.01572639 0.01553858 0.00634294]
1785140733141300280,[-0.0004909  -0.00161137  0.00233993],[4.2486612e-05 4.1582680e-05 3.3950228e-02],1,[-0.00704919 -0.00190902  0.24453644],[0.11589605 0.11607748 0.0901548 ],[ 0.7048332  -0.00199505  0.00150057  0.70936877],0,6,1785140733120749,1785140733120749,[-0.02197571 -0.03122305  0.14607298],1,[0.01579635 0.01560691 0.00633122]
1785140733151862669,[-0.00128984 -0.00134505  0.00020939],[4.2566226e-05 4.1659525e-05 3.3950847e-02],1,[-0.00723292 -0.00213605  0.245313  ],[0.11676486 0.11694788 0.09070736],[ 0.7048318  -0.00198633  0.0014872   0.7093702 ],0,6,1785140733136749,1785140733136749,[-0.02193932 -0.03136849  0.1462902 ],1,[0.01593677 0.01574348 0.00635606]
1785140733164596058,[ 0.00057437  0.00211705 -0.00138849],[4.2606618e-05 4.1698935e-05 3.3951160e-02],1,[-0.00732585 -0.0022578   0.24573648],[0.11720308 0.11738687 0.09098501],[ 0.7048359  -0.00199255  0.00148767  0.7093661 ],0,6,1785140733144749,1785140733144749,[-0.02178236 -0.03154913  0.1463098 ],1,[0.01600717 0.01581165 0.0063685 ]
1785140733173063129,[-0.00182247  0.002916    0.00074203],[4.2681066e-05 4.1772440e-05 3.3951797e-02],1,[-0.00751855 -0.00251447  0.24665034],[0.11808723 0.11827248 0.09154305],[ 0.7048353  -0.00199978  0.00150306  0.7093667 ],0,6,1785140733160749,1785140733160749,[-0.0220375  -0.03143485  0.14648695],1,[0.01614883 0.01594878 0.00639339]
1785140733181035506,[0.00163978 0.00131813 0.00287274],[4.2722291e-05 4.1811832e-05 3.3949025e-02],1,[-0.00761991 -0.00264829  0.24714105],[0.11852346 0.11871566 0.09182345],[ 0.70482785 -0.00200339  0.00150856  0.70937395],0,6,1785140733168749,1785140733168749,[-0.02225154 -0.03138315  0.14664078],1,[0.01620898 0.0160134  0.00640584]
1785140733193271616,[-0.00022443 -0.00054608 -0.00245359],[4.2764521e-05 4.1848878e-05 3.3949349e-02],1,[-0.00772453 -0.00278486  0.24762222],[0.11897185 0.11916482 0.09142362],[ 0.70483255 -0.00200136  0.00150843  0.7093693 ],0,6,1785140733176749,1785140733176749,[-0.02236728 -0.03121287  0.14684579],1,[0.01628042 0.01608292 0.00639339]
1785140733202862079,[ 5.7450659e-04  1.3181325e-03 -5.6738798e-05],[4.2802611e-05 4.1884494e-05 3.3949669e-02],1,[-0.0078307  -0.00292524  0.24812703],[0.11942287 0.11961658 0.09170379],[ 0.7048368  -0.00200349  0.0015117   0.70936507],0,6,1785140733184749,1785140733184749,[-0.02232857 -0.03140647  0.14731145],1,[0.01635215 0.01615272 0.00640584]
1785140733214021686,[ 4.1878433e-05  1.0518157e-03 -5.8937294e-04],[4.2839005e-05 4.1921950e-05 3.3949990e-02],1,[-0.00793851 -0.00307179  0.24865575],[0.1198765  0.12007095 0.09198486],[ 0.7048384  -0.00200486  0.00151502  0.70936346],0,6,1785140733192749,1785140733192749,[-0.02237609 -0.03177597  0.14767267],1,[0.01642432 0.01622281 0.0064183 ]
1785140733306128112,[-0.00102339  0.00318235  0.00287274],[4.2915261e-05 4.1995259e-05 3.3950616e-02],1,[-0.00816249 -0.00337924  0.24977402],[0.12079173 0.12098756 0.09254979],[ 0.7048342  -0.00201965  0.00151418  0.70936763],0,6,1785140733208749,1785140733208749,[-0.0229155  -0.03187274  0.14759164],1,[0.01656934 0.01636359 0.00644324]
1785140733308640948,[-0.0012897   0.00025287  0.00154116],[4.2953146e-05 4.2035754e-05 3.3950929e-02],1,[-0.0082803  -0.00353854  0.2503619 ],[0.12125334 0.12144982 0.09283364],[ 0.70482993 -0.00202554  0.00151306  0.7093718 ],0,6,1785140733216749,1785140733216749,[-0.02316686 -0.0318592   0.14779702],1,[0.01664233 0.01643446 0.00645572]
1785140733310410020,[-0.00182233 -0.00161135 -0.00058937],[4.299163e-05 4.207460e-05 3.395124e-02],1,[-0.00840077 -0.00370126  0.25097007],[0.12171764 0.12191474 0.09311842],[ 0.7048287  -0.00202651  0.00150332  0.70937306],0,6,1785140733224749,1785140733224749,[-0.02327395 -0.03190312  0.1480215 ],1,[0.0167154  0.0165057  0.00646821]
1785140733312462316,[ 4.1824300e-05  5.1885843e-04 -1.1246152e-03],[4.3074600e-05 4.2146981e-05 3.3948805e-02],1,[-0.00864546 -0.00403181  0.2522035 ],[0.12264301 0.12284853 0.09298606],[ 0.70484036 -0.00202748  0.00151213  0.7093615 ],0,6,1785140733240749,1785140733240749,[-0.02329161 -0.03159615  0.1482008 ],1,[0.01684987 0.01664328 0.00646734]
1785140733314796254,[ 0.00057445 -0.00187799  0.00047329],[4.3114425e-05 4.2186941e-05 3.3949118e-02],1,[-0.00877145 -0.00420022  0.25282952],[0.12311526 0.12332144 0.09327148],[ 0.704841   -0.00202435  0.00150888  0.70936084],0,6,1785140733248749,1785140733248749,[-0.02367289 -0.0318253   0.14854589],1,[0.01692344 0.01671484 0.00647983]
1785140733316266400,[ 4.1827327e-05 -1.8779878e-03 -2.7225108e-03],[4.3152108e-05 4.2225103e-05 3.3949427e-02],1,[-0.00890153 -0.00437266  0.25347468],[0.12359024 0.12379706 0.09355783],[ 0.70484805 -0.00201747  0.0015034   0.70935386],0,6,1785140733256749,1785140733256749,[-0.02402748 -0.03186886  0.14867388],1,[0.01699725 0.01678686 0.00649233]
1785140733317440658,[ 4.1822554e-05  1.3178061e-03 -8.5829705e-04],[4.3187825e-05 4.2265332e-05 3.3949744e-02],1,[-0.00903589 -0.00454991  0.25413877],[0.12406797 0.1242754  0.09384511],[ 0.7048531  -0.00201928  0.00150507  0.7093488 ],0,6,1785140733264749,1785140733264749,[-0.0243331  -0.03221925  0.14895582],1,[0.0170715  0.01685886 0.00650484]
1785140733319039137,[ 4.1822204e-05 -2.4106191e-03 -3.2566543e-04],[4.3259795e-05 4.2342774e-05 3.3950392e-02],1,[-0.00930802 -0.00491506  0.25552085],[0.12503174 0.12524031 0.09442248],[ 0.70485604 -0.00201383  0.00150102  0.709346  ],0,6,1785140733280749,1785140733280749,[-0.0240369  -0.03212532  0.14921662],1,[0.01722078 0.0170042  0.00652987]
1785140733320127743,[0.00030814 0.00025254 0.0007396 ],[4.3296346e-05 4.2381162e-05 3.3950705e-02],1,[-0.00944464 -0.00510196  0.25623703],[0.12551782 0.12572691 0.09471258],[ 0.70485383 -0.0020145   0.0014994   0.7093482 ],0,6,1785140733288749,1785140733288749,[-0.02402052 -0.03219579  0.14926441],1,[0.01729604 0.01707706 0.0065424 ]
1785140733321283265,[-0.00128976  0.00211676 -0.00165725],[4.3338030e-05 4.2420645e-05 3.3951018e-02],1,[-0.00958184 -0.0052919   0.25694162],[0.1260067  0.12621628 0.09427907],[ 0.7048591  -0.00201783  0.00150117  0.7093429 ],0,6,1785140733296749,1785140733296749,[-0.02390512 -0.03214752  0.14931957],1,[0.01737163 0.01715023 0.00652827]
1785140733322441904,[-4.9160025e-04 -1.3798010e-05 -5.9203518e-04],[4.3379852e-05 4.2456188e-05 3.3948261e-02],1,[-0.00971148 -0.00548356  0.25766253],[0.12648547 0.12670375 0.09456883],[ 0.70486206 -0.00202493  0.00150145  0.7093399 ],0,6,1785140733304749,1785140733304749,[-0.02378147 -0.03214906  0.14942157],1,[0.0174346  0.01721856 0.0065408 ]
1785140733330843712,[-0.00235581 -0.00187801 -0.00059204],[4.3466131e-05 4.2533233e-05 3.3948895e-02],1,[-0.00997373 -0.00588014  0.25915292],[0.12747699 0.12769638 0.09515116],[ 0.70485896 -0.0020229   0.00149499  0.709343  ],0,6,1785140733320749,1785140733320749,[-0.02378235 -0.03271717  0.14958103],1,[0.01758641 0.01736655 0.00656586]
1785140733338712673,[-0.00129611 -0.00215261 -0.00458313],[4.1278145e-05 4.0485247e-05 3.3944488e-02],1,[-0.00989732 -0.00574072  0.25872815],[0.10621896 0.10636505 0.08578835],[ 0.70487005 -0.00202322  0.00148478  0.70933205],0,6,1785140733328749,1785140733328749,[-0.02362298 -0.03280224  0.14951366],1,[0.01415055 0.01399162 0.00608362]
1785140733350660258,[-0.00076349 -0.00161997 -0.00191997],[4.1317326e-05 4.0521249e-05 3.3944800e-02],1,[-0.00982772 -0.00561361  0.25834915],[0.10659478 0.10674194 0.08604827],[ 0.70488137 -0.00201952  0.00147465  0.7093208 ],0,6,1785140733336749,1785140733336749,[-0.02382207 -0.03295605  0.14947893],1,[0.01421439 0.01405363 0.00609581]
1785140733358420214,[ 3.5460340e-05 -2.2072345e-05  1.8084565e-03],[4.1356299e-05 4.0557101e-05 3.3945125e-02],1,[-0.00976466 -0.0054982   0.2580146 ],[0.10697284 0.10712105 0.08630907],[ 0.70488095 -0.00201921  0.00146946  0.7093212 ],0,6,1785140733344749,1785140733344749,[-0.02375158 -0.03306068  0.14940806],1,[0.01427862 0.01411605 0.00610801]
1785140733370274713,[-0.00049717  0.00104319 -0.00085471],[4.1435716e-05 4.0634011e-05 3.3945758e-02],1,[-0.00965541 -0.00529778  0.25742888],[0.10773569 0.10788596 0.08622762],[ 0.7048793  -0.00201938  0.00146893  0.7093229 ],0,6,1785140733360749,1785140733360749,[-0.02358575 -0.03289356  0.14927575],1,[0.01440815 0.01424268 0.00611073]
1785140733378195873,[-0.0026277   0.00210845 -0.00298524],[4.1474756e-05 4.0672330e-05 3.3946063e-02],1,[-0.00960787 -0.00521112  0.2571763 ],[0.10812051 0.10827179 0.08648921],[ 0.70488745 -0.00203116  0.00146598  0.70931476],0,6,1785140733368749,1785140733368749,[-0.02347825 -0.03275196  0.14916176],1,[0.01447305 0.01430613 0.00612294]
1785140733390108973,[-0.00076312 -0.00215273 -0.00165484],[4.1509233e-05 4.0711820e-05 3.3943396e-02],1,[-0.00956716 -0.00513323  0.25696486],[0.10850138 0.10865777 0.08675168],[ 0.70489675 -0.00203162  0.00145706  0.7093056 ],0,6,1785140733376749,1785140733376749,[-0.02317351 -0.03287504  0.149309  ],1,[0.01452901 0.01436558 0.00613516]
1785140733397846346,[ 0.00030215 -0.00295168 -0.00112222],[4.1548643e-05 4.0747378e-05 3.3943713e-02],1,[-0.00952824 -0.00506555  0.25679398],[0.10889065 0.10904808 0.08701503],[ 0.7049022  -0.00202341  0.00144781  0.7093003 ],0,6,1785140733384749,1785140733384749,[-0.02271826 -0.0329826   0.14921768],1,[0.01459434 0.01442916 0.00614738]
