bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138159486393415,[-0.02345591  0.03343567  0.00128615],[2.7560724e-05 2.3345325e-05 1.3714271e-03],1,[ 1.8650974 10.820031  -5.1609445],[0.11002378 0.10987199 0.08250354],[ 9.9998474e-01  8.5955462e-04 -5.4482347e-03  3.8099283e-04],0,7,1785138159476980,1785138159476980,[0.251151   0.2736259  0.17483231],1,[0.01971684 0.01642583 0.00557386]
1785138159498441916,[-0.02931488  0.02864197  0.00075361],[2.7549582e-05 2.3350751e-05 1.3715682e-03],1,[ 1.8666403 10.821536  -5.1620255],[0.11042234 0.11027139 0.08274232],[ 9.9998552e-01  7.4371387e-04 -5.3242776e-03  3.7554948e-04],0,7,1785138159484980,1785138159484980,[0.251165   0.27289736 0.17464507],1,[0.01981466 0.01649902 0.00558424]
1785138159506396176,[-0.02505381  0.03050619  0.0004872 ],[2.7537873e-05 2.3360579e-05 1.3717059e-03],1,[ 1.8681946 10.823056  -5.1630354],[0.11082385 0.11067332 0.08298187],[ 9.9998623e-01  6.3485221e-04 -5.2051260e-03  3.6757434e-04],0,7,1785138159492980,1785138159492980,[0.25124002 0.27237827 0.17449486],1,[0.01991099 0.01657237 0.00559463]
1785138159518404321,[-0.02052657  0.03103812  0.00261837],[2.7508602e-05 2.3370036e-05 1.3719780e-03],1,[ 1.8713341 10.826145  -5.1649184],[0.11163568 0.11148472 0.08290511],[ 9.9998754e-01  4.6884155e-04 -4.9749650e-03  3.6618262e-04],0,7,1785138159508980,1785138159508980,[0.25091532 0.27124178 0.17416339],1,[0.020105   0.01671932 0.00559721]
1785138159526377537,[-0.0210592   0.0307718   0.00155311],[2.7496368e-05 2.3377956e-05 1.3721186e-03],1,[ 1.8729162 10.827711  -5.1657586],[0.11204613 0.11189432 0.08314536],[ 9.9998814e-01  3.8137264e-04 -4.8506428e-03  3.6301781e-04],0,7,1785138159516980,1785138159516980,[0.2506694  0.27059987 0.17445871],1,[0.02020435 0.01679393 0.0056076 ]
1785138159538502624,[-0.01759708  0.02837495  0.00181943],[2.7484239e-05 2.3385295e-05 1.3722602e-03],1,[ 1.8745059 10.829291  -5.16653  ],[0.11245959 0.11230651 0.08338637],[ 9.9998873e-01  3.0457886e-04 -4.7327224e-03  3.6210779e-04],0,7,1785138159524980,1785138159524980,[0.25037882 0.26981696 0.17477363],1,[0.02030345 0.01686914 0.005618  ]
1785138159546393343,[-0.01946132  0.02624441 -0.0003111 ],[2.7472912e-05 2.3392171e-05 1.3724011e-03],1,[ 1.8761027 10.830882  -5.167236 ],[0.11287609 0.11272129 0.08362816],[ 9.9998921e-01  2.2410933e-04 -4.6259989e-03  3.5698587e-04],0,7,1785138159532980,1785138159532980,[0.2501703  0.26915655 0.17503719],1,[0.02040298 0.01694363 0.0056284 ]
1785138159558480228,[-0.01599919  0.02944022  0.00048785],[2.7440525e-05 2.3407765e-05 1.3726918e-03],1,[ 1.8793185 10.8341055 -5.1684523],[0.11371828 0.11355871 0.08411405],[ 9.9999034e-01  9.1013753e-05 -4.3981909e-03  3.3161504e-04],0,7,1785138159548980,1785138159548980,[0.24975203 0.26825848 0.17613882],1,[0.02060255 0.01709415 0.00564921]
1785138159566729237,[-0.01360235  0.02651074 -0.00031111],[2.7426222e-05 2.3412009e-05 1.3728391e-03],1,[ 1.8809376 10.835735  -5.168964 ],[0.114144   0.11398137 0.08435817],[ 9.9999082e-01  3.0346200e-05 -4.2898920e-03  3.2250144e-04],0,7,1785138159556980,1785138159556980,[0.2496867  0.2676196  0.17686227],1,[0.02070303 0.01716926 0.00565962]
1785138159578472069,[-0.01466761  0.02917391 -0.00111004],[2.7414009e-05 2.3418610e-05 1.3729817e-03],1,[ 1.882564  10.837378  -5.1694427],[0.11457284 0.11440665 0.08402795],[ 9.9999130e-01 -2.8693279e-05 -4.1736122e-03  3.1078208e-04],0,7,1785138159564980,1785138159564980,[0.2493855  0.26700956 0.17763461],1,[0.0208035  0.0172449  0.00565114]
1785138159586432921,[-0.01173807  0.025179   -0.00217537],[2.7401809e-05 2.3417446e-05 1.3731137e-03],1,[ 1.8841953 10.839028  -5.16986  ],[0.1150047  0.11483453 0.08427196],[ 9.9999177e-01 -8.2353174e-05 -4.0717213e-03  2.9275005e-04],0,7,1785138159572980,1785138159572980,[0.2489285  0.2662516  0.17823206],1,[0.02090344 0.01731996 0.00566155]
1785138159598400529,[-1.2537019e-02  2.4646362e-02 -4.4810171e-05],[2.7378486e-05 2.3427139e-05 1.3734024e-03],1,[ 1.8874745 10.842363  -5.170514 ],[0.1158781  0.11569858 0.08476231],[ 9.9999255e-01 -1.7347919e-04 -3.8526093e-03  2.8271935e-04],0,7,1785138159588980,1785138159588980,[0.24836831 0.26509508 0.17987949],1,[0.02110547 0.01747277 0.00568239]
1785138159606447795,[-0.00880859  0.02544531  0.00155305],[2.7365670e-05 2.3429522e-05 1.3735509e-03],1,[ 1.8891217 10.844047  -5.1707525],[0.11631957 0.11613467 0.08500866],[ 9.9999291e-01 -2.1411129e-04 -3.7540095e-03  2.7945163e-04],0,7,1785138159596980,1785138159596980,[0.24804012 0.26452836 0.18057258],1,[0.02120604 0.01754911 0.00569281]
1785138159618411216,[-0.01067281  0.02730953  0.00128676],[2.7352364e-05 2.3432474e-05 1.3736993e-03],1,[ 1.890774  10.845738  -5.1709347],[0.11676425 0.11657348 0.08525579],[ 9.9999338e-01 -2.5625838e-04 -3.6442503e-03  2.7749952e-04],0,7,1785138159604980,1785138159604980,[0.24777856 0.26388687 0.18129224],1,[0.02130654 0.0176263  0.00570324]
1785138159626442321,[-0.01147177  0.02651057  0.00102043],[2.7335484e-05 2.3434104e-05 1.3738526e-03],1,[ 1.8924316 10.847441  -5.1710615],[0.11721215 0.11701503 0.0855037 ],[ 9.9999374e-01 -3.0684427e-04 -3.5361147e-03  2.7736893e-04],0,7,1785138159612980,1785138159612980,[0.24752085 0.26345134 0.18206146],1,[0.02140802 0.01770396 0.00571367]
1785138159638431901,[-0.01014017  0.02384742  0.00181938],[2.7306718e-05 2.3445493e-05 1.3741464e-03],1,[ 1.8957607 10.850875  -5.1712513],[0.11811772 0.11790636 0.0854094 ],[ 9.9999434e-01 -3.9014852e-04 -3.3396201e-03  2.7261884e-04],0,7,1785138159628980,1785138159628980,[0.24675888 0.2620714  0.18356085],1,[0.02161346 0.01785791 0.00571505]
1785138159646436767,[-0.01413491  0.02730953  0.00208569],[2.7294136e-05 2.3449968e-05 1.3742936e-03],1,[ 1.8974303 10.852603  -5.171266 ],[0.11857542 0.11835622 0.08565795],[ 9.9999470e-01 -4.4739657e-04 -3.2326244e-03  2.7376166e-04],0,7,1785138159636980,1785138159636980,[0.24634582 0.2613447  0.18423311],1,[0.02171551 0.01793547 0.00572549]
1785138159658457576,[-0.01040734  0.02411438  0.00341887],[2.7276405e-05 2.3449778e-05 1.3744306e-03],1,[ 1.8991041 10.854336  -5.1712294],[0.11903626 0.11880872 0.0859073 ],[ 9.9999493e-01 -4.9339805e-04 -3.1315030e-03  2.8264243e-04],0,7,1785138159644980,1785138159644980,[0.24612683 0.26057458 0.18503654],1,[0.02181807 0.01801245 0.00573593]
1785138159666405854,[-0.01227154  0.02225016  0.00155468],[2.7269061e-05 2.3460600e-05 1.3745661e-03],1,[ 1.9007819 10.856074  -5.171141 ],[0.11950057 0.11926419 0.08615744],[ 9.9999517e-01 -5.3998246e-04 -3.0415358e-03  2.8223754e-04],0,7,1785138159652980,1785138159652980,[0.24567929 0.25992423 0.18592033],1,[0.0219213  0.01808997 0.00574637]
1785138159678486447,[-0.01227153  0.02198385  0.00581573],[2.7246588e-05 2.3481531e-05 1.3748469e-03],1,[ 1.9041489 10.859573  -5.1708174],[0.12043925 0.12018361 0.08666009],[ 9.9999571e-01 -6.3508231e-04 -2.8499393e-03  2.9596887e-04],0,7,1785138159668980,1785138159668980,[0.24536452 0.25826654 0.1873808 ],1,[0.02212808 0.01824513 0.00576727]
1785138159686451377,[-0.01200525  0.02038593  0.00182098],[2.7237047e-05 2.3493691e-05 1.3749837e-03],1,[ 1.9058398 10.861329  -5.170584 ],[0.12091364 0.12064759 0.0869126 ],[ 9.9999595e-01 -6.8305130e-04 -2.7674830e-03  3.0638100e-04],0,7,1785138159676980,1785138159676980,[0.24517761 0.25737864 0.18806027],1,[0.02223086 0.01832264 0.00577772]
1785138159698447750,[-0.01253785  0.02304912  0.00155465],[2.7231639e-05 2.3505356e-05 1.3751169e-03],1,[ 1.9075348 10.863091  -5.170355 ],[0.12139142 0.12111438 0.08655556],[ 9.9999607e-01 -7.3783833e-04 -2.6765312e-03  3.0634177e-04],0,7,1785138159684980,1785138159684980,[0.24482092 0.2566275  0.18865252],1,[0.02233453 0.01840064 0.00576798]
1785138159706423721,[-0.01067363  0.02171755  0.00554941],[2.7225302e-05 2.3519777e-05 1.3752488e-03],1,[ 1.9092308 10.864859  -5.1700807],[0.12187263 0.12158411 0.08680788],[ 9.9999630e-01 -7.8245869e-04 -2.5877184e-03  3.1988992e-04],0,7,1785138159692980,1785138159692980,[0.24410738 0.25584126 0.18918002],1,[0.02243946 0.01847872 0.00577843]
1785138159718481500,[-0.01253785  0.02145123  0.00315255],[2.7210095e-05 2.3549755e-05 1.3755148e-03],1,[ 1.9126256 10.868413  -5.1694036],[0.12284534 0.12253226 0.08731493],[ 9.9999666e-01 -8.9486071e-04 -2.4117636e-03  3.3054981e-04],0,7,1785138159708980,1785138159708980,[0.24314182 0.25496423 0.19014727],1,[0.0226484  0.01863593 0.00579935]
1785138159726410672,[-0.01280435  0.02145102  0.00262037],[2.7195756e-05 2.3560286e-05 1.3756396e-03],1,[ 1.9143262 10.8702    -5.169003 ],[0.1233367  0.12301049 0.08756965],[ 9.9999678e-01 -9.4989483e-04 -2.3251385e-03  3.4154070e-04],0,7,1785138159716980,1785138159716980,[0.24267155 0.25428778 0.19046186],1,[0.02275224 0.01871321 0.00580982]
1785138159738484242,[-0.01200537  0.01958682  0.00341933],[2.7192464e-05 2.3577328e-05 1.3757662e-03],1,[ 1.916028 10.871992 -5.168564],[0.12383173 0.12349186 0.08782517],[ 9.9999690e-01 -9.9899713e-04 -2.2433659e-03  3.4646210e-04],0,7,1785138159724980,1785138159724980,[0.24218065 0.2535463  0.1906456 ],1,[0.0228566  0.01879148 0.00582029]
1785138159746523813,[-0.01413594  0.02411417  0.00155511],[2.7185095e-05 2.3596214e-05 1.3758956e-03],1,[ 1.917731 10.873788 -5.168088],[0.12433028 0.12397619 0.08808149],[ 9.9999714e-01 -1.0522990e-03 -2.1536185e-03  3.5584424e-04],0,7,1785138159732980,1785138159732980,[0.24165386 0.25288332 0.19081765],1,[0.02296197 0.01887062 0.00583076]
1785138159758390149,[-0.01120642  0.02224999  0.0012888 ],[2.7179854e-05 2.3633127e-05 1.3761459e-03],1,[ 1.9211407 10.877396  -5.1670938],[0.125338   0.12495369 0.08796789],[ 9.9999732e-01 -1.1580882e-03 -1.9704748e-03  3.4380952e-04],0,7,1785138159748980,1785138159748980,[0.24087267 0.25173765 0.19091977],1,[0.02317347 0.0190288  0.0058309 ]
1785138159766354829,[-1.6000135e-02  2.2249972e-02 -4.2776781e-05],[2.7174603e-05 2.3652075e-05 1.3762738e-03],1,[ 1.9228477 10.879206  -5.166545 ],[0.1258472  0.12544696 0.08822479],[ 9.9999744e-01 -1.2191462e-03 -1.8818529e-03  3.4314147e-04],0,7,1785138159756980,1785138159756980,[0.240393   0.25092036 0.19114724],1,[0.02327943 0.01910859 0.00584137]
1785138159778453265,[-0.01626645  0.02224997 -0.00217331],[2.7170081e-05 2.3669554e-05 1.3764024e-03],1,[ 1.9245547 10.881019  -5.1659617],[0.12635998 0.12594323 0.0884825 ],[ 9.9999756e-01 -1.2843858e-03 -1.7911257e-03  3.3412842e-04],0,7,1785138159764980,1785138159764980,[0.23971888 0.25014973 0.19123735],1,[0.02338661 0.01918859 0.00585185]
1785138159786434486,[-0.01360328  0.0193205   0.00048984],[2.7167795e-05 2.3688859e-05 1.3765272e-03],1,[ 1.9262608 10.8828335 -5.165346 ],[0.12687638 0.12644254 0.08874101],[ 9.9999768e-01 -1.3458430e-03 -1.7105216e-03  3.3170750e-04],0,7,1785138159772980,1785138159772980,[0.23904233 0.24941674 0.19136299],1,[0.02349291 0.01926874 0.00586234]
1785138159798503447,[-0.01733131  0.02011854  0.00102204],[2.7159373e-05 2.3719376e-05 1.3767695e-03],1,[ 1.9296689 10.886477  -5.1640215],[0.12791982 0.12745    0.08926047],[ 9.9999768e-01 -1.4621936e-03 -1.5472145e-03  3.2899002e-04],0,7,1785138159788980,1785138159788980,[0.23742042 0.24804023 0.19119269],1,[0.0237054  0.01942777 0.00588332]
1785138159806416669,[-0.01307026  0.01905325 -0.00030958],[2.7157921e-05 2.3737646e-05 1.3768954e-03],1,[ 1.9313711 10.888305  -5.1633162],[0.12844716 0.12795846 0.08952141],[ 9.9999768e-01 -1.5201877e-03 -1.4731545e-03  3.3145084e-04],0,7,1785138159796980,1785138159796980,[0.23678085 0.24737586 0.19113682],1,[0.02381217 0.01950886 0.00589382]
1785138159818435955,[-0.01493445  0.02065119  0.00288624],[2.7160268e-05 2.3756049e-05 1.3770163e-03],1,[ 1.9330723 10.890134  -5.162619 ],[0.12897818 0.12846994 0.08913574],[ 9.9999779e-01 -1.5776000e-03 -1.3905817e-03  3.3458727e-04],0,7,1785138159804980,1785138159804980,[0.23622532 0.24658269 0.19110021],1,[0.02391972 0.01958938 0.00588275]
1785138159826371980,[-0.01761126  0.02438547  0.00395031],[2.4795201e-05 2.1976502e-05 1.3069110e-03],1,[ 1.9343909 10.891103  -5.1644044],[0.10685293 0.10672981 0.08097735],[ 9.9999779e-01 -1.6482901e-03 -1.2989541e-03  3.4956893e-04],0,7,1785138159812980,1785138159812980,[0.23540889 0.24530602 0.1903622 ],1,[0.01826604 0.01543991 0.00549502]
1785138159838437865,[-1.4681784e-02  2.5184415e-02 -4.4402590e-05],[2.4807852e-05 2.2014850e-05 1.3071437e-03],1,[ 1.9370486 10.893102  -5.167706 ],[0.10761471 0.10749163 0.08144513],[ 9.9999779e-01 -1.7822365e-03 -1.0908761e-03  3.4051502e-04],0,7,1785138159828980,1785138159828980,[0.23371325 0.24341543 0.18899108],1,[0.01843514 0.01557435 0.00551566]
1785138159846411892,[-0.01414913  0.0211897   0.00261874],[2.4812995e-05 2.2033333e-05 1.3072616e-03],1,[ 1.9383869 10.894131  -5.169227 ],[0.10799971 0.10787611 0.08168016],[ 9.9999779e-01 -1.8454014e-03 -1.0030949e-03  3.3541775e-04],0,7,1785138159836980,1785138159836980,[0.23291372 0.24233124 0.18864512],1,[0.01852072 0.01564143 0.00552599]
1785138159858452689,[-0.01654601  0.01799386  0.00261877],[2.4819057e-05 2.2053040e-05 1.3073781e-03],1,[ 1.9397322 10.895179  -5.1706634],[0.10838746 0.10826297 0.08191594],[ 9.9999768e-01 -1.9101285e-03 -9.2648261e-04  3.4431036e-04],0,7,1785138159844980,1785138159844980,[0.23228869 0.24127999 0.18800895],1,[0.01860646 0.01570789 0.00553632]
1785138159866418711,[-0.01548073  0.01772757  0.00048821],[2.4825118e-05 2.2071008e-05 1.3074961e-03],1,[ 1.9410846 10.896243  -5.17202  ],[0.10877799 0.10865224 0.08215248],[ 9.9999768e-01 -1.9795890e-03 -8.5523626e-04  3.3734494e-04],0,7,1785138159852980,1785138159852980,[0.23160449 0.24014062 0.18721604],1,[0.01869371 0.01577502 0.00554666]
1785138159878385057,[-0.01548053  0.01666224  0.0020857 ],[2.4832470e-05 2.2103321e-05 1.3077209e-03],1,[ 1.9438064 10.898418  -5.1745677],[0.10956737 0.10943794 0.08208077],[ 9.9999750e-01 -2.1082347e-03 -7.1540388e-04  3.3446169e-04],0,7,1785138159868980,1785138159868980,[0.22996081 0.23761831 0.18585971],1,[0.01886793 0.01590964 0.0055496 ]
1785138159886361679,[-0.01867632  0.01746119  0.00208569],[2.4840791e-05 2.2122749e-05 1.3078359e-03],1,[ 1.9451747 10.899528  -5.175729 ],[0.10996634 0.10983451 0.08231803],[ 9.9999738e-01 -2.1865941e-03 -6.4683415e-04  3.3319107e-04],0,7,1785138159876980,1785138159876980,[0.22921269 0.2364373  0.18521924],1,[0.01895512 0.01597776 0.00555994]
1785138159898416253,[-0.01441526  0.01852645  0.00368359],[2.4846971e-05 2.2141612e-05 1.3079538e-03],1,[ 1.9465474 10.900651  -5.1768174],[0.11036814 0.11023353 0.08255605],[ 9.9999726e-01 -2.2510767e-03 -5.7079043e-04  3.3999275e-04],0,7,1785138159884980,1785138159884980,[0.22827937 0.23535441 0.18465857],1,[0.01904288 0.01604603 0.00557028]
1785138159906468017,[-0.01441527  0.01559697  0.00208571],[2.4852241e-05 2.2159980e-05 1.3080734e-03],1,[ 1.9479232 10.901787  -5.177835 ],[0.1107728  0.11063503 0.08279484],[ 9.9999714e-01 -2.3101929e-03 -5.0434633e-04  3.4264280e-04],0,7,1785138159892980,1785138159892980,[0.22732443 0.23429944 0.1842543 ],1,[0.01913206 0.01611487 0.00558063]
1785138159918405078,[-0.00908894  0.01266749  0.0004878 ],[2.4864830e-05 2.2198192e-05 1.3083093e-03],1,[ 1.9506813 10.904099  -5.1796584],[0.11159077 0.11144547 0.08327471],[ 9.9999702e-01 -2.4107376e-03 -4.0291637e-04  3.3653656e-04],0,7,1785138159908980,1785138159908980,[0.2253522  0.23227863 0.1839607 ],1,[0.01930797 0.01625312 0.00560134]
1785138159926392911,[-0.00908894  0.01240117 -0.00270799],[2.4870866e-05 2.2216000e-05 1.3084286e-03],1,[ 1.9520642 10.905275  -5.180467 ],[0.11200412 0.11185445 0.08351581],[ 9.9999690e-01 -2.4489765e-03 -3.5303071e-04  3.2134517e-04],0,7,1785138159916980,1785138159916980,[0.22439295 0.2312822  0.18405625],1,[0.01939644 0.01632198 0.0056117 ]
1785138159938410003,[-0.0058935   0.01266799 -0.00164217],[2.4872954e-05 2.2228644e-05 1.3085371e-03],1,[ 1.9534483 10.906463  -5.1812487],[0.11242028 0.1122658  0.08319397],[ 9.9999690e-01 -2.4807979e-03 -3.0154659e-04  3.0674797e-04],0,7,1785138159924980,1785138159924980,[0.22336549 0.23020913 0.18431357],1,[0.01948467 0.01639005 0.00560364]
1785138159946435979,[-0.00243139  0.00973852 -0.0005769 ],[2.4882869e-05 2.2248589e-05 1.3086509e-03],1,[ 1.9548341 10.907661  -5.1819606],[0.11283948 0.11267984 0.08343498],[ 9.9999690e-01 -2.4966931e-03 -2.5638548e-04  2.9640427e-04],0,7,1785138159932980,1785138159932980,[0.22249636 0.22935149 0.18485348],1,[0.01957438 0.01645903 0.00561401]
1785138159958396814,[-0.00163244  0.00893957  0.001021  ],[2.4902016e-05 2.2284972e-05 1.3088838e-03],1,[ 1.957613 10.910093 -5.183178],[0.11368678 0.11351556 0.08391929],[ 9.9999678e-01 -2.5294761e-03 -1.7512708e-04  2.7483157e-04],0,7,1785138159948980,1785138159948980,[0.22098841 0.22734937 0.18602726],1,[0.01975383 0.01659837 0.00563474]
1785138159966393304,[-0.00109981  0.01053747  0.00395047],[2.4910927e-05 2.2303908e-05 1.3090001e-03],1,[ 1.9590063 10.9113245 -5.183687 ],[0.11411491 0.11393727 0.08416262],[ 9.9999678e-01 -2.5383853e-03 -1.3471412e-04  2.8275701e-04],0,7,1785138159956980,1785138159956980,[0.22013871 0.22625834 0.18674614],1,[0.01984361 0.01666874 0.00564511]
1785138159978471563,[0.00156335 0.0110701  0.001021  ],[2.4917570e-05 2.2321126e-05 1.3091211e-03],1,[ 1.9604007 10.912564  -5.184132 ],[0.11454605 0.11436157 0.08440672],[ 9.9999678e-01 -2.5360929e-03 -9.0053894e-05  2.8325510e-04],0,7,1785138159964992,1785138159964992,[0.21913669 0.22529149 0.18740626],1,[0.01993368 0.01673912 0.00565549]
1785138159986405003,[-0.00030086  0.01053747  0.00208626],[2.4921985e-05 2.2338958e-05 1.3092442e-03],1,[ 1.9617952 10.913814  -5.184513 ],[0.11498022 0.11478847 0.0846516 ],[ 9.9999678e-01 -2.5407101e-03 -4.3259784e-05  2.8484687e-04],0,7,1785138159972992,1785138159972992,[0.21820195 0.22432522 0.18823312],1,[0.02002501 0.01680971 0.00566587]
1785138159998387329,[ 0.0023623   0.01107011 -0.00110953],[2.4933150e-05 2.2376735e-05 1.3094859e-03],1,[ 1.9645865 10.916341  -5.185178 ],[0.11585771 0.11565008 0.08456291],[ 9.9999678e-01 -2.5320621e-03  4.4316999e-05  2.7167160e-04],0,7,1785138159988992,1785138159988992,[0.21640198 0.222627   0.18962152],1,[0.02020839 0.01695118 0.00566764]
1785138160006436909,[ 2.0960281e-03  9.2057483e-03 -4.4290246e-05],[2.4938408e-05 2.2389879e-05 1.3095925e-03],1,[ 1.9659833 10.917619  -5.185418 ],[0.11630093 0.1160847  0.08480845],[ 9.9999678e-01 -2.5241261e-03  8.4586049e-05  2.6488822e-04],0,7,1785138159996992,1785138159996992,[0.2155752  0.22175398 0.19055036],1,[0.02029956 0.01702185 0.00567802]
1785138160018382415,[-3.4501776e-05  8.4067993e-03  7.5465703e-04],[2.4951358e-05 2.2408187e-05 1.3097065e-03],1,[ 1.9673808 10.918905  -5.185598 ],[0.11674737 0.11652213 0.08505477],[ 9.9999678e-01 -2.5267296e-03  1.1948087e-04  2.6266917e-04],0,7,1785138160004992,1785138160004992,[0.21467362 0.22079378 0.19149186],1,[0.02039143 0.01709375 0.00568841]
1785138160026471681,[ 0.00236234  0.00787417 -0.00217482],[2.4964425e-05 2.2427097e-05 1.3098202e-03],1,[ 1.9687787 10.920199  -5.185719 ],[0.11719692 0.11696221 0.08530187],[ 9.9999678e-01 -2.5239123e-03  1.5271030e-04  2.4787721e-04],0,7,1785138160012992,1785138160012992,[0.21393673 0.2200383  0.19239622],1,[0.02048296 0.01716552 0.0056988 ]
1785138160038449549,[0.00422656 0.00494469 0.00075466],[2.4992311e-05 2.2463502e-05 1.3100476e-03],1,[ 1.9715785 10.922814  -5.18579  ],[0.11810544 0.11785043 0.08579842],[ 9.9999678e-01 -2.5115986e-03  2.1062305e-04  2.5194444e-04],0,7,1785138160028992,1785138160028992,[0.212532   0.21836586 0.19394302],1,[0.02066702 0.01730974 0.0057196 ]
1785138160046460386,[0.00262866 0.00361311 0.00048834],[2.5004432e-05 2.2482516e-05 1.3101629e-03],1,[ 1.9729803 10.924133  -5.1857452],[0.11856443 0.1182986  0.08604787],[ 9.9999690e-01 -2.5037050e-03  2.2726320e-04  2.4951212e-04],0,7,1785138160036992,1785138160036992,[0.21174194 0.21751665 0.19465151],1,[0.0207599  0.01738179 0.00573001]
1785138160058492556,[0.00262866 0.00574364 0.00155361],[2.5019188e-05 2.2502270e-05 1.3102748e-03],1,[ 1.9743812 10.92546   -5.1856804],[0.11902661 0.11874943 0.08569982],[ 9.9999678e-01 -2.4930586e-03  2.5026352e-04  2.4885585e-04],0,7,1785138160044992,1785138160044992,[0.21072112 0.21656755 0.19553755],1,[0.02085301 0.01745386 0.0057207 ]
1785138160066431437,[0.00262866 0.00521101 0.00181992],[2.5038387e-05 2.2522212e-05 1.3103825e-03],1,[ 1.9757808 10.926792  -5.185563 ],[0.11949198 0.11920305 0.08594912],[ 9.9999678e-01 -2.4865805e-03  2.6950720e-04  2.5267416e-04],0,7,1785138160052992,1785138160052992,[0.20979495 0.21557729 0.19609411],1,[0.02094598 0.01752566 0.00573111]
1785138160078502681,[0.00609077 0.00707523 0.00075465],[2.5057177e-05 2.2544138e-05 1.3104882e-03],1,[ 1.9771793 10.928129  -5.185396 ],[0.11996056 0.11965941 0.08619919],[ 9.9999690e-01 -2.4693662e-03  3.0042499e-04  2.5239002e-04],0,7,1785138160060992,1785138160060992,[0.20887595 0.21456283 0.19666566],1,[0.02103993 0.01759823 0.00574152]
1785138160086389242,[0.00076433 0.00654144 0.00075545],[2.5090232e-05 2.2584218e-05 1.3106884e-03],1,[ 1.9799807 10.930824  -5.184915 ],[0.12090725 0.12058018 0.08670174],[ 9.9999690e-01 -2.4495590e-03  3.4919675e-04  2.6015131e-04],0,7,1785138160076992,1785138160076992,[0.20748264 0.21306586 0.19826138],1,[0.02122635 0.01774184 0.00576235]
1785138160098417275,[0.0002317  0.00760671 0.00448387],[2.5110801e-05 2.2609314e-05 1.3107897e-03],1,[ 1.981382  10.932181  -5.1846013],[0.12138558 0.12104484 0.08695419],[ 9.9999690e-01 -2.4522960e-03  3.7984276e-04  2.7242472e-04],0,7,1785138160084992,1785138160084992,[0.20679176 0.21213326 0.19901428],1,[0.02132074 0.01781463 0.00577277]
1785138160106396943,[0.00076433 0.00494354 0.00022282],[2.5132802e-05 2.2634196e-05 1.3108902e-03],1,[ 1.9827837 10.933544  -5.1842422],[0.12186719 0.12151229 0.08720744],[ 9.9999690e-01 -2.4517525e-03  4.0350037e-04  2.7371469e-04],0,7,1785138160092992,1785138160092992,[0.20613678 0.21125923 0.19967528],1,[0.02141491 0.01788766 0.00578319]
1785138160118564811,[0.00049802 0.01080251 0.00288598],[2.5176738e-05 2.2685270e-05 1.3110907e-03],1,[ 1.9855832 10.936282  -5.183487 ],[0.12284032 0.12245558 0.08710007],[ 9.9999690e-01 -2.4509390e-03  4.6348703e-04  2.7842968e-04],0,7,1785138160108992,1785138160108992,[0.20426491 0.20921302 0.20076813],1,[0.02160306 0.01803483 0.00578373]
1785138160126375839,[-0.00030093  0.00547618  0.00048913],[2.5197771e-05 2.2712426e-05 1.3111905e-03],1,[ 1.9869808 10.937656  -5.183045 ],[0.12333187 0.1229315  0.08735393],[ 9.9999678e-01 -2.4549305e-03  4.9181760e-04  2.7867805e-04],0,7,1785138160116992,1785138160116992,[0.20354362 0.20826474 0.20116879],1,[0.02169789 0.01810811 0.00579416]
1785138160138494544,[0.00103065 0.00441092 0.00288598],[2.5218289e-05 2.2738808e-05 1.3112919e-03],1,[ 1.9883772 10.939034  -5.1825624],[0.12382678 0.12341026 0.08760858],[ 9.9999678e-01 -2.4529721e-03  5.1214104e-04  2.8658114e-04],0,7,1785138160124992,1785138160124992,[0.20269598 0.20741752 0.20148632],1,[0.02179286 0.01818169 0.00580459]
1785138160146461016,[-0.00189883  0.00494355  0.00048913],[2.5240206e-05 2.2766137e-05 1.3113910e-03],1,[ 1.9897715 10.940416  -5.182041 ],[0.12432505 0.12389188 0.08786403],[ 9.9999678e-01 -2.4578555e-03  5.2761671e-04  2.8882083e-04],0,7,1785138160132992,1785138160132992,[0.20172764 0.2067136  0.20166758],1,[0.02188851 0.01825567 0.00581503]
1785138160158431179,[-0.00296397  0.00840547  0.00048895],[2.5276273e-05 2.2815953e-05 1.3115819e-03],1,[ 1.9925537 10.943195  -5.1808906],[0.12533152 0.12486348 0.08837733],[ 9.9999678e-01 -2.4918716e-03  5.9992058e-04  2.7197148e-04],0,7,1785138160148992,1785138160148992,[0.20013025 0.20497069 0.20189655],1,[0.02207988 0.01840311 0.00583592]
1785138160166465681,[-0.0034966   0.00760652 -0.00031   ],[2.5300007e-05 2.2842672e-05 1.3116800e-03],1,[ 1.9939437 10.944591  -5.18026  ],[0.12584    0.12535377 0.08863518],[ 9.9999666e-01 -2.5055467e-03  6.3283398e-04  2.7209616e-04],0,7,1785138160156992,1785138160156992,[0.19952936 0.20423421 0.2022822 ],1,[0.02217578 0.0184776  0.00584637]
