bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138147648496565,[ 0.00032461 -0.00027543  0.00178903],[4.3914464e-05 4.3363500e-05 3.3977248e-02],1,[-0.00459676  0.00853148  0.21410127],[0.11599464 0.1161781  0.09107746],[ 7.0350963e-01 -1.8522921e-03  6.3783291e-04  7.1068311e-01],0,6,1785138147641484,1785138147641484,[-0.0189534  -0.02403388  0.12990808],1,[0.01598235 0.01577771 0.00642523]
1785138147660482421,[ 5.8296020e-05 -2.6722797e-03  1.9113692e-04],[4.3996399e-05 4.3444346e-05 3.3977903e-02],1,[-0.00471959  0.0087228   0.21498187],[0.11686721 0.11705225 0.09163933],[ 7.0350790e-01 -1.8457102e-03  6.2339642e-04  7.1068478e-01],0,6,1785138147657484,1785138147657484,[-0.01927951 -0.02420123  0.1302589 ],1,[0.01612563 0.01591716 0.00645058]
1785138147668496797,[ 5.8293575e-05  2.6540430e-03 -7.5177013e-05],[4.4037879e-05 4.3484230e-05 3.3978216e-02],1,[-0.00478515  0.00880799  0.21545084],[0.11730737 0.11749315 0.09192166],[ 7.0351088e-01 -1.8498467e-03  6.2282849e-04  7.1068180e-01],0,6,1785138147665484,1785138147665484,[-0.01923301 -0.02402232  0.13033022],1,[0.01619753 0.01598707 0.00646327]
1785138147680533238,[-0.00260487 -0.0013407  -0.00220571],[4.4082044e-05 4.3525139e-05 3.3978533e-02],1,[-0.00485217  0.00888706  0.21592811],[0.11775012 0.11793662 0.09152229],[ 7.0351762e-01 -1.8543684e-03  6.1742304e-04  7.1067524e-01],0,6,1785138147673484,1785138147673484,[-0.01924666 -0.02407848  0.13036633],1,[0.01626969 0.01605713 0.0064507 ]
1785138147688541573,[ 0.00112266 -0.00187395 -0.0008789 ],[4.4123048e-05 4.3565746e-05 3.3975475e-02],1,[-0.00491334  0.0089631   0.21642263],[0.11818575 0.11837916 0.09180439],[ 7.0352417e-01 -1.8476015e-03  6.0837838e-04  7.1066874e-01],0,6,1785138147681484,1785138147681484,[-0.01923753 -0.02416926  0.13040194],1,[0.01633057 0.01612234 0.00646338]
1785138147700563407,[ 0.00112266 -0.00054236 -0.00114522],[4.4208660e-05 4.3642551e-05 3.3976134e-02],1,[-0.00503912  0.00909693  0.21746539],[0.11908402 0.11927894 0.09237139],[ 7.0353872e-01 -1.8263416e-03  6.0973945e-04  7.1065444e-01],0,6,1785138147697484,1785138147697484,[-0.01914094 -0.02393971  0.13097231],1,[0.01647638 0.01626364 0.00648877]
1785138147708477422,[-0.00074156  0.0005229   0.00125163],[4.4252542e-05 4.3682881e-05 3.3976454e-02],1,[-0.00510453  0.0091554   0.21801504],[0.11953712 0.11973275 0.09265629],[ 7.0353937e-01 -1.8302263e-03  6.0613448e-04  7.1065378e-01],0,6,1785138147705484,1785138147705484,[-0.01912067 -0.0238468   0.13125373],1,[0.01654972 0.01633526 0.00650147]
1785138147720556875,[ 2.9868749e-03 -2.6728930e-03 -7.9952486e-05],[4.4293716e-05 4.3722990e-05 3.3976775e-02],1,[-0.00517142  0.00920834  0.21858077],[0.11999288 0.1201892  0.09294213],[ 7.0354033e-01 -1.8187142e-03  6.0606329e-04  7.1065283e-01],0,6,1785138147713484,1785138147713484,[-0.01910247 -0.02365294  0.13108836],1,[0.01662327 0.01640697 0.00651418]
1785138147728537757,[-0.00100787 -0.00187395  0.00125162],[4.4332821e-05 4.3759730e-05 3.3977095e-02],1,[-0.00523988  0.0092565   0.21916093],[0.12045132 0.1206483  0.09322892],[ 7.0354152e-01 -1.8102122e-03  6.0001691e-04  7.1065164e-01],0,6,1785138147721484,1785138147721484,[-0.0191096  -0.02357498  0.13124777],1,[0.01669701 0.01647887 0.00652691]
1785138147740571654,[ 0.00032371 -0.00267289 -0.00221048],[4.4407872e-05 4.3830882e-05 3.3977754e-02],1,[-0.00538067  0.00933647  0.22032301],[0.12137628 0.12157451 0.09310102],[ 7.0355058e-01 -1.7962566e-03  5.7829893e-04  7.1064276e-01],0,6,1785138147737484,1785138147737484,[-0.01909593 -0.02351846  0.13181213],1,[0.01684536 0.0166231  0.00652629]
1785138147748519253,[-0.00074156 -0.00160763 -0.0024768 ],[4.4447515e-05 4.3869593e-05 3.3978075e-02],1,[-0.00545368  0.00936697  0.22092976],[0.12184283 0.12204164 0.09338847],[ 7.0356023e-01 -1.7912242e-03  5.7128200e-04  7.1063322e-01],0,6,1785138147745484,1785138147745484,[-0.01908932 -0.02361212  0.1321693 ],1,[0.01692006 0.01669576 0.00653901]
1785138147760487285,[-0.00233934 -0.0008092  -0.00301357],[4.4489490e-05 4.3912318e-05 3.3975001e-02],1,[-0.00552927  0.00939496  0.22155367],[0.12230073 0.12250733 0.09367686],[ 7.0357054e-01 -1.7948671e-03  5.6164886e-04  7.1062297e-01],0,6,1785138147753484,1785138147753484,[-0.01917814 -0.02381914  0.13254437],1,[0.01698229 0.01676294 0.00655174]
1785138147768559700,[ 0.00458487  0.00158764 -0.00061672],[4.4531851e-05 4.3951342e-05 3.3975318e-02],1,[-0.00560745  0.00941541  0.22219433],[0.12277257 0.12297982 0.09396619],[ 7.0357722e-01 -1.7884556e-03  5.7135214e-04  7.1061635e-01],0,6,1785138147761484,1785138147761484,[-0.01935473 -0.0240211   0.13281715],1,[0.01705705 0.01683592 0.00656448]
1785138147780567418,[-0.00313829  0.00052238 -0.00221462],[4.4612145e-05 4.4025724e-05 3.3975970e-02],1,[-0.00577014  0.00943933  0.2235203 ],[0.12372453 0.12393297 0.09454772],[ 7.0358992e-01 -1.7898905e-03  5.6527054e-04  7.1060377e-01],0,6,1785138147777484,1785138147777484,[-0.01944495 -0.02388623  0.13323186],1,[0.01720783 0.01698216 0.00658998]
1785138147788529614,[-0.00180672 -0.00054289  0.00204644],[4.4654123e-05 4.4062464e-05 3.3976290e-02],1,[-0.00585444  0.00944348  0.22420649],[0.12420468 0.12441368 0.09483991],[ 7.0359033e-01 -1.7936344e-03  5.5893190e-04  7.1060342e-01],0,6,1785138147785484,1785138147785484,[-0.01954738 -0.02405732  0.13371012],1,[0.01728326 0.01705572 0.00660275]
1785138147800499029,[-0.00287197 -0.00080921 -0.00061672],[4.4695487e-05 4.4100936e-05 3.3976603e-02],1,[-0.00594005  0.00944111  0.22489022],[0.12468763 0.12489717 0.09440654],[ 7.0359135e-01 -1.7996382e-03  5.4811948e-04  7.1060240e-01],0,6,1785138147793484,1785138147793484,[-0.01945854 -0.02410474  0.13410616],1,[0.01735935 0.01712969 0.00658847]
1785138147808471395,[ 5.7499623e-05 -2.7657207e-04 -8.8303897e-04],[4.4736087e-05 4.4143300e-05 3.3976931e-02],1,[-0.00602641  0.00943351  0.22558908],[0.1251734  0.12538344 0.09469839],[ 7.0359761e-01 -1.7993004e-03  5.4453849e-04  7.1059614e-01],0,6,1785138147801484,1785138147801484,[-0.019427   -0.02414603  0.1343469 ],1,[0.01743579 0.01720387 0.00660123]
1785138147820520470,[-0.00260566  0.00158764 -0.00035041],[4.4816315e-05 4.4223249e-05 3.3977587e-02],1,[-0.00620103  0.00940086  0.22703058],[0.12615344 0.12636438 0.09528497],[ 7.0360196e-01 -1.8133511e-03  5.3409731e-04  7.1059185e-01],0,6,1785138147817484,1785138147817484,[-0.01918305 -0.02455553  0.13493392],1,[0.01758947 0.01735329 0.00662676]
1785138147828528935,[0.00059049 0.00158765 0.00204642],[4.4857210e-05 4.4266555e-05 3.3974513e-02],1,[-0.00629318  0.00937404  0.22777218],[0.12663451 0.12685424 0.09557969],[ 7.0359975e-01 -1.8187469e-03  5.3707132e-04  7.1059406e-01],0,6,1785138147825484,1785138147825484,[-0.01937257 -0.02479984  0.13518311],1,[0.01765345 0.01742243 0.00663954]
1785138147840511564,[-1.5400392e-03  5.2237976e-04 -8.4112275e-05],[4.4895452e-05 4.4306806e-05 3.3974849e-02],1,[-0.00638789  0.0093412   0.22852667],[0.12713146 0.12735172 0.09587537],[ 7.0360059e-01 -1.8207594e-03  5.3746870e-04  7.1059322e-01],0,6,1785138147833484,1785138147833484,[-0.01951189 -0.02485555  0.13532898],1,[0.01773104 0.01749766 0.00665233]
1785138147856347239,[-0.00313794  0.00212028 -0.001682  ],[4.4935015e-05 4.4342552e-05 3.3975169e-02],1,[-0.00648448  0.00930398  0.22929376],[0.1276313  0.12785204 0.09617201],[ 7.0360696e-01 -1.8378282e-03  5.3179846e-04  7.1058679e-01],0,6,1785138147841484,1785138147841484,[-0.01961223 -0.02482332  0.13551542],1,[0.01780869 0.01757286 0.00666512]
1785138147865478014,[ 0.00324906 -0.00267614 -0.00221358],[4.2689971e-05 4.2223768e-05 3.3970080e-02],1,[-0.00643248  0.00934013  0.22881392],[0.10665736 0.10680625 0.08625899],[ 7.0361257e-01 -1.8291455e-03  5.3218321e-04  7.1058136e-01],0,6,1785138147857484,1785138147857484,[-0.01938144 -0.02517013  0.13543366],1,[0.01436756 0.01419601 0.00615811]
1785138147874784763,[ 0.00298274  0.00238386 -0.00061568],[4.2726962e-05 4.2257594e-05 3.3970412e-02],1,[-0.00641053  0.00934713  0.22863144],[0.10703668 0.10718663 0.08652207],[ 7.0361847e-01 -1.8211155e-03  5.4151862e-04  7.1057546e-01],0,6,1785138147865484,1785138147865484,[-0.01929562 -0.02526597  0.13559929],1,[0.0144332  0.01425983 0.00617053]
1785138147888277269,[ 0.00245011  0.00051965 -0.00061569],[4.2763408e-05 4.2294458e-05 3.3970736e-02],1,[-0.00639192  0.00934762  0.22848548],[0.10741827 0.10756925 0.08678603],[ 7.0362276e-01 -1.8198889e-03  5.5312406e-04  7.1057117e-01],0,6,1785138147873484,1785138147873484,[-0.01919873 -0.02540598  0.13548222],1,[0.01449887 0.01432367 0.00618295]
1785138147895754686,[ 0.00138485  0.00025334 -0.00194727],[4.2799347e-05 4.2334126e-05 3.3971053e-02],1,[-0.00637622  0.00934266  0.22837462],[0.10780213 0.10795414 0.08705088],[ 7.0363051e-01 -1.8156216e-03  5.5573467e-04  7.1056360e-01],0,6,1785138147881484,1785138147881484,[-0.01913236 -0.02527604  0.13555512],1,[0.01456468 0.01438751 0.00619539]
1785138147911528513,[ 0.0011183  -0.00054606 -0.00035312],[4.2872187e-05 4.2411284e-05 3.3968404e-02],1,[-0.00635325  0.0093215   0.22825472],[0.10857043 0.10872859 0.08758326],[ 7.0364261e-01 -1.8021583e-03  5.4715975e-04  7.1055162e-01],0,6,1785138147897484,1785138147897484,[-0.01902218 -0.02531254  0.13544522],1,[0.01468751 0.01451191 0.00622028]
1785138147918135416,[ 1.1183061e-03 -1.6113287e-03 -8.6808737e-05],[4.2910488e-05 4.2453470e-05 3.3968717e-02],1,[-0.00634514  0.00930292  0.22824241],[0.10896108 0.10912028 0.08785079],[ 7.0364594e-01 -1.7964015e-03  5.4688100e-04  7.1054828e-01],0,6,1785138147905484,1785138147905484,[-0.01893868 -0.0256178   0.13518587],1,[0.01475404 0.01457657 0.00623274]
1785138147930314389,[ 0.00404778 -0.00427449  0.00017951],[4.2950523e-05 4.2485914e-05 3.3969045e-02],1,[-0.00634011  0.00927764  0.2282368 ],[0.10935406 0.10951428 0.08749553],[ 7.0364892e-01 -1.7778466e-03  5.4594368e-04  7.1054548e-01],0,6,1785138147913484,1785138147913484,[-0.01891313 -0.02578146  0.13491048],1,[0.0148209  0.01464166 0.00622251]
1785138147937457570,[-0.00047959  0.00185078  0.0001795 ],[4.2989417e-05 4.2520689e-05 3.3969373e-02],1,[-0.00633866  0.00924587  0.22826175],[0.10974938 0.10991061 0.08776295],[ 7.0365095e-01 -1.7747483e-03  5.4609246e-04  7.1054339e-01],0,6,1785138147921520,1785138147921520,[-0.01906851 -0.02597626  0.13500664],1,[0.014888   0.01470691 0.00623496]
1785138147949171710,[-0.00021328  0.00131815  0.00044582],[4.3067466e-05 4.2605610e-05 3.3970002e-02],1,[-0.00634852  0.00916595  0.22840522],[0.11054709 0.11071026 0.08830049],[ 7.0365453e-01 -1.7791367e-03  5.4868072e-04  7.1053988e-01],0,6,1785138147937520,1785138147937520,[-0.01913797 -0.02622077  0.13536523],1,[0.01502268 0.01483786 0.0062599 ]
1785138147957075847,[ 2.9825191e-03 -1.3431534e-05 -3.5312236e-04],[4.3106036e-05 4.2649335e-05 3.3970319e-02],1,[-0.00635787  0.0091171   0.22852266],[0.1109495  0.11111361 0.08857061],[ 7.0365751e-01 -1.7779883e-03  5.5680471e-04  7.1053696e-01],0,6,1785138147945520,1785138147945520,[-0.01915704 -0.02639135  0.1354982 ],1,[0.01509037 0.01490346 0.00627237]
1785138147968856472,[-2.3438046e-03 -1.3430603e-05 -3.5313220e-04],[4.3144821e-05 4.2688487e-05 3.3970639e-02],1,[-0.00637061  0.00906277  0.22866802],[0.11135431 0.11151934 0.08884163],[ 7.0366192e-01 -1.7779075e-03  5.5025407e-04  7.1053261e-01],0,6,1785138147953520,1785138147953520,[-0.01925064 -0.02646508  0.1353552 ],1,[0.01515843 0.01496949 0.00628486]
1785138147976712457,[ 0.0027162  -0.00161133  0.00071215],[4.3183871e-05 4.2730273e-05 3.3970967e-02],1,[-0.00638721  0.00900385  0.22883935],[0.11176151 0.11192744 0.08911356],[ 7.0366287e-01 -1.7741018e-03  5.5128406e-04  7.1053165e-01],0,6,1785138147961520,1785138147961520,[-0.01935593 -0.02652217  0.13529554],1,[0.01522667 0.0150356  0.00629735]
1785138147988537007,[-0.00074601 -0.00187745 -0.00168308],[4.3265023e-05 4.2813012e-05 3.3968270e-02],1,[-0.00642882  0.0088677   0.22917071],[0.11257552 0.11274818 0.0890165 ],[ 7.0367163e-01 -1.7619468e-03  5.4286036e-04  7.1052295e-01],0,6,1785138147977520,1785138147977520,[-0.01936588 -0.02677218  0.1350074 ],1,[0.01535388 0.01516437 0.0062989 ]
1785138147996385568,[ 1.6508373e-03 -3.2090312e-03 -8.5183907e-05],[4.3305019e-05 4.2851814e-05 3.3968598e-02],1,[-0.00645317  0.00879313  0.22937447],[0.11298987 0.11316344 0.08928919],[ 7.0367503e-01 -1.7509733e-03  5.3681748e-04  7.1051967e-01],0,6,1785138147985520,1785138147985520,[-0.01931083 -0.02673695  0.1350642 ],1,[0.01542296 0.01523161 0.0063114 ]
1785138148008107913,[ 5.2943127e-05 -1.3236888e-05 -8.5191132e-05],[4.3346834e-05 4.2897875e-05 3.3968907e-02],1,[-0.00647951  0.00871455  0.22960472],[0.11340667 0.11358114 0.08956278],[ 7.0367682e-01 -1.7460589e-03  5.3679099e-04  7.1051788e-01],0,6,1785138147993520,1785138147993520,[-0.01919549 -0.02679779  0.135257  ],1,[0.01549222 0.015299   0.0063239 ]
1785138148015940944,[-0.000746   -0.00161113 -0.00141677],[4.3387176e-05 4.2936739e-05 3.3969227e-02],1,[-0.00650835  0.00863128  0.22986095],[0.11382594 0.11400129 0.08983729],[ 7.0368153e-01 -1.7463953e-03  5.3072022e-04  7.1051317e-01],0,6,1785138148001520,1785138148001520,[-0.01933924 -0.02692549  0.135403  ],1,[0.01556186 0.01536668 0.00633641]
1785138148027766535,[0.0027161  0.00025308 0.00204534],[4.3464588e-05 4.3002867e-05 3.3969879e-02],1,[-0.00657649  0.00845373  0.2304502 ],[0.11467193 0.11484896 0.09038904],[ 7.0368052e-01 -1.7388611e-03  5.3603569e-04  7.1051419e-01],0,6,1785138148017520,1785138148017520,[-0.01951978 -0.0269643   0.13601406],1,[0.01570163 0.01550191 0.00636146]
1785138148035793234,[0.00031926 0.0005194  0.00151271],[4.3506381e-05 4.3036416e-05 3.3970207e-02],1,[-0.0066144   0.00835848  0.23078385],[0.11509868 0.11527651 0.09066629],[ 7.0367903e-01 -1.7407313e-03  5.3835142e-04  7.1051574e-01],0,6,1785138148025520,1785138148025520,[-0.01937871 -0.02704224  0.13642694],1,[0.01577207 0.01557016 0.00637399]
1785138148047481134,[-0.00181127 -0.00134482  0.00071376],[4.3545933e-05 4.3072054e-05 3.3970535e-02],1,[-0.00665431  0.00825904  0.23111303],[0.11552794 0.11570656 0.09028029],[ 7.0367706e-01 -1.7410440e-03  5.3167465e-04  7.1051770e-01],0,6,1785138148033520,1785138148033520,[-0.01946318 -0.02714878  0.13659531],1,[0.01584248 0.01563854 0.00636217]
1785138148055363829,[ 0.002716   -0.00054604  0.00071236],[4.3583375e-05 4.3109587e-05 3.3967558e-02],1,[-0.00669618  0.00815666  0.2314661 ],[0.11595085 0.11613596 0.09055734],[ 7.0367646e-01 -1.7361179e-03  5.3334318e-04  7.1051830e-01],0,6,1785138148041520,1785138148041520,[-0.01949107 -0.02723547  0.1367979 ],1,[0.0159022  0.01570248 0.00637471]
1785138148067239977,[-0.00234779  0.00290564  0.00391264],[4.1746000e-05 4.1394698e-05 3.3963654e-02],1,[-0.00660618  0.00859038  0.2303219 ],[0.09893613 0.09905612 0.08229915],[ 7.0367265e-01 -1.7423027e-03  5.2579516e-04  7.1052206e-01],0,6,1785138148057520,1785138148057520,[-0.01964322 -0.02691974  0.13673581],1,[0.0131444  0.01299304 0.00594282]
1785138148075173669,[ 0.00111432  0.00077511 -0.00034842],[4.1780750e-05 4.1424988e-05 3.3963982e-02],1,[-0.00656878  0.00879304  0.22981907],[0.09927256 0.09939374 0.0825482 ],[ 7.0367289e-01 -1.7478262e-03  5.2902236e-04  7.1052182e-01],0,6,1785138148065520,1785138148065520,[-0.01969497 -0.02673109  0.1367146 ],1,[0.01320559 0.01305248 0.00595503]
1785138148086952000,[-0.00021726 -0.00508384 -0.00168001],[4.1818337e-05 4.1460327e-05 3.3964310e-02],1,[-0.00653662  0.00898639  0.22936144],[0.09961103 0.0997334  0.0827981 ],[ 7.0368099e-01 -1.7336784e-03  5.1503279e-04  7.1051383e-01],0,6,1785138148073520,1785138148073520,[-0.01988868 -0.02659613  0.13682012],1,[0.01326677 0.01311209 0.00596725]
1785138148094782627,[ 0.00191327  0.00024248 -0.00061473],[4.1857726e-05 4.1498311e-05 3.3964638e-02],1,[-0.00650909  0.00917046  0.2289473 ],[0.09995155 0.10007509 0.08304885],[ 7.0368862e-01 -1.7267333e-03  5.1271671e-04  7.1050626e-01],0,6,1785138148081520,1785138148081520,[-0.01977902 -0.02643994  0.13671741],1,[0.01332809 0.01317189 0.00597948]
1785138148106664044,[ 0.00111432  0.00024248 -0.00247895],[4.1935113e-05 4.1567295e-05 3.3965286e-02],1,[-0.00646208  0.0095154   0.22818314],[0.10063879 0.10076462 0.08299369],[ 7.0370138e-01 -1.7244897e-03  5.0850376e-04  7.1049362e-01],0,6,1785138148097520,1785138148097520,[-0.01953819 -0.02579192  0.13648036],1,[0.0134515  0.01329168 0.00598401]
1785138148114571557,[0.00217958 0.00104143 0.00045053],[4.1972213e-05 4.1606141e-05 3.3965606e-02],1,[-0.00644368  0.00967649  0.22786194],[0.10098554 0.10111248 0.08324533],[ 7.0370579e-01 -1.7201767e-03  5.1192363e-04  7.1048927e-01],0,6,1785138148105520,1785138148105520,[-0.01953303 -0.02572185  0.13648166],1,[0.01351376 0.01335229 0.00599624]
1785138148126415092,[0.00031529 0.00237253 0.00044639],[4.2009804e-05 4.1641437e-05 3.3962678e-02],1,[-0.00642787  0.00983106  0.22758025],[0.10132989 0.10146096 0.08349783],[ 7.0370817e-01 -1.7260371e-03  5.1871821e-04  7.1048689e-01],0,6,1785138148113520,1785138148113520,[-0.01941451 -0.02574496  0.13647953],1,[0.01356782 0.01340939 0.00600849]
1785138148134300262,[ 0.00084793 -0.00135589  0.00177797],[4.2046555e-05 4.1673826e-05 3.3963006e-02],1,[-0.00641515  0.00997567  0.22733784],[0.10168076 0.10181297 0.08375119],[ 7.0370722e-01 -1.7197873e-03  5.1657105e-04  7.1048784e-01],0,6,1785138148121520,1785138148121520,[-0.01944137 -0.02593289  0.1365788 ],1,[0.01363048 0.01347034 0.00602074]
1785138148146219371,[-0.00154892  0.000242    0.0007127 ],[4.2118430e-05 4.1748561e-05 3.3963654e-02],1,[-0.00640271  0.01023967  0.22696891],[0.10238886 0.1025233  0.08426052],[ 7.0371240e-01 -1.7241851e-03  5.0736539e-04  7.1048266e-01],0,6,1785138148137520,1785138148137520,[-0.01960921 -0.0256358   0.13701499],1,[0.01375638 0.01359263 0.00604527]
1785138148154136141,[ 0.00244582 -0.00215484  0.00097902],[4.2155949e-05 4.1783656e-05 3.3963986e-02],1,[-0.00640214  0.01035984  0.22684012],[0.10274612 0.10288166 0.08451647],[ 7.0371401e-01 -1.7141388e-03  5.0531246e-04  7.1048117e-01],0,6,1785138148145520,1785138148145520,[-0.0196717  -0.02579679  0.13698483],1,[0.0138195  0.01365385 0.00605754]
1785138148165967553,[0.00297846 0.00130727 0.00044639],[4.219342e-05 4.182265e-05 3.396431e-02],1,[-0.00640601  0.01047046  0.22673123],[0.10310555 0.10324216 0.08419592],[ 7.0371473e-01 -1.7071367e-03  5.1231252e-04  7.1048045e-01],0,6,1785138148153520,1785138148153520,[-0.01989168 -0.02592577  0.13697016],1,[0.01388294 0.01371564 0.00604905]
1785138148173884213,[ 0.00164687  0.00050832 -0.00088519],[4.2231521e-05 4.1860912e-05 3.3964630e-02],1,[-0.00641478  0.0105723   0.22665675],[0.10346713 0.10360481 0.08445186],[ 7.0372182e-01 -1.7038836e-03  5.1704602e-04  7.1047342e-01],0,6,1785138148161520,1785138148161520,[-0.02003909 -0.02602077  0.137108  ],1,[0.0139464  0.0137775  0.00606132]
1785138148185764188,[-0.00181523  0.00077463  0.00097902],[4.2308940e-05 4.1928804e-05 3.3965286e-02],1,[-0.00644115  0.01074975  0.2266098 ],[0.10419685 0.1043366  0.08496635],[ 7.0372385e-01 -1.7097113e-03  5.1563757e-04  7.1047145e-01],0,6,1785138148177520,1785138148177520,[-0.01987902 -0.02644765  0.13731493],1,[0.01407412 0.01390146 0.00608589]
1785138148193721956,[-0.00048355  0.00130694 -0.00115434],[4.2346135e-05 4.1968622e-05 3.3962347e-02],1,[-0.00645902  0.01082723  0.22663502],[0.10455956 0.10470393 0.08522491],[ 7.0373005e-01 -1.7161837e-03  5.1362155e-04  7.1046525e-01],0,6,1785138148185520,1785138148185520,[-0.01985635 -0.02645808  0.13746826],1,[0.01412949 0.0139601  0.00609819]
1785138148205562024,[0.00058172 0.00157326 0.00150882],[4.2384061e-05 4.2003390e-05 3.3962667e-02],1,[-0.00647936  0.0108978   0.22669134],[0.10492981 0.10507526 0.08548434],[ 7.0373195e-01 -1.7177819e-03  5.1957375e-04  7.1046335e-01],0,6,1785138148193520,1785138148193520,[-0.01985571 -0.02638871  0.13743287],1,[0.014194   0.01402282 0.00611049]
1785138148213488192,[ 0.00031541 -0.00029096 -0.0038175 ],[4.2421194e-05 4.2039221e-05 3.3962987e-02],1,[-0.006503    0.01096228  0.22677723],[0.1053023  0.10544878 0.08574465],[ 7.0374328e-01 -1.7166949e-03  5.1612192e-04  7.1045208e-01],0,6,1785138148201520,1785138148201520,[-0.01987143 -0.02631882  0.13749129],1,[0.01425871 0.01408577 0.0061228 ]
1785138148225415276,[ 0.00084803 -0.00029095  0.00044356],[4.2501808e-05 4.2119358e-05 3.3963628e-02],1,[-0.00655561  0.01106781  0.22696848],[0.106054   0.1062025  0.08567187],[ 7.0376128e-01 -1.7155948e-03  4.9993029e-04  7.1043432e-01],0,6,1785138148217520,1785138148217520,[-0.01957959 -0.02678003  0.137706  ],1,[0.01438886 0.01421266 0.00612594]
1785138148233280909,[ 0.00217961 -0.00188885  0.00177514],[4.2536431e-05 4.2156025e-05 3.3963960e-02],1,[-0.00658576  0.01110852  0.22710896],[0.10643324 0.10658272 0.08593301],[ 7.0376068e-01 -1.7069954e-03  4.9973518e-04  7.1043497e-01],0,6,1785138148225520,1785138148225520,[-0.01975714 -0.02683172  0.13792379],1,[0.01445422 0.01427647 0.00613826]
