bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138147584474527,[ 0.00031305  0.00100856 -0.00061778],[4.289101e-05 4.225880e-05 3.470264e-02],1,[-0.01117698 -0.0023798   0.27104297],[0.12492394 0.12513341 0.09404902],[ 7.0810014e-01 -5.4425007e-04  7.3442125e-04  7.0611149e-01],0,6,1785138147580256,1785138147580256,[-0.02470024 -0.03123662  0.154556  ],1,[0.01712506 0.01692712 0.00648625]
1785138147596524314,[ 0.00217726 -0.00032302  0.00018118],[4.2967997e-05 4.2333748e-05 3.4703296e-02],1,[-0.01138999 -0.00268033  0.27252257],[0.1258961  0.12610687 0.09462628],[ 7.0810616e-01 -5.3596444e-04  7.2913885e-04  7.0610547e-01],0,6,1785138147596256,1785138147596256,[-0.02461907 -0.03104536  0.15486042],1,[0.01727404 0.01707218 0.00651107]
1785138147604554459,[-0.00368169 -0.00271987  0.00044748],[4.3006610e-05 4.2370935e-05 3.4703624e-02],1,[-0.01149921 -0.00283376  0.27325618],[0.12638637 0.12659776 0.09419309],[ 7.0810640e-01 -5.3239963e-04  7.1846973e-04  7.0610523e-01],0,6,1785138147604256,1785138147604256,[-0.02457349 -0.03100094  0.15506004],1,[0.0173491  0.01714521 0.00649702]
1785138147616515678,[-0.00261642  0.00047593 -0.00061778],[4.3045737e-05 4.2407577e-05 3.4703963e-02],1,[-0.01161005 -0.00299069  0.2740081 ],[0.12687947 0.12709145 0.09448184],[ 7.081081e-01 -5.420248e-04  7.052249e-04  7.061035e-01],0,6,1785138147612256,1785138147612256,[-0.02451256 -0.03112954  0.15533546],1,[0.01742438 0.01721842 0.00650943]
1785138147624449120,[ 0.001112   -0.00058934  0.00044749],[4.3084859e-05 4.2446005e-05 3.4704302e-02],1,[-0.01172264 -0.00315218  0.2747787 ],[0.1273754  0.12758796 0.09477152],[ 7.081095e-01 -5.407104e-04  7.059413e-04  7.061022e-01],0,6,1785138147620256,1785138147620256,[-0.02445287 -0.0314033   0.15572493],1,[0.01750006 0.01729224 0.00652185]
1785138147636500721,[-0.00129275 -0.00166476 -0.00087979],[4.100221e-05 4.047111e-05 3.469687e-02],1,[-0.01132268 -0.00268336  0.2739785 ],[0.10653742 0.10668301 0.08574531],[ 7.0812047e-01 -5.3128193e-04  6.8493304e-04  7.0609111e-01],0,6,1785138147636256,1785138147636256,[-0.02409388 -0.03143336  0.15549585],1,[0.01414695 0.01399963 0.00605794]
1785138147644526598,[0.00137041 0.00019945 0.00098442],[4.1039370e-05 4.0508716e-05 3.4697205e-02],1,[-0.01113565 -0.00246872  0.2736466 ],[0.10691472 0.10706142 0.08600449],[ 7.0812047e-01 -5.2989973e-04  6.8883295e-04  7.0609111e-01],0,6,1785138147644256,1785138147644256,[-0.0237599  -0.03152335  0.15529248],1,[0.01421087 0.0140624  0.00607004]
1785138147656500401,[-0.00022749 -0.00113213  0.002316  ],[4.1076102e-05 4.0543084e-05 3.4697540e-02],1,[-0.01095579 -0.0022664   0.2733586 ],[0.10729425 0.10744204 0.08626454],[ 7.0812076e-01 -5.2439701e-04  6.7882525e-04  7.0609081e-01],0,6,1785138147652256,1785138147652256,[-0.02361261 -0.03148888  0.15517238],1,[0.01427488 0.014125   0.00608214]
1785138147664460955,[-2.2748392e-04  2.5962917e-03 -8.0839178e-05],[4.1112849e-05 4.0578972e-05 3.4697875e-02],1,[-0.01078403 -0.00207555  0.27311385],[0.10767604 0.1078249  0.08652546],[ 7.0812178e-01 -5.3507183e-04  6.8280764e-04  7.0608979e-01],0,6,1785138147660256,1785138147660256,[-0.02347926 -0.03142856  0.15513533],1,[0.014339   0.01418769 0.00609425]
1785138147676515120,[ 1.1040946e-03 -6.6868030e-05 -8.0838770e-05],[4.1186708e-05 4.0650091e-05 3.4698553e-02],1,[-0.01046367 -0.00172437  0.27270597],[0.10844639 0.10859735 0.08644305],[ 7.0812857e-01 -5.3158647e-04  6.8253861e-04  7.0608300e-01],0,6,1785138147676256,1785138147676256,[-0.02313152 -0.03109304  0.15513758],1,[0.01446819 0.01431398 0.00609689]
1785138147684485071,[ 0.00083778  0.00046576 -0.00087979],[4.1223753e-05 4.0686100e-05 3.4698889e-02],1,[-0.01031356 -0.00156406  0.2725635 ],[0.10883498 0.10898696 0.08670476],[ 7.0813429e-01 -5.2796502e-04  6.8281894e-04  7.0607728e-01],0,6,1785138147684256,1785138147684256,[-0.02300898 -0.03110901  0.15508541],1,[0.01453309 0.01437697 0.006109  ]
1785138147696542713,[-0.00076012 -0.00273003 -0.00194505],[4.1260995e-05 4.0721774e-05 3.4699224e-02],1,[-0.01017063 -0.00141406  0.27246   ],[0.10922586 0.10937885 0.08696734],[ 7.081423e-01 -5.236072e-04  6.740838e-04  7.060693e-01],0,6,1785138147692256,1785138147692256,[-0.02284734 -0.03097234  0.15495214],1,[0.01459834 0.01444065 0.00612112]
1785138147704486635,[-0.0007603   0.00126431 -0.00061674],[4.1298143e-05 4.0758623e-05 3.4696661e-02],1,[-0.01003246 -0.00127005  0.27239436],[0.10961249 0.10977072 0.08723079],[ 7.0814794e-01 -5.2865932e-04  6.6877896e-04  7.0606363e-01],0,6,1785138147700256,1785138147700256,[-0.02263934 -0.03077024  0.15490523],1,[0.01465448 0.01450023 0.00613325]
1785138147716593631,[ 0.00057128 -0.00033358  0.00018221],[4.1372532e-05 4.0833260e-05 3.4697309e-02],1,[-0.00977576 -0.00100692  0.2723736 ],[0.11040559 0.11056589 0.08776034],[ 7.0815498e-01 -5.2520982e-04  6.5219443e-04  7.0605659e-01],0,6,1785138147716256,1785138147716256,[-0.0223927  -0.03052852  0.15482584],1,[0.014786   0.01462859 0.00615753]
1785138147724428746,[ 3.8653030e-05 -1.6651633e-03 -1.1493713e-03],[4.1409676e-05 4.0871251e-05 3.4697637e-02],1,[-0.00965599 -0.00088997  0.27238715],[0.11080565 0.11096696 0.08740406],[ 7.0816088e-01 -5.2122498e-04  6.4694183e-04  7.0605069e-01],0,6,1785138147724256,1785138147724256,[-0.02207239 -0.03062817  0.15486874],1,[0.01485217 0.01469268 0.00614738]
1785138147736466470,[ 3.0496554e-04  1.7969464e-03 -8.4105384e-05],[4.1447060e-05 4.0907358e-05 3.4697965e-02],1,[-0.00954122 -0.00078367  0.27243558],[0.11120806 0.11137036 0.08766914],[ 7.0816743e-01 -5.2439066e-04  6.4661552e-04  7.0604408e-01],0,6,1785138147732256,1785138147732256,[-0.02186167 -0.03091951  0.1548203 ],1,[0.0149185  0.01475715 0.00615952]
1785138147744453013,[ 0.00270181 -0.00139885  0.00231274],[4.1484240e-05 4.0943840e-05 3.4698293e-02],1,[-0.0094309  -0.00068841  0.27251896],[0.11161283 0.11177611 0.0879351 ],[ 7.0816457e-01 -5.1586918e-04  6.4893317e-04  7.0604694e-01],0,6,1785138147740256,1785138147740256,[-0.02149726 -0.03107231  0.15500534],1,[0.0149851  0.01482199 0.00617167]
1785138147756599233,[ 2.7018120e-03 -6.7266636e-05 -1.4156868e-03],[4.1558782e-05 4.1017072e-05 3.4698948e-02],1,[-0.00922867 -0.00052399  0.27278605],[0.11242952 0.11259471 0.0884697 ],[ 7.0817643e-01 -4.9433025e-04  6.5058557e-04  7.0603514e-01],0,6,1785138147756256,1785138147756256,[-0.02162971 -0.0308942   0.15485398],1,[0.01511891 0.01495215 0.00619599]
1785138147764629198,[-0.0007603   0.00153063 -0.00035042],[4.1596199e-05 4.1058382e-05 3.4699276e-02],1,[-0.00913689 -0.00045226  0.2729661 ],[0.11284146 0.11300758 0.08873832],[ 7.0818096e-01 -4.9749669e-04  6.5107946e-04  7.0603061e-01],0,6,1785138147764256,1785138147764256,[-0.02146037 -0.03071457  0.15480454],1,[0.01518616 0.0150175  0.00620816]
1785138147776507850,[ 3.8617407e-05 -3.3343222e-04 -1.6807521e-03],[4.1633408e-05 4.1094419e-05 3.4696694e-02],1,[-0.00904909 -0.0003895   0.27317733],[0.11324806 0.11342004 0.08900783],[ 7.081884e-01 -5.002941e-04  6.489477e-04  7.060231e-01],0,6,1785138147772256,1785138147772256,[-0.02113617 -0.03074735  0.1549786 ],1,[0.01524362 0.01507851 0.00622033]
1785138147784475968,[ 0.00137019 -0.00113238  0.00124872],[4.1670795e-05 4.1130712e-05 3.4697030e-02],1,[-0.0089653  -0.00033413  0.2734193 ],[0.1136647  0.11383765 0.08927824],[ 7.081903e-01 -4.932980e-04  6.453108e-04  7.060212e-01],0,6,1785138147780256,1785138147780256,[-0.0210164  -0.03068254  0.15504514],1,[0.01531134 0.01514446 0.00623251]
1785138147796590077,[-0.00076032 -0.00113238 -0.00301233],[4.1745760e-05 4.1203908e-05 3.4697685e-02],1,[-8.813100e-03 -2.453241e-04  2.739551e-01],[0.11450532 0.11468016 0.08917574],[ 7.0819432e-01 -4.9249997e-04  6.3251844e-04  7.0601714e-01],0,6,1785138147796256,1785138147796256,[-0.02080961 -0.03058732  0.1554038 ],1,[0.0154477  0.0152768  0.00623371]
1785138147804690196,[-0.0034235   0.0001992  -0.00114813],[4.1783209e-05 4.1240815e-05 3.4698021e-02],1,[-8.7446440e-03 -2.1093414e-04  2.7426738e-01],[0.11492933 0.11510507 0.08944687],[ 7.0820236e-01 -5.0021400e-04  6.2193070e-04  7.0600903e-01],0,6,1785138147804256,1785138147804256,[-0.02079742 -0.03051368  0.15550281],1,[0.0155162  0.01534345 0.0062459 ]
1785138147816714094,[-0.00076033 -0.00406186 -0.0008818 ],[4.1821018e-05 4.1278254e-05 3.4698348e-02],1,[-8.6809807e-03 -1.8415420e-04  2.7460867e-01],[0.1153558  0.11553244 0.08971889],[ 7.0820743e-01 -4.9738673e-04  6.0840196e-04  7.0600408e-01],0,6,1785138147812256,1785138147812256,[-0.02067713 -0.03063449  0.15578617],1,[0.01558488 0.01541029 0.00625809]
1785138147824609894,[ 0.00137019 -0.00219764  0.00151504],[4.1858686e-05 4.1313557e-05 3.4698684e-02],1,[-8.6232359e-03 -1.6522914e-04  2.7497849e-01],[0.11578478 0.11596228 0.0899918 ],[ 7.082070e-01 -4.866447e-04  5.968333e-04  7.060045e-01],0,6,1785138147820256,1785138147820256,[-0.02090412 -0.03073636  0.15598525],1,[0.01565371 0.01547739 0.00627029]
1785138147836454432,[ 0.00296809 -0.00246396 -0.00061549],[4.1934178e-05 4.1384730e-05 3.4699339e-02],1,[-8.5246516e-03 -1.4885553e-04  2.7579528e-01],[0.11665024 0.11682942 0.09054033],[ 7.0821679e-01 -4.7153421e-04  6.0219865e-04  7.0599461e-01],0,6,1785138147836256,1785138147836256,[-0.02075623 -0.0307519   0.15580374],1,[0.01579235 0.01561208 0.00629471]
1785138147856175513,[-0.00182577  0.00073214 -0.00354247],[4.1971500e-05 4.1421859e-05 3.4696776e-02],1,[-8.4815407e-03 -1.5372914e-04  2.7618298e-01],[0.11707763 0.11726343 0.09015364],[ 7.082267e-01 -4.736004e-04  5.984273e-04  7.059847e-01],0,6,1785138147844256,1785138147844256,[-0.02095887 -0.03091404  0.15597244],1,[0.01585143 0.01567512 0.00628302]
1785138147859978182,[ 3.8437196e-05 -5.9943995e-04  1.8596448e-04],[4.2009324e-05 4.1460218e-05 3.4697104e-02],1,[-8.4446976e-03 -1.6588645e-04  2.7659795e-01],[0.11751653 0.11770321 0.09042814],[ 7.0823181e-01 -4.7491258e-04  5.9549406e-04  7.0597959e-01],0,6,1785138147852256,1785138147852256,[-0.02099559 -0.03098421  0.15623805],1,[0.01592129 0.01574303 0.00629523]
1785138147873422186,[0.00030476 0.00153109 0.00125123],[4.2047031e-05 4.1498304e-05 3.4697425e-02],1,[-8.4113441e-03 -1.8544417e-04  2.7703956e-01],[0.11795798 0.11814553 0.09070354],[ 7.0823002e-01 -4.7508796e-04  5.9452857e-04  7.0598137e-01],0,6,1785138147860256,1785138147860256,[-0.02064261 -0.0311881   0.15634228],1,[0.01599137 0.0158113  0.00630745]
1785138147885525595,[-0.00102682 -0.00113207 -0.00274351],[4.2122658e-05 4.1571893e-05 3.4698080e-02],1,[-8.3553297e-03 -2.4783448e-04  2.7799430e-01],[0.1188486  0.11903781 0.09125705],[ 7.082356e-01 -4.908801e-04  6.015211e-04  7.059757e-01],0,6,1785138147876256,1785138147876256,[-0.02069031 -0.03159424  0.1562189 ],1,[0.01613239 0.01594817 0.00633191]
1785138147892459299,[ 0.0011037  -0.0016647   0.00045228],[4.2160627e-05 4.1608877e-05 3.4698408e-02],1,[-0.00833452 -0.00029033  0.27850708],[0.11929779 0.11948781 0.09153517],[ 7.0823812e-01 -4.8429263e-04  5.9626414e-04  7.0597321e-01],0,6,1785138147884256,1785138147884256,[-0.02052595 -0.03179435  0.15638348],1,[0.01620337 0.01601703 0.00634415]
1785138147903762018,[-0.00289103  0.00019951  0.00045227],[4.2198495e-05 4.1642834e-05 3.4698743e-02],1,[-0.00831666 -0.00033949  0.2790436 ],[0.1197496  0.11994039 0.09181419],[ 7.0823747e-01 -4.8825826e-04  5.8583292e-04  7.0597386e-01],0,6,1785138147892256,1785138147892256,[-0.02036726 -0.03181938  0.15650053],1,[0.01627438 0.01608576 0.0063564 ]
1785138147911646647,[ 1.6363391e-03 -6.6808192e-05 -8.0350757e-05],[4.223638e-05 4.167712e-05 3.469908e-02],1,[-0.00830209 -0.00039431  0.27960297],[0.12020402 0.12039556 0.09209412],[ 7.082390e-01 -4.891928e-04  5.890330e-04  7.059723e-01],0,6,1785138147900256,1785138147900256,[-0.0202438  -0.03179026  0.1566419 ],1,[0.01634577 0.01615542 0.00636865]
1785138147925850013,[-0.00235841  0.00073214  0.0025828 ],[4.2274409e-05 4.1710453e-05 3.4699406e-02],1,[-0.00829228 -0.00045438  0.28016126],[0.12066108 0.12085334 0.09168983],[ 7.0823556e-01 -4.9127109e-04  5.8214791e-04  7.0597577e-01],0,6,1785138147908256,1785138147908256,[-0.02048137 -0.03175735  0.15682219],1,[0.01641752 0.0162254  0.00635608]
1785138147933520957,[-0.0007607   0.00232985  0.00231502],[4.2312404e-05 4.1747298e-05 3.4696884e-02],1,[-0.00828642 -0.00051818  0.28074357],[0.12111013 0.12130984 0.0919695 ],[ 7.0822901e-01 -5.0350133e-04  5.8552873e-04  7.0598245e-01],0,6,1785138147916256,1785138147916256,[-0.02059378 -0.03179868  0.15727095],1,[0.016478   0.01629017 0.00636834]
1785138147945189079,[ 0.00190246  0.00073195 -0.00061445],[4.2388521e-05 4.1820465e-05 3.4697551e-02],1,[-0.00828878 -0.00066226  0.28197798],[0.12203718 0.12223844 0.09253158],[ 7.0823252e-01 -5.0388143e-04  5.8870536e-04  7.0597881e-01],0,6,1785138147932256,1785138147932256,[-0.02059947 -0.03179147  0.15774727],1,[0.01662223 0.01643019 0.00639286]
1785138147953023643,[-0.00022806  0.0015309   0.00018449],[4.2426575e-05 4.1857911e-05 3.4697875e-02],1,[-0.00829602 -0.00074198  0.28262818],[0.12250473 0.12270672 0.092814  ],[ 7.0823079e-01 -5.0746073e-04  5.9041730e-04  7.0598060e-01],0,6,1785138147940256,1785138147940256,[-0.02068511 -0.03185688  0.15794711],1,[0.0166947  0.01650069 0.00640513]
1785138147964804249,[-0.00022806 -0.00113226 -0.00034814],[4.2502950e-05 4.1936586e-05 3.4698546e-02],1,[-0.00832434 -0.00091842  0.28399166],[0.12344792 0.12365133 0.09338158],[ 7.0823234e-01 -5.0974358e-04  5.8690214e-04  7.0597905e-01],0,6,1785138147956256,1785138147956256,[-0.02091935 -0.03204884  0.15843213],1,[0.0168404  0.01664247 0.00642969]
1785138147972918184,[ 0.00030456 -0.00326279  0.00071713],[4.2541127e-05 4.1975527e-05 3.4698874e-02],1,[-0.00834575 -0.00101558  0.2846513 ],[0.1239236  0.12412768 0.09296238],[ 7.0823377e-01 -5.0205056e-04  5.7676533e-04  7.0597762e-01],0,6,1785138147964256,1785138147964256,[-0.02097712 -0.03226912  0.1585445 ],1,[0.01691356 0.01671356 0.00641639]
1785138147984429589,[ 8.3719729e-04 -6.6998415e-05  2.8476531e-03],[4.2579333e-05 4.2012402e-05 3.4699209e-02],1,[-0.00837086 -0.00111931  0.28533116],[0.12440202 0.12460674 0.09324633],[ 7.0822608e-01 -4.9697445e-04  5.7537231e-04  7.0598537e-01],0,6,1785138147972256,1785138147972256,[-0.02101325 -0.03250512  0.15859894],1,[0.01698706 0.01678536 0.00642867]
1785138147992360446,[-0.00102701 -0.00033332 -0.00061446],[4.2617648e-05 4.2047293e-05 3.4699544e-02],1,[-0.00840048 -0.00122945  0.2860297 ],[0.12488319 0.12508853 0.09353121],[ 7.0822656e-01 -4.9717911e-04  5.7404954e-04  7.0598489e-01],0,6,1785138147980256,1785138147980256,[-0.02117608 -0.03279581  0.15854286],1,[0.0170611  0.0168574  0.00644096]
1785138148004191778,[0.00057042 0.00126462 0.00125019],[4.2694064e-05 4.2119427e-05 3.4697346e-02],1,[-0.0084616  -0.00147112  0.28748304],[0.1258413  0.12605569 0.09410371],[ 7.0822173e-01 -5.1150756e-04  5.8254501e-04  7.0598972e-01],0,6,1785138147996256,1785138147996256,[-0.0209736  -0.03320227  0.1587492 ],1,[0.01719733 0.01699657 0.00646555]
1785138148011954776,[ 2.4346304e-03 -6.6959066e-05  7.1756030e-04],[4.2732463e-05 4.2157186e-05 3.4697674e-02],1,[-0.0084958  -0.0015987   0.28823704],[0.12633063 0.12654565 0.09439135],[ 7.0822024e-01 -5.0718494e-04  5.8893720e-04  7.0599121e-01],0,6,1785138148004256,1785138148004256,[-0.02096377 -0.03307183  0.15892005],1,[0.01727171 0.01706904 0.00647786]
1785138148023879977,[-0.00076116  0.00232989  0.00018492],[4.277082e-05 4.219437e-05 3.469801e-02],1,[-0.00853413 -0.00173034  0.2890088 ],[0.12682275 0.12703842 0.09467992],[ 7.0821941e-01 -5.1153178e-04  5.9201167e-04  7.0599204e-01],0,6,1785138148012256,1785138148012256,[-0.02105752 -0.03319762  0.1589515 ],1,[0.01734654 0.01714144 0.00649018]
1785138148031674084,[ 0.00083673  0.00073199 -0.00061402],[4.2809221e-05 4.2232248e-05 3.4698345e-02],1,[-0.00857676 -0.0018679   0.28979826],[0.12731771 0.12753397 0.09496942],[ 7.0822006e-01 -5.1437091e-04  5.9739919e-04  7.0599139e-01],0,6,1785138148020256,1785138148020256,[-0.02121105 -0.03348879  0.15924549],1,[0.01742185 0.01721461 0.0065025 ]
1785138148043560651,[ 0.00029942  0.00125706 -0.00194231],[4.0755313e-05 4.0272877e-05 3.4695633e-02],1,[-0.0084843  -0.00186959  0.29018295],[0.10646663 0.10661011 0.0852982 ],[ 7.0822644e-01 -5.2461663e-04  5.8272906e-04  7.0598489e-01],0,6,1785138148036256,1785138148036256,[-0.02067674 -0.03320936  0.15970083],1,[0.01408552 0.0139336  0.00601699]
1785138148051480477,[0.00456048 0.00099075 0.00018822],[4.0791903e-05 4.0311454e-05 3.4695968e-02],1,[-0.00835226 -0.00173888  0.28985834],[0.1068431  0.10698765 0.08555529],[ 7.082307e-01 -5.162245e-04  5.941715e-04  7.059807e-01],0,6,1785138148044256,1785138148044256,[-0.02050931 -0.03321719  0.1596769 ],1,[0.0141489  0.01399522 0.00602898]
1785138148063233831,[0.00136469 0.0001918  0.00045453],[4.0828410e-05 4.0346153e-05 3.4696303e-02],1,[-0.00822736 -0.00161858  0.2895803 ],[0.10722179 0.10736739 0.08581324],[ 7.0822990e-01 -5.0821446e-04  6.0001609e-04  7.0598149e-01],0,6,1785138148052256,1785138148052256,[-0.02054431 -0.03319177  0.15980805],1,[0.01421249 0.01405707 0.00604098]
1785138148071378404,[-0.00023324 -0.00034079  0.00231913],[4.0864812e-05 4.0383627e-05 3.4693819e-02],1,[-0.00810922 -0.00150822  0.28934827],[0.10759679 0.10774731 0.08607206],[ 7.0822608e-01 -5.1000563e-04  5.9914432e-04  7.0598531e-01],0,6,1785138148060256,1785138148060256,[-0.02045822 -0.03304873  0.1599358 ],1,[0.01426748 0.01411553 0.00605298]
1785138148083030084,[-0.00396166 -0.00167237  0.00018859],[4.0937761e-05 4.0457537e-05 3.4694489e-02],1,[-0.00789076 -0.00131506  0.28901353],[0.10836516 0.10851784 0.08659229],[ 7.082229e-01 -5.079969e-04  5.647492e-04  7.059885e-01],0,6,1785138148076256,1785138148076256,[-0.02016087 -0.0330479   0.15987435],1,[0.01439541 0.01424042 0.00607701]
1785138148090920795,[ 0.00136466 -0.0006071   0.00072123],[4.0974443e-05 4.0491217e-05 3.4694817e-02],1,[-0.00779    -0.00123341  0.28888947],[0.10875273 0.10890648 0.08624774],[ 7.0822227e-01 -5.0565420e-04  5.6135532e-04  7.0598924e-01],0,6,1785138148084256,1785138148084256,[-0.02007359 -0.03311814  0.15992019],1,[0.01445982 0.01430311 0.00606751]
1785138148102766434,[0.00083203 0.00392027 0.0001886 ],[4.1011062e-05 4.0527149e-05 3.4695160e-02],1,[-0.0076966  -0.0011611   0.28880596],[0.10914259 0.10929739 0.0865082 ],[ 7.0822275e-01 -5.1007315e-04  5.7006086e-04  7.0598876e-01],0,6,1785138148092256,1785138148092256,[-0.02029663 -0.03307859  0.15989447],1,[0.0145245  0.01436621 0.00607953]
1785138148110690889,[0.00029939 0.00019185 0.00125386],[4.1047751e-05 4.0563427e-05 3.4695487e-02],1,[-0.00761068 -0.00109711  0.28876188],[0.10953475 0.10969057 0.08676952],[ 7.0822042e-01 -5.1224016e-04  5.7277369e-04  7.0599097e-01],0,6,1785138148100256,1785138148100256,[-0.02035551 -0.03295001  0.15987353],1,[0.01458933 0.01442946 0.00609155]
1785138148122748030,[ 3.308023e-05  9.907924e-04 -7.771992e-05],[4.1121559e-05 4.0635750e-05 3.4696158e-02],1,[-0.00745462 -0.00099173  0.28878352],[0.11032598 0.1104838  0.08729477],[ 7.0821846e-01 -5.1809120e-04  5.7377742e-04  7.0599294e-01],0,6,1785138148116256,1785138148116256,[-0.01998027 -0.03272047  0.15941925],1,[0.01472002 0.0145569  0.00611562]
1785138148130364279,[ 3.3441931e-05 -3.5364595e-03 -3.2726098e-03],[4.1158186e-05 4.0670624e-05 3.4693684e-02],1,[-0.00738632 -0.0009516   0.28884706],[0.11071818 0.11088145 0.08755871],[ 7.082278e-01 -5.116200e-04  5.678988e-04  7.059836e-01],0,6,1785138148124256,1785138148124256,[-0.01980354 -0.03268019  0.15933505],1,[0.01477644 0.01461678 0.00612766]
1785138148142228604,[-4.9918739e-04 -7.4351090e-05 -1.1420815e-03],[4.1195028e-05 4.0706658e-05 3.4694012e-02],1,[-0.00732241 -0.00091877  0.2889452 ],[0.11111951 0.1112838  0.08782352],[ 7.0823210e-01 -5.0778512e-04  5.5942015e-04  7.0597929e-01],0,6,1785138148132256,1785138148132256,[-0.01966751 -0.03257549  0.15920675],1,[0.01484251 0.01468125 0.00613971]
1785138148150427730,[ 3.3441582e-05 -1.6722478e-03 -3.5389240e-03],[4.123172e-05 4.074455e-05 3.469434e-02],1,[-0.00726265 -0.00089311  0.2890768 ],[0.11152318 0.11168849 0.08808921],[ 7.0824236e-01 -5.0620537e-04  5.5699225e-04  7.0596898e-01],0,6,1785138148140256,1785138148140256,[-0.01950579 -0.03253717  0.15917794],1,[0.01490864 0.01474559 0.00615177]
1785138148162112524,[ 0.00056608  0.00152355 -0.00114208],[4.130540e-05 4.081287e-05 3.469501e-02],1,[-0.00715509 -0.00086263  0.28938648],[0.11233764 0.11250492 0.08799429],[ 7.0824486e-01 -5.1244238e-04  5.5562449e-04  7.0596653e-01],0,6,1785138148156256,1785138148156256,[-0.01894949 -0.03236781  0.15926842],1,[0.01504157 0.01487492 0.00615352]
1785138148170078608,[-0.00023287 -0.00060698  0.00258635],[4.1342315e-05 4.0849038e-05 3.4695338e-02],1,[-0.00710537 -0.00085739  0.28958982],[0.11274845 0.11291669 0.08826072],[ 7.0824009e-01 -5.1311101e-04  5.5327814e-04  7.0597136e-01],0,6,1785138148164256,1785138148164256,[-0.01878528 -0.03224651  0.15915789],1,[0.01510849 0.01494018 0.00616558]
