bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138147596594287,[0.00032001 0.00021939 0.00016298],[4.2308446e-05 4.1656669e-05 3.4102816e-02],1,[-0.01672916 -0.01310368  0.252566  ],[0.1255122  0.12571865 0.09420665],[ 6.9272262e-01 -6.5109006e-04  1.3187311e-03  7.2120261e-01],0,6,1785138147594672,1785138147594672,[-0.02525786 -0.0311971   0.14888377],1,[0.01729812 0.01707646 0.00652553]
1785138147604497301,[-0.00127789  0.0020836  -0.00170123],[4.2348707e-05 4.1695617e-05 3.4103144e-02],1,[-0.01683233 -0.01325206  0.25331652],[0.12600103 0.12620795 0.09449634],[ 6.9272822e-01 -6.5431697e-04  1.3200865e-03  7.2119725e-01],0,6,1785138147602672,1785138147602672,[-0.02515513 -0.03110752  0.14895034],1,[0.01737371 0.01714963 0.00653806]
1785138147616601401,[-4.7894008e-04 -4.6926551e-05 -6.3596206e-04],[4.2389256e-05 4.1732328e-05 3.4103457e-02],1,[-0.01693719 -0.01340305  0.25408217],[0.12649268 0.12670004 0.09478698],[ 6.9273108e-01 -6.6127715e-04  1.3199048e-03  7.2119451e-01],0,6,1785138147610672,1785138147610672,[-0.0250509  -0.03106845  0.14906338],1,[0.01744953 0.01722359 0.00655058]
1785138147624501991,[0.00085216 0.00021937 0.00176069],[4.2430012e-05 4.1770836e-05 3.4100696e-02],1,[-0.01703949 -0.0135581   0.25486326],[0.12697397 0.1271901  0.09507857],[ 6.9272965e-01 -6.5959460e-04  1.3210720e-03  7.2119588e-01],0,6,1785138147618672,1785138147618672,[-0.02506508 -0.03134196  0.14924757],1,[0.01751247 0.01729168 0.00656312]
1785138147636569962,[-0.00128438 -0.00218537 -0.00515995],[4.0306757e-05 3.9743816e-05 3.4096692e-02],1,[-0.01704475 -0.0135258   0.25540596],[0.10621581 0.10636048 0.08596477],[ 6.9273984e-01 -6.5885345e-04  1.3023601e-03  7.2118610e-01],0,6,1785138147634672,1785138147634672,[-0.02490923 -0.03161179  0.14923394],1,[0.01415231 0.01399144 0.00609115]
1785138147644656285,[-0.00075176 -0.00165273 -0.00223047],[4.0344865e-05 3.9780029e-05 3.4097005e-02],1,[-0.01695312 -0.01334601  0.25516024],[0.10659159 0.10673732 0.08562815],[ 6.9275218e-01 -6.5495569e-04  1.2920354e-03  7.2117430e-01],0,6,1785138147642672,1785138147642672,[-0.02511092 -0.03175549  0.14925018],1,[0.01421614 0.01405346 0.00608195]
1785138147656584441,[ 4.7190231e-05 -5.4831617e-05  1.4979542e-03],[4.0382911e-05 3.9816205e-05 3.4097333e-02],1,[-0.01686914 -0.01317892  0.25495592],[0.1069696  0.10711636 0.08588786],[ 6.9275290e-01 -6.5452734e-04  1.2865830e-03  7.2117358e-01],0,6,1785138147650672,1785138147650672,[-0.02504616 -0.03183139  0.14922841],1,[0.01428033 0.01411588 0.00609414]
1785138147664518945,[ 5.7982939e-04 -5.4833014e-05  1.7642679e-03],[4.0420564e-05 3.9854167e-05 3.4097660e-02],1,[-0.0167923  -0.01302315  0.25479165],[0.10734986 0.10749765 0.08614845],[ 6.9274783e-01 -6.5232208e-04  1.2868544e-03  7.2117841e-01],0,6,1785138147658672,1785138147658672,[-0.02509381 -0.03173041  0.1492498 ],1,[0.01434499 0.01417901 0.00610634]
1785138147676589521,[-0.00261596  0.00207569 -0.00356205],[4.0497667e-05 3.9928855e-05 3.4098309e-02],1,[-0.01665698 -0.01274174  0.25457862],[0.10811715 0.10826693 0.08667225],[ 6.9276142e-01 -6.6631415e-04  1.2822022e-03  7.2116542e-01],0,6,1785138147674672,1785138147674672,[-0.02485991 -0.03141818  0.14913906],1,[0.01447489 0.01430605 0.00613076]
1785138147684640386,[-0.00075176 -0.00218536 -0.00196415],[4.0534276e-05 3.9966952e-05 3.4098636e-02],1,[-0.01659752 -0.012616    0.25452822],[0.10850421 0.10865497 0.08693546],[ 6.9277197e-01 -6.6659111e-04  1.2730819e-03  7.2115529e-01],0,6,1785138147682672,1785138147682672,[-0.02457499 -0.0314881   0.14933755],1,[0.01454008 0.01436958 0.00614298]
1785138147696486697,[ 0.00031435 -0.00298402 -0.00116267],[4.0572191e-05 4.0003026e-05 3.4095921e-02],1,[-0.01654719 -0.01250333  0.25451463],[0.10888719 0.10904308 0.08719956],[ 6.9277710e-01 -6.5819267e-04  1.2637909e-03  7.2115040e-01],0,6,1785138147690672,1785138147690672,[-0.02413883 -0.03155388  0.14929585],1,[0.01459624 0.01442906 0.00615521]
1785138147704549534,[ 0.0011133  -0.00191875  0.00070154],[4.0610350e-05 4.0038773e-05 3.4096241e-02],1,[-0.01650042 -0.01240152  0.25451663],[0.10927872 0.10943562 0.08685005],[ 6.9277716e-01 -6.4944872e-04  1.2564228e-03  7.2115034e-01],0,6,1785138147698672,1785138147698672,[-0.02387544 -0.03169625  0.14947496],1,[0.01466195 0.01449311 0.00614534]
1785138147716758874,[ 0.00058067 -0.0011198   0.00123417],[4.0683684e-05 4.0111918e-05 3.4096889e-02],1,[-0.01641797 -0.01222793  0.25462666],[0.11006875 0.11022761 0.08737892],[ 6.9277066e-01 -6.5195962e-04  1.2624586e-03  7.2115666e-01],0,6,1785138147714672,1785138147714672,[-0.02355164 -0.03163636  0.14957045],1,[0.01479392 0.01462234 0.0061698 ]
1785138147724496204,[ 0.00217857 -0.00431559 -0.00089636],[4.0721858e-05 4.0148650e-05 3.4097210e-02],1,[-0.01638411 -0.01215469  0.2547311 ],[0.11046728 0.11062708 0.08764468],[ 6.9277483e-01 -6.3571311e-04  1.2560601e-03  7.2115260e-01],0,6,1785138147722672,1785138147722672,[-0.02337627 -0.03167086  0.14966887],1,[0.01486026 0.01468718 0.00618204]
1785138147736522176,[-0.00021828  0.00047809  0.00096785],[4.0759795e-05 4.0185434e-05 3.4097530e-02],1,[-0.01635384 -0.01209058  0.2548678 ],[0.11086815 0.11102887 0.08791133],[ 6.9277287e-01 -6.3192169e-04  1.2513208e-03  7.2115457e-01],0,6,1785138147730672,1785138147730672,[-0.02317608 -0.03169781  0.14966974],1,[0.01492689 0.01475183 0.00619428]
1785138147744514750,[ 4.8039015e-05  1.0107267e-03 -1.4289923e-03],[4.0796425e-05 4.0222007e-05 3.4097858e-02],1,[-0.01632806 -0.01203545  0.25503537],[0.11127139 0.11143301 0.08817887],[ 6.9277656e-01 -6.3430285e-04  1.2532524e-03  7.2115093e-01],0,6,1785138147738672,1785138147738672,[-0.02314223 -0.03171694  0.14969747],1,[0.01499382 0.0148167  0.00620654]
1785138147756682281,[-2.0824887e-03 -5.4538716e-05 -1.1626764e-03],[4.0872623e-05 4.0296287e-05 3.4098506e-02],1,[-0.01628814 -0.01194943  0.25545993],[0.11208501 0.11224839 0.0887166 ],[ 6.9277859e-01 -6.4533349e-04  1.2506422e-03  7.2114897e-01],0,6,1785138147754672,1785138147754672,[-0.02278588 -0.03161385  0.14981738],1,[0.0151285  0.01494746 0.00623107]
1785138147764569886,[-0.00154996 -0.00218525 -0.00169686],[4.0911156e-05 4.0333773e-05 3.4095809e-02],1,[-0.0162733  -0.01191611  0.25568283],[0.11248783 0.112657   0.08835083],[ 6.9278538e-01 -6.4367201e-04  1.2383873e-03  7.2114253e-01],0,6,1785138147762672,1785138147762672,[-0.02265985 -0.03144297  0.14996506],1,[0.01518615 0.01500864 0.00622036]
1785138147776577743,[-0.00021838 -0.00111999 -0.00116423],[4.0949042e-05 4.0370280e-05 3.4096140e-02],1,[-0.01626143 -0.01188984  0.255935  ],[0.11290051 0.1130706  0.08861999],[ 6.9279093e-01 -6.4434332e-04  1.2298682e-03  7.2113723e-01],0,6,1785138147770672,1785138147770672,[-0.02237104 -0.0314317   0.15000021],1,[0.01525398 0.01507455 0.00623262]
1785138147784609011,[ 4.7941925e-05  2.0758032e-03 -9.8969489e-05],[4.0986015e-05 4.0408402e-05 3.4096465e-02],1,[-0.01625187 -0.01187017  0.25621504],[0.11331562 0.1134866  0.08889005],[ 6.9279259e-01 -6.4485171e-04  1.2322931e-03  7.2113568e-01],0,6,1785138147778672,1785138147778672,[-0.02209081 -0.03116076  0.15006536],1,[0.0153222  0.01514084 0.0062449 ]
1785138147796657636,[ 2.9774234e-03 -5.4724514e-05 -3.0284442e-03],[4.1059840e-05 4.0484552e-05 3.4097113e-02],1,[-0.01624419 -0.01184609  0.25685915],[0.11415318 0.11432588 0.08943287],[ 6.9280201e-01 -6.3455553e-04  1.2358932e-03  7.2112662e-01],0,6,1785138147794672,1785138147794672,[-0.02214067 -0.03066777  0.15054625],1,[0.01545896 0.01527402 0.00626947]
1785138147804526465,[ 0.00058057 -0.00111999 -0.00089792],[4.1097541e-05 4.0522085e-05 3.4097433e-02],1,[-0.01624689 -0.0118425   0.25722235],[0.11457565 0.11474918 0.08970562],[ 6.9280738e-01 -6.2937726e-04  1.2358839e-03  7.2112137e-01],0,6,1785138147802672,1785138147802672,[-0.02205913 -0.03058718  0.15066008],1,[0.01552775 0.01534087 0.00628176]
1785138147816613162,[ 0.00217847  0.00101054 -0.00036528],[4.1135638e-05 4.0558549e-05 3.4097761e-02],1,[-0.01625329 -0.01184575  0.25761124],[0.11500059 0.11517493 0.08997928],[ 6.9281077e-01 -6.2542903e-04  1.2408165e-03  7.2111809e-01],0,6,1785138147810672,1785138147810672,[-0.02196661 -0.03061933  0.15085691],1,[0.01559672 0.01540807 0.00629406]
1785138147824678354,[ 0.00164584  0.00180949 -0.00249581],[4.1174164e-05 4.0595889e-05 3.4098092e-02],1,[-0.01626223 -0.01185544  0.25799483],[0.11542803 0.11560316 0.08959967],[ 6.9281644e-01 -6.2603905e-04  1.2472298e-03  7.2111267e-01],0,6,1785138147818672,1785138147818672,[-0.02174296 -0.03052988  0.1512351 ],1,[0.015666   0.01547531 0.00628264]
1785138147836522190,[ 0.00058226 -0.00245084  0.00017343],[4.1250558e-05 4.0673222e-05 3.4095705e-02],1,[-0.01630713 -0.01190067  0.2588439 ],[0.11628149 0.11646389 0.09014751],[ 6.9282645e-01 -6.2778557e-04  1.2481904e-03  7.2110301e-01],0,6,1785138147834672,1785138147834672,[-0.0219323  -0.03048127  0.15199545],1,[0.0157944  0.01560547 0.00630725]
1785138147856173178,[-1.2819441e-03 -5.3994358e-05  1.5050006e-03],[4.1287138e-05 4.0710267e-05 3.4096025e-02],1,[-0.01634313 -0.01193514  0.25930867],[0.11671633 0.11689953 0.09042278],[ 6.9282037e-01 -6.2624557e-04  1.2416734e-03  7.2110891e-01],0,6,1785138147842672,1785138147842672,[-0.02199605 -0.03046236  0.15245831],1,[0.0158644  0.01567301 0.00631956]
1785138147860349157,[ 0.00164753 -0.00191821 -0.00275605],[4.1323914e-05 4.0747047e-05 3.4096345e-02],1,[-0.01638307 -0.01197601  0.25979853],[0.11715369 0.11733769 0.09069896],[ 6.9282651e-01 -6.1955058e-04  1.2398335e-03  7.2110301e-01],0,6,1785138147850672,1785138147850672,[-0.02199798 -0.030602    0.15264444],1,[0.01593448 0.01574083 0.00633188]
1785138147873327677,[ 0.00058226 -0.00058662  0.001505  ],[4.1363393e-05 4.0783510e-05 3.4096673e-02],1,[-0.01642664 -0.01202517  0.26031202],[0.11759361 0.11777838 0.09097604],[ 6.9282496e-01 -6.1509188e-04  1.2372655e-03  7.2110456e-01],0,6,1785138147858672,1785138147858672,[-0.02204949 -0.03098964  0.15287963],1,[0.01600484 0.01580885 0.00634421]
1785138147885690168,[-1.5482609e-03 -5.3993426e-05  2.8365841e-03],[4.1437990e-05 4.0856066e-05 3.4097329e-02],1,[-0.01652486 -0.01214508  0.26140752],[0.11848117 0.11866741 0.09153296],[ 6.9281828e-01 -6.2027416e-04  1.2399481e-03  7.2111094e-01],0,6,1785138147874672,1785138147874672,[-0.02217953 -0.03110444  0.15311928],1,[0.01614649 0.01594638 0.00636889]
1785138147895498760,[ 0.00164754 -0.00032031 -0.00142447],[4.1475691e-05 4.0893334e-05 3.4097657e-02],1,[-0.01658053 -0.01221374  0.26195407],[0.11892883 0.11911576 0.09113591],[ 6.9281930e-01 -6.1698735e-04  1.2386705e-03  7.2110999e-01],0,6,1785138147882672,1785138147882672,[-0.02234233 -0.03110232  0.15327118],1,[0.01621773 0.0160154  0.00635659]
1785138147904414266,[ 4.9632974e-05 -3.2030838e-04 -9.2896364e-05],[4.1514799e-05 4.0930478e-05 3.4097996e-02],1,[-0.01664024 -0.01228761  0.26252267],[0.11937911 0.1195667  0.09141459],[ 6.9282067e-01 -6.1299838e-04  1.2397283e-03  7.2110868e-01],0,6,1785138147890672,1785138147890672,[-0.02246134 -0.03105772  0.1533128 ],1,[0.01628922 0.01608483 0.00636893]
1785138147912149201,[-0.000483    0.00101127  0.00150501],[4.1554056e-05 4.0968254e-05 3.4098320e-02],1,[-0.01670523 -0.01236683  0.26311103],[0.119832   0.12002023 0.09169417],[ 6.9281739e-01 -6.1987370e-04  1.2379960e-03  7.2111183e-01],0,6,1785138147898672,1785138147898672,[-0.02287334 -0.03113321  0.15329266],1,[0.01636097 0.01615429 0.00638128]
1785138147926308363,[ 0.00138119 -0.00218484 -0.00142701],[4.1592888e-05 4.1006395e-05 3.4095678e-02],1,[-0.0167758  -0.0124493   0.26371983],[0.12027709 0.12047262 0.09197468],[ 6.9281906e-01 -6.1016402e-04  1.2351446e-03  7.2111022e-01],0,6,1785138147906672,1785138147906672,[-0.02306677 -0.03119789  0.15346844],1,[0.01642136 0.01621898 0.00639363]
1785138147933583255,[ 0.00111487 -0.00191852  0.00070352],[4.1668165e-05 4.1083869e-05 3.4096312e-02],1,[-0.01692989 -0.01263017  0.2650008 ],[0.12119574 0.12139264 0.09253843],[ 6.9281709e-01 -5.9864519e-04  1.2290886e-03  7.2111207e-01],0,6,1785138147922711,1785138147922711,[-0.02344135 -0.03127723  0.15406775],1,[0.01656583 0.01635897 0.00641836]
1785138147945250686,[-0.00101566 -0.00058694  0.00176878],[4.1707230e-05 4.1120817e-05 3.4096632e-02],1,[-0.01701377 -0.01272872  0.26567185],[0.12165907 0.12185662 0.09282169],[ 6.9281304e-01 -5.9677748e-04  1.2228716e-03  7.2111607e-01],0,6,1785138147930711,1785138147930711,[-0.02363629 -0.0313029   0.15416545],1,[0.01663845 0.01642927 0.00643073]
1785138147953168659,[ 4.9612718e-05 -5.4311007e-05  7.0351758e-04],[4.174595e-05 4.115838e-05 3.409696e-02],1,[-0.01710071 -0.01283213  0.26635036],[0.12212508 0.12232326 0.09240988],[ 6.9280851e-01 -5.9609616e-04  1.2193264e-03  7.2112042e-01],0,6,1785138147938711,1785138147938711,[-0.02348356 -0.03129197  0.15440357],1,[0.0167112  0.01650001 0.0064177 ]
1785138147964869774,[-0.00074934  0.00047832  0.0004372 ],[4.1822557e-05 4.1229734e-05 3.4097623e-02],1,[-0.0172826  -0.0130533   0.26776394],[0.12306523 0.12326457 0.09297676],[ 6.9280857e-01 -5.9596059e-04  1.2157683e-03  7.2112036e-01],0,6,1785138147954711,1785138147954711,[-0.02363777 -0.03125671  0.15468614],1,[0.01685761 0.01664224 0.00644244]
1785138147972786364,[-0.00128197 -0.00085326 -0.0011607 ],[4.1861527e-05 4.1265739e-05 3.4097943e-02],1,[-0.0173789  -0.01316945  0.26849788],[0.12353938 0.12373926 0.09326159],[ 6.9281083e-01 -5.9718004e-04  1.2119745e-03  7.2111815e-01],0,6,1785138147962711,1785138147962711,[-0.02378992 -0.03112971  0.15484492],1,[0.01693121 0.01671363 0.00645483]
1785138147984534518,[-0.00021671 -0.00085326 -0.00062806],[4.1901185e-05 4.1302235e-05 3.4098279e-02],1,[-0.01747839 -0.01328911  0.2692488 ],[0.12401628 0.12421668 0.09354734],[ 6.9281423e-01 -5.9765263e-04  1.2082489e-03  7.2111487e-01],0,6,1785138147970711,1785138147970711,[-0.0237993  -0.0309941   0.15489233],1,[0.0170049  0.01678496 0.00646722]
1785138147992498879,[-0.00128365 -0.00165232 -0.00249332],[4.1940813e-05 4.1339092e-05 3.4095608e-02],1,[-0.01756309 -0.01341122  0.27001628],[0.1244838  0.12469242 0.09383403],[ 6.9281912e-01 -5.9613615e-04  1.1989637e-03  7.2111017e-01],0,6,1785138147978711,1785138147978711,[-0.02354418 -0.03119715  0.15503015],1,[0.01706654 0.01685154 0.00647962]
1785138148004258104,[-0.0004847  -0.00271758 -0.00089542],[4.2017116e-05 4.1415446e-05 3.4096278e-02],1,[-0.01773778 -0.01367085  0.27160108],[0.12545103 0.12566078 0.09441018],[ 6.9282377e-01 -5.9149810e-04  1.1937533e-03  7.2110569e-01],0,6,1785138147994711,1785138147994711,[-0.02343697 -0.03123492  0.15537776],1,[0.01721498 0.01699589 0.00650444]
1785138148012061459,[ 0.00217846 -0.00032074  0.00016985],[4.2055271e-05 4.1452273e-05 3.4096606e-02],1,[-0.01782864 -0.01380598  0.2723845 ],[0.12593882 0.1261491  0.09397972],[ 6.9282496e-01 -5.8792921e-04  1.1944473e-03  7.2110462e-01],0,6,1785138148002711,1785138148002711,[-0.02338369 -0.03106621  0.15556648],1,[0.01728982 0.01706858 0.00649049]
1785138148023937345,[-0.00368049 -0.00271759  0.00043615],[4.2093579e-05 4.1489664e-05 3.4096941e-02],1,[-0.01792191 -0.01394399  0.27318472],[0.12642942 0.1266402  0.09426793],[ 6.9282341e-01 -5.8413378e-04  1.1838924e-03  7.2110605e-01],0,6,1785138148010711,1785138148010711,[-0.02336014 -0.03103337  0.15578282],1,[0.01736492 0.01714153 0.0065029 ]
1785138148031745630,[-0.00261523  0.00047821 -0.0006291 ],[4.213298e-05 4.152695e-05 3.409727e-02],1,[-0.01801736 -0.01408641  0.2740017 ],[0.12692285 0.12713408 0.09455707],[ 6.9282341e-01 -5.9347111e-04  1.1704804e-03  7.2110611e-01],0,6,1785138148018711,1785138148018711,[-0.02330468 -0.03116759  0.15607463],1,[0.01744028 0.0172147  0.00651532]
1785138148043635583,[-0.00075165 -0.00272578 -0.0014243 ],[4.0045565e-05 3.9527826e-05 3.4094688e-02],1,[-0.0181942  -0.01402353  0.27469525],[0.10619452 0.10633691 0.08554702],[ 6.9282568e-01 -5.8809831e-04  1.1649786e-03  7.2110397e-01],0,6,1785138148034711,1785138148034711,[-0.02324179 -0.03139792  0.15647005],1,[0.01410266 0.01393813 0.00605064]
1785138148051557042,[-0.00128429 -0.00166052 -0.00089167],[4.0082388e-05 3.9562867e-05 3.4095019e-02],1,[-0.01827623 -0.01382586  0.27459514],[0.10656989 0.10671331 0.08580565],[ 6.9283038e-01 -5.8276614e-04  1.1504730e-03  7.2109944e-01],0,6,1785138148042711,1785138148042711,[-0.02317224 -0.03150912  0.1564625 ],1,[0.01416643 0.01400025 0.00606274]
1785138148063393724,[0.00137915 0.00020355 0.0009713 ],[4.0119729e-05 3.9599756e-05 3.4092393e-02],1,[-0.018362   -0.01364062  0.27453357],[0.10694171 0.10708997 0.08606516],[ 6.9282818e-01 -5.8046030e-04  1.1559139e-03  7.2110158e-01],0,6,1785138148050711,1785138148050711,[-0.0229686  -0.03161538  0.1563587 ],1,[0.01422163 0.01405904 0.00607484]
1785138148071281910,[-0.00075139 -0.00112803  0.00230287],[4.0155737e-05 3.9634586e-05 3.4092728e-02],1,[-0.01844947 -0.01346769  0.27448934],[0.10732143 0.10747074 0.08572689],[ 6.9282663e-01 -5.7484227e-04  1.1463879e-03  7.2110313e-01],0,6,1785138148058711,1785138148058711,[-0.02295774 -0.03160929  0.15632685],1,[0.01428571 0.01412155 0.00606559]
1785138148083112000,[ 8.4651518e-04  2.0354614e-04 -9.3969764e-05],[4.0228486e-05 3.9705741e-05 3.4093376e-02],1,[-0.0186331  -0.01315551  0.27451372],[0.10808763 0.10823901 0.08624664],[ 6.9282728e-01 -5.8069947e-04  1.1527058e-03  7.2110242e-01],0,6,1785138148074711,1785138148074711,[-0.02306254 -0.03140107  0.15650421],1,[0.0144144  0.01424708 0.00608979]
1785138148091001138,[ 1.1128308e-03 -6.2770210e-05 -9.3966933e-05],[4.0264968e-05 3.9742536e-05 3.4093704e-02],1,[-0.01872883 -0.01301444  0.27458107],[0.10847412 0.10862651 0.08650781],[ 6.9282919e-01 -5.7945412e-04  1.1541096e-03  7.2110063e-01],0,6,1785138148082711,1785138148082711,[-0.02289746 -0.03129216  0.1565502 ],1,[0.01447926 0.01431034 0.0061019 ]
1785138148102707783,[ 0.00084652  0.00046986 -0.00089292],[4.0301788e-05 3.9779115e-05 3.4094021e-02],1,[-0.0188261  -0.01288375  0.2746832 ],[0.1088629  0.10901628 0.08676986],[ 6.9283336e-01 -5.7483284e-04  1.1559842e-03  7.2109658e-01],0,6,1785138148090711,1785138148090711,[-0.02289172 -0.0313289   0.15658075],1,[0.01454425 0.01437336 0.00611402]
1785138148110767535,[-0.00075138 -0.00272593 -0.00195818],[4.0339066e-05 3.9814950e-05 3.4094345e-02],1,[-0.01892582 -0.01276344  0.274819  ],[0.10925397 0.10940832 0.08703279],[ 6.9283986e-01 -5.6928332e-04  1.1488619e-03  7.2109038e-01],0,6,1785138148098711,1785138148098711,[-0.0228502  -0.03122026  0.15652774],1,[0.01460958 0.01443697 0.00612615]
1785138148122545475,[-0.00075138  0.00126881 -0.00036028],[4.0375984e-05 3.9851937e-05 3.4094665e-02],1,[-0.01902728 -0.01265183  0.27498737],[0.10964736 0.10980265 0.08729659],[ 6.9284362e-01 -5.7321275e-04  1.1449680e-03  7.2108674e-01],0,6,1785138148106711,1785138148106711,[-0.02277889 -0.03102852  0.15655869],1,[0.01467511 0.01450071 0.00613828]
1785138148130434914,[ 4.7007343e-05 -3.2854918e-04  1.7679471e-04],[4.0449599e-05 3.9925802e-05 3.4092385e-02],1,[-0.01922833 -0.01246008  0.27538943],[0.1104342  0.11059587 0.08720726],[ 6.9284403e-01 -5.6850194e-04  1.1303485e-03  7.2108644e-01],0,6,1785138148122711,1785138148122711,[-0.02275486 -0.03084378  0.156623  ],1,[0.01479749 0.01462486 0.00614036]
1785138148142330468,[ 4.7009089e-05 -1.6601291e-03 -1.1547883e-03],[4.0486098e-05 3.9963314e-05 3.4092706e-02],1,[-0.01933109 -0.01237883  0.27562273],[0.11083446 0.11099709 0.08747182],[ 6.9284683e-01 -5.6377222e-04  1.1263182e-03  7.2108376e-01],0,6,1785138148130711,1785138148130711,[-0.02252968 -0.03097351  0.15673755],1,[0.01486371 0.01468897 0.0061525 ]
1785138148150242629,[ 3.1332154e-04  1.8019807e-03 -8.9523004e-05],[4.0523533e-05 3.9999515e-05 3.4093026e-02],1,[-0.01943479 -0.01230821  0.2758862 ],[0.11123706 0.11140064 0.08773726],[ 6.9285035e-01 -5.6592823e-04  1.1274434e-03  7.2108036e-01],0,6,1785138148138711,1785138148138711,[-0.02241835 -0.03128483  0.15675893],1,[0.01493011 0.01475344 0.00616465]
1785138148162058462,[ 0.00244386 -0.00192644 -0.00088847],[4.0597282e-05 4.0071671e-05 3.4093689e-02],1,[-0.01964503 -0.01219791  0.27650398],[0.11204939 0.11221481 0.08827078],[ 6.9284439e-01 -5.4387923e-04  1.1310377e-03  7.2108608e-01],0,6,1785138148154711,1785138148154711,[-0.02235025 -0.03145943  0.1570793 ],1,[0.01506372 0.01488322 0.00618896]
1785138148170021440,[ 2.7101678e-03 -6.2232371e-05 -1.4211044e-03],[4.0633604e-05 4.0109244e-05 3.4094010e-02],1,[-0.01975482 -0.01215541  0.27685493],[0.11245913 0.11262544 0.08853888],[ 6.9285029e-01 -5.3294509e-04  1.1366183e-03  7.2108042e-01],0,6,1785138148162711,1785138148162711,[-0.02248916 -0.03135039  0.15699014],1,[0.01513085 0.01494843 0.00620112]
1785138148181859344,[-0.00075194  0.00153566 -0.00035584],[4.0670799e-05 4.0149462e-05 3.4094337e-02],1,[-0.01986677 -0.01211944  0.27723247],[0.11287128 0.11303847 0.08880786],[ 6.9285196e-01 -5.3511671e-04  1.1385649e-03  7.2107887e-01],0,6,1785138148170711,1785138148170711,[-0.02243055 -0.0311895   0.15700261],1,[0.01519816 0.01501378 0.0062133 ]
