timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406267.7618494,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,3.1594674587249756,-1.5390427112579346,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.460092415176767,1.4217767025336556,3.0027429681111553,2.460092415176767,1.4217767025336556,3.0027429681111553,0.05542595056316246,0.06007214301716446,0.007566617232807188,0.05542595056316246,0.06007214301716446,0.007566617232807188
1785406267.7621562,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,1,4.371079921722412,0.3733084499835968,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.6222315381180845,-2.902197793189078,3.0056418740134068,-4.6222315381180845,-2.902197793189078,3.0056418740134068,0.15945073558916256,0.43556080833566835,0.015572527504331302,0.15945073558916256,0.43556080833566835,0.015572527504331302
1785406267.762535,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,2,3.1594674587249756,-1.5390427112579346,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.4162621548614123,-1.0325510234187458,3.00330958746012,-1.4162621548614123,-1.0325510234187458,3.00330958746012,0.5351636890901394,0.4901688096332615,0.009142101447743509,0.5351636890901394,0.4901688096332615,0.009142101447743509
1785406267.7817626,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,4,4.365095615386963,0.3705107271671295,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0176904759954546,-5.909288704331351,3.001148988697446,-2.0176904759954546,-5.909288704331351,3.001148988697446,0.20719801354502954,0.23127271771472335,0.0032923488153709865,0.20719801354502954,0.23127271771472335,0.0032923488153709865
1785406267.7818408,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,3.19690203666687,-1.5336928367614746,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.459237933493721,1.4208505921945802,3.002626316330494,2.459237933493721,1.4208505921945802,3.002626316330494,0.05511461731688527,0.05973471163157107,0.007524114768122495,0.05511461731688527,0.05973471163157107,0.007524114768122495
1785406267.7820823,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,1,4.365095615386963,0.3705107271671295,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.624688739614014,-2.9089099646058862,3.005401894951926,-4.624688739614014,-2.9089099646058862,3.005401894951926,0.15855438701656466,0.4331123134611312,0.01548498690598496,0.15855438701656466,0.4331123134611312,0.01548498690598496
1785406267.7823763,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,2,3.19690203666687,-1.5336928367614746,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.4245086014610528,-1.0401041347300346,3.003168714951513,-1.4245086014610528,-1.0401041347300346,3.003168714951513,0.5321507636935934,0.4874092015259768,0.00909063220535801,0.5321507636935934,0.4874092015259768,0.00909063220535801
1785406267.8016415,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,3.2217555046081543,-1.5294204950332642,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4584047042707518,1.4199475158460535,3.0025125658844787,2.4584047042707518,1.4199475158460535,3.0025125658844787,0.05478729174565411,0.059379947332025784,0.007479429069765467,0.05478729174565411,0.059379947332025784,0.007479429069765467
1785406267.8019083,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,4,4.356007099151611,0.36739420890808105,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0208185286289977,-5.912780210940593,3.0010992843580735,-2.0208185286289977,-5.912780210940593,3.0010992843580735,0.20596879784047362,0.2299006772603458,0.0032728167416822135,0.20596879784047362,0.2299006772603458,0.0032728167416822135
1785406267.8021495,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,1,4.356007099151611,0.36739420890808105,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.627084939878223,-2.9154555030767977,3.0051678734882907,-4.627084939878223,-2.9154555030767977,3.0051678734882907,0.15761197738306798,0.43053799669656634,0.015392947820158487,0.15761197738306798,0.43053799669656634,0.015392947820158487
1785406267.802381,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,2,3.2217555046081543,-1.5294204950332642,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.4325453353762292,-1.0474651653396236,3.003031424925566,-1.4325453353762292,-1.0474651653396236,3.003031424925566,0.5289850680284767,0.4845096675937137,0.009036553216978993,0.5289850680284767,0.4845096675937137,0.009036553216978993
1785406267.8218033,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,4,4.349747657775879,0.36505305767059326,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0238713713814036,-5.916187768899402,3.0010507750936872,-2.0238713713814036,-5.916187768899402,3.0010507750936872,0.20467717109722772,0.2284589741181553,0.0032522929649081503,0.20467717109722772,0.2284589741181553,0.0032522929649081503
1785406267.8218968,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,3.2626328468322754,-1.5242043733596802,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.457593382457092,1.4190681833397454,3.0024018061852003,2.457593382457092,1.4190681833397454,3.0024018061852003,0.054444133153288554,0.05900802277631301,0.007432581885509784,0.054444133153288554,0.05900802277631301,0.007432581885509784
1785406267.8221595,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,1,4.349747657775879,0.36505305767059326,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.629419839840836,-2.921833591652806,3.0049398388307313,-4.629419839840836,-2.921833591652806,3.0049398388307313,0.1566232581264897,0.4278371790614477,0.015296385971382859,0.1566232581264897,0.4278371790614477,0.015296385971382859
1785406267.822406,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,2,3.2626328468322754,-1.5242043733596802,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.4403751159143283,-1.0546366425610643,3.0028976702455457,-1.4403751159143283,-1.0546366425610643,3.0028976702455457,0.5256645630655781,0.4814683402424258,0.008979829650250903,0.5256645630655781,0.4814683402424258,0.008979829650250903
1785406267.8417392,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,4,4.3404645919799805,0.36188679933547974,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.026838417232069,-5.919499561062501,3.0010036291306323,-2.026838417232069,-5.919499561062501,3.0010036291306323,0.2033272502280412,0.22695220355228507,0.003230842902243597,0.2033272502280412,0.22695220355228507,0.003230842902243597
1785406267.841824,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,3.2908711433410645,-1.5206491947174072,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.456804478286207,1.418213147680481,3.0022941068885025,2.456804478286207,1.418213147680481,3.0022941068885025,0.05408533027134432,0.058619142516793454,0.007383598980532702,0.05408533027134432,0.058619142516793454,0.007383598980532702
1785406267.84215,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,1,4.3404645919799805,0.36188679933547974,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.631686994974273,-2.9280266262530787,3.004718420374795,-4.631686994974273,-2.9280266262530787,3.004718420374795,0.155590953013788,0.4250173008860605,0.0151955673724532,0.155590953013788,0.4250173008860605,0.0151955673724532
1785406267.8425071,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,2,3.2908711433410645,-1.5206491947174072,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.4479822818306118,-1.06160422189779,3.002767718449573,-1.4479822818306118,-1.06160422189779,3.002767718449573,0.5221957161420638,0.4782911430559169,0.008920571985487832,0.5221957161420638,0.4782911430559169,0.008920571985487832
1785406267.8617613,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,4,4.334342002868652,0.3594660460948944,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0297219690410726,-5.922718157863354,3.00095780987677,-2.0297219690410726,-5.922718157863354,3.00095780987677,0.20191809826038387,0.22537931972170533,0.003208451665319967,0.20191809826038387,0.22537931972170533,0.003208451665319967
1785406267.861841,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,3.332782506942749,-1.5154086351394653,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.456037130147899,1.4173814750318385,3.002189350369437,2.456037130147899,1.4173814750318385,3.002189350369437,0.05371047033612464,0.05821285918901775,0.007332424005328783,0.05371047033612464,0.05821285918901775,0.007332424005328783
1785406267.862066,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,1,4.334342002868652,0.3594660460948944,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.6338941987402835,-2.9340558957508396,3.0045028569832137,-4.6338941987402835,-2.9340558957508396,3.0045028569832137,0.1545115103170711,0.4220686601551362,0.015090145148956596,0.1545115103170711,0.4220686601551362,0.015090145148956596
1785406267.8623948,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,2,3.332782506942749,-1.5154086351394653,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.455387208622696,-1.0683865657396563,3.002641221466825,-1.455387208622696,-1.0683865657396563,3.002641221466825,0.5185690486683558,0.47496939437460206,0.00885861830171264,0.5185690486683558,0.47496939437460206,0.00885861830171264
1785406267.881768,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,4,4.325250625610352,0.35691380500793457,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0325256078466563,-5.925847556427385,3.0009132604298787,-2.0325256078466563,-5.925847556427385,3.0009132604298787,0.2004478841921209,0.22373827887690156,0.0031850901597573755,0.2004478841921209,0.22373827887690156,0.0031850901597573755
1785406267.881844,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,3.360438346862793,-1.5112082958221436,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4552910840463587,1.4165728901062975,3.0020875019531084,2.4552910840463587,1.4165728901062975,3.0020875019531084,0.053319376112544115,0.05778898070081151,0.007279032764191243,0.053319376112544115,0.05778898070081151,0.007279032764191243
1785406267.8820832,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,1,4.325250625610352,0.35691380500793457,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.636039631179274,-2.939916428685386,3.00429332639973,-4.636039631179274,-2.939916428685386,3.00429332639973,0.15338558868246333,0.4189930560478201,0.014980183626622595,0.15338558868246333,0.4189930560478201,0.014980183626622595
1785406267.8824515,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,2,3.360438346862793,-1.5112082958221436,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.4625853775132853,-1.0749795352339842,3.0025182564907302,-1.4625853775132853,-1.0749795352339842,3.0025182564907302,0.5147860173605094,0.47150442843843265,0.00879399348373383,0.5147860173605094,0.47150442843843265,0.00879399348373383
1785406267.9018662,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,4,4.319248676300049,0.35499924421310425,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0352507726144466,-5.928889362916182,3.000869957924988,-2.0352507726144466,-5.928889362916182,3.000869957924988,0.19891559599745978,0.22202795140301124,0.003160742304600922,0.19891559599745978,0.22202795140301124,0.003160742304600922
1785406267.9019434,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,3.401493549346924,-1.503922939300537,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4545663113434695,1.4157873618650925,3.0019885577299092,2.4545663113434695,1.4157873618650925,3.0019885577299092,0.052911988177401725,0.05734744264770297,0.0072234171448078005,0.052911988177401725,0.05734744264770297,0.0072234171448078005
1785406267.9021988,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,1,4.319248676300049,0.35499924421310425,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.638123122659245,-2.9456077616844,3.0040898451912112,-4.638123122659245,-2.9456077616844,3.0040898451912112,0.15221321875155702,0.41579057226568317,0.014865685798018474,0.15221321875155702,0.41579057226568317,0.014865685798018474
1785406267.9024243,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,2,3.401493549346924,-1.503922939300537,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.4695741422375228,-1.0813807066055183,3.002398868726938,-1.4695741422375228,-1.0813807066055183,3.002398868726938,0.5108478714988207,0.46789738949214676,0.008726718872773598,0.5108478714988207,0.46789738949214676,0.008726718872773598
1785406267.9218714,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,4,4.310330390930176,0.35223388671875,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0378964768803636,-5.931842476246658,3.0008279180368795,-2.0378964768803636,-5.931842476246658,3.0008279180368795,0.19732159705140395,0.22024874289622476,0.0031354138738309625,0.19732159705140395,0.22024874289622476,0.0031354138738309625
1785406267.9219625,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,3.4285740852355957,-1.4983340501785278,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4538617386940755,1.4150237269877426,3.001892371169345,2.4538617386940755,1.4150237269877426,3.001892371169345,0.052487618677800496,0.0568874995161347,0.007165483243158216,0.052487618677800496,0.0568874995161347,0.007165483243158216
1785406267.9222178,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,1,4.310330390930176,0.35223388671875,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.640148049557983,-2.9511391177711364,3.0038920836085614,-4.640148049557983,-2.9511391177711364,3.0038920836085614,0.1509923327692988,0.4124555604618614,0.014746449718811283,0.1509923327692988,0.4124555604618614,0.014746449718811283
1785406267.9224637,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,2,3.4285740852355957,-1.4983340501785278,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.4763659412743166,-1.0876014725449856,3.002282845691233,-1.4763659412743166,-1.0876014725449856,3.002282845691233,0.5067471553050478,0.4641414486158837,0.008656667103163429,0.5067471553050478,0.4641414486158837,0.008656667103163429
1785406267.9418302,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,4,4.304440975189209,0.3499574363231659,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0404611531033234,-5.934705146742356,3.000787165673573,-2.0404611531033234,-5.934705146742356,3.000787165673573,0.1956669108898379,0.21840179581887176,0.003109121131296258,0.1956669108898379,0.21840179581887176,0.003109121131296258
1785406267.9419239,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,3.4687564373016357,-1.4889516830444336,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.453179970602992,1.4142848083069453,3.001799297832138,2.453179970602992,1.4142848083069453,3.001799297832138,0.0520478774430293,0.05641089608259309,0.007105450829258481,0.0520478774430293,0.05641089608259309,0.007105450829258481
1785406267.942192,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,1,4.304440975189209,0.3499574363231659,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.642110772018455,-2.956500554193891,3.003700397133198,-4.642110772018455,-2.956500554193891,3.003700397133198,0.1497250595676487,0.40899383582287907,0.014622683298322309,0.1497250595676487,0.40899383582287907,0.014622683298322309
1785406267.942423,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,2,3.4687564373016357,-1.4889516830444336,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.4829477838708236,-1.0936299345211857,3.0021704093022237,-1.4829477838708236,-1.0936299345211857,3.0021704093022237,0.5024916040417562,0.4602436907156635,0.008583970314950423,0.5024916040417562,0.4602436907156635,0.008583970314950423
1785406267.961864,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,4,4.295693397521973,0.346348375082016,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0429493839107193,-5.937482489494258,3.0007476280177285,-2.0429493839107193,-5.937482489494258,3.0007476280177285,0.19394859597206215,0.21648382684742984,0.003081817336307198,0.19394859597206215,0.21648382684742984,0.003081817336307198
1785406267.9619486,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,3.4952635765075684,-1.481988549232483,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.452517251376851,1.4135665353007383,3.001708825000079,2.452517251376851,1.4135665353007383,3.001708825000079,0.05159034007326457,0.05591500471703348,0.007042988929885724,0.05159034007326457,0.05591500471703348,0.007042988929885724
1785406267.9622061,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,4,iapf_dual,True,1,4.295693397521973,0.346348375082016,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.644014136116901,-2.9616998453869527,3.003514507807168,-4.644014136116901,-2.9616998453869527,3.003514507807168,0.1484096401852888,0.40540059351287017,0.014494214750116252,0.1484096401852888,0.40540059351287017,0.014494214750116252
1785406267.962449,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,3,iapf_dual,True,2,3.4952635765075684,-1.481988549232483,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.4893328649558981,-1.0994781780748646,3.0020613341534013,-1.4893328649558981,-1.0994781780748646,3.0020613341534013,0.4980728772479086,0.45619647657018003,0.008508486029594864,0.4980728772479086,0.45619647657018003,0.008508486029594864
1785406267.9817653,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,1,iapf_dual,True,4,4.2899274826049805,0.34373003244400024,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.04535899274431,-5.940172075045966,3.000709339654568,-2.04535899274431,-5.940172075045966,3.000709339654568,0.19216815089549177,0.2144965087040016,0.003053526301376959,0.19216815089549177,0.2144965087040016,0.003053526301376959
1785406267.9818573,s1_crossing_4-E-t01-621504428c,s1_crossing_4,E,1,9001,pilot,s1,352600716,2,iapf_dual,True,3,3.534576892852783,-1.4705419540405273,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4518769268065785,1.4128725342277368,3.001621409432483,2.4518769268065785,1.4128725342277368,3.001621409432483,0.051117331166661506,0.055402344881755106,0.00697841489357949,0.051117331166661506,0.055402344881755106,0.00697841489357949
