bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207069918590661,2.6706786,1.9966086,0.41298538,0.00028928672,0.00026762934,0.0022777056,1,-0.026691997,5.9930615,-4.9611444,0.11801887,0.11802304,0.084642984,0.9963707,-0.061535556,0.00068393775,-0.05880857,0,7,1785207069914822,1785207069914822,0.7769319,-0.6751996,0.10159106,1,0.0156734,0.017065449,0.0056417105
1785207069926598221,2.8001056,2.0895536,0.3999492,0.00026167915,0.00026820236,0.002304918,1,-0.022232272,5.9876094,-4.9621644,0.118457906,0.11846653,0.08488751,0.9970521,-0.049985893,0.008337782,-0.057611845,0,7,1785207069922822,1785207069922822,0.7719521,-0.6766122,0.12651372,1,0.015700804,0.017280707,0.00565302
1785207069938559281,2.9082315,2.1902184,0.39170256,0.00023548683,0.00026784083,0.0023314473,1,-0.01777717,5.982154,-4.9629273,0.11889873,0.11891244,0.08513282,0.9975488,-0.037949454,0.016362784,-0.05646726,0,7,1785207069930822,1785207069930822,0.7661188,-0.6769524,0.15115134,1,0.015737966,0.017492548,0.0056643877
1785207069946563234,2.9817317,2.285029,0.37786427,0.00021112972,0.00026649405,0.0023573318,1,-0.013328293,5.976703,-4.963439,0.11934241,0.1193621,0.08537891,0.9978313,-0.025564173,0.024745466,-0.05538097,0,7,1785207069938822,1785207069938822,0.7596633,-0.67661625,0.17470591,1,0.015785994,0.01769654,0.0056757466
1785207069958608233,3.1327353,2.430705,0.34721348,0.00016727923,0.0002601781,0.0024078598,1,-0.004473575,5.965841,-4.963779,0.12023685,0.12027072,0.08587343,0.99767244,0.00012337326,0.042398747,-0.053404577,0,7,1785207069954822,1785207069954822,0.74444747,-0.67244244,0.21356092,1,0.015902134,0.018070385,0.0056983875
1785207069966574184,3.2176943,2.486626,0.3400264,0.00014834316,0.00025427467,0.0024328788,1,-8.616573e-05,5.960456,-4.9637284,0.120687634,0.120729685,0.08552596,0.997199,0.013482274,0.051545832,-0.052492887,0,7,1785207069962822,1785207069962822,0.7346797,-0.66734105,0.22533977,1,0.015966512,0.018241389,0.0056902315
1785207069978585670,3.2485838,2.549744,0.32566825,0.00013136672,0.00024626093,0.002458051,1,0.0042552426,5.9551215,-4.963547,0.121140815,0.12119173,0.08577346,0.99643975,0.027029114,0.060927182,-0.05162455,0,7,1785207069970822,1785207069970822,0.7229155,-0.6606989,0.23301582,1,0.016032247,0.018392779,0.005701389
1785207069986574364,3.2336683,2.5710514,0.3056899,0.00011592133,0.00023621017,0.0024837297,1,0.008538264,5.949849,-4.963268,0.1215964,0.12165683,0.086021736,0.99539685,0.040548574,0.07042134,-0.050811596,0,7,1785207069978822,1785207069978822,0.7103226,-0.65256447,0.23664503,1,0.016098628,0.018525306,0.005712432
1785207069998605617,3.1532457,2.5524046,0.27851456,8.9271685e-05,0.00021079835,0.002536158,1,0.01689284,5.9395466,-4.962558,0.122514814,0.122596085,0.08652065,0.9925142,0.067077674,0.08935865,-0.04930679,0,7,1785207069994822,1785207069994822,0.6807088,-0.6299484,0.23023671,1,0.016231677,0.018762473,0.005734414
1785207070006565636,3.0802782,2.536954,0.26655447,7.7990946e-05,0.00019562044,0.0025626167,1,0.020922508,5.934564,-4.9622154,0.12297695,0.12306936,0.08677128,0.9907042,0.079988055,0.09872098,-0.0485937,0,7,1785207070002822,1785207070002822,0.6615217,-0.6136104,0.21767531,1,0.01629599,0.0188637,0.005745312
1785207070018598171,2.9300766,2.5105865,0.25538453,6.791925e-05,0.00017922661,0.002589268,1,0.024824567,5.929723,-4.9619446,0.123442225,0.123546466,0.0870227,0.9886939,0.09233955,0.10801152,-0.047867697,0,7,1785207070010822,1785207070010822,0.6398324,-0.5953501,0.20078927,1,0.016362578,0.018957237,0.005756159
1785207070026613405,2.7777433,2.4519992,0.24044988,5.889379e-05,0.00016193988,0.002615765,1,0.028584613,5.9250417,-4.9617724,0.123909965,0.12402655,0.08727491,0.98653007,0.10402844,0.11710829,-0.047140505,0,7,1785207070018822,1785207070018822,0.61693937,-0.5738931,0.18176825,1,0.016429098,0.019043768,0.005766961
1785207070038582088,2.4951835,2.3366826,0.21116163,4.3983884e-05,0.00012650463,0.0026664794,1,0.03562473,5.916247,-4.961841,0.12485291,0.12499565,0.08716446,0.98184514,0.12559804,0.13459262,-0.04571935,0,7,1785207070034822,1785207070034822,0.56579906,-0.52397865,0.14675029,1,0.016558073,0.01919308,0.005768281
1785207070046599346,2.3164854,2.274896,0.20184898,3.8074653e-05,0.0001090449,0.002690035,1,0.038878296,5.912166,-4.962008,0.12532812,0.12548463,0.08741726,0.97938216,0.13538711,0.14303079,-0.044979557,0,7,1785207070042822,1785207070042822,0.5381921,-0.49679917,0.13093834,1,0.016618978,0.019254602,0.0057789315
1785207070058561146,2.1580272,2.1830196,0.18611145,3.3214492e-05,9.224972e-05,0.0027118772,1,0.041940916,5.9083123,-4.962253,0.12580587,0.12597653,0.08767085,0.9768953,0.14446862,0.15115227,-0.044243388,0,7,1785207070050822,1785207070050822,0.50983274,-0.46741724,0.116507515,1,0.016677134,0.01930591,0.0057895086
1785207070066606167,2.0001035,2.0887406,0.17546858,2.9491077e-05,7.648396e-05,0.0027315514,1,0.04480552,5.9047003,-4.9625654,0.12628613,0.12647136,0.08792523,0.97440875,0.15290691,0.1589137,-0.043513995,0,7,1785207070058822,1785207070058822,0.48028243,-0.43685043,0.10373443,1,0.016732324,0.019351361,0.005800053
1785207070078588506,1.6557586,1.8852772,0.15148915,2.6002193e-05,4.940357e-05,0.0027623384,1,0.04989443,5.8982353,-4.963342,0.1272533,0.12746851,0.08843638,0.96957654,0.16761898,0.17337503,-0.042027257,0,7,1785207070074822,1785207070074822,0.41869056,-0.3728151,0.082637526,1,0.0168369,0.019423796,0.005820995
1785207070086556410,1.4872065,1.7790284,0.13924235,2.5786363e-05,3.7561455e-05,0.00270939,1,0.05129158,5.8969483,-4.966803,0.106331006,0.10624001,0.07989963,0.9672863,0.17392486,0.18000832,-0.041282993,0,7,1785207070082822,1785207070082822,0.38644624,-0.33810082,0.072898455,1,0.01362806,0.015393981,0.0054252953
1785207070098565070,1.3308777,1.6706389,0.12539098,2.8454184e-05,3.0126748e-05,0.00271434,1,0.052478928,5.8959055,-4.970218,0.10670013,0.10661213,0.080128394,0.96510094,0.17958808,0.1862442,-0.04051468,0,7,1785207070090822,1785207070090822,0.3533974,-0.3022487,0.06441495,1,0.0136737665,0.015418553,0.0054355143
1785207070106600723,1.1330081,1.5438695,0.11261473,3.309592e-05,2.5660755e-05,0.0027143462,1,0.053447876,5.895112,-4.973585,0.107071295,0.106986515,0.080357894,0.9630702,0.18448414,0.19204511,-0.03975206,0,7,1785207070098822,1785207070098822,0.31932858,-0.26658446,0.055967856,1,0.013720572,0.0154425185,0.0054457104
1785207070118686479,0.8112979,1.2666353,0.10035424,4.877249e-05,2.6642574e-05,0.0026980515,1,0.054697327,5.8942966,-4.9801865,0.107819855,0.10774214,0.08081913,0.9595552,0.192209,0.20211403,-0.03820456,0,7,1785207070114822,1785207070114822,0.24856792,-0.19172038,0.039785597,1,0.013819328,0.015484364,0.0054659103
1785207070126673810,0.6541705,1.1409348,0.08916652,6.0031063e-05,3.2548633e-05,0.0026810677,1,0.054957952,5.894292,-4.9834204,0.10819734,0.10812341,0.08105088,0.95807946,0.19510262,0.20643821,-0.037444595,0,7,1785207070122822,1785207070122822,0.2114406,-0.15327938,0.03227755,1,0.013871981,0.015499439,0.0054758806
1785207070138617625,0.4938501,0.99126405,0.08384082,7.354212e-05,4.207835e-05,0.0026582063,1,0.054963835,5.8945622,-4.9866138,0.10857701,0.108507015,0.081283376,0.9568186,0.1973632,0.21023634,-0.036697943,0,7,1785207070130822,1785207070130822,0.17349464,-0.1142686,0.024028402,1,0.013926707,0.015514672,0.005485805
1785207070497581913,0.34364733,0.83680135,0.077710554,8.9151654e-05,5.5031036e-05,0.002629823,1,0.054706816,5.8951163,-4.9897776,0.1089589,0.10889296,0.081516616,0.95579267,0.19898766,0.21347408,-0.03596153,0,7,1785207070138822,1785207070138822,0.13471471,-0.07399572,0.014883035,1,0.013983762,0.01552906,0.0054956665
1785207070497633601,0.06960868,0.52814144,0.06625637,0.00012595886,9.027987e-05,0.002557988,1,0.053376418,5.8971033,-4.996072,0.10972914,0.10967158,0.081446685,0.95444065,0.20057817,0.21820964,-0.034586158,0,7,1785207070154822,1785207070154822,0.056685854,0.0057939296,-0.00020707003,1,0.014105427,0.01554133,0.0054977387
1785207070497693666,-0.3602254,-0.30915523,0.06358856,0.0002655544,0.00023040631,0.002279301,1,0.044537958,5.9082685,-5.0106773,0.11209929,0.11206581,0.08230987,0.9551504,0.19627407,0.21946877,-0.0315872,0,7,1785207070202822,1785207070202822,-0.08341662,0.14952467,0.15326227,1,0.014555982,0.015502254,0.0055357665
1785207070497717431,-0.635061,-0.864159,0.060117967,0.0003618252,0.00031671676,0.0020972365,1,0.036719,5.917877,-5.012648,0.11373001,0.113708444,0.08326185,0.9588368,0.18848813,0.21015045,-0.030677143,0,7,1785207070234822,1785207070234822,-0.12989916,0.19736943,0.34448352,1,0.014944388,0.015463199,0.0055724047
1785207070497728813,-0.7519746,-1.0106326,0.055321783,0.00038412673,0.00033464108,0.002057174,1,0.034622394,5.92044,-5.0119977,0.11414443,0.11412497,0.08350173,0.96019554,0.18562041,0.20648417,-0.03055836,0,7,1785207070242822,1785207070242822,-0.14122453,0.20833117,0.39102998,1,0.015059602,0.015459159,0.0055815955
1785207070497738822,-0.8976492,-1.1541774,0.052386586,0.0004052902,0.00035043826,0.0020203742,1,0.032464277,5.9230657,-5.0109158,0.11456155,0.11454377,0.08374235,0.9617489,0.1821977,0.20227791,-0.030444687,0,7,1785207070250822,1785207070250822,-0.15304837,0.21919967,0.43525973,1,0.015181848,0.015458362,0.005590809
1785207070497758169,-1.0688899,-1.3168972,0.04572821,0.00042489663,0.0003641711,0.0019871958,1,0.030238746,5.9257545,-5.0094233,0.11498138,0.11496484,0.083983734,0.96351284,0.17810644,0.19748674,-0.03033533,0,7,1785207070258822,1785207070258822,-0.16553712,0.23020294,0.47741798,1,0.015313943,0.015461917,0.00560006
1785207070497769130,-1.4316126,-1.6639067,0.031877793,0.00045927742,0.0003857361,0.0019315679,1,0.025580922,5.931323,-5.0053577,0.11582935,0.11581373,0.08389708,0.96766114,0.16775581,0.18595994,-0.030148678,0,7,1785207070274822,1785207070274822,-0.19032378,0.25224242,0.5554801,1,0.015606537,0.015481174,0.005600205
1785207070497779600,-1.6321464,-1.8394104,0.018555153,0.00047382407,0.0003934111,0.0019093476,1,0.023135446,5.934211,-5.002795,0.11625683,0.11624088,0.084139064,0.9700162,0.16140345,0.17920189,-0.030073667,0,7,1785207070282822,1785207070282822,-0.20423642,0.26453507,0.58773464,1,0.015766133,0.015497561,0.005609589
1785207070497802213,-2.5195167,-2.624506,0.016421262,0.00051400316,0.00040397907,0.0018593883,1,0.009435073,5.9499755,-4.986392,0.11844131,0.118413344,0.0847749,0.9831914,0.11826704,0.13595575,-0.029387778,0,7,1785207070322822,1785207070322822,-0.28970817,0.33973712,0.658631,1,0.016662495,0.015686704,0.0056388425
1785207070497813935,-2.9384315,-3.0532749,0.033738554,0.00050728495,0.000391469,0.0018790967,1,-0.0038554245,5.964556,-4.9729376,0.12023929,0.12019043,0.08575888,0.99273986,0.07279964,0.09146649,-0.028313996,0,7,1785207070354822,1785207070354822,-0.37125668,0.4042798,0.565262,1,0.01713843,0.015851695,0.0056789406
1785207070497835847,-2.9514832,-3.1520765,0.04467711,0.00048151062,0.00037476435,0.0019220551,1,-0.015194295,5.976456,-4.965272,0.12161633,0.12154694,0.086505026,0.9974573,0.036099188,0.055078786,-0.02724479,0,7,1785207070378822,1785207070378822,-0.42011532,0.43483004,0.42873082,1,0.017409017,0.015967805,0.00570948
1785207070497855775,-2.8960938,-3.0918846,0.06412981,0.00045430654,0.00035831664,0.0019660292,1,-0.023202818,5.9845767,-4.961897,0.12254752,0.122462355,0.086399965,0.9991018,0.012076345,0.030863427,-0.026403641,0,7,1785207070394822,1785207070394822,-0.4404418,0.43934873,0.33688664,1,0.017582735,0.016049204,0.005710284
1785207070497880873,-2.7850332,-3.0599325,0.06974355,0.00043782248,0.00034765498,0.001993338,1,-0.027272813,5.9886165,-4.9606714,0.12301711,0.12292343,0.08665007,0.9994851,0.0004964344,0.018903544,-0.025925305,0,7,1785207070402822,1785207070402822,-0.4455142,0.4379661,0.2952605,1,0.01767384,0.016093805,0.0057205907
1785207070497900731,-2.6849008,-2.9850962,0.07104494,0.00041936987,0.00033496603,0.002024644,1,-0.031358518,5.992619,-4.959724,0.12348939,0.12338675,0.08690097,0.99959356,-0.010654587,0.007183978,-0.025446864,0,7,1785207070410822,1785207070410822,-0.4488455,0.43394944,0.25666657,1,0.017768297,0.016141126,0.0057309275
1785207070497915489,-2.6106033,-2.8809645,0.07741141,0.0003988149,0.0003201931,0.0020599961,1,-0.035439048,5.996561,-4.95903,0.12396335,0.12385135,0.08715264,0.9994497,-0.021460973,-0.0041540056,-0.024950925,0,7,1785207070418822,1785207070418822,-0.4497206,0.4274271,0.22144434,1,0.01786258,0.016188234,0.0057413066
1785207070497921651,-2.3621297,-2.711853,0.09850943,0.00035210402,0.00028456975,0.0021426657,1,-0.04351371,6.004201,-4.958305,0.12492162,0.12478941,0.08765835,0.9985071,-0.041856308,-0.025770858,-0.023825675,0,7,1785207070434822,1785207070434822,-0.4430529,0.40880138,0.16007717,1,0.018075798,0.01629917,0.0057621566
1785207070497928714,-2.2164495,-2.5925486,0.09608425,0.00032637606,0.0002638348,0.0021892982,1,-0.047471885,6.007877,-4.9582577,0.12540501,0.12526193,0.08729155,0.997773,-0.05111781,-0.036004562,-0.023234693,0,7,1785207070442835,1785207070442835,-0.4375002,0.3971393,0.13259679,1,0.018194638,0.01636159,0.0057523125
1785207070497936008,-2.0867577,-2.4545937,0.09926902,0.00029938007,0.00024164215,0.0022386578,1,-0.051365353,6.0114403,-4.958384,0.12589133,0.12573683,0.08754459,0.9969055,-0.059817486,-0.04569905,-0.022644678,0,7,1785207070450835,1785207070450835,-0.43054393,0.38387877,0.10726103,1,0.018322803,0.016429728,0.0057628127
1785207070497943072,-1.9613222,-2.32037,0.10567079,0.00027145707,0.00021855021,0.0022898456,1,-0.055180088,6.0148764,-4.9586687,0.12638061,0.12621413,0.08779842,0.99593055,-0.0680229,-0.054862373,-0.022034256,0,7,1785207070458835,1785207070458835,-0.42156205,0.3688703,0.08369415,1,0.018468462,0.016506672,0.005773347
1785207070497949574,-1.6127123,-2.0535238,0.10566882,0.00021451195,0.00017106606,0.0023946257,1,-0.0625113,6.021337,-4.9596677,0.12736848,0.12717612,0.08830844,0.9938163,-0.08226097,-0.07162799,-0.020779531,0,7,1785207070474835,1785207070474835,-0.39806613,0.33591902,0.040282067,1,0.018804435,0.016691815,0.0057945033
1785207070497986875,-1.4809141,-1.9115984,0.10380472,0.00017970878,0.00013951208,0.0023896925,1,-0.06477485,6.0229263,-4.963785,0.1062436,0.10635232,0.08031472,0.9927205,-0.08847914,-0.07918903,-0.020165507,0,7,1785207070482835,1785207070482835,-0.38367823,0.31656417,0.01845815,1,0.015079666,0.013567178,0.00541945
1785207070498657985,-1.3634679,-1.7896289,0.101674795,0.00015309564,0.00011759887,0.002438272,1,-0.06692673,6.024374,-4.9679594,0.10661394,0.10671911,0.08054448,0.9916176,-0.09418167,-0.0862592,-0.019587526,0,7,1785207070490835,1785207070490835,-0.36694965,0.29491484,-0.006192819,1,0.015237378,0.013662509,0.0054299124
1785207070506630969,-1.2966186,-1.7094709,0.093945704,0.00012802743,9.7406344e-05,0.002483711,1,-0.068946406,6.025659,-4.9722347,0.10698709,0.10708826,0.080774985,0.99049795,-0.099545226,-0.09296351,-0.019034976,0,7,1785207070498835,1785207070498835,-0.3465325,0.270143,-0.03705258,1,0.0154037345,0.013767673,0.005440403
1785207070518583641,-1.3810366,-1.7273182,0.06170835,8.435081e-05,6.28207e-05,0.0025623334,1,-0.07248727,6.0276446,-4.9812474,0.10774099,0.10783276,0.080709286,0.9880249,-0.1104166,-0.106236875,-0.018132374,0,7,1785207070514835,1785207070514835,-0.29781204,0.212781,-0.10253389,1,0.015733892,0.013996836,0.0054445704
1785207070526603314,-1.4500148,-1.7462246,0.0417306,6.648374e-05,4.941869e-05,0.0025937855,1,-0.07397528,6.0283136,-4.985974,0.10812184,0.108208224,0.0809405,0.98661256,-0.116227835,-0.1130006,-0.017821832,0,7,1785207070522835,1785207070522835,-0.27124092,0.18200193,-0.13466528,1,0.015895229,0.0141152525,0.005455091
1785207070538589470,-1.4870343,-1.7464896,0.030819664,5.1750067e-05,3.900619e-05,0.0026191156,1,-0.07526076,6.028757,-4.990839,0.10850536,0.10858591,0.08117246,0.9850949,-0.12220685,-0.1197692,-0.017576661,0,7,1785207070530835,1785207070530835,-0.2433789,0.1513053,-0.16413647,1,0.016044993,0.014234337,0.00546559
1785207070546602660,-1.525914,-1.758476,0.013775387,4.034578e-05,3.149963e-05,0.0026382122,1,-0.076336235,6.028976,-4.995814,0.10889157,0.10896586,0.08140515,0.98347116,-0.12830916,-0.12656432,-0.017401982,0,7,1785207070538835,1785207070538835,-0.21513027,0.12072216,-0.18859752,1,0.016178524,0.014349854,0.0054760557
1785207070558651526,-1.5538808,-1.7211887,-0.011256862,2.7435268e-05,2.508416e-05,0.0026579145,1,-0.07786242,6.0287495,-5.00594,0.109672055,0.10973271,0.081872776,0.97992957,-0.1407809,-0.14007232,-0.01728157,0,7,1785207070554835,1785207070554835,-0.1610123,0.061818566,-0.22025178,1,0.016392296,0.014559389,0.0054968577
1785207070566622987,-1.4859712,-1.6482189,-0.017102867,2.5772495e-05,2.587554e-05,0.0026588505,1,-0.078339286,6.028335,-5.010986,0.11006586,0.11011919,0.081565894,0.978104,-0.14679372,-0.14651172,-0.017277589,0,7,1785207070562835,1785207070562835,-0.1384206,0.037858304,-0.21813293,1,0.016477156,0.014653959,0.005489806
1785207070578583565,-1.3946238,-1.569124,-0.02562169,2.7070875e-05,2.9016679e-05,0.0026546014,1,-0.078659855,6.027761,-5.0158744,0.11046279,0.11050854,0.08180003,0.97630125,-0.15243943,-0.15263991,-0.01729544,0,7,1785207070570835,1785207070570835,-0.11825069,0.016966801,-0.20553137,1,0.016548393,0.014743341,0.0055000857
1785207070586606984,-1.2976868,-1.5028094,-0.028547136,3.10207e-05,3.4301564e-05,0.0026455575,1,-0.07884295,6.027052,-5.0205255,0.11086238,0.11090031,0.08203492,0.9745333,-0.15768847,-0.15849112,-0.017315352,0,7,1785207070578835,1785207070578835,-0.10101194,-0.00027005977,-0.18105887,1,0.016605768,0.0148248095,0.005510316
1785207070598630682,-1.1650606,-1.3941528,-0.034149833,4.5791418e-05,4.9561335e-05,0.0026159117,1,-0.07892261,6.025361,-5.028685,0.111669466,0.11169124,0.08250696,0.97106594,-0.16727187,-0.16956073,-0.017330961,0,7,1785207070594835,1785207070594835,-0.07901104,-0.022740986,-0.092028745,1,0.016695492,0.014971212,0.005530666
1785207070606599458,-1.1094012,-1.3297038,-0.03574739,5.5821627e-05,5.887552e-05,0.0025967588,1,-0.07887485,6.0244303,-5.0320287,0.112076946,0.11209041,0.08274412,0.96937215,-0.17171049,-0.17473413,-0.017357463,0,7,1785207070602835,1785207070602835,-0.07229656,-0.029831888,-0.0351444,1,0.016725516,0.015038863,0.0055407756
1785207070618601825,-1.0622637,-1.2617927,-0.036283907,6.7117995e-05,6.901564e-05,0.002575516,1,-0.07879285,6.0234656,-5.034815,0.112487026,0.11249208,0.08298204,0.9677146,-0.17593803,-0.17964286,-0.017398033,0,7,1785207070610835,1785207070610835,-0.06715382,-0.035596684,0.02619636,1,0.01674603,0.015101504,0.005550845
1785207070626610266,-1.0241792,-1.190421,-0.03894954,7.935989e-05,7.937584e-05,0.0025531072,1,-0.07868641,6.022475,-5.037076,0.11289968,0.11289626,0.08266416,0.9660955,-0.17999485,-0.18427274,-0.01746235,0,7,1785207070618835,1785207070618835,-0.063154235,-0.04049393,0.09063807,1,0.016763603,0.015159306,0.0055429516
1785207070638598577,-0.98769593,-1.0679156,-0.040545125,0.00010539475,9.9895995e-05,0.0025068007,1,-0.07841926,6.020432,-5.0397687,0.11373215,0.11371162,0.08314061,0.9629393,-0.18782249,-0.19276239,-0.017700545,0,7,1785207070634835,1785207070634835,-0.056864932,-0.04841439,0.2257182,1,0.016772205,0.015266264,0.0055629355
1785207070646581349,-0.97304726,-1.0215777,-0.04453921,0.00011868762,0.00010992649,0.0024836701,1,-0.07826758,6.019391,-5.040178,0.11415247,0.11412344,0.083379984,0.9613884,-0.19162765,-0.19670245,-0.01786787,0,7,1785207070642835,1785207070642835,-0.054042857,-0.051588908,0.2954176,1,0.016767552,0.015318134,0.005572891
1785207070658605538,-0.9677231,-0.97497034,-0.042677566,0.00013217646,0.00011991084,0.0024603903,1,-0.07810613,6.0183406,-5.039952,0.11457532,0.11453787,0.083620116,0.9598488,-0.19539261,-0.20046335,-0.018067373,0,7,1785207070650835,1785207070650835,-0.051473454,-0.05477861,0.36581483,1,0.01675508,0.015368957,0.005582828
1785207070666608309,-0.96399295,-0.9281004,-0.045340125,0.00014629375,0.00013031963,0.0024360563,1,-0.07793621,6.017279,-5.0390916,0.1150007,0.11495497,0.08386102,0.9583215,-0.19913478,-0.20403507,-0.018299757,0,7,1785207070658835,1785207070658835,-0.049022686,-0.05806919,0.4360546,1,0.016733892,0.015418507,0.0055927597
