bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138205136381088,[ 5.9050851e-04 -5.1010866e-05  1.8131630e-03],[4.1114654e-05 4.0665214e-05 3.4049597e-02],1,[-0.01202922 -0.00695158  0.2693799 ],[0.10696633 0.10711306 0.08569088],[ 7.0361131e-01 -9.3619956e-04  6.7450019e-04  7.1058416e-01],0,6,1785138205127880,1785138205127880,[-0.0275351  -0.03137276  0.15198271],1,[0.01428175 0.01411578 0.0060912 ]
1785138205144422406,[-0.00047476  0.00101425 -0.00111631],[4.1153238e-05 4.0702551e-05 3.4049902e-02],1,[-0.01183874 -0.00682663  0.2690409 ],[0.10734653 0.1074943  0.08595136],[ 7.036154e-01 -9.391092e-04  6.728114e-04  7.105801e-01],0,6,1785138205135880,1785138205135880,[-0.02731728 -0.03125039  0.15186146],1,[0.01434646 0.01417907 0.00610339]
1785138205156398921,[-0.00074096 -0.00218175 -0.00191698],[4.1227962e-05 4.0779145e-05 3.4047898e-02],1,[-0.01148488 -0.0066013   0.2684922 ],[0.10810762 0.10826139 0.08647494],[ 7.0363671e-01 -9.5242099e-04  6.5968366e-04  7.1055901e-01],0,6,1785138205151880,1785138205151880,[-0.02680483 -0.03115734  0.15186423],1,[0.014467   0.01430154 0.0061278 ]
1785138205164520842,[ 0.00032431 -0.0029807  -0.00111804],[4.1266132e-05 4.0814451e-05 3.4048226e-02],1,[-0.01131768 -0.00650354  0.268238  ],[0.10849451 0.10864934 0.08613363],[ 7.0364255e-01 -9.4474206e-04  6.4985215e-04  7.1055329e-01],0,6,1785138205159880,1785138205159880,[-0.02630804 -0.03123684  0.15174975],1,[0.01453219 0.0143649  0.00611821]
1785138205176439909,[ 0.00138958 -0.00191543  0.00047986],[4.1304156e-05 4.0849427e-05 3.4048546e-02],1,[-0.01115679 -0.006416    0.2680252 ],[0.10888369 0.10903955 0.08639578],[ 7.0364416e-01 -9.3631638e-04  6.4231857e-04  7.1055168e-01],0,6,1785138205167880,1785138205167880,[-0.02597895 -0.0313733   0.15186147],1,[0.01459766 0.01442871 0.00613041]
1785138205184438425,[0.00138958 0.00314457 0.00154512],[4.1341314e-05 4.0885876e-05 3.4048866e-02],1,[-0.01100198 -0.00633824  0.26785412],[0.10927518 0.10943205 0.08665881],[ 7.0364457e-01 -9.3775825e-04  6.5058353e-04  7.1055120e-01],0,6,1785138205175880,1785138205175880,[-0.02559942 -0.03140926  0.15193082],1,[0.01466323 0.0144929  0.00614263]
1785138205196415001,[ 0.00218853 -0.00431228 -0.00111804],[4.1416148e-05 4.0958144e-05 3.4049507e-02],1,[-0.01071408 -0.00620811  0.26762825],[0.1100651  0.11022395 0.0871875 ],[ 7.0364678e-01 -9.2169264e-04  6.4317381e-04  7.1054900e-01],0,6,1785138205191880,1785138205191880,[-0.02530303 -0.03136075  0.15186945],1,[0.01479532 0.01462208 0.00616708]
1785138205204626712,[-0.00020832  0.00048141  0.00074617],[4.1454045e-05 4.0994873e-05 3.4049820e-02],1,[-0.01058003 -0.00615583  0.26757178],[0.11046356 0.11062337 0.08745318],[ 7.0364708e-01 -9.1854704e-04  6.3797389e-04  7.1054882e-01],0,6,1785138205199880,1785138205199880,[-0.02505436 -0.03139483  0.15182474],1,[0.01486171 0.01468651 0.00617931]
1785138205216391566,[ 5.7999394e-05  1.0140454e-03 -1.3843561e-03],[4.1491017e-05 4.1031213e-05 3.4050148e-02],1,[-0.01045291 -0.00611193  0.26755124],[0.11086438 0.11102513 0.08771974],[ 7.0365185e-01 -9.2146388e-04  6.3953898e-04  7.1054411e-01],0,6,1785138205207880,1785138205207880,[-0.0249733  -0.03140184  0.15179402],1,[0.01492841 0.01475115 0.00619155]
1785138205224431301,[5.7870522e-05 1.8129447e-03 1.2784130e-03],[4.1528612e-05 4.1068746e-05 3.4047805e-02],1,[-0.01033138 -0.00607528  0.2675406 ],[0.11126042 0.11142673 0.08736529],[ 7.0365316e-01 -9.2700805e-04  6.3998549e-04  7.1054280e-01],0,6,1785138205215880,1785138205215880,[-0.02468023 -0.03134894  0.15173887],1,[0.01498564 0.0148119  0.00618127]
1785138205236345257,[-0.00154002 -0.0021818  -0.00165106],[4.1605410e-05 4.1144551e-05 3.4048446e-02],1,[-0.01010579 -0.00602312  0.267624  ],[0.11207367 0.11224192 0.08789907],[ 7.0366371e-01 -9.3274540e-04  6.2362355e-04  7.1053231e-01],0,6,1785138205231880,1785138205231880,[-0.02432584 -0.03114239  0.15188931],1,[0.01512015 0.01494242 0.00620576]
1785138205244425419,[-0.00020844 -0.00111653 -0.00111843],[4.1643299e-05 4.1180647e-05 3.4048766e-02],1,[-0.01000127 -0.00600696  0.26771635],[0.11248389 0.11265308 0.08816728],[ 7.0366985e-01 -9.3410414e-04  6.1472022e-04  7.1052623e-01],0,6,1785138205239880,1785138205239880,[-0.023994   -0.03113801  0.15187466],1,[0.01518776 0.01500812 0.00621802]
1785138205256377738,[ 5.7872967e-05  2.0792598e-03 -5.3170490e-05],[4.1680552e-05 4.1219577e-05 3.4049094e-02],1,[-0.00990114 -0.00599689  0.26784068],[0.11289652 0.11306664 0.08843639],[ 7.0367217e-01 -9.3513541e-04  6.1676063e-04  7.1052390e-01],0,6,1785138205247880,1785138205247880,[-0.02366421 -0.03086432  0.15189153],1,[0.01525577 0.01507419 0.00623028]
1785138205264437732,[ 1.1231375e-03 -8.5021742e-04 -5.3163923e-05],[4.1717853e-05 4.1259245e-05 3.4049407e-02],1,[-0.00980628 -0.00599129  0.26799703],[0.11331159 0.11348259 0.08870639],[ 7.0367450e-01 -9.3614834e-04  6.1504875e-04  7.1052170e-01],0,6,1785138205255880,1785138205255880,[-0.02362529 -0.03059721  0.15207903],1,[0.01532382 0.01514024 0.00624254]
1785138205276397706,[ 0.0005905  -0.00111653 -0.00085212],[4.1792904e-05 4.1335203e-05 3.4050070e-02],1,[-0.00963589 -0.00599497  0.26840422],[0.11414904 0.11432178 0.08924908],[ 7.036888e-01 -9.212681e-04  6.188867e-04  7.105075e-01],0,6,1785138205271880,1785138205271880,[-0.02346433 -0.03030113  0.15234838],1,[0.01546067 0.01527356 0.0062671 ]
1785138205284481905,[ 0.00218827  0.00101336 -0.00059084],[4.1831114e-05 4.1370829e-05 3.4047738e-02],1,[-0.0095579  -0.00600114  0.26861265],[0.1145632  0.11474209 0.08887808],[ 7.0369321e-01 -9.1778039e-04  6.2332366e-04  7.1050316e-01],0,6,1785138205279880,1785138205279880,[-0.02331558 -0.03033331  0.15249428],1,[0.01551902 0.01533589 0.00625598]
1785138205296404659,[ 0.00165564  0.00181231 -0.00272137],[4.1869509e-05 4.1408282e-05 3.4048058e-02],1,[-0.00948422 -0.00601336  0.26885226],[0.11498795 0.11516774 0.08914971],[ 7.0370167e-01 -9.1880845e-04  6.2932039e-04  7.1049482e-01],0,6,1785138205287880,1785138205287880,[-0.02304788 -0.03024363  0.15282923],1,[0.01558799 0.01540287 0.00626826]
1785138205304401723,[-0.00020857  0.00207863 -0.0013898 ],[4.1908563e-05 4.1448762e-05 3.4048378e-02],1,[-0.00941623 -0.00603168  0.26912317],[0.11541518 0.11559585 0.08942223],[ 7.0370966e-01 -9.2321233e-04  6.3500268e-04  7.1048683e-01],0,6,1785138205295880,1785138205295880,[-0.02314181 -0.03030559  0.15315717],1,[0.01565722 0.01547015 0.00628054]
1785138205316415699,[-1.2738353e-03 -5.1901676e-05  1.2733634e-03],[4.1983370e-05 4.1524752e-05 3.4049012e-02],1,[-0.00929925 -0.00608531  0.26975563],[0.11627716 0.11645953 0.08996999],[ 7.0371294e-01 -9.2056050e-04  6.2256423e-04  7.1048355e-01],0,6,1785138205311880,1785138205311880,[-0.02314474 -0.03015355  0.15392904],1,[0.01579633 0.01560457 0.00630514]
1785138205324541478,[ 0.00165564 -0.00191611 -0.00298769],[4.202058e-05 4.156091e-05 3.404934e-02],1,[-0.00924942 -0.0061209   0.27011552],[0.11671194 0.11689512 0.09024522],[ 7.0372188e-01 -9.1434584e-04  6.2023872e-04  7.1047473e-01],0,6,1785138205319880,1785138205319880,[-0.02310332 -0.03028472  0.15407643],1,[0.01586619 0.01567217 0.00631745]
1785138205336355364,[ 0.00059037 -0.00058453  0.00127337],[4.2059703e-05 4.1595471e-05 3.4049653e-02],1,[-0.00920514 -0.00616445  0.27050236],[0.11714926 0.11733323 0.09052135],[ 7.037239e-01 -9.103701e-04  6.172325e-04  7.104727e-01],0,6,1785138205327880,1785138205327880,[-0.0231157  -0.03065784  0.15427381],1,[0.01593633 0.01573998 0.00632976]
1785138205344387515,[ 1.3893247e-03  1.8123125e-03 -5.8212430e-05],[4.2098054e-05 4.1631934e-05 3.4049973e-02],1,[-0.00916628 -0.00621547  0.27090377],[0.11758913 0.11777386 0.09013628],[ 7.0372665e-01 -9.1018208e-04  6.2106061e-04  7.1046996e-01],0,6,1785138205335880,1785138205335880,[-0.02306255 -0.03072695  0.15444095],1,[0.01600684 0.01580856 0.00631792]
1785138205356368749,[ 0.00165582 -0.00031842 -0.00139143],[4.2172738e-05 4.1703315e-05 3.4047946e-02],1,[-0.00910762 -0.00633244  0.27178136],[0.11846689 0.11865929 0.09068906],[ 7.0372546e-01 -9.1197976e-04  6.1914191e-04  7.1047115e-01],0,6,1785138205351880,1785138205351880,[-0.02326935 -0.03070901  0.15455823],1,[0.01613738 0.01594091 0.00634255]
1785138205364422230,[ 5.7918835e-05 -3.1842105e-04 -5.9853104e-05],[4.2211625e-05 4.1740212e-05 3.4048282e-02],1,[-0.00908799 -0.00639765  0.2722568 ],[0.11891434 0.11910754 0.09096681],[ 7.0372945e-01 -9.0835179e-04  6.1981386e-04  7.1046722e-01],0,6,1785138205359880,1785138205359880,[-0.02334782 -0.03063805  0.1545704 ],1,[0.01620855 0.01601009 0.00635488]
1785138205376399267,[-0.00047471  0.00101316  0.00100542],[4.2250602e-05 4.1778167e-05 3.4048609e-02],1,[-0.00907531 -0.0064679   0.2727544 ],[0.11936439 0.11955836 0.09124546],[ 7.0372999e-01 -9.1561896e-04  6.1787327e-04  7.1046668e-01],0,6,1785138205367880,1785138205367880,[-0.02372369 -0.03070249  0.15452129],1,[0.01627999 0.01607928 0.00636721]
1785138205384403995,[ 0.0013895  -0.00244895 -0.00192406],[4.2289419e-05 4.1817580e-05 3.4048922e-02],1,[-0.00907006 -0.00654371  0.2732748 ],[0.11981706 0.12001178 0.09152504],[ 7.0373577e-01 -9.0592261e-04  6.1419467e-04  7.1046102e-01],0,6,1785138205375880,1785138205375880,[-0.0238825  -0.03075662  0.15466923],1,[0.01635159 0.01614878 0.00637955]
1785138205396411439,[ 0.00112318 -0.00191632  0.0007391 ],[4.2365260e-05 4.1896848e-05 3.4049563e-02],1,[-0.00907719 -0.0067103   0.2743859 ],[0.12073031 0.12092646 0.09208693],[ 7.0373839e-01 -8.9401705e-04  6.0627062e-04  7.1045840e-01],0,6,1785138205391922,1785138205391922,[-0.02417093 -0.03079627  0.15521525],1,[0.01649559 0.01628831 0.00640426]
1785138205404570190,[-0.00100735 -0.00058474  0.00180436],[4.2404172e-05 4.1933283e-05 3.4049891e-02],1,[-0.00908983 -0.00680118  0.2749498 ],[0.12119092 0.12138774 0.09168413],[ 7.0373642e-01 -8.9255179e-04  5.9975963e-04  7.1046042e-01],0,6,1785138205399922,1785138205399922,[-0.02432837 -0.03081176  0.15528259],1,[0.01656796 0.01635839 0.00639153]
1785138205416367425,[ 5.7922793e-05 -5.2104704e-05  7.3910004e-04],[4.2442851e-05 4.1970783e-05 3.4050211e-02],1,[-0.00910694 -0.0068967   0.27553517],[0.1216542  0.12185167 0.09196527],[ 7.0373398e-01 -8.9221727e-04  5.9594976e-04  7.1046281e-01],0,6,1785138205407922,1785138205407922,[-0.02412883 -0.03080149  0.15549383],1,[0.01664045 0.01642889 0.00640388]
1785138205424378746,[ 3.242342e-04 -8.510528e-04 -5.984938e-05],[4.2481235e-05 4.2003561e-05 3.4050532e-02],1,[-0.00912782 -0.00699685  0.2761422 ],[0.12212016 0.12231826 0.09224734],[ 7.037375e-01 -8.918981e-04  5.967207e-04  7.104593e-01],0,6,1785138205415922,1785138205415922,[-0.02420881 -0.03085414  0.15558538],1,[0.0167132  0.01649964 0.00641624]
1785138205436384998,[-0.00127383 -0.00111769 -0.00112757],[4.2558477e-05 4.2073963e-05 3.4048487e-02],1,[-0.00918093 -0.00720322  0.27741772],[0.12304871 0.12325528 0.09281423],[ 7.0374417e-01 -8.9267362e-04  5.8640906e-04  7.1045274e-01],0,6,1785138205431922,1785138205431922,[-0.02433608 -0.03059408  0.1558583 ],1,[0.01684772 0.01663648 0.00644098]
1785138205444466953,[-0.00020857 -0.00085137 -0.00059494],[4.2597843e-05 4.2109517e-05 3.4048807e-02],1,[-0.0092146  -0.00731127  0.27808496],[0.12352262 0.12372985 0.09309906],[ 7.037499e-01 -8.934282e-04  5.824783e-04  7.104471e-01],0,6,1785138205439922,1785138205439922,[-0.02431125 -0.03045196  0.15588175],1,[0.01692108 0.01670755 0.00645336]
1785138205456371832,[-0.00127383 -0.00165032 -0.00245915],[4.2637472e-05 4.2146112e-05 3.4049124e-02],1,[-0.00925119 -0.00742355  0.278771  ],[0.12399928 0.12420713 0.09338482],[ 7.0375705e-01 -8.9226355e-04  5.7296926e-04  7.1043998e-01],0,6,1785138205447922,1785138205447922,[-0.02404995 -0.03065813  0.15599652],1,[0.01699474 0.01677925 0.00646575]
1785138205464444791,[ 0.00032406  0.00101284 -0.00059494],[4.2675856e-05 4.2184165e-05 3.4049455e-02],1,[-0.0092904  -0.00754125  0.27946877],[0.12447868 0.12468714 0.092967  ],[ 7.0376301e-01 -8.9264027e-04  5.7330867e-04  7.1043408e-01],0,6,1785138205455922,1785138205455922,[-0.02395464 -0.03072869  0.156176  ],1,[0.0170686  0.01685108 0.00645227]
1785138205476377262,[ 0.00218828 -0.00031874  0.00020401],[4.2752541e-05 4.2259006e-05 3.4050118e-02],1,[-0.00937923 -0.00778795  0.2809202 ],[0.1254458  0.12565538 0.09353884],[ 7.0377010e-01 -8.8466785e-04  5.6780968e-04  7.1042699e-01],0,6,1785138205471922,1785138205471922,[-0.02382611 -0.03052056  0.15646969],1,[0.01721732 0.01699556 0.00647704]
1785138205484517658,[-0.00367068 -0.00271559  0.00047031],[4.2791016e-05 4.2295982e-05 3.4050431e-02],1,[-0.00942861 -0.00791554  0.28167307],[0.12593354 0.12614365 0.09382614],[ 7.037710e-01 -8.811923e-04  5.570484e-04  7.104262e-01],0,6,1785138205479922,1785138205479922,[-0.02377634 -0.03048025  0.15667038],1,[0.01729221 0.01706829 0.00648944]
1785138205496400235,[-0.00260537  0.00048033 -0.00059396],[4.282993e-05 4.233242e-05 3.404806e-02],1,[-0.00948162 -0.0080485   0.28244403],[0.1264112  0.12662998 0.09411439],[ 7.037732e-01 -8.908782e-04  5.436409e-04  7.104240e-01],0,6,1785138205487922,1785138205487922,[-0.02371511 -0.03059997  0.15696134],1,[0.01735468 0.01713567 0.00650184]
1785138205504382532,[ 0.00112305 -0.00058493  0.0004713 ],[4.2869175e-05 4.2371099e-05 3.4048382e-02],1,[-0.00953788 -0.00818659  0.28323355],[0.12690437 0.12712373 0.09440357],[ 7.0377469e-01 -8.8969897e-04  5.4427254e-04  7.1042252e-01],0,6,1785138205495922,1785138205495922,[-0.02364452 -0.0308602   0.15735677],1,[0.01743013 0.01720911 0.00651425]
1785138205516394674,[-0.00127942 -0.00165786 -0.00085692],[4.0787905e-05 4.0397365e-05 3.4046039e-02],1,[-0.00944428 -0.00814805  0.2836618 ],[0.10618609 0.10633208 0.08483389],[ 7.0378399e-01 -8.8044937e-04  5.2612450e-04  7.1041340e-01],0,6,1785138205511922,1785138205511922,[-0.02347537 -0.03112538  0.15746911],1,[0.01409595 0.0139344  0.00602871]
1785138205524494804,[0.00138374 0.00020636 0.0010073 ],[4.0825256e-05 4.0435512e-05 3.4046359e-02],1,[-0.00929803 -0.00797882  0.2833649 ],[0.10656131 0.10670839 0.08509083],[ 7.0378315e-01 -8.7910134e-04  5.3079135e-04  7.1041411e-01],0,6,1785138205519922,1785138205519922,[-0.02316468 -0.03124354  0.15728937],1,[0.01415973 0.01399682 0.00604078]
1785138205536426685,[-0.00021417 -0.00112523  0.00233888],[4.0861578e-05 4.0469382e-05 3.4046695e-02],1,[-0.00915838 -0.00782127  0.28311166],[0.10693876 0.10708691 0.08534864],[ 7.0378274e-01 -8.7353791e-04  5.2158569e-04  7.1041453e-01],0,6,1785138205527922,1785138205527922,[-0.02304647 -0.0312435   0.15718743],1,[0.0142236  0.01405912 0.00605286]
1785138205544421545,[-2.1415669e-04  2.6031989e-03 -5.7965724e-05],[4.0897958e-05 4.0505216e-05 3.4047015e-02],1,[-0.00902636 -0.00767467  0.28290138],[0.10731844 0.10746765 0.08560731],[ 7.0378298e-01 -8.8422775e-04  5.2627973e-04  7.1041429e-01],0,6,1785138205535922,1785138205535922,[-0.02295158 -0.03122659  0.15716808],1,[0.0142876  0.01412152 0.00606494]
1785138205556425973,[ 1.1177415e-03 -6.0630497e-05 -6.3598811e-05],[4.0971583e-05 4.0576531e-05 3.4044992e-02],1,[-0.00878629 -0.00740609  0.2826068 ],[0.10807845 0.10823374 0.08612726],[ 7.0378816e-01 -8.8069413e-04  5.2760984e-04  7.1040916e-01],0,6,1785138205551922,1785138205551922,[-0.02265653 -0.03093476  0.15721269],1,[0.01440747 0.01424322 0.00608914]
1785138205564449888,[ 0.00085143  0.000472   -0.00086255],[4.1008490e-05 4.0613348e-05 3.4045316e-02],1,[-0.00867671 -0.00728397  0.2825198 ],[0.10846479 0.10862116 0.08638854],[ 7.0379442e-01 -8.7703421e-04  5.2871293e-04  7.1040303e-01],0,6,1785138205559922,1785138205559922,[-0.02255901 -0.03094302  0.15718082],1,[0.01447217 0.01430599 0.00610125]
1785138205576397338,[-0.00074647 -0.00272379 -0.00192782],[4.1045711e-05 4.0648843e-05 3.4045644e-02],1,[-0.00857382 -0.00717157  0.28244933],[0.10885341 0.10901084 0.08604749],[ 7.0380282e-01 -8.7257416e-04  5.2081188e-04  7.1039468e-01],0,6,1785138205567922,1785138205567922,[-0.02242339 -0.03083114  0.15706325],1,[0.01453722 0.01436935 0.00609171]
1785138205584391907,[-0.00074647  0.00127095 -0.00032992],[4.1082669e-05 4.0686315e-05 3.4045964e-02],1,[-0.0084767  -0.00706736  0.28241658],[0.10924432 0.10940279 0.08630868],[ 7.038085e-01 -8.775376e-04  5.162927e-04  7.103890e-01],0,6,1785138205575922,1785138205575922,[-0.02224355 -0.03064198  0.15703155],1,[0.01460245 0.01443283 0.00610382]
1785138205596416364,[ 0.00058511 -0.00032695  0.00020272],[4.1156847e-05 4.0761097e-05 3.4046605e-02],1,[-0.00830077 -0.00688234  0.28246114],[0.11003308 0.11019357 0.08683369],[ 7.0381373e-01 -8.7385683e-04  5.0138874e-04  7.1038389e-01],0,6,1785138205591922,1785138205591922,[-0.02203502 -0.03045013  0.15698132],1,[0.01473374 0.01456064 0.00612806]
1785138205604535099,[ 5.2478048e-05 -1.6585267e-03 -1.1288663e-03],[4.1193663e-05 4.0799488e-05 3.4046926e-02],1,[-0.00822064 -0.00680384  0.282537  ],[0.11043095 0.11059242 0.08709751],[ 7.0381927e-01 -8.6976506e-04  4.9699802e-04  7.1037847e-01],0,6,1785138205599922,1785138205599922,[-0.02173273 -0.03058334  0.15704408],1,[0.01479975 0.01462456 0.00614018]
1785138205616402617,[ 3.187905e-04  1.803583e-03 -6.360039e-05],[4.1231084e-05 4.0835555e-05 3.4047246e-02],1,[-0.00814514 -0.00673565  0.28264683],[0.11083116 0.11099361 0.08736221],[ 7.0382547e-01 -8.7284757e-04  4.9749471e-04  7.1037227e-01],0,6,1785138205607922,1785138205607922,[-0.02155632 -0.03090922  0.157015  ],1,[0.01486595 0.01468882 0.00615232]
1785138205624435048,[ 0.00271564 -0.00139221  0.00233324],[4.1267947e-05 4.0872106e-05 3.4047563e-02],1,[-0.00807379 -0.00667815  0.28279075],[0.11123373 0.11139712 0.08762778],[ 7.0382214e-01 -8.6425582e-04  5.0071714e-04  7.1037561e-01],0,6,1785138205615922,1785138205615922,[-0.02121822 -0.0310796   0.1572189 ],1,[0.01493242 0.01475341 0.00616446]
1785138205636435479,[ 2.7154209e-03 -6.0644932e-05 -1.3952815e-03],[4.1341751e-05 4.0945673e-05 3.4045529e-02],1,[-0.00794506 -0.00658761  0.28312138],[0.11203858 0.11220863 0.08753911],[ 7.0383310e-01 -8.4253942e-04  5.0421321e-04  7.1036476e-01],0,6,1785138205631922,1785138205631922,[-0.02139411 -0.03095009  0.15709259],1,[0.01505622 0.01487882 0.00616639]
1785138205644519789,[-0.00074669  0.00153725 -0.00033002],[4.1379022e-05 4.0988609e-05 3.4045842e-02],1,[-0.00788964 -0.00655235  0.283333  ],[0.11244815 0.11261918 0.08780545],[ 7.0383716e-01 -8.4560830e-04  5.0555106e-04  7.1036071e-01],0,6,1785138205639922,1785138205639922,[-0.02126155 -0.03078882  0.15705524],1,[0.01512323 0.01494391 0.00617853]
1785138205656403197,[ 5.2260701e-05 -3.2696221e-04 -1.6615953e-03],[4.1416457e-05 4.1024396e-05 3.4046162e-02],1,[-0.00783827 -0.00652459  0.28357574],[0.11286012 0.1130321  0.08807268],[ 7.0384425e-01 -8.4828708e-04  5.0426851e-04  7.1035373e-01],0,6,1785138205647922,1785138205647922,[-0.02096213 -0.03083603  0.15724126],1,[0.01519042 0.01500915 0.00619069]
1785138205664470174,[ 0.00138384 -0.00112591  0.00126788],[4.1453535e-05 4.1060644e-05 3.4046482e-02],1,[-0.0077907  -0.00650391  0.28384912],[0.11327451 0.11344742 0.08834079],[ 7.0384592e-01 -8.4115966e-04  5.0154718e-04  7.1035206e-01],0,6,1785138205655922,1785138205655922,[-0.02087741 -0.03080224  0.15731929],1,[0.015258   0.01507484 0.00620285]
1785138205676429156,[-0.00074668 -0.00112591 -0.00299318],[4.1528136e-05 4.1133942e-05 3.4047138e-02],1,[-0.00771025 -0.00648357  0.28448483],[0.11411058 0.11428529 0.08887967],[ 7.0384955e-01 -8.4005191e-04  4.9043784e-04  7.1034849e-01],0,6,1785138205671922,1785138205671922,[-0.02071599 -0.03074395  0.15770686],1,[0.01539401 0.01520675 0.00622719]
1785138205684539265,[-0.00340985  0.00020567 -0.00112897],[4.1565185e-05 4.1170973e-05 3.4047466e-02],1,[-0.00767727 -0.00648287  0.28484604],[0.1145323  0.11470786 0.08915044],[ 7.0385754e-01 -8.4758032e-04  4.8058311e-04  7.1034056e-01],0,6,1785138205679922,1785138205679922,[-0.0207287  -0.03069172  0.1578197 ],1,[0.01546237 0.01527315 0.00623937]
1785138205696398577,[-0.00074669 -0.00405539 -0.00059633],[4.1603533e-05 4.1208692e-05 3.4047779e-02],1,[-0.00764883 -0.00648946  0.28521648],[0.11495648 0.11513288 0.08877985],[ 7.0386201e-01 -8.4454910e-04  4.6783537e-04  7.1033609e-01],0,6,1785138205687922,1785138205687922,[-0.02062604 -0.03082731  0.15811297],1,[0.01553091 0.01533974 0.00622832]
1785138205704412504,[ 0.0013841  -0.00219062  0.00207126],[4.1640662e-05 4.1244122e-05 3.4045435e-02],1,[-0.00762828 -0.00650775  0.28561524],[0.11537459 0.11555735 0.08905046],[ 7.0386004e-01 -8.3361543e-04  4.5708168e-04  7.1033806e-01],0,6,1785138205695922,1785138205695922,[-0.02086827 -0.03094823  0.15832143],1,[0.01558919 0.015402   0.00624049]
