bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138205140491367,[ 0.00300999  0.00235939 -0.00057145],[4.1017047e-05 4.0320978e-05 3.4067191e-02],1,[-0.01034273 -0.01787823  0.23101395],[0.10697999 0.10712633 0.08668112],[ 0.6915547  -0.00073909  0.00149409  0.7223222 ],0,6,1785138205136364,1785138205136364,[-0.02500698 -0.03129878  0.1361677 ],1,[0.01439003 0.01422546 0.006177  ]
1785138205152538095,[ 0.00221104  0.00049518 -0.00083777],[4.1053394e-05 4.0358504e-05 3.4067519e-02],1,[-0.0103634  -0.01777436  0.2308098 ],[0.10736096 0.10750832 0.08633835],[ 0.69156027 -0.00073758  0.00150496  0.7223168 ],0,6,1785138205144364,1785138205144364,[-0.02495645 -0.03136687  0.13602929],1,[0.01445542 0.0142891  0.0061674 ]
1785138205160492438,[ 0.00114578  0.00022887 -0.00216935],[4.1089272e-05 4.0396510e-05 3.4067854e-02],1,[-0.01038803 -0.01767955  0.23064215],[0.1077442  0.10789257 0.08660188],[ 0.6915701  -0.00073361  0.00150608  0.72230744],0,6,1785138205152364,1785138205152364,[-0.02495404 -0.03116803  0.13607176],1,[0.01452093 0.01435276 0.00617982]
1785138205172583802,[ 0.00087946 -0.00057008 -0.00030513],[4.1162635e-05 4.0471728e-05 3.4068517e-02],1,[-0.01045076 -0.01751436  0.23041302],[0.10851756 0.10866788 0.0871316 ],[ 6.915844e-01 -7.197169e-04  1.495308e-03  7.222938e-01],0,6,1785138205168364,1785138205168364,[-0.02497281 -0.03107551  0.13593104],1,[0.01465275 0.01448106 0.00620469]
1785138205180470126,[ 1.1457780e-03 -1.6353461e-03 -3.8821683e-05],[4.1201507e-05 4.0510320e-05 3.4068845e-02],1,[-0.01048783 -0.01744608  0.23034821],[0.10890769 0.10905897 0.08739781],[ 6.9158810e-01 -7.1304600e-04  1.4946328e-03  7.2229034e-01],0,6,1785138205176364,1785138205176364,[-0.02493067 -0.03131821  0.13566151],1,[0.01471903 0.01454557 0.00621713]
1785138205192501405,[ 0.00407496 -0.00429894  0.00022401],[4.1241103e-05 4.0546187e-05 3.4066215e-02],1,[-0.0105268  -0.0173848   0.23031396],[0.10929362 0.10945004 0.0876649 ],[ 6.9159132e-01 -6.9355220e-04  1.4934869e-03  7.2228718e-01],0,6,1785138205184364,1785138205184364,[-0.02495744 -0.0314333   0.13539045],1,[0.01477597 0.01460615 0.00622958]
1785138205200458633,[-0.00045241  0.00182633  0.000224  ],[4.1280073e-05 4.0583331e-05 3.4066543e-02],1,[-0.01057033 -0.01733314  0.23031105],[0.10968829 0.10984569 0.0879329 ],[ 6.915946e-01 -6.895141e-04  1.493139e-03  7.222841e-01],0,6,1785138205192364,1785138205192364,[-0.02516804 -0.0315774   0.13547736],1,[0.01484276 0.01467122 0.00624204]
1785138205212617805,[-0.00045242  0.0012937   0.00049032],[4.1358137e-05 4.0660459e-05 3.4067202e-02],1,[-0.0106728  -0.01725495  0.23037487],[0.11048467 0.11064398 0.0878429 ],[ 6.9160068e-01 -6.9349300e-04  1.4929438e-03  7.2227818e-01],0,6,1785138205208384,1785138205208384,[-0.0253083  -0.03171858  0.13581255],1,[0.01497681 0.01480182 0.00624406]
1785138205220612274,[ 3.0096958e-03 -3.7878752e-05 -3.0862581e-04],[4.1396455e-05 4.0699415e-05 3.4067530e-02],1,[-0.0107296  -0.01722894  0.23044123],[0.1108864  0.11104665 0.08811168],[ 6.9160503e-01 -6.9150253e-04  1.5004704e-03  7.2227401e-01],0,6,1785138205216384,1785138205216384,[-0.02536813 -0.03183629  0.13594607],1,[0.01504416 0.01486728 0.00625653]
1785138205232555236,[-2.3166277e-03 -3.7877820e-05 -3.0863562e-04],[4.1434851e-05 4.0737410e-05 3.4067865e-02],1,[-0.01079067 -0.01721103  0.23053691],[0.11129051 0.11145168 0.08838135],[ 6.9161093e-01 -6.9032359e-04  1.4932883e-03  7.2226840e-01],0,6,1785138205224384,1785138205224384,[-0.02551613 -0.03185629  0.13579464],1,[0.01511191 0.01493307 0.006269  ]
1785138205240424137,[ 0.00274338 -0.00163577  0.00075664],[4.1473479e-05 4.0776042e-05 3.4068193e-02],1,[-0.01085639 -0.01720022  0.23065984],[0.11169703 0.11185908 0.08865193],[ 6.9161332e-01 -6.8553275e-04  1.4937237e-03  7.2226614e-01],0,6,1785138205232384,1785138205232384,[-0.02565205 -0.03185995  0.13572215],1,[0.01517985 0.01499895 0.00628148]
1785138205252511182,[-0.00071873 -0.00190209 -0.00164021],[4.1553925e-05 4.0853047e-05 3.4068849e-02],1,[-0.01100004 -0.0172015   0.23098603],[0.11251728 0.11268106 0.08919579],[ 6.9162565e-01 -6.7268591e-04  1.4826078e-03  7.2225440e-01],0,6,1785138205248384,1785138205248384,[-0.02577271 -0.03199779  0.13542567],1,[0.01531677 0.01513189 0.00630646]
1785138205260510761,[ 1.4115642e-03 -3.2336824e-03 -4.2407049e-05],[4.1593146e-05 4.0890747e-05 3.4066208e-02],1,[-0.01107495 -0.01721183  0.23118727],[0.11292332 0.11309289 0.08946908],[ 6.9163102e-01 -6.6095311e-04  1.4756602e-03  7.2224927e-01],0,6,1785138205256384,1785138205256384,[-0.02577778 -0.03190579  0.13547836],1,[0.01537522 0.0151943  0.00631896]
1785138205272530799,[-1.8633157e-04 -3.7886202e-05 -4.2414275e-05],[4.1634201e-05 4.0930427e-05 3.4066524e-02],1,[-0.01115272 -0.01722829  0.23133852],[0.1133394  0.11350986 0.08909646],[ 6.9163477e-01 -6.5610744e-04  1.4738388e-03  7.2224569e-01],0,6,1785138205264384,1785138205264384,[-0.02571384 -0.03190835  0.13565229],1,[0.01544415 0.0152615  0.00630779]
1785138205280446508,[-0.00071896 -0.00163578 -0.00137399],[4.1673957e-05 4.0968560e-05 3.4066852e-02],1,[-0.01123372 -0.01725149  0.23151778],[0.11375794 0.11392928 0.0893696 ],[ 6.9164157e-01 -6.5530220e-04  1.4670322e-03  7.2223920e-01],0,6,1785138205272384,1785138205272384,[-0.02589223 -0.03198659  0.13578045],1,[0.01551346 0.01532896 0.00632029]
1785138205292622933,[0.00274315 0.00022843 0.00208812],[4.1750674e-05 4.1042211e-05 3.4067508e-02],1,[-0.01140827 -0.01731497  0.231959  ],[0.11460244 0.11477546 0.0899186 ],[ 6.9164461e-01 -6.4576935e-04  1.4709774e-03  7.2223628e-01],0,6,1785138205288384,1785138205288384,[-0.02614829 -0.03192042  0.13635705],1,[0.01565251 0.0154637  0.00634531]
1785138205300422713,[0.0003463  0.00049475 0.00155549],[4.1791733e-05 4.1079278e-05 3.4067843e-02],1,[-0.01150037 -0.01735598  0.23222147],[0.11502843 0.11520226 0.09019446],[ 6.9164503e-01 -6.4665847e-04  1.4725255e-03  7.2223586e-01],0,6,1785138205296384,1785138205296384,[-0.02604317 -0.03192718  0.1367527 ],1,[0.01572261 0.01553173 0.00635783]
1785138205312521009,[-0.00178423 -0.00136947  0.00075654],[4.183084e-05 4.111691e-05 3.406818e-02],1,[-0.01159506 -0.01740298  0.23251016],[0.11545693 0.11563154 0.09047125],[ 6.9164497e-01 -6.4585701e-04  1.4651181e-03  7.2223592e-01],0,6,1785138205304384,1785138205304384,[-0.02615269 -0.03198944  0.1369105 ],1,[0.01579271 0.01559993 0.00637036]
1785138205320480191,[ 0.00274314 -0.00057052  0.00075654],[4.1868458e-05 4.1154752e-05 3.4068514e-02],1,[-0.01169318 -0.01745616  0.23279673],[0.11588795 0.11606333 0.09008759],[ 6.9164640e-01 -6.3997833e-04  1.4661559e-03  7.2223461e-01],0,6,1785138205312384,1785138205312384,[-0.02623029 -0.03204766  0.13709763],1,[0.0158632  0.01566855 0.00635862]
1785138205332650564,[-0.00231628  0.00289223  0.00395737],[4.1943807e-05 4.1230509e-05 3.4066200e-02],1,[-0.01190949 -0.01758959  0.23344521],[0.11674851 0.11693113 0.09064169],[ 6.9164246e-01 -6.4500619e-04  1.4593569e-03  7.2223842e-01],0,6,1785138205328384,1785138205328384,[-0.02661549 -0.03207219  0.13752238],1,[0.01599421 0.01580142 0.00638368]
1785138205340490480,[ 0.00114584  0.0007617  -0.00030368],[4.1980031e-05 4.1267416e-05 3.4066521e-02],1,[-0.0120238  -0.01766387  0.23380597],[0.11718703 0.11737043 0.09092012],[ 6.9164091e-01 -6.5054122e-04  1.4640641e-03  7.2223979e-01],0,6,1785138205336384,1785138205336384,[-0.02677691 -0.03203824  0.13773566],1,[0.01606567 0.01587087 0.00639622]
1785138205352508614,[-0.00018575 -0.00509726 -0.00163527],[4.2018983e-05 4.1305379e-05 3.4066841e-02],1,[-0.01214236 -0.01774323  0.23419091],[0.11762812 0.11781229 0.09119947],[ 6.9164741e-01 -6.3615019e-04  1.4519151e-03  7.2223359e-01],0,6,1785138205344384,1785138205344384,[-0.02707161 -0.03205806  0.13806947],1,[0.0161371  0.01594053 0.00640876]
1785138205360460733,[ 0.00194478  0.00022906 -0.00057   ],[4.2059666e-05 4.1343945e-05 3.4067169e-02],1,[-0.01226461 -0.01782772  0.23459893],[0.1180718  0.11825671 0.09147973],[ 6.9165343e-01 -6.2917772e-04  1.4513324e-03  7.2222781e-01],0,6,1785138205352384,1785138205352384,[-0.02707744 -0.03203795  0.1381877 ],1,[0.0162087  0.01601039 0.00642132]
1785138205372574519,[ 0.00087952  0.00022906 -0.00243421],[4.2139713e-05 4.1419844e-05 3.4067836e-02],1,[-0.01251478 -0.01800787  0.2354797 ],[0.11896698 0.11915329 0.09204305],[ 6.9166273e-01 -6.2989426e-04  1.4473593e-03  7.2221893e-01],0,6,1785138205368384,1785138205368384,[-0.02704901 -0.0316624   0.13838536],1,[0.0163527  0.0161502  0.00644645]
1785138205380494337,[0.00221109 0.00102801 0.00049526],[4.2178224e-05 4.1458581e-05 3.4068171e-02],1,[-0.01264369 -0.01810363  0.23590453],[0.11941851 0.11960548 0.09164165],[ 6.9166529e-01 -6.2571163e-04  1.4525140e-03  7.2221649e-01],0,6,1785138205376384,1785138205376384,[-0.02715073 -0.03172447  0.13858612],1,[0.01642534 0.01622098 0.00643381]
1785138205392499977,[-0.00018575  0.00235959  0.00049526],[4.2217351e-05 4.1496638e-05 3.4068506e-02],1,[-0.01277501 -0.01820482  0.23635119],[0.11987267 0.12006029 0.09192353],[ 6.9166583e-01 -6.3288334e-04  1.4597340e-03  7.2221601e-01],0,6,1785138205384384,1785138205384384,[-0.02713501 -0.03187609  0.13877736],1,[0.01649817 0.01629192 0.00644637]
1785138205400434092,[ 0.00087945 -0.00136925  0.00182356],[4.2255539e-05 4.1533673e-05 3.4065910e-02],1,[-0.0129081  -0.01830906  0.23681995],[0.120319   0.12051386 0.09220634],[ 6.9166201e-01 -6.2707812e-04  1.4589981e-03  7.2221971e-01],0,6,1785138205392384,1785138205392384,[-0.02724714 -0.03218918  0.13906492],1,[0.01655948 0.0163578  0.00645895]
1785138205412470491,[-0.00178371  0.00022864  0.0007583 ],[4.2330299e-05 4.1610798e-05 3.4066558e-02],1,[-0.01318528 -0.01853282  0.23782381],[0.12124032 0.12143654 0.09277475],[ 6.9166279e-01 -6.3309161e-04  1.4516307e-03  7.2221887e-01],0,6,1785138205408384,1785138205408384,[-0.02763676 -0.03213758  0.13986242],1,[0.01670628 0.01650047 0.00648412]
1785138205420451655,[ 0.00247735 -0.0021682   0.00102462],[4.2369207e-05 4.1649095e-05 3.4066886e-02],1,[-0.01332858 -0.01865174  0.2383576 ],[0.12170502 0.12190188 0.09306035],[ 6.9166207e-01 -6.2319473e-04  1.4515005e-03  7.2221959e-01],0,6,1785138205416384,1785138205416384,[-0.02779127 -0.03241503  0.14000519],1,[0.01677985 0.01657184 0.00649671]
1785138205432487573,[0.00300998 0.00129391 0.00049199],[4.2408075e-05 4.1687996e-05 3.4067217e-02],1,[-0.01347569 -0.01877721  0.23891045],[0.12217242 0.12236991 0.09334689],[ 6.9166046e-01 -6.1651715e-04  1.4603903e-03  7.2222108e-01],0,6,1785138205424384,1785138205424384,[-0.0281078  -0.03266278  0.1401618 ],1,[0.01685376 0.01664388 0.00650932]
1785138205440424292,[ 0.0016784   0.00076128 -0.0008396 ],[4.2447551e-05 4.1726795e-05 3.4067560e-02],1,[-0.0136271  -0.01890854  0.23945768],[0.12264255 0.12284063 0.09293045],[ 6.9166529e-01 -6.1396731e-04  1.4673496e-03  7.2221643e-01],0,6,1785138205432384,1785138205432384,[-0.02835133 -0.0328711   0.14046116],1,[0.01692773 0.016716   0.00649592]
1785138205452446494,[-0.00205002  0.00076127  0.00102462],[4.2527627e-05 4.1802894e-05 3.4068208e-02],1,[-0.01393705 -0.01918893  0.24061216],[0.12359103 0.12379021 0.09350389],[ 6.9166231e-01 -6.2440388e-04  1.4675237e-03  7.2221929e-01],0,6,1785138205448384,1785138205448384,[-0.02837184 -0.03350077  0.14097622],1,[0.01707644 0.0168604  0.00652112]
1785138205460475980,[-0.00045213  0.00129391 -0.00110591],[4.2566462e-05 4.1842028e-05 3.4068543e-02],1,[-0.01409525 -0.01933824  0.24121791],[0.12406941 0.1242691  0.09379202],[ 6.9166607e-01 -6.3115027e-04  1.4672651e-03  7.2221571e-01],0,6,1785138205456384,1785138205456384,[-0.02844263 -0.03362755  0.14127737],1,[0.01715139 0.01693332 0.00653374]
1785138205472457194,[0.00034653 0.00155985 0.00155438],[4.2605752e-05 4.1879633e-05 3.4065943e-02],1,[-0.01425282 -0.01948867  0.24184178],[0.12453835 0.1247462  0.09408109],[ 6.9166476e-01 -6.3354324e-04  1.4746829e-03  7.2221702e-01],0,6,1785138205464384,1785138205464384,[-0.02853545 -0.03365929  0.14138569],1,[0.01721391 0.01700076 0.00654636]
1785138205480436234,[ 8.0223312e-05 -3.0436087e-04 -3.7719342e-03],[4.2644304e-05 4.1918120e-05 3.4066271e-02],1,[-0.01441328 -0.01964274  0.24248268],[0.1250221  0.12523052 0.0943711 ],[ 6.9167352e-01 -6.3386385e-04  1.4720073e-03  7.2220862e-01],0,6,1785138205472384,1785138205472384,[-0.02862897 -0.03368784  0.1415838 ],1,[0.01728923 0.01707407 0.00655899]
1785138205492454458,[ 0.00061285 -0.00030436  0.00048912],[4.2727457e-05 4.1996835e-05 3.4066927e-02],1,[-0.01473806 -0.01996716  0.24381602],[0.12599802 0.12620752 0.09495397],[ 6.9168615e-01 -6.3472014e-04  1.4581130e-03  7.2219652e-01],0,6,1785138205488384,1785138205488384,[-0.02849328 -0.03433317  0.14207813],1,[0.01744065 0.01722186 0.00658427]
1785138205500564747,[ 0.00221075 -0.00190225  0.00155439],[4.2763622e-05 4.2035488e-05 3.4067262e-02],1,[-0.01490358 -0.02013784  0.24445505],[0.12649022 0.12670021 0.09451856],[ 6.9168317e-01 -6.2648032e-04  1.4598954e-03  7.2219938e-01],0,6,1785138205496384,1785138205496384,[-0.02874146 -0.03447668  0.14242041],1,[0.01751667 0.01729614 0.00656993]
1785138205512652904,[ 8.0219470e-05 -1.3696211e-03 -1.9077273e-03],[4.2802716e-05 4.2073883e-05 3.4067586e-02],1,[-0.01507119 -0.02031298  0.24511252],[0.12698528 0.12719573 0.09481012],[ 6.9168931e-01 -6.1812386e-04  1.4549302e-03  7.2219348e-01],0,6,1785138205504384,1785138205504384,[-0.0285989  -0.03460357  0.14270811],1,[0.01759315 0.01737041 0.00658257]
1785138205520508520,[ 0.00034653 -0.00216857  0.00288597],[4.2842817e-05 4.2113159e-05 3.4067914e-02],1,[-0.01523923 -0.02049214  0.24578732],[0.12748319 0.12769409 0.09510263],[ 6.9168508e-01 -6.1435648e-04  1.4536777e-03  7.2219759e-01],0,6,1785138205512384,1785138205512384,[-0.02849317 -0.03468077  0.14289857],1,[0.01766981 0.01744484 0.00659521]
1785138205532579775,[-0.00045709  0.0002226  -0.00137252],[4.0674448e-05 4.0033647e-05 3.4062017e-02],1,[-0.01521828 -0.02030119  0.24508932],[0.10658443 0.10672733 0.08600128],[ 6.9169074e-01 -6.0129212e-04  1.4384484e-03  7.2219217e-01],0,6,1785138205528384,1785138205528384,[-0.02850678 -0.03469915  0.14313331],1,[0.01427292 0.01410897 0.00612187]
1785138205540481078,[ 0.00114015 -0.00297321 -0.0029706 ],[4.0714403e-05 4.0070201e-05 3.4059484e-02],1,[-0.01521348 -0.02022008  0.24480546],[0.106957   0.10710467 0.08626284],[ 6.9170028e-01 -5.9367844e-04  1.4327200e-03  7.2218305e-01],0,6,1785138205536384,1785138205536384,[-0.02871178 -0.034713    0.1432322 ],1,[0.01432857 0.01416775 0.00613418]
1785138205552480957,[ 0.00167277 -0.00244058 -0.00163903],[4.0751576e-05 4.0106799e-05 3.4059811e-02],1,[-0.01521579 -0.02014813  0.24456231],[0.10733747 0.1074862  0.08652529],[ 6.9170851e-01 -5.8235670e-04  1.4293611e-03  7.2217518e-01],0,6,1785138205544384,1785138205544384,[-0.02885498 -0.03459835  0.14307778],1,[0.01439347 0.0142309  0.00614649]
1785138205560436282,[-0.0012567  -0.00377216 -0.00057377],[4.0789782e-05 4.0143892e-05 3.4060139e-02],1,[-0.01522432 -0.02008639  0.24434659],[0.10772021 0.10786998 0.08618353],[ 6.9171399e-01 -5.7268562e-04  1.4150728e-03  7.2216994e-01],0,6,1785138205552384,1785138205552384,[-0.02885056 -0.03486758  0.14295638],1,[0.01445841 0.01429442 0.00613697]
1785138205572541993,[-7.2406803e-04 -5.7636388e-04 -4.1128587e-05],[4.0864608e-05 4.0218256e-05 3.4060802e-02],1,[-0.01526135 -0.01999385  0.2440302 ],[0.10849253 0.10864431 0.08670916],[ 6.9171941e-01 -5.6835904e-04  1.4009511e-03  7.2216481e-01],0,6,1785138205568384,1785138205568384,[-0.02931534 -0.03503639  0.14310174],1,[0.01458931 0.01442199 0.00616159]
1785138205580497658,[ 6.0751202e-04  2.8857463e-03 -4.1128056e-05],[4.0903116e-05 4.0254101e-05 3.4061138e-02],1,[-0.01528899 -0.01996176  0.24392922],[0.10888213 0.10903489 0.08697329],[ 6.9172168e-01 -5.7340373e-04  1.4045099e-03  7.2216266e-01],0,6,1785138205576384,1785138205576384,[-0.02917441 -0.03508445  0.14329107],1,[0.01465527 0.01448646 0.00617392]
1785138205592502607,[-0.00205565 -0.00057636 -0.00270429],[4.0942032e-05 4.0290437e-05 3.4061473e-02],1,[-0.01532038 -0.01993864  0.2438661 ],[0.10927404 0.10942777 0.08723831],[ 6.917300e-01 -5.794594e-04  1.401662e-03  7.221547e-01],0,6,1785138205584384,1785138205584384,[-0.02898713 -0.0351445   0.14369063],1,[0.01472134 0.01455095 0.00618625]
1785138205600445769,[0.00087382 0.00128785 0.00155677],[4.0981602e-05 4.0327446e-05 3.4061793e-02],1,[-0.01535444 -0.01992374  0.24384052],[0.10966828 0.10982294 0.08750422],[ 6.9173139e-01 -5.8103865e-04  1.4011987e-03  7.2215337e-01],0,6,1785138205592384,1785138205592384,[-0.02864945 -0.03507755  0.1439836 ],1,[0.01478766 0.01461532 0.00619859]
1785138205612516122,[ 1.4064661e-03 -2.7068928e-03 -4.1130137e-05],[4.1020208e-05 4.0365656e-05 3.4062136e-02],1,[-0.01539092 -0.01991612  0.2438505 ],[0.11006486 0.11022043 0.08777101],[ 6.9173044e-01 -5.7013746e-04  1.3983902e-03  7.2215432e-01],0,6,1785138205600384,1785138205600384,[-0.02845821 -0.0349244   0.14412709],1,[0.01485437 0.01468002 0.00621094]
1785138205620481927,[ 0.00087365  0.00155444 -0.00030524],[4.1098949e-05 4.0440027e-05 3.4059927e-02],1,[-0.01547471 -0.01992357  0.24393325],[0.11085803 0.11101995 0.08768093],[ 6.9174552e-01 -5.8212091e-04  1.4022635e-03  7.2213984e-01],0,6,1785138205616384,1785138205616384,[-0.02846265 -0.03452295  0.14415464],1,[0.01497845 0.01480591 0.00621293]
1785138205632464113,[ 0.00140629 -0.00084241 -0.00243577],[4.1137075e-05 4.0477509e-05 3.4060255e-02],1,[-0.0155228  -0.01993579  0.24400578],[0.11126156 0.11142442 0.0879485 ],[ 6.9175237e-01 -5.7662523e-04  1.4039102e-03  7.2213328e-01],0,6,1785138205624384,1785138205624384,[-0.02844561 -0.03436754  0.14427301],1,[0.0150457  0.0148714  0.00622528]
1785138205640581446,[ 0.00034102 -0.00217399 -0.00057156],[4.1174600e-05 4.0515813e-05 3.4060590e-02],1,[-0.01557506 -0.0199547   0.24410968],[0.11166748 0.11183125 0.08821697],[ 6.9175768e-01 -5.7175534e-04  1.3995339e-03  7.2212821e-01],0,6,1785138205632384,1785138205632384,[-0.02839206 -0.03434769  0.14426072],1,[0.0151133  0.01493683 0.00623764]
1785138205652532412,[ 0.00113997 -0.00084241  0.00049371],[4.1249681e-05 4.0589948e-05 3.4061253e-02],1,[-0.01568988 -0.02001204  0.24440657],[0.1124865  0.11265207 0.08875659],[ 6.9175684e-01 -5.6370895e-04  1.3998406e-03  7.2212899e-01],0,6,1785138205648384,1785138205648384,[-0.02822543 -0.03420761  0.1443111 ],1,[0.01524902 0.01506883 0.00626238]
1785138205660463722,[-0.00205582 -0.00137504  0.00342318],[4.1286345e-05 4.0627070e-05 3.4061581e-02],1,[-0.01575239 -0.02005021  0.24459872],[0.11289965 0.11306608 0.08902775],[ 6.9174927e-01 -5.6592637e-04  1.3927282e-03  7.2213626e-01],0,6,1785138205656384,1785138205656384,[-0.02820154 -0.03422584  0.14430681],1,[0.01531723 0.01513484 0.00627476]
1785138205672507525,[ 7.4710930e-05  7.5548934e-04 -1.6368194e-03],[4.1324114e-05 4.0664374e-05 3.4061916e-02],1,[-0.01581951 -0.02009508  0.24481922],[0.11331522 0.11348249 0.08929981],[ 6.9175208e-01 -5.6635810e-04  1.3890496e-03  7.2213358e-01],0,6,1785138205664384,1785138205664384,[-0.02841608 -0.03429917  0.14452541],1,[0.01538574 0.01520121 0.00628715]
1785138205680476966,[0.00380313 0.00128812 0.00235792],[4.1359162e-05 4.0701878e-05 3.4062244e-02],1,[-0.01589314 -0.02014708  0.24503309],[0.11373325 0.11390134 0.08892839],[ 6.9174904e-01 -5.6255539e-04  1.3990396e-03  7.2213650e-01],0,6,1785138205672384,1785138205672384,[-0.02887183 -0.03439992  0.1450458 ],1,[0.0154545  0.01526786 0.00627609]
1785138205692509338,[-1.9171846e-04 -4.3770298e-05 -3.7698545e-03],[4.1434658e-05 4.0776104e-05 3.4060068e-02],1,[-0.01605379 -0.02026591  0.24555154],[0.11456838 0.11474339 0.08947309],[ 6.9175446e-01 -5.7148206e-04  1.3980116e-03  7.2213119e-01],0,6,1785138205688384,1785138205688384,[-0.02893036 -0.03437882  0.14573658],1,[0.01558182 0.01539775 0.00630086]
1785138205700415810,[-0.00045804 -0.00110903 -0.00430249],[4.1471576e-05 4.0812876e-05 3.4060404e-02],1,[-0.01614053 -0.02033322  0.24585386],[0.11499367 0.11516953 0.0897468 ],[ 6.9176799e-01 -5.6893798e-04  1.3945162e-03  7.2211832e-01],0,6,1785138205696384,1785138205696384,[-0.0291093  -0.03423005  0.14607005],1,[0.01565131 0.0154656  0.00631326]
1785138205712577156,[-0.00099067 -0.00217429 -0.00057406],[4.1507355e-05 4.0850740e-05 3.4060746e-02],1,[-0.01623077 -0.02040558  0.24618378],[0.11542147 0.11559816 0.09002141],[ 6.9177336e-01 -5.6662195e-04  1.3846691e-03  7.2211319e-01],0,6,1785138205704384,1785138205704384,[-0.02897922 -0.03416582  0.14626607],1,[0.0157212  0.01553346 0.00632567]
