bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138205892456052,[-0.00128494 -0.0011352  -0.00299648],[4.2681404e-05 4.2164364e-05 3.4777343e-02],1,[-0.01644848 -0.00527223  0.27956423],[0.11442521 0.11459343 0.08854636],[ 7.0771343e-01 -4.8674934e-04  6.0233241e-04  7.0649928e-01],0,6,1785138205884491,1785138205884491,[-0.0224928  -0.02879677  0.15844432],1,[0.01545202 0.01526852 0.00621517]
1785138205904526265,[-0.00075242 -0.00406469 -0.00059967],[4.2757023e-05 4.2239950e-05 3.4775365e-02],1,[-0.01663713 -0.00531443  0.28052154],[0.11526649 0.11544169 0.08908612],[ 7.0771831e-01 -4.9024675e-04  5.8086152e-04  7.0649433e-01],0,6,1785138205900491,1785138205900491,[-0.02251324 -0.02890949  0.15892184],1,[0.01557896 0.01539737 0.00623953]
1785138205912458716,[ 0.00137811 -0.00220047  0.00206349],[4.2794920e-05 4.2275849e-05 3.4775708e-02],1,[-0.01673567 -0.00534569  0.2810389 ],[0.11569496 0.11587099 0.08935734],[ 7.0771271e-01 -4.7865656e-04  5.7074981e-04  7.0650005e-01],0,6,1785138205908491,1785138205908491,[-0.02279947 -0.02903581  0.15916641],1,[0.01564782 0.01546444 0.00625171]
1785138205924471049,[ 0.00244338 -0.00246679 -0.00033336],[4.2870863e-05 4.2347354e-05 3.4776386e-02],1,[-0.01694255 -0.005427    0.28214255],[0.11655941 0.11673705 0.08990246],[ 7.0771354e-01 -4.6307172e-04  5.7776744e-04  7.0649910e-01],0,6,1785138205924491,1785138205924491,[-0.02278502 -0.02912041  0.15907206],1,[0.01578647 0.01559909 0.00627611]
1785138205932453516,[-0.00181768  0.000729   -0.00299653],[4.2908807e-05 4.2384760e-05 3.4776736e-02],1,[-0.01705015 -0.00547708  0.28272802],[0.11699542 0.11717384 0.09017637],[ 7.0771819e-01 -4.6474228e-04  5.7494035e-04  7.0649439e-01],0,6,1785138205932491,1785138205932491,[-0.02303907 -0.02931086  0.1592935 ],1,[0.01585625 0.0156669  0.00628832]
1785138205944543557,[ 4.6528410e-05 -6.0257653e-04  9.9822099e-04],[4.2946875e-05 4.2424072e-05 3.4777075e-02],1,[-0.01716172 -0.00553357  0.28333667],[0.11743397 0.11761314 0.09045118],[ 7.0771790e-01 -4.6530348e-04  5.7328539e-04  7.0649469e-01],0,6,1785138205940491,1785138205940491,[-0.02314028 -0.02940353  0.1596105 ],1,[0.01592622 0.01573485 0.00630053]
1785138205952478232,[0.00031285 0.00152795 0.00126453],[4.2984855e-05 4.2462525e-05 3.4777418e-02],1,[-0.0172746  -0.00559663  0.28390476],[0.11787508 0.11805499 0.09006585],[ 7.0771271e-01 -4.6475464e-04  5.7355524e-04  7.0649993e-01],0,6,1785138205948491,1785138205948491,[-0.02285982 -0.02964289  0.15975264],1,[0.01599644 0.01580313 0.00628882]
1785138205964555649,[-0.00101873 -0.00113521 -0.00219757],[4.3061034e-05 4.2537278e-05 3.4778103e-02],1,[-0.01750458 -0.00574368  0.28510568],[0.118765   0.11894631 0.09061596],[ 7.0771050e-01 -4.8068041e-04  5.8439095e-04  7.0650220e-01],0,6,1785138205964491,1785138205964491,[-0.02301976 -0.03009532  0.1597015 ],1,[0.01613759 0.01594006 0.00631326]
1785138205972585996,[ 0.00111189 -0.00166777  0.0007324 ],[4.3099153e-05 4.2574440e-05 3.4775782e-02],1,[-0.01762451 -0.00582781  0.28573826],[0.1192039  0.11939215 0.09089236],[ 7.0770895e-01 -4.7343591e-04  5.8024889e-04  7.0650375e-01],0,6,1785138205972491,1785138205972491,[-0.02292967 -0.03031547  0.15990062],1,[0.01619747 0.01600398 0.00632548]
1785138205984484002,[-0.00288285  0.00019644  0.00046607],[4.3137246e-05 4.2608248e-05 3.4776125e-02],1,[-0.01774547 -0.00591778  0.28639242],[0.11965519 0.11984417 0.09116967],[ 7.0770556e-01 -4.7676530e-04  5.7088200e-04  7.0650721e-01],0,6,1785138205980491,1785138205980491,[-0.02284419 -0.03035981  0.16005123],1,[0.01626845 0.01607274 0.00633772]
1785138205992466720,[ 1.6445231e-03 -6.9876784e-05 -6.6549517e-05],[4.3175394e-05 4.2642598e-05 3.4776460e-02],1,[-0.01786773 -0.00601258  0.28706735],[0.1201091  0.12029879 0.09144789],[ 7.0770431e-01 -4.7709749e-04  5.7510642e-04  7.0650834e-01],0,6,1785138205988491,1785138205988491,[-0.0227736  -0.03034937  0.16022518],1,[0.01633985 0.01614233 0.00634996]
1785138206004508689,[-0.00075232  0.00232697  0.00233029],[4.3251963e-05 4.2713375e-05 3.4777150e-02],1,[-0.01812162 -0.00621552  0.28846604],[0.12102482 0.12121585 0.09132729],[ 7.0768911e-01 -4.9026485e-04  5.7351438e-04  7.0652354e-01],0,6,1785138206004491,1785138206004491,[-0.02324655 -0.03039103  0.16092296],1,[0.0164836  0.01628213 0.00634977]
1785138206012602947,[-0.000486    0.00046275  0.00019976],[4.3290325e-05 4.2751082e-05 3.4777500e-02],1,[-0.01825375 -0.00632421  0.28919104],[0.12148666 0.12167832 0.09160617],[ 7.0768422e-01 -4.9255736e-04  5.7295524e-04  7.0652854e-01],0,6,1785138206012491,1785138206012491,[-0.02341165 -0.03045469  0.16120714],1,[0.01655562 0.01635192 0.00636201]
1785138206024572279,[ 0.00191084  0.00072907 -0.00059918],[4.3328622e-05 4.2786884e-05 3.4777850e-02],1,[-0.01838798 -0.00643752  0.2899356 ],[0.12195117 0.12214345 0.09188596],[ 7.0768756e-01 -4.8960396e-04  5.7844725e-04  7.0652521e-01],0,6,1785138206020491,1785138206020491,[-0.0233721  -0.03044434  0.16146156],1,[0.016628   0.01642225 0.00637427]
1785138206032557260,[-0.00021969  0.00152802  0.0007324 ],[4.3366941e-05 4.2824577e-05 3.4778200e-02],1,[-0.01852438 -0.00655503  0.29070017],[0.12241837 0.12261123 0.09216666],[ 7.0768225e-01 -4.9269741e-04  5.8097224e-04  7.0653051e-01],0,6,1785138206028491,1785138206028491,[-0.02350615 -0.03052714  0.16169116],1,[0.01670058 0.01649277 0.00638652]
1785138206044627462,[-0.00021969 -0.00113518  0.00019944],[4.3443742e-05 4.2904911e-05 3.4776252e-02],1,[-0.01880554 -0.00680437  0.2922863 ],[0.1233493  0.12355054 0.09273081],[ 7.0767695e-01 -4.9407326e-04  5.7896122e-04  7.0653576e-01],0,6,1785138206044491,1785138206044491,[-0.0238527  -0.03075155  0.16223314],1,[0.01683458 0.01662927 0.00641106]
1785138206052482687,[ 0.00031293 -0.00326571  0.00099839],[4.3482189e-05 4.2944284e-05 3.4776594e-02],1,[-0.01895075 -0.00693668  0.29310617],[0.12382445 0.12402631 0.09301427],[ 7.0767516e-01 -4.8595402e-04  5.6952285e-04  7.0653754e-01],0,6,1785138206052491,1785138206052491,[-0.02395513 -0.03099162  0.16238266],1,[0.01690773 0.01670033 0.00642334]
1785138206064520088,[ 8.4557012e-04 -6.9918809e-05  2.8625967e-03],[4.352066e-05 4.298133e-05 3.477693e-02],1,[-0.01909789 -0.00707492  0.29394296],[0.12430234 0.12450479 0.09329864],[ 7.0766556e-01 -4.8048122e-04  5.6878565e-04  7.0654726e-01],0,6,1785138206060491,1785138206060491,[-0.02403481 -0.03125634  0.16247332],1,[0.01698122 0.01677204 0.00643562]
1785138206072476685,[-0.00155127 -0.00033624 -0.00059952],[4.3559157e-05 4.3016120e-05 3.4777272e-02],1,[-0.01924781 -0.00721891  0.29473707],[0.12478297 0.12498599 0.09288076],[ 7.0766419e-01 -4.8144109e-04  5.6694803e-04  7.0654863e-01],0,6,1785138206068491,1785138206068491,[-0.02423981 -0.03157535  0.1624413 ],1,[0.01705527 0.01684404 0.0064223 ]
1785138206084549934,[0.00057925 0.00126166 0.0012647 ],[4.3636388e-05 4.3089101e-05 3.4777962e-02],1,[-0.01955376 -0.00752609  0.29637685],[0.12575255 0.12595664 0.09344982],[ 7.0765620e-01 -4.9546437e-04  5.7617883e-04  7.0655656e-01],0,6,1785138206084491,1785138206084491,[-0.02412754 -0.03204961  0.16269349],1,[0.01720381 0.01698859 0.00644687]
1785138206092534554,[ 2.4434663e-03 -6.9918111e-05  1.2647002e-03],[4.3675009e-05 4.3127144e-05 3.4778312e-02],1,[-0.01970784 -0.00768555  0.2972218 ],[0.12624152 0.1264461  0.09373573],[ 7.0765227e-01 -4.9083005e-04  5.8308558e-04  7.0656049e-01],0,6,1785138206092491,1785138206092491,[-0.02416153 -0.03194526  0.16288628],1,[0.01727828 0.01706105 0.00645916]
1785138206104456005,[-0.00075233  0.00232693  0.00019943],[4.3713611e-05 4.3164517e-05 3.4778662e-02],1,[-0.01986438 -0.00784849  0.298083  ],[0.1267333  0.12693834 0.09402257],[ 7.0764989e-01 -4.9488194e-04  5.8663398e-04  7.0656288e-01],0,6,1785138206100491,1785138206100491,[-0.02429753 -0.03208718  0.16293898],1,[0.01735318 0.01713354 0.00647147]
1785138206122212076,[ 0.00084557  0.00072903 -0.00059951],[4.3752203e-05 4.3202665e-05 3.4779005e-02],1,[-0.0200236  -0.00801669  0.29896045],[0.12722792 0.12743339 0.09431034],[ 7.0764935e-01 -4.9744640e-04  5.9246423e-04  7.0656341e-01],0,6,1785138206108491,1785138206108491,[-0.02449192 -0.03238928  0.16325362],1,[0.01742855 0.01720672 0.00648377]
1785138206126984682,[ 0.00030833  0.00125426 -0.00166108],[4.1702107e-05 4.1252002e-05 3.4774914e-02],1,[-0.0198178  -0.00776016  0.29839143],[0.10645194 0.10659479 0.08478797],[ 7.0765376e-01 -5.0866517e-04  5.7484867e-04  7.0655900e-01],0,6,1785138206124491,1785138206124491,[-0.02390365 -0.03198099  0.1634632 ],1,[0.01409876 0.01394111 0.00600477]
1785138206137853775,[0.00403675 0.00098795 0.00100208],[4.1738916e-05 4.1291154e-05 3.4775257e-02],1,[-0.01972384 -0.00764625  0.2981572 ],[0.10682852 0.10697241 0.08504382],[ 7.0765567e-01 -5.0147105e-04  5.8528705e-04  7.0655710e-01],0,6,1785138206132491,1785138206132491,[-0.02375517 -0.03201545  0.16347454],1,[0.01416223 0.01400281 0.00601675]
1785138206156146365,[0.00137359 0.000189   0.00126839],[4.1775646e-05 4.1325937e-05 3.4775600e-02],1,[-0.01963726 -0.00754244  0.297968  ],[0.10720732 0.10735224 0.08530052],[ 7.0765156e-01 -4.9391552e-04  5.9085299e-04  7.0656121e-01],0,6,1785138206140491,1785138206140491,[-0.02380356 -0.03199731  0.1636308 ],1,[0.01422592 0.01406473 0.00602874]
1785138206165182210,[-0.00022431 -0.00034363  0.00233366],[4.1812480e-05 4.1363786e-05 3.4775935e-02],1,[-0.01955788 -0.00744796  0.29782334],[0.10758836 0.1077343  0.08555809],[ 7.0764673e-01 -4.9579568e-04  5.9004279e-04  7.0656604e-01],0,6,1785138206148491,1785138206148491,[-0.02373548 -0.03186517  0.16379263],1,[0.01428981 0.01412713 0.00604074]
1785138206175807261,[-0.00395273 -0.00167521  0.00073576],[4.1885905e-05 4.1438390e-05 3.4776621e-02],1,[-0.0194178  -0.00728582  0.29765892],[0.10835718 0.10850511 0.08607581],[ 7.0764166e-01 -4.9397990e-04  5.5570068e-04  7.0657110e-01],0,6,1785138206164491,1785138206164491,[-0.023491   -0.03190355  0.16377372],1,[0.01441806 0.01425216 0.00606475]
1785138206184514522,[ 0.00137359 -0.00060995  0.00073577],[4.1922834e-05 4.1472045e-05 3.4776971e-02],1,[-0.01935657 -0.00721932  0.29763725],[0.108745   0.10889389 0.08633597],[ 7.0764035e-01 -4.9176521e-04  5.5229897e-04  7.0657241e-01],0,6,1785138206172491,1785138206172491,[-0.02341953 -0.03199757  0.16384126],1,[0.01448263 0.01431493 0.00607676]
1785138206196811706,[0.00084096 0.00391743 0.00020313],[4.1959698e-05 4.1508214e-05 3.4777313e-02],1,[-0.01930286 -0.00716194  0.29765424],[0.1091351  0.10928493 0.086597  ],[ 7.0764059e-01 -4.9633486e-04  5.6096847e-04  7.0657218e-01],0,6,1785138206180491,1785138206180491,[-0.02365797 -0.03197223  0.16384144],1,[0.01454747 0.0143781  0.00608879]
1785138206203935853,[4.1760853e-05 1.8900749e-04 1.2685193e-03],[4.1996464e-05 4.1544845e-05 3.4775082e-02],1,[-0.01925483 -0.00711258  0.29767725],[0.10952094 0.10967594 0.08625282],[ 7.0763820e-01 -4.9903651e-04  5.6324969e-04  7.0657456e-01],0,6,1785138206188491,1785138206188491,[-0.02372943 -0.03185236  0.16384941],1,[0.01460326 0.01443728 0.00607921]
1785138206215573195,[ 4.1763065e-05  9.8795455e-04 -6.3060608e-05],[4.2070704e-05 4.1617663e-05 3.4775760e-02],1,[-0.01917502 -0.00703555  0.29783016],[0.11031243 0.11046938 0.08677556],[ 7.0763576e-01 -5.0636526e-04  5.6295353e-04  7.0657700e-01],0,6,1785138206204491,1785138206204491,[-0.02339646 -0.03163797  0.16342282],1,[0.01473409 0.01456479 0.00610326]
1785138206223431776,[ 4.1757827e-05 -3.5394174e-03 -2.9925397e-03],[4.2107764e-05 4.1652565e-05 3.4776110e-02],1,[-0.01914227 -0.00700826  0.29795784],[0.11071166 0.11086956 0.08703823],[ 7.0764458e-01 -5.0007744e-04  5.5697060e-04  7.0656818e-01],0,6,1785138206212491,1785138206212491,[-0.02325092 -0.03161783  0.16335185],1,[0.01479994 0.0146289  0.0061153 ]
1785138206235107611,[-0.00049087  0.00018901 -0.00086201],[4.2144871e-05 4.1689436e-05 3.4776445e-02],1,[-0.01911419 -0.00698808  0.29811922],[0.11111324 0.11127207 0.08730178],[ 7.0764780e-01 -4.9680966e-04  5.4874475e-04  7.0656496e-01],0,6,1785138206220491,1785138206220491,[-0.02313628 -0.03152337  0.16323636],1,[0.01486613 0.01469342 0.00612734]
1785138206242935754,[ 4.1757361e-05 -1.4088893e-03 -3.2588542e-03],[4.2181819e-05 4.1727977e-05 3.4776788e-02],1,[-0.01909041 -0.00697478  0.2983131 ],[0.11151718 0.11167692 0.0875662 ],[ 7.0765781e-01 -4.9656432e-04  5.4730545e-04  7.0655495e-01],0,6,1785138206228491,1785138206228491,[-0.02298107 -0.03149035  0.16322   ],1,[0.01493238 0.01475783 0.00613939]
1785138206254627889,[ 0.00057439  0.00152059 -0.00112833],[4.2255993e-05 4.1796298e-05 3.4777481e-02],1,[-0.01905513 -0.00696826  0.2987709 ],[0.11233218 0.11249367 0.08747425],[ 7.0765936e-01 -5.0323963e-04  5.4560165e-04  7.0655340e-01],0,6,1785138206244491,1785138206244491,[-0.022456   -0.03135883  0.16334413],1,[0.01506568 0.01488737 0.00614119]
1785138206262455452,[-0.00022456 -0.00060994  0.0026001 ],[4.2293130e-05 4.1832707e-05 3.4777824e-02],1,[-0.01904167 -0.00697467  0.2990332 ],[0.11274327 0.1129056  0.08773942],[ 7.0765471e-01 -5.0413801e-04  5.4306898e-04  7.0655805e-01],0,6,1785138206252491,1785138206252491,[-0.02227813 -0.03123218  0.16325916],1,[0.01513276 0.01495269 0.00615325]
1785138206274359059,[ 0.00243721  0.00018959 -0.00192211],[4.2329768e-05 4.1868600e-05 3.4775604e-02],1,[-0.01902081 -0.00699033  0.29932636],[0.113149   0.11331714 0.08800546],[ 7.0765841e-01 -4.9789064e-04  5.4467458e-04  7.0655435e-01],0,6,1785138206260491,1785138206260491,[-0.02221915 -0.03110841  0.16341135],1,[0.01519001 0.01501366 0.00616531]
1785138206282102111,[-0.00315544 -0.00060936 -0.00112317],[4.236711e-05 4.190925e-05 3.477594e-02],1,[-0.01900398 -0.00701275  0.29964927],[0.11356477 0.1137338  0.08827239],[ 7.0766073e-01 -5.0371443e-04  5.3876004e-04  7.0655203e-01],0,6,1785138206268491,1785138206268491,[-0.02205292 -0.03126602  0.16335076],1,[0.01525726 0.01507889 0.00617737]
1785138206293845353,[ 0.00137194 -0.00433778 -0.00085685],[4.244170e-05 4.197936e-05 3.477663e-02],1,[-0.0189821  -0.00707696  0.3003836 ],[0.11440361 0.11457436 0.08880889],[ 7.0766807e-01 -4.8714393e-04  5.1605917e-04  7.0654470e-01],0,6,1785138206284491,1785138206284491,[-0.02204055 -0.03106698  0.16388169],1,[0.01539244 0.01521021 0.00620153]
1785138206302308572,[ 8.3930005e-04 -7.6725031e-05  1.8063104e-03],[4.2479020e-05 4.2011710e-05 3.4776974e-02],1,[-0.01897987 -0.00711652  0.30079514],[0.1148267  0.11499828 0.08907847],[ 7.0766443e-01 -4.7979725e-04  5.1290705e-04  7.0654845e-01],0,6,1785138206292491,1785138206292491,[-0.02215351 -0.03096917  0.16397521],1,[0.01546036 0.01527636 0.00621362]
1785138206314071441,[-0.00049227 -0.00194094 -0.00032422],[4.2516342e-05 4.2048316e-05 3.4777310e-02],1,[-0.01898151 -0.00716111  0.3012338 ],[0.11525226 0.11542465 0.08934893],[ 7.0766294e-01 -4.7848455e-04  5.0831423e-04  7.0654994e-01],0,6,1785138206300491,1785138206300491,[-0.02191921 -0.03091284  0.164056  ],1,[0.01552852 0.01534266 0.00622571]
1785138206321862985,[ 0.00030667 -0.00087567  0.00100736],[4.2553904e-05 4.2086951e-05 3.4777660e-02],1,[-0.01898532 -0.00721197  0.30165744],[0.11568031 0.11585347 0.08897522],[ 7.0766145e-01 -4.7228206e-04  5.0189643e-04  7.0655143e-01],0,6,1785138206308491,1785138206308491,[-0.0215724  -0.03100664  0.16402045],1,[0.01559713 0.01540932 0.00621463]
1785138206333685949,[-0.00262281  0.00045591  0.00233894],[4.2629024e-05 4.2165135e-05 3.4778353e-02],1,[-0.01900016 -0.00733215  0.3025825 ],[0.11654389 0.11671855 0.08951668],[ 7.0765316e-01 -4.8850372e-04  4.9755833e-04  7.0655972e-01],0,6,1785138206324491,1785138206324491,[-0.02122789 -0.03118443  0.16399173],1,[0.01573491 0.01554323 0.00623882]
1785138206341470530,[-0.00235649  0.00045598  0.00127427],[4.2666245e-05 4.2200019e-05 3.4776159e-02],1,[-0.0190127  -0.00740121  0.30308324],[0.11697035 0.11715153 0.08978875],[ 7.0764595e-01 -4.9700058e-04  4.8795051e-04  7.0656693e-01],0,6,1785138206332491,1785138206332491,[-0.02123786 -0.0310719   0.16410813],1,[0.01579362 0.01560613 0.00625092]
1785138206353395377,[ 0.00030667  0.00178756 -0.00112258],[4.270367e-05 4.223615e-05 3.477650e-02],1,[-0.01902927 -0.00747547  0.3036101 ],[0.11740828 0.11759025 0.09006171],[ 7.0764768e-01 -5.0173077e-04  4.9195241e-04  7.0656520e-01],0,6,1785138206340491,1785138206340491,[-0.02116352 -0.03115415  0.16438378],1,[0.01586309 0.01567381 0.00626303]
1785138206361092552,[-7.5859309e-04 -7.6651922e-05 -1.1225814e-03],[4.2741151e-05 4.2273296e-05 3.4776848e-02],1,[-0.01904951 -0.00755571  0.3041621 ],[0.11784876 0.11803149 0.09033556],[ 7.0764971e-01 -5.0308061e-04  4.8810232e-04  7.0656317e-01],0,6,1785138206348491,1785138206348491,[-0.02115314 -0.03128705  0.16442087],1,[0.01593303 0.01574174 0.00627515]
1785138206372895427,[ 0.0008393  -0.00114191  0.00287216],[4.2816482e-05 4.2346186e-05 3.4777530e-02],1,[-0.01909889 -0.00773579  0.30529633],[0.11873741 0.1189216  0.09022261],[ 7.0764506e-01 -5.1030167e-04  4.8059039e-04  7.0656782e-01],0,6,1785138206364491,1785138206364491,[-0.02077609 -0.03164752  0.16460422],1,[0.01607348 0.01587817 0.00627549]
1785138206380730304,[-0.00022596  0.00152124  0.00233953],[4.2854270e-05 4.2383588e-05 3.4777872e-02],1,[-0.01912682 -0.00783374  0.30587852],[0.1191856  0.11937048 0.09049715],[ 7.0763618e-01 -5.1240000e-04  4.8295336e-04  7.0657676e-01],0,6,1785138206372491,1785138206372491,[-0.02058266 -0.03151044  0.16459176],1,[0.01614408 0.01594677 0.00628761]
1785138206392640362,[-0.00182386  0.00018967  0.00340479],[4.2892047e-05 4.2419946e-05 3.4778215e-02],1,[-0.01915674 -0.00793565  0.30648383],[0.11963639 0.11982194 0.09077258],[ 7.076264e-01 -5.186484e-04  4.774695e-04  7.065864e-01],0,6,1785138206380491,1785138206380491,[-0.02037583 -0.03148111  0.16471392],1,[0.01621486 0.0160155  0.00629974]
1785138206400350662,[0.00083931 0.00045598 0.00074163],[4.2929762e-05 4.2458687e-05 3.4778565e-02],1,[-0.01918948 -0.00804261  0.30711198],[0.1200898  0.12027598 0.09104891],[ 7.0762116e-01 -5.2075286e-04  4.7994702e-04  7.0659167e-01],0,6,1785138206388491,1785138206388491,[-0.02038134 -0.03160253  0.1648748 ],1,[0.01628581 0.01608443 0.00631188]
1785138206412286620,[ 0.00190457 -0.00593561  0.00074163],[4.2967440e-05 4.2494576e-05 3.4778908e-02],1,[-0.01922574 -0.00815483  0.30776292],[0.12054582 0.12073263 0.09132615],[ 7.0761853e-01 -5.0290767e-04  4.7079081e-04  7.0659429e-01],0,6,1785138206396491,1785138206396491,[-0.02033181 -0.03163797  0.1650644 ],1,[0.01635704 0.01615339 0.00632402]
1785138206420099655,[-0.00075829 -0.00220787 -0.00059557],[4.3043343e-05 4.2565429e-05 3.4777094e-02],1,[-0.01930969 -0.00838094  0.30913252],[0.12145499 0.12164981 0.09188333],[ 7.0761937e-01 -4.8529712e-04  4.5416833e-04  7.0659357e-01],0,6,1785138206412491,1785138206412491,[-0.01994327 -0.03175237  0.16550559],1,[0.01648886 0.01628746 0.00634833]
1785138206431926176,[ 0.00030698 -0.00060998 -0.00166083],[4.308118e-05 4.260484e-05 3.477743e-02],1,[-0.01935516 -0.00850149  0.30984864],[0.12191879 0.12211425 0.09216328],[ 7.0762426e-01 -4.8327181e-04  4.4745218e-04  7.0658869e-01],0,6,1785138206420491,1785138206420491,[-0.01993958 -0.0317201   0.16554128],1,[0.01656089 0.01635741 0.0063605 ]
1785138206439762184,[0.00030697 0.00018897 0.00180127],[4.3119253e-05 4.2643453e-05 3.4777772e-02],1,[-0.01940403 -0.00862554  0.31055248],[0.12238526 0.12258134 0.09175795],[ 7.0762205e-01 -4.8123632e-04  4.4908424e-04  7.0659089e-01],0,6,1785138206428491,1785138206428491,[-0.01997119 -0.03158904  0.1657043 ],1,[0.01663296 0.01642739 0.00634784]
1785138206451878404,[ 8.3961186e-04  1.2542357e-03 -6.2939682e-05],[4.3195490e-05 4.2714299e-05 3.4778457e-02],1,[-0.01950983 -0.00888162  0.31202134],[0.12332627 0.12352352 0.09231821],[ 7.0761579e-01 -4.7678579e-04  4.5591057e-04  7.0659715e-01],0,6,1785138206444491,1785138206444491,[-0.01973853 -0.03130015  0.16593307],1,[0.0167778  0.01656846 0.00637216]
1785138206459681751,[-0.00049198 -0.00327314 -0.0011282 ],[4.3233518e-05 4.2751624e-05 3.4778800e-02],1,[-0.01956631 -0.00901454  0.31278557],[0.12380084 0.12399864 0.09259972],[ 7.0762116e-01 -4.7212688e-04  4.4678111e-04  7.0659178e-01],0,6,1785138206452491,1785138206452491,[-0.01986153 -0.0311935   0.1661184 ],1,[0.01685073 0.01663922 0.00638434]
1785138206471440102,[ 0.00110592 -0.00274051  0.00126864],[4.3271699e-05 4.2788157e-05 3.4779143e-02],1,[-0.0196266  -0.00915073  0.31356996],[0.12427815 0.12447647 0.09288213],[ 7.0761824e-01 -4.6218748e-04  4.4071875e-04  7.0659471e-01],0,6,1785138206460491,1785138206460491,[-0.01988565 -0.03117795  0.16639884],1,[0.01692403 0.01671025 0.00639652]
1785138206479305045,[ 4.0664570e-05 -3.2731388e-03 -1.3945198e-03],[4.3309530e-05 4.2826592e-05 3.4779478e-02],1,[-0.01968934 -0.00929047  0.31437382],[0.1247582  0.12495701 0.09316546],[ 7.0762062e-01 -4.5225373e-04  4.3093754e-04  7.0659232e-01],0,6,1785138206468491,1785138206468491,[-0.01983462 -0.03112405  0.1666257 ],1,[0.01699756 0.0167816  0.00640871]
1785138206491168495,[-0.00075854  0.00205321 -0.00139425],[4.3385367e-05 4.2908574e-05 3.4777611e-02],1,[-0.01981839 -0.0095824   0.31599104],[0.12571406 0.12592168 0.09302944],[ 7.0762563e-01 -4.4780804e-04  4.3827182e-04  7.0658731e-01],0,6,1785138206484491,1785138206484491,[-0.01991664 -0.03146547  0.16702956],1,[0.01713309 0.01691973 0.00640751]
