bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138205144585305,[-0.00100404  0.00054037  0.00343237],[4.3275362e-05 4.2373329e-05 3.3928279e-02],1,[-0.00615432 -0.01125986  0.19498043],[0.11733127 0.11751964 0.09187819],[ 0.7034796  -0.00131293  0.00139971  0.7107129 ],0,6,1785138205139088,1785138205139088,[-0.01772935 -0.02894236  0.12101299],1,[0.01623951 0.01603454 0.00649615]
1785138205156675406,[-0.00233562 -0.00132384 -0.00029606],[4.3317421e-05 4.2413893e-05 3.3928584e-02],1,[-0.00625725 -0.01117202  0.19542179],[0.11777446 0.11796361 0.09216234],[ 0.70347905 -0.00131521  0.00139069  0.7107135 ],0,6,1785138205147088,1785138205147088,[-0.01793593 -0.02894334  0.12124631],1,[0.01631201 0.01610499 0.00650896]
1785138205164648474,[-0.00127035 -0.00159016 -0.00295922],[4.3356296e-05 4.2454820e-05 3.3928908e-02],1,[-0.00636191 -0.01109178  0.1958817 ],[0.11822027 0.11841017 0.09244743],[ 0.7034876  -0.00131339  0.00137761  0.7107051 ],0,6,1785138205155088,1785138205155088,[-0.01803246 -0.02883531  0.12156928],1,[0.01638466 0.0161755  0.00652179]
1785138205176536903,[-0.00073804  0.00080642  0.00183249],[4.3433243e-05 4.2533116e-05 3.3926301e-02],1,[-0.00656871 -0.01095162  0.19682033],[0.1191098  0.11930745 0.09232571],[ 0.7034847  -0.00131565  0.00137838  0.71070784],0,6,1785138205171088,1785138205171088,[-0.01799892 -0.0287879   0.12195236],1,[0.01651905 0.01631281 0.00652153]
1785138205184577750,[-0.00073804  0.00293695  0.00050091],[4.3473425e-05 4.2573134e-05 3.3926621e-02],1,[-0.00667323 -0.0108931   0.1972987 ],[0.11956336 0.11976179 0.09261148],[ 0.70348406 -0.00132384  0.00138353  0.7107085 ],0,6,1785138205179088,1785138205179088,[-0.01824318 -0.02901782  0.12226682],1,[0.01659251 0.01638451 0.00653436]
1785138205196499531,[ 0.00112617  0.00107274 -0.00162962],[4.3512973e-05 4.2612603e-05 3.3926941e-02],1,[-0.00678039 -0.01084363  0.19779386],[0.12001959 0.12021877 0.0928982 ],[ 0.70348865 -0.00132607  0.00138802  0.71070397],0,6,1785138205187088,1785138205187088,[-0.018442   -0.02905216  0.1222873 ],1,[0.01666612 0.01645632 0.00654719]
1785138205204545558,[ 0.00085985 -0.00052516 -0.00056436],[4.3552864e-05 4.2652337e-05 3.3927262e-02],1,[-0.00688867 -0.01080066  0.19830477],[0.1204785  0.12067841 0.09318587],[ 0.70349324 -0.00131966  0.00138922  0.7106995 ],0,6,1785138205195088,1785138205195088,[-0.0184145  -0.0288666   0.12250199],1,[0.01674031 0.01652826 0.00656003]
1785138205216468842,[ 0.00059354  0.00080642 -0.00216225],[4.3637508e-05 4.2728178e-05 3.3927895e-02],1,[-0.00710883 -0.01073248  0.19937722],[0.12140443 0.12160572 0.09376406],[ 0.7035007  -0.0013194   0.00138535  0.71069205],0,6,1785138205211088,1785138205211088,[-0.01882401 -0.02856669  0.12304246],1,[0.01688917 0.01667301 0.00658574]
1785138205224571507,[-0.00073805 -0.00238937 -0.00029805],[4.3675638e-05 4.2766733e-05 3.3928230e-02],1,[-0.00722214 -0.01070834  0.1999375 ],[0.12187147 0.12207341 0.09405458],[ 0.7035044  -0.0013116   0.00138072  0.7106884 ],0,6,1785138205219088,1785138205219088,[-0.01889897 -0.02880265  0.12340286],1,[0.01696416 0.01674571 0.00659861]
1785138205236465285,[-0.00180387 -0.00158995  0.00130345],[4.3714819e-05 4.2807871e-05 3.3925302e-02],1,[-0.00733186 -0.01069628  0.20051414],[0.12232998 0.12253964 0.09434605],[ 0.70350236 -0.00131133  0.00136634  0.71069044],0,6,1785138205227088,1785138205227088,[-0.01903633 -0.02889701  0.12367009],1,[0.01702682 0.01681319 0.00661148]
1785138205244648923,[ 0.00059297 -0.00052469  0.00236871],[4.3755972e-05 4.2847856e-05 3.3925615e-02],1,[-0.00744337 -0.01069     0.20107165],[0.12280233 0.12301269 0.09391948],[ 0.70349824 -0.00130777  0.0013637   0.7106945 ],0,6,1785138205235088,1785138205235088,[-0.01918183 -0.02869262  0.12376036],1,[0.01710235 0.01688684 0.00659745]
1785138205256440017,[-0.00153755  0.00240479 -0.00375656],[4.3834923e-05 4.2929871e-05 3.3926241e-02],1,[-0.00767116 -0.01069683  0.20223019],[0.12375534 0.12396702 0.09450277],[ 0.7035017  -0.00132342  0.00135623  0.71069115],0,6,1785138205251088,1785138205251088,[-0.0193931  -0.02892954  0.12396691],1,[0.01725364 0.01703384 0.00662319]
1785138205264623354,[-0.00100492  0.00160584  0.00103713],[4.387496e-05 4.296916e-05 3.392656e-02],1,[-0.00778677 -0.01071062  0.20283048],[0.12423602 0.12444833 0.09479585],[ 0.703502   -0.00133359  0.00135672  0.7106908 ],0,6,1785138205259088,1785138205259088,[-0.01945298 -0.02895999  0.12412941],1,[0.01732956 0.01710758 0.00663608]
1785138205276467979,[6.0344697e-05 8.0688996e-04 1.5697617e-03],[4.391731e-05 4.300706e-05 3.392688e-02],1,[-0.00790372 -0.01073082  0.20344494],[0.12471952 0.12493242 0.09508989],[ 0.7034966  -0.00133589  0.00135844  0.7106961 ],0,6,1785138205267088,1785138205267088,[-0.01957014 -0.02903267  0.12432369],1,[0.01740596 0.01718176 0.00664897]
1785138205284536860,[ 0.00192456  0.00054058 -0.00135972],[4.3962307e-05 4.3045355e-05 3.3927187e-02],1,[-0.00802167 -0.01075729  0.20407322],[0.12520583 0.1254193  0.0953849 ],[ 0.7034991  -0.00133337  0.00136437  0.71069366],0,6,1785138205275088,1785138205275088,[-0.01952631 -0.02903523  0.12448698],1,[0.01748275 0.01725627 0.00666187]
1785138205296466175,[ 0.00219087 -0.00079101 -0.00029445],[4.4050743e-05 4.3128315e-05 3.3927813e-02],1,[-0.00825859 -0.01082638  0.20532395],[0.126187   0.1264015  0.09523838],[ 0.7035021  -0.00131523  0.00136628  0.7106906 ],0,6,1785138205291088,1785138205291088,[-0.01948239 -0.02896405  0.12502778],1,[0.01763692 0.01740632 0.00665995]
1785138205304519566,[ 0.00059295 -0.00638407  0.00050132],[4.4091001e-05 4.3169381e-05 3.3924904e-02],1,[-0.00837697 -0.01086602  0.20594738],[0.12666875 0.12689197 0.095534  ],[ 0.7035008  -0.00129692  0.00135362  0.71069205],0,6,1785138205299088,1785138205299088,[-0.01948892 -0.02912994  0.125162  ],1,[0.01770101 0.01747583 0.00667285]
1785138205316597634,[ 0.00059295 -0.00318828 -0.00029763],[4.4129527e-05 4.3210734e-05 3.3925209e-02],1,[-0.00849677 -0.0109123   0.20658468],[0.1271663  0.12739007 0.09583057],[ 0.7035028  -0.00128317  0.00134324  0.71069014],0,6,1785138205307088,1785138205307088,[-0.01968407 -0.02919636  0.1253944 ],1,[0.01777855 0.01755129 0.00668576]
1785138205324599488,[0.00272348 0.00054015 0.00050132],[4.4171862e-05 4.3250391e-05 3.3925515e-02],1,[-0.00861845 -0.01096444  0.20723563],[0.12766673 0.12789105 0.09612812],[ 0.70350206 -0.00127556  0.00134719  0.71069086],0,6,1785138205315088,1785138205315088,[-0.01979394 -0.02930687  0.12555778],1,[0.01785656 0.01762703 0.00669868]
1785138205336502854,[-0.00020787 -0.00079331 -0.00056314],[4.1918171e-05 4.1088973e-05 3.3920977e-02],1,[-0.00872405 -0.01092133  0.20697622],[0.10667228 0.10682239 0.08681986],[ 0.70349586 -0.00126804  0.0013599   0.710697  ],0,6,1785138205331088,1785138205331088,[-0.01994168 -0.02958215  0.12540244],1,[0.01440072 0.01423372 0.00620985]
1785138205344543000,[-1.2731388e-03 -7.9330662e-04 -3.0500609e-05],[4.1959403e-05 4.1126612e-05 3.3921290e-02],1,[-0.00878056 -0.01091122  0.20689507],[0.10705187 0.10720307 0.08708556],[ 0.70349795 -0.00126919  0.00135244  0.7106949 ],0,6,1785138205339088,1785138205339088,[-0.01979045 -0.02966806  0.1256564 ],1,[0.01446655 0.01429792 0.0062224 ]
1785138205356457688,[-0.0007405  -0.00052699 -0.00269366],[4.1997890e-05 4.1163566e-05 3.3921611e-02],1,[-0.00883824 -0.01090876  0.20684792],[0.10743374 0.107586   0.08735216],[ 0.7035053  -0.00127115  0.00134802  0.7106877 ],0,6,1785138205347088,1785138205347088,[-0.01972604 -0.02974336  0.12597087],1,[0.01453237 0.01436194 0.00623496]
1785138205364679569,[ 0.0011237  -0.00105962  0.00130108],[4.2035710e-05 4.1202027e-05 3.3921923e-02],1,[-0.00889766 -0.01091366  0.20683253],[0.10781788 0.10797121 0.087003  ],[ 0.70350534 -0.00126523  0.00134482  0.7106876 ],0,6,1785138205355088,1785138205355088,[-0.01972509 -0.02983234  0.12599611],1,[0.01459834 0.01442626 0.00622499]
1785138205376460703,[ 0.00032546 -0.00079329  0.00023582],[4.2112970e-05 4.1277777e-05 3.3919379e-02],1,[-0.0090288  -0.01094322  0.20689243],[0.10858685 0.10874631 0.08753693],[ 0.7035016  -0.00125658  0.00136036  0.7106913 ],0,6,1785138205371088,1785138205371088,[-0.01988831 -0.02976352  0.12624492],1,[0.01472172 0.01455161 0.00625011]
1785138205384525055,[-0.00287033  0.00186987 -0.00082945],[4.2149328e-05 4.1317911e-05 3.3919703e-02],1,[-0.00910077 -0.0109674   0.20696592],[0.1089778  0.10913833 0.08780524],[ 0.7035043  -0.00126693  0.00135605  0.71068853],0,6,1785138205379088,1785138205379088,[-0.02006189 -0.02978793  0.12637773],1,[0.01478855 0.0146167  0.00626268]
1785138205396574138,[5.914271e-05 5.382877e-04 7.684534e-04],[4.2187585e-05 4.1356012e-05 3.3920016e-02],1,[-0.00917587 -0.01099782  0.2070683 ],[0.10937109 0.10953268 0.08807446],[ 0.703504   -0.00127092  0.0013567   0.7106888 ],0,6,1785138205387088,1785138205387088,[-0.02016389 -0.02980044  0.12665136],1,[0.01485562 0.01468218 0.00627526]
1785138205404506269,[-0.00260402  0.0040004   0.0015674 ],[4.2227381e-05 4.1395950e-05 3.3920333e-02],1,[-0.00925301 -0.01103399  0.20719914],[0.10976672 0.10992935 0.08834459],[ 0.7035007  -0.00128473  0.00136035  0.71069217],0,6,1785138205395088,1785138205395088,[-0.02017573 -0.02975902  0.1268787 ],1,[0.01492306 0.01474785 0.00628784]
1785138205416424413,[ 0.00085809  0.00266882 -0.00029681],[4.2311072e-05 4.1475345e-05 3.3920951e-02],1,[-0.00941205 -0.01112406  0.2075169 ],[0.11056508 0.11072971 0.08825296],[ 0.7035016  -0.00128871  0.00136746  0.7106913 ],0,6,1785138205411088,1785138205411088,[-0.02005172 -0.02976327  0.12703206],1,[0.01505868 0.01487978 0.00628975]
1785138205424497842,[-4.7348975e-04  1.8698680e-03 -3.0496662e-05],[4.2351698e-05 4.1513791e-05 3.3921275e-02],1,[-0.00949223 -0.01117622  0.20770131],[0.11096783 0.11113343 0.08852386],[ 0.70350313 -0.00129696  0.00137233  0.7106897 ],0,6,1785138205419088,1785138205419088,[-0.01987593 -0.02957429  0.12694736],1,[0.0151268  0.0149461  0.00630234]
1785138205436455452,[-0.00127244  0.00266882  0.00289898],[4.2392254e-05 4.1550913e-05 3.3921584e-02],1,[-0.00957474 -0.01123324  0.20790969],[0.11137298 0.11153954 0.08879568],[ 0.7034978  -0.00130746  0.00137723  0.7106949 ],0,6,1785138205427088,1785138205427088,[-0.02022475 -0.02962893  0.12700847],1,[0.01519517 0.01501248 0.00631494]
1785138205444542016,[-0.00020735  0.00053819  0.00183299],[4.2428786e-05 4.1587900e-05 3.3918757e-02],1,[-0.00966016 -0.01129543  0.20814258],[0.11177325 0.11194545 0.0890684 ],[ 0.70349175 -0.00131005  0.0013773   0.71070087],0,6,1785138205435088,1785138205435088,[-0.02049581 -0.0296753   0.12712803],1,[0.01525348 0.0150746  0.00632755]
1785138205456431245,[ 0.00032528 -0.00292392  0.00183298],[4.2500586e-05 4.1662475e-05 3.3919398e-02],1,[-0.00983997 -0.01143295  0.20867842],[0.11259535 0.11276954 0.08961657],[ 0.7034816  -0.00129606  0.00137344  0.710711  ],0,6,1785138205451088,1785138205451088,[-0.02076194 -0.02950764  0.12729199],1,[0.01539128 0.01520837 0.00635279]
1785138205464604874,[ 0.00245581 -0.0026576  -0.00083018],[4.2535019e-05 4.1700474e-05 3.3919711e-02],1,[-0.00993334 -0.01150856  0.2089806 ],[0.11301006 0.11318521 0.08989204],[ 0.70348406 -0.00127986  0.00137062  0.71070856],0,6,1785138205459088,1785138205459088,[-0.02087571 -0.02946969  0.12747082],1,[0.01546056 0.01527592 0.00636542]
1785138205476427157,[-0.00020735 -0.00026076 -0.00136281],[4.2573993e-05 4.1737410e-05 3.3920027e-02],1,[-0.01002906 -0.01158885  0.2093045 ],[0.11342724 0.11360332 0.09016842],[ 0.703488   -0.00127649  0.00136851  0.7107046 ],0,6,1785138205467088,1785138205467088,[-0.02099555 -0.02943858  0.12746811],1,[0.01553017 0.01534365 0.00637805]
1785138205484598392,[-0.00153894  0.00160346  0.00076772],[4.2615626e-05 4.1773714e-05 3.3920344e-02],1,[-0.01012699 -0.01167342  0.20962398],[0.11384688 0.11402389 0.08978879],[ 0.7034878  -0.00128443  0.00136712  0.7107049 ],0,6,1785138205475088,1785138205475088,[-0.021101   -0.02939956  0.12768094],1,[0.01560009 0.01541149 0.00636649]
1785138205496498833,[0.00059159 0.00107082 0.00236561],[4.2693428e-05 4.1851439e-05 3.3920977e-02],1,[-0.01033039 -0.01185269  0.21033116],[0.11469365 0.11487243 0.09034212],[ 0.7034861  -0.00128307  0.00137653  0.71070653],0,6,1785138205491088,1785138205491088,[-0.02125579 -0.02900333  0.12821622],1,[0.01574044 0.01554786 0.00639176]
1785138205504574185,[ 0.00245581 -0.00212497  0.00050141],[4.2732940e-05 4.1890813e-05 3.3921283e-02],1,[-0.01043351 -0.01194735  0.21071632],[0.11512079 0.11530042 0.09062017],[ 0.7034839  -0.00127674  0.00137829  0.71070874],0,6,1785138205499088,1785138205499088,[-0.0211823  -0.02902298  0.12829085],1,[0.01581079 0.01561611 0.00640441]
1785138205516582350,[ 5.9237937e-04  2.4024663e-03 -3.0853047e-05],[4.2770662e-05 4.1929001e-05 3.3918444e-02],1,[-0.01054484 -0.01204658  0.21112329],[0.11554182 0.11572782 0.09089914],[ 0.70348394 -0.00127646  0.00138457  0.7107087 ],0,6,1785138205507088,1785138205507088,[-0.02142013 -0.02894605  0.12883909],1,[0.01587065 0.01568004 0.00641707]
1785138205524555620,[ 0.00032606 -0.0002607   0.00236599],[4.2812437e-05 4.1965148e-05 3.3918768e-02],1,[-0.01065895 -0.01215043  0.21155226],[0.11597386 0.11616077 0.09117904],[ 0.703481   -0.00127617  0.00138711  0.7107116 ],0,6,1785138205515088,1785138205515088,[-0.02158847 -0.02917853  0.12913923],1,[0.01594148 0.01574902 0.00642973]
1785138205536516385,[ 5.9748883e-05 -2.6575411e-03  1.0344104e-03],[4.2893527e-05 4.2043674e-05 3.3919401e-02],1,[-0.01089399 -0.01237558  0.21246889],[0.11684562 0.11703424 0.09106784],[ 0.7034724  -0.00126987  0.0013776   0.7107202 ],0,6,1785138205531088,1785138205531088,[-0.02196984 -0.02953883  0.12950312],1,[0.01608415 0.01588803 0.00643024]
1785138205544526644,[ 5.9746555e-05  2.6687826e-03 -3.0851228e-05],[4.2934618e-05 4.2082851e-05 3.3919714e-02],1,[-0.01101503 -0.01249492  0.21295503],[0.11728535 0.1174748  0.09134846],[ 0.7034731  -0.00127486  0.00137866  0.71071947],0,6,1785138205539088,1785138205539088,[-0.02195049 -0.02945332  0.1295802 ],1,[0.01615573 0.01595772 0.00644291]
1785138205556519851,[-0.00260341 -0.00132596 -0.00216138],[4.2978565e-05 4.2123011e-05 3.3920031e-02],1,[-0.01113712 -0.01261798  0.2134584 ],[0.11772767 0.11791793 0.09163001],[ 0.703478   -0.00128022  0.00137484  0.71071464],0,6,1785138205547088,1785138205547088,[-0.02199084 -0.02960092  0.12962389],1,[0.01622759 0.01602759 0.00645558]
1785138205564690144,[ 0.00059238 -0.00185859 -0.00082979],[4.3019412e-05 4.2162363e-05 3.3920344e-02],1,[-0.0112605  -0.01274652  0.21397828],[0.11817259 0.11836363 0.09191249],[ 0.70348287 -0.00127539  0.0013662   0.7107098 ],0,6,1785138205555088,1785138205555088,[-0.0220159  -0.02978694  0.12966686],1,[0.01629985 0.01609776 0.00646827]
1785138205576450148,[ 0.00139133 -0.00052701 -0.0008298 ],[4.3104461e-05 4.2239477e-05 3.3920977e-02],1,[-0.01150942 -0.01301476  0.21506965],[0.11907031 0.11926284 0.09248026],[ 0.70349103 -0.00125605  0.00137313  0.71070176],0,6,1785138205571088,1785138205571088,[-0.0220034  -0.02974243  0.13027014],1,[0.01644525 0.01623875 0.00649366]
1785138205584534608,[-0.00074     0.0005376   0.00129571],[4.3148146e-05 4.2278782e-05 3.3918157e-02],1,[-0.01162885 -0.01314861  0.2156293 ],[0.11951298 0.11971267 0.09207459],[ 0.7034894  -0.00126066  0.00137091  0.7107034 ],0,6,1785138205579088,1785138205579088,[-0.02200734 -0.02973775  0.1305556 ],1,[0.01650657 0.01630497 0.00648075]
1785138205596521483,[ 2.7221134e-03 -2.6581977e-03 -3.5864537e-05],[4.3188895e-05 4.2318094e-05 3.3918478e-02],1,[-0.01174934 -0.01328593  0.21620463],[0.11996828 0.12016875 0.09235869],[ 0.7034892  -0.00125022  0.00137179  0.7107036 ],0,6,1785138205587088,1785138205587088,[-0.0219993  -0.02965423  0.13039419],1,[0.0165798  0.01637649 0.00649344]
1785138205604485174,[-0.00127264 -0.00185925  0.00129571],[4.3227432e-05 4.2356263e-05 3.3918798e-02],1,[-0.01187092 -0.01342599  0.21679404],[0.12042625 0.12062749 0.09264372],[ 0.7034893  -0.00124351  0.00136589  0.7107035 ],0,6,1785138205595088,1785138205595088,[-0.02202506 -0.02966096  0.13055739],1,[0.01665324 0.01644819 0.00650615]
1785138205616446550,[ 0.00059158 -0.0026582  -0.00190008],[4.3301196e-05 4.2431893e-05 3.3919446e-02],1,[-0.01211684 -0.0137161   0.2180224 ],[0.12135025 0.12155294 0.09321661],[ 0.7034959  -0.00123083  0.00134659  0.710697  ],0,6,1785138205611088,1785138205611088,[-0.02205631 -0.02975928  0.13113831],1,[0.01680096 0.016592   0.00653158]
1785138205624542021,[-0.00100632 -0.00159293 -0.00190008],[4.3340304e-05 4.2470736e-05 3.3919767e-02],1,[-0.01224187 -0.01386754  0.21866085],[0.12181631 0.12201969 0.09350447],[ 0.70350313 -0.00122677  0.00134033  0.71068984],0,6,1785138205619088,1785138205619088,[-0.02206652 -0.02993746  0.1314987 ],1,[0.01687534 0.01666445 0.0065443 ]
1785138205636495473,[-0.00260421 -0.00079399 -0.0021664 ],[4.3382108e-05 4.2511077e-05 3.3920072e-02],1,[-0.01236814 -0.01402379  0.21931542],[0.1222851  0.12248914 0.09379327],[ 0.70351034 -0.0012321   0.00133066  0.71068275],0,6,1785138205627088,1785138205627088,[-0.02216081 -0.03023704  0.1318674 ],1,[0.01694979 0.01673693 0.00655704]
1785138205644624317,[ 4.5863213e-03  1.6028578e-03 -3.5861201e-05],[4.3424141e-05 4.2549695e-05 3.3920385e-02],1,[-0.01249664 -0.01418549  0.2199858 ],[0.12275662 0.1229613  0.09408302],[ 0.7035137  -0.00122624  0.00134139  0.7106794 ],0,6,1785138205635088,1785138205635088,[-0.0223621  -0.03049648  0.13214797],1,[0.01702432 0.01680974 0.00656978]
1785138205656517704,[-0.00340314  0.00080377 -0.0021675 ],[4.3503755e-05 4.2625838e-05 3.3917874e-02],1,[-0.01275942 -0.01451849  0.22129342],[0.12369611 0.12390947 0.09394814],[ 0.7035227  -0.00123284  0.00133909  0.71067053],0,6,1785138205651088,1785138205651088,[-0.02250527 -0.0305047   0.13256243],1,[0.01716204 0.01695002 0.00656867]
1785138205664617363,[-1.8052435e-03  4.8223883e-06  2.0935573e-03],[4.354551e-05 4.266415e-05 3.391819e-02],1,[-0.01289345 -0.0146893   0.22197062],[0.12417574 0.12438976 0.09423853],[ 0.70352167 -0.00123855  0.00133437  0.71067154],0,6,1785138205659088,1785138205659088,[-0.02264506 -0.0307376   0.13304545],1,[0.01723715 0.01702336 0.00658141]
1785138205676494630,[-0.0028705  -0.00079413 -0.0005696 ],[4.3586435e-05 4.2703043e-05 3.3918515e-02],1,[-0.01302883 -0.01486457  0.22266424],[0.12465815 0.12487283 0.09452987],[ 0.7035214  -0.00124537  0.00132477  0.7106718 ],0,6,1785138205667088,1785138205667088,[-0.02262706 -0.0308314   0.13345897],1,[0.0173129  0.01709708 0.00659416]
1785138205684616150,[ 5.8972044e-05 -2.6149629e-04 -8.3591882e-04],[4.3626529e-05 4.2743188e-05 3.3918831e-02],1,[-0.01316475 -0.01504322  0.22337267],[0.12514338 0.12535867 0.09482217],[ 0.70352644 -0.00124546  0.00132198  0.71066684],0,6,1785138205675088,1785138205675088,[-0.02259888 -0.03095532  0.13370298],1,[0.017389   0.01717104 0.00660692]
1785138205696460395,[-0.00260419  0.00160272 -0.00030329],[4.3705699e-05 4.2821990e-05 3.3919465e-02],1,[-0.01343744 -0.01541294  0.224832  ],[0.12612231 0.12633875 0.09540962],[ 0.7035284  -0.00126027  0.00131298  0.71066487],0,6,1785138205691088,1785138205691088,[-0.02238897 -0.03153562  0.13427682],1,[0.01754201 0.01732002 0.00663246]
1785138205704619967,[0.0005916  0.00160272 0.00209356],[4.3746666e-05 4.2862554e-05 3.3919781e-02],1,[-0.01357482 -0.01560567  0.22555262],[0.12661605 0.12683302 0.09496953],[ 0.703525   -0.00126601  0.00131661  0.7106682 ],0,6,1785138205699088,1785138205699088,[-0.02259192 -0.031844    0.1345237 ],1,[0.01761905 0.01739484 0.00661783]
1785138205716532401,[-1.5389222e-03  8.0376724e-04 -3.6976759e-05],[4.3784323e-05 4.2902440e-05 3.3920109e-02],1,[-0.0137145  -0.01580271  0.22628655],[0.12711264 0.12733012 0.09526339],[ 0.70352465 -0.00126873  0.001318    0.71066856],0,6,1785138205707088,1785138205707088,[-0.02274472 -0.03196242  0.1346671 ],1,[0.01769639 0.01746989 0.0066306 ]
1785138205724538572,[-0.00313682  0.00240166 -0.00163487],[4.3823846e-05 4.2940148e-05 3.3920430e-02],1,[-0.01385582 -0.01600244  0.22703348],[0.12761213 0.12783007 0.0955582 ],[ 0.7035299  -0.00128725  0.00131403  0.71066326],0,6,1785138205715088,1785138205715088,[-0.02285827 -0.03199177  0.13485102],1,[0.01777379 0.01754492 0.00664337]
