bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138405735310127,[ 0.00057981 -0.00039192 -0.00217406],[3.9495651e-05 3.9325078e-05 3.4030344e-02],1,[ 0.01063082 -0.01371247  0.4253573 ],[0.10901128 0.10916881 0.08540323],[ 7.0287132e-01 -5.3784967e-04 -1.5399256e-04  7.1131688e-01],0,6,1785138405724772,1785138405724772,[ 0.01473393 -0.02911584  0.19378537],1,[0.01419509 0.01406135 0.00590921]
1785138405743312148,[ 0.00031348 -0.00465298  0.00102173],[3.9530849e-05 3.9358951e-05 3.4030665e-02],1,[ 0.01067464 -0.01368179  0.42517126],[0.10940025 0.10955883 0.08565754],[ 7.0286977e-01 -5.2407966e-04 -1.6215131e-04  7.1131843e-01],0,6,1785138405732772,1785138405732772,[ 0.0148328  -0.02882623  0.19372481],1,[0.01425747 0.0141226  0.00592067]
1785138405755158352,[-0.00128441  0.00067334 -0.00084248],[3.9565955e-05 3.9391271e-05 3.4030963e-02],1,[ 0.01072125 -0.01365618  0.4250209 ],[0.10979147 0.10995108 0.08531972],[ 7.0286638e-01 -5.2387005e-04 -1.6960807e-04  7.1132177e-01],0,6,1785138405740772,1785138405740772,[ 0.0150425  -0.02849427  0.19384119],1,[0.01432015 0.0141836  0.00591164]
1785138405763313222,[ 0.00084612 -0.00145719 -0.00057616],[3.9636190e-05 3.9452323e-05 3.4031566e-02],1,[ 0.01082359 -0.01362331  0.42486686],[0.11058072 0.11074233 0.085829  ],[ 7.0286262e-01 -5.0580554e-04 -1.7341698e-04  7.1132541e-01],0,6,1785138405756772,1785138405756772,[ 0.0153595  -0.02840037  0.19375007],1,[0.01444606 0.01430773 0.00593456]
1785138405775029239,[ 0.00164507 -0.00198982 -0.00297301],[3.9670627e-05 3.9486004e-05 3.4031872e-02],1,[ 0.01087758 -0.01361802  0.42486173],[0.11097877 0.11114136 0.08608489],[ 7.0286649e-01 -4.9242855e-04 -1.7658141e-04  7.1132159e-01],0,6,1785138405764772,1785138405764772,[ 0.0153387  -0.0284229   0.19404446],1,[0.01450954 0.01437006 0.00594604]
1785138405783022213,[-0.00021915  0.00120597 -0.00110879],[3.9703897e-05 3.9521128e-05 3.4032185e-02],1,[ 0.01093243 -0.01362006  0.42490518],[0.11137912 0.11154268 0.08634163],[ 7.0286852e-01 -4.9378473e-04 -1.7190112e-04  7.1131963e-01],0,6,1785138405772772,1785138405772772,[ 0.01529964 -0.02852578  0.19446462],1,[0.01457309 0.01443215 0.00595751]
1785138405794865841,[-0.00021915 -0.00278877 -0.00110879],[3.9739858e-05 3.9555529e-05 3.4032490e-02],1,[ 0.01098893 -0.01362966  0.4249941 ],[0.11178178 0.11194629 0.0865992 ],[ 7.0286793e-01 -4.8866216e-04 -1.7958858e-04  7.1132028e-01],0,6,1785138405780772,1785138405780772,[ 0.01544831 -0.02858611  0.1943544 ],1,[0.01463701 0.01449426 0.005969  ]
1785138405802949016,[-0.00101797  0.00253833  0.000762  ],[3.9808037e-05 3.9623970e-05 3.4030803e-02],1,[ 0.01110786 -0.01368374  0.4252991 ],[0.11258657 0.11275797 0.08711687],[ 7.0286566e-01 -4.7815713e-04 -1.7418900e-04  7.1132243e-01],0,6,1785138405796772,1785138405796772,[ 0.01578151 -0.02882791  0.19439898],1,[0.01475623 0.01461575 0.00599198]
1785138405814826890,[-0.00021902 -0.00012483  0.00022938],[3.9843071e-05 3.9654340e-05 3.4031115e-02],1,[ 0.01116999 -0.01372034  0.4254691 ],[0.11299611 0.11316849 0.08676371],[ 7.0286143e-01 -4.8058355e-04 -1.7809789e-04  7.1132666e-01],0,6,1785138405804772,1785138405804772,[ 0.01582712 -0.02872754  0.19447769],1,[0.01482098 0.01467896 0.00598218]
1785138405822787532,[0.00084624 0.0020057  0.00076201],[3.9877043e-05 3.9689286e-05 3.4031413e-02],1,[ 0.01123422 -0.01376136  0.42568037],[0.113408   0.11358135 0.08702283],[ 7.0285451e-01 -4.8195248e-04 -1.6955352e-04  7.1133345e-01],0,6,1785138405812772,1785138405812772,[ 0.01605307 -0.02848964  0.19454688],1,[0.01488587 0.01474248 0.00599368]
1785138405834764423,[0.00031361 0.0020057  0.0023599 ],[3.9946062e-05 3.9760860e-05 3.4032032e-02],1,[ 0.01136945 -0.01386162  0.42621922],[0.1142389  0.11441415 0.08754362],[ 7.0283747e-01 -4.7449974e-04 -1.6101130e-04  7.1135032e-01],0,6,1785138405828772,1785138405828772,[ 0.01623725 -0.02887733  0.19418187],1,[0.01501636 0.01487058 0.00601668]
1785138405842980890,[-0.00101797  0.00147307 -0.00056957],[3.9981209e-05 3.9791630e-05 3.4032337e-02],1,[ 0.0114409  -0.01392277  0.42654398],[0.11465792 0.11483411 0.08780529],[ 7.0283192e-01 -4.7928549e-04 -1.5882975e-04  7.1135581e-01],0,6,1785138405836772,1785138405836772,[ 0.0166645  -0.02904796  0.19427413],1,[0.01508159 0.01493448 0.00602819]
1785138405854670597,[-0.00341482 -0.00172272  0.00156096],[4.0014718e-05 3.9830164e-05 3.4032643e-02],1,[ 0.01151633 -0.01399035  0.42690644],[0.11507937 0.11525646 0.0880678 ],[ 7.0282495e-01 -4.8590516e-04 -1.7057163e-04  7.1136272e-01],0,6,1785138405844772,1785138405844772,[ 0.01692984 -0.02911277  0.19440836],1,[0.01514734 0.0149988  0.00603971]
1785138405862669803,[ 0.00084624 -0.00012483  0.00022938],[4.0049352e-05 3.9866314e-05 3.4032956e-02],1,[ 0.01159291 -0.01406373  0.4273055 ],[0.11550323 0.11568121 0.08833117],[ 7.0281953e-01 -4.8131924e-04 -1.7243362e-04  7.1136802e-01],0,6,1785138405852772,1785138405852772,[ 0.01673114 -0.02913196  0.19445477],1,[0.01521321 0.01506346 0.00605124]
1785138405874630373,[-0.00261594 -0.00012469  0.00236108],[4.0083400e-05 3.9903676e-05 3.4030985e-02],1,[ 0.01166967 -0.01414326  0.42766583],[0.11592088 0.11610548 0.08796497],[ 7.0281082e-01 -4.8616817e-04 -1.7696685e-04  7.1137667e-01],0,6,1785138405860772,1785138405860772,[ 0.01658208 -0.02913994  0.19439992],1,[0.01526952 0.0151236  0.00604078]
1785138405882542634,[-0.00155068  0.00067426 -0.00056839],[4.0152641e-05 3.9972354e-05 3.4031596e-02],1,[ 0.01182581 -0.01431824  0.42849135],[0.11678049 0.11696699 0.08849221],[ 7.0280391e-01 -4.8655440e-04 -1.8555023e-04  7.1138346e-01],0,6,1785138405876772,1785138405876772,[ 0.01668015 -0.02912694  0.194133  ],1,[0.01540188 0.01525357 0.00606384]
1785138405894519926,[-0.00181699  0.00200584  0.00049687],[4.0189734e-05 4.0004306e-05 3.4031894e-02],1,[ 0.01190638 -0.01441289  0.42895332],[0.11721399 0.11740141 0.08875713],[ 7.0279813e-01 -4.9755111e-04 -1.8705455e-04  7.1138918e-01],0,6,1785138405884772,1785138405884772,[ 0.0169279  -0.02912694  0.19388232],1,[0.01546879 0.01531894 0.00607537]
1785138405902453467,[-0.0002191  -0.00278785  0.00102951],[4.0224972e-05 4.0040897e-05 3.4032207e-02],1,[ 0.01198926 -0.01451251  0.42944804],[0.11764998 0.1178383  0.08902289],[ 7.0279205e-01 -4.9462711e-04 -1.9184702e-04  7.1139520e-01],0,6,1785138405892772,1785138405892772,[ 0.01698573 -0.02921722  0.19404611],1,[0.01553584 0.01538463 0.00608691]
1785138405914373851,[ 0.00164512 -0.00252153  0.00156214],[4.026065e-05 4.007154e-05 3.403252e-02],1,[ 0.01207331 -0.01461715  0.42997685],[0.11808845 0.11827766 0.08928952],[ 7.0278341e-01 -4.8006570e-04 -1.9617444e-04  7.1140379e-01],0,6,1785138405900772,1785138405900772,[ 0.01703254 -0.02922128  0.19426036],1,[0.01560318 0.01545083 0.00609846]
1785138405922340244,[ 0.00084617 -0.00065732  0.0010295 ],[4.0333129e-05 4.0134248e-05 3.4033138e-02],1,[ 0.01224493 -0.01484041  0.43113077],[0.11897291 0.11916385 0.08982535],[ 7.0277840e-01 -4.7714839e-04 -1.8574383e-04  7.1140867e-01],0,6,1785138405916772,1785138405916772,[ 0.0171918  -0.02916772  0.19442293],1,[0.01573781 0.01558252 0.00612157]
1785138405934360398,[-0.00021916 -0.00305403  0.00182969],[4.0366544e-05 4.0167535e-05 3.4031156e-02],1,[ 0.01233401 -0.01495888  0.43169326],[0.11940905 0.11960737 0.08944269],[ 7.0276880e-01 -4.7095487e-04 -1.9384411e-04  7.1141815e-01],0,6,1785138405924772,1785138405924772,[ 0.01729601 -0.02911057  0.1944935 ],1,[0.01579495 0.01564411 0.00611031]
1785138405942419416,[-0.00021917  0.00094072  0.00262863],[4.0402683e-05 4.0202583e-05 3.4031462e-02],1,[ 0.01242443 -0.01508225  0.4322869 ],[0.11985744 0.12005669 0.08971082],[ 7.0275849e-01 -4.6710740e-04 -1.9365885e-04  7.1142834e-01],0,6,1785138405932772,1785138405932772,[ 0.01732642 -0.02928491  0.19453256],1,[0.01586301 0.01571099 0.00612187]
1785138405954408381,[ 3.1346956e-04  3.0712467e-03 -3.4526845e-05],[4.0439332e-05 4.0232004e-05 3.4031767e-02],1,[ 0.01251609 -0.01521045  0.43291116],[0.12030838 0.12050853 0.08997981],[ 7.0275313e-01 -4.7576620e-04 -1.8638463e-04  7.1143365e-01],0,6,1785138405940772,1785138405940772,[ 0.01737464 -0.0293041   0.19468363],1,[0.01593104 0.01577823 0.00613343]
1785138405962398899,[-0.00021916  0.00040808 -0.00269769],[4.0506919e-05 4.0301780e-05 3.4032393e-02],1,[ 0.0127018  -0.01548101  0.43424946],[0.12121798 0.12141988 0.0905204 ],[ 7.0274419e-01 -4.8025488e-04 -1.9281374e-04  7.1144253e-01],0,6,1785138405956772,1785138405956772,[ 0.01746184 -0.02955886  0.19489983],1,[0.01606834 0.01591252 0.00615658]
1785138405974229494,[ 0.00217768 -0.00145613  0.00076442],[4.0540017e-05 4.0333514e-05 3.4032714e-02],1,[ 0.01279722 -0.01562333  0.43496302],[0.12167666 0.12187941 0.09079199],[ 7.0274216e-01 -4.6941641e-04 -1.8839966e-04  7.1144450e-01],0,6,1785138405964772,1785138405964772,[ 0.01769339 -0.02962347  0.19523764],1,[0.0161375  0.01598037 0.00616815]
1785138405982184766,[ 4.7154259e-05  2.0059820e-03 -3.0084414e-04],[4.0575524e-05 4.0364732e-05 3.4033027e-02],1,[ 0.01289517 -0.01577042  0.43570536],[0.12213795 0.12234153 0.09106445],[ 7.0273757e-01 -4.7177976e-04 -1.8669068e-04  7.1144903e-01],0,6,1785138405972772,1785138405972772,[ 0.01785077 -0.02986292  0.1953851 ],1,[0.01620674 0.01604835 0.00617974]
1785138405994152129,[ 0.00137873 -0.00145613 -0.00323032],[4.0608840e-05 4.0396520e-05 3.4033325e-02],1,[ 0.01299386 -0.01592306  0.43641084],[0.12260185 0.12280624 0.09066787],[ 7.0274103e-01 -4.6402880e-04 -1.8152448e-04  7.1144557e-01],0,6,1785138405980772,1785138405980772,[ 0.01769949 -0.02999774  0.19557382],1,[0.01627623 0.01611658 0.00616781]
1785138406002088405,[-0.0023497  -0.00172244 -0.00189874],[4.0642466e-05 4.0431798e-05 3.4033630e-02],1,[ 0.01309201 -0.01607926  0.43714586],[0.12306838 0.12327357 0.09094008],[ 7.0274502e-01 -4.6599781e-04 -1.9373314e-04  7.1144170e-01],0,6,1785138405988772,1785138405988772,[ 0.01761921 -0.02996441  0.19587854],1,[0.01634576 0.01618558 0.0061794 ]
1785138406014051500,[-0.0015506  -0.00198859  0.00156472],[4.071317e-05 4.050657e-05 3.403195e-02],1,[ 0.01328729 -0.01640956  0.43869704],[0.12399779 0.12421216 0.09148711],[ 7.0273626e-01 -4.6491611e-04 -1.9397646e-04  7.1145034e-01],0,6,1785138406004772,1785138406004772,[ 0.01765904 -0.03034352  0.1959405 ],1,[0.01647472 0.01631792 0.00620258]
1785138406022265973,[-4.8533478e-04  1.7398349e-03 -3.3174139e-05],[4.0747746e-05 4.0544372e-05 3.4032255e-02],1,[ 0.01338655 -0.01658058  0.43951166],[0.1244721  0.12468733 0.09176194],[ 7.0273262e-01 -4.6855706e-04 -1.9561821e-04  7.1145391e-01],0,6,1785138406012772,1785138406012772,[ 0.01776142 -0.03031823  0.19596536],1,[0.01654517 0.01638638 0.00621418]
1785138406034018269,[ 0.00057993 -0.00012438  0.00023314],[4.0783936e-05 4.0580850e-05 3.4032553e-02],1,[ 0.01348691 -0.01675482  0.44035146],[0.12494911 0.12516516 0.09203765],[ 7.0272833e-01 -4.6772836e-04 -1.9421132e-04  7.1145815e-01],0,6,1785138406020772,1785138406020772,[ 0.01779369 -0.03042466  0.19619665],1,[0.01661586 0.01645564 0.00622579]
1785138406042073360,[ 0.00031361  0.00040825 -0.00429423],[4.0851799e-05 4.0655497e-05 3.4033172e-02],1,[ 0.01368948 -0.01711873  0.4421075 ],[0.12591122 0.12612888 0.09259171],[ 7.0273906e-01 -4.7783752e-04 -1.9033215e-04  7.1144760e-01],0,6,1785138406036772,1785138406036772,[ 0.01768626 -0.03091356  0.19656913],1,[0.01675838 0.01659531 0.00624902]
1785138406054001539,[-0.00048534 -0.00092333 -0.00029949],[4.0887640e-05 4.0690691e-05 3.4033485e-02],1,[ 0.01379051 -0.0173066   0.4429631 ],[0.12639634 0.1266148  0.09217757],[ 7.0273966e-01 -4.7520056e-04 -1.9078070e-04  7.1144700e-01],0,6,1785138406044772,1785138406044772,[ 0.01756016 -0.03089276  0.19690941],1,[0.01682957 0.01666502 0.00623626]
1785138406061982490,[-0.00101796 -0.0003907  -0.0021637 ],[4.0925075e-05 4.0721588e-05 3.4033790e-02],1,[ 0.01389163 -0.01749745  0.44384557],[0.1268842  0.1271034  0.09245473],[ 7.0274109e-01 -4.7631498e-04 -1.9802597e-04  7.1144557e-01],0,6,1785138406052772,1785138406052772,[ 0.01757078 -0.03099039  0.19728352],1,[0.01690106 0.0167349  0.00624787]
1785138406073933191,[-0.00155009 -0.00172948 -0.00642034],[3.9101189e-05 3.8906262e-05 3.4016456e-02],1,[ 0.01391962 -0.01731506  0.44322506],[0.10596102 0.10610855 0.08364587],[ 7.0275474e-01 -4.7633893e-04 -2.0263085e-04  7.1143210e-01],0,6,1785138406060772,1785138406060772,[ 0.01759533 -0.03100229  0.19697757],1,[0.01367284 0.01355492 0.00581052]
1785138406082074927,[ 4.7807000e-05  1.7326330e-03 -5.0887554e-03],[3.9169383e-05 3.8970218e-05 3.4017082e-02],1,[ 0.01398053 -0.01698089  0.4421642 ],[0.10670529 0.10685506 0.08414258],[ 7.0276058e-01 -4.7659196e-04 -2.0347525e-04  7.1142632e-01],0,6,1785138406076772,1785138406076772,[ 0.01735557 -0.03027138  0.19618721],1,[0.01379432 0.013674   0.00583324]
1785138406093874842,[ 0.00084675  0.00040105 -0.00375717],[3.9203205e-05 3.9001876e-05 3.4017388e-02],1,[ 0.01401348 -0.01682728  0.44172075],[0.10708068 0.10723154 0.08439218],[ 7.0276535e-01 -4.7904518e-04 -1.9863434e-04  7.1142161e-01],0,6,1785138406084772,1785138406084772,[ 0.01724136 -0.03009258  0.19589718],1,[0.01385522 0.0137337  0.00584461]
1785138406101877073,[ 0.00111308  0.0012     -0.01014876],[3.9234186e-05 3.9035320e-05 3.4017701e-02],1,[ 0.01404751 -0.01668314  0.44133335],[0.10745823 0.1076102  0.08464259],[ 7.0278269e-01 -4.7397087e-04 -1.9601220e-04  7.1140444e-01],0,6,1785138406092772,1785138406092772,[ 0.01695289 -0.02974853  0.19555831],1,[0.01391641 0.01379356 0.00585598]
1785138406113905632,[ 0.00191201  0.0012     -0.01254561],[3.9267972e-05 3.9069604e-05 3.4017999e-02],1,[ 0.01407987 -0.01654679  0.4409458 ],[0.10783798 0.10799102 0.0843148 ],[ 7.0281190e-01 -4.7159017e-04 -1.8700893e-04  7.1137559e-01],0,6,1785138406100772,1785138406100772,[ 0.01635638 -0.02929924  0.19525576],1,[0.01397776 0.01385354 0.00584748]
1785138406121895831,[-0.00101746  0.00040105 -0.01174666],[3.9335762e-05 3.9132938e-05 3.4018617e-02],1,[ 0.01413875 -0.01629677  0.44033325],[0.10860409 0.10875925 0.08481631],[ 7.0286459e-01 -4.7581529e-04 -1.8787602e-04  7.1132350e-01],0,6,1785138406116772,1785138406116772,[ 0.01553841 -0.02876672  0.1950157 ],1,[0.01410102 0.01397474 0.00587023]
1785138406133854507,[-0.00075115 -0.00172948 -0.01227929],[3.9368668e-05 3.9166243e-05 3.4018923e-02],1,[ 0.01416776 -0.0161837   0.440109  ],[0.10899047 0.10914668 0.08506831],[ 7.0289409e-01 -4.7415515e-04 -1.9393534e-04  7.1129435e-01],0,6,1785138406124772,1785138406124772,[ 0.01523711 -0.02834285  0.19519225],1,[0.01416293 0.0140357  0.00588161]
1785138406141784411,[ 0.00244431 -0.00252851 -0.01307885],[3.9402767e-05 3.9194994e-05 3.4016859e-02],1,[ 0.01419933 -0.01607511  0.43993825],[0.10937261 0.10953425 0.08532114],[ 7.0292485e-01 -4.6047382e-04 -1.9766256e-04  7.1126401e-01],0,6,1785138406132772,1785138406132772,[ 0.01500843 -0.02766646  0.19527547],1,[0.01421662 0.01409268 0.005893  ]
1785138406153778946,[ 0.00137906  0.00279783 -0.01680728],[3.9437928e-05 3.9232942e-05 3.4017161e-02],1,[ 0.01423152 -0.01597128  0.43981794],[0.10976336 0.10992608 0.08557479],[ 7.0296383e-01 -4.5818635e-04 -1.8790254e-04  7.1122551e-01],0,6,1785138406140772,1785138406140772,[ 0.0148673  -0.02716123  0.19515508],1,[0.01427901 0.01415342 0.0059044 ]
1785138406161795524,[ 0.00084642  0.00119991 -0.01973676],[3.9505332e-05 3.9298917e-05 3.4017779e-02],1,[ 0.014296   -0.01578156  0.43960527],[0.11055164 0.11071651 0.08549102],[ 7.0306516e-01 -4.5839953e-04 -1.9365661e-04  7.1112531e-01],0,6,1785138406156772,1785138406156772,[ 0.01436208 -0.02651107  0.19494092],1,[0.01440454 0.01427637 0.0059068 ]
1785138406173834954,[-0.00048518 -0.00172955 -0.01973676],[3.9538707e-05 3.9333911e-05 3.4018084e-02],1,[ 0.01432744 -0.01569588  0.43957186],[0.1109492  0.11111511 0.08574542],[ 7.0311689e-01 -4.5532509e-04 -1.9670313e-04  7.1107417e-01],0,6,1785138406164772,1785138406164772,[ 0.01396598 -0.02612155  0.19498682],1,[0.01446782 0.01433835 0.0059182 ]
1785138406181690176,[ 0.00084642 -0.00199587 -0.02399782],[3.9572322e-05 3.9366325e-05 3.4018397e-02],1,[ 0.01435798 -0.0156157   0.43958464],[0.11134904 0.111516   0.08600064],[ 7.0317554e-01 -4.4509521e-04 -2.0159638e-04  7.1101618e-01],0,6,1785138406172772,1785138406172772,[ 0.01372844 -0.0257423   0.19488078],1,[0.01453108 0.01440025 0.00592961]
1785138406193751187,[ 0.0008464  -0.00172956 -0.02399782],[3.9604904e-05 3.9400536e-05 3.4018710e-02],1,[ 0.0143888  -0.01554125  0.43964282],[0.11175118 0.11191918 0.08625671],[ 7.0323998e-01 -4.3865919e-04 -2.0350111e-04  7.1095246e-01],0,6,1785138406180772,1785138406180772,[ 0.01357916 -0.02555173  0.19493854],1,[0.01459441 0.01446235 0.00594102]
1785138406201715035,[-0.00048603  0.0011998  -0.02692817],[3.9672286e-05 3.9467352e-05 3.4016967e-02],1,[ 0.01445775 -0.01540727  0.4398903 ],[0.11255495 0.11273    0.08677135],[ 7.0338106e-01 -4.3743965e-04 -2.1679648e-04  7.1081287e-01],0,6,1785138406196772,1785138406196772,[ 0.01300044 -0.02464821  0.19483468],1,[0.01471304 0.0145828  0.00596386]
1785138406213681837,[-0.00288288 -0.0003981  -0.0274608 ],[3.9707051e-05 3.9503499e-05 3.4017272e-02],1,[ 0.01449536 -0.01534548  0.44007683],[0.11296395 0.11314006 0.08702993],[ 7.0345223e-01 -4.4342628e-04 -2.2593072e-04  7.1074241e-01],0,6,1785138406204772,1785138406204772,[ 0.01278499 -0.02422177  0.19477332],1,[0.01477704 0.01464538 0.00597529]
1785138406221701772,[ 0.00084554  0.00066715 -0.02905869],[3.9741728e-05 3.9538223e-05 3.4017570e-02],1,[ 0.01453198 -0.01528727  0.44025168],[0.11337531 0.11355247 0.08667731],[ 7.0353109e-01 -4.4306926e-04 -2.2486855e-04  7.1066439e-01],0,6,1785138406212772,1785138406212772,[ 0.0124495  -0.02368505  0.19468273],1,[0.01484144 0.0147085  0.00596553]
1785138406233656411,[-0.00075237 -0.00359388 -0.03198817],[3.9775903e-05 3.9573089e-05 3.4017876e-02],1,[ 0.01456707 -0.01523141  0.44046775],[0.11378902 0.11396721 0.08693574],[ 7.0361447e-01 -4.3626578e-04 -2.3394587e-04  7.1058178e-01],0,6,1785138406220772,1785138406220772,[ 0.0120653  -0.02304569  0.19481206],1,[0.01490643 0.01477144 0.00597696]
1785138406241659313,[-0.00075237 -0.0014634  -0.04130922],[3.9841612e-05 3.9637791e-05 3.4018509e-02],1,[ 0.01463424 -0.015128    0.4410203 ],[0.11462358 0.1148038  0.08745516],[ 7.038227e-01 -4.385676e-04 -2.588982e-04  7.103756e-01],0,6,1785138406236772,1785138406236772,[ 0.01164169 -0.02218024  0.19491626],1,[0.01503702 0.01489845 0.00599984]
1785138406253626145,[ 0.00191084 -0.00039811 -0.0407766 ],[3.9875813e-05 3.9668357e-05 3.4018822e-02],1,[ 0.01466713 -0.0150817   0.4413549 ],[0.11504446 0.11522567 0.08771613],[ 7.0393223e-01 -4.2891764e-04 -2.5961004e-04  7.1026701e-01],0,6,1785138406244772,1785138406244772,[ 0.0113347  -0.02170355  0.19495733],1,[0.01510273 0.01496184 0.00601128]
1785138406261598590,[-0.00155134 -0.00252859 -0.03731449],[3.9908795e-05 3.9697541e-05 3.4019142e-02],1,[ 0.01469795 -0.01503697  0.4417258 ],[0.11546775 0.11564992 0.08797795],[ 7.0403856e-01 -4.2456741e-04 -2.6483522e-04  7.1016157e-01],0,6,1785138406252772,1785138406252772,[ 0.01083385 -0.02094834  0.19483411],1,[0.01516876 0.01502477 0.00602273]
1785138406273617901,[ 0.00111188 -0.00252867 -0.04343976],[3.9941791e-05 3.9730450e-05 3.4019448e-02],1,[ 0.01472582 -0.01499276  0.44213238],[0.11589346 0.11607658 0.08824062],[ 7.0415336e-01 -4.1571489e-04 -2.7529107e-04  7.1004772e-01],0,6,1785138406260772,1785138406260772,[ 0.01033504 -0.0203279   0.19487706],1,[0.01523496 0.01508808 0.00603419]
1785138406281643136,[ 4.6960311e-05  1.3467623e-04 -5.0363075e-02],[4.0011328e-05 3.9800871e-05 3.4017686e-02],1,[ 0.01476838 -0.01490968  0.4429874 ],[0.1167433  0.11693421 0.08813749],[ 7.0440960e-01 -4.0014839e-04 -2.6412585e-04  7.0979363e-01],0,6,1785138406276772,1785138406276772,[ 0.00958888 -0.01898367  0.19477388],1,[0.01535761 0.01521171 0.00603524]
1785138406293537250,[-0.00021937 -0.00199587 -0.05089571],[4.0047988e-05 3.9830666e-05 3.4017984e-02],1,[ 0.01478563 -0.01487004  0.44346526],[0.11717621 0.1173681  0.08840084],[ 7.0455241e-01 -3.9520700e-04 -2.6925534e-04  7.0965183e-01],0,6,1785138406284772,1785138406284772,[ 0.0089082  -0.01842004  0.19459464],1,[0.01542452 0.01527601 0.0060467 ]
1785138406301520225,[-0.0010183  -0.00226217 -0.05622203],[4.0081071e-05 3.9859624e-05 3.4018300e-02],1,[ 0.01479916 -0.01483075  0.44397658],[0.11761159 0.11780445 0.08866504],[ 7.0470291e-01 -3.8879033e-04 -2.7661526e-04  7.0950234e-01],0,6,1785138406292772,1785138406292772,[ 0.00842275 -0.01767395  0.19483472],1,[0.01549168 0.01534087 0.00605817]
1785138406313457271,[-0.00394775 -0.00093061 -0.0588852 ],[4.0116065e-05 3.9894538e-05 3.4018606e-02],1,[ 0.01481053 -0.01479183  0.44452193],[0.11804945 0.11824325 0.08893009],[ 7.0486718e-01 -3.9405326e-04 -2.9341024e-04  7.0933920e-01],0,6,1785138406300772,1785138406300772,[ 0.00797932 -0.01708174  0.19498624],1,[0.01555899 0.0154057  0.00606964]
1785138406321492364,[ 0.00217749  0.00013465 -0.05888519],[4.0185863e-05 3.9961033e-05 3.4019217e-02],1,[ 0.01482068 -0.01471213  0.44571224],[0.11893268 0.11912832 0.08946276],[ 7.0518386e-01 -3.9053589e-04 -2.8242668e-04  7.0902437e-01],0,6,1785138406316772,1785138406316772,[ 0.00663145 -0.01541489  0.1955536 ],1,[0.01569404 0.01553569 0.0060926 ]
