bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138437380507413,[ 0.14480224  0.04293662 -0.00156845],[2.6865244e-05 2.3502187e-05 2.3444232e-02],1,[ 0.2561306  5.755234  -5.0333285],[0.12118091 0.12137853 0.08532987],[ 9.9996436e-01  7.5213816e-03 -3.8509809e-03  5.3331560e-06],0,7,1785138437355544,1785138437355544,[ 0.01491565 -0.09607866  0.78445894],1,[0.01573928 0.01538809 0.00549542]
1785138437392544584,[1.4719911e-01 4.5067053e-02 2.9466588e-05],[2.6852114e-05 2.3154078e-05 2.3444876e-02],1,[ 0.25621784  5.7546735  -5.0285363 ],[0.12163249 0.12183184 0.08557171],[ 9.9996042e-01  8.1068715e-03 -3.6728305e-03  6.4892006e-06],0,7,1785138437363544,1785138437363544,[ 0.01506545 -0.09563313  0.8156204 ],1,[0.01578534 0.01543162 0.0055049 ]
1785138437400519771,[ 0.15066119  0.04719761 -0.00023679],[2.6815449e-05 2.2874976e-05 2.3445480e-02],1,[ 0.25630692  5.754112   -5.0234604 ],[0.1220864  0.12228745 0.08581429],[ 9.999560e-01  8.707760e-03 -3.488297e-03  7.827146e-06],0,7,1785138437371544,1785138437371544,[ 0.0150519 -0.0950404  0.8418499],1,[0.01582671 0.01547038 0.00551439]
1785138437412566541,[ 0.15678653  0.05012678 -0.00050338],[2.6728914e-05 2.2485034e-05 2.3445617e-02],1,[ 0.2564975  5.752986  -5.0126467],[0.12299374 0.12320121 0.08630168],[ 9.9994582e-01  9.9467002e-03 -3.0889544e-03  1.0590155e-05],0,7,1785138437387544,1785138437387544,[ 0.01537275 -0.09360729  0.8736128 ],1,[0.01588717 0.01553079 0.00553337]
1785138437420516940,[ 0.16397703  0.05092585 -0.00210132],[2.6662425e-05 2.2372895e-05 2.3446074e-02],1,[ 0.25659695  5.752426   -5.0070753 ],[0.12345437 0.12366345 0.08594477],[ 9.9993974e-01  1.0594884e-02 -2.8863633e-03  8.7410735e-06],0,7,1785138437395544,1785138437395544,[ 0.01554372 -0.09228699  0.8767287 ],1,[0.01591821 0.01555928 0.00552399]
1785138437432528313,[0.16664024 0.05412143 0.0008283 ],[2.6602329e-05 2.2311508e-05 2.3446474e-02],1,[ 0.25670022  5.751873   -5.0014696 ],[0.12391724 0.12412788 0.08618862],[ 9.99933004e-01  1.12632550e-02 -2.67370278e-03  1.08456115e-05],0,7,1785138437403544,1785138437403544,[ 0.01612196 -0.0906742   0.8697691 ],1,[0.01594762 0.01558547 0.00553348]
1785138437440499823,[ 0.1650423   0.05518694 -0.00130232],[2.6542502e-05 2.2300326e-05 2.3446826e-02],1,[ 0.25680926  5.7513285  -4.995901  ],[0.12438232 0.12459448 0.08643321],[ 9.9992597e-01  1.1922530e-02 -2.4541277e-03  1.3590601e-05],0,7,1785138437411544,1785138437411544,[ 0.01657614 -0.08873507  0.8554474 ],1,[0.01597419 0.01560971 0.00554298]
1785138437452608099,[0.16690652 0.05358894 0.00109448],[2.6415288e-05 2.2424063e-05 2.3447404e-02],1,[ 0.2570388  5.750279  -4.985128 ],[0.12531908 0.12553413 0.08692462],[ 9.9991018e-01  1.3255871e-02 -2.0161143e-03  2.2985005e-05],0,7,1785138437427544,1785138437427544,[ 0.01728522 -0.08374077  0.8002477 ],1,[0.0160228  0.01565394 0.00556198]
1785138437460523923,[0.16690652 0.05438789 0.00029556],[2.6336580e-05 2.2554468e-05 2.3447638e-02],1,[ 0.2571596  5.7497787 -4.980086 ],[0.12579075 0.12600717 0.08717145],[ 9.9990153e-01  1.3923548e-02 -1.7987204e-03  2.8542025e-05],0,7,1785138437435544,1785138437435544,[ 0.0175664  -0.08074924  0.7576245 ],1,[0.01604589 0.01567481 0.00557148]
1785138437472579549,[0.17091127 0.05465911 0.00056504],[2.4772857e-05 2.1550366e-05 2.3335066e-02],1,[ 0.2569652  5.7498693 -4.9796023],[0.10551084 0.10562494 0.07941407],[ 9.9989218e-01  1.4602374e-02 -1.5818718e-03  3.4692843e-05],0,7,1785138437443544,1785138437443544,[ 0.01762975 -0.07689744  0.70410365],1,[0.0130677  0.01279    0.00522186]
1785138437480520221,[ 0.1674489   0.05066435 -0.00049851],[2.4650282e-05 2.1786997e-05 2.3334676e-02],1,[ 0.25678176  5.749972   -4.9794145 ],[0.10586855 0.10598648 0.07963657],[ 9.9988240e-01  1.5279994e-02 -1.3732114e-03  3.0613657e-05],0,7,1785138437451544,1785138437451544,[ 0.0178126  -0.07264081  0.64507204],1,[0.01308383 0.01280549 0.00523126]
1785138437492480827,[ 0.16265517  0.05545809 -0.0007646 ],[2.4429204e-05 2.2443213e-05 2.3334790e-02],1,[ 0.256441   5.7502275 -4.980082 ],[0.10659639 0.10671867 0.07956962],[ 9.9986160e-01  1.6611615e-02 -9.4209646e-04  2.1187341e-05],0,7,1785138437467544,1785138437467544,[ 0.01763028 -0.06370693  0.5185885 ],1,[0.01312614 0.01284469 0.00523437]
1785138437500594807,[ 0.15626362  0.05465902 -0.00183008],[2.4314162e-05 2.2853228e-05 2.3334775e-02],1,[ 0.25628173  5.750385   -4.9809694 ],[0.10696296 0.10708738 0.07979279],[ 9.9985117e-01  1.7242769e-02 -7.1792206e-04  9.9832887e-06],0,7,1785138437475544,1785138437475544,[ 0.01747647 -0.05875004  0.4535267 ],1,[0.01314813 0.01286665 0.00524378]
1785138437512640163,[0.15679628 0.05199582 0.00030063],[2.4190665e-05 2.3325954e-05 2.3334712e-02],1,[ 0.25612906  5.750566   -4.9822397 ],[0.10733134 0.10745785 0.08001666],[ 9.9984014e-01  1.7874423e-02 -5.1198405e-04  5.4325947e-06],0,7,1785138437483544,1785138437483544,[ 0.01731094 -0.05343091  0.38810495],1,[0.01317014 0.01289027 0.00525318]
1785138437520595964,[ 0.14108357  0.05519182 -0.00422674],[2.4060231e-05 2.3862767e-05 2.3334585e-02],1,[ 0.2559827  5.7507744 -4.9838996],[0.10770153 0.10783011 0.08024123],[ 9.9982965e-01  1.8457064e-02 -2.8882982e-04 -8.9166188e-06],0,7,1785138437491544,1785138437491544,[ 0.01704864 -0.04802564  0.32231238],1,[0.01319487 0.01291594 0.00526259]
1785138437532611203,[0.11818045 0.05146317 0.00030057],[2.3784218e-05 2.5163568e-05 2.3334119e-02],1,[ 0.25570494  5.75127    -4.988405  ],[0.10844744 0.10858003 0.08069248],[ 9.9981022e-01  1.9484881e-02  1.4558827e-04 -3.0305126e-05],0,7,1785138437507544,1785138437507544,[ 0.01659574 -0.03765326  0.19128539],1,[0.01325219 0.01297669 0.00528141]
1785138437540587803,[ 0.10379932  0.04959909 -0.00182999],[2.3645414e-05 2.5923058e-05 2.3333779e-02],1,[ 0.25557405  5.751557   -4.9912534 ],[0.10882323 0.10895777 0.08039293],[ 9.9980158e-01  1.9915683e-02  3.4995758e-04 -3.8525923e-05],0,7,1785138437515544,1785138437515544,[ 0.01613239 -0.03235241  0.12681346],1,[0.01328604 0.01301269 0.00527464]
1785138437552555392,[ 0.08435828  0.04400636 -0.00076461],[2.3498689e-05 2.6754107e-05 2.3332845e-02],1,[ 0.25544646  5.7518725  -4.9944906 ],[0.10919666 0.10933504 0.08061885],[ 9.9979424e-01  2.0276709e-02  5.3036655e-04 -4.7700312e-05],0,7,1785138437523544,1785138437523544,[ 0.01564537 -0.02692424  0.06383727],1,[0.01331703 0.01304833 0.00528405]
1785138437560588258,[0.06811298 0.04054428 0.00109956],[2.3353001e-05 2.7688131e-05 2.3332335e-02],1,[ 0.25532153  5.752217   -4.9981027 ],[0.10957628 0.10971659 0.08084548],[ 9.9978822e-01  2.0566367e-02  6.9724926e-04 -4.6956382e-05],0,7,1785138437531544,1785138437531544,[ 0.01517518 -0.02163171  0.00377348],1,[0.01335732 0.01309107 0.00529346]
1785138437572524478,[0.01618136 0.02989161 0.00136593],[2.3083632e-05 2.9840585e-05 2.3331007e-02],1,[ 0.2550847  5.7529836 -5.006315 ],[0.11034159 0.11048565 0.08130088],[ 9.9978179e-01  2.0870326e-02  9.8058977e-04 -5.4744287e-05],0,7,1785138437547544,1785138437547544,[ 0.01465945 -0.01203508 -0.09668   ],1,[0.01344757 0.01319267 0.00531229]
1785138437580490087,[0.00020237 0.02323372 0.00083324],[2.2951539e-05 3.1090960e-05 2.3330171e-02],1,[ 0.25497133  5.7534018  -5.010783  ],[0.11072738 0.11087328 0.08152965],[ 9.9978131e-01  2.0887299e-02  1.0776924e-03 -5.4612952e-05],0,7,1785138437555544,1785138437555544,[ 0.01420906 -0.00797761 -0.1318331 ],1,[0.01349909 0.01325268 0.00532171]
1785138437592519614,[-2.64292341e-02  1.55105535e-02  3.43453721e-05],[2.2823135e-05 3.2406031e-05 2.3329269e-02],1,[ 0.25486004  5.753836   -5.015378  ],[0.11111537 0.11126307 0.08175914],[ 9.9978274e-01  2.0813195e-02  1.1514737e-03 -6.0175596e-05],0,7,1785138437563544,1785138437563544,[ 0.01367049 -0.00457072 -0.15476723],1,[0.01355369 0.01331737 0.00533113]
1785138437600500702,[-0.0522619   0.00938527 -0.00103095],[2.2701648e-05 3.3814420e-05 2.3328256e-02],1,[ 0.25475088  5.7542844  -5.020014  ],[0.11150557 0.11165506 0.08198934],[ 9.9978644e-01  2.0630445e-02  1.1954898e-03 -6.8876892e-05],0,7,1785138437571544,1785138437571544,[ 0.01331071 -0.00138431 -0.16794829],1,[0.01361117 0.01338699 0.00534055]
1785138437612507125,[-0.1049925  -0.00393049  0.00056701],[2.2493901e-05 3.6891561e-05 2.3325942e-02],1,[ 0.25454208  5.755212   -5.0291586 ],[0.11229289 0.11244589 0.08190712],[ 9.9980021e-01  1.9954991e-02  1.2149672e-03 -9.3649403e-05],0,7,1785138437587544,1785138437587544,[ 0.01276201  0.00339941 -0.16430877],1,[0.01374323 0.0135471  0.0053426 ]
1785138437620533970,[-0.12922733 -0.00632737 -0.00103053],[2.2393921e-05 3.8563572e-05 2.3323709e-02],1,[ 0.254444  5.755682 -5.033487],[0.11268513 0.11284207 0.08213793],[ 9.9980986e-01  1.9464945e-02  1.1924690e-03 -1.0541068e-04],0,7,1785138437595544,1785138437595544,[ 0.01271349  0.00509996 -0.1481377 ],1,[0.01381021 0.01363324 0.00535202]
1785138437632583043,[-0.15106526 -0.01298528  0.00083379],[2.2316219e-05 4.0329469e-05 2.3322305e-02],1,[ 0.25434986  5.756153   -5.037557  ],[0.11308479 0.11324348 0.08236947],[ 9.9982101e-01  1.8885417e-02  1.1479900e-03 -1.0994438e-04],0,7,1785138437603544,1785138437603544,[ 0.01242457  0.00643326 -0.12313628],1,[0.01388512 0.0137271  0.00536144]
1785138437640528263,[-0.17210422 -0.02177365  0.00216551],[2.2245564e-05 4.2160911e-05 2.3320829e-02],1,[ 0.25425753  5.7566233  -5.041313  ],[0.11348698 0.11364742 0.08260173],[ 9.9983346e-01  1.8219540e-02  1.0730635e-03 -1.1153121e-04],0,7,1785138437611544,1785138437611544,[ 0.01192367  0.00761647 -0.0921434 ],1,[0.01396242 0.01382345 0.00537087]
1785138437652598417,[-0.21018744 -0.03695372  0.0050951 ],[2.2120414e-05 4.5925008e-05 2.3317751e-02],1,[ 0.25408188  5.757551   -5.0477123 ],[0.11429905 0.11446302 0.08306842],[ 9.9986118e-01  1.6644189e-02  8.3547283e-04 -9.8354307e-05],0,7,1785138437627544,1785138437627544,[ 0.01165484  0.00883326 -0.01371867],1,[0.01412129 0.0140212  0.00538973]
1785138437660495566,[-0.22510111 -0.04361176  0.00216539],[2.2076860e-05 4.7877496e-05 2.3316130e-02],1,[ 0.2539992  5.7580066 -5.0503078],[0.11470899 0.11487472 0.08274524],[ 9.9987561e-01  1.5759200e-02  6.6767115e-04 -9.4860690e-05],0,7,1785138437635544,1785138437635544,[0.01134865 0.0093872  0.03287706],1,[0.01420084 0.01412158 0.00538185]
1785138437672499755,[-2.4480857e-01 -4.6541169e-02 -2.3176051e-04],[2.2036122e-05 4.9745038e-05 2.3314582e-02],1,[ 0.2539188  5.7584553 -5.0524335],[0.11512154 0.11528906 0.08297881],[ 9.9989033e-01  1.4801691e-02  4.8191586e-04 -1.0311815e-04],0,7,1785138437643544,1785138437643544,[0.011151   0.00968367 0.08305734],1,[0.01428187 0.01422284 0.00539128]
1785138437680508195,[-0.2583907  -0.05000314  0.00216547],[2.2004589e-05 5.1522336e-05 2.3313118e-02],1,[ 0.25384122  5.758895   -5.0540676 ],[0.11553674 0.11570606 0.08321312],[ 9.99904931e-01  1.37839215e-02  2.90178956e-04 -1.04832499e-04],0,7,1785138437651544,1785138437651544,[0.01077139 0.00959277 0.13567846],1,[0.01436515 0.0143247  0.00540072]
1785138437692587195,[-2.8049451e-01 -5.6661215e-02 -2.3462895e-04],[2.1964663e-05 5.4694770e-05 2.3308929e-02],1,[ 0.25369397  5.7597523  -5.055802  ],[0.11636928 0.11654481 0.0836839 ],[ 9.9993283e-01  1.1599111e-02 -1.4485535e-04 -1.2672289e-04],0,7,1785138437667544,1785138437667544,[0.01034589 0.00948615 0.2467526 ],1,[0.01452918 0.01452539 0.00541959]
1785138437700580527,[-0.28954917 -0.06065597  0.00216229],[2.1964961e-05 5.5986071e-05 2.3307920e-02],1,[ 0.2536253  5.7601657 -5.055877 ],[0.11679238 0.11696982 0.08392038],[ 9.9994540e-01  1.0451244e-02 -3.8199240e-04 -1.2815782e-04],0,7,1785138437675544,1785138437675544,[0.01018158 0.00934564 0.30449226],1,[0.01461463 0.01462728 0.00542904]
1785138437712585206,[-0.30020183 -0.06358552  0.00109678],[2.1972652e-05 5.7042282e-05 2.3307130e-02],1,[ 0.25355977  5.7605686  -5.0554166 ],[0.11721817 0.11739755 0.08415759],[ 9.9995697e-01  9.2638824e-03 -6.3510775e-04 -1.3223950e-04],0,7,1785138437683544,1785138437683544,[0.01012465 0.00906491 0.36262372],1,[0.01470016 0.01472787 0.00543849]
1785138437720520417,[-0.3092566  -0.06811286  0.00216241],[2.1986449e-05 5.7811136e-05 2.3306629e-02],1,[ 0.25349778  5.7609596  -5.0544186 ],[0.11764663 0.117828   0.08439554],[ 9.9996734e-01  8.0370251e-03 -8.9999347e-04 -1.3305366e-04],0,7,1785138437691544,1785138437691544,[0.00998374 0.00877575 0.4210245 ],1,[0.01478481 0.01482586 0.00544794]
1785138437732519857,[-0.32523558 -0.07610238  0.00136336],[2.2029188e-05 5.8258629e-05 2.3306696e-02],1,[ 0.25337967  5.7617087  -5.0508804 ],[0.11851154 0.11869697 0.0842965 ],[ 9.9998391e-01  5.4898700e-03 -1.4771891e-03 -1.4039311e-04],0,7,1785138437707544,1785138437707544,[0.00944664 0.00824906 0.5348265 ],1,[0.01494038 0.01500261 0.00544891]
1785138437740543626,[-0.3294966  -0.07237399  0.00056387],[2.2054750e-05 5.8001548e-05 2.3307206e-02],1,[ 0.25332394  5.7620673  -5.048341  ],[0.11894789 0.1191354  0.08453502],[ 9.9998969e-01  4.1802293e-03 -1.7714021e-03 -1.4572723e-04],0,7,1785138437715544,1785138437715544,[0.00929198 0.00784213 0.5890757 ],1,[0.01500978 0.01507936 0.00545836]
1785138437752599443,[-0.33269247 -0.07317271  0.00242858],[2.2081600e-05 5.7350160e-05 2.3308111e-02],1,[ 0.25327072  5.762415   -5.0453167 ],[0.11938677 0.11957639 0.08477426],[ 9.9999392e-01  2.8513353e-03 -2.0613831e-03 -1.4767653e-04],0,7,1785138437723544,1785138437723544,[0.00918514 0.0075631  0.6399779 ],1,[0.0150735  0.01514969 0.00546782]
1785138437760515227,[-0.32816508 -0.07290696  0.00056473],[2.2098657e-05 5.6325844e-05 2.3307627e-02],1,[ 0.2532244  5.762752  -5.041834 ],[0.11982146 0.1200161  0.08501424],[ 9.9999607e-01  1.5346244e-03 -2.3535159e-03 -1.5100780e-04],0,7,1785138437731544,1785138437731544,[0.00926987 0.00732958 0.68805915],1,[0.01512512 0.01520911 0.00547728]
1785138437772549643,[-0.33082825 -0.07264061 -0.0012992 ],[2.2154152e-05 5.3270196e-05 2.3311198e-02],1,[ 0.2531421  5.7633915 -5.033609 ],[0.12071116 0.12091026 0.08549641],[ 9.9999517e-01 -1.1005956e-03 -2.9209496e-03 -1.6724847e-04],0,7,1785138437747544,1785138437747544,[0.00911254 0.00609586 0.77190626],1,[0.01522464 0.01531587 0.00549621]
1785138437780480336,[-0.33162725 -0.07343936  0.00109733],[2.2182596e-05 5.1341376e-05 2.3313381e-02],1,[ 0.2531051  5.763691  -5.0289807],[0.12115952 0.12136089 0.08514804],[ 9.999919e-01 -2.424438e-03 -3.214265e-03 -1.726849e-04],0,7,1785138437755544,1785138437755544,[0.00910816 0.00524552 0.8056712 ],1,[0.01526633 0.01535987 0.00548722]
1785138437792572180,[-0.33109462 -0.0761025   0.00216266],[2.2212489e-05 4.9200986e-05 2.3315774e-02],1,[ 0.25307214  5.7639766  -5.0240545 ],[0.12161016 0.12181383 0.08538929],[ 9.9998677e-01 -3.7515515e-03 -3.5182361e-03 -1.7418108e-04],0,7,1785138437763544,1785138437763544,[0.00923363 0.00445135 0.8322939 ],1,[0.01530418 0.01539955 0.00549668]
1785138437800534292,[-0.3220398  -0.06917845  0.00189604],[2.2245014e-05 4.6882891e-05 2.3318350e-02],1,[ 0.2530437  5.7642484 -5.0188813],[0.12206306 0.12226903 0.08563129],[ 9.9998009e-01 -5.0478335e-03 -3.8014448e-03 -1.7333330e-04],0,7,1785138437771544,1785138437771544,[0.00953974 0.00356144 0.8536329 ],1,[0.01533919 0.01543577 0.00550615]
1785138437812516119,[-0.30073452 -0.06545008 -0.00050042],[2.2326189e-05 4.2003943e-05 2.3323705e-02],1,[ 0.2530057  5.764748  -5.0079985],[0.12297547 0.12318612 0.0861175 ],[ 9.9996233e-01 -7.5270617e-03 -4.3280176e-03 -1.8096634e-04],0,7,1785138437787544,1785138437787544,[0.01037387 0.00136219 0.87422687],1,[0.01539856 0.01549691 0.0055251 ]
1785138437820497818,[-0.2852882  -0.0598573  -0.00076687],[2.2378306e-05 3.9507358e-05 2.3326434e-02],1,[ 0.25299597  5.764972   -5.002426  ],[0.12343493 0.12364796 0.08636172],[ 9.9995184e-01 -8.6833620e-03 -4.5708711e-03 -1.9151278e-04],0,7,1785138437795544,1785138437795544,[ 1.0707104e-02 -2.1382212e-04  8.7092555e-01],1,[0.01542461 0.01552343 0.00553458]
1785138437832553584,[-0.27570137 -0.06331949 -0.00289325],[2.2427663e-05 3.7011501e-05 2.3328332e-02],1,[ 0.2529924  5.76517   -4.996871 ],[0.12388884 0.12410758 0.08660668],[ 9.9994045e-01 -9.7954795e-03 -4.8223082e-03 -2.0693932e-04],0,7,1785138437803544,1785138437803544,[ 0.01135161 -0.00199593  0.85782534],1,[0.01544241 0.01554359 0.00554406]
1785138437840494126,[-0.25652668 -0.05932449 -0.00102928],[2.2498976e-05 3.4621382e-05 2.3330931e-02],1,[ 0.25299707  5.765346   -4.9914    ],[0.12435248 0.12457366 0.08685239],[ 9.9992841e-01 -1.0842279e-02 -5.0657173e-03 -2.1957379e-04],0,7,1785138437811544,1785138437811544,[ 0.01203812 -0.00428064  0.8379564 ],1,[0.01546605 0.01556708 0.00555354]
1785138437852502783,[-0.21764447 -0.04494367 -0.00129557],[2.2677854e-05 3.0292842e-05 2.3335643e-02],1,[ 0.25303504  5.7656217  -4.981055  ],[0.12528613 0.12551224 0.08673493],[ 9.9990445e-01 -1.2701191e-02 -5.4555004e-03 -2.2771412e-04],0,7,1785138437827544,1785138437827544,[ 0.01395047 -0.00942902  0.77113605],1,[0.01550999 0.01561077 0.00555339]
1785138437860571637,[-0.19394238 -0.04387821 -0.00156161],[2.2790478e-05 2.8400618e-05 2.3337707e-02],1,[ 0.2530708  5.765715  -4.97629  ],[0.12575613 0.12598471 0.08698115],[ 9.9989307e-01 -1.3500441e-02 -5.6292438e-03 -2.4093695e-04],0,7,1785138437835544,1785138437835544,[ 0.01518932 -0.01300204  0.7242631 ],1,[0.01553166 0.01563208 0.00556288]
1785138437872553995,[-0.16890179 -0.04121323  0.00030491],[2.1580036e-05 2.5587999e-05 2.3332374e-02],1,[ 0.25296688  5.7661633  -4.9761305 ],[0.1054984  0.10561938 0.07925702],[ 9.9988240e-01 -1.4201266e-02 -5.7970127e-03 -2.4287309e-04],0,7,1785138437843544,1785138437843544,[ 0.01643415 -0.01681272  0.66963714],1,[0.01269257 0.01276035 0.0052147 ]
1785138437880476883,[-0.14067228 -0.03508794 -0.00049419],[2.1725420e-05 2.4131281e-05 2.3333969e-02],1,[ 0.25287905  5.766566   -4.9762673 ],[0.10586015 0.10598265 0.07947901],[ 9.9987298e-01 -1.4789496e-02 -5.9462669e-03 -2.4763122e-04],0,7,1785138437851544,1785138437851544,[ 0.01768197 -0.02071069  0.6111675 ],1,[0.01271245 0.01277975 0.00522408]
1785138437892490800,[-9.8328017e-02 -1.9907938e-02  3.8370305e-05],[2.2080345e-05 2.2051454e-05 2.3336269e-02],1,[ 0.2527549  5.767229  -4.9775295],[0.10658883 0.1067144  0.07992509],[ 9.9985766e-01 -1.5715797e-02 -6.1494159e-03 -2.4916447e-04],0,7,1785138437867544,1785138437867544,[ 0.02044061 -0.02922204  0.4887415 ],1,[0.01275506 0.01282162 0.00524286]
1785138437900589821,[-0.07808808 -0.01191853  0.00057187],[2.2270578e-05 2.1464179e-05 2.3336306e-02],1,[ 0.2527184  5.7674856 -4.978696 ],[0.10695187 0.10708076 0.07963287],[ 9.9985206e-01 -1.6045855e-02 -6.1996388e-03 -2.4970600e-04],0,7,1785138437875544,1785138437875544,[ 0.02161266 -0.03383666  0.42584074],1,[0.01277384 0.01284205 0.00523644]
1785138437912512305,[-0.05917965 -0.00792381  0.0013708 ],[2.2486040e-05 2.1221786e-05 2.3336627e-02],1,[ 0.2526978  5.767691  -4.980227 ],[0.10732051 0.10745098 0.07985622],[ 9.9984777e-01 -1.6298255e-02 -6.2343888e-03 -2.4488292e-04],0,7,1785138437883544,1785138437883544,[ 0.02297576 -0.03862504  0.3625322 ],1,[0.01279942 0.01286756 0.00524583]
1785138437920572713,[-3.6010135e-02  6.5675471e-05 -2.2714150e-04],[2.2710934e-05 2.1303656e-05 2.3336601e-02],1,[ 0.25269315  5.767844   -4.982129  ],[0.10769094 0.10782299 0.08008028],[ 9.9984491e-01 -1.6468098e-02 -6.2453048e-03 -2.4619678e-04],0,7,1785138437891544,1785138437891544,[ 0.02417803 -0.04342698  0.2989345 ],1,[0.01282764 0.01289524 0.00525523]
1785138437932591389,[0.00899728 0.00965306 0.0013708 ],[2.3215158e-05 2.2447370e-05 2.3335528e-02],1,[ 0.25273174  5.768001   -4.987062  ],[0.10843723 0.10857251 0.0805305 ],[ 9.9984443e-01 -1.6514523e-02 -6.1946018e-03 -2.3605431e-04],0,7,1785138437907544,1785138437907544,[ 0.02701959 -0.0528295   0.1721833 ],1,[0.01289432 0.01296024 0.00527403]
1785138437940512594,[0.0308352  0.01471307 0.00137079],[2.3504137e-05 2.3514356e-05 2.3334451e-02],1,[ 0.25277546  5.768004   -4.990094  ],[0.10881317 0.10895006 0.08075668],[ 9.9984646e-01 -1.6412366e-02 -6.1405282e-03 -2.3048259e-04],0,7,1785138437915544,1785138437915544,[ 0.02821208 -0.05755051  0.10985497],1,[0.01293372 0.01299889 0.00528343]
1785138437952526902,[0.05080891 0.02669731 0.00163715],[2.3790777e-05 2.4875288e-05 2.3333086e-02],1,[ 0.25283444  5.7679577  -4.9934974 ],[0.10919102 0.10932954 0.08098356],[ 9.9985015e-01 -1.6225575e-02 -6.0448968e-03 -2.2228455e-04],0,7,1785138437923544,1785138437923544,[ 0.02963341 -0.06213913  0.04902509],1,[0.01297653 0.0130409  0.00529283]
1785138437960505766,[0.06891841 0.02749624 0.0011044 ],[2.4073948e-05 2.6505462e-05 2.3331465e-02],1,[ 0.25290942  5.7678638  -4.997259  ],[0.10957083 0.10971098 0.08121116],[ 9.9985492e-01 -1.5967419e-02 -5.9328345e-03 -2.1753286e-04],0,7,1785138437931544,1785138437931544,[ 0.03091035 -0.06666891 -0.00932728],1,[0.01302344 0.013087   0.00530224]
1785138437972601598,[0.09075634 0.03335519 0.00083823],[2.4367559e-05 2.8355920e-05 2.3329608e-02],1,[ 0.25299895  5.767723   -5.0013533 ],[0.10995264 0.11009444 0.08090646],[ 9.9986112e-01 -1.5623541e-02 -5.8091045e-03 -2.1394018e-04],0,7,1785138437939544,1785138437939544,[ 0.03213264 -0.07086711 -0.06187143],1,[0.01307645 0.01313871 0.00529524]
1785138437980509788,[ 0.11499175  0.03948023 -0.00103086],[2.4953819e-05 3.2523370e-05 2.3323182e-02],1,[ 0.25322065  5.7673283  -5.010275  ],[0.11071778 0.11086501 0.08136221],[ 9.9987602e-01 -1.4758835e-02 -5.4974002e-03 -2.1359549e-04],0,7,1785138437955544,1785138437955544,[ 0.03377968 -0.07821997 -0.13864687],1,[0.01319599 0.01325633 0.00531405]
1785138437992558211,[ 0.12750866  0.04613803 -0.00049814],[2.5262880e-05 3.4784425e-05 2.3320897e-02],1,[ 0.2533473  5.7670736 -5.0149674],[0.11110585 0.11125478 0.08159115],[ 9.9988413e-01 -1.4261429e-02 -5.3211586e-03 -2.1839714e-04],0,7,1785138437963544,1785138437963544,[ 0.03456206 -0.0814939  -0.16365355],1,[0.01326724 0.01332446 0.00532347]
1785138438000482702,[0.13283496 0.04773599 0.00163222],[2.5535282e-05 3.7056219e-05 2.3318646e-02],1,[ 0.2534847  5.766784  -5.019711 ],[0.11149616 0.11164679 0.08182081],[ 9.9989253e-01 -1.3732144e-02 -5.1271822e-03 -2.1148949e-04],0,7,1785138437971544,1785138437971544,[ 0.03540135 -0.08421507 -0.17745635],1,[0.01334387 0.01339795 0.00533288]
1785138438012548497,[0.14428657 0.05199692 0.00349664],[2.6039730e-05 4.1459913e-05 2.3314307e-02],1,[ 0.25379092  5.7661185  -5.0290165 ],[0.11228371 0.11243778 0.08228227],[ 9.9990946e-01 -1.2596910e-02 -4.7318209e-03 -1.9876551e-04],0,7,1785138437987544,1785138437987544,[ 0.036705   -0.08860733 -0.1724769 ],1,[0.01352203 0.01356528 0.00535172]
1785138438020611690,[0.14801492 0.05146455 0.00296377],[2.6285357e-05 4.3446191e-05 2.3312364e-02],1,[ 0.25395438  5.7657485  -5.033429  ],[0.11268111 0.11283689 0.08196695],[ 9.99917746e-01 -1.20085925e-02 -4.52228077e-03 -1.80909599e-04],0,7,1785138437995544,1785138437995544,[ 0.03673542 -0.09027535 -0.1549341 ],1,[0.01362116 0.01365654 0.00534422]
1785138438032548501,[ 0.14828126  0.05039918 -0.0002319 ],[2.6512093e-05 4.5194443e-05 2.3310687e-02],1,[ 0.2541222  5.765357  -5.037573 ],[0.11308099 0.11323848 0.08219793],[ 9.9992555e-01 -1.1413280e-02 -4.3204054e-03 -1.7991530e-04],0,7,1785138438003544,1785138438003544,[ 0.03692878 -0.09161377 -0.12854451],1,[0.01372436 0.01375093 0.00535364]
1785138438040485045,[0.15094444 0.05252963 0.00136607],[2.6690419e-05 4.6766130e-05 2.3309227e-02],1,[ 0.25429463  5.764947   -5.0413885 ],[0.11348341 0.1136426  0.08242965],[ 9.99933183e-01 -1.08095165e-02 -4.11371747e-03 -1.75711670e-04],0,7,1785138438011544,1785138438011544,[ 0.03691117 -0.09273719 -0.09585761],1,[0.01383094 0.01384754 0.00536307]
