bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138404786862397,[ 4.5860070e-05 -1.3604867e-03  9.9104608e-04],[4.3496959e-05 4.3056287e-05 3.4026653e-02],1,[-0.00593405 -0.01030195  0.26877892],[0.12074418 0.12093576 0.09232558],[ 0.7041769  -0.00193054  0.00095804  0.7100213 ],0,6,1785138404784073,1785138404784073,[-0.01932783 -0.03375216  0.15482439],1,[0.01650901 0.01629406 0.00640744]
1785138404798904251,[ 0.00111113 -0.00189312  0.00072473],[4.3534612e-05 4.3096796e-05 3.4026973e-02],1,[-0.0059762  -0.01040077  0.26941532],[0.12120499 0.12139717 0.09260795],[ 0.7041773  -0.00192426  0.0009571   0.7100209 ],0,6,1785138404792073,1785138404792073,[-0.01948785 -0.03384846  0.15511023],1,[0.01658156 0.01636421 0.00641981]
1785138404806893077,[ 4.5866007e-05 -2.8907321e-05  9.9104771e-04],[4.3613734e-05 4.3170847e-05 3.4027629e-02],1,[-0.0060718  -0.01061474  0.27072448],[0.12213468 0.12232795 0.09247844],[ 0.7041708  -0.00192185  0.00094745  0.71002746],0,6,1785138404808073,1785138404808073,[-0.01943443 -0.03387639  0.15543623],1,[0.01672705 0.01650533 0.00641914]
1785138404819048136,[ 0.00031218 -0.00082785  0.00072473],[4.3651675e-05 4.3202050e-05 3.4027968e-02],1,[-0.00612299 -0.01072937  0.27139676],[0.12260357 0.12279735 0.09276145],[ 0.7041726  -0.00192125  0.00094854  0.71002567],0,6,1785138404816073,1785138404816073,[-0.01949786 -0.03395003  0.15554824],1,[0.01680012 0.01657634 0.00643151]
1785138404826752493,[-0.00075328  0.00050355  0.00072338],[4.3689477e-05 4.3237713e-05 3.4025479e-02],1,[-0.00617528 -0.01084718  0.27208802],[0.1230636  0.12326524 0.09304538],[ 0.70417136 -0.00192176  0.00094404  0.7100269 ],0,6,1785138404824073,1785138404824073,[-0.01949005 -0.03385057  0.15570684],1,[0.01686154 0.01664232 0.00644389]
1785138404839057075,[-2.2065337e-04 -8.2802959e-04 -7.5569274e-05],[4.377011e-05 4.330661e-05 3.402614e-02],1,[-0.00628942 -0.01109365  0.27352595],[0.12401462 0.12421735 0.09361603],[ 0.7041797  -0.00192358  0.00093667  0.7100186 ],0,6,1785138404840098,1785138404840098,[-0.01954451 -0.03360196  0.15588228],1,[0.01700887 0.01678509 0.00646867]
1785138404846958626,[-0.00128591 -0.00162698 -0.00247242],[4.3811931e-05 4.3343061e-05 3.4026466e-02],1,[-0.00634914 -0.01122335  0.2742711 ],[0.12449426 0.1246975  0.09390274],[ 0.7041861  -0.00192223  0.00092741  0.71001226],0,6,1785138404848098,1785138404848098,[-0.01926352 -0.03382671  0.15601581],1,[0.01708288 0.01685704 0.00648108]
1785138404859000811,[ 0.00031198  0.00103618 -0.0006082 ],[4.3849614e-05 4.3381529e-05 3.4026783e-02],1,[-0.00640984 -0.01135891  0.2750336 ],[0.12497666 0.12518038 0.09419039],[ 0.7041917  -0.00192242  0.000928    0.7100067 ],0,6,1785138404856098,1785138404856098,[-0.01914766 -0.03392037  0.15621449],1,[0.01715708 0.01692913 0.00649348]
1785138404866961143,[-0.00048697 -0.00269224 -0.00087452],[4.3887088e-05 4.3420921e-05 3.4027107e-02],1,[-0.00647246 -0.01149905  0.27581346],[0.12546185 0.12566602 0.09447896],[ 0.70419496 -0.0019177   0.00092226  0.71000355],0,6,1785138404864098,1785138404864098,[-0.0190914  -0.03390623  0.15635392],1,[0.01723151 0.0170014  0.0065059 ]
1785138404878910672,[0.00217619 0.00023723 0.00019075],[4.3924534e-05 4.3456912e-05 3.4027431e-02],1,[-0.00653686 -0.01164267  0.2765892 ],[0.12594983 0.12615444 0.09404752],[ 0.7041981  -0.00191528  0.00092408  0.71000034],0,6,1785138404872098,1785138404872098,[-0.01899933 -0.03375908  0.15654023],1,[0.0173065  0.01707412 0.00649194]
1785138404886961716,[-0.00261749  0.00050355 -0.0006082 ],[4.4002631e-05 4.3530465e-05 3.4028091e-02],1,[-0.00667114 -0.01194085  0.2781922 ],[0.12693423 0.1271396  0.09462493],[ 0.7042006  -0.00192315  0.00090222  0.70999795],0,6,1785138404888098,1785138404888098,[-0.01885635 -0.03388489  0.15704432],1,[0.01745728 0.01722032 0.00651677]
1785138404898940521,[ 0.00111154 -0.00056137  0.00045966],[4.4042543e-05 4.3570395e-05 3.4025591e-02],1,[-0.00674709 -0.01210115  0.27901983],[0.1274173  0.12763149 0.09491504],[ 0.7042021  -0.00192187  0.00090304  0.70999646],0,6,1785138404896098,1785138404896098,[-0.01876792 -0.03417106  0.15744823],1,[0.01752026 0.01728841 0.0065292 ]
1785138404906944886,[-0.00048587 -0.00270061 -0.00140061],[4.1884996e-05 4.1528903e-05 3.4023799e-02],1,[-0.00683332 -0.01189597  0.27886146],[0.10619366 0.1063373  0.08560352],[ 0.7042061  -0.00191644  0.00089827  0.70999247],0,6,1785138404904098,1785138404904098,[-0.01876296 -0.03415794  0.15742913],1,[0.01410567 0.01393805 0.00605197]
1785138404918911729,[-0.00128482 -0.00163534 -0.00086798],[4.192176e-05 4.156280e-05 3.402413e-02],1,[-0.00692117 -0.0117041   0.27874404],[0.10656901 0.1067137  0.08586217],[ 0.70421183 -0.00191112  0.00088382  0.70998687],0,6,1785138404912098,1785138404912098,[-0.01867619 -0.03428837  0.15738906],1,[0.01416944 0.01400013 0.00606406]
1785138404926827356,[-0.00075219 -0.00110271  0.00259413],[4.1995056e-05 4.1635281e-05 3.4024779e-02],1,[-0.007099   -0.01136029  0.2785925 ],[0.10732641 0.10747314 0.08578267],[ 0.70420825 -0.00190436  0.00088141  0.7099904 ],0,6,1785138404928098,1785138404928098,[-0.01844425 -0.03443376  0.15723895],1,[0.0142977  0.01412521 0.00606692]
1785138404938968549,[-2.1955103e-04  2.6257164e-03 -6.9025496e-05],[4.2030249e-05 4.1671283e-05 3.4025110e-02],1,[-0.00719019 -0.01120667  0.27855802],[0.10770847 0.1078562  0.08604211],[ 0.70420814 -0.0019142   0.00088661  0.70999056],0,6,1785138404936098,1785138404936098,[-0.01844677 -0.03443071  0.15728143],1,[0.01436199 0.01418782 0.00607902]
1785138404946932267,[ 8.4571226e-04  2.2887252e-04 -6.9027905e-05],[4.2066145e-05 4.1705334e-05 3.4025438e-02],1,[-0.0072833  -0.01106387  0.27856165],[0.10809279 0.1082415  0.08630244],[ 0.70421016 -0.00190972  0.00088812  0.70998853],0,6,1785138404944098,1785138404944098,[-0.01851896 -0.03426167  0.1574037 ],1,[0.01442657 0.0142507  0.00609112]
1785138404958954905,[ 1.1120279e-03 -3.7443824e-05 -6.9025074e-05],[4.2101896e-05 4.1743126e-05 3.4025762e-02],1,[-0.0073779  -0.01093119  0.27860266],[0.10847939 0.10862905 0.08656362],[ 0.70421255 -0.00190825  0.00088964  0.70998615],0,6,1785138404952098,1785138404952098,[-0.01833751 -0.0341735   0.15744412],1,[0.01449151 0.01431394 0.00610324]
1785138404967012641,[ 0.00084571  0.00049519 -0.00086798],[4.213850e-05 4.178039e-05 3.402609e-02],1,[-0.00747311 -0.01080917  0.27867934],[0.10886827 0.10901887 0.08682568],[ 0.7042171  -0.00190341  0.00089158  0.7099816 ],0,6,1785138404960098,1785138404960098,[-0.01831921 -0.03421658  0.1574691 ],1,[0.01455658 0.01437702 0.00611536]
1785138404978826734,[-0.00075203  0.00129384 -0.00033789],[4.2212632e-05 4.1854310e-05 3.4023974e-02],1,[-0.00766967 -0.01059149  0.27893502],[0.10964629 0.10980306 0.08735244],[ 0.7042286  -0.00190158  0.00088082  0.70997036],0,6,1785138404976098,1785138404976098,[-0.0181696  -0.03393764  0.15743615],1,[0.0146782  0.01450025 0.00613962]
1785138404986932161,[-0.00181729 -0.00216827  0.00046106],[4.2249696e-05 4.1892461e-05 3.4024294e-02],1,[-0.00776966 -0.01049563  0.27911255],[0.11004198 0.1101997  0.08761713],[ 0.7042297  -0.00189857  0.00087191  0.7099691 ],0,6,1785138404984098,1785138404984098,[-0.01817948 -0.03369081  0.15747362],1,[0.01474397 0.01456429 0.00615176]
1785138405004660159,[ 4.6921661e-05 -1.6356385e-03 -1.1368367e-03],[4.2321994e-05 4.1969699e-05 3.4024950e-02],1,[-0.00797268 -0.01033256  0.27952436],[0.11084035 0.11099992 0.08752694],[ 0.70423615 -0.00189186  0.00086245  0.7099628 ],0,6,1785138405000098,1785138405000098,[-0.01788715 -0.03393479  0.15760465],1,[0.01487641 0.01469274 0.00615384]
1785138405013379648,[ 3.1323411e-04  1.8264712e-03 -7.1571303e-05],[4.2359818e-05 4.2005933e-05 3.4025282e-02],1,[-0.00807443 -0.01026746  0.27977708],[0.11124307 0.11140353 0.0877924 ],[ 0.70424134 -0.00189381  0.00086375  0.70995766],0,6,1785138405008098,1785138405008098,[-0.01777346 -0.03426525  0.15762402],1,[0.01494292 0.01475725 0.00616599]
1785138405030110567,[ 0.00271008 -0.00136932  0.00232527],[4.2395233e-05 4.2042790e-05 3.4025602e-02],1,[-0.00817594 -0.01021376  0.28006062],[0.11164816 0.11180949 0.08805873],[ 0.70423704 -0.00188408  0.00086778  0.70996195],0,6,1785138405016098,1785138405016098,[-0.01749527 -0.03445449  0.15787493],1,[0.01500969 0.0148221  0.00617814]
1785138405039465751,[ 0.00217745 -0.00190195 -0.00087052],[4.2432803e-05 4.2077678e-05 3.4025934e-02],1,[-0.0082783  -0.01016946  0.28037456],[0.11205562 0.11221781 0.08832595],[ 0.7042387  -0.00187171  0.00086692  0.7099603 ],0,6,1785138405024098,1785138405024098,[-0.0176654  -0.03446939  0.15793958],1,[0.01507665 0.0148871  0.0061903 ]
1785138405053191536,[ 2.4437644e-03 -3.7742313e-05 -1.4031525e-03],[4.2468142e-05 4.2116910e-05 3.4026280e-02],1,[-0.00838357 -0.01013353  0.28071603],[0.11246549 0.1126285  0.08859406],[ 0.70424604 -0.00186162  0.00087132  0.70995307],0,6,1785138405032098,1785138405032098,[-0.01778568 -0.03435881  0.15784743],1,[0.01514385 0.01495235 0.00620247]
1785138405060477580,[ 4.6663452e-05 -3.0419743e-04 -1.6705842e-03],[4.2542586e-05 4.2198422e-05 3.4024145e-02],1,[-0.00859254 -0.01008145  0.28142822],[0.11328457 0.11345431 0.08849678],[ 0.7042554  -0.00186515  0.00087294  0.7099437 ],0,6,1785138405048098,1785138405048098,[-0.01745802 -0.03428153  0.15808007],1,[0.01526879 0.01507886 0.00620403]
1785138405075000285,[ 0.00137824 -0.00083683  0.00205784],[4.2578195e-05 4.2234824e-05 3.4024477e-02],1,[-0.0086971  -0.01006727  0.28182626],[0.11370154 0.11387214 0.08876563],[ 0.70425487 -0.0018573   0.00087137  0.7099443 ],0,6,1785138405056098,1785138405056098,[-0.01743407 -0.03425199  0.15819812],1,[0.0153367 0.0151448 0.0062162]
1785138405081984898,[-1.2849165e-03 -3.7882011e-05  2.8567850e-03],[4.2612435e-05 4.2275031e-05 3.4024797e-02],1,[-0.00880304 -0.01006077  0.28225118],[0.11412097 0.11429238 0.08903536],[ 0.704249   -0.00185773  0.0008698   0.70995015],0,6,1785138405064098,1785138405064098,[-0.01741548 -0.03424992  0.15839879],1,[0.01540491 0.01521093 0.00622838]
1785138405095733867,[-0.00155123 -0.00110315 -0.00300217],[4.2651845e-05 4.2308635e-05 3.4025118e-02],1,[-0.00890983 -0.01006193  0.28270334],[0.11454284 0.11471506 0.08930599],[ 0.7042556  -0.0018578   0.00086033  0.70994365],0,6,1785138405072098,1785138405072098,[-0.01737262 -0.03422655  0.15866263],1,[0.01547343 0.01527727 0.00624056]
1785138405105032604,[-0.00341545  0.00022844 -0.00113796],[4.2687218e-05 4.2346921e-05 3.4025453e-02],1,[-0.00901805 -0.01006981  0.28318137],[0.11496719 0.11514018 0.08957751],[ 0.7042628  -0.00186469  0.00085088  0.7099365 ],0,6,1785138405080098,1785138405080098,[-0.01742918 -0.03419342  0.15881215],1,[0.01554211 0.01534393 0.00625276]
1785138405113034184,[ 0.00137824 -0.00163578  0.00205784],[4.2766569e-05 4.2420063e-05 3.4026101e-02],1,[-0.00923848 -0.01010968  0.28418082],[0.11582334 0.11599783 0.08947096],[ 0.70426226 -0.0018522   0.00083226  0.70993704],0,6,1785138405096098,1785138405096098,[-0.0176389  -0.03448347  0.15938549],1,[0.01567999 0.01547785 0.00625365]
1785138405120752327,[ 0.00137834  0.00156031 -0.00060289],[4.2804542e-05 4.2456482e-05 3.4023672e-02],1,[-0.0093532  -0.01014389  0.28470087],[0.11624625 0.11642723 0.08974319],[ 0.70426434 -0.00184984  0.0008407   0.70993495],0,6,1785138405104098,1785138405104098,[-0.01765818 -0.03452872  0.15929109],1,[0.0157387  0.01554041 0.00626584]
1785138405132356562,[ 2.9762376e-03 -2.4344283e-03 -7.0254762e-05],[4.2842421e-05 4.2490774e-05 3.4024004e-02],1,[-0.00946858 -0.0101849   0.2852427 ],[0.11668045 0.1168622  0.09001631],[ 0.7042671  -0.0018362   0.00084169  0.7099323 ],0,6,1785138405112098,1785138405112098,[-0.01760255 -0.03458522  0.15928338],1,[0.01580827 0.01560794 0.00627805]
1785138405140268813,[-0.00181745  0.00076137 -0.00299974],[4.2878310e-05 4.2528278e-05 3.4024332e-02],1,[-0.00958579 -0.01023365  0.28580824],[0.11711717 0.11729968 0.09029033],[ 0.7042742  -0.00183728  0.00083926  0.70992523],0,6,1785138405120098,1785138405120098,[-0.01784377 -0.03477518  0.15950103],1,[0.01587814 0.01567576 0.00629026]
1785138405151991242,[0.00031308 0.00156031 0.00152764],[4.2952939e-05 4.2607480e-05 3.4024972e-02],1,[-0.00982555 -0.01035402  0.28700995],[0.11799827 0.11818223 0.09084108],[ 0.70427316 -0.00183689  0.00083797  0.7099263 ],0,6,1785138405136098,1785138405136098,[-0.01763696 -0.03513483  0.15996598],1,[0.01601844 0.015812   0.00631471]
1785138405159780800,[-0.00048587  0.00475611  0.00152764],[4.2989999e-05 4.2645981e-05 3.4025308e-02],1,[-0.00994475 -0.0104263   0.28764325],[0.11844267 0.11862731 0.09111781],[ 0.70426875 -0.00185016  0.00084846  0.7099306 ],0,6,1785138405144098,1785138405144098,[-0.01759508 -0.03539708  0.15989198],1,[0.01608904 0.01588048 0.00632694]
1785138405171309873,[ 0.00111202 -0.00163548  0.00072869],[4.3066135e-05 4.2720127e-05 3.4025975e-02],1,[-0.01018786 -0.01059477  0.28892508],[0.11933924 0.11952517 0.09099916],[ 0.70427376 -0.0018466   0.00084326  0.70992565],0,6,1785138405160098,1785138405160098,[-0.0176369  -0.03586411  0.16013128],1,[0.01623103 0.01601794 0.006327  ]
1785138405179122154,[-0.00288272  0.00022873  0.00046237],[4.3103548e-05 4.2752068e-05 3.4026310e-02],1,[-0.01030977 -0.01068979  0.2895756 ],[0.11979144 0.11997797 0.09127656],[ 0.70427257 -0.00184973  0.00083394  0.70992684],0,6,1785138405168098,1785138405168098,[-0.01753443 -0.03592202  0.16028138],1,[0.01630224 0.01608682 0.00633924]
1785138405190868759,[ 1.6445962e-03 -3.8005412e-05 -7.3689225e-05],[4.3139389e-05 4.2785086e-05 3.4023907e-02],1,[-0.01043111 -0.01078716  0.29024705],[0.12023584 0.12042966 0.09155486],[ 0.7042735  -0.00184995  0.00083822  0.7099259 ],0,6,1785138405176098,1785138405176098,[-0.01744616 -0.0359217   0.16045468],1,[0.01636242 0.01615144 0.00635148]
1785138405198597652,[-0.00235015  0.00076094  0.00258946],[4.3176937e-05 4.2816740e-05 3.4024239e-02],1,[-0.01055398 -0.01089004  0.2909393 ],[0.12069312 0.12088759 0.09183407],[ 0.7042703  -0.00185128  0.00083237  0.7099291 ],0,6,1785138405184098,1785138405184098,[-0.01770779 -0.03590706  0.16066992],1,[0.01643428 0.01622131 0.00636373]
1785138405210339258,[-0.00075225  0.00235884  0.00258947],[4.3216485e-05 4.2853950e-05 3.4024559e-02],1,[-0.01067954 -0.01099856  0.29165307],[0.12115305 0.12134816 0.0921142 ],[ 0.70426357 -0.00186285  0.0008367   0.7099358 ],0,6,1785138405192098,1785138405192098,[-0.01786292 -0.03599054  0.16115311],1,[0.0165063  0.01629122 0.00637599]
1785138405218207114,[-0.00048593  0.00049463  0.00045894],[4.3255470e-05 4.2892018e-05 3.4024872e-02],1,[-0.01080719 -0.01111311  0.29238853],[0.12161564 0.12181136 0.09239524],[ 0.7042602  -0.00186503  0.0008362   0.7099391 ],0,6,1785138405200098,1785138405200098,[-0.01800819 -0.03606826  0.16143912],1,[0.01657845 0.01636109 0.00638825]
1785138405229956104,[-0.00021962  0.00155989  0.00072526],[4.3330816e-05 4.2965239e-05 3.4025528e-02],1,[-0.01106554 -0.01135881  0.29389232],[0.12254888 0.12274572 0.09226624],[ 0.7042619  -0.00186803  0.00084433  0.70993733],0,6,1785138405216098,1785138405216098,[-0.01806137 -0.03616902  0.16192201],1,[0.01672359 0.01650195 0.00638761]
1785138405237714924,[-0.00075225  0.00022831  0.00072526],[4.3367763e-05 4.3006276e-05 3.4025855e-02],1,[-0.01119681 -0.0114903   0.29466066],[0.12301955 0.12321691 0.09254791],[ 0.7042625  -0.00187183  0.00084618  0.70993674],0,6,1785138405224098,1785138405224098,[-0.01817897 -0.0362749   0.16226241],1,[0.01679645 0.01657265 0.00639988]
1785138405249482849,[-0.00021962 -0.00110327  0.00019262],[4.3406133e-05 4.3049982e-05 3.4026176e-02],1,[-0.01133    -0.01162755  0.29544875],[0.12349293 0.12369078 0.0928305 ],[ 0.70426154 -0.00186924  0.00084245  0.7099377 ],0,6,1785138405232098,1785138405232098,[-0.01834393 -0.03642673  0.1624581 ],1,[0.01686968 0.01664375 0.00641216]
1785138405257391413,[ 0.00031301 -0.0032338   0.00099158],[4.3442378e-05 4.3090575e-05 3.4026511e-02],1,[-0.01146517 -0.01177125  0.29625443],[0.12396904 0.12416736 0.093114  ],[ 0.704262   -0.00186102  0.00083312  0.7099372 ],0,6,1785138405240098,1785138405240098,[-0.01842185 -0.03667934  0.1626052 ],1,[0.01694305 0.01671487 0.00642444]
1785138405269069458,[-0.00155117 -0.00030412 -0.00060467],[4.3517150e-05 4.3161443e-05 3.4024417e-02],1,[-0.01173961 -0.01208269  0.29791647],[0.12491721 0.12512425 0.09368378],[ 0.70425487 -0.0018564   0.00083073  0.7099443 ],0,6,1785138405256098,1785138405256098,[-0.01865534 -0.0372902   0.16267042],1,[0.01707871 0.01685323 0.00644902]
1785138405276827957,[-0.00048591  0.00342431  0.00099323],[4.3553493e-05 4.3193395e-05 3.4024749e-02],1,[-0.01187904 -0.01224947  0.29877156],[0.1254014  0.12560894 0.09397005],[ 0.70425373 -0.0018679   0.00083347  0.70994544],0,6,1785138405264098,1785138405264098,[-0.01864155 -0.03768422  0.16289043],1,[0.01715306 0.01692535 0.00646132]
1785138405288568080,[0.00057936 0.00129378 0.00125954],[4.3592165e-05 4.3232314e-05 3.4025073e-02],1,[-0.01201859 -0.01242261  0.29964277],[0.12588836 0.12609638 0.09425725],[ 0.7042503  -0.0018704   0.00084005  0.7099489 ],0,6,1785138405272098,1785138405272098,[-0.01847236 -0.03778414  0.16294031],1,[0.0172275  0.0169977  0.00647363]
1785138405296653329,[-0.00075223  0.00235905  0.00019428],[4.3669635e-05 4.3307999e-05 3.4025718e-02],1,[-0.01229811 -0.01278125  0.3012945 ],[0.12687072 0.12707958 0.09411465],[ 0.704247   -0.00186984  0.00085066  0.7099522 ],0,6,1785138405288098,1785138405288098,[-0.01859312 -0.03786508  0.16317499],1,[0.01737714 0.01714272 0.00647213]
1785138405308330692,[ 0.00084567  0.00102747 -0.00060467],[4.3713291e-05 4.3346783e-05 3.4026042e-02],1,[-0.01244031 -0.01296892  0.3021459 ],[0.12736614 0.12757537 0.09440244],[ 0.70424783 -0.00187281  0.00085693  0.7099512 ],0,6,1785138405296098,1785138405296098,[-0.01875506 -0.0381901   0.1634801 ],1,[0.01745266 0.01721591 0.00648444]
1785138405316208748,[-0.00448557 -0.0013782  -0.00060078],[4.1594572e-05 4.1363186e-05 3.4025349e-02],1,[-0.01237188 -0.01279481  0.3018247 ],[0.1061722  0.10631393 0.08519368],[ 0.70425063 -0.00187837  0.00084626  0.7099484 ],0,6,1785138405304098,1785138405304098,[-0.01838384 -0.03795797  0.16350175],1,[0.01405946 0.01388824 0.00601415]
1785138405327915869,[ 0.00030812  0.00128496 -0.00166603],[4.1629384e-05 4.1397758e-05 3.4025684e-02],1,[-0.01230661 -0.01263156  0.30155116],[0.10654715 0.10668989 0.08545043],[ 0.7042541  -0.00188467  0.00084051  0.709945  ],0,6,1785138405312098,1785138405312098,[-0.01813468 -0.03776179  0.16367052],1,[0.01412284 0.01394972 0.00602614]
1785138405335706088,[0.00137339 0.00021967 0.00126321],[4.1702704e-05 4.1473475e-05 3.4023628e-02],1,[-0.01218923 -0.01234091  0.30114135],[0.10729785 0.10744645 0.08596652],[ 0.7042526  -0.00186769  0.00085822  0.7099465 ],0,6,1785138405328098,1785138405328098,[-0.01801103 -0.0377478   0.16384098],1,[0.01424141 0.01406961 0.00605014]
1785138405347595423,[-0.00022451 -0.00031296  0.00232848],[4.1738826e-05 4.1512369e-05 3.4023955e-02],1,[-0.0121382  -0.01221296  0.3009756 ],[0.10767937 0.107829   0.08562859],[ 0.704248   -0.00186917  0.00085746  0.70995104],0,6,1785138405336098,1785138405336098,[-0.01793165 -0.03761139  0.16398436],1,[0.01430536 0.0141319  0.00604097]
1785138405355436209,[-0.00155609 -0.00324244  0.00126322],[4.177874e-05 4.155134e-05 3.402427e-02],1,[-0.0120914  -0.0120956   0.30085254],[0.10806316 0.10821379 0.08588699],[ 0.70424455 -0.00186421  0.00084282  0.7099545 ],0,6,1785138405344098,1785138405344098,[-0.01777649 -0.03755641  0.16389427],1,[0.01436936 0.01419417 0.00605298]
1785138405367390918,[-0.00395294 -0.00137823  0.0009969 ],[4.1816060e-05 4.1588504e-05 3.4024600e-02],1,[-0.01204859 -0.01198976  0.30077058],[0.10844921 0.10860082 0.08614626],[ 0.7042418  -0.00186792  0.00082476  0.70995724],0,6,1785138405352098,1785138405352098,[-0.01764493 -0.03764412  0.1639536 ],1,[0.01443375 0.01425681 0.00606499]
1785138405375193350,[0.00084075 0.0039481  0.00019795],[4.1892265e-05 4.1658601e-05 3.4025259e-02],1,[-0.01197584 -0.01181219  0.30072767],[0.10922813 0.10938165 0.08666739],[ 0.70424074 -0.00186955  0.00083014  0.7099583 ],0,6,1785138405368098,1785138405368098,[-0.01776253 -0.03769588  0.16401413],1,[0.0145633  0.01438271 0.00608903]
1785138405386997575,[0.00030812 0.00021967 0.00126322],[4.1930420e-05 4.1695515e-05 3.4025591e-02],1,[-0.01194785 -0.01173869  0.30076396],[0.10962104 0.10977548 0.08692926],[ 0.70423824 -0.00187152  0.00083285  0.7099608 ],0,6,1785138405376098,1785138405376098,[-0.01781218 -0.03757843  0.16402431],1,[0.01462836 0.01444597 0.00610106]
