bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138439060661136,[7.8180015e-01 5.0131005e-01 5.2256521e-04],[8.55355756e-05 1.22038655e-04 1.05876140e-02],1,[-4.4971437  9.99386   -5.0103602],[0.12211613 0.12235444 0.08622246],[ 9.9997163e-01 -3.3795401e-03 -6.7007043e-03 -6.8674760e-04],0,7,1785138439047945,1785138439047945,[ 0.069644   -0.15051316  0.84793854],1,[0.01566166 0.0155369  0.00553008]
1785138439068673162,[ 7.780712e-01  5.130287e-01 -5.408125e-04],[8.3142288e-05 1.1644750e-04 1.0595911e-02],1,[-4.496506   9.992707  -5.0049996],[0.1225715  0.1228124  0.08646692],[ 9.999889e-01 -2.634173e-04 -4.663310e-03 -6.746738e-04],0,7,1785138439055945,1785138439055945,[ 0.06976398 -0.15090097  0.85251033],1,[0.01570191 0.015569   0.00553963]
1785138439080694062,[ 0.7945825   0.5045071  -0.00160935],[7.7568773e-05 1.0450513e-04 1.0614050e-02],1,[-4.495232  9.990403 -4.994265],[0.12348884 0.12373488 0.08635237],[ 9.9998134e-01  6.0598692e-03 -5.7925953e-04 -6.4481481e-04],0,7,1785138439071945,1785138439071945,[ 0.07027333 -0.14962581  0.8314571 ],1,[0.01577114 0.01562464 0.0055398 ]
1785138439088643360,[ 0.7956483   0.496783   -0.00400563],[7.4526339e-05 9.8356781e-05 1.0623557e-02],1,[-4.494599   9.989263  -4.9890137],[0.12395079 0.12419938 0.08659735],[ 9.9995613e-01  9.2429761e-03  1.4120548e-03 -6.4861769e-04],0,7,1785138439079945,1785138439079945,[ 0.06986326 -0.14793944  0.80898225],1,[0.01580198 0.01564982 0.00554935]
1785138439100682525,[ 0.7844632   0.49358693 -0.00187345],[7.12834590e-05 9.20926541e-05 1.06333755e-02],1,[-4.4939733  9.988138  -4.9839363],[0.12441492 0.12466603 0.08684308],[ 9.9991727e-01  1.2396142e-02  3.3873536e-03 -6.4657099e-04],0,7,1785138439087945,1785138439087945,[ 0.06907979 -0.14557792  0.77647614],1,[0.01583179 0.0156734  0.0055589 ]
1785138439108585715,[ 7.698156e-01  4.824018e-01 -2.772217e-04],[6.7922279e-05 8.5788815e-05 1.0643349e-02],1,[-4.493356   9.987033  -4.9791064],[0.12488121 0.12513483 0.08708956],[ 9.9986577e-01  1.5487908e-02  5.3290194e-03 -6.3670019e-04],0,7,1785138439095945,1785138439095945,[ 0.06817035 -0.14229064  0.73550797],1,[0.01585893 0.01569561 0.00556846]
1785138439120684713,[0.745581   0.44644913 0.0013202 ],[6.0931179e-05 7.3265175e-05 1.0660839e-02],1,[-4.49216    9.9849205 -4.9704533],[0.12581168 0.1260743  0.08758476],[ 9.9972737e-01  2.1533890e-02  9.0023205e-03 -6.1251631e-04],0,7,1785138439111945,1785138439111945,[ 0.06466666 -0.13258988  0.63216203],1,[0.01590207 0.01573479 0.00558758]
1785138439128596960,[ 0.7210866   0.4397977  -0.00160494],[5.5335317e-05 6.4597407e-05 1.0617524e-02],1,[-4.491903   9.984341  -4.9709187],[0.10555129 0.10568263 0.07975614],[ 9.9964321e-01  2.4440678e-02  1.0765475e-02 -6.0511741e-04],0,7,1785138439119945,1785138439119945,[ 0.06151729 -0.12610298  0.57388675],1,[0.01296727 0.01283544 0.00523531]
1785138439140713572,[ 7.0803750e-01  4.2222032e-01 -2.7572532e-04],[5.1900824e-05 5.8746191e-05 1.0627114e-02],1,[-4.491666   9.983806  -4.9717035],[0.10591218 0.10604595 0.07946545],[ 9.9954969e-01  2.7288578e-02  1.2474826e-02 -6.0092570e-04],0,7,1785138439127945,1785138439127945,[ 0.05830634 -0.11876475  0.51446074],1,[0.01299114 0.01285602 0.00522905]
1785138439148701192,[ 0.6840689   0.39079514 -0.00107535],[4.8513230e-05 5.3065094e-05 1.0636490e-02],1,[-4.4914513  9.983322  -4.972817 ],[0.10627483 0.106411   0.07968814],[ 9.9944925e-01  3.0050403e-02  1.4070229e-02 -6.0087658e-04],0,7,1785138439135945,1785138439135945,[ 0.05450027 -0.1105062   0.454487  ],1,[0.01301596 0.01287868 0.00523849]
1785138439160683078,[ 6.1749011e-01  3.6203289e-01 -2.7361145e-04],[4.1955333e-05 4.2476167e-05 1.0654246e-02],1,[-4.491106   9.98254   -4.9760585],[0.10700545 0.1071464  0.08013564],[ 9.9923539e-01  3.5192050e-02  1.7027523e-02 -5.9626915e-04],0,7,1785138439151945,1785138439151945,[ 0.04573953 -0.09161998  0.3340061 ],1,[0.01307269 0.01292701 0.0052574 ]
1785138439168632236,[ 0.5849991   0.33540186 -0.00293824],[3.8812974e-05 3.7755548e-05 1.0662414e-02],1,[-4.4909806  9.98225   -4.978193 ],[0.10737346 0.1075168  0.08036044],[ 9.9912447e-01  3.7569650e-02  1.8398238e-02 -6.0010562e-04],0,7,1785138439159945,1785138439159945,[ 0.04092926 -0.08137196  0.27417722],1,[0.01310655 0.01295584 0.00526685]
1785138439180720974,[ 0.53812784  0.30637282 -0.00187242],[3.5812202e-05 3.3506640e-05 1.0669969e-02],1,[-4.49089    9.982034  -4.9806705],[0.1077433  0.107889   0.08058596],[ 9.9901551e-01  3.9768644e-02  1.9652460e-02 -6.0713495e-04],0,7,1785138439167945,1785138439167945,[ 0.03574093 -0.07077929  0.21486342],1,[0.01314378 0.01298942 0.00527631]
1785138439188733893,[ 0.48379913  0.28879625 -0.0026696 ],[3.3012464e-05 2.9793335e-05 1.0676785e-02],1,[-4.4908385  9.981896  -4.9834905],[0.10811502 0.10826308 0.08081218],[ 9.9891061e-01  4.1758802e-02  2.0820998e-02 -6.1288819e-04],0,7,1785138439175945,1785138439175945,[ 0.02999059 -0.05953674  0.15625712],1,[0.01318444 0.01302728 0.00528576]
1785138439200784850,[0.38712674 0.23739673 0.00132293],[2.82355631e-05 2.42430415e-05 1.06865205e-02],1,[-4.4908576  9.981874  -4.990146 ],[0.10885983 0.10901465 0.08073749],[ 9.9871773e-01  4.5157693e-02  2.2878954e-02 -6.1635202e-04],0,7,1785138439191945,1785138439191945,[ 0.01830776 -0.03577042  0.04107776],1,[0.01326719 0.01310934 0.00528844]
1785138439208608169,[ 3.3253175e-01  2.0597175e-01 -2.7556776e-04],[2.63119382e-05 2.25788062e-05 1.06904125e-02],1,[-4.490932  9.981995 -4.993978],[0.10923731 0.10939447 0.08096436],[ 9.9863410e-01  4.6542082e-02  2.3735881e-02 -6.1218103e-04],0,7,1785138439199945,1785138439199945,[ 0.01220115 -0.02350896 -0.01513937],1,[0.01331752 0.01315772 0.00529788]
1785138439220652133,[ 0.27101266  0.18120445 -0.00426953],[2.4699792e-05 2.1743514e-05 1.0693163e-02],1,[-4.4910526  9.9822035 -4.9981356],[0.10961681 0.1097763  0.08119195],[ 9.9856198e-01  4.7687165e-02  2.4484517e-02 -6.2171044e-04],0,7,1785138439207945,1785138439207945,[ 0.00572398 -0.01143758 -0.06906094],1,[0.01337363 0.01321109 0.00530733]
1785138439228572024,[ 0.22733696  0.15217572 -0.00400416],[2.3430566e-05 2.1739854e-05 1.0694735e-02],1,[-4.491218  9.9825   -5.002592],[0.1099984  0.11016022 0.08142025],[ 9.9850029e-01  4.8636310e-02  2.5125450e-02 -6.3581386e-04],0,7,1785138439215945,1785138439215945,[-7.4031377e-05  4.8831030e-04 -1.1678056e-01],1,[0.01343408 0.01327224 0.00531678]
1785138439240708834,[ 0.1141526   0.08479778 -0.00160694],[2.1999713e-05 2.4309713e-05 1.0694199e-02],1,[-4.491669   9.98333   -5.0121107],[0.11076812 0.11093453 0.081879  ],[ 9.9841648e-01  4.9886614e-02  2.5993185e-02 -6.4319471e-04],0,7,1785138439231945,1785138439231945,[-0.0108281   0.02089849 -0.18073206],1,[0.01356397 0.01340822 0.00533567]
1785138439248630830,[ 0.05662829  0.05550304 -0.00107429],[2.1802374e-05 2.6863061e-05 1.0692148e-02],1,[-4.491951  9.983848 -5.017022],[0.11115637 0.11132505 0.08210944],[ 9.9839568e-01  5.0168440e-02  2.6244448e-02 -6.4488541e-04],0,7,1785138439239945,1785138439239945,[-0.01559351  0.02966043 -0.19826773],1,[0.01363428 0.01348429 0.00534512]
1785138439260751299,[0.0134851  0.03020299 0.00025721],[2.1933949e-05 3.0190113e-05 1.0688990e-02],1,[-4.492265   9.984424  -5.0219264],[0.11154695 0.11171789 0.0817958 ],[ 9.9838698e-01  5.0264180e-02  2.6393043e-02 -6.4413820e-04],0,7,1785138439247945,1785138439247945,[-0.01988547  0.03727346 -0.20412712],1,[0.01370691 0.01356594 0.00533774]
1785138439268743277,[-0.03072321  0.00303872 -0.0005431 ],[2.2356446e-05 3.4261448e-05 1.0683942e-02],1,[-4.492607   9.98505   -5.0267377],[0.11193476 0.11211043 0.08202614],[ 9.9838960e-01  5.0190758e-02  2.6433807e-02 -6.4484333e-04],0,7,1785138439255945,1785138439255945,[-0.0233872   0.04377383 -0.19911434],1,[0.01377535 0.01364889 0.00534718]
1785138439280676942,[-0.12180335 -0.04862653 -0.00027694],[2.4009645e-05 4.4414082e-05 1.0672745e-02],1,[-4.493354  9.986412 -5.035734],[0.11272798 0.11290818 0.082489  ],[ 9.9843115e-01  4.9492270e-02  2.6177645e-02 -6.5255549e-04],0,7,1785138439271945,1785138439271945,[-0.02891261  0.05316512 -0.1573738 ],1,[0.01392376 0.01382665 0.00536607]
1785138439288672477,[-0.1657455  -0.07605711  0.00371805],[2.5187066e-05 5.0368246e-05 1.0665913e-02],1,[-4.493753  9.987131 -5.039786],[0.11312839 0.11331084 0.0827215 ],[ 9.9846882e-01  4.8875075e-02  2.5903756e-02 -6.4084592e-04],0,7,1785138439279945,1785138439279945,[-0.03137873  0.05655525 -0.12571983],1,[0.01399673 0.01391722 0.00537552]
1785138439300801032,[-0.19930121 -0.09363418 -0.00107593],[2.6511982e-05 5.6800280e-05 1.0658452e-02],1,[-4.4941664  9.987867  -5.043471 ],[0.11353134 0.11371604 0.08295473],[ 9.9851513e-01  4.8111744e-02  2.5544828e-02 -6.4113684e-04],0,7,1785138439287945,1785138439287945,[-0.03341791  0.05939737 -0.08784671],1,[0.01406825 0.01400761 0.00538497]
1785138439308603772,[-0.23099293 -0.11573827 -0.00054293],[2.79541164e-05 6.35528850e-05 1.06505575e-02],1,[-4.4945908  9.988618  -5.0467463],[0.11393689 0.11412383 0.08318869],[ 9.9856871e-01  4.7221657e-02  2.5108384e-02 -6.4447091e-04],0,7,1785138439295945,1785138439295945,[-0.03496908  0.06185    -0.04445589],1,[0.01413833 0.01409818 0.00539442]
1785138439320695235,[-0.29277834 -0.15222336  0.00291907],[3.1201474e-05 7.7590172e-05 1.0633872e-02],1,[-4.4954596  9.990146  -5.051957 ],[0.11475576 0.1149472  0.08309801],[ 9.986952e-01  4.506361e-02  2.401499e-02 -6.453194e-04],0,7,1785138439311945,1785138439311945,[-0.03709779  0.06515276  0.05651082],1,[0.01427965 0.01427962 0.00539599]
1785138439328602373,[-0.3220729  -0.16900167  0.00105478],[3.2860557e-05 8.4575004e-05 1.0625524e-02],1,[-4.4959    9.990914 -5.053812],[0.11516913 0.11536282 0.08333257],[ 9.9876672e-01  4.3806877e-02  2.3358900e-02 -6.3931878e-04],0,7,1785138439319945,1785138439319945,[-0.03813188  0.066193    0.11123287],1,[0.01435124 0.01437028 0.00540546]
1785138439340751647,[-3.4843832e-01 -1.8844253e-01  2.5570838e-04],[3.4513101e-05 9.1234222e-05 1.0615998e-02],1,[-4.496346   9.991685  -5.0551424],[0.11557899 0.11577789 0.08356785],[ 9.9884254e-01  4.2442344e-02  2.2625409e-02 -6.4101239e-04],0,7,1785138439327945,1785138439327945,[-0.03896258  0.06690498  0.16816957],1,[0.0144163  0.01445652 0.00541493]
1785138439348645980,[-0.37560254 -0.19882892  0.00105421],[3.6165344e-05 9.7541284e-05 1.0608338e-02],1,[-4.4967933  9.992454  -5.055934 ],[0.11599752 0.11619874 0.08380386],[ 9.9892145e-01  4.0968668e-02  2.1842260e-02 -6.3844514e-04],0,7,1785138439335945,1785138439335945,[-0.03942686  0.06749284  0.2269798 ],1,[0.01448915 0.01454736 0.0054244 ]
1785138439360676999,[-0.4203435  -0.22066699 -0.00107618],[3.9183818e-05 1.0864720e-04 1.0594811e-02],1,[-4.497695   9.993984  -5.0558596],[0.11684252 0.11704846 0.08427808],[ 9.9908388e-01  3.7749235e-02  2.0151094e-02 -6.4067543e-04],0,7,1785138439351945,1785138439351945,[-0.04087884  0.06818452  0.34806037],1,[0.01464092 0.01472959 0.00544338]
1785138439368599907,[-4.4857332e-01 -2.3717812e-01  2.5571990e-04],[4.0504987e-05 1.1310414e-04 1.0589331e-02],1,[-4.498149   9.994743  -5.0549855],[0.11726902 0.11747734 0.08451628],[ 9.9916726e-01  3.5985354e-02  1.9222813e-02 -6.4483786e-04],0,7,1785138439359945,1785138439359945,[-0.04151995  0.06842522  0.40890238],1,[0.01471967 0.01481993 0.00545288]
1785138439380738881,[-0.4714763  -0.2523585   0.00132099],[4.1677282e-05 1.1688361e-04 1.0584682e-02],1,[-4.4986043  9.995498  -5.0535884],[0.11769819 0.11790892 0.0841781 ],[ 9.9925125e-01  3.4121897e-02  1.8229214e-02 -6.4026692e-04],0,7,1785138439367945,1785138439367945,[-0.0419566   0.06862609  0.46889636],1,[0.01479749 0.01490782 0.0054444 ]
1785138439388631341,[-4.9491224e-01 -2.7020156e-01  2.5608647e-04],[4.2618780e-05 1.1988623e-04 1.0581032e-02],1,[-4.49906    9.996248  -5.0516486],[0.11813001 0.11834317 0.08441614],[ 9.9933469e-01  3.2169748e-02  1.7171880e-02 -6.4200867e-04],0,7,1785138439375945,1785138439375945,[-0.04251719  0.06888361  0.52754307],1,[0.01487208 0.01498937 0.00545389]
1785138439400680615,[-5.1808167e-01 -2.8697962e-01 -1.0592747e-05],[4.3333228e-05 1.2198858e-04 1.0578516e-02],1,[-4.499518   9.996995  -5.0491824],[0.1185644  0.11878005 0.0846549 ],[ 9.9941730e-01  3.0121017e-02  1.6040988e-02 -6.4329203e-04],0,7,1785138439383945,1785138439383945,[-0.04312256  0.06920671  0.58407664],1,[0.01494316 0.01506506 0.00546339]
1785138439408640993,[-0.5686821  -0.3168069   0.00212142],[4.4120592e-05 1.2354167e-04 1.0574832e-02],1,[-4.5004315  9.998474  -5.0427403],[0.11943369 0.11965776 0.08513466],[ 9.9957651e-01  2.5725724e-02  1.3589401e-02 -6.3994591e-04],0,7,1785138439399945,1785138439399945,[-0.0437848   0.06986028  0.69082624],1,[0.01506413 0.01519346 0.00548237]
1785138439420806137,[-0.587857   -0.3234646   0.00611677],[4.4221910e-05 1.2325295e-04 1.0575315e-02],1,[-4.5008903  9.999208  -5.0388155],[0.11987546 0.12010214 0.08537564],[ 9.9965048e-01  2.3391062e-02  1.2306666e-02 -6.2060216e-04],0,7,1785138439407945,1785138439407945,[-0.04470126  0.07012548  0.7381623 ],1,[0.0151193  0.01524944 0.00549185]
1785138439428617082,[-0.60436803 -0.33678135  0.00265485],[4.4087319e-05 1.2220384e-04 1.0576798e-02],1,[-4.5013533  9.99994   -5.03447  ],[0.1203196  0.12054893 0.08561736],[ 9.9971932e-01  2.0992218e-02  1.0973881e-02 -6.0579332e-04],0,7,1785138439415945,1785138439415945,[-0.04556919  0.0705538   0.780659  ],1,[0.01516749 0.01529773 0.00550133]
1785138439440691233,[-0.639522   -0.3610156  -0.00133986],[4.32803718e-05 1.17931275e-04 1.05824713e-02],1,[-4.502293 10.001404 -5.02481 ],[0.12121481 0.12144946 0.08550913],[ 9.9983877e-01  1.5986230e-02  8.1662359e-03 -6.1706983e-04],0,7,1785138439431945,1785138439431945,[-0.04721051  0.07181577  0.8468862 ],1,[0.01524945 0.01537897 0.00550176]
1785138439448669586,[-0.66375685 -0.37885875 -0.00320383],[4.2633394e-05 1.1489982e-04 1.0586449e-02],1,[-4.5027685 10.002134  -5.01954  ],[0.12166579 0.12190314 0.08575138],[ 9.9988842e-01  1.3351014e-02  6.6692773e-03 -6.3151307e-04],0,7,1785138439439945,1785138439439945,[-0.04796955  0.07223011  0.87151664],1,[0.01528427 0.01541328 0.00551123]
1785138439460800665,[-0.67467636 -0.3900431   0.00478558],[4.18568379e-05 1.11424604e-04 1.05909985e-02],1,[-4.5032477 10.002865  -5.0140514],[0.12211897 0.12235904 0.08599439],[ 9.9992985e-01  1.0663020e-02  5.1213675e-03 -6.2275736e-04],0,7,1785138439447945,1785138439447945,[-0.04887635  0.07292175  0.8878158 ],1,[0.01531541 0.01544398 0.00552069]
1785138439468631528,[-0.675741   -0.38977787  0.00478488],[4.0973377e-05 1.0752803e-04 1.0596077e-02],1,[-4.5037317 10.003594  -5.008411 ],[0.12257433 0.12281714 0.08623813],[ 9.9996185e-01  7.9594860e-03  3.5615470e-03 -6.0385244e-04],0,7,1785138439455945,1785138439455945,[-0.049703    0.07342113  0.89586073],1,[0.01534283 0.01547102 0.00553015]
1785138439480902061,[-0.67041475 -0.39616922  0.00292155],[3.8863858e-05 9.8684563e-05 1.0605999e-02],1,[-4.5047054 10.00505   -4.9969726],[0.12348329 0.12373552 0.08672784],[ 9.9999642e-01  2.5860907e-03  4.3012900e-04 -5.8976788e-04],0,7,1785138439471945,1785138439471945,[-0.05068843  0.07362431  0.885217  ],1,[0.01538397 0.01551439 0.00554908]
1785138439488698058,[-0.66428936 -0.39963177  0.00238893],[3.7688988e-05 9.3873809e-05 1.0612287e-02],1,[-4.5051913 10.005768  -4.9913   ],[0.1239449  0.12419999 0.08697382],[ 9.999992e-01 -7.675612e-05 -1.162855e-03 -5.802685e-04],0,7,1785138439479945,1785138439479945,[-0.05055183  0.07291916  0.86836964],1,[0.01540584 0.01553606 0.00555855]
1785138439500700273,[-0.64884305 -0.3969684   0.0010575 ],[3.6483216e-05 8.8854053e-05 1.0618815e-02],1,[-4.5056744 10.006475  -4.9857955],[0.12440862 0.12466659 0.08660948],[ 9.9999249e-01 -2.6948962e-03 -2.7542775e-03 -5.7809817e-04],0,7,1785138439487945,1785138439487945,[-0.05035385  0.07193433  0.83968127],1,[0.01542646 0.01555656 0.00554886]
1785138439508703012,[-0.6240759  -0.38445124  0.00238813],[3.5271471e-05 8.3720435e-05 1.0625461e-02],1,[-4.506153  10.007168  -4.9805107],[0.12487443 0.12513529 0.08685521],[ 9.9997705e-01 -5.2134409e-03 -4.3042013e-03 -5.7304907e-04],0,7,1785138439495945,1785138439495945,[-0.05004768  0.07019215  0.8012583 ],1,[0.01544623 0.01557617 0.00555833]
1785138439520722510,[-0.59877574 -0.37379876  0.0050524 ],[3.2823038e-05 7.3236079e-05 1.0638992e-02],1,[-4.5070834 10.008484  -4.9709024],[0.1258123  0.12607901 0.08734892],[ 9.9992228e-01 -1.0085422e-02 -7.3177014e-03 -5.4702960e-04],0,7,1785138439511945,1785138439511945,[-0.04737639  0.06419113  0.7002965 ],1,[0.01548478 0.0156146  0.00557729]
1785138439528654384,[-0.56841445 -0.3626191   0.00531787],[3.0192215e-05 6.6636829e-05 1.0645720e-02],1,[-4.507159 10.009159 -4.970871],[0.10554196 0.10568285 0.07956164],[ 9.9988455e-01 -1.2390352e-02 -8.7839561e-03 -5.2832294e-04],0,7,1785138439519945,1785138439519945,[-0.0453588   0.06039358  0.6427889 ],1,[0.01265702 0.01274575 0.00522672]
1785138439540659575,[-0.54045093 -0.34477636  0.00238817],[2.8969223e-05 6.1398350e-05 1.0652482e-02],1,[-4.507224  10.009797  -4.9711537],[0.10590381 0.10604646 0.07978445],[ 9.9984181e-01 -1.4577556e-02 -1.0179804e-02 -5.1706523e-04],0,7,1785138439527945,1785138439527945,[-0.04291429  0.05578727  0.58308524],1,[0.01267591 0.01276461 0.00523611]
1785138439548660610,[-0.529532   -0.3386508   0.00105554],[2.7753958e-05 5.6242563e-05 1.0658113e-02],1,[-4.507275 10.01039  -4.971767],[0.1062633  0.10640977 0.08000796],[ 9.9979383e-01 -1.6702291e-02 -1.1536877e-02 -5.1421282e-04],0,7,1785138439535945,1785138439535945,[-0.03988619  0.05028672  0.52274406],1,[0.01269088 0.01278157 0.0052455 ]
1785138439560672353,[-0.46881187 -0.31787807  0.00292032],[2.5515261e-05 4.6396308e-05 1.0670798e-02],1,[-4.507318  10.01142   -4.9740148],[0.10699546 0.10714558 0.07993829],[ 9.9968606e-01 -2.0664010e-02 -1.4159188e-02 -4.9604534e-04],0,7,1785138439551945,1785138439551945,[-0.03275885  0.03756057  0.4005222 ],1,[0.01273527 0.01282602 0.00524845]
1785138439568620378,[-0.4432454  -0.30589405  0.00238712],[2.4547420e-05 4.1834504e-05 1.0676630e-02],1,[-4.5073037 10.011847  -4.975664 ],[0.10736415 0.10751611 0.08016246],[ 9.9962926e-01 -2.2457328e-02 -1.5394701e-02 -4.8323788e-04],0,7,1785138439559945,1785138439559945,[-0.02869795  0.03040699  0.33937913],1,[0.01276112 0.01285195 0.00525786]
1785138439580829866,[-4.2034248e-01 -2.9737163e-01 -9.0030835e-06],[2.3690291e-05 3.7630722e-05 1.0681993e-02],1,[-4.507262  10.01221   -4.9776664],[0.10773462 0.10788844 0.08038734],[ 9.9957007e-01 -2.4168350e-02 -1.6593231e-02 -4.8383966e-04],0,7,1785138439567945,1785138439567945,[-0.02427323  0.02305837  0.27886832],1,[0.01278994 0.01288085 0.00526727]
1785138439588746872,[-0.37533516 -0.2819252   0.0034532 ],[2.2962329e-05 3.3815923e-05 1.0686840e-02],1,[-4.50719  10.012511 -4.980019],[0.1081069  0.10826259 0.08061292],[ 9.9951184e-01 -2.5714982e-02 -1.7739838e-02 -4.7018149e-04],0,7,1785138439575945,1785138439575945,[-0.01961866  0.01572976  0.21896455],1,[0.01282295 0.01291389 0.00527668]
1785138439600646513,[-0.28398886 -0.24410817  0.00371902],[2.1956492e-05 2.7510068e-05 1.0694761e-02],1,[-4.5069504 10.012915  -4.9857755],[0.10885705 0.10901652 0.08106622],[ 9.9940544e-01 -2.8222192e-02 -1.9803490e-02 -4.4897725e-04],0,7,1785138439591945,1785138439591945,[-0.00988788 -0.00031712  0.1009542 ],1,[0.01289869 0.01299001 0.00529553]
1785138439608716839,[-0.2443075  -0.22093898  0.00531702],[2.1719199e-05 2.5134579e-05 1.0697679e-02],1,[-4.5067787 10.013013  -4.9891706],[0.10923498 0.10939637 0.08129393],[ 9.9935752e-01 -2.9245490e-02 -2.0714635e-02 -4.2183252e-04],0,7,1785138439599945,1785138439599945,[-0.00481114 -0.00836854  0.04390901],1,[0.01294351 0.01303502 0.00530496]
1785138439620813633,[-0.19237576 -0.18738307  0.00451736],[2.1677821e-05 2.3357390e-05 1.0698965e-02],1,[-4.506573 10.013043 -4.992922],[0.10961013 0.10977581 0.08098829],[ 9.9931669e-01 -3.0064793e-02 -2.1500839e-02 -3.9680128e-04],0,7,1785138439607945,1785138439607945,[ 0.00024832 -0.01655737 -0.011904  ],1,[0.01298792 0.01308174 0.00529797]
1785138439628628396,[-0.14044416 -0.15728931  0.00478399],[2.1854325e-05 2.2219236e-05 1.0700235e-02],1,[-4.506332 10.013004 -4.996994],[0.10999198 0.11015964 0.08121593],[ 9.9928367e-01 -3.0677469e-02 -2.2157265e-02 -3.7261474e-04],0,7,1785138439615945,1785138439615945,[ 0.00541408 -0.0247559  -0.06386726],1,[0.01304375 0.01313797 0.0053074 ]
1785138439640737554,[-0.07093559 -0.09044404  0.00291923],[2.2855278e-05 2.1794278e-05 1.0700276e-02],1,[-4.5057487 10.012727  -5.005872 ],[0.11076197 0.11093365 0.08167335],[ 9.9923861e-01 -3.1450003e-02 -2.3089055e-02 -3.3929470e-04],0,7,1785138439631945,1785138439631945,[ 0.01464788 -0.03973813 -0.14046441],1,[0.01316861 0.01326416 0.00532628]
1785138439648614584,[-0.02992296 -0.05342606  0.00158762],[2.3682453e-05 2.2478211e-05 1.0699073e-02],1,[-4.505411  10.012499  -5.0105433],[0.11115023 0.11132395 0.08190313],[ 9.9922788e-01 -3.1605598e-02 -2.3338376e-02 -3.3134126e-04],0,7,1785138439639945,1785138439639945,[ 0.01882152 -0.04615966 -0.16554987],1,[0.01324084 0.01333733 0.00533572]
1785138439660713863,[ 0.00230132 -0.02439761  0.00238657],[2.4697352e-05 2.3690145e-05 1.0697154e-02],1,[-4.5050464 10.012218  -5.015268 ],[0.11154075 0.11171652 0.08213363],[ 9.9922407e-01 -3.1630959e-02 -2.3466142e-02 -3.1621155e-04],0,7,1785138439647945,1785138439647945,[ 0.02272159 -0.05212428 -0.17908682],1,[0.01331911 0.01341684 0.00534516]
1785138439668643493,[ 0.0350582   0.00383189 -0.00027661],[2.58917498e-05 2.53953858e-05 1.06945615e-02],1,[-4.504658 10.01189  -5.01996 ],[0.1119336  0.11211146 0.08236485],[ 9.9922729e-01 -3.1519756e-02 -2.3479933e-02 -3.1429305e-04],0,7,1785138439655945,1785138439655945,[ 0.02584151 -0.05747858 -0.18186364],1,[0.0134034  0.01350256 0.0053546 ]
1785138439680747591,[0.0824624  0.06162259 0.00025604],[2.8789576e-05 3.0121246e-05 1.0687553e-02],1,[-4.503834 10.011113 -5.02891 ],[0.11272658 0.11290864 0.08227971],[ 9.9925095e-01 -3.0998800e-02 -2.3166167e-02 -2.8812824e-04],0,7,1785138439671945,1785138439671945,[ 0.0303908  -0.06566039 -0.15522225],1,[0.01358195 0.01368422 0.00535653]
1785138439688689905,[0.10376752 0.08638969 0.00398655],[3.0406756e-05 3.2938657e-05 1.0682000e-02],1,[-4.503401  10.0106735 -5.0330215],[0.11312126 0.11330815 0.08251154],[ 9.9927038e-01 -3.0605225e-02 -2.2846470e-02 -2.7731652e-04],0,7,1785138439679945,1785138439679945,[ 0.03238086 -0.06881419 -0.13000841],1,[0.01366873 0.01377473 0.00536596]
1785138439700771080,[ 0.13066535  0.1039667  -0.0016064 ],[3.2146985e-05 3.6085574e-05 1.0677428e-02],1,[-4.5029583 10.010207  -5.0368137],[0.11352389 0.11371297 0.08274409],[ 9.9929452e-01 -3.0111849e-02 -2.2446850e-02 -2.8067408e-04],0,7,1785138439687945,1785138439687945,[ 0.03370461 -0.07176325 -0.09790145],1,[0.01376287 0.01387017 0.00537539]
1785138439708769280,[0.14611183 0.12287498 0.00132365],[3.4016241e-05 3.9494516e-05 1.0672463e-02],1,[-4.5025105 10.009717  -5.0402384],[0.11392905 0.11412034 0.08297737],[ 9.9932182e-01 -2.9539246e-02 -2.1983195e-02 -2.7991083e-04],0,7,1785138439695945,1785138439695945,[ 0.03497335 -0.07418483 -0.05980649],1,[0.01385863 0.01396685 0.00538482]
1785138439720844293,[ 0.18659171  0.16921419 -0.0008074 ],[3.7952897e-05 4.6551853e-05 1.0662093e-02],1,[-4.501605  10.0086775 -5.0458117],[0.11474707 0.11494286 0.08344609],[ 9.9938762e-01 -2.8182916e-02 -2.0742439e-02 -2.7182265e-04],0,7,1785138439711945,1785138439711945,[ 0.03642826 -0.07798767  0.03188365],1,[0.01405551 0.01416377 0.00540369]
1785138439728716294,[0.19777715 0.18545929 0.00158984],[4.0016173e-05 5.0210263e-05 1.0656680e-02],1,[-4.5011497 10.008135  -5.0478973],[0.11515997 0.11535805 0.08368153],[ 9.9942392e-01 -2.7402695e-02 -2.0020420e-02 -2.7198382e-04],0,7,1785138439719945,1785138439719945,[ 0.03719575 -0.07944564  0.08291435],1,[0.01415615 0.01426346 0.00541312]
