bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138405735463127,[ 0.00056986 -0.00252159  0.00048353],[4.0566480e-05 4.0214629e-05 3.4786552e-02],1,[-0.0111515  -0.00555308  0.41016704],[0.10941409 0.10956679 0.08534412],[ 7.0743549e-01 -2.1971313e-04  6.0219347e-05  7.0677787e-01],0,6,1785138405809127,1785138405809127,[ 0.00751543 -0.0270453   0.19019245],1,[0.01428765 0.01414946 0.00592035]
1785138405743562402,[ 0.00190144 -0.00012475  0.00021722],[4.0601259e-05 4.0248549e-05 3.4786865e-02],1,[-0.01118631 -0.00562328  0.40999728],[0.10980572 0.10995936 0.08559854],[ 7.0743448e-01 -2.1388118e-04  6.1693951e-05  7.0677888e-01],0,6,1785138405817127,1785138405817127,[ 0.0074089  -0.02706771  0.19015776],1,[0.01435061 0.01421087 0.00593184]
1785138405755297606,[0.00083617 0.0006742  0.00341301],[4.0634583e-05 4.0279614e-05 3.4787185e-02],1,[-0.01122026 -0.00569958  0.40987647],[0.11019961 0.11035418 0.08585379],[ 7.0742595e-01 -2.0805708e-04  6.6195738e-05  7.0678747e-01],0,6,1785138405825127,1785138405825127,[ 0.00736431 -0.02726935  0.19012548],1,[0.014414   0.01427285 0.00594334]
1785138405763221899,[ 0.00057005 -0.00305392 -0.00084545],[4.0665527e-05 4.0315117e-05 3.4785159e-02],1,[-0.01125405 -0.00578399  0.40980226],[0.11058891 0.11074893 0.08610987],[ 7.0742160e-01 -2.0186923e-04  6.3551481e-05  7.0679182e-01],0,6,1785138405833127,1785138405833127,[ 0.00741449 -0.0272892   0.1899036 ],1,[0.01446877 0.01433076 0.00595485]
1785138405775256470,[-0.00209311 -0.00358655  0.00101877],[4.0736079e-05 4.0383467e-05 3.4785807e-02],1,[-0.01131942 -0.00596642  0.40975466],[0.11138789 0.11154985 0.08602178],[ 7.0740724e-01 -1.9781527e-04  3.5703131e-05  7.0680624e-01],0,6,1785138405849127,1785138405849127,[ 0.00707567 -0.02729122  0.1901088 ],1,[0.01459605 0.01445584 0.00595696]
1785138405783110851,[-0.00076154  0.00120714 -0.00057913],[4.0770308e-05 4.0417050e-05 3.4786135e-02],1,[-0.01135098 -0.00606389  0.40978113],[0.11179084 0.11195376 0.0862786 ],[ 7.0740676e-01 -2.0219752e-04  3.3846241e-05  7.0680672e-01],0,6,1785138405857127,1785138405857127,[ 0.00718985 -0.02719344  0.19013324],1,[0.01466023 0.01451895 0.00596847]
1785138405795021256,[-0.00022891 -0.00252128 -0.00057913],[4.0803698e-05 4.0451105e-05 3.4786463e-02],1,[-0.01137955 -0.00616564  0.4098518 ],[0.11219613 0.11235998 0.08653626],[ 7.0740741e-01 -1.9717282e-04  2.7850490e-05  7.0680606e-01],0,6,1785138405865127,1785138405865127,[ 0.00731468 -0.02726928  0.1902592 ],1,[0.01472472 0.01458254 0.00597999]
1785138405803052662,[ 0.00083635 -0.00145602  0.00021982],[4.0835872e-05 4.0480521e-05 3.4786798e-02],1,[-0.01140722 -0.00627213  0.4099653 ],[0.11260375 0.11276852 0.08679476],[ 7.0740539e-01 -1.9027010e-04  2.4498797e-05  7.0680803e-01],0,6,1785138405873127,1785138405873127,[ 0.00715783 -0.02733106  0.19031385],1,[0.01478926 0.01464535 0.00599151]
1785138405814970261,[-0.00076154 -0.0011897   0.00048613],[4.0905328e-05 4.0551266e-05 3.4787454e-02],1,[-0.01145541 -0.00650126  0.41031632],[0.11342607 0.11359263 0.08731431],[ 7.0739841e-01 -1.7196004e-04  2.3087865e-05  7.0681512e-01],0,6,1785138405889127,1785138405889127,[ 0.00763326 -0.02768697  0.19040963],1,[0.01491902 0.01477284 0.00601458]
1785138405822922377,[-0.00022891 -0.00012444 -0.00137808],[4.0941075e-05 4.0581679e-05 3.4787782e-02],1,[-0.01147516 -0.00662318  0.4105503 ],[0.11384078 0.11400822 0.08757535],[ 7.0740128e-01 -1.7147612e-04  2.0133910e-05  7.0681226e-01],0,6,1785138405897127,1785138405897127,[ 0.00776485 -0.02777543  0.19028737],1,[0.01498433 0.01483661 0.00602612]
1785138405834863952,[-0.0010279   0.001207    0.00234911],[4.0976938e-05 4.0610721e-05 3.4785762e-02],1,[-0.01149257 -0.00674794  0.4107799 ],[0.1142498  0.1144234  0.08721753],[ 7.0739537e-01 -1.7629257e-04  2.0952340e-05  7.0681804e-01],0,6,1785138405905127,1785138405905127,[ 0.0077832  -0.02774937  0.19048704],1,[0.01504016 0.01489631 0.00601607]
1785138405842850423,[-0.00076158 -0.0035867   0.00288174],[4.1010029e-05 4.0643736e-05 3.4786090e-02],1,[-0.0115092  -0.0068756   0.41104916],[0.11466916 0.11484369 0.08747843],[ 7.0738345e-01 -1.6908921e-04  1.1976514e-05  7.0682997e-01],0,6,1785138405913127,1785138405913127,[ 0.00767349 -0.02758495  0.1906239 ],1,[0.01510557 0.01496032 0.00602761]
1785138405854816895,[ 0.00030368 -0.00145617  0.00075122],[4.1078074e-05 4.0712464e-05 3.4786738e-02],1,[-0.01153997 -0.00714138  0.4117002 ],[0.11551512 0.11569145 0.08800279],[ 7.0737475e-01 -1.6719080e-04  9.4695697e-06  7.0683879e-01],0,6,1785138405929127,1785138405929127,[ 0.00759571 -0.02776205  0.19074698],1,[0.01523703 0.01508925 0.00605071]
1785138405862816611,[ 0.00190158  0.00014173 -0.001113  ],[4.1111794e-05 4.0747247e-05 3.4787066e-02],1,[-0.01155397 -0.00727974  0.41207933],[0.11594175 0.11611895 0.08826624],[ 7.07376420e-01 -1.58938259e-04  1.06599455e-05  7.06837118e-01],0,6,1785138405937127,1785138405937127,[ 0.00764124 -0.02755268  0.19068466],1,[0.01530355 0.01515429 0.00606227]
1785138405874749579,[-0.00209316 -0.00012459  0.00021858],[4.1146570e-05 4.0781091e-05 3.4787394e-02],1,[-0.01156555 -0.00741929  0.4124932 ],[0.11637082 0.11654887 0.08853056],[ 7.0737398e-01 -1.6125946e-04  9.5948963e-06  7.0683950e-01],0,6,1785138405945127,1785138405945127,[ 0.0078214  -0.02726361  0.19084117],1,[0.01537003 0.01521947 0.00607384]
1785138405882633396,[-0.0010279   0.00067436  0.00075122],[4.1182440e-05 4.0812920e-05 3.4787722e-02],1,[-0.01157463 -0.00756007  0.4129411 ],[0.11680236 0.11698125 0.08879573],[ 7.0737153e-01 -1.6775104e-04  7.4005748e-06  7.0684195e-01],0,6,1785138405953127,1785138405953127,[ 0.00805135 -0.02702428  0.1908045 ],1,[0.01543684 0.01528428 0.00608541]
1785138405894621007,[ 0.00136894 -0.00065722  0.0004849 ],[4.1254723e-05 4.0877276e-05 3.4788363e-02],1,[-0.01158363 -0.00784825  0.4138791 ],[0.11767285 0.11785338 0.08868778],[ 7.0737058e-01 -1.5671014e-04  2.2443874e-06  7.0684290e-01],0,6,1785138405969127,1785138405969127,[ 0.00836472 -0.02705013  0.19116466],1,[0.01557127 0.01541487 0.00608614]
1785138405902615684,[-0.00289226  0.00094041 -0.00031621],[4.1289717e-05 4.0908406e-05 3.4786340e-02],1,[-0.01158382 -0.00799531  0.41436964],[0.11810242 0.11828989 0.08895362],[ 7.0736897e-01 -1.6591765e-04 -1.0834638e-06  7.0684451e-01],0,6,1785138405977127,1785138405977127,[ 0.00845519 -0.02700719  0.19119725],1,[0.01562842 0.01547637 0.00609771]
1785138405914523395,[-0.00076173 -0.00065748 -0.00084884],[4.132574e-05 4.094170e-05 3.478666e-02],1,[-0.0115817  -0.00814521  0.41489232],[0.11854376 0.11873209 0.08922032],[ 7.0737052e-01 -1.6686482e-04 -4.4183917e-06  7.0684296e-01],0,6,1785138405985127,1785138405985127,[ 0.008638   -0.02702788  0.19133297],1,[0.01569615 0.01554269 0.00610929]
1785138405922469920,[-0.001827    0.00094041  0.00048274],[4.1362153e-05 4.0979179e-05 3.4786981e-02],1,[-0.01157834 -0.00829788  0.41544804],[0.11898763 0.1191768  0.08948789],[ 7.0736837e-01 -1.7198066e-04 -8.1301914e-06  7.0684510e-01],0,6,1785138405993127,1785138405993127,[ 0.00853494 -0.0269825   0.19166248],1,[0.01576392 0.01560854 0.00612088]
1785138405934489091,[ 0.00083617 -0.00039117 -0.00218042],[4.1434520e-05 4.1054282e-05 3.4787606e-02],1,[-0.01156695 -0.00861549  0.4166557 ],[0.11988296 0.12007377 0.09002561],[ 7.0737010e-01 -1.7098762e-04 -1.1049109e-05  7.0684338e-01],0,6,1785138406009127,1785138406009127,[ 0.0087102  -0.02741767  0.19203572],1,[0.01590019 0.01574157 0.00614407]
1785138405942508946,[ 3.7204125e-05 -4.6522249e-03  1.0153691e-03],[4.1471118e-05 4.1089032e-05 3.4787927e-02],1,[-0.01155925 -0.00877951  0.41730398],[0.12033446 0.12052606 0.09029578],[ 7.0737106e-01 -1.5810221e-04 -1.8544430e-05  7.0684242e-01],0,6,1785138406017127,1785138406017127,[ 0.00881492 -0.02724037  0.19217947],1,[0.01596857 0.01580868 0.00615568]
1785138405954486629,[-0.00129436  0.00067409 -0.00084884],[4.1507614e-05 4.1122421e-05 3.4788240e-02],1,[-0.01154918 -0.00894434  0.41794655],[0.12078854 0.1209809  0.08990811],[ 7.0737016e-01 -1.5917665e-04 -2.5661140e-05  7.0684332e-01],0,6,1785138406025127,1785138406025127,[ 0.00903105 -0.02701011  0.19249049],1,[0.01603726 0.01587552 0.00614416]
1785138405962297587,[ 0.00163511 -0.00278801 -0.00031621],[4.154451e-05 4.115189e-05 3.478856e-02],1,[-0.01153636 -0.00911062  0.41861892],[0.12124519 0.12143831 0.09017804],[ 7.0737118e-01 -1.5048073e-04 -2.6006152e-05  7.0684230e-01],0,6,1785138406033127,1785138406033127,[ 0.00928076 -0.02697215  0.19254446],1,[0.01610602 0.01594346 0.00615576]
1785138405974378055,[ 0.00163542 -0.00198869 -0.0029764 ],[4.1615935e-05 4.1221894e-05 3.4786850e-02],1,[-0.01150831 -0.00945646  0.42004916],[0.12215538 0.12235706 0.09072051],[ 7.0737785e-01 -1.3203415e-04 -3.2359301e-05  7.0683563e-01],0,6,1785138406049127,1785138406049127,[ 0.00931669 -0.02721485  0.19324519],1,[0.01623396 0.01607522 0.00617899]
1785138405982319020,[-0.00076143  0.0012071  -0.00111219],[4.164995e-05 4.125775e-05 3.478717e-02],1,[-0.01149498 -0.0096363   0.4208095 ],[0.1226197  0.12282217 0.09099306],[ 7.0738167e-01 -1.3546170e-04 -2.8191869e-05  7.0683181e-01],0,6,1785138406057127,1785138406057127,[ 0.0092707  -0.02740134  0.19383895],1,[0.01630352 0.0161432  0.00619061]
1785138405994282266,[-0.0002288  -0.00278764 -0.00111218],[4.1687501e-05 4.1292995e-05 3.4787484e-02],1,[-0.0114803  -0.00981988  0.42159772],[0.12308664 0.12328989 0.09126648],[ 7.0738292e-01 -1.3176139e-04 -3.5706642e-05  7.0683056e-01],0,6,1785138406065127,1785138406065127,[ 0.00941753 -0.02754528  0.19389732],1,[0.01637349 0.01621119 0.00620223]
1785138406002219133,[ 0.00323331 -0.00172237 -0.00217745],[4.1722815e-05 4.1328436e-05 3.4787804e-02],1,[-0.0114629  -0.01000738  0.42241138],[0.12355623 0.12376025 0.09154078],[ 7.0738834e-01 -1.1715821e-04 -3.5321715e-05  7.0682514e-01],0,6,1785138406073127,1785138406073127,[ 0.00967383 -0.02783209  0.19412875],1,[0.0164436  0.01627968 0.00621387]
1785138406014224157,[-0.0002288  -0.00012448  0.0002194 ],[4.1794581e-05 4.1394171e-05 3.4788445e-02],1,[-0.01142275 -0.01039255  0.42404616],[0.12450342 0.12470889 0.09141104],[ 7.0738500e-01 -1.2530242e-04 -3.1158459e-05  7.0682847e-01],0,6,1785138406089127,1785138406089127,[ 0.00975658 -0.02790217  0.19449385],1,[0.01658482 0.01641749 0.00621316]
1785138406022443399,[0.00083647 0.00200605 0.00075203],[4.1829506e-05 4.1429910e-05 3.4788765e-02],1,[-0.01140018 -0.01058739  0.4248681 ],[0.12498104 0.1251872  0.09168594],[ 7.0738155e-01 -1.2770790e-04 -2.2115517e-05  7.0683199e-01],0,6,1785138406097127,1785138406097127,[ 0.00998561 -0.02773383  0.19470893],1,[0.01665592 0.01648702 0.0062248 ]
1785138406034127456,[ 0.00190173 -0.00118974  0.00128466],[4.1863968e-05 4.1467327e-05 3.4789085e-02],1,[-0.01137514 -0.01078433  0.42571518],[0.12546137 0.1256682  0.09196171],[ 7.0737767e-01 -1.2072050e-04 -2.0989824e-05  7.0683587e-01],0,6,1785138406105127,1785138406105127,[ 0.01009928 -0.0279252   0.19474249],1,[0.01672739 0.01655705 0.00623644]
1785138406042182868,[-0.0002288   0.00200605  0.00234992],[4.1900727e-05 4.1502870e-05 3.4789398e-02],1,[-0.0113488  -0.01098552  0.42658493],[0.1259444  0.1261519  0.09223837],[ 7.0737118e-01 -1.2354218e-04 -1.3838367e-05  7.0684230e-01],0,6,1785138406113127,1785138406113127,[ 0.01016473 -0.02825201  0.1946231 ],1,[0.01679883 0.01662725 0.00624809]
1785138406054120254,[-0.00342459 -0.00172232  0.00155141],[4.1971354e-05 4.1573701e-05 3.4787692e-02],1,[-0.01128655 -0.01140062  0.42839468],[0.12690587 0.12712294 0.09279434],[ 7.0736504e-01 -1.3753441e-04 -2.2897451e-05  7.0684844e-01],0,6,1785138406129127,1785138406129127,[ 0.0108551  -0.0286241   0.19511253],1,[0.01693058 0.01676266 0.0062714 ]
1785138406062112185,[ 0.00083786 -0.00013128  0.00022322],[4.0125156e-05 3.9748658e-05 3.4774005e-02],1,[-0.01125976 -0.01126851  0.42780516],[0.10597308 0.10611539 0.08392099],[ 7.0736271e-01 -1.3400968e-04 -2.4424437e-05  7.0685077e-01],0,6,1785138406137127,1785138406137127,[ 0.01063353 -0.02854901  0.1949264 ],1,[0.01370096 0.01357753 0.00583044]
1785138406074064771,[-0.00262425 -0.00013128  0.00235374],[4.0158564e-05 3.9784485e-05 3.4774318e-02],1,[-0.01123381 -0.01114578  0.4272234 ],[0.10634448 0.10648785 0.08360074],[ 7.0735383e-01 -1.3856011e-04 -2.9636456e-05  7.0685971e-01],0,6,1785138406145127,1785138406145127,[ 0.01046105 -0.0284511   0.19464613],1,[0.01376162 0.01363657 0.00582231]
1785138406082261971,[-0.0002274  -0.00119655 -0.00030941],[4.0192681e-05 3.9819653e-05 3.4774639e-02],1,[-0.01120763 -0.01103289  0.42670134],[0.10671803 0.10686246 0.08384886],[ 7.0734757e-01 -1.3559399e-04 -3.8621936e-05  7.0686597e-01],0,6,1785138406153127,1785138406153127,[ 0.01051093 -0.0284003   0.19434693],1,[0.01382223 0.0136964  0.0058337 ]
1785138406093995621,[-0.0018253   0.00226556  0.00048953],[4.0264091e-05 3.9882980e-05 3.4775287e-02],1,[-0.01115172 -0.01083316  0.4258272 ],[0.10747167 0.10761815 0.08434756],[ 7.0734113e-01 -1.4928325e-04 -4.1535706e-05  7.0687240e-01],0,6,1785138406169127,1785138406169127,[ 0.01072597 -0.02814625  0.19348906],1,[0.01394491 0.01381639 0.00585649]
1785138406102002651,[-0.0002274  -0.00226181  0.00102217],[4.0298968e-05 3.9918690e-05 3.4775592e-02],1,[-0.0111209  -0.01074642  0.42547244],[0.10785179 0.10799927 0.08459815],[ 7.0733494e-01 -1.4748622e-04 -4.5637560e-05  7.0687860e-01],0,6,1785138406177127,1785138406177127,[ 0.01078094 -0.02814386  0.19345151],1,[0.01400664 0.01387689 0.0058679 ]
1785138406113953864,[ 0.00163681 -0.00226181  0.0015548 ],[4.0334435e-05 3.9949398e-05 3.4775920e-02],1,[-0.01108903 -0.01066835  0.4251732 ],[0.1082341  0.10838258 0.08484956],[ 7.0732611e-01 -1.3364956e-04 -4.9747014e-05  7.0688742e-01],0,6,1785138406185127,1785138406185127,[ 0.01082179 -0.02806254  0.19347005],1,[0.01406862 0.01393787 0.00587931]
1785138406121964831,[ 0.00110426  0.00253216 -0.00163857],[4.0369872e-05 3.9982260e-05 3.4773830e-02],1,[-0.01105712 -0.01060087  0.4249271 ],[0.10861237 0.108766   0.0851018 ],[ 7.0732445e-01 -1.3262688e-04 -4.5572047e-05  7.0688909e-01],0,6,1785138406193127,1785138406193127,[ 0.01080466 -0.02804529  0.19331925],1,[0.01412214 0.01399504 0.00589073]
1785138406133971559,[-0.00022732 -0.00306048  0.00182354],[4.0439103e-05 4.0045525e-05 3.4774479e-02],1,[-0.01098904 -0.01048791  0.42455578],[0.10938788 0.10954359 0.08501999],[ 7.0730937e-01 -1.2308694e-04 -5.0037532e-05  7.0690417e-01],0,6,1785138406209127,1785138406209127,[ 0.01104954 -0.02773595  0.19315353],1,[0.01424607 0.0141162  0.00589328]
1785138406141925839,[-0.00022733  0.00093426  0.00262248],[4.0475123e-05 4.0079969e-05 3.4774799e-02],1,[-0.01095298 -0.01044291  0.42442837],[0.10977901 0.10993573 0.08527298],[ 7.07298458e-01 -1.18708434e-04 -5.07684708e-05  7.06915081e-01],0,6,1785138406217127,1785138406217127,[ 0.01106273 -0.02782947  0.19302306],1,[0.01430872 0.01417782 0.00590471]
1785138406153891830,[ 3.0530884e-04  3.0647940e-03 -4.0674990e-05],[4.0511783e-05 4.0108720e-05 3.4775119e-02],1,[-0.01091603 -0.0104057   0.4243492 ],[0.11017239 0.11033012 0.08552679],[ 7.0729244e-01 -1.2676546e-04 -4.4344517e-05  7.0692110e-01],0,6,1785138406225127,1785138406225127,[ 0.01107714 -0.02775566  0.19300455],1,[0.01437135 0.01423976 0.00591614]
1785138406161943344,[-0.00155891 -0.00119626  0.00208985],[4.0543517e-05 4.0141211e-05 3.4775440e-02],1,[-0.01087874 -0.01037578  0.42431736],[0.11056805 0.11072677 0.08578145],[ 7.0728344e-01 -1.2654814e-04 -4.8471149e-05  7.0693010e-01],0,6,1785138406233127,1785138406233127,[ 0.01103983 -0.02781497  0.19292052],1,[0.01443444 0.01430155 0.00592757]
1785138406173960692,[ 0.00216952 -0.00146258  0.00075827],[4.0609462e-05 4.0208066e-05 3.4776088e-02],1,[-0.01080056 -0.01033911  0.4243903 ],[0.11136625 0.11152689 0.08629326],[ 7.0727909e-01 -1.2010870e-04 -5.0712733e-05  7.0693445e-01],0,6,1785138406249127,1785138406249127,[ 0.01130893 -0.02786169  0.1930766 ],1,[0.01456155 0.01442603 0.00595046]
1785138406181827687,[ 3.8993545e-05  1.9995293e-03 -3.0699227e-04],[4.0644612e-05 4.0239065e-05 3.4776408e-02],1,[-0.01075852 -0.0103318   0.424494  ],[0.1117688  0.11193039 0.08655042],[ 7.07273543e-01 -1.21795696e-04 -4.99535963e-05  7.06939995e-01],0,6,1785138406257127,1785138406257127,[ 0.01144146 -0.02802127  0.19307667],1,[0.01462532 0.0144887  0.00596191]
1785138406193872397,[ 0.00137037 -0.00146278 -0.00323816],[4.0676983e-05 4.0271167e-05 3.4774326e-02],1,[-0.01071407 -0.01033083  0.42458358],[0.11216629 0.1123337  0.08620308],[ 7.0727593e-01 -1.1331878e-04 -4.5811583e-05  7.0693761e-01],0,6,1785138406265127,1785138406265127,[ 0.01127404 -0.02807667  0.19312385],1,[0.01468031 0.0145478  0.00595241]
1785138406201834742,[-0.00262437 -0.0017291  -0.00190657],[4.0709565e-05 4.0305811e-05 3.4774646e-02],1,[-0.01067038 -0.0103358   0.4247171 ],[0.11257338 0.11274178 0.08646012],[ 7.0727909e-01 -1.1502084e-04 -5.9372287e-05  7.0693445e-01],0,6,1785138406273127,1785138406273127,[ 0.0111754  -0.02797122  0.19329095],1,[0.01474428 0.01461139 0.00596386]
1785138406213804460,[-0.0015591  -0.00199542  0.00155554],[4.0779465e-05 4.0377923e-05 3.4775279e-02],1,[-0.0105817  -0.01036739  0.42510656],[0.11339458 0.11356493 0.08697674],[ 7.0726889e-01 -1.1504690e-04 -6.4279673e-05  7.0694464e-01],0,6,1785138406289127,1785138406289127,[ 0.01119195 -0.02822864  0.19308871],1,[0.01487318 0.0147376  0.00598679]
1785138406221849452,[-4.9384113e-04  1.7330081e-03 -4.2358064e-05],[4.0813342e-05 4.0414521e-05 3.4775600e-02],1,[-0.01053583 -0.01039251  0.42536017],[0.11380873 0.11398003 0.08723631],[ 7.07264602e-01 -1.17891555e-04 -6.69252913e-05  7.06948936e-01],0,6,1785138406297127,1785138406297127,[ 0.01132185 -0.028141    0.19298705],1,[0.01493812 0.01480074 0.00599825]
1785138406233721925,[ 0.00057142 -0.0001312   0.00102291],[4.0849336e-05 4.0449988e-05 3.4775913e-02],1,[-0.01048876 -0.01042335  0.42565182],[0.11422525 0.1143975  0.08749673],[ 7.0725816e-01 -1.1625598e-04 -6.6533576e-05  7.0695537e-01],0,6,1785138406305127,1785138406305127,[ 0.01138034 -0.02826702  0.19310021],1,[0.01500328 0.01486461 0.00600973]
1785138406241759763,[-0.0015591   0.00146669 -0.00110763],[4.0882926e-05 4.0484749e-05 3.4776233e-02],1,[-0.01044079 -0.01046237  0.425982  ],[0.11464418 0.11481734 0.08775799],[ 7.0725596e-01 -1.1993212e-04 -6.6116299e-05  7.0695758e-01],0,6,1785138406313127,1785138406313127,[ 0.01144415 -0.02866898  0.19316936],1,[0.01506888 0.01492864 0.00602121]
1785138406253735252,[-0.00049385 -0.00093015  0.00155554],[4.0950090e-05 4.0556770e-05 3.4776866e-02],1,[-0.01034276 -0.01056301  0.42669874],[0.11548924 0.1156642  0.08765706],[ 7.0725524e-01 -1.1986877e-04 -6.7468107e-05  7.0695835e-01],0,6,1785138406329127,1785138406329127,[ 0.01139272 -0.02889268  0.19349478],1,[0.01520034 0.01505784 0.00602242]
1785138406261689352,[-1.0266602e-03 -3.9724889e-04 -4.0018931e-05],[4.0987128e-05 4.0587762e-05 3.4774780e-02],1,[-0.01029118 -0.0106245   0.42708692],[0.11590677 0.11608829 0.087919  ],[ 7.0724994e-01 -1.2027320e-04 -7.5636970e-05  7.0696366e-01],0,6,1785138406337127,1785138406337127,[ 0.0114806  -0.02900288  0.19376522],1,[0.01525662 0.0151183  0.0060339 ]
1785138406273744100,[-0.00155929 -0.00172883 -0.00403476],[4.1020518e-05 4.0619863e-05 3.4775108e-02],1,[-0.01023803 -0.01069292  0.4275111 ],[0.11633523 0.11651772 0.0881818 ],[ 7.0725554e-01 -1.1958527e-04 -8.1145743e-05  7.0695806e-01],0,6,1785138406345127,1785138406345127,[ 0.01161736 -0.0292108   0.19370846],1,[0.01532279 0.01518302 0.0060454 ]
1785138406281698260,[3.8598664e-05 6.6801789e-04 7.5893058e-04],[4.1054216e-05 4.0651339e-05 3.4775436e-02],1,[-0.01018419 -0.01076656  0.4279683 ],[0.11676615 0.11694957 0.08844545],[ 7.07252204e-01 -1.20442404e-04 -8.51204823e-05  7.06961393e-01],0,6,1785138406353127,1785138406353127,[ 0.01154486 -0.02909948  0.19353488],1,[0.0153893  0.01524828 0.00605689]
1785138406293658119,[ 0.00083755  0.0004017  -0.00030633],[4.1126012e-05 4.0718609e-05 3.4776077e-02],1,[-0.01007456 -0.01092562  0.42897853],[0.11763539 0.11782063 0.08897532],[ 7.0724899e-01 -1.2452467e-04 -7.6420911e-05  7.0696461e-01],0,6,1785138406369127,1785138406369127,[ 0.01165911 -0.02891915  0.19332503],1,[0.01552281 0.01537913 0.00607991]
1785138406301631415,[ 0.00110388  0.00120065 -0.00589898],[4.1157396e-05 4.0752937e-05 3.4776412e-02],1,[-0.01001907 -0.01101165  0.4295304 ],[0.11807374 0.11825987 0.08924154],[ 7.0725733e-01 -1.2021782e-04 -7.3541683e-05  7.0695627e-01],0,6,1785138406377127,1785138406377127,[ 0.01149109 -0.02877264  0.19321162],1,[0.01558992 0.01544474 0.00609142]
1785138406313565015,[ 0.00190281  0.00120065 -0.0080295 ],[4.1192248e-05 4.0787985e-05 3.4776732e-02],1,[-0.00996603 -0.01110086  0.43004635],[0.11851459 0.11870159 0.08886518],[ 7.0727676e-01 -1.1858165e-04 -6.4235195e-05  7.0693684e-01],0,6,1785138406385127,1785138406385127,[ 0.01103036 -0.0285332   0.19313096],1,[0.01565718 0.01551051 0.00608048]
1785138406321607963,[-0.00049403  0.00093434 -0.00563266],[4.1226536e-05 4.0824889e-05 3.4777045e-02],1,[-0.00991578 -0.01119273  0.4305932 ],[0.11895795 0.11914581 0.08913119],[ 7.0729065e-01 -1.2225620e-04 -6.0172468e-05  7.0692295e-01],0,6,1785138406393127,1785138406393127,[ 0.01061747 -0.02840689  0.19303331],1,[0.01572468 0.01557674 0.006092  ]
