bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138404838898745,[ 0.00059306 -0.00214054 -0.00139982],[4.3991942e-05 4.3044016e-05 3.4029689e-02],1,[-0.01892229 -0.0191698   0.25798163],[0.12312608 0.1233246  0.09359399],[ 0.7038519  -0.00209303  0.00159217  0.71034193],0,6,1785138404832251,1785138404832251,[-0.02656134 -0.03860428  0.14953975],1,[0.01695073 0.01672595 0.00649194]
1785138404850964295,[ 6.0424325e-05  2.5630649e-04 -1.9324562e-03],[4.4028693e-05 4.3084354e-05 3.4030013e-02],1,[-0.01906762 -0.01934848  0.2586367 ],[0.12360131 0.1238003  0.09388139],[ 0.7038597  -0.00209133  0.00159032  0.7103342 ],0,6,1785138404840251,1785138404840251,[-0.0269892  -0.03883936  0.14979836],1,[0.01702479 0.01679783 0.00650445]
1785138404859063950,[6.0423161e-05 5.2262284e-04 1.9807380e-04],[4.4064876e-05 4.3123735e-05 3.4030352e-02],1,[-0.01921682 -0.01953331  0.25931096],[0.12407929 0.12427873 0.09416972],[ 0.7038618  -0.00209379  0.00159265  0.7103321 ],0,6,1785138404848251,1785138404848251,[-0.02705945 -0.03900672  0.1500273 ],1,[0.01709923 0.01686998 0.00651696]
1785138404870955741,[-0.0010053  -0.00054272  0.00152908],[4.4135853e-05 4.3201155e-05 3.4028102e-02],1,[-0.01950877 -0.01991194  0.26066685],[0.12503122 0.12523933 0.09403071],[ 0.7038629  -0.00208813  0.00158541  0.7103311 ],0,6,1785138404864251,1785138404864251,[-0.02682439 -0.03891084  0.15023692],1,[0.0172364  0.01700995 0.00651565]
1785138404879080374,[ 0.00085892 -0.00027641 -0.00140039],[4.4174536e-05 4.3242540e-05 3.4028433e-02],1,[-0.01965641 -0.02010721  0.26137042],[0.12551735 0.12572595 0.09431966],[ 0.70386493 -0.00208647  0.00158673  0.710329  ],0,6,1785138404872251,1785138404872251,[-0.02673142 -0.03895684  0.15022336],1,[0.01731188 0.0170829  0.00652817]
1785138404890935134,[-0.00180425  0.00265307 -0.00086776],[4.4218279e-05 4.3278589e-05 3.4028765e-02],1,[-0.0198047  -0.02030572  0.26209036],[0.1260063  0.12621535 0.09460954],[ 0.7038696  -0.00209764  0.00158877  0.7103244 ],0,6,1785138404880251,1785138404880251,[-0.02660702 -0.03882288  0.1503035 ],1,[0.01738755 0.01715637 0.00654069]
1785138404899021164,[-0.00020635 -0.00107536  0.00232803],[4.4305845e-05 4.3355605e-05 3.4029420e-02],1,[-0.02010434 -0.02071572  0.26357946],[0.1269927  0.12720257 0.09519213],[ 0.703867   -0.00209545  0.00158745  0.7103269 ],0,6,1785138404896251,1785138404896251,[-0.0265639  -0.03935705  0.15053098],1,[0.01753928 0.01730404 0.00656576]
1785138404910909337,[-0.00233687 -0.00134167 -0.00273197],[4.4346762e-05 4.3392029e-05 3.4029756e-02],1,[-0.02025627 -0.020929    0.26434717],[0.12749018 0.1277004  0.09548485],[ 0.70387274 -0.00209754  0.00157607  0.71032137],0,6,1785138404904251,1785138404904251,[-0.02650074 -0.03949596  0.15063237],1,[0.01761553 0.01737845 0.0065783 ]
1785138404919034662,[-0.00074537 -0.00241687 -0.00459183],[4.2127303e-05 4.1336956e-05 3.4025937e-02],1,[-0.0201737 -0.0207096  0.2639928],[0.1062232  0.10636593 0.0854633 ],[ 0.7038867  -0.00209401  0.00156659  0.71030754],0,6,1785138404912251,1785138404912251,[-0.02658572 -0.03965588  0.15063399],1,[0.01417063 0.01399966 0.00607201]
1785138404931029227,[-1.0116877e-03 -1.0852874e-03 -6.4460568e-05],[4.2166892e-05 4.1372434e-05 3.4026269e-02],1,[-0.02009933 -0.02050536  0.26368302],[0.10659914 0.10674287 0.08572228],[ 0.70389175 -0.00209238  0.00155756  0.7103025 ],0,6,1785138404920251,1785138404920251,[-0.02660486 -0.03974467  0.15063852],1,[0.01423469 0.0140618  0.0060842 ]
1785138404939092934,[0.00111858 0.00024629 0.00313138],[4.2205880e-05 4.1410942e-05 3.4023743e-02],1,[-0.02002987 -0.02031516  0.26341632],[0.10697155 0.10712007 0.08598214],[ 0.70388705 -0.00209077  0.00155686  0.71030724],0,6,1785138404928251,1785138404928251,[-0.02660774 -0.03969668  0.15058133],1,[0.01429022 0.01412054 0.00609639]
1785138404951002178,[-0.00181089  0.00184419 -0.00139599],[4.2286934e-05 4.1488242e-05 3.4024391e-02],1,[-0.01990951 -0.01997184  0.26300743],[0.10773441 0.10788499 0.08650447],[ 0.70389193 -0.00209701  0.00155356  0.7103023 ],0,6,1785138404944251,1785138404944251,[-0.02631617 -0.0393933   0.1504926 ],1,[0.01441986 0.01424724 0.0061208 ]
1785138404959164642,[-1.8108946e-03 -2.0025764e-05 -3.5265179e-03],[4.2323525e-05 4.1527754e-05 3.4024719e-02],1,[-0.01985741 -0.01981756  0.2628627 ],[0.10811925 0.10827082 0.08676694],[ 0.70390326 -0.00210597  0.00154756  0.7102911 ],0,6,1785138404952251,1785138404952251,[-0.02617595 -0.03933596  0.15050444],1,[0.0144848  0.01431053 0.00613301]
1785138404970987552,[ 5.3318567e-05 -2.4168687e-03 -1.1296740e-03],[4.2360232e-05 4.1566313e-05 3.4025051e-02],1,[-0.01980913 -0.01967589  0.26275775],[0.10850637 0.10865891 0.0870303 ],[ 0.7039092  -0.00210022  0.00153753  0.7102852 ],0,6,1785138404960251,1785138404960251,[-0.02566428 -0.03939945  0.15063217],1,[0.01455011 0.01437406 0.00614523]
1785138404979124689,[-0.000213  -0.0029495  0.0002019],[4.2400559e-05 4.1600309e-05 3.4025375e-02],1,[-0.0197635  -0.01954684  0.26269037],[0.10889577 0.10904928 0.08729453],[ 0.70391256 -0.00209146  0.00152677  0.71028197],0,6,1785138404968251,1785138404968251,[-0.02535668 -0.03951295  0.15058264],1,[0.01461562 0.01443775 0.00615746]
1785138404999779011,[0.00058595 0.00157787 0.00286507],[4.2472569e-05 4.1673495e-05 3.4026053e-02],1,[-0.01968238 -0.01932559  0.26258928],[0.10968152 0.10983688 0.08720797],[ 0.7039081  -0.00209136  0.0015324   0.71028644],0,6,1785138404984251,1785138404984251,[-0.02478833 -0.03955411  0.15082985],1,[0.01474741 0.01456642 0.00615979]
1785138405004432016,[ 0.00191754 -0.0029495  -0.00112967],[4.2509429e-05 4.1710322e-05 3.4026388e-02],1,[-0.01964846 -0.0192312   0.26259282],[0.11007788 0.11023414 0.087473  ],[ 0.7039097  -0.00208188  0.00152773  0.7102848 ],0,6,1785138404992251,1785138404992251,[-0.02472801 -0.03952854  0.15076996],1,[0.0148137  0.0146312  0.00617203]
1785138405022272246,[ 0.00058591 -0.0026833   0.00126619],[4.2548774e-05 4.1747411e-05 3.4023874e-02],1,[-0.01961808 -0.01914685  0.2626315 ],[0.11046968 0.11063134 0.0877389 ],[ 0.70391095 -0.00206786  0.00151934  0.71028364],0,6,1785138405000251,1785138405000251,[-0.02441262 -0.03954965  0.15088667],1,[0.01487057 0.01469157 0.00618427]
1785138405033365744,[ 0.00058592  0.00131144 -0.0003317 ],[4.2585354e-05 4.1783871e-05 3.4024201e-02],1,[-0.01959127 -0.01907318  0.26270407],[0.11087061 0.11103321 0.08800569],[ 0.703912   -0.0020697   0.00151992  0.7102826 ],0,6,1785138405008251,1785138405008251,[-0.02430119 -0.03959266  0.15088233],1,[0.01493725 0.0147562  0.00619652]
1785138405043282943,[-0.00047935  0.00184407  0.00073356],[4.2658394e-05 4.1857809e-05 3.4024864e-02],1,[-0.0195498  -0.01895576  0.26294652],[0.11167959 0.111844   0.08854194],[ 0.7039159  -0.00207905  0.00152148  0.71027875],0,6,1785138405024251,1785138405024251,[-0.02388733 -0.03949281  0.1509255 ],1,[0.01507157 0.01488657 0.00622103]
1785138405053198780,[-0.00154461 -0.00188436 -0.00219591],[4.2700987e-05 4.1897576e-05 3.4025185e-02],1,[-0.01953423 -0.01891086  0.2631051 ],[0.11208766 0.11225294 0.0881779 ],[ 0.7039225  -0.00208124  0.00151117  0.7102722 ],0,6,1785138405032251,1785138405032251,[-0.02379888 -0.03939384  0.1509946 ],1,[0.015139   0.01495201 0.00621044]
1785138405065205267,[-0.00234356 -0.00081909 -0.00166328],[4.2738746e-05 4.1934847e-05 3.4025528e-02],1,[-0.01952206 -0.01887424  0.26329494],[0.11249814 0.11266427 0.08844633],[ 0.7039291  -0.0020823   0.00149898  0.7102657 ],0,6,1785138405040251,1785138405040251,[-0.0235252 -0.0393012  0.1511144],1,[0.01520673 0.0150177  0.0062227 ]
1785138405077149076,[ 1.3848628e-03 -2.8645759e-04 -6.5381231e-05],[4.2775981e-05 4.1971500e-05 3.4025855e-02],1,[-0.01951209 -0.01884631  0.2635147 ],[0.11291103 0.113078   0.08871564],[ 0.70393264 -0.0020785   0.00149626  0.7102622 ],0,6,1785138405048251,1785138405048251,[-0.02319631 -0.03920773  0.15112655],1,[0.01527491 0.01508377 0.00623497]
1785138405086494963,[ 0.00324908 -0.00135172 -0.00139696],[4.2844902e-05 4.2051655e-05 3.4026511e-02],1,[-0.01950055 -0.01881073  0.26404217],[0.11374412 0.11391269 0.08925696],[ 0.7039385  -0.00207507  0.00149796  0.71025634],0,6,1785138405064251,1785138405064251,[-0.02303402 -0.03864972  0.151495  ],1,[0.01541169 0.01521655 0.00625953]
1785138405096883305,[ 1.9176268e-03 -2.0311214e-05 -1.6647058e-03],[4.2880252e-05 4.2090618e-05 3.4023985e-02],1,[-0.01950201 -0.01880164  0.2643497 ],[0.11415619 0.11433081 0.08952897],[ 0.7039469  -0.00206792  0.00150242  0.7102481 ],0,6,1785138405072251,1785138405072251,[-0.02294667 -0.03848247  0.15170906],1,[0.01547003 0.01527874 0.00627181]
1785138405106163096,[ 1.6513143e-03 -2.0311214e-05 -8.6575327e-04],[4.2918604e-05 4.2126921e-05 3.4024324e-02],1,[-0.01950682 -0.01880016  0.2646847 ],[0.11457873 0.11475418 0.08980187],[ 0.70395064 -0.00206301  0.00150168  0.7102444 ],0,6,1785138405080251,1785138405080251,[-0.02285098 -0.03849197  0.15177253],1,[0.0155389  0.01534573 0.00628411]
1785138405113188957,[ 0.00111868  0.00131127 -0.00059944],[4.2957021e-05 4.2163687e-05 3.4024660e-02],1,[-0.01951445 -0.01880683  0.26504698],[0.11500376 0.11518001 0.09007568],[ 0.70395386 -0.00206153  0.0015074   0.71024114],0,6,1785138405088251,1785138405088251,[-0.02256283 -0.03845026  0.15207686],1,[0.01560798 0.01541277 0.00629641]
1785138405124727217,[-0.00101185  0.00051232 -0.00193102],[4.3038395e-05 4.2244243e-05 3.4025315e-02],1,[-0.019539   -0.01884319  0.26574662],[0.11586129 0.11603909 0.08996845],[ 0.70396894 -0.00206764  0.00151524  0.7102262 ],0,6,1785138405104251,1785138405104251,[-0.02263088 -0.03844871  0.15278345],1,[0.01574687 0.01554756 0.00629727]
1785138405132552153,[ 5.3407741e-05 -2.1508397e-03  2.8626686e-03],[4.3072403e-05 4.2282227e-05 3.4025647e-02],1,[-0.01955758 -0.01887229  0.2661393 ],[0.11629383 0.11647236 0.09024297],[ 0.7039664  -0.00206009  0.00150767  0.71022874],0,6,1785138405112251,1785138405112251,[-0.02258031 -0.0383533   0.1532724 ],1,[0.01581667 0.0156148  0.00630957]
1785138405144240006,[ 0.00058605 -0.00055294 -0.00139838],[4.3105192e-05 4.2319563e-05 3.4025978e-02],1,[-0.01957994 -0.01890852  0.26656008],[0.1167289  0.11690815 0.09051839],[ 0.7039679  -0.00206011  0.00150389  0.71022725],0,6,1785138405120251,1785138405120251,[-0.02259729 -0.03836799  0.1535523 ],1,[0.0158869  0.01568265 0.00632189]
1785138405152380329,[ 8.5236586e-04 -2.0310748e-05 -6.6806489e-05],[4.3185635e-05 4.2391348e-05 3.4026634e-02],1,[-0.01963549 -0.01900767  0.2674782 ],[0.11760669 0.11778728 0.09107196],[ 0.7039735  -0.00205078  0.00149847  0.71022177],0,6,1785138405136251,1785138405136251,[-0.0225565  -0.03895598  0.15399313],1,[0.01602772 0.01581883 0.00634654]
1785138405163480399,[0.0005857  0.00210986 0.0020609 ],[4.3220072e-05 4.2426749e-05 3.4024127e-02],1,[-0.0196653  -0.01906707  0.26797414],[0.11803985 0.11822726 0.09135011],[ 0.7039722  -0.0020535   0.00150507  0.710223  ],0,6,1785138405144251,1785138405144251,[-0.02256274 -0.03894441  0.15405501],1,[0.01608753 0.01588281 0.00635887]
1785138405171393081,[-0.00074588 -0.00081961  0.00072932],[4.3252006e-05 4.2461856e-05 3.4024462e-02],1,[-0.01969934 -0.01913341  0.2684713 ],[0.11848501 0.11867313 0.090955  ],[ 0.7039692  -0.00205542  0.00149894  0.710226  ],0,6,1785138405152251,1785138405152251,[-0.02271846 -0.038976    0.15409425],1,[0.01615851 0.01595145 0.0063467 ]
1785138405183072629,[ 0.00191728 -0.00028698 -0.00086858],[4.3292181e-05 4.2499101e-05 3.4024782e-02],1,[-0.01973774 -0.01920638  0.26899183],[0.11893277 0.11912157 0.09123292],[ 0.7039744  -0.00205024  0.00150081  0.7102208 ],0,6,1785138405160251,1785138405160251,[-0.02274322 -0.03893662  0.15431081],1,[0.01622987 0.01602064 0.00635904]
1785138405191069990,[ 0.00138465 -0.00188488  0.00019669],[4.3374697e-05 4.2575346e-05 3.4025431e-02],1,[-0.01982896 -0.01937153  0.27009788],[0.11983613 0.12002622 0.0917915 ],[ 0.7039749  -0.00205192  0.00149643  0.71022034],0,6,1785138405176251,1785138405176251,[-0.02330376 -0.038994    0.15428518],1,[0.01637322 0.01615953 0.00638372]
1785138405202747244,[ 0.00031938 -0.00188488 -0.00033595],[4.3411535e-05 4.2616190e-05 3.4025759e-02],1,[-0.01988229 -0.01946419  0.27068338],[0.12029175 0.12048246 0.09207215],[ 0.70397925 -0.00204372  0.00149174  0.7102161 ],0,6,1785138405184251,1785138405184251,[-0.02338618 -0.03903017  0.15452643],1,[0.01644521 0.01622942 0.00639608]
1785138405210530069,[ 0.00111833 -0.00028698  0.00046301],[4.3447428e-05 4.2657306e-05 3.4026086e-02],1,[-0.01993979 -0.01956291  0.2712912 ],[0.12075003 0.12094132 0.09235373],[ 0.70397896 -0.00203969  0.00148975  0.7102164 ],0,6,1785138405192251,1785138405192251,[-0.0235284  -0.03902087  0.15481515],1,[0.01651742 0.01629934 0.00640844]
1785138405222143993,[-0.00021325 -0.00188488  0.00126195],[4.3484826e-05 4.2693991e-05 3.4026433e-02],1,[-0.02000169 -0.01966807  0.27192077],[0.12121097 0.12140281 0.09263624],[ 0.7039779  -0.002033    0.00148445  0.7102175 ],0,6,1785138405200251,1785138405200251,[-0.02370544 -0.03910019  0.15506092],1,[0.01658999 0.01636954 0.00642081]
1785138405230045042,[ 0.0005857   0.0013106  -0.00087107],[4.3563203e-05 4.2766613e-05 3.4024239e-02],1,[-0.02013509 -0.01989382  0.27321646],[0.1221297  0.12232974 0.09250656],[ 0.70397365 -0.002034    0.00148003  0.7102217 ],0,6,1785138405216251,1785138405216251,[-0.02353742 -0.03913461  0.15535489],1,[0.01672352 0.01650566 0.00642012]
1785138405241663244,[-0.00074588 -0.00161887  0.00125945],[4.3601940e-05 4.2800060e-05 3.4024574e-02],1,[-0.02020573 -0.02001428  0.2738823 ],[0.12259852 0.12279914 0.09278969],[ 0.7039737  -0.00203112  0.00147491  0.71022165],0,6,1785138405224251,1785138405224251,[-0.02358023 -0.03915066  0.15545556],1,[0.01679657 0.01657662 0.00643249]
1785138405249584242,[-0.00021324  0.00024534 -0.00033844],[4.3639688e-05 4.2835920e-05 3.4024905e-02],1,[-0.02027959 -0.0201395   0.27456757],[0.12307005 0.12327123 0.09307374],[ 0.70397526 -0.00203353  0.00147361  0.71022016],0,6,1785138405232251,1785138405232251,[-0.0236882  -0.03896836  0.15563597],1,[0.01687011 0.01664795 0.00644487]
1785138405261236488,[-1.0121940e-03 -2.0977575e-05 -1.4037067e-03],[4.368070e-05 4.287090e-05 3.402523e-02],1,[-0.02035689 -0.02026907  0.27527168],[0.12354432 0.12374602 0.09335873],[ 0.70398086 -0.00203556  0.00146821  0.71021456],0,6,1785138405240251,1785138405240251,[-0.02369551 -0.03888387  0.15570123],1,[0.01694367 0.01671914 0.00645725]
1785138405269184686,[-0.00127851 -0.00188519 -0.00060476],[4.3723270e-05 4.2905864e-05 3.4025561e-02],1,[-0.02043643 -0.02040321  0.27599347],[0.12402133 0.12422353 0.09364463],[ 0.7039838  -0.00203383  0.0014614   0.71021163],0,6,1785138405248251,1785138405248251,[-0.02350202 -0.03887606  0.15579012],1,[0.01701741 0.01679071 0.00646965]
1785138405280798139,[ 3.1938474e-04 -8.1992568e-04 -7.2125578e-05],[4.3799249e-05 4.2982287e-05 3.4026224e-02],1,[-0.02059865 -0.02069018  0.2774905 ],[0.12498362 0.12518674 0.09421925],[ 0.7039948  -0.00203194  0.00145622  0.7102008 ],0,6,1785138405264251,1785138405264251,[-0.02323098 -0.03911528  0.15614311],1,[0.01716566 0.01693473 0.00649446]
1785138405288758000,[-0.00047956 -0.00055361 -0.00113739],[4.3837670e-05 4.3020904e-05 3.4026559e-02],1,[-0.02068265 -0.02084127  0.27824524],[0.12546892 0.12567247 0.09379092],[ 0.70399946 -0.00202873  0.00144959  0.71019614],0,6,1785138405272251,1785138405272251,[-0.023128   -0.03901301  0.15624827],1,[0.01724032 0.01700721 0.00648064]
1785138405300614994,[ 0.00138465 -0.00188519  0.0004605 ],[4.3873657e-05 4.3057658e-05 3.4026902e-02],1,[-0.02076845 -0.02099604  0.27901748],[0.12595703 0.12616098 0.09407836],[ 0.7040003  -0.00202065  0.00145096  0.7101953 ],0,6,1785138405280251,1785138405280251,[-0.02305641 -0.03885963  0.15646204],1,[0.01731547 0.01707999 0.00649304]
1785138405308514350,[-0.00021295  0.00051195 -0.00033613],[4.3954213e-05 4.3131560e-05 3.4024704e-02],1,[-0.02095134 -0.02132588  0.28061447],[0.12692854 0.12714157 0.09465604],[ 0.7040032  -0.0020338   0.00142961  0.7101925 ],0,6,1785138405296289,1785138405296289,[-0.02288358 -0.03917484  0.15706578],1,[0.01745361 0.0172208  0.00651787]
1785138405319948704,[ 0.00085231 -0.00081963 -0.00060245],[4.3992444e-05 4.3171705e-05 3.4025032e-02],1,[-0.02104527 -0.02150013  0.28143957],[0.12742491 0.12763837 0.09494628],[ 0.7040046  -0.00202913  0.00142998  0.71019113],0,6,1785138405304289,1785138405304289,[-0.02279777 -0.03941198  0.15736821],1,[0.01752947 0.01729459 0.00653029]
1785138405328001481,[-0.00181128 -0.00429172 -0.00139684],[4.1816224e-05 4.1130228e-05 3.4022808e-02],1,[-0.0211131  -0.02124049  0.28126782],[0.10619643 0.10634045 0.08562855],[ 0.7040097  -0.00202254  0.00141647  0.7101861 ],0,6,1785138405312289,1785138405312289,[-0.02276116 -0.03942912  0.15736584],1,[0.01411186 0.01394215 0.00605275]
1785138405339712238,[0.00165083 0.00209987 0.00153264],[4.1854182e-05 4.1168281e-05 3.4023143e-02],1,[-0.02118314 -0.02099665  0.28113708],[0.10657186 0.10671691 0.08588731],[ 0.7040113  -0.00202139  0.00141551  0.7101845 ],0,6,1785138405320289,1785138405320289,[-0.02260605 -0.03953487  0.15720353],1,[0.0141758  0.01400453 0.00606484]
1785138405347683991,[-0.00047969 -0.00296014  0.00046737],[4.189052e-05 4.120375e-05 3.402348e-02],1,[-0.02125453 -0.02076822  0.28104585],[0.10694952 0.10709558 0.08614694],[ 0.7040114  -0.0020157   0.00141162  0.71018445],0,6,1785138405328289,1785138405328289,[-0.02242979 -0.03955143  0.15716991],1,[0.01423983 0.01406703 0.00607694]
1785138405359477395,[ 0.00138452 -0.00029698  0.00020106],[4.1959851e-05 4.1273794e-05 3.4024149e-02],1,[-0.0214045  -0.02035345  0.2809149 ],[0.10771154 0.10785957 0.08606724],[ 0.70400983 -0.00202134  0.00141329  0.710186  ],0,6,1785138405344289,1785138405344289,[-0.02240731 -0.03940291  0.15721202],1,[0.01436833 0.01419214 0.00607977]
1785138405367490657,[ 5.2936841e-05  1.0346025e-03 -6.5261826e-05],[4.1993739e-05 4.1309362e-05 3.4024484e-02],1,[-0.02148361 -0.02016506  0.2809078 ],[0.10809594 0.10824493 0.08632766],[ 0.70401233 -0.00202059  0.00141438  0.7101835 ],0,6,1785138405352289,1785138405352289,[-0.02239447 -0.03923618  0.15733688],1,[0.01443298 0.01425511 0.00609188]
1785138405379094401,[ 0.00165102 -0.0005637  -0.00086773],[4.2029365e-05 4.1347339e-05 3.4022007e-02],1,[-0.02156542 -0.01998644  0.280938  ],[0.10847634 0.10863043 0.08658896],[ 0.704016   -0.00201458  0.00141553  0.71017987],0,6,1785138405360289,1785138405360289,[-0.02220674 -0.03917681  0.15733208],1,[0.0144888  0.01431423 0.00610399]
1785138405387089048,[ 0.00031944 -0.00083002 -0.00140036],[4.2067706e-05 4.1383166e-05 3.4022342e-02],1,[-0.02164929 -0.01982073  0.2810041 ],[0.10886518 0.10902025 0.08685113],[ 0.7040223  -0.0020112   0.00141481  0.7101737 ],0,6,1785138405368289,1785138405368289,[-0.02221167 -0.03918305  0.15731657],1,[0.01455385 0.01437737 0.00611611]
1785138405399041363,[-0.0002132  -0.00109633  0.00046386],[4.2140797e-05 4.1457322e-05 3.4022998e-02],1,[-0.02182262 -0.01952345  0.28123936],[0.10964976 0.10980674 0.08737809],[ 0.7040324  -0.00200967  0.00140216  0.71016365],0,6,1785138405384289,1785138405384289,[-0.02203542 -0.03877458  0.1573315 ],1,[0.01468473 0.01450481 0.00614037]
1785138405406912375,[-0.00127846 -0.00136265  0.00019754],[4.2177442e-05 4.1495834e-05 3.4023322e-02],1,[-0.02191239 -0.01939024  0.2813883 ],[0.11004552 0.11020343 0.08702591],[ 0.7040343  -0.00200776  0.00139099  0.71016175],0,6,1785138405392289,1785138405392289,[-0.0220241  -0.03860067  0.1572967 ],1,[0.01475059 0.01456888 0.00613043]
1785138405418534104,[-0.00047951  0.00023525 -0.00193299],[4.2248044e-05 4.1571308e-05 3.4023982e-02],1,[-0.02209574 -0.01915983  0.2817843 ],[0.11084405 0.11100377 0.08755441],[ 0.7040445  -0.00200213  0.00138418  0.71015173],0,6,1785138405408289,1785138405408289,[-0.02166327 -0.03893026  0.1574156 ],1,[0.01488312 0.01469729 0.0061547 ]
1785138405426482563,[0.00218365 0.00023525 0.00232807],[4.2285672e-05 4.1607302e-05 3.4024309e-02],1,[-0.02218859 -0.01906403  0.28202954],[0.11124686 0.11140744 0.08781998],[ 0.704044   -0.00200028  0.00138892  0.7101522 ],0,6,1785138405416289,1785138405416289,[-0.02142121 -0.0392438   0.15757747],1,[0.01494963 0.01476186 0.00616685]
