bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138432440672657,[-0.20597848  0.15687099 -0.0013157 ],[3.4523255e-05 2.5159285e-05 2.9847458e-02],1,[ 1.5022204  4.010656  -4.9868846],[0.12475841 0.12464996 0.08675864],[ 9.9991673e-01 -1.2450341e-02  3.3833298e-03  8.5282860e-05],0,7,1785138432404500,1785138432404500,[0.04322993 0.04631266 0.7812652 ],1,[0.01591297 0.01584081 0.00559223]
1785138432452724507,[-0.19452697  0.15154456  0.00054972],[3.3315893e-05 2.4446574e-05 2.9848885e-02],1,[ 1.5025184  4.011013  -4.9819217],[0.12522559 0.12511761 0.08700605],[ 9.9990445e-01 -1.3238007e-02  3.9964817e-03  8.0070851e-05],0,7,1785138432412500,1785138432412500,[0.04208843 0.04304498 0.7487546 ],1,[0.01592691 0.01585775 0.00560189]
1785138432460625483,[-0.18973339  0.1408918   0.00081627],[3.2138374e-05 2.3912038e-05 2.9850865e-02],1,[ 1.5028083  4.0113425 -4.9772267],[0.12570128 0.12559144 0.08725422],[ 9.9989158e-01 -1.4002253e-02  4.5707570e-03  8.0345737e-05],0,7,1785138432420500,1785138432420500,[0.04088757 0.03934205 0.7040431 ],1,[0.01594651 0.01587767 0.00561156]
1785138432472637448,[-0.15937328  0.13236977  0.0034788 ],[2.9976591e-05 2.3353052e-05 2.9854110e-02],1,[ 1.5033586  4.0119085 -4.968932 ],[0.12665913 0.12654553 0.08775283],[ 9.9986553e-01 -1.5394373e-02  5.6522489e-03  8.5916385e-05],0,7,1785138432436500,1785138432436500,[0.03771773 0.03101658 0.59493095],1,[0.01598383 0.01591734 0.0056309 ]
1785138432480623997,[-0.14340115  0.12224962  0.00134696],[2.7436250e-05 2.1989086e-05 2.9748235e-02],1,[ 1.5036073  4.0117435 -4.969185 ],[0.10597351 0.10592965 0.07988642],[ 9.9985349e-01 -1.5978595e-02  6.1557041e-03  8.8909896e-05],0,7,1785138432444500,1785138432444500,[0.0358397 0.0262764 0.5338248],1,[0.01299912 0.01295617 0.00527363]
1785138432492626924,[-0.13248216  0.11186329  0.00081411],[2.6524529e-05 2.2261842e-05 2.9749135e-02],1,[ 1.5038428  4.0115504 -4.9697957],[0.10634118 0.10629617 0.08011131],[ 9.9984169e-01 -1.6524773e-02  6.6107940e-03  8.3035535e-05],0,7,1785138432452500,1785138432452500,[0.03401108 0.02138487 0.47104833],1,[0.01301793 0.01297608 0.00528319]
1785138432500615306,[-0.11969896  0.1062707   0.00187935],[2.5699497e-05 2.2751949e-05 2.9749734e-02],1,[ 1.5040647  4.011327  -4.970755 ],[0.10671061 0.10666444 0.0798182 ],[ 9.998305e-01 -1.701608e-02  7.039290e-03  7.881939e-05],0,7,1785138432460500,1785138432460500,[0.03208303 0.0161872  0.4071011 ],1,[0.01303852 0.01299786 0.00527671]
1785138432512631538,[-0.08321369  0.08789483  0.00108051],[2.4255649e-05 2.4411900e-05 2.9750036e-02],1,[ 1.5044636  4.010786  -4.973834 ],[0.10745481 0.10740636 0.08026862],[ 9.9981099e-01 -1.7797371e-02  7.8249536e-03  7.0651855e-05],0,7,1785138432476500,1785138432476500,[0.02768588 0.00604395 0.277668  ],1,[0.01308533 0.01304726 0.00529583]
1785138432520645920,[-0.06457172  0.08336777  0.00161395],[2.3644710e-05 2.5553116e-05 2.9747756e-02],1,[ 1.5046341  4.0104666 -4.975967 ],[0.10782657 0.10777806 0.0804949 ],[ 9.9980325e-01 -1.8078830e-02  8.1624286e-03  6.7478810e-05],0,7,1785138432484500,1785138432484500,[0.02504648 0.00071021 0.21271874],1,[0.01310698 0.01307269 0.00530539]
1785138432532695134,[-0.04513061  0.07378042  0.00161403],[2.3160508e-05 2.6930005e-05 2.9747127e-02],1,[ 1.5047847  4.010113  -4.978498 ],[0.10820315 0.10815356 0.0807219 ],[ 9.9979711e-01 -1.8278340e-02  8.4637199e-03  6.1930165e-05],0,7,1785138432492500,1785138432492500,[ 0.02242015 -0.00478887  0.14838603],1,[0.01313695 0.01310597 0.00531496]
1785138432540732690,[-0.03021691  0.06579094  0.00374463],[2.2777805e-05 2.8546105e-05 2.9746151e-02],1,[ 1.504917   4.0097237 -4.9814243],[0.1085816  0.10853094 0.08094961],[ 9.9979228e-01 -1.8415464e-02  8.7396242e-03  6.5359825e-05],0,7,1785138432500500,1785138432500500,[ 0.02011777 -0.01031253  0.08471101],1,[0.01316945 0.01314197 0.00532452]
1785138432552636790,[0.00733365 0.0455509  0.00108139],[2.2345263e-05 3.2493288e-05 2.9743154e-02],1,[ 1.5051244  4.008843  -4.988471 ],[0.10934424 0.10929149 0.08087461],[ 9.9978727e-01 -1.8481122e-02  9.1600865e-03  5.2493684e-05],0,7,1785138432516500,1785138432516500,[ 0.01467529 -0.02084311 -0.04031659],1,[0.01324407 0.01322473 0.00532713]
1785138432560652694,[ 0.02730734  0.03862668 -0.00025016],[2.2298280e-05 3.4712783e-05 2.9741250e-02],1,[ 1.5051975  4.0083528 -4.9925604],[0.10972849 0.10967476 0.08110298],[ 9.9978745e-01 -1.8392561e-02  9.3191536e-03  4.2677249e-05],0,7,1785138432524500,1785138432524500,[ 0.01203647 -0.0259771  -0.09696425],1,[0.01328692 0.01327199 0.00533669]
1785138432572610866,[ 0.05047685  0.02957193 -0.00051653],[2.2360726e-05 3.7042806e-05 2.9739125e-02],1,[ 1.5052519  4.0078297 -4.9969783],[0.11011474 0.11006006 0.08133207],[ 9.9978948e-01 -1.8216684e-02  9.4467709e-03  3.0474655e-05],0,7,1785138432532500,1785138432532500,[ 0.00969523 -0.03102727 -0.14834692],1,[0.013332   0.0133229  0.00534626]
1785138432580665895,[ 0.0675211   0.02211506 -0.00025016],[2.2527771e-05 3.9525992e-05 2.9736737e-02],1,[ 1.505289   4.0072756 -5.001681 ],[0.11050303 0.11044745 0.08156188],[ 9.997932e-01 -1.796359e-02  9.542445e-03  1.810677e-05],0,7,1785138432540500,1785138432540500,[ 0.00737024 -0.03554521 -0.19273686],1,[0.01338182 0.01337989 0.00535584]
1785138432592607526,[0.08722849 0.01226133 0.00108136],[2.2791995e-05 4.2149957e-05 2.9734109e-02],1,[ 1.5053095  4.0066957 -5.0065966],[0.11089341 0.11083699 0.0817924 ],[ 9.9979830e-01 -1.7639104e-02  9.6024927e-03  8.3422074e-06],0,7,1785138432548500,1785138432548500,[ 0.00525253 -0.03938267 -0.22621872],1,[0.01343572 0.01344253 0.00536541]
1785138432600589215,[ 0.13010515  0.00027745 -0.00051498],[2.3571427e-05 4.7502021e-05 2.9723717e-02],1,[ 1.5053021  4.0054708 -5.0167217],[0.11167701 0.11162043 0.08225563],[ 9.9981397e-01 -1.6710503e-02  9.6323220e-03 -2.6214138e-06],0,7,1785138432564500,1785138432564500,[ 0.00132668 -0.04582421 -0.25827497],1,[0.01355526 0.01358356 0.00538456]
1785138432612650653,[ 0.15380728 -0.00425007  0.00028395],[2.4062114e-05 5.0246093e-05 2.9720740e-02],1,[ 1.5052778  4.0048327 -5.021745 ],[0.11207386 0.11201677 0.08248833],[ 9.9982375e-01 -1.6121952e-02  9.6205035e-03 -1.7332854e-05],0,7,1785138432572500,1785138432572500,[-0.00041652 -0.04834492 -0.25675416],1,[0.01362698 0.01366673 0.00539415]
1785138432620686966,[ 1.7031886e-01 -1.3837356e-02  1.7493963e-05],[2.4604802e-05 5.3001168e-05 2.9717706e-02],1,[ 1.505243   4.0041847 -5.0266266],[0.11247301 0.11241555 0.08217189],[ 9.9983478e-01 -1.5458811e-02  9.5751844e-03 -2.9569821e-05],0,7,1785138432580500,1785138432580500,[-0.00165409 -0.05009933 -0.24318664],1,[0.0137039  0.01375478 0.00538657]
1785138432632666309,[ 0.21026628 -0.0260879   0.00188191],[2.5829926e-05 5.7999954e-05 2.9711995e-02],1,[ 1.5051494  4.002872  -5.035637 ],[0.11327834 0.11322064 0.08263783],[ 9.9985933e-01 -1.3891154e-02  9.4000306e-03 -4.4428849e-05],0,7,1785138432596500,1785138432596500,[-0.00373637 -0.05273389 -0.19141029],1,[0.01386746 0.01393925 0.00540573]
1785138432640584208,[ 0.22944108 -0.02821838 -0.00158019],[2.6452246e-05 6.0304279e-05 2.9709339e-02],1,[ 1.505093   4.002212  -5.0396533],[0.11368459 0.11362702 0.08287189],[ 9.9987245e-01 -1.2993706e-02  9.2902053e-03 -6.3275766e-05],0,7,1785138432604500,1785138432604500,[-0.00452177 -0.05356708 -0.15504952],1,[0.01395344 0.01403473 0.00541532]
1785138432652605640,[ 0.2448874  -0.03274594  0.00081659],[2.7084974e-05 6.2439736e-05 2.9706836e-02],1,[ 1.5050317  4.001551  -5.0432787],[0.11409325 0.11403601 0.08310668],[ 9.9988568e-01 -1.2030643e-02  9.1634002e-03 -7.7534962e-05],0,7,1785138432612500,1785138432612500,[-0.005277   -0.05439323 -0.11372191],1,[0.01404154 0.01413161 0.00542491]
1785138432660621835,[ 0.26166528 -0.03514267  0.00134931],[2.7743157e-05 6.4354019e-05 2.9704534e-02],1,[ 1.5049648  4.0008903 -5.046481 ],[0.11450434 0.11444762 0.0833422 ],[ 9.9989879e-01 -1.1003566e-02  9.0254713e-03 -8.7267268e-05],0,7,1785138432620500,1785138432620500,[-0.00621319 -0.05510262 -0.06868236],1,[0.01413251 0.01422942 0.00543451]
1785138432672610485,[ 0.28856298 -0.0420669   0.00214969],[2.8946222e-05 6.7254427e-05 2.9693598e-02],1,[ 1.5048168  3.999565  -5.051529 ],[0.11532971 0.115276   0.08325099],[ 9.9992347e-01 -8.7862378e-03  8.7128971e-03 -9.9937890e-05],0,7,1785138432636500,1785138432636500,[-0.00786161 -0.05635682  0.031611  ],1,[0.01431557 0.01442317 0.00543602]
1785138432680617131,[ 0.29948193 -0.04765952 -0.00184503],[2.9505900e-05 6.8201669e-05 2.9692354e-02],1,[ 1.5047352  3.9989045 -5.053327 ],[0.11574811 0.11569556 0.08348712],[ 9.9993479e-01 -7.5993333e-03  8.5263792e-03 -1.1979492e-04],0,7,1785138432644500,1785138432644500,[-0.00839431 -0.05681091  0.08615465],1,[0.01441253 0.01452268 0.00544562]
1785138432692647110,[ 0.3104009  -0.05138827  0.00108449],[3.0040130e-05 6.8865207e-05 2.9691426e-02],1,[ 1.5046512  3.9982464 -5.054608 ],[0.116169   0.11611781 0.08372398],[ 9.9994504e-01 -6.3713123e-03  8.3244406e-03 -1.3437941e-04],0,7,1785138432652500,1785138432652500,[-0.00877196 -0.05708893  0.14339054],1,[0.01451154 0.01462323 0.00545523]
1785138432700866169,[ 3.1892300e-01 -5.6448195e-02  2.8542051e-04],[3.0498544e-05 6.9227834e-05 2.9690865e-02],1,[ 1.504565   3.9975922 -5.0553536],[0.11659238 0.11654277 0.08396157],[ 9.9995422e-01 -5.1048999e-03  8.1038410e-03 -1.5058562e-04],0,7,1785138432660449,1785138432660449,[-0.009168   -0.05728506  0.20276698],1,[0.01461307 0.01472419 0.00546483]
1785138432712708201,[ 0.33143985 -0.05991007  0.00321524],[3.1246163e-05 6.8828776e-05 2.9691048e-02],1,[ 1.504388   3.9962952 -5.055197 ],[0.11744671 0.11740091 0.08443897],[ 9.9996787e-01 -2.4757897e-03  7.6260003e-03 -1.5268751e-04],0,7,1785138432676449,1785138432676449,[-0.00966291 -0.05758197  0.32479376],1,[0.01481699 0.0149227  0.00548406]
1785138432720614528,[ 0.33969572 -0.06177446  0.0013508 ],[3.1532050e-05 6.8033252e-05 2.9691832e-02],1,[ 1.5042979  3.995653  -5.054288 ],[0.11787765 0.11783407 0.08467878],[ 9.9997216e-01 -1.1266082e-03  7.3819738e-03 -1.6357230e-04],0,7,1785138432684449,1785138432684449,[-0.01004013 -0.05763094  0.38592914],1,[0.01491694 0.01501833 0.00549368]
1785138432732649296,[ 0.34715256 -0.06763335  0.00108425],[3.1756059e-05 6.6890985e-05 2.9693021e-02],1,[ 1.504204   3.9950144 -5.0528297],[0.11831111 0.11826994 0.08491933],[ 9.9997467e-01  2.5457781e-04  7.1182214e-03 -1.7449341e-04],0,7,1785138432692449,1785138432692449,[-0.01062641 -0.05788144  0.44660124],1,[0.01501354 0.0151098  0.0055033 ]
1785138432740543079,[ 0.3532777  -0.06976388  0.00108556],[3.189266e-05 6.541892e-05 2.968736e-02],1,[ 1.5041089  3.994378  -5.0508466],[0.11874224 0.11870528 0.08457798],[ 9.9997532e-01  1.6587191e-03  6.8400693e-03 -1.8432910e-04],0,7,1785138432700449,1785138432700449,[-0.01091019 -0.05787924  0.50589424],1,[0.01509712 0.01519017 0.00549459]
1785138432752671804,[ 0.36632714 -0.07988414  0.0013518 ],[3.2012067e-05 6.1390856e-05 2.9691815e-02],1,[ 1.5039093  3.9931204 -5.04533  ],[0.11962139 0.11959012 0.08505948],[ 9.9997032e-01  4.5346436e-03  6.2272875e-03 -2.1612756e-04],0,7,1785138432716449,1785138432716449,[-0.01224623 -0.05766365  0.61692566],1,[0.01525308 0.0153357  0.00551384]
1785138432760601996,[ 0.37058827 -0.0806827   0.00055286],[3.2016000e-05 5.8937949e-05 2.9694535e-02],1,[ 1.5038028  3.9925008 -5.041848 ],[0.12006456 0.12003633 0.08530135],[ 9.9996454e-01  6.0139732e-03  5.9053963e-03 -2.2698127e-04],0,7,1785138432724449,1785138432724449,[-0.01275172 -0.05735621  0.6669044 ],1,[0.01531843 0.01539646 0.00552346]
1785138432772786938,[ 0.37378398 -0.08680831  0.00135157],[3.1950865e-05 5.6269790e-05 2.9697543e-02],1,[ 1.5036931  3.991889  -5.037929 ],[0.12051009 0.12048499 0.08554396],[ 9.9995643e-01  7.5039696e-03  5.5632484e-03 -2.3994540e-04],0,7,1785138432732449,1785138432732449,[-0.01315782 -0.05685328  0.71216786],1,[0.01537407 0.01544886 0.00553309]
1785138432780681082,[ 0.37431666 -0.0929334  -0.00131174],[3.1826490e-05 5.3385098e-05 2.9700832e-02],1,[ 1.5035802  3.9912848 -5.0336194],[0.12095791 0.12093604 0.08578732],[ 9.9994606e-01  9.0014022e-03  5.1977034e-03 -2.6090874e-04],0,7,1785138432740449,1785138432740449,[-0.01377894 -0.0565267   0.7512237 ],1,[0.01542311 0.01549501 0.00554272]
1785138432792681604,[ 0.37032193 -0.09825966 -0.00077882],[3.1458723e-05 4.7251058e-05 2.9707877e-02],1,[ 1.5033413  3.9901    -5.0240035],[0.12186033 0.12184507 0.08567832],[ 9.9991846e-01  1.1978270e-02  4.4265217e-03 -2.9343338e-04],0,7,1785138432756449,1785138432756449,[-0.01499356 -0.0551689   0.8140434 ],1,[0.0155042  0.01557257 0.00554311]
1785138432800619070,[ 0.36899018 -0.1027876   0.00348199],[3.1236254e-05 4.4116292e-05 2.9711504e-02],1,[ 1.5032159  3.989525  -5.018797 ],[0.12231489 0.12230299 0.08592222],[ 9.9990141e-01  1.3454503e-02  4.0208385e-03 -3.0290033e-04],0,7,1785138432764449,1785138432764449,[-0.01555101 -0.05384495  0.8341687 ],1,[0.01553843 0.01560532 0.00555274]
1785138432812610124,[ 0.36606115 -0.10544983  0.00161686],[3.0983436e-05 4.0991770e-05 2.9710947e-02],1,[ 1.5030856  3.988968  -5.013426 ],[0.12276588 0.12275936 0.08616687],[ 9.9988216e-01  1.4922788e-02  3.6006740e-03 -3.0539735e-04],0,7,1785138432772449,1785138432772449,[-0.01641832 -0.05222832  0.8428578 ],1,[0.01556333 0.0156311  0.00556238]
1785138432820603306,[ 0.35647362 -0.11290716 -0.00184563],[3.0724776e-05 3.7995371e-05 2.9714473e-02],1,[ 1.50295    3.9884298 -5.007979 ],[0.12322471 0.12322164 0.08641228],[ 9.9986118e-01  1.6357504e-02  3.1558617e-03 -3.3152499e-04],0,7,1785138432780449,1785138432780449,[-0.01699997 -0.04999119  0.8420418 ],1,[0.01559207 0.01565872 0.00557201]
1785138432832602886,[ 3.36766243e-01 -1.17700845e-01  2.85142218e-04],[3.0135045e-05 3.2500986e-05 2.9721102e-02],1,[ 1.5026631  3.9874244 -4.9970975],[0.12414881 0.12415275 0.08690535],[ 9.9981469e-01  1.9117828e-02  2.2286272e-03 -3.6591277e-04],0,7,1785138432796449,1785138432796449,[-0.01849888 -0.04457114  0.8208084 ],1,[0.01564241 0.01570771 0.00559129]
1785138432840637567,[ 0.3237167  -0.11849993  0.00321465],[2.9802381e-05 3.0112637e-05 2.9724089e-02],1,[ 1.5025119  3.9869647 -4.9917846],[0.12461407 0.12462153 0.087153  ],[ 9.9978977e-01  2.0424785e-02  1.7552351e-03 -3.7350287e-04],0,7,1785138432804449,1785138432804449,[-0.01922815 -0.04062897  0.79718447],1,[0.01566413 0.01572924 0.00560094]
1785138432852539552,[ 0.30587354 -0.12009774  0.00374715],[2.9447388e-05 2.8024560e-05 2.9726803e-02],1,[ 1.5023555  3.9865425 -4.986643 ],[0.12508145 0.12509246 0.08740142],[ 9.9976444e-01  2.1666778e-02  1.2753792e-03 -3.7719926e-04],0,7,1785138432812449,1785138432812449,[-0.01987631 -0.03625477  0.7678086 ],1,[0.01568415 0.0157493  0.00561058]
1785138432860580214,[ 2.8270414e-01 -1.2142898e-01 -2.4766105e-04],[2.9078579e-05 2.6269237e-05 2.9729199e-02],1,[ 1.5021957  3.9861598 -4.9817314],[0.12555094 0.12556551 0.08703351],[ 9.9973935e-01  2.2818236e-02  7.9094386e-04 -3.8975771e-04],0,7,1785138432820449,1785138432820449,[-0.02026091 -0.03147168  0.73120624],1,[0.01570309 0.01576843 0.00560069]
1785138432872595484,[ 0.24089232 -0.11903265  0.0040135 ],[2.8359042e-05 2.3942972e-05 2.9732782e-02],1,[ 1.5018666  3.985533  -4.972871 ],[0.12649627 0.12651798 0.08753063],[ 9.9969065e-01  2.4870349e-02 -1.5920946e-04 -4.1696127e-04],0,7,1785138432836449,1785138432836449,[-0.02104943 -0.01993746  0.62986296],1,[0.01574044 0.01580624 0.00561998]
1785138432880663407,[ 0.21639314 -0.11503436  0.00534393],[2.6601501e-05 2.1990840e-05 2.9713422e-02],1,[ 1.5015012  3.9853697 -4.972747 ],[0.10599923 0.10592332 0.07970358],[ 9.9966782e-01  2.5761435e-02 -6.2434439e-04 -4.1088436e-04],0,7,1785138432844449,1785138432844449,[-0.02114028 -0.01338285  0.57100445],1,[0.01283172 0.01287274 0.00526451]
1785138432892645004,[ 0.19135948 -0.11370274  0.00401236],[2.6225600e-05 2.1931754e-05 2.9714122e-02],1,[ 1.5011406  3.9852612 -4.9729657],[0.10636285 0.1062895  0.07992785],[ 9.9964684e-01  2.6549172e-02 -1.0815392e-03 -4.1165846e-04],0,7,1785138432852449,1785138432852449,[-0.02124844 -0.00656369  0.510194  ],1,[0.01284969 0.01289115 0.00527405]
1785138432900675546,[ 0.17884256 -0.11103962  0.00028411],[2.5843625e-05 2.2349552e-05 2.9714350e-02],1,[ 1.5007848  3.9852095 -4.9735456],[0.1067282  0.10665741 0.08015283],[ 9.9962676e-01  2.7275713e-02 -1.5260385e-03 -4.2905536e-04],0,7,1785138432860449,1785138432860449,[-0.02125933  0.00056014  0.44783646],1,[0.0128692  0.01291118 0.00528359]
1785138432912647234,[ 0.12957413 -0.10677856  0.00507742],[2.5087111e-05 2.4726856e-05 2.9713251e-02],1,[ 1.5000881  3.985288  -4.975834 ],[0.10746414 0.10739847 0.08008277],[ 9.9959177e-01  2.8471077e-02 -2.3765776e-03 -4.2755905e-04],0,7,1785138432876449,1785138432876449,[-0.02114052  0.01580588  0.32131577],1,[0.01291345 0.01295769 0.00528654]
1785138432920618484,[ 0.09868145 -0.10331644  0.00161545],[2.4719551e-05 2.6717291e-05 2.9711893e-02],1,[ 1.499749  3.985422 -4.977556],[0.1078348  0.10777167 0.08030841],[ 9.9957860e-01  2.8892046e-02 -2.7919235e-03 -4.3733630e-04],0,7,1785138432884449,1785138432884449,[-0.02089587  0.02364225  0.25775442],1,[0.01293939 0.0129851  0.00529609]
1785138432932678138,[ 0.07577817 -0.09665862  0.00374606],[2.4355753e-05 2.9248913e-05 2.9709985e-02],1,[ 1.4994166  3.98562   -4.9796677],[0.10820729 0.10814669 0.08053478],[ 9.9956781e-01  2.9221447e-02 -3.1855528e-03 -4.4231879e-04],0,7,1785138432892449,1785138432892449,[-0.02060501  0.03150317  0.19451654],1,[0.01296963 0.01301654 0.00530563]
1785138432940641062,[ 4.3820359e-02 -9.0799585e-02  1.7531967e-05],[2.4010586e-05 3.2307486e-05 2.9707529e-02],1,[ 1.4990909  3.9858818 -4.9821677],[0.10858164 0.10852356 0.08076186],[ 9.9956048e-01  2.9427387e-02 -3.5528317e-03 -4.5476697e-04],0,7,1785138432900449,1785138432900449,[-0.0202596   0.0392905   0.13197935],1,[0.01300266 0.013051   0.00531518]
1785138432952648418,[-0.01450294 -0.08307652  0.00134881],[2.3383363e-05 3.9909930e-05 2.9699977e-02],1,[ 1.4984686  3.986596  -4.988325 ],[0.10933244 0.10928084 0.08121816],[ 9.9955648e-01  2.9473599e-02 -4.2392453e-03 -4.8394257e-04],0,7,1785138432916449,1785138432916449,[-0.01868085  0.05477618  0.00899301],1,[0.01307424 0.01312931 0.00533429]
1785138432960610330,[-0.04619446 -0.07961444  0.00161507],[2.3117718e-05 4.4462260e-05 2.9695958e-02],1,[ 1.4981745  3.987047  -4.991966 ],[0.10971258 0.10966346 0.08144739],[ 9.9955952e-01  2.9320762e-02 -4.5597535e-03 -4.9100665e-04],0,7,1785138432924449,1785138432924449,[-0.01774197  0.06225813 -0.04870939],1,[0.01312137 0.01318012 0.00534385]
1785138432972615000,[-0.07841877 -0.0761523  -0.00024913],[2.2880675e-05 4.9405011e-05 2.9691521e-02],1,[ 1.4978919  3.9875562 -4.9959445],[0.1100948  0.11004813 0.08167734],[ 9.9956638e-01  2.9037027e-02 -4.8671165e-03 -5.0934206e-04],0,7,1785138432932449,1785138432932449,[-0.0167625   0.06912657 -0.10025813],1,[0.01317364 0.01323682 0.00535342]
1785138432980791549,[-0.1069146  -0.07428808  0.00054983],[2.2685103e-05 5.4698037e-05 2.9686689e-02],1,[ 1.4976214  3.9881184 -5.000187 ],[0.1104792  0.11043491 0.08136888],[ 9.9957639e-01  2.8639354e-02 -5.1660044e-03 -5.2515027e-04],0,7,1785138432940449,1785138432940449,[-0.01570239  0.07525213 -0.14163958],1,[0.01322983 0.01329785 0.00534622]
1785138432992695619,[-0.16044411 -0.07109235  0.00188141],[2.2436489e-05 6.6075678e-05 2.9676076e-02],1,[ 1.4971125  3.9893782 -5.0092015],[0.11125472 0.111215   0.08182935],[ 9.9960494e-01  2.7505867e-02 -5.7496578e-03 -5.4486113e-04],0,7,1785138432956449,1785138432956449,[-0.01418471  0.08541991 -0.19770166],1,[0.01335623 0.0134354  0.00536535]
1785138433000632894,[-0.19027159 -0.06896171  0.00347936],[2.2390554e-05 7.1950039e-05 2.9670509e-02],1,[ 1.4968722  3.9900663 -5.013827 ],[0.11164601 0.11160842 0.08206066],[ 9.9962336e-01  2.6772195e-02 -6.0263518e-03 -5.5127736e-04],0,7,1785138432964449,1785138432964449,[-0.01347873  0.08978682 -0.21029575],1,[0.01342637 0.01351127 0.00537492]
1785138433012667832,[-0.21184313 -0.07189126  0.00401225],[2.2399347e-05 7.7724559e-05 2.9664993e-02],1,[ 1.4966407  3.9907875 -5.0184226],[0.11203974 0.11200416 0.0822927 ],[ 9.9964327e-01  2.5947435e-02 -6.3089812e-03 -5.5398303e-04],0,7,1785138432972449,1785138432972449,[-0.01279735  0.09340203 -0.21222392],1,[0.01350208 0.01359187 0.00538449]
1785138433020621458,[-0.23421368 -0.07535344  0.00214793],[2.2462415e-05 8.3373758e-05 2.9659545e-02],1,[ 1.4964174  3.9915347 -5.0229025],[0.112436   0.11240228 0.08252547],[ 9.9966460e-01  2.5033234e-02 -6.6079418e-03 -5.6285894e-04],0,7,1785138432980449,1785138432980449,[-0.01226517  0.09607806 -0.20314276],1,[0.01358583 0.01367995 0.00539406]
1785138433032660974,[-0.27256307 -0.07588589  0.00321201],[2.273679e-05 9.389520e-05 2.964531e-02],1,[ 1.495992   3.993087  -5.0312304],[0.11323188 0.11320333 0.08243973],[ 9.9971026e-01  2.2963108e-02 -7.2066928e-03 -5.8674440e-04],0,7,1785138432996449,1785138432996449,[-0.01111659  0.0998208  -0.1607408 ],1,[0.01376562 0.01386445 0.00539594]
1785138433040624068,[-0.2938684  -0.07189114  0.00214662],[2.2951741e-05 9.8579294e-05 2.9640680e-02],1,[ 1.4957912  3.9938838 -5.0349655],[0.11363608 0.11360893 0.08267311],[ 9.9973392e-01  2.1809831e-02 -7.4964100e-03 -5.9997517e-04],0,7,1785138433004449,1785138433004449,[-0.01047633  0.10118441 -0.12930937],1,[0.01386477 0.01396178 0.00540552]
1785138433052696237,[-0.30665153 -0.07269013  0.00347863],[2.32090551e-05 1.03031234e-04 2.96362322e-02],1,[ 1.4955978  3.9946914 -5.038351 ],[0.11404307 0.11401712 0.08290722],[ 9.9975753e-01  2.0592572e-02 -7.7841091e-03 -6.0755404e-04],0,7,1785138433012449,1785138433012449,[-0.01007519  0.10229524 -0.09301288],1,[0.0139683  0.01406068 0.0054151 ]
1785138433060599377,[-0.3170378  -0.06869542  0.00267917],[2.35002681e-05 1.07107284e-04 2.96321213e-02],1,[ 1.4954097  3.995508  -5.041353 ],[0.11445288 0.11442792 0.08314206],[ 9.9978036e-01  1.9337488e-02 -8.0648270e-03 -6.1773718e-04],0,7,1785138433020449,1785138433020449,[-0.00974591  0.10324932 -0.05218107],1,[0.01407617 0.01416077 0.00542469]
1785138433072573930,[-0.3404737  -0.07615212  0.00667457],[2.42046262e-05 1.13397655e-04 2.96256468e-02],1,[ 1.4950497  3.9971545 -5.0460687],[0.11528111 0.11525744 0.08361395],[ 9.9982321e-01  1.6687015e-02 -8.6403107e-03 -6.2498712e-04],0,7,1785138433036449,1785138433036449,[-0.00918865  0.10376127  0.04235872],1,[0.01430502 0.0143631  0.00544388]
1785138433080625953,[-0.35032737 -0.07482075  0.00454368],[2.4593950e-05 1.1559387e-04 2.9623318e-02],1,[ 1.4948761  3.9979815 -5.0477247],[0.11569959 0.11567622 0.08385099],[ 9.9984294e-01  1.5295928e-02 -8.9403121e-03 -6.2749186e-04],0,7,1785138433044449,1785138433044449,[-0.00910405  0.10403079  0.09455564],1,[0.01442551 0.01446504 0.00545348]
1785138433092714873,[-3.6524105e-01 -7.1891367e-02  2.8228556e-04],[2.49922687e-05 1.16987954e-04 2.96217836e-02],1,[ 1.4947063  3.9988108 -5.0488863],[0.11612101 0.11609769 0.08408877],[ 9.9986124e-01  1.3851148e-02 -9.2325900e-03 -6.4561149e-04],0,7,1785138433052449,1785138433052449,[-0.00888474  0.10421886  0.14891489],1,[0.01454948 0.01456713 0.00546309]
1785138433100653962,[-0.3745625  -0.07135846  0.00454587],[2.5400110e-05 1.1745547e-04 2.9615294e-02],1,[ 1.4945441  3.9996388 -5.0495653],[0.11654009 0.11651884 0.08375596],[ 9.9987811e-01  1.2359923e-02 -9.5153619e-03 -6.5530097e-04],0,7,1785138433060449,1785138433060449,[-0.00869309  0.10426703  0.20518254],1,[0.01467125 0.01466516 0.00545478]
1785138433112635358,[-0.39160672 -0.06683119  0.00640963],[2.6251806e-05 1.1627250e-04 2.9616155e-02],1,[ 1.4942274  4.0012927 -5.0493565],[0.11739761 0.11737531 0.08423196],[ 9.99906063e-01  9.28706583e-03 -1.00626815e-02 -6.60607009e-04],0,7,1785138433076449,1785138433076449,[-0.00871125  0.10371337  0.32035604],1,[0.01493355 0.01486727 0.005474  ]
