bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207435672565383,0.37478155,-0.15213013,0.061706044,0.0001087733,0.00013109163,0.004269314,1,0.044562995,6.05144,-5.00521,0.1145266,0.11391267,0.08411327,0.97377074,-0.17317359,0.14673577,0.015814643,0,7,1785207435664960,1785207435664960,-0.1515382,-0.2249945,-0.124580294,1,0.016853837,0.015595264,0.0056534284
1785207435684585845,0.7305804,-0.47463816,0.05824481,0.00014824866,0.0001815366,0.0041795713,1,0.039461084,6.0445957,-5.008963,0.11534271,0.11475748,0.08402752,0.97497815,-0.16845104,0.14415519,0.016158968,0,7,1785207435680974,1785207435680974,-0.18743983,-0.26853088,-0.10092151,1,0.016878296,0.01570798,0.0056549273
1785207435692614441,0.9188652,-0.6312329,0.058511734,0.00016909339,0.00020788878,0.0041324603,1,0.03675265,6.04098,-5.0106153,0.115755446,0.11518366,0.084271714,0.9758922,-0.16498287,0.14194657,0.01631897,0,7,1785207435688974,1785207435688974,-0.2030412,-0.28723538,-0.0829194,1,0.016881626,0.015766613,0.005665126
1785207435704606870,1.0986283,-0.77983767,0.060907573,0.00019025746,0.00023448103,0.004084789,1,0.03395368,6.0372543,-5.012083,0.116171405,0.11561237,0.08451669,0.97698987,-0.1607876,0.13916425,0.016480392,0,7,1785207435696974,1785207435696974,-0.21740915,-0.30412644,-0.062325954,1,0.01688272,0.015827257,0.0056753317
1785207435712602414,1.2650766,-0.93430024,0.059307437,0.00021132105,0.00026041237,0.0040378803,1,0.031072687,6.0334315,-5.0133467,0.11659063,0.11604363,0.08476245,0.9782508,-0.15591702,0.13578784,0.01664339,0,7,1785207435704974,1785207435704974,-0.23071758,-0.31978667,-0.039290555,1,0.016884081,0.015890697,0.0056855474
1785207435724556310,1.5982379,-1.226982,0.059043437,0.00025229243,0.00031001872,0.00394675,1,0.0250984,6.0255337,-5.0151935,0.11743894,0.11691375,0.08525631,0.98117834,-0.14420013,0.12730916,0.01696533,0,7,1785207435720974,1785207435720974,-0.2538758,-0.34660062,0.012956804,1,0.016880838,0.016027357,0.0057060895
1785207435732594524,1.7550975,-1.3622711,0.059309382,0.00027203528,0.00033352533,0.0039035839,1,0.022021636,6.021481,-5.015748,0.11786821,0.11735268,0.08550442,0.98280203,-0.13734546,0.12224284,0.017120214,0,7,1785207435728974,1785207435728974,-0.26408547,-0.35809758,0.04169485,1,0.016883386,0.01610237,0.00571642
1785207435744575101,1.8890556,-1.4893026,0.05850784,0.00029088167,0.00035502968,0.003863313,1,0.01889344,6.0173707,-5.016039,0.118300885,0.11779418,0.08575332,0.9844851,-0.12992111,0.11666674,0.01727752,0,7,1785207435736974,1785207435736974,-0.27346522,-0.36855873,0.072302744,1,0.016891863,0.016183266,0.005726795
1785207435752593809,1.9974455,-1.6014229,0.056108925,0.00030852522,0.00037451924,0.0038262587,1,0.015719317,6.0132084,-5.01604,0.118737,0.118238255,0.08540876,0.9861881,-0.122026145,0.11062996,0.017426597,0,7,1785207435744974,1785207435744974,-0.28215367,-0.3782561,0.10417668,1,0.016904376,0.016270338,0.005717607
1785207435764609191,2.2424567,-1.8184698,0.057987448,0.0003398066,0.00040799397,0.0037616624,1,0.00925736,6.0047574,-5.015188,0.11961964,0.11913421,0.08590706,0.9895652,-0.104831405,0.097244084,0.017743569,0,7,1785207435760974,1785207435760974,-0.29710165,-0.39425674,0.16965267,1,0.016950611,0.016463634,0.005738662
1785207435772561173,2.3806756,-1.91887,0.053190604,0.00035290798,0.00042068204,0.0037359511,1,0.0059780153,6.0004888,-5.0143347,0.12006618,0.119586095,0.08615739,0.9912089,-0.09538602,0.08992904,0.01786532,0,7,1785207435768974,1785207435768974,-0.30386952,-0.4004626,0.20223689,1,0.016986568,0.016569786,0.00574927
1785207435784567558,2.489598,-2.0187392,0.051850963,0.0003639055,0.0004302452,0.0037154672,1,0.0026722138,5.996199,-5.013201,0.12051618,0.120040596,0.0864085,0.99278164,-0.08545976,0.08220875,0.01797295,0,7,1785207435776974,1785207435776974,-0.30994666,-0.40632465,0.23369877,1,0.017029999,0.016682213,0.0057599465
1785207435792570406,2.5692246,-2.0882504,0.052654065,0.00037280086,0.00043696308,0.0036999322,1,-0.0006581949,5.991891,-5.0118,0.12096964,0.12049773,0.086660415,0.9942445,-0.07516697,0.074169494,0.018072536,0,7,1785207435784974,1785207435784974,-0.31604928,-0.41181514,0.26368305,1,0.017080288,0.016799,0.005770689
1785207435804611727,2.6874719,-2.2192757,0.045187525,0.00038279532,0.00044071372,0.003685439,1,-0.0073849605,5.98323,-5.008268,0.12188672,0.12141983,0.08655623,0.99673796,-0.053816557,0.057312887,0.018232942,0,7,1785207435800974,1785207435800974,-0.3265468,-0.42112285,0.31529665,1,0.017198123,0.017034188,0.005771994
1785207435812594106,2.763638,-2.2919796,0.041467585,0.00038381392,0.00043734358,0.0036878693,1,-0.010771061,5.9788895,-5.006185,0.12235033,0.12188488,0.08680875,0.99774486,-0.042710047,0.048445903,0.01828216,0,7,1785207435808974,1785207435808974,-0.33073127,-0.42417264,0.33621675,1,0.01726352,0.017151514,0.0057827714
1785207435824577839,2.816634,-2.345777,0.039867453,0.00038211353,0.0004304126,0.003696579,1,-0.014168159,5.9745502,-5.003935,0.122817196,0.12235257,0.08706205,0.9985666,-0.031341232,0.039331574,0.01831628,0,7,1785207435816974,1785207435816974,-0.334864,-0.42669767,0.35219106,1,0.017331487,0.01726724,0.0057935524
1785207435832623397,2.8419337,-2.3649518,0.036945477,0.0003774709,0.00042024336,0.0037114678,1,-0.017574823,5.9702187,-5.001553,0.123287275,0.1228229,0.087316155,0.99918187,-0.019840432,0.030099414,0.01833306,0,7,1785207435824974,1785207435824974,-0.33847356,-0.428142,0.3643416,1,0.017400134,0.017379059,0.005804316
1785207435844599695,2.8547173,-2.4120896,0.03186933,0.00035950553,0.000389856,0.0037599788,1,-0.024388317,5.9616213,-4.996549,0.12423677,0.12377151,0.08782674,0.9997615,0.003256741,0.011427082,0.018321754,0,7,1785207435840974,1785207435840974,-0.34204736,-0.42611858,0.37089288,1,0.017537467,0.017592717,0.005825827
1785207435852623633,2.9010563,-2.4533687,0.02922218,0.00034658532,0.0003699388,0.003792896,1,-0.027776813,5.957385,-4.9940333,0.124716096,0.124249786,0.08808324,0.9997189,0.014977015,0.0018561626,0.018290237,0,7,1785207435848974,1785207435848974,-0.34230646,-0.42180717,0.3651487,1,0.017605906,0.017695758,0.0058365823
1785207435864573602,2.9069126,-2.4594963,0.03268078,0.00033117452,0.000347479,0.0038308492,1,-0.031143565,5.95321,-4.991566,0.12519842,0.12473072,0.088340536,0.9994445,0.026772587,-0.007776707,0.018262155,0,7,1785207435856974,1785207435856974,-0.341407,-0.4162183,0.35381678,1,0.017674105,0.01779669,0.005847352
1785207435872612347,2.8826807,-2.4259393,0.030820899,0.00031344855,0.00032283756,0.0038726223,1,-0.034476556,5.9491134,-4.9892135,0.12568364,0.12521422,0.0879681,0.9989428,0.038488824,-0.01730931,0.018227607,0,7,1785207435864974,1785207435864974,-0.33889183,-0.40760055,0.33475927,1,0.017741123,0.017894458,0.0058371555
1785207435884593946,2.8171685,-2.4107578,0.028419336,0.0002724756,0.00026823266,0.0039683697,1,-0.040982917,5.9412484,-4.985049,0.12666306,0.12618947,0.08848303,0.99728954,0.06143697,-0.03619711,0.018138427,0,7,1785207435880974,1785207435880974,-0.32744956,-0.38109922,0.27712238,1,0.017873254,0.01808322,0.005858698
1785207435892602735,2.7654989,-2.3622935,0.03028264,0.00024990682,0.00023946131,0.0040197973,1,-0.044125367,5.937527,-4.983322,0.12715712,0.12668115,0.0887417,0.9961523,0.072693676,-0.04549072,0.018081501,0,7,1785207435888974,1785207435888974,-0.31891608,-0.3639278,0.24321665,1,0.01793773,0.018174345,0.0058694864
1785207435904581648,2.6512504,-2.2797334,0.03373366,0.00022655,0.00021071635,0.004071987,1,-0.047173645,5.93397,-4.981852,0.12765406,0.12717554,0.08900117,0.9948523,0.083523035,-0.054471895,0.0180423,0,7,1785207435896974,1785207435896974,-0.30832878,-0.34462348,0.20924896,1,0.018001499,0.01826369,0.0058802916
1785207435912587541,2.5167613,-2.2198122,0.035315108,0.00020276889,0.00018246856,0.004124107,1,-0.050111853,5.9305935,-4.9806337,0.12815388,0.12767264,0.08926145,0.9934199,0.09381045,-0.063188516,0.017999338,0,7,1785207435904974,1785207435904974,-0.29567382,-0.32340032,0.17675835,1,0.018064575,0.018350374,0.005891107
1785207435924575632,2.337556,-2.0499203,0.03561303,0.00015060193,0.00012552842,0.004190998,1,-0.05450856,5.9262404,-4.9811687,0.10703504,0.10676076,0.080767795,0.990211,0.1131721,-0.07970412,0.017931314,0,7,1785207435920974,1785207435920974,-0.26714528,-0.2741769,0.11887634,1,0.014508274,0.0147490585,0.005493084
1785207435932598969,2.1822917,-1.9508524,0.036931086,0.0001281257,0.00010088154,0.0042382134,1,-0.055970665,5.9252505,-4.982833,0.10741272,0.1071352,0.08100078,0.98850137,0.122103915,-0.08738679,0.017871644,0,7,1785207435928974,1785207435928974,-0.250014,-0.24693075,0.092039175,1,0.01455975,0.014819744,0.0055036745
1785207435944569015,1.9956064,-1.8611035,0.032652844,0.00010687617,7.870513e-05,0.0042813662,1,-0.05730075,5.9244566,-4.9846344,0.10779257,0.10751173,0.08123452,0.9867818,0.13030031,-0.09469755,0.0177779,0,7,1785207435936974,1785207435936974,-0.23131248,-0.21894391,0.066234104,1,0.014611612,0.014891752,0.005514282
1785207435952606378,1.8712374,-1.7580385,0.030026356,8.733955e-05,5.9643637e-05,0.004320061,1,-0.058488,5.923868,-4.9865665,0.10817465,0.10789039,0.081469014,0.9850614,0.1378931,-0.101624735,0.017666837,0,7,1785207435944974,1785207435944974,-0.2117988,-0.18884678,0.04180491,1,0.014664979,0.014964824,0.005524901
1785207435964587927,1.5974638,-1.5292742,0.033730075,5.4235963e-05,3.197739e-05,0.00438103,1,-0.06040916,5.923361,-4.9907837,0.10894549,0.10865418,0.081940286,0.98167026,0.15165247,-0.11409912,0.017505966,0,7,1785207435960974,1785207435960974,-0.16970643,-0.12578613,-0.0031040998,1,0.014774045,0.01511022,0.0055461135
1785207435972633144,1.4006552,-1.4227487,0.03345908,4.1298896e-05,2.4041436e-05,0.004402005,1,-0.06111875,5.923458,-4.99306,0.10933425,0.10903937,0.082177065,0.9800938,0.15743174,-0.11970364,0.017397089,0,7,1785207435968974,1785207435968974,-0.14641352,-0.092803635,-0.02526286,1,0.01483095,0.015186081,0.005556713
1785207435984572874,1.2374034,-1.3199503,0.036135264,3.1288542e-05,2.0507507e-05,0.004415654,1,-0.061647825,5.9238005,-4.9954476,0.10972527,0.10942681,0.08241461,0.9786169,0.16250136,-0.124915786,0.01727698,0,7,1785207435976974,1785207435976974,-0.1223716,-0.058427572,-0.046636175,1,0.014888699,0.015262675,0.0055672913
1785207435992594367,1.1148977,-1.2054344,0.036672704,2.4385567e-05,2.1515334e-05,0.004421653,1,-0.061991468,5.9244027,-4.997926,0.11011854,0.109816514,0.08210393,0.9772276,0.16706544,-0.12969398,0.017166765,0,7,1785207435984974,1785207435984974,-0.09764223,-0.022679303,-0.06743631,1,0.014947409,0.015338158,0.00555994
1785207436004591605,0.74764735,-0.9694792,0.042254064,2.0128025e-05,3.7427155e-05,0.0044102194,1,-0.062087737,5.9264054,-5.003205,0.11091186,0.110602915,0.08257968,0.9748785,0.1741168,-0.1378714,0.016937748,0,7,1785207436000974,1785207436000974,-0.04468244,0.049918026,-0.10899661,1,0.015068943,0.01548864,0.00558083
1785207436012633907,0.5945165,-0.86694705,0.043058366,2.3023653e-05,5.25245e-05,0.0043919664,1,-0.061822493,5.927817,-5.0060077,0.11131189,0.11099967,0.08281871,0.97393394,0.17661507,-0.1413409,0.01680744,0,7,1785207436008974,1785207436008974,-0.016726842,0.08710346,-0.12937903,1,0.015131626,0.015562542,0.0055911974
1785207436024634841,0.4690818,-0.7510992,0.042263597,2.922659e-05,7.217695e-05,0.0043662256,1,-0.061343454,5.929506,-5.0089107,0.11171419,0.11139889,0.08305851,0.9731272,0.17859998,-0.14438638,0.016679995,0,7,1785207436016974,1785207436016974,0.010558339,0.12404256,-0.14697076,1,0.015196356,0.01563519,0.0056014755
1785207436032607932,0.3100917,-0.6264632,0.03533495,3.8622893e-05,9.60064e-05,0.0043331156,1,-0.060660936,5.9314604,-5.0118785,0.112118736,0.11180061,0.08329908,0.97248816,0.17999509,-0.14695294,0.016532546,0,7,1785207436024974,1785207436024974,0.036237787,0.1582306,-0.15872331,1,0.015263195,0.01570338,0.0056116553
1785207436044561378,0.009153732,-0.40009484,0.04146172,6.6638604e-05,0.00015551137,0.0042458307,1,-0.058739655,5.9360723,-5.0177836,0.11293446,0.112611726,0.08321847,0.97173727,0.18094373,-0.15074015,0.01623576,0,7,1785207436040974,1785207436040974,0.081695214,0.21700652,-0.15884948,1,0.015404591,0.015827544,0.0056132646
1785207436052605493,-0.112019934,-0.29969344,0.03933296,8.442119e-05,0.00018973873,0.004193943,1,-0.057535637,5.938677,-5.0205936,0.1133456,0.11302121,0.08345972,0.97159636,0.18062094,-0.1520467,0.016078917,0,7,1785207436048974,1785207436048974,0.10116041,0.24183123,-0.14728376,1,0.015479279,0.01588001,0.005623174
1785207436064601598,-0.23479185,-0.18198179,0.038000375,0.00010430519,0.00022561692,0.0041383035,1,-0.05619202,5.941452,-5.0232406,0.11375889,0.11343333,0.083701745,0.97160894,0.1798308,-0.15291622,0.015925484,0,7,1785207436056974,1785207436056974,0.118447185,0.2639119,-0.1298408,1,0.015557095,0.015925072,0.005633012
1785207436072581572,-0.3794015,-0.061606977,0.03799982,0.00012598594,0.00026296612,0.0040793982,1,-0.05472397,5.944373,-5.0256796,0.1141743,0.113848105,0.083944544,0.9717943,0.17848611,-0.15332897,0.015771525,0,7,1785207436064974,1785207436064974,0.13414699,0.28280702,-0.10682116,1,0.015638594,0.01596705,0.005642784
1785207436084585513,-0.6726139,0.14505285,0.038530085,0.0001726447,0.0003404547,0.003954748,1,-0.051461928,5.95058,-5.0297775,0.11501132,0.11468557,0.08443247,0.9726641,0.17406899,-0.15292649,0.015424938,0,7,1785207436080974,1785207436080974,0.16152452,0.3140059,-0.046535138,1,0.0158182,0.016036984,0.0056622103
1785207436092589051,-0.80843514,0.24891634,0.038263094,0.00019692734,0.00037792517,0.0038931237,1,-0.04968874,5.9538307,-5.031369,0.1154329,0.11510832,0.08467759,0.9733307,0.1710207,-0.15214314,0.01522585,0,7,1785207436088974,1785207436088974,0.1728747,0.32709825,-0.010649558,1,0.015919311,0.0160657,0.0056718835
1785207436104586189,-0.9461206,0.35650846,0.042524174,0.00022142229,0.0004142374,0.0038324469,1,-0.04783636,5.9571652,-5.0326223,0.11585652,0.11553375,0.08492349,0.9741438,0.16742703,-0.15095055,0.015030681,0,7,1785207436096974,1785207436096974,0.18314886,0.33901104,0.027824434,1,0.016030006,0.016093535,0.0056815213
1785207436112633450,-1.0811431,0.46676248,0.043322857,0.000245523,0.00045007298,0.00377264,1,-0.04591252,5.960573,-5.0335436,0.11628213,0.11596184,0.08458734,0.9750957,0.16329859,-0.14933862,0.014835823,0,7,1785207436104974,1785207436104974,0.19254808,0.34955865,0.067854054,1,0.016150305,0.016121449,0.005671997
1785207436124597315,-1.3762215,0.67954856,0.041458905,0.0002919749,0.0005144034,0.0036621208,1,-0.041866977,5.9675736,-5.0342836,0.117139354,0.11682608,0.08507963,0.97739655,0.15328933,-0.14488383,0.01438767,0,7,1785207436120974,1785207436120974,0.21015681,0.36755687,0.1515379,1,0.016426193,0.01617214,0.005691262
1785207436132581377,-1.5061827,0.7772893,0.048118547,0.00031400134,0.0005418243,0.0036128063,1,-0.03975321,5.971152,-5.0340843,0.11757097,0.11726223,0.08532695,0.9787121,0.14745298,-0.14205654,0.01415064,0,7,1785207436128974,1785207436128974,0.21825035,0.3753923,0.19530226,1,0.016584752,0.016199633,0.005700913
1785207436144607078,-1.6286892,0.8734276,0.049714055,0.00033484577,0.00056698854,0.00356693,1,-0.037583005,5.9747763,-5.033496,0.118004575,0.117701076,0.085575044,0.98010737,0.14111598,-0.13886103,0.01391245,0,7,1785207436136974,1785207436136974,0.22588475,0.38282615,0.23974758,1,0.016759045,0.016229754,0.005710587
1785207436152649410,-1.7413408,0.9711663,0.053443126,0.00035409335,0.00058862177,0.0035250613,1,-0.03536067,5.978442,-5.032514,0.11844015,0.11814253,0.085823916,0.9815666,0.13431215,-0.13527812,0.013679139,0,7,1785207436144974,1785207436144974,0.23295927,0.38978422,0.2846738,1,0.016946172,0.016261678,0.005720312
1785207436164617793,-2.000999,1.1764957,0.057439573,0.00038810362,0.0006205378,0.0034594042,1,-0.03076903,5.985882,-5.0294023,0.119317435,0.11903375,0.08572533,0.98463535,0.11919973,-0.12692788,0.013195393,0,7,1785207436160974,1785207436160974,0.24666516,0.4015614,0.3727332,1,0.017372247,0.016338445,0.005720176
1785207436172602847,-2.132027,1.2840873,0.057968475,0.00040263758,0.00063180196,0.0034337423,1,-0.028402036,5.9896464,-5.0272894,0.11975917,0.11948344,0.0859748,0.9862233,0.11082688,-0.12212179,0.012934406,0,7,1785207436168974,1785207436168974,0.25329924,0.40676576,0.4148238,1,0.017605573,0.016384482,0.005730076
1785207436184600986,-2.2547982,1.3796948,0.058240242,0.00041505514,0.00063969014,0.0034135722,1,-0.025987266,5.9934397,-5.0248146,0.12020301,0.11993585,0.086225055,0.98781514,0.101944424,-0.11691264,0.012657537,0,7,1785207436176974,1785207436176974,0.26033878,0.4121697,0.4545817,1,0.017837796,0.016434716,0.0057400707
1785207436192600067,-2.3602612,1.4603856,0.056642585,0.00042534454,0.0006438937,0.0033992152,1,-0.023518972,5.9972634,-5.022008,0.12064902,0.12039095,0.08647609,0.9893773,0.09261257,-0.11136639,0.012364752,0,7,1785207436184974,1785207436184974,0.2681752,0.4178154,0.48982474,1,0.018064255,0.016487472,0.005750151
1785207436204630657,-2.5695841,1.6494735,0.05556701,0.0004402468,0.0006424328,0.003386047,1,-0.018404312,6.0050054,-5.015559,0.12154778,0.12130915,0.086980514,0.99233997,0.072691485,-0.099198654,0.011705045,0,7,1785207436200974,1785207436200974,0.28485763,0.42881972,0.5440412,1,0.018478889,0.01659519,0.005770533
1785207436212614148,-2.674513,1.7647874,0.05582679,0.00044451328,0.00063731725,0.0033859252,1,-0.015755195,6.0089216,-5.0120144,0.122000605,0.121772036,0.08723391,0.99371606,0.062064618,-0.0924514,0.011364679,0,7,1785207436208974,1785207436208974,0.29365334,0.43397567,0.5618297,1,0.018666882,0.016648894,0.0057808096
1785207436224584585,-2.748283,1.8577307,0.052100513,0.00044661737,0.00062918046,0.0033920952,1,-0.013036943,6.012868,-5.008328,0.122455865,0.12223763,0.08748809,0.99498445,0.051091764,-0.0852909,0.011006719,0,7,1785207436216974,1785207436216974,0.30351654,0.43946412,0.5724719,1,0.018840736,0.016702538,0.0057911435
1785207436232591560,-2.7754476,1.9157872,0.046244666,0.00044657808,0.0006177777,0.0034036725,1,-0.0102436645,6.016845,-5.004553,0.12291358,0.12270579,0.08712462,0.9961073,0.039960314,-0.07785054,0.010626646,0,7,1785207436224974,1785207436224974,0.31373206,0.44451514,0.57804835,1,0.01900309,0.016755348,0.005781057
1785207436244584931,-2.849481,2.0100667,0.04703803,0.00044069937,0.00058555417,0.0034420462,1,-0.0044295215,6.0248494,-4.9969287,0.123836555,0.123649746,0.08763335,0.9978511,0.017294006,-0.062431168,0.009833567,0,7,1785207436240974,1785207436240974,0.33372235,0.44916567,0.5663417,1,0.019292869,0.016857803,0.005801929
1785207436252650416,-2.872918,2.0870302,0.047034055,0.00043473917,0.0005651546,0.0034685421,1,-0.0014141604,6.0288486,-4.9932218,0.124301895,0.12412552,0.087888904,0.9984641,0.0057505257,-0.05428975,0.009438274,0,7,1785207436248974,1785207436248974,0.3431049,0.449056,0.54581755,1,0.019427035,0.016907746,0.0058124173
1785207436264624891,-2.8534772,2.1144605,0.041179385,0.00042672604,0.00054214697,0.0034996986,1,0.0016727004,6.0328293,-4.9897094,0.124769844,0.12460381,0.08814525,0.99888515,-0.005773209,-0.04597714,0.009022567,0,7,1785207436256974,1785207436256974,0.35286802,0.4469642,0.5119186,1,0.01955366,0.016957339,0.0058229435
1785207436272618250,-2.824979,2.1136649,0.044659995,0.00041674744,0.0005164386,0.0035355224,1,0.0048314123,6.0367703,-4.986478,0.12524043,0.12508462,0.0884024,0.9991071,-0.017164292,-0.0376312,0.008618197,0,7,1785207436264974,1785207436264974,0.36211273,0.44180155,0.46983385,1,0.019674782,0.017006941,0.005833512
