bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139781942710027,[ 0.00272886 -0.0005323   0.00102121],[4.3626147e-05 4.2518986e-05 3.3967450e-02],1,[-0.00823985 -0.01637448  0.23150869],[0.11594132 0.11611824 0.09064075],[ 0.7039031  -0.00217697  0.00167449  0.71029073],0,6,1785139781939677,1785139781939677,[-0.02177572 -0.03659089  0.13706857],1,[0.01588374 0.01568158 0.0063779 ]
1785139781954725474,[-0.00073325 -0.00133125  0.00075488],[4.366129e-05 4.255647e-05 3.396777e-02],1,[-0.00827926 -0.01651471  0.23188928],[0.11637532 0.11655296 0.09091892],[ 0.7039021  -0.0021706   0.00167149  0.7102917 ],0,6,1785139781947677,1785139781947677,[-0.02183753 -0.03664378  0.1373059 ],1,[0.01595469 0.01575036 0.00639045]
1785139781962685560,[-0.00233115  0.00292981  0.004217  ],[4.3698557e-05 4.2593034e-05 3.3968106e-02],1,[-0.00832286 -0.01665951  0.23229297],[0.11681187 0.11699022 0.09119801],[ 0.7038943  -0.00218342  0.0016681   0.71029943],0,6,1785139781955677,1785139781955677,[-0.02207685 -0.03667217  0.1375242 ],1,[0.0160262  0.01581954 0.00640299]
1785139781974723870,[-0.00020065 -0.00506009 -0.00164519],[4.3768756e-05 4.2663796e-05 3.3965804e-02],1,[-0.0084227  -0.01695861  0.23316783],[0.11768325 0.11786895 0.09175897],[ 0.70389694 -0.00217594  0.00166079  0.71029687],0,6,1785139781971677,1785139781971677,[-0.0224392  -0.0367403   0.13810037],1,[0.01615825 0.01595372 0.00642812]
1785139781982746205,[ 0.00192987  0.00026623 -0.00057992],[4.3811560e-05 4.2702955e-05 3.3966128e-02],1,[-0.00847846 -0.01711324  0.23360024],[0.11812738 0.1183138  0.09136061],[ 0.7039024  -0.00216958  0.00166022  0.71029145],0,6,1785139781979677,1785139781979677,[-0.02238605 -0.03675737  0.13822569],1,[0.01622998 0.01602357 0.00641568]
1785139781994686901,[-0.00179855 -0.00053272 -0.00031361],[4.3851072e-05 4.2740419e-05 3.3966448e-02],1,[-0.00853601 -0.01727145  0.23405407],[0.11857411 0.11876123 0.09164132],[ 0.70390254 -0.00217261  0.00165704  0.7102913 ],0,6,1785139781987677,1785139781987677,[-0.02227341 -0.03662748  0.13836937],1,[0.01630197 0.01609329 0.00642824]
1785139782002740093,[ 0.0005983   0.00026623 -0.00244413],[4.3893648e-05 4.2776199e-05 3.3966765e-02],1,[-0.00859568 -0.01743186  0.23452814],[0.11902346 0.11921126 0.09192296],[ 0.7039109  -0.0021719   0.00165615  0.7102831 ],0,6,1785139781995677,1785139781995677,[-0.02223391 -0.0364668   0.13843608],1,[0.01637428 0.01616347 0.0064408 ]
1785139782014683143,[-0.00020065  0.00239676  0.00048535],[4.3969219e-05 4.2853007e-05 3.3967413e-02],1,[-0.00872324 -0.01776506  0.23553738],[0.11993007 0.12011915 0.09248902],[ 0.7039133  -0.0021769   0.0016677   0.71028066],0,6,1785139782011677,1785139782011677,[-0.02221266 -0.03676936  0.13885926],1,[0.01651999 0.01630522 0.00646596]
1785139782022617211,[ 0.00086461 -0.00133166  0.00181693],[4.4003744e-05 4.2888158e-05 3.3967741e-02],1,[-0.00879067 -0.01794     0.23607248],[0.12038736 0.12057705 0.09277344],[ 0.7039093  -0.00217163  0.001667    0.71028465],0,6,1785139782019677,1785139782019677,[-0.02228901 -0.03712786  0.1391622 ],1,[0.01659329 0.01637641 0.00647855]
1785139782034783974,[-0.00046697  0.00026623  0.00021903],[4.4038690e-05 4.2928597e-05 3.3968069e-02],1,[-0.00886181 -0.01812007  0.236628  ],[0.12084733 0.12103759 0.0930588 ],[ 0.7039086  -0.00217278  0.00166668  0.7102853 ],0,6,1785139782027677,1785139782027677,[-0.02248968 -0.03713898  0.13956785],1,[0.01666691 0.0164478  0.00649115]
1785139782042677975,[-0.00179855  0.00026624  0.00075166],[4.4071883e-05 4.2965683e-05 3.3968396e-02],1,[-0.00893672 -0.01830347  0.23717484],[0.12130999 0.1215008  0.09264553],[ 0.7039082  -0.00217878  0.00165998  0.7102857 ],0,6,1785139782035677,1785139782035677,[-0.02257068 -0.03716018  0.13998166],1,[0.01674049 0.01651921 0.00647796]
1785139782054624983,[0.00299507 0.00133088 0.00048056],[4.4147455e-05 4.3042659e-05 3.3966113e-02],1,[-0.00909462 -0.0186754   0.23832668],[0.1222322  0.1224311  0.09321662],[ 0.7039053  -0.00216301  0.0016687   0.71028864],0,6,1785139782051677,1785139782051677,[-0.02294262 -0.03775473  0.14029741],1,[0.01687625 0.01665734 0.00650315]
1785139782062726487,[ 0.00166349  0.00079825 -0.00085103],[4.4186683e-05 4.3082106e-05 3.3966430e-02],1,[-0.00917985 -0.01886979  0.23893024],[0.12270281 0.12290228 0.09350357],[ 0.7039103  -0.00216079  0.00167572  0.7102837 ],0,6,1785139782059677,1785139782059677,[-0.02313316 -0.03799689  0.14060926],1,[0.0169503  0.01672947 0.00651576]
1785139782074691439,[6.5588742e-05 1.5971982e-03 1.2795024e-03],[4.4226472e-05 4.3116332e-05 3.3966754e-02],1,[-0.00926779 -0.01906932  0.23955287],[0.12317616 0.12337618 0.09379146],[ 0.70391035 -0.00216345  0.00168241  0.71028364],0,6,1785139782067677,1785139782067677,[-0.02308101 -0.03828257  0.14092527],1,[0.01702471 0.01680177 0.00652838]
1785139782082719974,[-0.00233125  0.00079825  0.0012795 ],[4.4268108e-05 4.3154745e-05 3.3967070e-02],1,[-0.00935758 -0.01927508  0.24019325],[0.12365227 0.1238528  0.09408029],[ 0.70390654 -0.00217095  0.00167745  0.7102874 ],0,6,1785139782075677,1785139782075677,[-0.0230565  -0.03870515  0.14114986],1,[0.01709928 0.01687399 0.006541  ]
1785139782094566062,[0.00033191 0.0015972  0.00154582],[4.4344361e-05 4.3232034e-05 3.3967715e-02],1,[-0.00954405 -0.01970103  0.2415262 ],[0.1246128  0.12481428 0.09466079],[ 0.70390975 -0.00218188  0.00168383  0.71028405],0,6,1785139782091677,1785139782091677,[-0.02313434 -0.03889807  0.1415819 ],1,[0.01724967 0.01702006 0.00656627]
1785139782102773305,[ 6.5593980e-05 -2.6701577e-04 -3.7805003e-03],[4.4381093e-05 4.3269774e-05 3.3968043e-02],1,[-0.00964128 -0.01991905  0.24217512],[0.12509726 0.12529916 0.0942287 ],[ 0.7039184  -0.00218263  0.00168125  0.7102756 ],0,6,1785139782099677,1785139782099677,[-0.02320145 -0.0389595   0.14178273],1,[0.01732519 0.01709344 0.00655214]
1785139782114685437,[-0.00286389 -0.00186491 -0.00271524],[4.4425178e-05 4.3312506e-05 3.3968348e-02],1,[-0.00974007 -0.02014166  0.24284114],[0.12558453 0.12578683 0.09451909],[ 0.7039284  -0.00218561  0.00167191  0.7102656 ],0,6,1785139782107677,1785139782107677,[-0.02306041 -0.03929296  0.14199817],1,[0.01740098 0.01716732 0.00656478]
1785139782122751834,[ 8.6413766e-04 -9.7695738e-07  4.7846389e-04],[4.4469598e-05 4.3351563e-05 3.3965718e-02],1,[-0.00983607 -0.02036755  0.24352413],[0.12606178 0.12627254 0.09481042],[ 0.7039309  -0.00218332  0.00166943  0.71026313],0,6,1785139782115677,1785139782115677,[-0.02299692 -0.03968212  0.14228426],1,[0.01746404 0.01723555 0.00657742]
1785139782134591389,[ 6.5193628e-05 -1.3325578e-03 -8.5312250e-04],[4.4537701e-05 4.3427142e-05 3.3966370e-02],1,[-0.01003578 -0.02083323  0.24494135],[0.12705006 0.12726171 0.09539593],[ 0.7039321  -0.00216858  0.00166728  0.71026206],0,6,1785139782131677,1785139782131677,[-0.02301432 -0.0399802   0.14293998],1,[0.01761677 0.01738411 0.00660272]
1785139782142745713,[ 0.00033151 -0.00213151  0.00314162],[4.4578101e-05 4.3467473e-05 3.3966683e-02],1,[-0.01013715 -0.02107167  0.24567431],[0.1275485  0.12776056 0.09569012],[ 0.703927   -0.00216514  0.00166607  0.7102672 ],0,6,1785139782139677,1785139782139677,[-0.02285301 -0.04009831  0.14314318],1,[0.0176935  0.01745858 0.00661538]
1785139782154650701,[ 0.00032613 -0.0034726  -0.00031636],[4.2316260e-05 4.1367377e-05 3.3961806e-02],1,[-0.0100707  -0.0209194   0.24540459],[0.10624707 0.10639016 0.08621753],[ 0.7039263  -0.00215263  0.00165362  0.71026784],0,6,1785139782147677,1785139782147677,[-0.02269419 -0.04022535  0.14321078],1,[0.014224   0.01405479 0.00612541]
1785139782162691029,[-0.00047283  0.00025583 -0.00138163],[4.2355146e-05 4.1402389e-05 3.3962127e-02],1,[-0.01001002 -0.02077922  0.2451646 ],[0.10662348 0.10676759 0.08587877],[ 0.70393395 -0.00215252  0.00165004  0.71026033],0,6,1785139782155677,1785139782155677,[-0.02273988 -0.04003371  0.14343478],1,[0.01428856 0.01411757 0.00611609]
1785139782174583965,[ 0.0016577  -0.00240733 -0.00164794],[4.2435204e-05 4.1475010e-05 3.3962779e-02],1,[-0.00990822 -0.02053213  0.24480537],[0.10738302 0.10752912 0.08640177],[ 0.7039532  -0.00213345  0.00163928  0.7102413 ],0,6,1785139782171677,1785139782171677,[-0.02296984 -0.0398661   0.14343004],1,[0.01441854 0.01424366 0.0061407 ]
1785139782182764809,[-0.00127178 -0.00373891 -0.00058268],[4.247388e-05 4.151235e-05 3.396311e-02],1,[-0.00986619 -0.02042584  0.24468131],[0.10776619 0.10791325 0.08666459],[ 0.7039596  -0.00212386  0.00162416  0.71023506],0,6,1785139782179677,1785139782179677,[-0.02291737 -0.04011055  0.14333616],1,[0.01448362 0.01430716 0.00615302]
1785139782194674746,[-0.00074017 -0.0013416  -0.00057865],[4.2511314e-05 4.1553438e-05 3.3960529e-02],1,[-0.00982279 -0.02033449  0.24459358],[0.10814551 0.10829752 0.08692829],[ 0.70396405 -0.00211957  0.00161432  0.7102307 ],0,6,1785139782187677,1785139782187677,[-0.02311456 -0.04013964  0.14336503],1,[0.01453962 0.0143666  0.00616534]
1785139782202705426,[-1.0064838e-03 -5.4265233e-04 -4.6010824e-05],[4.2546093e-05 4.1587999e-05 3.3960856e-02],1,[-0.00978649 -0.0202541   0.24454203],[0.10853312 0.10868613 0.08719289],[ 0.70396584 -0.00212093  0.00160712  0.7102289 ],0,6,1785139782195677,1785139782195677,[-0.02329516 -0.04020607  0.1435515 ],1,[0.0146055  0.0144306  0.00617767]
1785139782214574036,[-0.00207175 -0.00054265 -0.00270917],[4.2625634e-05 4.1655621e-05 3.3961512e-02],1,[-0.00972722 -0.02012547  0.24454714],[0.10931526 0.10947023 0.08772473],[ 0.7039746  -0.00213164  0.00160666  0.7102202 ],0,6,1785139782211677,1785139782211677,[-0.02286135 -0.04029116  0.14419003],1,[0.0147378  0.01455947 0.00620235]
1785139782222698082,[0.00085772 0.00132156 0.00208452],[4.2667558e-05 4.1691717e-05 3.3961829e-02],1,[-0.00970149 -0.02007606  0.24458177],[0.10970982 0.10986573 0.0873701 ],[ 0.7039747  -0.00213302  0.00160555  0.71022004],0,6,1785139782219677,1785139782219677,[-0.02245803 -0.04020136  0.1445027 ],1,[0.01480427 0.01462386 0.00619221]
1785139782234616737,[ 1.3903668e-03 -2.6731808e-03 -4.6013145e-05],[4.2706964e-05 4.1732263e-05 3.3962153e-02],1,[-0.0096777  -0.0200352   0.24465068],[0.11010672 0.11026354 0.08763636],[ 0.70397335 -0.00212196  0.00160188  0.7102214 ],0,6,1785139782227677,1785139782227677,[-0.02221258 -0.04002212  0.14466478],1,[0.01487116 0.01468859 0.00620455]
1785139782242684767,[-0.00153911  0.00238683 -0.00350812],[4.2748143e-05 4.1771993e-05 3.3962473e-02],1,[-0.00965797 -0.02000224  0.2447512 ],[0.11050597 0.11066369 0.08790351],[ 0.7039844  -0.00212902  0.00160113  0.7102105 ],0,6,1785139782235677,1785139782235677,[-0.02223277 -0.03987978  0.14465272],1,[0.01493803 0.01475355 0.00621691]
1785139782254604022,[ 0.00139036 -0.00080897 -0.00244286],[4.2828357e-05 4.1846124e-05 3.3963118e-02],1,[-0.00963008 -0.01995791  0.24504441],[0.11131158 0.11147103 0.08844049],[ 0.7039957  -0.00212619  0.00160694  0.7101993 ],0,6,1785139782251677,1785139782251677,[-0.02203985 -0.03942125  0.14487559],1,[0.01507266 0.01488447 0.00624163]
1785139782262637007,[ 3.2483879e-04 -2.1407683e-03 -4.7774251e-05],[4.2864300e-05 4.1886877e-05 3.3960551e-02],1,[-0.00961971 -0.01994543  0.2452356 ],[0.11171065 0.11187568 0.08871032],[ 0.7040002  -0.00212115  0.00160179  0.7101949 ],0,6,1785139782259677,1785139782259677,[-0.02193711 -0.039376    0.14488636],1,[0.01513047 0.01494555 0.006254  ]
1785139782274667111,[0.00112379 0.00105502 0.00075117],[4.290106e-05 4.192431e-05 3.396088e-02],1,[-0.00961233 -0.01994079  0.24545462],[0.1121193  0.11228522 0.08898105],[ 0.70399964 -0.00211763  0.00160119  0.7101954 ],0,6,1785139782267677,1785139782267677,[-0.02179923 -0.03931991  0.14484183],1,[0.01519846 0.01501132 0.00626638]
1785139782282793572,[ 0.00085747 -0.00080919  0.00048486],[4.2938122e-05 4.1959192e-05 3.3961203e-02],1,[-0.00960823 -0.01994368  0.24565096],[0.11253037 0.11269715 0.08861291],[ 0.7040006  -0.00211261  0.0016006   0.71019447],0,6,1785139782275677,1785139782275677,[-0.02166516 -0.03921906  0.14497145],1,[0.01526648 0.01507759 0.00625553]
1785139782294606076,[ 5.8530481e-05  7.8870775e-04 -1.6456706e-03],[4.3008706e-05 4.2032902e-05 3.3961859e-02],1,[-0.00960992 -0.01997218  0.24612819],[0.11335977 0.11352825 0.08915497],[ 0.7039959  -0.00211642  0.00158698  0.7101992 ],0,6,1785139782291677,1785139782291677,[-0.02174981 -0.03926605  0.14520882],1,[0.0154034  0.0152101  0.00628029]
1785139782302663556,[0.00378695 0.00132134 0.00261539],[4.3038079e-05 4.2070493e-05 3.3962186e-02],1,[-0.00961908 -0.0199984   0.24641022],[0.11377815 0.11394744 0.08942734],[ 0.70399326 -0.00211219  0.00159622  0.7102018 ],0,6,1785139782299677,1785139782299677,[-0.02215311 -0.03932785  0.14574665],1,[0.01547232 0.01527679 0.00629269]
1785139782314662913,[-0.00180569  0.00158766  0.00155012],[4.3076459e-05 4.2108481e-05 3.3962507e-02],1,[-0.00963383 -0.02003217  0.24672143],[0.114199   0.11436906 0.08970063],[ 0.7039898  -0.00211583  0.00159904  0.7102052 ],0,6,1785139782307677,1785139782307677,[-0.02212877 -0.03936272  0.14609951],1,[0.01554112 0.01534382 0.00630508]
1785139782322725493,[-2.0778656e-04 -1.0242686e-05 -3.7761964e-03],[4.3111031e-05 4.2145253e-05 3.3962827e-02],1,[-0.00965129 -0.02007313  0.24706063],[0.11462232 0.11479314 0.08997483],[ 0.7039984  -0.0021206   0.00159398  0.7101967 ],0,6,1785139782315677,1785139782315677,[-0.02209204 -0.03929129  0.14647238],1,[0.01561038 0.01541129 0.00631749]
1785139782334622687,[-0.0012729  -0.00214111 -0.00058318],[4.3175711e-05 4.2219199e-05 3.3960607e-02],1,[-0.00969926 -0.02017042  0.2478191 ],[0.11546781 0.11564564 0.09052595],[ 0.7040172  -0.00211698  0.00157771  0.7101781 ],0,6,1785139782331677,1785139782331677,[-0.02201643 -0.03906871  0.1470345 ],1,[0.01573944 0.01554228 0.00634232]
1785139782342833137,[-0.00047395 -0.00160847  0.00234629],[4.3210403e-05 4.2257914e-05 3.3960946e-02],1,[-0.00972791 -0.02022726  0.24820402],[0.11589849 0.1160771  0.09014077],[ 0.70401555 -0.00211347  0.00157142  0.7101797 ],0,6,1785139782339677,1785139782339677,[-0.02203837 -0.03904605  0.14735667],1,[0.01580951 0.0156106  0.00633061]
1785139782354727866,[ 0.00032501 -0.00160847  0.00048208],[4.3248096e-05 4.2297492e-05 3.3961266e-02],1,[-0.00976054 -0.02029021  0.2486142 ],[0.1163317  0.11651106 0.09041658],[ 0.7040142  -0.00210845  0.00156219  0.71018106],0,6,1785139782347677,1785139782347677,[-0.02211966 -0.0389646   0.14748777],1,[0.01587973 0.01567901 0.00634303]
1785139782362724842,[-0.00127289 -0.00134216  0.00021576],[4.3290696e-05 4.2335290e-05 3.3961583e-02],1,[-0.0097961  -0.02035993  0.24904822],[0.11676744 0.11694754 0.0906933 ],[ 0.704015   -0.00210422  0.00155604  0.7101802 ],0,6,1785139782355677,1785139782355677,[-0.02194241 -0.03911313  0.14759229],1,[0.01595015 0.01574718 0.00635545]
1785139782374624480,[0.00218921 0.001321   0.00128103],[4.3371467e-05 4.2413165e-05 3.3962224e-02],1,[-0.00987344 -0.02052116  0.24998315],[0.1176466 0.1178281 0.0912495],[ 0.70401996 -0.00210832  0.00156532  0.71017534],0,6,1785139782371677,1785139782371677,[-0.02194899 -0.03919549  0.14762914],1,[0.01609142 0.01588371 0.00638032]
1785139782382567014,[-0.00180553  0.0029189   0.00074839],[4.3406024e-05 4.2448661e-05 3.3962566e-02],1,[-0.00991776 -0.02061021  0.25048327],[0.11809004 0.1182722  0.09152896],[ 0.7040199  -0.00211697  0.0015691   0.7101754 ],0,6,1785139782379677,1785139782379677,[-0.02195733 -0.03906991  0.14781477],1,[0.0161625  0.0159526  0.00639277]
1785139782394560169,[0.00165659 0.001321   0.00287893],[4.3448312e-05 4.2488136e-05 3.3962887e-02],1,[-0.00996564 -0.02070449  0.25100562],[0.11853608 0.11871887 0.09180935],[ 0.704013   -0.00212034  0.00157375  0.7101823 ],0,6,1785139782387677,1785139782387677,[-0.02214408 -0.03896938  0.14797655],1,[0.01623401 0.01602219 0.00640523]
1785139782402706016,[-0.00020763 -0.00054321 -0.0024474 ],[4.3491138e-05 4.2525244e-05 3.3963215e-02],1,[-0.01001796 -0.0208031   0.25151712],[0.11898472 0.11916813 0.09140971],[ 0.70401806 -0.00211808  0.00157279  0.7101772 ],0,6,1785139782395677,1785139782395677,[-0.02223348 -0.03876052  0.14818916],1,[0.01630559 0.01609177 0.00639278]
1785139782414646091,[ 5.8799284e-05  1.0545002e-03 -5.8468530e-04],[4.3565375e-05 4.2598458e-05 3.3960991e-02],1,[-0.01013264 -0.02101606  0.25261   ],[0.1198796  0.12007071 0.09197093],[ 0.7040251  -0.00212115  0.00157784  0.7101702 ],0,6,1785139782411677,1785139782411677,[-0.02219181 -0.03924042  0.14903086],1,[0.01643822 0.01622668 0.00641769]
1785139782422632677,[-0.0015391  -0.00027708  0.00021427],[4.3603872e-05 4.2635296e-05 3.3961311e-02],1,[-0.0101948  -0.02113319  0.25318876],[0.12033597 0.12052772 0.09225292],[ 0.70402664 -0.00212643  0.00157254  0.71016866],0,6,1785139782419677,1785139782419677,[-0.02237544 -0.03925217  0.14901428],1,[0.01651078 0.01629706 0.00643015]
1785139782434717516,[-0.00100647  0.00318503  0.00287742],[4.3641874e-05 4.2671749e-05 3.3961643e-02],1,[-0.01026178 -0.02125585  0.25378606],[0.120795   0.12098736 0.09253583],[ 0.70402247 -0.00213551  0.00157559  0.71017283],0,6,1785139782427677,1785139782427677,[-0.02269851 -0.03929283  0.14896384],1,[0.01658342 0.01636754 0.00644262]
1785139782442732265,[-0.00127278  0.00025555  0.00154585],[4.3679844e-05 4.2712731e-05 3.3961959e-02],1,[-0.0103339  -0.02138375  0.25440222],[0.1212567  0.12144965 0.09281968],[ 0.70401895 -0.00214119  0.00157382  0.7101763 ],0,6,1785139782435677,1785139782435677,[-0.02293233 -0.03924876  0.14917587],1,[0.01665649 0.01643844 0.0064551 ]
1785139782454842672,[ 0.00165669  0.00158713 -0.00191626],[4.3760359e-05 4.2786010e-05 3.3962604e-02],1,[-0.01048824 -0.02165385  0.25569308],[0.12218818 0.12238223 0.09339014],[ 0.7040277  -0.00214282  0.00156745  0.71016765],0,6,1785139782451677,1785139782451677,[-0.02293811 -0.03908667  0.14953569],1,[0.01680285 0.01658117 0.00648009]
1785139782462710073,[ 5.8797421e-05  5.2186986e-04 -1.1173192e-03],[4.3802855e-05 4.2824053e-05 3.3962939e-02],1,[-0.01056883 -0.02179432  0.25632554],[0.12265798 0.12285254 0.09297226],[ 0.7040316  -0.00214256  0.00157114  0.7101637 ],0,6,1785139782459677,1785139782459677,[-0.02299492 -0.03889608  0.14959833],1,[0.01687643 0.01665257 0.00646673]
1785139782474740499,[ 0.00059143 -0.00187498  0.00048058],[4.3842989e-05 4.2864423e-05 3.3963267e-02],1,[-0.01065382 -0.02193985  0.25697753],[0.12313052 0.12332554 0.09325766],[ 0.7040325  -0.00213925  0.00156739  0.7101629 ],0,6,1785139782467677,1785139782467677,[-0.02335627 -0.03910131  0.14994925],1,[0.01695018 0.01672419 0.00647922]
1785139782482712698,[ 5.8430829e-05 -1.3421895e-03 -2.7139485e-03],[4.3880209e-05 4.2903186e-05 3.3960719e-02],1,[-0.01074042 -0.02209198  0.2576483 ],[0.12359402 0.12379697 0.093544  ],[ 0.70403975 -0.00213333  0.00156255  0.7101557 ],0,6,1785139782475677,1785139782475677,[-0.02368838 -0.03912323  0.15008289],1,[0.01701182 0.01679084 0.00649172]
1785139782494694662,[ 5.8426755e-05 -1.0609161e-05  4.8184631e-04],[4.3952346e-05 4.2982585e-05 3.3961363e-02],1,[-0.01092704 -0.02241395  0.25904515],[0.12455245 0.12475644 0.09411947],[ 0.7040447  -0.00213586  0.00156432  0.7101508 ],0,6,1785139782491677,1785139782491677,[-0.02383369 -0.03932659  0.15053028],1,[0.01716069 0.01693531 0.00651673]
1785139782502661642,[ 5.8425707e-05 -2.4074535e-03 -3.1710332e-04],[4.3987384e-05 4.3021751e-05 3.3961695e-02],1,[-0.01102253 -0.02258107  0.25976938],[0.12503584 0.1252403  0.09440861],[ 0.70404726 -0.00212958  0.00155929  0.7101482 ],0,6,1785139782499677,1785139782499677,[-0.02365819 -0.03929759  0.15064159],1,[0.01723562 0.01700824 0.00652925]
1785139782514601255,[0.00032474 0.00025571 0.00074816],[4.4023844e-05 4.3060325e-05 3.3962023e-02],1,[-0.01111977 -0.02275267  0.26050997],[0.125522   0.12572692 0.09469869],[ 0.70404494 -0.0021301   0.00155732  0.71015054],0,6,1785139782507677,1785139782507677,[-0.02363622 -0.03934839  0.15069444],1,[0.01731101 0.01708113 0.00654178]
1785139782522756691,[-0.00127315  0.00211992 -0.00164869],[4.4065997e-05 4.3100124e-05 3.3962350e-02],1,[-0.01121854 -0.02292855  0.26123774],[0.126011   0.12621632 0.09426538],[ 0.70405006 -0.0021333   0.00155875  0.7101454 ],0,6,1785139782515677,1785139782515677,[-0.02350173 -0.0392807   0.15075433],1,[0.01738673 0.01715433 0.00652766]
1785139782534658073,[0.00085737 0.00025571 0.00181343],[4.4153625e-05 4.3174594e-05 3.3962991e-02],1,[-0.01141991 -0.0232922   0.26274174],[0.12699746 0.12720354 0.0948458 ],[ 0.7040515  -0.00213856  0.0015599   0.710144  ],0,6,1785139782531677,1785139782531677,[-0.02336553 -0.0395559   0.15103945],1,[0.0175385  0.01730206 0.00655271]
