bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139783557427337,[ 0.00162728 -0.00059651  0.00156232],[4.0997787e-05 4.0923307e-05 3.3983298e-02],1,[-0.00763482 -0.01338341  0.33956102],[0.10687266 0.10701541 0.08485129],[ 7.0404547e-01 -1.8231916e-03  5.9176655e-04  7.1015233e-01],0,6,1785139783556742,1785139783556742,[-0.00422282 -0.03909328  0.1725088 ],1,[0.01407873 0.01390911 0.00596669]
1785139783565483405,[-0.00050325 -0.00459126  0.00209494],[4.1033622e-05 4.0956391e-05 3.3983625e-02],1,[-0.00742546 -0.01319018  0.3393053 ],[0.10725109 0.10739477 0.08510608],[ 7.0403832e-01 -1.8135766e-03  5.8210414e-04  7.1015954e-01],0,6,1785139783564742,1785139783564742,[-0.00406097 -0.03917012  0.17245983],1,[0.01414176 0.01397043 0.00597851]
1785139783573633390,[-0.00183482 -0.00299336  0.00129599],[4.1069768e-05 4.0991661e-05 3.3983953e-02],1,[-0.00722057 -0.01300999  0.3390958 ],[0.10763174 0.10777633 0.08536173],[ 7.0403075e-01 -1.8035531e-03  5.6457345e-04  7.1016705e-01],0,6,1785139783572742,1785139783572742,[-0.00389493 -0.03892075  0.1722727 ],1,[0.01420496 0.01403193 0.00599033]
1785139783585445994,[-0.00183447  0.00073479 -0.00030441],[4.1107101e-05 4.1024778e-05 3.3981692e-02],1,[-0.00702433 -0.01283979  0.33893138],[0.1080085  0.10815807 0.08561822],[ 7.0402956e-01 -1.8116545e-03  5.5602333e-04  7.1016824e-01],0,6,1785139783580742,1785139783580742,[-0.00395738 -0.03884435  0.17218779],1,[0.01425952 0.01408982 0.00600216]
1785139783597288274,[ 2.9744464e-05 -1.6620550e-03 -8.3703850e-04],[4.1143641e-05 4.1055438e-05 3.3982016e-02],1,[-0.00683421 -0.01268127  0.33881086],[0.10839351 0.10854403 0.08587557],[ 7.0402938e-01 -1.8073331e-03  5.4869225e-04  7.1016842e-01],0,6,1785139783588742,1785139783588742,[-0.00400482 -0.03858207  0.17213699],1,[0.01432309 0.01415173 0.00601399]
1785139783605291061,[-0.003965   -0.00112942  0.00209244],[4.1216008e-05 4.1118277e-05 3.3982676e-02],1,[-0.00647096 -0.01239926  0.33869925],[0.10917033 0.10932269 0.08639283],[ 7.0402706e-01 -1.8133501e-03  5.2615860e-04  7.1017075e-01],0,6,1785139783604742,1785139783604742,[-0.00390551 -0.0385939   0.17225522],1,[0.01445104 0.01427634 0.00603768]
1785139783613355024,[-3.6986810e-03 -2.9936382e-03 -3.8091170e-05],[4.1250638e-05 4.1152391e-05 3.3982996e-02],1,[-0.0062969  -0.01227605  0.33866432],[0.10956215 0.1097154  0.08604958],[ 7.0402420e-01 -1.8150004e-03  5.0534273e-04  7.1017355e-01],0,6,1785139783612742,1785139783612742,[-0.00383182 -0.03842198  0.17238533],1,[0.0145154  0.0143389  0.00602825]
1785139783625212433,[-0.00103552 -0.00166205  0.00102717],[4.1287363e-05 4.1184379e-05 3.3983320e-02],1,[-0.00612647 -0.012163    0.3386719 ],[0.10995626 0.11011039 0.08630855],[ 7.0402098e-01 -1.8125544e-03  4.9474277e-04  7.1017677e-01],0,6,1785139783620742,1785139783620742,[-0.00358685 -0.03830545  0.17256875],1,[0.01458009 0.01440181 0.0060401 ]
1785139783637088166,[-0.00210079 -0.00033047  0.00209244],[4.1324809e-05 4.1226107e-05 3.3983637e-02],1,[-0.00596061 -0.01206032  0.3387207 ],[0.11035269 0.11050767 0.08656838],[ 7.0401359e-01 -1.8183989e-03  4.8564954e-04  7.1018404e-01],0,6,1785139783628742,1785139783628742,[-0.00365474 -0.03814904  0.17275138],1,[0.01464492 0.01446501 0.00605195]
1785139783645159993,[0.00189395 0.00286532 0.00049454],[4.1397376e-05 4.1303203e-05 3.3984292e-02],1,[-0.00564187 -0.01188278  0.33893582],[0.11115251 0.11130914 0.0870906 ],[ 7.0400828e-01 -1.8178066e-03  4.9882347e-04  7.1018934e-01],0,6,1785139783644742,1785139783644742,[-0.00334049 -0.0376542   0.17284743],1,[0.01477522 0.01459192 0.00607568]
1785139783653345596,[-0.00050238 -0.00166191 -0.00216746],[4.1434261e-05 4.1337244e-05 3.3982024e-02],1,[-0.00549187 -0.01180891  0.3390997 ],[0.11154866 0.1117109  0.08735301],[ 7.0401186e-01 -1.8195541e-03  4.9769669e-04  7.1018577e-01],0,6,1785139783652742,1785139783652742,[-0.00312313 -0.03770211  0.17290974],1,[0.01483141 0.01465188 0.00608755]
1785139783665112303,[ 0.0008292  -0.00112928  0.0004957 ],[4.1469761e-05 4.1368763e-05 3.3982351e-02],1,[-0.00534492 -0.01174536  0.33929965],[0.1119543  0.11211739 0.08761629],[ 7.0401067e-01 -1.8092109e-03  4.8836920e-04  7.1018696e-01],0,6,1785139783660742,1785139783660742,[-0.00298004 -0.03770584  0.17295147],1,[0.01489693 0.01471564 0.00609943]
1785139783677145544,[ 1.3618357e-03  2.0230189e-04 -3.6931586e-05],[4.1508207e-05 4.1401850e-05 3.3982679e-02],1,[-0.00520118 -0.01169118  0.33953443],[0.11236231 0.11252622 0.08788044],[ 7.0400763e-01 -1.8057055e-03  4.9259351e-04  7.1019000e-01],0,6,1785139783668742,1785139783668742,[-0.00283598 -0.0376045   0.17293885],1,[0.0149627  0.0147797  0.00611131]
1785139783685016041,[-0.0007687   0.00259915 -0.00056956],[4.1544328e-05 4.1437524e-05 3.3983000e-02],1,[-0.00506082 -0.01164527  0.33974367],[0.1127727  0.11293741 0.0875214 ],[ 7.0400834e-01 -1.8116139e-03  4.9565377e-04  7.1018922e-01],0,6,1785139783676742,1785139783676742,[-0.00270945 -0.03737969  0.17286523],1,[0.01502887 0.01484405 0.00610109]
1785139783693200171,[-0.00183396  0.0018002   0.00076202],[4.1613333e-05 4.1507945e-05 3.3983648e-02],1,[-0.00479025 -0.01157945  0.34026346],[0.11360064 0.11376691 0.08805028],[ 7.0400387e-01 -1.8377283e-03  4.9876113e-04  7.1019369e-01],0,6,1785139783692742,1785139783692742,[-0.00253132 -0.03749559  0.17286791],1,[0.0151618  0.01497346 0.00612486]
1785139783704948413,[3.0252966e-05 4.6861824e-04 2.2938602e-04],[4.1649771e-05 4.1545878e-05 3.3983961e-02],1,[-0.00465884 -0.01156114  0.34057307],[0.11401823 0.11418524 0.08831602],[ 7.0400083e-01 -1.8398565e-03  4.9887801e-04  7.1019655e-01],0,6,1785139783700742,1785139783700742,[-0.00224273 -0.03758825  0.1729484 ],1,[0.01522857 0.01503848 0.00613676]
1785139783717024104,[-0.00236659  0.00126757  0.00182728],[4.1685107e-05 4.1579784e-05 3.3984289e-02],1,[-0.0045296  -0.01155132  0.34091526],[0.11443825 0.11460599 0.08858264],[ 7.0399457e-01 -1.8480165e-03  4.9603503e-04  7.1020287e-01],0,6,1785139783708742,1785139783708742,[-0.00205766 -0.0374758   0.1730786 ],1,[0.01529573 0.01510383 0.00614866]
1785139783724937633,[-0.00076882 -0.00059676  0.00102737],[4.1751908e-05 4.1653235e-05 3.3982348e-02],1,[-0.00427689 -0.0115537   0.34164223],[0.11527707 0.11545181 0.08848064],[ 7.0398843e-01 -1.8470187e-03  4.7705747e-04  7.1020889e-01],0,6,1785139783724742,1785139783724742,[-0.00146076 -0.0374268   0.172969  ],1,[0.01542058 0.01523085 0.00614981]
1785139783733101234,[-1.3014528e-03 -5.9676310e-04 -3.7897935e-05],[4.1788659e-05 4.1695108e-05 3.3982668e-02],1,[-0.00415124 -0.01156714  0.3420251 ],[0.11570431 0.11587978 0.08874797],[ 7.0398623e-01 -1.8495762e-03  4.7029258e-04  7.1021110e-01],0,6,1785139783732742,1785139783732742,[-0.00128926 -0.03750572  0.17300148],1,[0.01548834 0.01529671 0.00616171]
1785139783744874664,[-0.00076883 -0.00112939  0.00156   ],[4.1823856e-05 4.1731291e-05 3.3982985e-02],1,[-0.00402873 -0.01158869  0.3424389 ],[0.11613401 0.11631021 0.08901617],[ 7.0398331e-01 -1.8480161e-03  4.6474423e-04  7.1021396e-01],0,6,1785139783740742,1785139783740742,[-0.00126432 -0.03743061  0.17320292],1,[0.01555624 0.01536278 0.00617363]
1785139783756824507,[0.00136171 0.0020664  0.00129368],[4.1859974e-05 4.1767496e-05 3.3983305e-02],1,[-0.00390984 -0.01161737  0.34288383],[0.1165662  0.1167431  0.08928525],[ 7.0397633e-01 -1.8465072e-03  4.6680481e-04  7.1022099e-01],0,6,1785139783748742,1785139783748742,[-0.00131295 -0.03736429  0.1734301 ],1,[0.01562444 0.01542909 0.00618555]
1785139783765167527,[ 0.00189434  0.00233271 -0.00083685],[4.1895317e-05 4.1813364e-05 3.3983625e-02],1,[-0.00379486 -0.01165268  0.34335816],[0.1170009  0.11717848 0.0895552 ],[ 7.0397681e-01 -1.8507208e-03  4.7980744e-04  7.1022040e-01],0,6,1785139783756742,1785139783756742,[-0.00136437 -0.03724185  0.1735056 ],1,[0.01569282 0.01549555 0.00619748]
1785139783773105792,[ 0.00082908 -0.00086308 -0.00216843],[4.1964737e-05 4.1896641e-05 3.3984255e-02],1,[-0.00357393 -0.01174515  0.3443922 ],[0.11787784 0.1180567  0.09009778],[ 7.0397812e-01 -1.8379863e-03  4.7596692e-04  7.1021920e-01],0,6,1785139783772742,1785139783772742,[-0.00130837 -0.0373014   0.1737582 ],1,[0.0158301  0.01562921 0.00622135]
1785139783784736753,[-0.00183409 -0.00086308  0.00049473],[4.2001218e-05 4.1938230e-05 3.3984575e-02],1,[-0.00346799 -0.01180322  0.34491283],[0.11832012 0.11849958 0.08971453],[ 7.0397836e-01 -1.8380167e-03  4.6620410e-04  7.1021891e-01],0,6,1785139783780742,1785139783780742,[-0.0011038  -0.03749133  0.17387539],1,[0.01589909 0.01569627 0.0062099 ]
1785139783796699661,[3.0123862e-05 1.0011354e-03 2.0926320e-03],[4.2038049e-05 4.1972031e-05 3.3984896e-02],1,[-0.00336364 -0.01186932  0.34546155],[0.11876494 0.11894498 0.08998606],[ 7.0397335e-01 -1.8426303e-03  4.6704276e-04  7.1022385e-01],0,6,1785139783788742,1785139783788742,[-0.00097319 -0.03756061  0.17414163],1,[0.01596845 0.0157638  0.00622184]
1785139783804948423,[-2.1000339e-03 -3.2609073e-03 -4.6275356e-05],[4.2077372e-05 4.2002514e-05 3.3982638e-02],1,[-0.00326414 -0.0119341   0.3460382 ],[0.11920237 0.11938947 0.09025846],[ 7.0396960e-01 -1.8381631e-03  4.5366786e-04  7.1022767e-01],0,6,1785139783796742,1785139783796742,[-0.00074689 -0.03754973  0.17437534],1,[0.01602715 0.01582695 0.00623378]
1785139783813046400,[ 0.0002968  -0.00113038  0.001019  ],[4.2148877e-05 4.2073760e-05 3.3983290e-02],1,[-0.00306824 -0.01208586  0.3472691 ],[0.12010457 0.1202929  0.09080593],[ 7.0397258e-01 -1.8448360e-03  4.5225222e-04  7.1022463e-01],0,6,1785139783812742,1785139783812742,[-0.00026473 -0.03776435  0.1745157 ],1,[0.01616706 0.01596314 0.00625769]
1785139783824785344,[0.00029681 0.00100015 0.00101899],[4.2186017e-05 4.2105734e-05 3.3983618e-02],1,[-0.00297231 -0.01217226  0.3479229 ],[0.12055957 0.12074848 0.09108101],[ 7.0396924e-01 -1.8416247e-03  4.5525344e-04  7.1022791e-01],0,6,1785139783820742,1785139783820742,[-1.6184294e-04 -3.7745148e-02  1.7489976e-01],1,[0.01623741 0.01603163 0.00626965]
1785139783836675625,[-0.00210004  0.0017991   0.00208426],[4.222434e-05 4.214225e-05 3.398394e-02],1,[-0.00287851 -0.01226465  0.3486032 ],[0.12101719 0.12120665 0.09135698],[ 7.0396596e-01 -1.8530970e-03  4.5259920e-04  7.1023118e-01],0,6,1785139783828742,1785139783828742,[-1.12425994e-04 -3.76348272e-02  1.75250292e-01],1,[0.01630801 0.0161004  0.00628162]
1785139783844684874,[-0.00130109  0.00046752  0.00022004],[4.2264153e-05 4.2181706e-05 3.3984259e-02],1,[-0.00278718 -0.012362    0.3493081 ],[0.12147744 0.12166742 0.09163384],[ 7.0396495e-01 -1.8574263e-03  4.4814599e-04  7.1023220e-01],0,6,1785139783836742,1785139783836742,[-6.7693880e-05 -3.7499875e-02  1.7537592e-01],1,[0.01637891 0.01616935 0.0062936 ]
1785139783852857372,[0.00269365 0.00046752 0.00048636],[4.2340173e-05 4.2259129e-05 3.3984885e-02],1,[-0.00261106 -0.01257096  0.3506863 ],[0.12240588 0.12259684 0.09150986],[ 7.0397294e-01 -1.8474277e-03  4.6357556e-04  7.1022433e-01],0,6,1785139783852742,1785139783852742,[ 9.6353106e-06 -3.7200693e-02  1.7601033e-01],1,[0.01652136 0.01630795 0.00629327]
1785139783864665658,[ 3.0493946e-05  1.0001534e-03 -2.9757528e-03],[4.2378102e-05 4.2299383e-05 3.3985198e-02],1,[-0.00252614 -0.01268327  0.35141543],[0.1228741  0.12306551 0.09178735],[ 7.0397693e-01 -1.8465881e-03  4.6834548e-04  7.1022034e-01],0,6,1785139783860742,1785139783860742,[ 1.4856839e-04 -3.7193123e-02  1.7654385e-01],1,[0.01659284 0.01637756 0.00630525]
1785139783876804158,[-0.00183376 -0.00272842  0.00314831],[4.2449716e-05 4.2378844e-05 3.3983249e-02],1,[-0.00235843 -0.01292284  0.3529423 ],[0.12380685 0.12400671 0.09234504],[ 7.0398504e-01 -1.8448634e-03  4.5470023e-04  7.1021229e-01],0,6,1785139783876742,1785139783876742,[ 0.00051924 -0.03732359  0.1766392 ],1,[0.01672526 0.01651302 0.00632923]
1785139783884625903,[ 0.00162836 -0.00326105  0.00048514],[4.2486361e-05 4.2418524e-05 3.3983570e-02],1,[-0.0022771  -0.01305233  0.35373843],[0.12428297 0.12448332 0.09262524],[ 7.0398307e-01 -1.8297080e-03  4.4690576e-04  7.1021432e-01],0,6,1785139783884742,1785139783884742,[ 0.0004238  -0.03753298  0.17692342],1,[0.01679756 0.0165834  0.00634123]
1785139783892799833,[-0.00263271 -0.00059789  0.00208304],[4.2522614e-05 4.2455955e-05 3.3983897e-02],1,[-0.00219863 -0.0131893   0.35455698],[0.12476182 0.12496262 0.09290634],[ 7.0397955e-01 -1.8341606e-03  4.4058528e-04  7.1021777e-01],0,6,1785139783892742,1785139783892742,[ 0.00046286 -0.03783912  0.17717426],1,[0.01686992 0.01665379 0.00635323]
1785139783904631874,[-0.00050217 -0.00166316 -0.00377591],[4.2559928e-05 4.2490137e-05 3.3984225e-02],1,[-0.00212176 -0.01333223  0.3553521 ],[0.1252434  0.12544462 0.09249111],[ 7.0398855e-01 -1.8303324e-03  4.2979789e-04  7.1020883e-01],0,6,1785139783900742,1785139783900742,[ 0.0005606  -0.03769617  0.17728554],1,[0.01694252 0.01672435 0.00634022]
1785139783912710254,[ 3.0452269e-05  2.0105997e-04 -1.3790695e-03],[4.2599651e-05 4.2522002e-05 3.3984553e-02],1,[-0.00204576 -0.0134797   0.35616937],[0.12572773 0.12592936 0.0927719 ],[ 7.0399648e-01 -1.8326032e-03  4.3183917e-04  7.1020103e-01],0,6,1785139783908742,1785139783908742,[ 0.00077391 -0.03777917  0.17764623],1,[0.01701548 0.01679529 0.00635222]
1785139783924570658,[-0.00130112 -0.00299473 -0.0019117 ],[4.2635686e-05 4.2556869e-05 3.3984881e-02],1,[-0.00197122 -0.01363248  0.35700887],[0.12621483 0.12641683 0.0930536 ],[ 7.0400292e-01 -1.8269223e-03  4.2078199e-04  7.1019465e-01],0,6,1785139783916742,1785139783916742,[ 0.00074168 -0.03774612  0.17788579],1,[0.01708866 0.01686651 0.00636423]
1785139783932722256,[-0.00076849  0.00206527  0.00155041],[4.2707998e-05 4.2629938e-05 3.3985533e-02],1,[-0.00182959 -0.01395357  0.3587499 ],[0.12719737 0.12740003 0.09361973],[ 7.0400602e-01 -1.8202092e-03  4.1913838e-04  7.1019161e-01],0,6,1785139783932742,1785139783932742,[ 0.00065302 -0.038029    0.1782919 ],1,[0.01723599 0.01700971 0.00638827]
1785139783944459398,[ 8.3075976e-04 -3.4038862e-04 -3.9828614e-05],[4.0703348e-05 4.0692619e-05 3.3982094e-02],1,[-0.00183394 -0.01371374  0.3582342 ],[0.10609652 0.10623926 0.08457271],[ 7.0400643e-01 -1.8217869e-03  4.2212490e-04  7.1019119e-01],0,6,1785139783940742,1785139783940742,[ 0.00080496 -0.0379508   0.17814955],1,[0.01390212 0.01374285 0.0059314 ]
1785139783956563623,[-0.00209872  0.00125751  0.00102543],[4.0772789e-05 4.0767209e-05 3.3982735e-02],1,[-0.00183937 -0.01327765  0.35736692],[0.10684574 0.10699046 0.08508   ],[ 7.0400113e-01 -1.8284580e-03  4.1169944e-04  7.1019650e-01],0,6,1785139783956742,1785139783956742,[ 0.00132632 -0.03797336  0.17800464],1,[0.01402668 0.0138644  0.00595487]
1785139783964542485,[-0.00209872 -0.00193829 -0.00376825],[4.0808376e-05 4.0802781e-05 3.3983056e-02],1,[-0.00183895 -0.01308071  0.35697722],[0.10722366 0.10736935 0.08474987],[ 7.0400745e-01 -1.8334835e-03  3.9991725e-04  7.1019012e-01],0,6,1785139783964742,1785139783964742,[ 0.00145318 -0.03798969  0.17785874],1,[0.01408932 0.01392551 0.00594614]
1785139783972691248,[-0.00023451 -0.00140565  0.00022648],[4.0843865e-05 4.0834479e-05 3.3983380e-02],1,[-0.00183764 -0.01289783  0.35663825],[0.1076038  0.10775042 0.08500388],[ 7.0401156e-01 -1.8261131e-03  3.9312470e-04  7.1018612e-01],0,6,1785139783972742,1785139783972742,[ 0.00164384 -0.03812131  0.17763497],1,[0.01415197 0.01398658 0.00595787]
1785139783984488252,[ 2.1623406e-03 -1.1393363e-03 -3.9824688e-05],[4.0880495e-05 4.0875006e-05 3.3983689e-02],1,[-0.00183489 -0.01272926  0.3563488 ],[0.10798615 0.10813371 0.08525872],[ 7.0400995e-01 -1.8191454e-03  3.9051913e-04  7.1018773e-01],0,6,1785139783980742,1785139783980742,[ 0.00191043 -0.03821913  0.17761032],1,[0.01421485 0.01404787 0.00596961]
1785139783996437113,[ 0.00189602  0.00205646 -0.0011051 ],[4.0916071e-05 4.0913281e-05 3.3984017e-02],1,[-0.00183041 -0.01257395  0.3561087 ],[0.10837075 0.10851921 0.08551442],[ 7.0401317e-01 -1.8137535e-03  4.0072924e-04  7.1018451e-01],0,6,1785139783988742,1785139783988742,[ 0.00199769 -0.0382535   0.17755878],1,[0.01427813 0.01410953 0.00598136]
1785139784004481760,[ 5.6444138e-04 -7.4071344e-05 -1.9040446e-03],[4.0952367e-05 4.0942708e-05 3.3984344e-02],1,[-0.00182681 -0.01243104  0.3559158 ],[0.1087576  0.10890695 0.08577096],[ 7.0401788e-01 -1.8105963e-03  4.0266805e-04  7.1017981e-01],0,6,1785139783996742,1785139783996742,[ 0.00184402 -0.03817714  0.17745578],1,[0.01434165 0.01417146 0.00599311]
1785139784012661912,[ 0.00269485 -0.00193821  0.00022718],[4.1024152e-05 4.1003957e-05 3.3982411e-02],1,[-0.00181597 -0.01218107  0.35566962],[0.10953148 0.10968697 0.08628661],[ 7.0401412e-01 -1.7918270e-03  3.9578986e-04  7.1018368e-01],0,6,1785139784012742,1785139784012742,[ 0.00246687 -0.03818952  0.17759699],1,[0.0144598  0.01429152 0.00601663]
1785139784024499593,[ 0.00216221 -0.00113926 -0.00110441],[4.1059462e-05 4.1039282e-05 3.3982728e-02],1,[-0.00180764 -0.01207404  0.35558486],[0.10992502 0.11008143 0.08594401],[ 7.0401788e-01 -1.7800401e-03  3.9897326e-04  7.1017992e-01],0,6,1785139784020742,1785139784020742,[ 0.00250878 -0.03823148  0.17775203],1,[0.01452406 0.01435423 0.00600726]
1785139784036454215,[ 0.00162958  0.00338811 -0.00137072],[4.1126579e-05 4.1109935e-05 3.3983372e-02],1,[-0.00179032 -0.01189394  0.35554802],[0.11071902 0.11087719 0.08646118],[ 7.0402420e-01 -1.7779787e-03  4.1021127e-04  7.1017367e-01],0,6,1785139784036742,1785139784036742,[ 0.00263761 -0.03824589  0.17803082],1,[0.01465308 0.01447985 0.0060308 ]
1785139784044469877,[ 0.00083063 -0.00060663  0.0023577 ],[4.1162049e-05 4.1149375e-05 3.3983689e-02],1,[-0.0017804  -0.01181971  0.35559374],[0.11111949 0.11127851 0.08672104],[ 7.0401990e-01 -1.7737495e-03  4.1495069e-04  7.1017796e-01],0,6,1785139784044742,1785139784044742,[ 0.00284908 -0.03823745  0.1781304 ],1,[0.01471793 0.01454295 0.00604257]
1785139784052579676,[-0.00103358 -0.00060663  0.00129244],[4.1196145e-05 4.1187133e-05 3.3984009e-02],1,[-0.00177009 -0.01175629  0.3556799 ],[0.11152229 0.11168215 0.08698177],[ 7.0401484e-01 -1.7717502e-03  4.1141442e-04  7.1018302e-01],0,6,1785139784052742,1785139784052742,[ 0.00285082 -0.03831266  0.17807186],1,[0.01478301 0.01460641 0.00605436]
1785139784064450821,[-0.00263147 -0.00060663 -0.00216967],[4.1232477e-05 4.1221989e-05 3.3984330e-02],1,[-0.00175987 -0.01170271  0.35580346],[0.11192745 0.11208811 0.08724336],[ 7.0401835e-01 -1.7749984e-03  3.9956454e-04  7.1017945e-01],0,6,1785139784060742,1785139784060742,[ 0.00292481 -0.03822446  0.17782117],1,[0.01484819 0.01466998 0.00606615]
1785139784076489902,[-0.00183252 -0.00113926 -0.0058981 ],[4.1266376e-05 4.1259169e-05 3.3984642e-02],1,[-0.00174827 -0.01165815  0.355963  ],[0.11233496 0.11249642 0.0875058 ],[ 7.0403057e-01 -1.7756327e-03  3.9035635e-04  7.1016741e-01],0,6,1785139784068742,1785139784068742,[ 0.00322506 -0.03813362  0.17759438],1,[0.01491368 0.01473371 0.00607794]
1785139784084544998,[-0.00023463  0.00285548  0.00022717],[4.1300678e-05 4.1291169e-05 3.3984963e-02],1,[-0.00173457 -0.01162291  0.3561589 ],[0.11274483 0.11290707 0.0877691 ],[ 7.0403743e-01 -1.7819629e-03  3.9132003e-04  7.1016061e-01],0,6,1785139784076742,1785139784076742,[ 0.00349783 -0.03816668  0.17774066],1,[0.01497944 0.01479768 0.00608974]
1785139784092866798,[ 0.0005626  -0.00034046  0.00102512],[4.1373536e-05 4.1361680e-05 3.3983044e-02],1,[-0.00167237 -0.01157711  0.35661587],[0.11356381 0.11373278 0.08767395],[ 7.0402592e-01 -1.7802971e-03  3.8888783e-04  7.1017200e-01],0,6,1785139784092742,1785139784092742,[ 0.00399584 -0.03830187  0.17807877],1,[0.01510205 0.01492239 0.00609138]
1785139784104456792,[ 8.289148e-04 -7.414492e-05 -4.014202e-05],[4.1409046e-05 4.1401334e-05 3.3983368e-02],1,[-0.00163916 -0.0115691   0.35689762],[0.11398073 0.11415049 0.08793798],[ 7.0402420e-01 -1.7760952e-03  3.8995102e-04  7.1017373e-01],0,6,1785139784100742,1785139784100742,[ 0.00414151 -0.03843429  0.17808795],1,[0.0151684  0.01498705 0.00610319]
1785139784116428666,[ 0.00189418 -0.00113941  0.00155776],[4.144554e-05 4.143971e-05 3.398369e-02],1,[-0.00160576 -0.01156964  0.35721344],[0.11440007 0.11457061 0.08820288],[ 7.0402133e-01 -1.7689283e-03  3.9032035e-04  7.1017653e-01],0,6,1785139784108742,1785139784108742,[ 0.00424479 -0.03824019  0.17818074],1,[0.01523507 0.01505226 0.006115  ]
1785139784124472481,[-0.00236688  0.00125744 -0.00110541],[4.1515843e-05 4.1517444e-05 3.3984322e-02],1,[-0.00153727 -0.01159025  0.3579421 ],[0.11524605 0.11541807 0.08873528],[ 7.0402855e-01 -1.7717108e-03  3.9296315e-04  7.1016943e-01],0,6,1785139784124742,1785139784124742,[ 0.00450691 -0.0379131   0.17800686],1,[0.01536929 0.01518312 0.00613865]
1785139784132717255,[-0.00023635 -0.00060678 -0.00030646],[4.1551069e-05 4.1550957e-05 3.3984650e-02],1,[-0.00150121 -0.01161178  0.35835266],[0.11567272 0.11584544 0.0890028 ],[ 7.0402831e-01 -1.7744867e-03  3.9265500e-04  7.1016967e-01],0,6,1785139784132742,1785139784132742,[ 0.0048738  -0.03785001  0.17800371],1,[0.01543664 0.01524886 0.00615048]
