bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139783553531007,[-0.00209213  0.00125668  0.00101881],[4.0371015e-05 4.0565763e-05 3.3976104e-02],1,[-0.01063508 -0.01781882  0.35177743],[0.10684149 0.10698495 0.0850576 ],[ 7.0319372e-01 -1.5796369e-03 -2.8394325e-05  7.1099663e-01],0,6,1785139783542112,1785139783542112,[-3.8677172e-07 -3.7253443e-02  1.7722128e-01],1,[0.01401978 0.01385871 0.00595086]
1785139783561656015,[-0.00209213 -0.00193912 -0.00377487],[4.0406376e-05 4.0601350e-05 3.3976424e-02],1,[-0.01061198 -0.01760687  0.3514114 ],[0.10721932 0.10736373 0.08531227],[ 7.0319921e-01 -1.5847712e-03 -4.0282950e-05  7.1099120e-01],0,6,1785139783550112,1785139783550112,[ 1.2787219e-04 -3.7259087e-02  1.7708072e-01],1,[0.01408237 0.01391979 0.0059626 ]
1785139783573406121,[-0.00022793 -0.00140648  0.00021986],[4.044171e-05 4.063271e-05 3.397674e-02],1,[-0.01058895 -0.01740936  0.35109526],[0.10759937 0.10774472 0.08556778],[ 7.0320237e-01 -1.5775133e-03 -4.7167363e-05  7.1098799e-01],0,6,1785139783558112,1785139783558112,[ 0.00032491 -0.03738456  0.17686212],1,[0.014145   0.01398082 0.00597434]
1785139783581465655,[ 2.1689290e-03 -8.7384973e-04 -4.6444078e-05],[4.0477178e-05 4.0673724e-05 3.3977047e-02],1,[-0.01056542 -0.01722662  0.3508279 ],[0.10798164 0.10812791 0.08582413],[ 7.0319992e-01 -1.5710435e-03 -4.9490849e-05  7.1099049e-01],0,6,1785139783566112,1785139783566112,[ 0.00059779 -0.03749068  0.17684256],1,[0.01420789 0.01404208 0.00598609]
1785139783593349834,[ 5.7148683e-04 -7.5451564e-05 -1.9155993e-03],[4.0548410e-05 4.0742761e-05 3.3975106e-02],1,[-0.01052555 -0.01689414  0.35042754],[0.10874658 0.10889886 0.08574236],[ 7.0320743e-01 -1.5638715e-03 -3.6398189e-05  7.1098304e-01],0,6,1785139783582112,1785139783582112,[ 0.0005346  -0.03745741  0.17669603],1,[0.01432594 0.01416188 0.00598876]
1785139783601347141,[ 3.8848608e-05 -1.4070314e-03  1.2801960e-03],[4.0583931e-05 4.0770607e-05 3.3975426e-02],1,[-0.01050751 -0.0167465   0.35029688],[0.10913548 0.10928871 0.08599949],[ 7.0320797e-01 -1.5600487e-03 -4.0532032e-05  7.1098250e-01],0,6,1785139783590112,1785139783590112,[ 0.00079431 -0.03743922  0.176863  ],1,[0.01438931 0.01422357 0.00600051]
1785139783613183049,[ 0.00270202 -0.00167335  0.00021493],[4.0619532e-05 4.0802392e-05 3.3975754e-02],1,[-0.01048715 -0.01661119  0.35021147],[0.10952665 0.1096808  0.08625747],[ 7.0320433e-01 -1.5468323e-03 -4.1941970e-05  7.1098614e-01],0,6,1785139783598112,1785139783598112,[ 0.00115941 -0.03745854  0.17684482],1,[0.01445292 0.0142856  0.00601228]
1785139783621281437,[ 0.00216938 -0.00114072 -0.00111665],[4.0655097e-05 4.0837687e-05 3.3976067e-02],1,[-0.01046674 -0.01648809  0.35017022],[0.1099201  0.11007515 0.0865163 ],[ 7.0320863e-01 -1.5351532e-03 -3.8833037e-05  7.1098191e-01],0,6,1785139783606112,1785139783606112,[ 0.00118278 -0.03750548  0.17700882],1,[0.01451714 0.01434829 0.00602404]
1785139783633302114,[ 0.00163675  0.00338666 -0.00138297],[4.0725692e-05 4.0908311e-05 3.3976700e-02],1,[-0.01042808 -0.01627701  0.35021642],[0.11071391 0.1108707  0.08703653],[ 7.0321608e-01 -1.5333076e-03 -2.7765469e-05  7.1097463e-01],0,6,1785139783622112,1785139783622112,[ 0.00127428 -0.03751106  0.17730494],1,[0.01464605 0.01447383 0.0060476 ]
1785139783641211374,[ 0.0008378  -0.00060809  0.00234546],[4.0761239e-05 4.0948467e-05 3.3977006e-02],1,[-0.01040862 -0.0161879   0.35026646],[0.11111429 0.11127193 0.08668578],[ 7.0321238e-01 -1.5291870e-03 -2.3108205e-05  7.1097833e-01],0,6,1785139783630112,1785139783630112,[ 0.00148637 -0.03750743  0.17740631],1,[0.0147108  0.01453688 0.00603787]
1785139783653043846,[-0.00102641 -0.00060809  0.00128019],[4.0796815e-05 4.0987867e-05 3.3977319e-02],1,[-0.01038949 -0.01611     0.35035667],[0.111517   0.11167546 0.0869462 ],[ 7.0320785e-01 -1.5272854e-03 -2.6727739e-05  7.1098274e-01],0,6,1785139783638112,1785139783638112,[ 0.00147462 -0.0375881   0.17734925],1,[0.0147759  0.01460031 0.00604965]
1785139783661313918,[-0.00262439 -0.000608   -0.00218113],[4.0832481e-05 4.1024432e-05 3.3975050e-02],1,[-0.0103705  -0.01604301  0.350484  ],[0.1119147  0.11207883 0.08720748],[ 7.0321202e-01 -1.5306157e-03 -3.8662696e-05  7.1097857e-01],0,6,1785139783646112,1785139783646112,[ 0.00153088 -0.03750603  0.17710018],1,[0.01483168 0.01465991 0.00606143]
1785139783673045028,[-0.00076019  0.00285412  0.00021571],[4.0903717e-05 4.1093390e-05 3.3975691e-02],1,[-0.0103301  -0.01593749  0.35084614],[0.11273163 0.11289746 0.08773263],[ 7.0323235e-01 -1.5388733e-03 -4.8206748e-05  7.1095842e-01],0,6,1785139783662112,1785139783662112,[ 0.00205902 -0.037446    0.17702265],1,[0.01496275 0.01478748 0.00608502]
1785139783681306935,[-0.00129281 -0.00034168  0.00234624],[4.0939467e-05 4.1129053e-05 3.3976004e-02],1,[-0.01030859 -0.01589898  0.35108235],[0.11314365 0.11331031 0.0879965 ],[ 7.0322466e-01 -1.5418995e-03 -4.9145965e-05  7.1096599e-01],0,6,1785139783670112,1785139783670112,[ 0.00222779 -0.03742945  0.17725039],1,[0.01502864 0.01485162 0.00609683]
1785139783692982760,[ 0.00030508 -0.00034168  0.00101466],[4.0975243e-05 4.1163283e-05 3.3976324e-02],1,[-0.01028608 -0.01587041  0.3513546 ],[0.11355806 0.11372553 0.08826123],[ 7.0322192e-01 -1.5392648e-03 -5.2688196e-05  7.1096873e-01],0,6,1785139783678112,1785139783678112,[ 0.00249478 -0.0375789   0.17737202],1,[0.01509478 0.01491617 0.00610864]
1785139783701227084,[ 0.00190298 -0.000608    0.00154729],[4.1046849e-05 4.1243376e-05 3.3976957e-02],1,[-0.0102394  -0.01584275  0.35198516],[0.11439411 0.11456313 0.0881601 ],[ 7.0321834e-01 -1.5292038e-03 -5.0263599e-05  7.1097237e-01],0,6,1785139783694112,1785139783694112,[ 0.00271252 -0.03752999  0.17748198],1,[0.01522767 0.01504602 0.00610992]
1785139783713449862,[ 0.00083772  0.00152253 -0.00218114],[4.1082738e-05 4.1286661e-05 3.3977263e-02],1,[-0.01021603 -0.01583987  0.35234207],[0.11481577 0.11498554 0.08842554],[ 7.0322090e-01 -1.5248347e-03 -4.4286575e-05  7.1096981e-01],0,6,1785139783702112,1785139783702112,[ 0.00280565 -0.03728227  0.17742223],1,[0.01529454 0.01511126 0.00612174]
1785139783721077381,[-0.00235808  0.00125622 -0.00111587],[4.1118601e-05 4.1321677e-05 3.3977583e-02],1,[-0.01019294 -0.01584448  0.35272962],[0.11523988 0.11541037 0.08869185],[ 7.0322651e-01 -1.5325145e-03 -4.7376121e-05  7.1096426e-01],0,6,1785139783710112,1785139783710112,[ 0.00288254 -0.0372216   0.17731288],1,[0.01536172 0.01517685 0.00613356]
1785139783732921424,[-0.00022719 -0.00060821 -0.00031885],[4.1154603e-05 4.1355433e-05 3.3975318e-02],1,[-0.01017206 -0.01585538  0.35314754],[0.11565781 0.11583469 0.08895904],[ 7.0322680e-01 -1.5353595e-03 -4.7747155e-05  7.1096396e-01],0,6,1785139783718112,1785139783718112,[ 0.00322932 -0.03716515  0.17731205],1,[0.01541895 0.01523837 0.00614539]
1785139783741034890,[-0.00182508 -0.00060821 -0.0027157 ],[4.1226616e-05 4.1416184e-05 3.3975959e-02],1,[-0.01012776 -0.01590222  0.35407272],[0.11651804 0.11669645 0.08949602],[ 7.0323771e-01 -1.5263583e-03 -7.3530347e-05  7.1095324e-01],0,6,1785139783734112,1785139783734112,[ 0.00343966 -0.03730799  0.17738838],1,[0.01555418 0.01537006 0.00616907]
1785139783752854387,[-0.00422193  0.001256   -0.00111781],[4.1262581e-05 4.1451698e-05 3.3976275e-02],1,[-0.01010533 -0.01593791  0.35457864],[0.11695189 0.11713102 0.08976583],[ 7.0324314e-01 -1.5398482e-03 -8.0619357e-05  7.1094781e-01],0,6,1785139783742112,1785139783742112,[ 0.00349448 -0.03733508  0.17739342],1,[0.01562197 0.01543633 0.00618092]
1785139783761445776,[ 0.00110439 -0.00220611 -0.0011178 ],[4.1298532e-05 4.1481497e-05 3.3976607e-02],1,[-0.01008326 -0.01598238  0.3550538 ],[0.11738824 0.11756808 0.0893855 ],[ 7.0324552e-01 -1.5364464e-03 -8.5685708e-05  7.1094549e-01],0,6,1785139783750112,1785139783750112,[ 0.00351863 -0.0375807   0.17770532],1,[0.01569016 0.0155031  0.0061697 ]
1785139783772869045,[-0.00102614 -0.00140716  0.00101272],[4.1334599e-05 4.1509837e-05 3.3976920e-02],1,[-0.01006107 -0.01603652  0.35555926],[0.1178271  0.11800762 0.0896551 ],[ 7.0324636e-01 -1.5300694e-03 -9.2198221e-05  7.1094459e-01],0,6,1785139783758112,1785139783758112,[ 0.00366801 -0.03785154  0.17775592],1,[0.01575845 0.01556964 0.00618155]
1785139783780956602,[ 0.00030544 -0.00167348  0.00287694],[4.1370698e-05 4.1542189e-05 3.3977225e-02],1,[-0.01003833 -0.0160988   0.3560927 ],[0.1182685  0.11844967 0.08992558],[ 7.0324081e-01 -1.5222408e-03 -9.7142889e-05  7.1095020e-01],0,6,1785139783766112,1785139783766112,[ 0.00375137 -0.03777096  0.17779776],1,[0.01582704 0.01563646 0.0061934 ]
1785139783792715645,[ 0.00083808  0.00152232 -0.00138412],[4.1443007e-05 4.1605956e-05 3.3977866e-02],1,[-0.00999472 -0.0162438   0.35724398],[0.11915892 0.11934134 0.09046918],[ 7.0324206e-01 -1.5323762e-03 -9.8044125e-05  7.1094888e-01],0,6,1785139783782112,1785139783782112,[ 0.00369352 -0.03790483  0.17824009],1,[0.01596489 0.01577097 0.00621712]
1785139783800987160,[ 0.00137088  0.00205505 -0.00138326],[4.1478979e-05 4.1643132e-05 3.3975609e-02],1,[-0.00997571 -0.01632832  0.3578615 ],[0.1195979  0.11978752 0.09074231],[ 7.0324743e-01 -1.5349216e-03 -8.9771580e-05  7.1094358e-01],0,6,1785139783790112,1785139783790112,[ 0.00359857 -0.03782419  0.17850567],1,[0.01602361 0.01583409 0.006229  ]
1785139783812953043,[ 0.00190351  0.00045716 -0.00111694],[4.1515177e-05 4.1685948e-05 3.3975914e-02],1,[-0.0099579  -0.01641922  0.35850596],[0.12004937 0.12023965 0.09101633],[ 7.0325100e-01 -1.5303582e-03 -8.1042781e-05  7.1094000e-01],0,6,1785139783798112,1785139783798112,[ 0.00353689 -0.03780006  0.17863354],1,[0.01609341 0.01590214 0.00624087]
1785139783820886099,[3.9299252e-05 3.6529526e-03 2.8778019e-03],[4.158781e-05 4.176553e-05 3.397654e-02],1,[-0.00992278 -0.01661891  0.35985488],[0.12096009 0.12115164 0.09089378],[ 7.0324880e-01 -1.5322211e-03 -7.5943215e-05  7.1094221e-01],0,6,1785139783814112,1785139783814112,[ 0.0036767  -0.03787714  0.17909504],1,[0.01623342 0.01603907 0.00624071]
1785139783832760630,[0.00243615 0.00178874 0.0012799 ],[4.1624025e-05 4.1803189e-05 3.3976853e-02],1,[-0.00990534 -0.01672965  0.36055842],[0.12141938 0.12161152 0.09116843],[ 7.0324481e-01 -1.5300808e-03 -6.1828803e-05  7.1094614e-01],0,6,1785139783822112,1785139783822112,[ 0.00365803 -0.03796902  0.1791262 ],1,[0.01630357 0.01610758 0.00625259]
1785139783840753929,[-0.00209122  0.00178874 -0.00031799],[4.1660292e-05 4.1839394e-05 3.3977158e-02],1,[-0.00988749 -0.01684756  0.36128524],[0.12188128 0.12207401 0.09144396],[ 7.0324349e-01 -1.5369497e-03 -6.1292340e-05  7.1094745e-01],0,6,1785139783830112,1785139783830112,[ 0.00382239 -0.038144    0.17915837],1,[0.01637407 0.01617653 0.00626447]
1785139783852746342,[ 0.00057193 -0.00060811 -0.00191588],[4.1696610e-05 4.1872707e-05 3.3977471e-02],1,[-0.00986891 -0.01697221  0.36203495],[0.12234583 0.12253911 0.09172039],[ 7.0324969e-01 -1.5389641e-03 -6.1087150e-05  7.1094126e-01],0,6,1785139783838112,1785139783838112,[ 0.00400532 -0.03820714  0.17925766],1,[0.01644491 0.01624567 0.00627637]
1785139783860865540,[-2.091228e-03 -7.547438e-05 -3.179911e-04],[4.176939e-05 4.193585e-05 3.397812e-02],1,[-0.00982821 -0.01724265  0.36360627],[0.12328293 0.12347724 0.09227594],[ 7.0325577e-01 -1.5430840e-03 -6.8092151e-05  7.1093535e-01],0,6,1785139783854112,1785139783854112,[ 0.00423969 -0.03856592  0.1799402 ],1,[0.01658735 0.01638456 0.00630018]
1785139783872642266,[ 3.916258e-05  9.902529e-04 -4.776882e-05],[4.1805528e-05 4.1977823e-05 3.3975866e-02],1,[-0.00980632 -0.01739196  0.36442602],[0.12374383 0.12394623 0.09255505],[ 7.0325583e-01 -1.5452112e-03 -7.0786213e-05  7.1093518e-01],0,6,1785139783862112,1785139783862112,[ 0.00429165 -0.03858033  0.18000065],1,[0.01664756 0.01644966 0.00631209]
1785139783880702141,[ 0.00030548  0.00205552 -0.00244462],[4.1841984e-05 4.2015210e-05 3.3976186e-02],1,[-0.00978359 -0.01754702  0.3652368 ],[0.12421892 0.12442187 0.0921431 ],[ 7.0326155e-01 -1.5497055e-03 -6.1424413e-05  7.1092957e-01],0,6,1785139783870112,1785139783870112,[ 0.0045409  -0.0387018   0.17997931],1,[0.01671935 0.01652001 0.00629933]
1785139783892701988,[ 3.0547468e-04 -7.5010117e-05  2.0827600e-03],[4.1878404e-05 4.2053714e-05 3.3976506e-02],1,[-0.00975849 -0.01770776  0.3660678 ],[0.12469671 0.1249002  0.09242192],[ 7.0325780e-01 -1.5496673e-03 -6.1779327e-05  7.1093327e-01],0,6,1785139783878112,1785139783878112,[ 0.00492332 -0.03872864  0.17997688],1,[0.01679138 0.0165903  0.00631124]
1785139783900704495,[-0.00049347 -0.00060765 -0.00350988],[4.1951527e-05 4.2140942e-05 3.3977132e-02],1,[-0.00970315 -0.01804464  0.36779398],[0.12566046 0.12586497 0.09298225],[ 7.0326078e-01 -1.5489295e-03 -6.6189001e-05  7.1093035e-01],0,6,1785139783894112,1785139783894112,[ 0.00523998 -0.0386196   0.18054391],1,[0.01693616 0.01673152 0.00633508]
1785139783912528440,[ 0.00137074 -0.00167291 -0.00324356],[4.1988096e-05 4.2177722e-05 3.3977445e-02],1,[-0.00967493 -0.01822052  0.36868894],[0.12614647 0.12635143 0.09326376],[ 7.0326900e-01 -1.5410817e-03 -6.8327397e-05  7.1092218e-01],0,6,1785139783902112,1785139783902112,[ 0.00518795 -0.03880423  0.18082175],1,[0.01700868 0.01680218 0.00634701]
1785139783920739842,[ 0.00083811 -0.00087396 -0.00031409],[4.2024687e-05 4.2213818e-05 3.3977758e-02],1,[-0.00964794 -0.01840172  0.36960456],[0.12663524 0.12684064 0.09354618],[ 7.0327234e-01 -1.5351666e-03 -6.7803434e-05  7.1091896e-01],0,6,1785139783910112,1785139783910112,[ 0.00506551 -0.03874196  0.18110768],1,[0.01708168 0.01687347 0.00635894]
1785139783932495538,[ 3.9165607e-05 -1.1402764e-03 -2.4446156e-03],[4.2061256e-05 4.2248535e-05 3.3978071e-02],1,[-0.00962091 -0.01858656  0.37054023],[0.12712678 0.12733258 0.09382951],[ 7.0327598e-01 -1.5315237e-03 -7.1034185e-05  7.1091533e-01],0,6,1785139783918112,1785139783918112,[ 0.00526326 -0.03861542  0.18135025],1,[0.01715496 0.01694493 0.00637089]
1785139783940793854,[3.9640930e-05 1.5158728e-03 4.8824394e-04],[4.0106726e-05 4.0343759e-05 3.3974610e-02],1,[-0.00960605 -0.01842765  0.3700973 ],[0.10607222 0.10621212 0.08474999],[ 7.0327735e-01 -1.5317202e-03 -6.6724526e-05  7.1091396e-01],0,6,1785139783926112,1785139783926112,[ 0.00532887 -0.03858695  0.18125223],1,[0.01385494 0.01370205 0.00591539]
1785139783952637677,[ 0.0005723  -0.00088116  0.00155178],[4.0176456e-05 4.0408748e-05 3.3972669e-02],1,[-0.00957587 -0.01814664  0.36929998],[0.10681479 0.10696044 0.08467463],[ 7.0327169e-01 -1.5244382e-03 -8.5969165e-05  7.1091962e-01],0,6,1785139783942140,1785139783942140,[ 0.00536135 -0.03858729  0.18116602],1,[0.01397025 0.01381903 0.00591852]
1785139783960594447,[-0.0012919  -0.00088117 -0.00057876],[4.0211344e-05 4.0436724e-05 3.3972997e-02],1,[-0.00956129 -0.01802428  0.36898017],[0.10719211 0.10733876 0.08492759],[ 7.0326805e-01 -1.5189933e-03 -8.8769251e-05  7.1092319e-01],0,6,1785139783950140,1785139783950140,[ 0.00521168 -0.03848439  0.18103857],1,[0.01403247 0.01387965 0.00593018]
1785139783972472043,[-1.025593e-03 -8.221762e-05 -1.910331e-03],[4.0246407e-05 4.0467610e-05 3.3973310e-02],1,[-0.00954659 -0.01791404  0.36871007],[0.10757165 0.10771926 0.08518139],[ 7.0327240e-01 -1.5233338e-03 -9.7646312e-05  7.1091890e-01],0,6,1785139783958140,1785139783958140,[ 0.00536682 -0.0384795   0.1808094 ],1,[0.01409486 0.01394056 0.00594183]
1785139783980688675,[ 2.4365163e-03 -8.2217157e-05 -5.6387610e-03],[4.0316045e-05 4.0530736e-05 3.3973951e-02],1,[-0.00951377 -0.01772487  0.36831295],[0.1083374  0.1084869  0.08569152],[ 7.0328975e-01 -1.5254607e-03 -8.7459564e-05  7.1090180e-01],0,6,1785139783974140,1785139783974140,[ 0.00562154 -0.03812059  0.18040015],1,[0.01422042 0.01406308 0.00596517]
1785139783992631825,[-0.00368876 -0.00168011 -0.00084507],[4.0351028e-05 4.0568233e-05 3.3974264e-02],1,[-0.00949588 -0.01764598  0.36818334],[0.10872363 0.10887405 0.08594786],[ 7.0329362e-01 -1.5275950e-03 -1.0003869e-04  7.1089792e-01],0,6,1785139783982140,1785139783982140,[ 0.00565759 -0.0380766   0.18026297],1,[0.01428363 0.0141249  0.00597685]
1785139784000639321,[ 3.9672945e-05  1.5156793e-03 -1.3777015e-03],[4.0386152e-05 4.0603536e-05 3.3974584e-02],1,[-0.00947711 -0.01757755  0.36806038],[0.10911212 0.10926343 0.08560807],[ 7.03294814e-01 -1.53094425e-03 -1.00927806e-04  7.10896671e-01],0,6,1785139783990140,1785139783990140,[ 0.00586701 -0.0379975   0.18012041],1,[0.01434702 0.01418692 0.0059677 ]
1785139784012426577,[-7.5927773e-04 -8.2215760e-05 -1.1113874e-03],[4.0421335e-05 4.0638173e-05 3.3974905e-02],1,[-0.00945623 -0.01751911  0.36798233],[0.10950287 0.10965506 0.08586431],[ 7.0329678e-01 -1.5312894e-03 -1.0404743e-04  7.1089470e-01],0,6,1785139783998140,1785139783998140,[ 0.00614909 -0.03797984  0.18014695],1,[0.01441041 0.01424895 0.00597938]
1785139784020627318,[ 4.0353592e-03 -8.2714017e-05  7.4824586e-04],[4.0491890e-05 4.0715044e-05 3.3972971e-02],1,[-0.00942454 -0.01742686  0.36795944],[0.11028441 0.11044285 0.08637934],[ 7.0328468e-01 -1.5284122e-03 -8.3823681e-05  7.1090674e-01],0,6,1785139784014140,1785139784014140,[ 0.00645412 -0.03789353  0.18030247],1,[0.01452926 0.0143699  0.00600275]
1785139784032530173,[ 0.00163851 -0.00061535  0.00207983],[4.0527018e-05 4.0747196e-05 3.3973284e-02],1,[-0.00940692 -0.01739395  0.36801216],[0.11068191 0.11084125 0.08663813],[ 7.0327890e-01 -1.5179067e-03 -8.3435480e-05  7.1091253e-01],0,6,1785139784022140,1785139784022140,[ 0.00653626 -0.03768332  0.18037805],1,[0.0145936  0.01443295 0.00601444]
1785139784040629162,[ 2.7037752e-03  2.0478135e-03 -5.0702121e-05],[4.0562209e-05 4.0781979e-05 3.3973597e-02],1,[-0.00938888 -0.01736922  0.36810508],[0.11108171 0.11124194 0.08689778],[ 7.0327765e-01 -1.5131292e-03 -7.1401337e-05  7.1091372e-01],0,6,1785139784030140,1785139784030140,[ 0.00646592 -0.03760484  0.18022378],1,[0.01465817 0.01449638 0.00602615]
1785139784052476762,[ 0.00083956  0.00098255 -0.00031702],[4.0597439e-05 4.0815725e-05 3.3973925e-02],1,[-0.00937134 -0.01735377  0.36823708],[0.11148385 0.11164495 0.08715828],[ 7.0327640e-01 -1.5143646e-03 -6.4662432e-05  7.1091497e-01],0,6,1785139784038140,1785139784038140,[ 0.0063861  -0.03761787  0.18028496],1,[0.01472273 0.01455959 0.00603785]
1785139784060717849,[ 0.00163851 -0.00061535 -0.00244755],[4.0668223e-05 4.0884868e-05 3.3974551e-02],1,[-0.0093347  -0.01735     0.36857164],[0.11229513 0.11245791 0.08706433],[ 7.0327997e-01 -1.5028991e-03 -5.9004222e-05  7.1091139e-01],0,6,1785139784054140,1785139784054140,[ 0.0067056  -0.03775672  0.18033156],1,[0.01485263 0.01468631 0.00603964]
1785139784072463577,[-0.00049202 -0.00194693 -0.00457808],[4.0703620e-05 4.0916457e-05 3.3974864e-02],1,[-0.00931299 -0.01736262  0.3687729 ],[0.1127043  0.1128679  0.08732554],[ 7.0329016e-01 -1.4973257e-03 -6.5031716e-05  7.1090138e-01],0,6,1785139784062140,1785139784062140,[ 0.00699062 -0.03791618  0.18041699],1,[0.01491793 0.0147498  0.00605135]
1785139784080769386,[-0.00129097 -0.00061535 -0.0016486 ],[4.0739091e-05 4.0950970e-05 3.3975177e-02],1,[-0.00928974 -0.01738483  0.3690111 ],[0.11311584 0.11328024 0.08758762],[ 7.0329690e-01 -1.4958964e-03 -7.2950264e-05  7.1089470e-01],0,6,1785139784070140,1785139784070140,[ 0.00705618 -0.03803795  0.18041943],1,[0.0149835  0.01481395 0.00606307]
1785139784092722596,[ 0.00110614  0.00258043 -0.00058354],[4.0774412e-05 4.0984367e-05 3.3972926e-02],1,[-0.00926863 -0.01741564  0.3692857 ],[0.11352188 0.1136923  0.08785056],[ 7.0329839e-01 -1.5002025e-03 -6.6946464e-05  7.1089321e-01],0,6,1785139784078140,1785139784078140,[ 0.00699828 -0.03805483  0.18069309],1,[0.01503973 0.01487418 0.00607479]
1785139784100745451,[ 0.00083983  0.00124885 -0.00084986],[4.0845447e-05 4.1059717e-05 3.3973545e-02],1,[-0.00922607 -0.01750083  0.36994037],[0.11435665 0.11452874 0.08837901],[ 7.0330000e-01 -1.4907824e-03 -5.7048477e-05  7.1089166e-01],0,6,1785139784094140,1785139784094140,[ 0.00704488 -0.038124    0.18076722],1,[0.0151718  0.01500304 0.00609826]
1785139784112392252,[ 0.00163878 -0.00061537 -0.00511092],[4.0880957e-05 4.1093295e-05 3.3973865e-02],1,[-0.00920419 -0.01755556  0.37031758],[0.11477767 0.11495055 0.08864453],[ 7.0331073e-01 -1.4864951e-03 -5.4327884e-05  7.1088105e-01],0,6,1785139784102140,1785139784102140,[ 0.006972   -0.03814376  0.1807583 ],1,[0.01523827 0.01506767 0.00611001]
1785139784120490890,[ 0.00030719 -0.00088168 -0.00111618],[4.0916526e-05 4.1134426e-05 3.3974167e-02],1,[-0.00918299 -0.01761759  0.3707023 ],[0.11520111 0.11537478 0.08827604],[ 7.0331657e-01 -1.4799628e-03 -5.6069064e-05  7.1087527e-01],0,6,1785139784110140,1785139784110140,[ 0.00689271 -0.03809386  0.18102972],1,[0.01530507 0.01513301 0.00609941]
1785139784132466341,[-0.00208965 -0.00088168  0.00207962],[4.0951953e-05 4.1170875e-05 3.3974476e-02],1,[-0.00916106 -0.0176862   0.3711202 ],[0.115627   0.11580143 0.0885414 ],[ 7.0331264e-01 -1.4821052e-03 -6.2697036e-05  7.1087921e-01],0,6,1785139784118140,1785139784118140,[ 0.00705391 -0.0379922   0.18105035],1,[0.0153721  0.01519846 0.00611116]
