bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139809586469869,[-0.00082738 -0.0009222   0.0010404 ],[2.3008650e-05 2.4701816e-05 1.3620654e-03],1,[ 4.530986  10.009014  -5.4347806],[0.11958562 0.11972199 0.08502577],[ 9.9999928e-01 -4.2363079e-04 -1.1809275e-03  2.1941491e-05],0,7,1785139809577663,1785139809577663,[-0.03214474 -0.00493991  0.4392689 ],1,[0.0149728  0.01497357 0.00552054]
1785139809594421048,[-0.00109381 -0.00225375  0.0023726 ],[2.3027775e-05 2.4715637e-05 1.3615334e-03],1,[ 4.530843  10.009067  -5.4335303],[0.12002058 0.12016087 0.08526797],[ 9.9999928e-01 -4.2391522e-04 -1.1845513e-03  3.1937801e-05],0,7,1785139809585663,1785139809585663,[-0.03233006 -0.00514418  0.44013947],1,[0.01502676 0.01503016 0.00553017]
1785139809606539369,[-0.00162644 -0.00385165 -0.00108949],[2.3087005e-05 2.4779403e-05 1.3620296e-03],1,[ 4.530544  10.00916   -5.4307895],[0.12091111 0.12105354 0.08575462],[ 9.9999917e-01 -4.5230452e-04 -1.2167612e-03  3.6788493e-05],0,7,1785139809601663,1785139809601663,[-0.03231328 -0.0054053   0.44117078],1,[0.0151496  0.01515265 0.00554945]
1785139809614526256,[-0.00109381 -0.00092217 -0.00162214],[2.3116252e-05 2.4812363e-05 1.3622766e-03],1,[ 4.530388  10.009202  -5.4293714],[0.12136002 0.12150352 0.08540489],[ 9.9999917e-01 -4.5535306e-04 -1.2240468e-03  3.3086089e-05],0,7,1785139809609663,1785139809609663,[-0.03255274 -0.00558522  0.44138995],1,[0.01521132 0.01521427 0.00554027]
1785139809626427988,[-0.00269171 -0.00331901  0.00077471],[2.3144930e-05 2.4843099e-05 1.3625269e-03],1,[ 4.530226  10.009239  -5.4278803],[0.12181138 0.12195596 0.0856484 ],[ 9.9999917e-01 -4.6376319e-04 -1.2350379e-03  3.3107201e-05],0,7,1785139809617663,1785139809617663,[-0.03277342 -0.00572419  0.44172886],1,[0.01527303 0.01527591 0.00554991]
1785139809634406279,[-0.00215907 -0.00252007  0.00130734],[2.3173279e-05 2.4874122e-05 1.3627772e-03],1,[ 4.530061  10.0092745 -5.4263167],[0.1222652  0.12241086 0.08589265],[ 9.9999917e-01 -4.7274661e-04 -1.2481346e-03  4.1648113e-05],0,7,1785139809625663,1785139809625663,[-0.03266268 -0.00567913  0.44197235],1,[0.01533516 0.01533776 0.00555955]
1785139809646447665,[-0.00029486 -0.00331902 -0.0010895 ],[2.3231614e-05 2.4936453e-05 1.3632772e-03],1,[ 4.5297203 10.009337  -5.4229856],[0.12318027 0.12332807 0.08638341],[ 9.9999905e-01 -4.7906386e-04 -1.2742756e-03  4.3826967e-05],0,7,1785139809641663,1785139809641663,[-0.03277376 -0.00587292  0.4420731 ],1,[0.0154594  0.01546167 0.00557884]
1785139809654518040,[-0.00162645 -0.00411796  0.00104103],[2.3260882e-05 2.4969708e-05 1.3635253e-03],1,[ 4.529545 10.009362 -5.421223],[0.12364153 0.12379042 0.08662992],[ 9.9999905e-01 -4.8599139e-04 -1.2894491e-03  4.3847180e-05],0,7,1785139809649663,1785139809649663,[-0.03294247 -0.00612096  0.44200155],1,[0.0155218  0.01552396 0.00558848]
1785139809666457473,[-2.8664479e-05 -4.9172104e-03  1.0420762e-03],[2.3279918e-05 2.4985360e-05 1.3629851e-03],1,[ 4.529368  10.009382  -5.4194846],[0.12409743 0.12425076 0.08627085],[ 9.9999905e-01 -4.8496752e-04 -1.3093938e-03  5.2935713e-05],0,7,1785139809657663,1785139809657663,[-0.03302906 -0.0062089   0.4417502 ],1,[0.01557681 0.01558185 0.00557889]
1785139809674426967,[ 0.00103659 -0.003053   -0.00108845],[2.3309276e-05 2.5016578e-05 1.3632344e-03],1,[ 4.529188 10.0094   -5.417686],[0.12456358 0.12471806 0.08651714],[ 9.9999905e-01 -4.8290697e-04 -1.3251383e-03  5.0197967e-05],0,7,1785139809665663,1785139809665663,[-0.0329653  -0.00614467  0.44130093],1,[0.01563977 0.01564468 0.00558853]
1785139809686435060,[ 0.00396607 -0.00118879  0.00104208],[2.3367362e-05 2.5078161e-05 1.3637360e-03],1,[ 4.5288215 10.009428  -5.4139175],[0.1255035  0.12566026 0.08701199],[ 9.9999905e-01 -4.5756399e-04 -1.3310059e-03  5.2707350e-05],0,7,1785139809681663,1785139809681663,[-0.03289206 -0.00658416  0.44042462],1,[0.01576618 0.01577073 0.00560784]
1785139809694483964,[ 0.00476503 -0.00678142  0.00077576],[2.3396644e-05 2.5110330e-05 1.3639851e-03],1,[ 4.5286336 10.009436  -5.41195  ],[0.12597726 0.12613517 0.08726054],[ 9.9999905e-01 -4.3907194e-04 -1.3546835e-03  6.0066461e-05],0,7,1785139809689663,1785139809689663,[-0.03294752 -0.00670805  0.43995327],1,[0.01582954 0.01583411 0.00561749]
1785139809706461269,[ 0.00050441 -0.00172439 -0.00135482],[2.2007524e-05 2.3650422e-05 1.3635940e-03],1,[ 4.5286517 10.009453  -5.4150424],[0.10556951 0.10566453 0.07947744],[ 9.9999905e-01 -4.3283805e-04 -1.3660995e-03  5.7791684e-05],0,7,1785139809697663,1785139809697663,[-0.0328811  -0.0069384   0.43827504],1,[0.01293138 0.01293207 0.00526274]
1785139809714473003,[-0.00029454 -0.00758334 -0.00295271],[2.2034830e-05 2.3680619e-05 1.3638453e-03],1,[ 4.5286617 10.009465  -5.4179544],[0.10593363 0.10602947 0.07970142],[ 9.9999893e-01 -4.3223755e-04 -1.3931462e-03  4.9241004e-05],0,7,1785139809705663,1785139809705663,[-0.03295337 -0.00727102  0.43652365],1,[0.01298583 0.01298639 0.00527229]
1785139809726458854,[ 0.0002381  -0.00598545 -0.00295272],[2.2090591e-05 2.3743369e-05 1.3643450e-03],1,[ 4.5286574 10.009473  -5.423347 ],[0.10666797 0.10676547 0.07963517],[ 9.9999893e-01 -4.2311251e-04 -1.4370733e-03  4.0066057e-05],0,7,1785139809721663,1785139809721663,[-0.03296044 -0.0081587   0.43247467],1,[0.01309557 0.01309565 0.00527538]
1785139809734495675,[ 0.00183595 -0.00625205  0.00104258],[2.2109538e-05 2.3757748e-05 1.3638096e-03],1,[ 4.528646  10.009468  -5.4258366],[0.10703434 0.10713437 0.07985985],[ 9.9999893e-01 -4.1884984e-04 -1.4646072e-03  4.1576233e-05],0,7,1785139809729663,1785139809729663,[-0.03306951 -0.00859903  0.43034208],1,[0.01314514 0.0131472  0.00528493]
1785139809746518526,[ 0.00130332 -0.00811626  0.00184152],[2.2137336e-05 2.3786832e-05 1.3640615e-03],1,[ 4.528626  10.0094595 -5.428167 ],[0.10740659 0.10750747 0.08008523],[ 9.9999881e-01 -4.1247925e-04 -1.4964532e-03  4.9178132e-05],0,7,1785139809737663,1785139809737663,[-0.03317757 -0.00873757  0.42845365],1,[0.0132004  0.01320231 0.00529448]
1785139809754438237,[ 0.00183597 -0.00731732 -0.00055532],[2.2165830e-05 2.3818508e-05 1.3643102e-03],1,[ 4.528599  10.009446  -5.4303417],[0.10778092 0.10788266 0.08031132],[ 9.9999881e-01 -4.0612035e-04 -1.5282881e-03  5.4628057e-05],0,7,1785139809745663,1785139809745663,[-0.03314001 -0.00915867  0.4266703 ],1,[0.01325598 0.01325775 0.00530403]
1785139809766416754,[ 0.0026349  -0.00278994 -0.00108796],[2.2222224e-05 2.3879071e-05 1.3648121e-03],1,[ 4.5285215 10.009405  -5.434236 ],[0.10853585 0.10863932 0.08076566],[ 9.9999869e-01 -3.7530632e-04 -1.5663647e-03  4.7357975e-05],0,7,1785139809761663,1785139809761663,[-0.03335791 -0.00967049  0.4240579 ],1,[0.01336818 0.01336961 0.00532315]
1785139809774488381,[ 3.7001681e-03  1.2047980e-03 -2.2690856e-05],[2.2250471e-05 2.3909519e-05 1.3650630e-03],1,[ 4.5284724 10.00938   -5.4359994],[0.10891648 0.10902081 0.08046665],[ 9.9999869e-01 -3.6259077e-04 -1.5662110e-03  4.9532257e-05],0,7,1785139809769663,1785139809769663,[-0.03342903 -0.00972358  0.42304817],1,[0.01342454 0.01342584 0.0053163 ]
1785139809786581364,[ 0.00370017 -0.00145836 -0.00215323],[2.2278820e-05 2.3940103e-05 1.3653139e-03],1,[ 4.528416 10.009353 -5.437617],[0.10929922 0.10940443 0.08069412],[ 9.9999869e-01 -3.4561733e-04 -1.5681799e-03  4.6896799e-05],0,7,1785139809777663,1785139809777663,[-0.03339845 -0.00994235  0.42234525],1,[0.01348109 0.01348227 0.00532586]
1785139809794540078,[ 0.00210227  0.00093848 -0.00241954],[2.2307151e-05 2.3970171e-05 1.3655651e-03],1,[ 4.528355  10.009321  -5.4390903],[0.1096841  0.10979018 0.08092231],[ 9.9999869e-01 -3.3716546e-04 -1.5680122e-03  3.7297668e-05],0,7,1785139809785663,1785139809785663,[-0.03318404 -0.01025607  0.4218862 ],1,[0.01353792 0.013539   0.00533542]
1785139809806437252,[ 0.00902621 -0.00039337 -0.00081953],[2.2355018e-05 2.4013571e-05 1.3652768e-03],1,[ 4.5282216 10.009242  -5.4416122],[0.11045569 0.11056552 0.08138084],[ 9.9999881e-01 -2.8201973e-04 -1.5677160e-03  3.4274835e-05],0,7,1785139809801663,1785139809801663,[-0.03311389 -0.01071426  0.4217214 ],1,[0.01364655 0.0136496  0.00535456]
1785139809814437975,[ 0.007162   -0.00305653 -0.00215111],[2.2383778e-05 2.4042594e-05 1.3655288e-03],1,[ 4.5281477 10.009198  -5.442667 ],[0.11084694 0.11095769 0.08161119],[ 9.9999881e-01 -2.5181714e-04 -1.5809087e-03  2.9111307e-05],0,7,1785139809809663,1785139809809663,[-0.03298091 -0.01075268  0.42180404],1,[0.01370423 0.01370714 0.00536413]
1785139809826491083,[ 0.00316726 -0.00039337 -0.00295006],[2.2412389e-05 2.4071438e-05 1.3657814e-03],1,[ 4.528068  10.009153  -5.4435883],[0.11124038 0.11135203 0.08184226],[ 9.9999869e-01 -2.3280398e-04 -1.5823769e-03  2.1771486e-05],0,7,1785139809817663,1785139809817663,[-0.03316139 -0.01086486  0.42205828],1,[0.01376218 0.01376499 0.0053737 ]
1785139809834454796,[ 0.00503146 -0.0057197   0.00024575],[2.2440423e-05 2.4099007e-05 1.3660354e-03],1,[ 4.5279813 10.009104  -5.44444  ],[0.11163601 0.11174857 0.08153269],[ 9.9999869e-01 -2.1860037e-04 -1.6040755e-03  2.0784128e-05],0,7,1785139809825663,1785139809825663,[-0.03316057 -0.01141627  0.42261767],1,[0.01382048 0.01382305 0.00536635]
1785139809846490892,[ 0.00343357 -0.00305654  0.00210995],[2.2497494e-05 2.4152001e-05 1.3665458e-03],1,[ 4.5277944 10.008991  -5.445749 ],[0.11243386 0.11254826 0.08199539],[ 9.9999869e-01 -1.7001055e-04 -1.6330627e-03  4.4835710e-05],0,7,1785139809841663,1785139809841663,[-0.03294854 -0.01193934  0.42419225],1,[0.01393757 0.01393976 0.0053855 ]
1785139809854438916,[ 4.4988357e-03 -2.2575883e-03 -2.0573551e-05],[2.2526003e-05 2.4180250e-05 1.3667997e-03],1,[ 4.5276957 10.008931  -5.4462113],[0.11283612 0.11295144 0.08222783],[ 9.9999869e-01 -1.5369944e-04 -1.6424868e-03  4.9071645e-05],0,7,1785139809849663,1785139809849663,[-0.03274256 -0.01202304  0.4250096 ],1,[0.01399655 0.01399851 0.00539508]
1785139809866525026,[ 0.00742831 -0.00145864 -0.0021511 ],[2.2555245e-05 2.4209452e-05 1.3670521e-03],1,[ 4.5275927 10.008869  -5.44655  ],[0.1132406  0.11335684 0.082461  ],[ 9.9999869e-01 -1.2779079e-04 -1.6513723e-03  4.4766792e-05],0,7,1785139809857663,1785139809857663,[-0.03280127 -0.01199369  0.426067  ],1,[0.01405585 0.01405755 0.00540467]
1785139809874432042,[ 0.00476528  0.00013924 -0.00055403],[2.2574939e-05 2.4220761e-05 1.3665083e-03],1,[ 4.527484  10.008806  -5.4467664],[0.11364201 0.11376149 0.0826949 ],[ 9.99998689e-01 -1.05091174e-04 -1.65277557e-03  4.25346734e-05],0,7,1785139809865663,1785139809865663,[-0.03288523 -0.01205535  0.4271299 ],1,[0.01410919 0.01411315 0.00541425]
1785139809886567365,[ 0.00662949 -0.0038555  -0.00161929],[2.2633249e-05 2.4278150e-05 1.3670134e-03],1,[ 4.527253  10.008676  -5.4468384],[0.11446206 0.11458348 0.08316488],[ 9.9999869e-01 -5.7001547e-05 -1.6704205e-03  4.2224980e-05],0,7,1785139809881663,1785139809881663,[-0.03271416 -0.01210824  0.4300081 ],1,[0.01422931 0.01423263 0.00543343]
1785139809894462719,[ 0.00689581 -0.00279024 -0.0002877 ],[2.2662796e-05 2.4306517e-05 1.3672664e-03],1,[ 4.5271325 10.008608  -5.44674  ],[0.11487551 0.1149979  0.08284202],[ 9.9999857e-01 -3.0572493e-05 -1.6834671e-03  4.2265798e-05],0,7,1785139809889663,1785139809889663,[-0.03251764 -0.01225643  0.43129253],1,[0.01428948 0.01429264 0.00542547]
1785139809906392835,[ 0.0050316  -0.00172497 -0.00028771],[2.2692380e-05 2.4334891e-05 1.3675193e-03],1,[ 4.5270085 10.008537  -5.446528 ],[0.11529125 0.1154146  0.08307726],[ 9.9999857e-01 -7.8821349e-06 -1.6932925e-03  4.3844499e-05],0,7,1785139809897663,1785139809897663,[-0.0324459  -0.01244456  0.43263224],1,[0.01434992 0.01435277 0.00543507]
1785139809914425759,[ 0.00529791  0.00040556 -0.00108665],[2.2721499e-05 2.4361290e-05 1.3677748e-03],1,[ 4.526881  10.008465  -5.4462047],[0.11570928 0.11583361 0.08331323],[ 9.9999857e-01  1.1076613e-05 -1.6929726e-03  4.2698350e-05],0,7,1785139809905663,1785139809905663,[-0.03243271 -0.01262086  0.43387356],1,[0.01441029 0.01441291 0.00544466]
1785139809926485109,[ 0.0116895  -0.00172498  0.00077756],[2.2778544e-05 2.4416166e-05 1.3682856e-03],1,[ 4.5266137 10.008314  -5.4452367],[0.11655229 0.11667857 0.08378737],[ 9.9999857e-01  8.9981193e-05 -1.7023761e-03  4.3507906e-05],0,7,1785139809921663,1785139809921663,[-0.03233304 -0.0126006   0.43629423],1,[0.0145311  0.01453341 0.00546386]
1785139809934411622,[ 0.00636318 -0.00065971  0.00024492],[2.2806795e-05 2.4442905e-05 1.3685426e-03],1,[ 4.526475 10.008237 -5.444598],[0.11697727 0.11710454 0.08402554],[ 9.99998569e-01  1.19562006e-04 -1.70784013e-03  4.86093268e-05],0,7,1785139809929663,1785139809929663,[-0.03234079 -0.01258967  0.43727088],1,[0.0145916  0.0145937  0.00547346]
1785139809946502331,[ 2.1020214e-03 -1.2796232e-04 -1.9805258e-05],[2.2825647e-05 2.4453633e-05 1.3679939e-03],1,[ 4.526342 10.008158 -5.44386 ],[0.11739837 0.11752933 0.08426446],[ 9.9999857e-01  1.3263032e-04 -1.7079539e-03  5.0434726e-05],0,7,1785139809937663,1785139809937663,[-0.03224025 -0.01269733  0.43843457],1,[0.01464528 0.01464981 0.00548306]
1785139809954410910,[ 3.1672842e-03  1.7362472e-03 -1.9797357e-05],[2.2853856e-05 2.4479807e-05 1.3682510e-03],1,[ 4.5262065 10.008077  -5.4430904],[0.11782795 0.11795992 0.08393033],[ 9.9999857e-01  1.4197228e-04 -1.7045224e-03  5.1356626e-05],0,7,1785139809945663,1785139809945663,[-0.03191123 -0.01280906  0.43938586],1,[0.01470579 0.0147101  0.00547459]
1785139809966496038,[0.00290097 0.00067098 0.00024651],[2.2910906e-05 2.4528472e-05 1.3687685e-03],1,[ 4.525931 10.00791  -5.44127 ],[0.11869419 0.11882822 0.0844086 ],[ 9.9999857e-01  1.6968886e-04 -1.6917278e-03  5.7312394e-05],0,7,1785139809961663,1785139809961663,[-0.03155206 -0.01295068  0.4408297 ],1,[0.01482711 0.01483112 0.0054938 ]
1785139809974487835,[0.00742834 0.00146993 0.00211073],[2.2939248e-05 2.4554975e-05 1.3690260e-03],1,[ 4.5257883 10.007823  -5.4402256],[0.11913088 0.11926594 0.08464884],[ 9.9999857e-01  1.9391542e-04 -1.6876895e-03  6.7659916e-05],0,7,1785139809969663,1785139809969663,[-0.03147822 -0.01315212  0.44138834],1,[0.01488793 0.01489183 0.00550341]
1785139809986482683,[ 0.00636308 -0.00012796 -0.0016177 ],[2.2968594e-05 2.4582279e-05 1.3692816e-03],1,[ 4.525643  10.007735  -5.4390955],[0.11956996 0.11970604 0.08488983],[ 9.9999857e-01  2.1922290e-04 -1.6873523e-03  6.6754445e-05],0,7,1785139809977663,1785139809977663,[-0.03139728 -0.0132207   0.44212672],1,[0.01494895 0.01495251 0.00551303]
1785139809994443891,[ 0.00822729  0.00146993 -0.00081875],[2.2997627e-05 2.4607079e-05 1.3695400e-03],1,[ 4.525494  10.007645  -5.4378805],[0.12001143 0.12014855 0.08513156],[ 9.9999857e-01  2.5198556e-04 -1.6843263e-03  6.4729160e-05],0,7,1785139809985663,1785139809985663,[-0.03141831 -0.01334715  0.44276616],1,[0.01501    0.01501334 0.00552264]
1785139810006505896,[0.00583044 0.00067098 0.0015781 ],[2.3055380e-05 2.4660822e-05 1.3700528e-03],1,[ 4.5251865 10.007461  -5.4352083],[0.12090162 0.12104083 0.08561724],[ 9.9999857e-01  3.0524953e-04 -1.6675482e-03  6.0993232e-05],0,7,1785139810001663,1785139810001663,[-0.03149695 -0.01336714  0.44377622],1,[0.01513229 0.01513525 0.00554188]
1785139810014442247,[ 0.00476515 -0.00039421  0.0018445 ],[2.3074261e-05 2.4668536e-05 1.3695005e-03],1,[ 4.5250263 10.007367  -5.4338555],[0.12134313 0.12148651 0.08526893],[ 9.9999857e-01  3.2573679e-04 -1.6681805e-03  6.8335321e-05],0,7,1785139810009663,1785139810009663,[-0.03152508 -0.01347821  0.44416177],1,[0.01518617 0.01519199 0.00553277]
1785139810026490436,[ 0.00236831 -0.00039421  0.00290977],[2.3102706e-05 2.4694587e-05 1.3697579e-03],1,[ 4.5248632 10.007271  -5.432426 ],[0.12179419 0.12193867 0.08551196],[ 9.9999857e-01  3.3821139e-04 -1.6714389e-03  8.3073290e-05],0,7,1785139810017663,1785139810017663,[-0.03144845 -0.0135777   0.44448125],1,[0.01524762 0.01525336 0.00554239]
1785139810034505085,[0.00023778 0.00226895 0.00237714],[2.3131250e-05 2.4721108e-05 1.3700157e-03],1,[ 4.524698 10.007174 -5.430922],[0.1222477  0.12239328 0.08575574],[ 9.9999857e-01  3.4003521e-04 -1.6645538e-03  9.4538300e-05],0,7,1785139810025663,1785139810025663,[-0.03131597 -0.01368163  0.4446958 ],1,[0.01530898 0.01531464 0.00555201]
1785139810046500154,[-2.8538052e-05  9.3736779e-04 -1.0849742e-03],[2.3189503e-05 2.4771904e-05 1.3705314e-03],1,[ 4.5243635 10.00697   -5.427705 ],[0.12316212 0.12330991 0.08624554],[ 9.9999857e-01  3.4904489e-04 -1.6570969e-03  9.0679845e-05],0,7,1785139810041663,1785139810041663,[-0.0308361  -0.01394077  0.4448374 ],1,[0.01543253 0.01543793 0.00557127]
1785139810054483394,[0.00183567 0.00120368 0.00077924],[2.3218456e-05 2.4798066e-05 1.3707889e-03],1,[ 4.5241933 10.006867  -5.425995 ],[0.12362306 0.12377195 0.08649157],[ 9.9999857e-01  3.5353756e-04 -1.6522721e-03  9.3465525e-05],0,7,1785139810049663,1785139810049663,[-0.03086696 -0.01402464  0.44490603],1,[0.01549468 0.01549991 0.0055809 ]
1785139810066400315,[ 0.00290094 -0.0001279  -0.00135129],[2.3246934e-05 2.4824845e-05 1.3710466e-03],1,[ 4.52402   10.006763  -5.4242206],[0.12408649 0.12423649 0.08673835],[ 9.9999857e-01  3.6229703e-04 -1.6511525e-03  9.1412308e-05],0,7,1785139810057663,1785139810057663,[-0.03098538 -0.01412674  0.4449203 ],1,[0.01555712 0.01556219 0.00559054]
1785139810074460169,[ 0.00529778 -0.00066053  0.00104556],[2.327560e-05 2.484963e-05 1.371306e-03],1,[ 4.5238423 10.006658  -5.4224677],[0.12455244 0.12470355 0.08637804],[ 9.9999857e-01  3.8276013e-04 -1.6548081e-03  9.6784090e-05],0,7,1785139810065663,1785139810065663,[-0.03122856 -0.01418796  0.44481212],1,[0.01561974 0.01562473 0.00558089]
1785139810086505503,[ 0.00423319  0.00040438 -0.00215399],[2.3323342e-05 2.4877898e-05 1.3710121e-03],1,[ 4.5234823 10.006452  -5.4187784],[0.12548357 0.12564053 0.08687191],[ 9.9999857e-01  4.1625215e-04 -1.6519357e-03  8.9808804e-05],0,7,1785139810081663,1785139810081663,[-0.03102384 -0.01432321  0.4442763 ],1,[0.01573783 0.01574579 0.00560016]
1785139810094530822,[ 0.00396687  0.00067069 -0.00375188],[2.3351919e-05 2.4905696e-05 1.3712686e-03],1,[ 4.5233026 10.00635   -5.4168463],[0.12595698 0.12611511 0.08711997],[ 9.9999857e-01  4.3264267e-04 -1.6492032e-03  7.5859054e-05],0,7,1785139810089663,1785139810089663,[-0.03082088 -0.01445544  0.44398126],1,[0.01580109 0.01580893 0.0056098 ]
1785139810106504190,[ 0.00503445  0.00225999 -0.00215394],[2.1975609e-05 2.3452334e-05 1.3708827e-03],1,[ 4.523622  10.006383  -5.4200454],[0.10556139 0.10565602 0.07936177],[ 9.9999857e-01  4.5115492e-04 -1.6437918e-03  6.6130822e-05],0,7,1785139810097663,1785139810097663,[-0.03079024 -0.01463271  0.4423548 ],1,[0.0129114  0.01291425 0.00525624]
1785139810114397029,[ 0.00370286 -0.00173475 -0.00028973],[2.2002590e-05 2.3478691e-05 1.3711399e-03],1,[ 4.5239263 10.006411  -5.4230614],[0.10592533 0.10602079 0.07958535],[ 9.9999857e-01  4.6785240e-04 -1.6469015e-03  6.5299813e-05],0,7,1785139810105663,1785139810105663,[-0.03074698 -0.01484402  0.44038364],1,[0.01296576 0.01296851 0.00526577]
1785139810126509990,[ 0.00343655 -0.00706108 -0.00028973],[2.2057142e-05 2.3530540e-05 1.3716564e-03],1,[ 4.524496  10.0064535 -5.428569 ],[0.10665932 0.10675646 0.08003464],[ 9.9999845e-01  5.0976500e-04 -1.6812881e-03  6.5053988e-05],0,7,1785139810121663,1785139810121663,[-0.03013973 -0.0147746   0.4366904 ],1,[0.01307535 0.01307778 0.00528484]
1785139810134457533,[0.00476813 0.00092841 0.00050923],[2.2084665e-05 2.3555433e-05 1.3719159e-03],1,[ 4.524764 10.006467 -5.43112 ],[0.10702939 0.10712738 0.0797426 ],[ 9.9999845e-01  5.3071248e-04 -1.6912633e-03  6.8842513e-05],0,7,1785139810129663,1785139810129663,[-0.02988039 -0.01520773  0.43490735],1,[0.01313033 0.01313264 0.00527833]
1785139810146463402,[ 0.0026376  -0.00146844 -0.00135499],[2.2112079e-05 2.3579229e-05 1.3721769e-03],1,[ 4.5250196 10.006474  -5.4335074],[0.10740152 0.10750036 0.07996757],[ 9.9999845e-01  5.4261135e-04 -1.6942939e-03  6.8305053e-05],0,7,1785139810137663,1785139810137663,[-0.02974232 -0.01551617  0.43311074],1,[0.01318559 0.01318778 0.00528787]
1785139810154415613,[ 0.00210497 -0.00200107 -0.00268657],[2.2139024e-05 2.3603203e-05 1.3724384e-03],1,[ 4.5252643 10.006475  -5.435736 ],[0.10777573 0.10787541 0.08019324],[ 9.9999845e-01  5.5026507e-04 -1.7047584e-03  5.8115016e-05],0,7,1785139810145663,1785139810145663,[-0.02937981 -0.01559081  0.43150672],1,[0.01324109 0.01324319 0.00529741]
1785139810166532221,[ 0.00370299 -0.0022674   0.00130732],[2.2185244e-05 2.3638368e-05 1.3721407e-03],1,[ 4.525722 10.006469 -5.439729],[0.10852616 0.10862945 0.08064675],[ 9.9999833e-01  5.7887699e-04 -1.7208520e-03  6.0244020e-05],0,7,1785139810161663,1785139810161663,[-0.02897303 -0.01564121  0.4290212 ],1,[0.0133469  0.01335114 0.0053165 ]
1785139810174445729,[ 0.00237142 -0.00120213  0.00050836],[2.2213022e-05 2.3665343e-05 1.3723978e-03],1,[ 4.5259356 10.00646   -5.4414983],[0.10890659 0.10901076 0.08087457],[ 9.9999833e-01  5.9292215e-04 -1.7291429e-03  6.6161527e-05],0,7,1785139810169663,1785139810169663,[-0.02865047 -0.01568052  0.42807147],1,[0.01340308 0.01340721 0.00532604]
1785139810186508175,[ 0.00183878 -0.00386529 -0.0005569 ],[2.2240301e-05 2.3693941e-05 1.3726539e-03],1,[ 4.5261397 10.006448  -5.443121 ],[0.10928913 0.10939419 0.08110311],[ 9.9999833e-01  5.9952267e-04 -1.7459372e-03  6.5089152e-05],0,7,1785139810177663,1785139810177663,[-0.0283653  -0.01572063  0.42726105],1,[0.01345954 0.01346353 0.00533559]
1785139810194460687,[ 0.00396931 -0.00306635  0.00130732],[2.2267663e-05 2.3721810e-05 1.3729110e-03],1,[ 4.5263343 10.006432  -5.4446626],[0.10967381 0.10977975 0.08080073],[ 9.9999833e-01  6.1357114e-04 -1.7595235e-03  6.8779293e-05],0,7,1785139810185663,1785139810185663,[-0.02818027 -0.015919    0.42678314],1,[0.01351634 0.0135201  0.00532859]
1785139810206480262,[ 0.00530089 -0.0006695  -0.0005569 ],[2.2322805e-05 2.3778572e-05 1.3734236e-03],1,[ 4.526696 10.006388 -5.447313],[0.11044958 0.11055731 0.0812584 ],[ 9.9999821e-01  6.5713038e-04 -1.7823874e-03  6.7009074e-05],0,7,1785139810201663,1785139810201663,[-0.02768857 -0.01610592  0.42675763],1,[0.0136304  0.01363395 0.0053477 ]
1785139810214403298,[ 0.00450194 -0.00013687  0.00050836],[2.2350509e-05 2.3806184e-05 1.3736808e-03],1,[ 4.5268626 10.006362  -5.4484267],[0.1108407  0.11094933 0.08148833],[ 9.9999821e-01  6.7704095e-04 -1.7847470e-03  6.8459776e-05],0,7,1785139810209663,1785139810209663,[-0.0277081  -0.01595524  0.4268194 ],1,[0.01368778 0.01369123 0.00535726]
1785139810226425007,[ 0.00689879 -0.00120214 -0.00029058],[2.2378470e-05 2.3832077e-05 1.3739396e-03],1,[ 4.527021  10.006333  -5.4494047],[0.11123399 0.11134353 0.08171897],[ 9.9999821e-01  7.0281187e-04 -1.7934851e-03  6.9343499e-05],0,7,1785139810217663,1785139810217663,[-0.02734881 -0.0159415   0.4270462 ],1,[0.01374543 0.0137488  0.00536682]
1785139810234450497,[0.00663269 0.00492312 0.00077331],[2.2397135e-05 2.3841700e-05 1.3733773e-03],1,[ 4.5271707 10.006304  -5.4502463],[0.11162452 0.11173716 0.08195033],[ 9.9999821e-01  7.3230412e-04 -1.7809082e-03  7.3405557e-05],0,7,1785139810225663,1785139810225663,[-0.02739915 -0.01582724  0.4277842 ],1,[0.01379711 0.01380289 0.00537638]
1785139810246500599,[ 0.00210531  0.0062547  -0.00029196],[2.2452636e-05 2.3894874e-05 1.3738936e-03],1,[ 4.5274434 10.00624   -5.4515343],[0.1124219  0.11253642 0.08241523],[ 9.9999821e-01  7.6155638e-04 -1.7541244e-03  8.2654136e-05],0,7,1785139810241663,1785139810241663,[-0.02704511 -0.01580048  0.42919654],1,[0.01391362 0.01391907 0.00539551]
1785139810254457499,[-2.5216490e-05  8.6515434e-03  2.4067149e-04],[2.2480233e-05 2.3921140e-05 1.3741525e-03],1,[ 4.527568  10.006205  -5.4520607],[0.11282391 0.11293937 0.08209984],[ 9.999982e-01  7.660657e-04 -1.722869e-03  8.245452e-05],0,7,1785139810249663,1785139810249663,[-0.02706446 -0.01570827  0.429922  ],1,[0.01397237 0.01397766 0.00538791]
