bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139783183959329,[ 5.7028636e-04 -7.6964032e-05 -1.9076843e-03],[4.0968855e-05 4.0626310e-05 3.3943232e-02],1,[-0.00920049 -0.02377648  0.3486111 ],[0.10874528 0.10889588 0.08591574],[ 0.7033544  -0.00110016  0.00071616  0.7108382 ],0,6,1785139783150030,1785139783150030,[-0.00310851 -0.04046701  0.17569359],1,[0.01432677 0.01415947 0.00599627]
1785139783195797491,[ 0.00270082 -0.00167486  0.00022285],[4.1040512e-05 4.0689654e-05 3.3943880e-02],1,[-0.00917876 -0.02354136  0.34831914],[0.10952532 0.10967769 0.08583196],[ 7.0335013e-01 -1.0832056e-03  7.1032008e-04  7.1084249e-01],0,6,1785139783166030,1785139783166030,[-0.00246219 -0.04048093  0.1758244 ],1,[0.0144537  0.01428316 0.00599873]
1785139783203737549,[ 0.00216818 -0.00114223 -0.00110874],[4.1075960e-05 4.0724663e-05 3.3944201e-02],1,[-0.00916713 -0.02344206  0.34822914],[0.10991875 0.11007199 0.08608962],[ 0.70335376 -0.00107157  0.00071326  0.71083885],0,6,1785139783174030,1785139783174030,[-0.00241909 -0.040536    0.17597803],1,[0.01451792 0.01434582 0.00601049]
1785139783215613333,[ 0.0008366   0.00045567 -0.00110874],[4.1110732e-05 4.0762243e-05 3.3944514e-02],1,[-0.00915634 -0.02335466  0.34818336],[0.11031448 0.11046857 0.08634812],[ 0.70335627 -0.0010667   0.00071467  0.7108364 ],0,6,1785139783182030,1785139783182030,[-0.0023727  -0.04057233  0.17607512],1,[0.01458237 0.01440862 0.00602226]
1785139783223532672,[ 0.00163572  0.00338526 -0.00137413],[4.1144758e-05 4.0795021e-05 3.3942398e-02],1,[-0.00914817 -0.02327941  0.34818095],[0.11070559 0.1108651  0.08660749],[ 0.70335984 -0.00106979  0.00072396  0.71083283],0,6,1785139783190030,1785139783190030,[-0.00229112 -0.04056773  0.17625418],1,[0.01463779 0.01446745 0.00603403]
1785139783235338974,[-0.00102744 -0.00060949  0.00128902],[4.1215091e-05 4.0870658e-05 3.3943046e-02],1,[-0.00913173 -0.02316161  0.3483005 ],[0.11150838 0.11166965 0.08712879],[ 0.70334995 -0.00106381  0.00072456  0.7108426 ],0,6,1785139783206030,1785139783206030,[-0.00207717 -0.04067128  0.1762926 ],1,[0.01476753 0.01459384 0.00605759]
1785139783243342573,[-0.00262533 -0.00060949 -0.00217308],[4.1251118e-05 4.0906081e-05 3.3943374e-02],1,[-0.00912488 -0.02311854  0.34841752],[0.11191329 0.1120754  0.08739072],[ 0.7033533  -0.00106717  0.0007124   0.7108393 ],0,6,1785139783214030,1785139783214030,[-0.00201114 -0.04060127  0.17604077],1,[0.01483262 0.01465734 0.00606938]
1785139783255407163,[-0.00182638 -0.00114212 -0.00590151],[4.1285864e-05 4.0942414e-05 3.3943702e-02],1,[-0.00911773 -0.02308484  0.34854293],[0.11232054 0.11248349 0.08703637],[ 7.0336533e-01 -1.0679204e-03  7.0288038e-04  7.1082735e-01],0,6,1785139783222030,1785139783222030,[-0.0017335  -0.04052822  0.17580739],1,[0.014898   0.014721   0.00605943]
1785139783263257933,[-0.00076113  0.00285263  0.00022376],[4.1320840e-05 4.0975290e-05 3.3944037e-02],1,[-0.00910955 -0.02306076  0.3487052 ],[0.11273018 0.11289392 0.08729818],[ 7.0337212e-01 -1.0754912e-03  7.0237840e-04  7.1082073e-01],0,6,1785139783230030,1785139783230030,[-0.00148288 -0.04056484  0.17594711],1,[0.01496368 0.01478491 0.00607122]
1785139783275115632,[ 0.00030414 -0.00034317  0.00102271],[4.1392996e-05 4.1045132e-05 3.3944678e-02],1,[-0.0090915  -0.02304124  0.34914228],[0.11355658 0.11372188 0.0878244 ],[ 7.0336008e-01 -1.0759018e-03  6.9736131e-04  7.1083266e-01],0,6,1785139783246030,1785139783246030,[-0.00102371 -0.0407151   0.17628142],1,[0.01509582 0.01491355 0.00609482]
1785139783283291446,[ 8.3677331e-04 -7.6853205e-05 -4.2555348e-05],[4.1428648e-05 4.1083866e-05 3.3945005e-02],1,[-0.00908127 -0.0230466   0.34941387],[0.11397338 0.11413943 0.0880888 ],[ 7.0335799e-01 -1.0717987e-03  6.9807703e-04  7.1083474e-01],0,6,1785139783254030,1785139783254030,[-0.00087791 -0.04084764  0.17628887],1,[0.01516216 0.01497818 0.00610663]
1785139783294895957,[ 0.00190179 -0.00060953  0.00155498],[4.1464842e-05 4.1121424e-05 3.3942889e-02],1,[-0.00906914 -0.02306027  0.34971946],[0.11438444 0.11455657 0.08835407],[ 7.0335478e-01 -1.0658586e-03  6.9922768e-04  7.1083790e-01],0,6,1785139783262030,1785139783262030,[-0.00077698 -0.04066771  0.17638026],1,[0.01521903 0.01503916 0.00611844]
1785139783302912170,[ 0.00083653  0.001521   -0.00217345],[4.1500563e-05 4.1161504e-05 3.3943217e-02],1,[-0.00905706 -0.02308033  0.35005787],[0.11480594 0.11497886 0.0886202 ],[ 7.0335662e-01 -1.0614997e-03  7.0492789e-04  7.1083605e-01],0,6,1785139783270030,1785139783270030,[-0.00066881 -0.04041538  0.17631653],1,[0.01528588 0.01510433 0.00613027]
1785139783314850651,[-0.00022874 -0.00060953 -0.00030924],[4.1571424e-05 4.1230433e-05 3.3943873e-02],1,[-0.0090328  -0.02314314  0.35079518],[0.11565628 0.11583072 0.0885167 ],[ 7.0336103e-01 -1.0720432e-03  7.0092123e-04  7.1083164e-01],0,6,1785139783286030,1785139783286030,[-0.00021223 -0.04031928  0.17619254],1,[0.01542036 0.01523549 0.00613133]
1785139783322686563,[-0.00156032 -0.0032727  -0.00084187],[4.1607993e-05 4.1261032e-05 3.3944193e-02],1,[-0.00901905 -0.0231865   0.35119414],[0.11608514 0.11626031 0.08878354],[ 7.0336217e-01 -1.0639488e-03  6.8719481e-04  7.1083063e-01],0,6,1785139783294030,1785139783294030,[-9.9220211e-05 -4.0432010e-02  1.7618442e-01],1,[0.01548789 0.01530127 0.00614316]
1785139783334734402,[-0.00182664 -0.00060953 -0.00270609],[4.1644133e-05 4.1294770e-05 3.3944521e-02],1,[-0.00900567 -0.02323875  0.35162365],[0.11651648 0.11669235 0.08905125],[ 7.0336932e-01 -1.0630668e-03  6.7459611e-04  7.1082360e-01],0,6,1785139783302030,1785139783302030,[ 1.8891602e-05 -4.0484093e-02  1.7625034e-01],1,[0.01555566 0.01536715 0.00615499]
1785139783342687405,[-0.00422349  0.00125468 -0.00110819],[4.1679865e-05 4.1330128e-05 3.3944838e-02],1,[-0.00899225 -0.0232987   0.3520828 ],[0.11695031 0.11712685 0.08931983],[ 7.033734e-01 -1.076566e-03  6.672436e-04  7.108195e-01],0,6,1785139783310030,1785139783310030,[ 8.5721840e-05 -4.0507417e-02  1.7624652e-01],1,[0.01562349 0.01543337 0.00616683]
1785139783354385873,[-0.00102769 -0.00140848  0.00102234],[4.1751009e-05 4.1392985e-05 3.3945482e-02],1,[-0.00896662 -0.02344551  0.35309097],[0.11782549 0.11800332 0.08985961],[ 7.0337403e-01 -1.0667937e-03  6.5513619e-04  7.1081889e-01],0,6,1785139783326030,1785139783326030,[ 0.00029241 -0.04103941  0.17661457],1,[0.01576007 0.01556658 0.00619053]
1785139783362421873,[ 0.00030397 -0.0016748   0.0028865 ],[4.1787109e-05 4.1426574e-05 3.3943374e-02],1,[-0.00895422 -0.02353179  0.3536373 ],[0.11825734 0.118442   0.09013083],[ 7.0336711e-01 -1.0589587e-03  6.4992782e-04  7.1082568e-01],0,6,1785139783334030,1785139783334030,[ 0.00039093 -0.04096867  0.176659  ],1,[0.01581821 0.01562896 0.00620239]
1785139783374389710,[-0.00209287  0.00125467 -0.0003093 ],[4.1824125e-05 4.1460033e-05 3.3943709e-02],1,[-0.00894252 -0.02362433  0.35417047],[0.11870109 0.11888644 0.0897466 ],[ 7.0336252e-01 -1.0677412e-03  6.4467220e-04  7.1083021e-01],0,6,1785139783342030,1785139783342030,[ 0.00033251 -0.04091682  0.17684075],1,[0.01588693 0.01569593 0.00619094]
1785139783382377068,[ 0.0008366   0.00152099 -0.00137456],[4.1860440e-05 4.1492938e-05 3.3944029e-02],1,[-0.00893185 -0.02372442  0.35473254],[0.11914741 0.11933341 0.0900176 ],[ 7.0336592e-01 -1.0690909e-03  6.4852700e-04  7.1082693e-01],0,6,1785139783350030,1785139783350030,[ 0.00036274 -0.04110224  0.17709152],1,[0.01595597 0.01576333 0.0062028 ]
1785139783394170576,[ 0.00190187  0.00045573 -0.00110825],[4.1932333e-05 4.1568812e-05 3.3944663e-02],1,[-0.00891351 -0.02394524  0.35594058],[0.12004773 0.12023499 0.09056225],[ 7.0337266e-01 -1.0670722e-03  6.6505279e-04  7.1082020e-01],0,6,1785139783366030,1785139783366030,[ 0.0002382  -0.04101339  0.1774758 ],1,[0.01609522 0.01589894 0.00622653]
1785139783402229409,[ 0.0008366  -0.00087585 -0.00084193],[4.1968371e-05 4.1607138e-05 3.3944983e-02],1,[-0.00890564 -0.02406428  0.35658425],[0.12050179 0.12068962 0.0908359 ],[ 7.0337570e-01 -1.0598699e-03  6.6493888e-04  7.1081722e-01],0,6,1785139783374030,1785139783374030,[ 0.00030004 -0.04088804  0.17768605],1,[0.01616526 0.01596738 0.0062384 ]
1785139783414080155,[3.7650228e-05 3.6515207e-03 2.8864963e-03],[4.2005267e-05 4.1644889e-05 3.3945303e-02],1,[-0.00889783 -0.02419019  0.35725453],[0.12095844 0.12114684 0.09111044],[ 7.0336848e-01 -1.0689226e-03  6.6969334e-04  7.1082431e-01],0,6,1785139783381985,1785139783381985,[ 0.00038957 -0.04110601  0.17793144],1,[0.01623527 0.01603574 0.00625028]
1785139783422099173,[0.0024345  0.00178731 0.0012886 ],[4.2041789e-05 4.1681695e-05 3.3945624e-02],1,[-0.00889049 -0.0243235   0.35794938],[0.12141771 0.12160665 0.09138586],[ 7.0336360e-01 -1.0667705e-03  6.8358518e-04  7.1082920e-01],0,6,1785139783389985,1785139783389985,[ 0.00037104 -0.04120554  0.1779616 ],1,[0.01630544 0.0161042  0.00626217]
1785139783434071869,[ 0.00057038 -0.00060929 -0.00190517],[4.2114068e-05 4.1752071e-05 3.3943843e-02],1,[-0.00887602 -0.02461337  0.35938427],[0.12233309 0.12253022 0.09126065],[ 7.0336664e-01 -1.0756471e-03  6.8391208e-04  7.1082616e-01],0,6,1785139783405985,1785139783405985,[ 0.00073594 -0.04146092  0.17810021],1,[0.0164357  0.01623749 0.00626178]
1785139783442090246,[-0.0007612   0.00018966 -0.00110623],[4.2150310e-05 4.1785577e-05 3.3944163e-02],1,[-0.00886777 -0.02476976  0.36012545],[0.12280011 0.12299782 0.0915367 ],[ 7.0336968e-01 -1.0731698e-03  6.8097148e-04  7.1082318e-01],0,6,1785139783413985,1785139783413985,[ 0.00092813 -0.041669    0.1784958 ],1,[0.01650659 0.01630669 0.00627367]
1785139783453984815,[-2.0927847e-03 -7.6658092e-05 -3.0727262e-04],[4.2186948e-05 4.1818181e-05 3.3944491e-02],1,[-0.00885924 -0.0249331   0.36089185],[0.12326981 0.12346806 0.09181364],[ 7.0337003e-01 -1.0797635e-03  6.7652145e-04  7.1082282e-01],0,6,1785139783421985,1785139783421985,[ 0.0009627  -0.0418243   0.17879073],1,[0.01657784 0.01637627 0.00628557]
1785139783461935063,[ 3.7745456e-05  9.8860543e-04 -4.0955427e-05],[4.2223845e-05 4.1856987e-05 3.3944800e-02],1,[-0.00885116 -0.0251026   0.3616807 ],[0.12374219 0.12394095 0.09209147],[ 7.0336890e-01 -1.0818858e-03  6.7364343e-04  7.1082395e-01],0,6,1785139783429985,1785139783429985,[ 0.00100624 -0.04183865  0.17883155],1,[0.01664946 0.01644611 0.00629747]
1785139783473894845,[ 3.0405814e-04 -7.6657627e-05  2.0895735e-03],[4.2295989e-05 4.1931035e-05 3.3945438e-02],1,[-0.00883172 -0.02545876  0.36332047],[0.12469504 0.12489478 0.09264982],[ 7.0337003e-01 -1.0863288e-03  6.8230741e-04  7.1082276e-01],0,6,1785139783445985,1785139783445985,[ 0.00163461 -0.04199642  0.17880784],1,[0.01679334 0.01658666 0.0063213 ]
1785139783481964558,[-0.00049489 -0.00034298  0.00075799],[4.2331980e-05 4.1970179e-05 3.3945758e-02],1,[-0.00881899 -0.02564542  0.36417142],[0.12517555 0.12537573 0.09293035],[ 7.0336550e-01 -1.0840576e-03  6.8182917e-04  7.1082723e-01],0,6,1785139783453985,1785139783453985,[ 0.00183483 -0.04200235  0.17912558],1,[0.01686561 0.01665711 0.00633322]
1785139783493640193,[-0.00049489 -0.00060929 -0.00350306],[4.2369054e-05 4.2012089e-05 3.3946078e-02],1,[-0.00880566 -0.02583582  0.3650094 ],[0.1256588 0.1258594 0.0925142],[ 7.0337236e-01 -1.0855803e-03  6.7758217e-04  7.1082044e-01],0,6,1785139783461985,1785139783461985,[ 0.00195746 -0.04186273  0.17936878],1,[0.01693817 0.01672781 0.00632022]
1785139783501735135,[ 0.00136927 -0.00167474 -0.00323821],[4.2405383e-05 4.2048505e-05 3.3943992e-02],1,[-0.00879171 -0.02602982  0.36586905],[0.12613222 0.12634136 0.09279442],[ 7.0338035e-01 -1.0777344e-03  6.7530002e-04  7.1081251e-01],0,6,1785139783469985,1785139783469985,[ 0.00191601 -0.04204497  0.17964087],1,[0.0169989  0.01679347 0.00633214]
1785139783513519886,[ 3.7696329e-05 -1.1421051e-03 -2.4392633e-03],[4.2477372e-05 4.2119529e-05 3.3944633e-02],1,[-0.00876665 -0.02643212  0.367652  ],[0.12711212 0.12732221 0.09335757],[ 7.0338762e-01 -1.0681684e-03  6.7232043e-04  7.1080536e-01],0,6,1785139783485985,1785139783485985,[ 0.00201205 -0.04186111  0.18015794],1,[0.01714511 0.01693609 0.006356  ]
1785139783521689769,[3.7328806e-05 1.5133796e-03 4.9393543e-04],[4.0517592e-05 4.0225139e-05 3.3941712e-02],1,[-0.00870754 -0.0262459   0.36719602],[0.1060657  0.10620775 0.08436493],[ 7.0338923e-01 -1.0683581e-03  6.7650300e-04  7.1080387e-01],0,6,1785139783493985,1785139783493985,[ 0.00210959 -0.04181741  0.18005867],1,[0.01384833 0.01369607 0.00590372]
1785139783533465313,[-0.00156056 -0.00354663 -0.00083764],[4.0552779e-05 4.0258488e-05 3.3942025e-02],1,[-0.0086497  -0.02607385  0.3667945 ],[0.10643864 0.10658167 0.08461691],[ 7.0338809e-01 -1.0658578e-03  6.6346629e-04  7.1080500e-01],0,6,1785139783501985,1785139783501985,[ 0.00215941 -0.04182853  0.18003172],1,[0.01391005 0.01375624 0.00591537]
1785139783541667527,[ 0.00056996 -0.00088346  0.00155921],[4.0588220e-05 4.0290979e-05 3.3942346e-02],1,[-0.00859296 -0.02591593  0.36644602],[0.10681377 0.10695776 0.08486973],[ 7.0338356e-01 -1.0611557e-03  6.5649953e-04  7.1080947e-01],0,6,1785139783509985,1785139783509985,[ 0.00218966 -0.04178747  0.179984  ],1,[0.01397192 0.01381651 0.00592702]
1785139783553426900,[-1.0279339e-03 -8.4518921e-05 -1.9029035e-03],[4.0658226e-05 4.0353389e-05 3.3942994e-02],1,[-0.00848521 -0.02563802  0.36586887],[0.10757063 0.10771649 0.08479228],[ 7.0338404e-01 -1.0601364e-03  6.4409181e-04  7.1080899e-01],0,6,1785139783525985,1785139783525985,[ 0.00223447 -0.04164161  0.17963243],1,[0.01409648 0.01393803 0.00592994]
1785139783561534686,[-0.00102793  0.00284496 -0.00270186],[4.069380e-05 4.038895e-05 3.394332e-02],1,[-0.00843224 -0.02551717  0.36563742],[0.10795237 0.10809915 0.08504587],[ 7.0338905e-01 -1.0668737e-03  6.4691890e-04  7.1080405e-01],0,6,1785139783533985,1785139783533985,[ 0.00234887 -0.0413834   0.17945696],1,[0.01415913 0.01399913 0.0059416 ]
1785139783573520867,[ 2.1681255e-03 -8.4821135e-05 -5.6340192e-03],[4.0729552e-05 4.0418476e-05 3.3941213e-02],1,[-0.0083817  -0.02540514  0.36545253],[0.10833018 0.10848197 0.0853003 ],[ 7.0340121e-01 -1.0627379e-03  6.5320451e-04  7.1079195e-01],0,6,1785139783541985,1785139783541985,[ 0.00251854 -0.0412532   0.17922166],1,[0.01421351 0.01405688 0.00595326]
1785139783581398037,[-0.00395715 -0.00168271 -0.00084033],[4.0764968e-05 4.0454706e-05 3.3941526e-02],1,[-0.00833164 -0.02530461  0.36531335],[0.10871628 0.10886902 0.08555558],[ 7.0340568e-01 -1.0660421e-03  6.3914800e-04  7.1078753e-01],0,6,1785139783549985,1785139783549985,[ 0.00256014 -0.04118184  0.17908393],1,[0.01427671 0.01411864 0.00596493]
1785139783593261277,[-0.00076135 -0.00035114 -0.00110665],[4.0835221e-05 4.0524057e-05 3.3942174e-02],1,[-0.00823143 -0.02513697  0.36516848],[0.10949527 0.10964984 0.08606868],[ 7.0341015e-01 -1.0694419e-03  6.3409330e-04  7.1078312e-01],0,6,1785139783565985,1785139783565985,[ 0.00308085 -0.04106021  0.17898026],1,[0.01440343 0.01424254 0.00598829]
1785139783601259145,[0.00110286 0.00231202 0.00262178],[4.0870524e-05 4.0561703e-05 3.3942495e-02],1,[-0.00818009 -0.02507008  0.36516201],[0.10988817 0.11004364 0.0863265 ],[ 7.0340407e-01 -1.0710165e-03  6.3932815e-04  7.1078908e-01],0,6,1785139783573985,1785139783573985,[ 0.00324367 -0.04110911  0.17909037],1,[0.01446711 0.01430463 0.00599998]
1785139783613270935,[ 3.4997102e-03 -8.4819738e-05  7.5756724e-04],[4.0905721e-05 4.0597606e-05 3.3942815e-02],1,[-0.00812886 -0.0250136   0.36515948],[0.11028335 0.1104397  0.08598293],[ 7.0339841e-01 -1.0651055e-03  6.4989168e-04  7.1079475e-01],0,6,1785139783581985,1785139783581985,[ 0.00341187 -0.04092003  0.17914046],1,[0.01453118 0.01436714 0.0059906 ]
1785139783621575613,[ 0.00163549 -0.00061745  0.00208915],[4.0941643e-05 4.0630573e-05 3.3943150e-02],1,[-0.00807765 -0.02496596  0.3651995 ],[0.11068083 0.11083805 0.08624065],[ 7.0339239e-01 -1.0550120e-03  6.4957177e-04  7.1080077e-01],0,6,1785139783589985,1785139783589985,[ 0.00352523 -0.04068285  0.17921469],1,[0.01459556 0.01443014 0.00600229]
1785139783633198558,[ 0.00083655  0.00098044 -0.0003077 ],[4.1012016e-05 4.0699215e-05 3.3943798e-02],1,[-0.00797833 -0.02489802  0.3653995 ],[0.11148275 0.11164162 0.08675864],[ 7.0338941e-01 -1.0515521e-03  6.6770724e-04  7.1080369e-01],0,6,1785139783605985,1785139783605985,[ 0.00341565 -0.04056441  0.17911963],1,[0.01472468 0.01455666 0.00602568]
1785139783641387277,[ 1.1030950e-03  1.8174574e-04 -3.9270526e-05],[4.1047115e-05 4.0735737e-05 3.3941690e-02],1,[-0.00793276 -0.02488038  0.36555803],[0.1118799  0.11204444 0.08701892],[ 7.0338869e-01 -1.0456590e-03  6.6852994e-04  7.1080440e-01],0,6,1785139783613985,1785139783613985,[ 0.00350568 -0.04053221  0.17916991],1,[0.01478022 0.01461612 0.00603739]
1785139783653246188,[ 0.00136941 -0.0006172  -0.00243611],[4.1082068e-05 4.0768551e-05 3.3942003e-02],1,[-0.00788655 -0.02487273  0.36575446],[0.11228658 0.11245198 0.08728005],[ 7.0339203e-01 -1.0416770e-03  6.7123218e-04  7.1080106e-01],0,6,1785139783621985,1785139783621985,[ 0.00378357 -0.04067988  0.17917214],1,[0.01484525 0.01467945 0.0060491 ]
1785139783661220431,[-0.0004948  -0.00194878 -0.00456665],[4.1117222e-05 4.0801227e-05 3.3942331e-02],1,[-0.00783884 -0.02487542  0.36598733],[0.1126956  0.11286185 0.08754204],[ 7.0340151e-01 -1.0361597e-03  6.6490605e-04  7.1079177e-01],0,6,1785139783629985,1785139783629985,[ 0.00408023 -0.04083046  0.17926443],1,[0.01491044 0.01474292 0.00606082]
1785139783673178470,[ 0.00083678  0.00257859 -0.0005719 ],[4.1187974e-05 4.0869127e-05 3.3942979e-02],1,[-0.00774303 -0.02491042  0.36652455],[0.11352079 0.11368867 0.08744562],[ 7.0340830e-01 -1.0406346e-03  6.6088384e-04  7.1078503e-01],0,6,1785139783645985,1785139783645985,[ 0.0041415  -0.04096097  0.17954785],1,[0.01504165 0.01487119 0.00606238]
1785139783681059828,[ 0.00216836 -0.0006172  -0.0005719 ],[4.1222880e-05 4.0906823e-05 3.3943299e-02],1,[-0.00769637 -0.02494087  0.36682883],[0.11393698 0.11410563 0.08770833],[ 7.0340753e-01 -1.0336969e-03  6.6666200e-04  7.1078581e-01],0,6,1785139783653985,1785139783653985,[ 0.00417711 -0.04092071  0.17956646],1,[0.0151076  0.01493549 0.0060741 ]
1785139783693078932,[ 0.00083678  0.00124701 -0.00083822],[4.1257961e-05 4.0942123e-05 3.3943620e-02],1,[-0.00765029 -0.02497978  0.3671668 ],[0.11435556 0.11452499 0.0879719 ],[ 7.0340836e-01 -1.0313070e-03  6.7020068e-04  7.1078497e-01],0,6,1785139783661985,1785139783661985,[ 0.00424171 -0.04100354  0.17962207],1,[0.01517381 0.01500002 0.00608583]
1785139783701089784,[ 0.00163573 -0.0006172  -0.00509927],[4.1293213e-05 4.0976101e-05 3.3943947e-02],1,[-0.00760466 -0.02502737  0.3675378 ],[0.11477657 0.11494675 0.08823632],[ 7.0341831e-01 -1.0270751e-03  6.7265151e-04  7.1077514e-01],0,6,1785139783669985,1785139783669985,[ 0.00419478 -0.04101978  0.17961337],1,[0.01524029 0.01506466 0.00609756]
1785139783713156869,[-0.00209247 -0.00088367  0.00208992],[4.1364903e-05 4.1050596e-05 3.3942170e-02],1,[-0.00751911 -0.02514422  0.36837795],[0.11561731 0.11579459 0.08876777],[ 7.0341867e-01 -1.0227745e-03  6.6375826e-04  7.1077478e-01],0,6,1785139783685985,1785139783685985,[ 0.00427248 -0.04086068  0.17991477],1,[0.01536417 0.01519124 0.00612106]
1785139783720962073,[-0.0010272   0.00151317  0.00129097],[4.1400781e-05 4.1082018e-05 3.3942491e-02],1,[-0.00747709 -0.025212    0.368845  ],[0.1160455  0.11622357 0.0890348 ],[ 7.0341313e-01 -1.0253881e-03  6.6105672e-04  7.1078020e-01],0,6,1785139783693985,1785139783693985,[ 0.00445607 -0.04067115  0.18006165],1,[0.0154314  0.015257   0.00613281]
1785139783733011544,[-0.00342405  0.00284475  0.00288887],[4.1436095e-05 4.1121919e-05 3.3942819e-02],1,[-0.00743449 -0.02528598  0.36931026],[0.11647617 0.11665499 0.08866221],[ 7.0340312e-01 -1.0434764e-03  6.5870082e-04  7.1079010e-01],0,6,1785139783701985,1785139783701985,[ 0.0045366  -0.0405261   0.18017583],1,[0.01549881 0.01532275 0.00612197]
1785139783740940221,[-7.6088484e-04 -1.9489364e-03 -4.0601561e-05],[4.1471925e-05 4.1158019e-05 3.3943132e-02],1,[-0.00739186 -0.02536602  0.36980546],[0.11690931 0.11708888 0.08892905],[ 7.0340186e-01 -1.0442634e-03  6.5269897e-04  7.1079135e-01],0,6,1785139783709985,1785139783709985,[ 0.00468504 -0.04035066  0.18017226],1,[0.01556646 0.01538898 0.00613373]
