bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139813797728025,[ 0.00406507  0.00264664 -0.00114784],[2.3944713e-05 2.2529872e-05 1.4173533e-03],1,[-4.4940553  9.990873  -5.4536047],[0.11554893 0.11576129 0.08359253],[ 9.9999762e-01  9.4080454e-04 -2.0119681e-03  2.9187277e-06],0,7,1785139813768327,1785139813768327,[-0.01022798  0.00280608  0.4406384 ],1,[0.0142123  0.01431378 0.00544563]
1785139813798208853,[ 0.00832613  0.00131506 -0.00141416],[2.3972023e-05 2.2558064e-05 1.4176738e-03],1,[-4.4940715  9.990809  -5.4531984],[0.11596663 0.11618134 0.08382955],[ 9.9999750e-01  9.6947380e-04 -2.0039550e-03 -1.4748521e-06],0,7,1785139813776327,1785139813776327,[-0.01006545  0.0028243   0.44217536],1,[0.01427146 0.01437351 0.00545522]
1785139813799146214,[ 0.00726086  0.00291296 -0.00088152],[2.3999328e-05 2.2586539e-05 1.4179941e-03],1,[-4.4940886  9.990747  -5.452683 ],[0.11638661 0.11660371 0.08406731],[ 9.9999750e-01  1.0008246e-03 -1.9991088e-03 -4.2743300e-06],0,7,1785139813784327,1785139813784327,[-0.01005709  0.00283464  0.44353136],1,[0.01433064 0.01443326 0.00546481]
1785139813804690086,[ 1.0722971e-02  3.7119007e-03 -8.2586077e-05],[2.4026540e-05 2.2614624e-05 1.4183153e-03],1,[-4.494107   9.990688  -5.4520617],[0.11680888 0.11702839 0.08430579],[ 9.9999750e-01  1.0385865e-03 -1.9814507e-03 -5.9903473e-06],0,7,1785139813792327,1785139813792327,[-0.00984098  0.00288049  0.444693  ],1,[0.01438994 0.01449317 0.0054744 ]
1785139813816828295,[0.00699455 0.00424454 0.00151532],[2.4084888e-05 2.2670449e-05 1.4189553e-03],1,[-4.4941444  9.990574  -5.450515 ],[0.11766037 0.11788474 0.08478498],[ 9.9999750e-01  1.1050847e-03 -1.9572484e-03  9.1656129e-06],0,7,1785139813808327,1785139813808327,[-0.00958485  0.00267145  0.44698706],1,[0.01450882 0.01461317 0.00549359]
1785139813824676029,[0.00699459 0.00531011 0.00124823],[2.4104987e-05 2.2681026e-05 1.4181404e-03],1,[-4.494168   9.99052   -5.4495945],[0.11808242 0.11831279 0.08502569],[ 9.9999750e-01  1.1333111e-03 -1.9357797e-03  1.4865420e-05],0,7,1785139813816327,1785139813816327,[-0.00952042  0.00257389  0.44792727],1,[0.01456106 0.01466898 0.00550319]
1785139813836768361,[0.0053967  0.00371221 0.00044928],[2.4132702e-05 2.2707682e-05 1.4184620e-03],1,[-4.4941926  9.990467  -5.4486294],[0.11851386 0.11874677 0.08468305],[ 9.9999750e-01  1.1546424e-03 -1.9195332e-03  1.8606826e-05],0,7,1785139813824327,1785139813824327,[-0.0094361   0.00275838  0.448959  ],1,[0.01462049 0.01472902 0.00549444]
1785139813844745339,[0.00539669 0.00317958 0.00044928],[2.4160428e-05 2.2734172e-05 1.4187841e-03],1,[-4.4942183  9.990418  -5.4475718],[0.11894765 0.11918312 0.08492358],[ 9.9999750e-01  1.1744028e-03 -1.9091149e-03  2.0198546e-05],0,7,1785139813832327,1785139813832327,[-0.00937703  0.00267473  0.44965327],1,[0.01468012 0.01478921 0.00550404]
1785139813856850826,[ 0.00086932  0.00317958 -0.00061598],[2.4216510e-05 2.2785387e-05 1.4194302e-03],1,[-4.494272  9.990321 -5.445197],[0.1198223  0.12006296 0.08540687],[ 9.9999750e-01  1.1921719e-03 -1.8924413e-03  1.3730924e-05],0,7,1785139813848327,1785139813848327,[-0.00915393  0.00223976  0.45070958],1,[0.01479952 0.01490985 0.00552325]
1785139813864702918,[ 0.0037988   0.00131536 -0.00061598],[2.4243895e-05 2.2811566e-05 1.4197540e-03],1,[-4.4943004  9.9902725 -5.443885 ],[0.12026319 0.12050647 0.08564963],[ 9.9999750e-01  1.2040186e-03 -1.8888562e-03  1.1552280e-05],0,7,1785139813856327,1785139813856327,[-0.00908583  0.00220722  0.4512099 ],1,[0.01485949 0.0149704  0.00553286]
1785139813876803837,[0.0022009  0.00504379 0.00124823],[2.4270817e-05 2.2837881e-05 1.4200780e-03],1,[-4.4943285  9.990227  -5.4424915],[0.12070646 0.12095238 0.08589315],[ 9.99997497e-01  1.21427921e-03 -1.87140109e-03  1.52388175e-05],0,7,1785139813864327,1785139813864327,[-0.0088822   0.00237348  0.45180833],1,[0.01491955 0.01503112 0.00554247]
1785139813884731361,[ 0.00299985  0.00131536 -0.00114862],[2.4295045e-05 2.2864775e-05 1.4204041e-03],1,[-4.4943566  9.990184  -5.4410195],[0.12115213 0.12140072 0.08613741],[ 9.9999750e-01  1.2240437e-03 -1.8629633e-03  1.1980983e-05],0,7,1785139813872327,1785139813872327,[-0.00870459  0.00228381  0.45224416],1,[0.01497985 0.01509198 0.00555208]
1785139813896913794,[ 0.00326559  0.00184852 -0.00167758],[2.4333858e-05 2.2903190e-05 1.4199157e-03],1,[-4.4944205  9.990094  -5.4379463],[0.12204244 0.12230047 0.08602535],[ 9.9999762e-01  1.2521379e-03 -1.8417598e-03  1.9840983e-05],0,7,1785139813888327,1785139813888327,[-0.00855833  0.00232755  0.45293203],1,[0.01509334 0.01520973 0.00555231]
1785139813904666859,[ 0.00726033  0.00104957 -0.00141125],[2.4359091e-05 2.2930046e-05 1.4202404e-03],1,[-4.494457  9.990049 -5.436349],[0.12249524 0.12275606 0.08627015],[ 9.9999750e-01  1.2740834e-03 -1.8384492e-03  1.4927975e-05],0,7,1785139813896327,1785139813896327,[-0.00846332  0.00239527  0.45296368],1,[0.01515383 0.01527081 0.00556193]
1785139813916771184,[ 6.9940109e-03  4.5116832e-03 -7.9676043e-05],[2.4386263e-05 2.2956914e-05 1.4205636e-03],1,[-4.4944935  9.9900055 -5.4346814],[0.12295048 0.1232141  0.08651569],[ 9.9999750e-01  1.3034997e-03 -1.8228671e-03  1.4295882e-05],0,7,1785139813904327,1785139813904327,[-0.00850483  0.00218609  0.45298418],1,[0.01521457 0.01533235 0.00557154]
1785139813924649295,[ 4.8634820e-03  4.5116846e-03 -7.9678270e-05],[2.4412260e-05 2.2983646e-05 1.4208880e-03],1,[-4.494532  9.989963 -5.432946],[0.12340817 0.12367462 0.08676199],[ 9.9999750e-01  1.3260094e-03 -1.8051285e-03  1.5240457e-05],0,7,1785139813912327,1785139813912327,[-0.00853957  0.00195814  0.4528555 ],1,[0.01527549 0.01539399 0.00558117]
1785139813936944961,[0.00326559 0.00131589 0.00045296],[2.4466210e-05 2.3037222e-05 1.4215359e-03],1,[-4.4946084  9.989874  -5.429285 ],[0.12433095 0.12460314 0.08725684],[ 9.9999750e-01  1.3497666e-03 -1.7924851e-03  2.6080574e-05],0,7,1785139813928327,1785139813928327,[-0.00813128  0.00139154  0.45250955],1,[0.01539772 0.01551752 0.00560042]
1785139813944661448,[-0.00099547  0.00371274 -0.00141126],[2.4493946e-05 2.3063283e-05 1.4218604e-03],1,[-4.4946465  9.98983   -5.4273634],[0.12479606 0.12507115 0.0875054 ],[ 9.9999762e-01  1.3473093e-03 -1.7778561e-03  2.2147799e-05],0,7,1785139813936327,1785139813936327,[-0.00807049  0.00130054  0.45208973],1,[0.01545917 0.01557959 0.00561005]
1785139813956886220,[0.00166769 0.00184852 0.00098559],[2.4519377e-05 2.3088927e-05 1.4221874e-03],1,[-4.4946856  9.989788  -5.4254694],[0.12526365 0.12554169 0.08713616],[ 9.9999750e-01  1.3517803e-03 -1.7690712e-03  2.6197589e-05],0,7,1785139813944327,1785139813944327,[-0.00811702  0.00144062  0.4515953 ],1,[0.01552096 0.01564211 0.00560012]
1785139813964704819,[0.00113505 0.00424537 0.00045295],[2.4546147e-05 2.3114686e-05 1.4225134e-03],1,[-4.494727   9.989748  -5.4235196],[0.12573376 0.12601475 0.08738448],[ 9.9999762e-01  1.3562676e-03 -1.7544059e-03  3.0780258e-05],0,7,1785139813952327,1785139813952327,[-0.00825583  0.00149219  0.4507725 ],1,[0.01558309 0.01570484 0.00560975]
1785139813976903462,[0.0019316  0.0047765  0.00018571],[2.3178185e-05 2.1810081e-05 1.4209726e-03],1,[-4.494693   9.989391  -5.4296317],[0.10581893 0.10597381 0.07980792],[ 9.9999762e-01  1.3663109e-03 -1.7196391e-03  2.1851511e-05],0,7,1785139813968327,1785139813968327,[-0.0079491  0.0009009  0.4469244],1,[0.01280588 0.01289171 0.00526534]
1785139813985001779,[ 0.00299686 -0.00081613  0.00178361],[2.3202898e-05 2.1835962e-05 1.4212972e-03],1,[-4.494677   9.989217  -5.4324203],[0.10618303 0.10633975 0.08003239],[ 9.9999762e-01  1.3744944e-03 -1.7187410e-03  2.8026217e-05],0,7,1785139813976327,1785139813976327,[-0.00770958  0.00057983  0.44491357],1,[0.01285924 0.01294563 0.00527486]
1785139814013957265,[ 4.5947628e-03 -2.8349925e-04 -8.0607620e-05],[2.3228695e-05 2.1861964e-05 1.4216211e-03],1,[-4.494663  9.989043 -5.435037],[0.10654914 0.10670772 0.08025756],[ 9.9999762e-01  1.3917478e-03 -1.7220846e-03  3.4209126e-05],0,7,1785139813984355,1785139813984355,[-7.6775574e-03  1.2418244e-04  4.4314870e-01],1,[0.01291308 0.01299995 0.00528439]
1785139814014921988,[0.00432844 0.00078176 0.00125097],[2.3255478e-05 2.1888152e-05 1.4219437e-03],1,[-4.49465    9.988872  -5.4374876],[0.10691726 0.10707774 0.08048344],[ 9.9999762e-01  1.4079604e-03 -1.7200756e-03  3.4537366e-05],0,7,1785139813992355,1785139813992355,[-7.6122726e-03 -7.6395852e-05  4.4101757e-01],1,[0.01296727 0.01305457 0.00529392]
1785139814017009872,[ 0.00645897 -0.00108245  0.00151729],[2.3308257e-05 2.1942018e-05 1.4225892e-03],1,[-4.4946246  9.988542  -5.4419403],[0.10765965 0.10782395 0.08041088],[ 9.9999750e-01  1.4515828e-03 -1.7282788e-03  5.2236694e-05],0,7,1785139814008355,1785139814008355,[-7.1032783e-03  3.5270823e-05  4.3727061e-01],1,[0.01307615 0.01316443 0.00529671]
1785139814024789958,[ 3.2631787e-03 -2.6803459e-03 -8.0612474e-05],[2.3332897e-05 2.1968746e-05 1.4229139e-03],1,[-4.494614   9.988382  -5.4439483],[0.10803393 0.10820016 0.08063742],[ 9.9999750e-01  1.4657014e-03 -1.7374076e-03  5.4673925e-05],0,7,1785139814016355,1785139814016355,[-7.1040606e-03 -6.9480709e-05  4.3576968e-01],1,[0.01313074 0.01321964 0.00530624]
1785139814036816075,[ 0.00406213 -0.00108245 -0.00114587],[2.3359189e-05 2.1995496e-05 1.4232368e-03],1,[-4.4946055  9.988227  -5.445804 ],[0.10841028 0.10857847 0.08086468],[ 9.9999738e-01  1.4787746e-03 -1.7449161e-03  5.2317399e-05],0,7,1785139814024355,1785139814024355,[-7.1293488e-03 -3.3359526e-04  4.3450025e-01],1,[0.0131857  0.01327514 0.00531577]
1785139814044781551,[ 0.00512776 -0.00267977  0.00151353],[2.3375238e-05 2.2006801e-05 1.4224048e-03],1,[-4.4946046  9.988076  -5.4475107],[0.10878383 0.10895645 0.08109265],[ 9.9999738e-01  1.4971738e-03 -1.7524203e-03  5.6893918e-05],0,7,1785139814032355,1785139814032355,[-0.00708544 -0.00067069  0.43341395],1,[0.01323481 0.01332731 0.00532531]
1785139814057022885,[ 0.00326355  0.00158129 -0.00168226],[2.3428795e-05 2.2059408e-05 1.4230506e-03],1,[-4.494607   9.987781  -5.4504876],[0.1095468  0.10972349 0.08155074],[ 9.9999738e-01  1.5304446e-03 -1.7665508e-03  4.7345911e-05],0,7,1785139814048355,1785139814048355,[-0.0069121  -0.00091603  0.4320804 ],1,[0.01334582 0.01343949 0.00534439]
1785139814064759309,[ 0.00459513  0.00238023 -0.00035068],[2.3453931e-05 2.2084982e-05 1.4233754e-03],1,[-4.494609   9.987637  -5.4518023],[0.10993145 0.11011019 0.08124341],[ 9.9999726e-01  1.5457647e-03 -1.7552250e-03  4.3103115e-05],0,7,1785139814056355,1785139814056355,[-0.00680105 -0.00092631  0.4318716 ],1,[0.0134018  0.01349591 0.00533726]
1785139814076952401,[0.00352986 0.00211392 0.00018195],[2.3478709e-05 2.2111035e-05 1.4237011e-03],1,[-4.4946113  9.987496  -5.4529753],[0.11031821 0.11049904 0.08147274],[ 9.9999726e-01  1.5610866e-03 -1.7497602e-03  4.5217861e-05],0,7,1785139814064355,1785139814064355,[-0.00667316 -0.00088481  0.43180895],1,[0.01345808 0.01355262 0.00534681]
1785139814084781761,[ 0.00725829 -0.00054925  0.00018195],[2.3504814e-05 2.2137836e-05 1.4240243e-03],1,[-4.4946156  9.98736   -5.45401  ],[0.11070712 0.11089004 0.0817028 ],[ 9.9999726e-01  1.5844163e-03 -1.7474780e-03  4.4119366e-05],0,7,1785139814072355,1785139814072355,[-0.00679177 -0.00098279  0.431938  ],1,[0.01351459 0.01360967 0.00535635]
1785139814097137029,[ 0.00539408 -0.00054924 -0.00035068],[2.3557810e-05 2.2192300e-05 1.4246708e-03],1,[-4.494633  9.987095 -5.45567 ],[0.11149137 0.11167854 0.08216507],[ 9.9999714e-01  1.6390915e-03 -1.7503561e-03  4.6640413e-05],0,7,1785139814088355,1785139814088355,[-0.00711076 -0.00126872  0.43312526],1,[0.01362834 0.01372446 0.00537545]
1785139814104870447,[0.00566039 0.00211392 0.00204617],[2.3584282e-05 2.2219610e-05 1.4249940e-03],1,[-4.494644  9.986965 -5.456299],[0.11188675 0.11207607 0.08239729],[ 9.9999714e-01  1.6587161e-03 -1.7443351e-03  5.1323470e-05],0,7,1785139814096355,1785139814096355,[-0.00695629 -0.00142846  0.43385276],1,[0.01368551 0.0137822  0.00538501]
1785139814117005370,[ 0.00858991  0.00158169 -0.00168309],[2.3600052e-05 2.2231619e-05 1.4241564e-03],1,[-4.4946594  9.986837  -5.4567986],[0.11227858 0.11247295 0.08263024],[ 9.9999714e-01  1.6906137e-03 -1.7393619e-03  4.9076771e-05],0,7,1785139814104355,1785139814104355,[-0.00678428 -0.00156274  0.434636  ],1,[0.01373663 0.01383658 0.00539456]
1785139814124937013,[ 0.00592674  0.00078274 -0.00115046],[2.3625566e-05 2.2258952e-05 1.4244800e-03],1,[-4.4946756  9.986712  -5.457226 ],[0.11267823 0.11287483 0.08231216],[ 9.9999714e-01  1.7150695e-03 -1.7332191e-03  4.2684209e-05],0,7,1785139814112355,1785139814112355,[-0.00669613 -0.00142864  0.43562773],1,[0.01379444 0.01389494 0.00538693]
1785139814137062537,[0.0035299  0.00531011 0.00577376],[2.3677885e-05 2.2313272e-05 1.4251269e-03],1,[-4.4947095  9.986475  -5.457703 ],[0.11348413 0.11368525 0.08277857],[ 9.999970e-01  1.762897e-03 -1.709254e-03  6.553374e-05],0,7,1785139814128355,1785139814128355,[-0.00663557 -0.00137878  0.43770087],1,[0.01391092 0.01401252 0.00540605]
1785139814144880385,[0.00752465 0.00184801 0.00231165],[2.3706531e-05 2.2339844e-05 1.4254488e-03],1,[-4.4947286  9.98636   -5.4577584],[0.11389041 0.11409383 0.08301287],[ 9.9999702e-01  1.7857760e-03 -1.6993835e-03  8.0909405e-05],0,7,1785139814136355,1785139814136355,[-0.00667496 -0.00147985  0.4390058 ],1,[0.01396939 0.01407142 0.00541561]
1785139814157171953,[ 0.00912254  0.00584275 -0.0019494 ],[2.3734257e-05 2.2366476e-05 1.4257709e-03],1,[-4.494749  9.986248 -5.457694],[0.11429892 0.11450465 0.0832479 ],[ 9.9999702e-01  1.8225643e-03 -1.6798700e-03  7.4462936e-05],0,7,1785139814144355,1785139814144355,[-0.00665985 -0.00125332  0.44030216],1,[0.01402824 0.0141308  0.00542518]
1785139814164956097,[ 0.00512779  0.00078274 -0.00194941],[2.3762732e-05 2.2393104e-05 1.4260930e-03],1,[-4.4947705  9.986139  -5.4575124],[0.11470968 0.11491774 0.08348366],[ 9.9999690e-01  1.8460661e-03 -1.6709880e-03  6.4753636e-05],0,7,1785139814152355,1785139814152355,[-0.00668585 -0.00117939  0.4416351 ],1,[0.0140871  0.01419047 0.00543474]
1785139814177186049,[ 0.01125307  0.00078273 -0.00141677],[2.3821683e-05 2.2446024e-05 1.4267359e-03],1,[-4.494822   9.985929  -5.4568124],[0.11553799 0.11575077 0.08395737],[ 9.9999684e-01  1.9075124e-03 -1.6633102e-03  5.1124254e-05],0,7,1785139814168355,1785139814168355,[-0.00712325 -0.00140708  0.44394305],1,[0.01420515 0.01430968 0.00545389]
1785139814184996293,[ 0.00512796  0.00237978 -0.00168322],[2.3843131e-05 2.2457130e-05 1.4258884e-03],1,[-4.4948406  9.985828  -5.4563794],[0.11594889 0.1161674  0.08362577],[ 9.9999678e-01  1.9369395e-03 -1.6533228e-03  4.3482676e-05],0,7,1785139814176355,1785139814176355,[-0.00698521 -0.00129432  0.44520262],1,[0.01425739 0.01436536 0.00544564]
1785139814197095418,[0.00432901 0.00211346 0.00097995],[2.3872657e-05 2.2483755e-05 1.4262093e-03],1,[-4.494859  9.985731 -5.455839],[0.11636862 0.11658959 0.08386286],[ 9.9999678e-01  1.9520534e-03 -1.6472609e-03  4.2380871e-05],0,7,1785139814184355,1785139814184355,[-0.00694417 -0.00138335  0.44629508],1,[0.01431665 0.01442512 0.00545521]
1785139814204911432,[0.00645954 0.00158084 0.00097995],[2.3903556e-05 2.2510259e-05 1.4265289e-03],1,[-4.49488   9.985635 -5.455194],[0.11679066 0.11701411 0.08410067],[ 9.9999678e-01  1.9756989e-03 -1.6374713e-03  4.8732145e-05],0,7,1785139814192355,1785139814192355,[-0.00717376 -0.00137716  0.44743115],1,[0.01437589 0.0144849  0.00546479]
1785139814217213310,[0.00273111 0.00317873 0.00097995],[2.3958029e-05 2.2564138e-05 1.4271755e-03],1,[-4.4949307  9.985454  -5.4535985],[0.11764164 0.11787012 0.08457851],[ 9.9999678e-01  2.0007000e-03 -1.6268964e-03  4.9162190e-05],0,7,1785139814208355,1785139814208355,[-0.00735927 -0.00095213  0.44979754],1,[0.01449432 0.01460461 0.00548395]
1785139814224895882,[ 0.00353006 -0.00161496  0.00124626],[2.3985374e-05 2.2591057e-05 1.4274992e-03],1,[-4.4949565  9.985369  -5.4526534],[0.11807062 0.11830164 0.08481854],[ 9.9999666e-01  2.0148251e-03 -1.6282570e-03  5.1247363e-05],0,7,1785139814216355,1785139814216355,[-0.00700359 -0.00082087  0.4508447 ],1,[0.01455362 0.01466458 0.00549354]
1785139814236996299,[ 0.00512796  0.00211347 -0.00194952],[2.4013321e-05 2.2617503e-05 1.4278227e-03],1,[-4.494981  9.985288 -5.451615],[0.11850192 0.11873551 0.08505931],[ 9.9999666e-01  2.0316418e-03 -1.6232060e-03  4.7502996e-05],0,7,1785139814224355,1785139814224355,[-0.00679134 -0.00063701  0.4515552 ],1,[0.01461306 0.01472451 0.00550313]
1785139814244890561,[ 0.00512795 -0.00134865 -0.00088427],[2.4041765e-05 2.2643599e-05 1.4281465e-03],1,[-4.4950056  9.985209  -5.450556 ],[0.11893558 0.11917175 0.08471625],[ 9.9999654e-01  2.0538091e-03 -1.6261290e-03  4.0567986e-05],0,7,1785139814232355,1785139814232355,[-0.0067322  -0.00061053  0.45200184],1,[0.01467249 0.01478437 0.00549435]
1785139814257006318,[ 4.0625823e-03  2.6463598e-03 -8.4825449e-05],[2.4087865e-05 2.2680684e-05 1.4276203e-03],1,[-4.4950614  9.985058  -5.4481783],[0.11980224 0.12004748 0.08519819],[ 9.9999654e-01  2.0800617e-03 -1.6037596e-03  4.3284770e-05],0,7,1785139814248355,1785139814248355,[-0.00697229 -0.00075164  0.45304486],1,[0.01478424 0.01490037 0.00551353]
1785139814264918052,[ 0.00086679 -0.00028312  0.00044781],[2.4115416e-05 2.2706710e-05 1.4279447e-03],1,[-4.495095   9.984983  -5.4468627],[0.12024286 0.1204908  0.08544026],[ 9.9999654e-01  2.0851986e-03 -1.6012874e-03  4.2321313e-05],0,7,1785139814256355,1785139814256355,[-0.00723365 -0.00084823  0.45372695],1,[0.01484403 0.01496082 0.00552313]
1785139814277040281,[ 0.00060047 -0.00241365 -0.00061746],[2.4142808e-05 2.2733200e-05 1.4282686e-03],1,[-4.4951305  9.984909  -5.4454656],[0.12068587 0.12093653 0.08568309],[ 9.9999654e-01  2.0871600e-03 -1.6105234e-03  4.0278599e-05],0,7,1785139814264355,1785139814264355,[-0.00731164 -0.0009329   0.45415732],1,[0.01490379 0.01502128 0.00553272]
1785139814284842199,[ 0.00193205 -0.00241365 -0.00035114],[2.4170380e-05 2.2759339e-05 1.4285933e-03],1,[-4.495167   9.984838  -5.4439898],[0.12113126 0.12138467 0.08592666],[ 9.9999654e-01  2.0928669e-03 -1.6192216e-03  3.8269241e-05],0,7,1785139814272355,1785139814272355,[-0.00716431 -0.00064802  0.45476812],1,[0.01496374 0.01508192 0.00554232]
1785139814297117136,[ 0.00193205 -0.00134838 -0.00035114],[2.4222176e-05 2.2813170e-05 1.4292439e-03],1,[-4.495244   9.984702  -5.4408126],[0.12202927 0.12228825 0.08641604],[ 9.9999654e-01  2.1000775e-03 -1.6360623e-03  3.0064839e-05],0,7,1785139814288355,1785139814288355,[-0.0075628  -0.00087463  0.4550946 ],1,[0.01508419 0.01520351 0.00556153]
1785139814305252012,[0.00539416 0.00184741 0.00098045],[2.4247289e-05 2.2839051e-05 1.4295718e-03],1,[-4.495286  9.984635 -5.43919 ],[0.12248191 0.1227437  0.08605856],[ 9.9999642e-01  2.1175407e-03 -1.6325094e-03  3.4574459e-05],0,7,1785139814296355,1785139814296355,[-0.00757524 -0.00117559  0.4552014 ],1,[0.01514454 0.01526456 0.00555212]
1785139814316971710,[ 0.00379626 -0.00241365 -0.00061746],[2.4274328e-05 2.2865734e-05 1.4298967e-03],1,[-4.4953294  9.984569  -5.4374986],[0.12293698 0.1232016  0.08630342],[ 9.9999642e-01  2.1355648e-03 -1.6369269e-03  3.1110256e-05],0,7,1785139814304355,1785139814304355,[-0.00760173 -0.00125143  0.4550836 ],1,[0.01520512 0.01532577 0.00556172]
1785139814324958818,[ 0.00139942 -0.00401155 -0.00168272],[2.4301951e-05 2.2892425e-05 1.4302215e-03],1,[-4.495373   9.984505  -5.4357405],[0.1233945  0.12366198 0.08654902],[ 9.9999642e-01  2.1418887e-03 -1.6514582e-03  2.6036880e-05],0,7,1785139814312355,1785139814312355,[-0.00745922 -0.00090395  0.45502007],1,[0.01526619 0.01538724 0.00557133]
1785139814337281755,[-0.00206329 -0.00268016 -0.0024769 ],[2.4347350e-05 2.2928651e-05 1.4296928e-03],1,[-4.4954553  9.984373  -5.4320297],[0.12430794 0.12458566 0.08704248],[ 9.9999630e-01  2.1289024e-03 -1.6752114e-03  4.2237371e-06],0,7,1785139814328355,1785139814328355,[-0.00731718 -0.00079158  0.45483348],1,[0.01538059 0.0155063  0.00559055]
1785139814345007950,[ 0.00086619 -0.00214753 -0.00300953],[2.4374905e-05 2.2955939e-05 1.4300165e-03],1,[-4.4954977  9.98431   -5.430082 ],[0.12477273 0.12505345 0.08729035],[ 9.9999630e-01  2.1282202e-03 -1.6881783e-03 -5.0342487e-06],0,7,1785139814336355,1785139814336355,[-0.00734882 -0.00066522  0.45457706],1,[0.01544217 0.01556852 0.00560017]
1785139814357266055,[ 0.00139882 -0.00081595 -0.00087901],[2.4401801e-05 2.2982795e-05 1.4303416e-03],1,[-4.49554    9.984249  -5.4280767],[0.12524003 0.12552375 0.08753896],[ 9.9999630e-01  2.1349993e-03 -1.6888959e-03 -1.0497975e-05],0,7,1785139814344355,1785139814344355,[-0.00729814 -0.00070807  0.4540162 ],1,[0.0155039  0.01563077 0.00560979]
1785139814364914513,[-0.00019908 -0.00427806  0.00151783],[2.4430474e-05 2.3010076e-05 1.4306648e-03],1,[-4.4955826  9.984189  -5.426076 ],[0.12570983 0.12599657 0.0871693 ],[ 9.9999630e-01  2.1348454e-03 -1.7072074e-03 -4.7978083e-06],0,7,1785139814352355,1785139814352355,[-0.00702477 -0.00065822  0.4532999 ],1,[0.01556573 0.01569316 0.00559983]
1785139814377241819,[ 0.00219419 -0.00454211 -0.00114657],[2.3077428e-05 2.1732043e-05 1.4302591e-03],1,[-4.4959984  9.9836645 -5.4320483],[0.10581135 0.10596675 0.07962995],[ 9.999962e-01  2.142135e-03 -1.739056e-03 -9.406253e-06],0,7,1785139814368355,1785139814368355,[-0.00674137 -0.0006202   0.44995353],1,[0.0127992  0.01288693 0.00525705]
1785139814385119269,[ 0.00219419 -0.0026779  -0.00061393],[2.3104203e-05 2.1758318e-05 1.4305828e-03],1,[-4.496199   9.983414  -5.4347663],[0.10617534 0.1063326  0.07985383],[ 9.9999619e-01  2.1495642e-03 -1.7531421e-03 -1.1729679e-05],0,7,1785139814376355,1785139814376355,[-0.0066289  -0.0006672   0.44805798],1,[0.01285273 0.01294108 0.00526656]
1785139814397199608,[ 0.00059629 -0.00614001  0.00045133],[2.3132403e-05 2.1784323e-05 1.4309057e-03],1,[-4.496396  9.983168 -5.437313],[0.10654134 0.10670049 0.08007842],[ 9.9999619e-01  2.1511351e-03 -1.7714914e-03 -1.0317604e-05],0,7,1785139814384355,1785139814384355,[-0.00653166 -0.00096879  0.4461492 ],1,[0.01290665 0.01299552 0.00527608]
1785139814404998771,[ 0.00272668 -0.00374294 -0.00274353],[2.3149534e-05 2.1796754e-05 1.4300387e-03],1,[-4.496592  9.982924 -5.439694],[0.10690488 0.10706824 0.08030372],[ 9.9999607e-01  2.1585878e-03 -1.7919459e-03 -1.7928136e-05],0,7,1785139814392355,1785139814392355,[-0.00663373 -0.00108677  0.4444523 ],1,[0.01295488 0.01304676 0.00528559]
1785139814417119356,[-0.00046912 -0.00374294  0.00045226],[2.3202176e-05 2.1850075e-05 1.4306864e-03],1,[-4.4969788  9.982458  -5.4439697],[0.1076469  0.10781419 0.08075646],[ 9.9999607e-01  2.1595396e-03 -1.7923102e-03 -6.9648695e-06],0,7,1785139814408355,1785139814408355,[-0.00692605 -0.00086326  0.44159526],1,[0.01306349 0.01315607 0.00530463]
1785139814425019719,[ 0.00219404 -0.00427557 -0.00114563],[2.3231560e-05 2.1877266e-05 1.4310069e-03],1,[-4.4971685  9.982233  -5.4458895],[0.108021   0.10819027 0.08045682],[ 9.9999607e-01  2.1632321e-03 -1.8132449e-03 -7.8782223e-06],0,7,1785139814416355,1785139814416355,[-0.00699825 -0.00101121  0.44038516],1,[0.01311817 0.01321121 0.00529786]
1785139814437158289,[0.00725404 0.0002518  0.00071858],[2.3260876e-05 2.1904274e-05 1.4313274e-03],1,[-4.4973564  9.982014  -5.447656 ],[0.10839716 0.10856843 0.08068348],[ 9.9999601e-01  2.1887703e-03 -1.8139347e-03 -9.7502207e-06],0,7,1785139814424355,1785139814424355,[-0.00723179 -0.00102449  0.43937305],1,[0.01317283 0.01326653 0.00530738]
1785139814444995343,[ 0.00139509 -0.00134609  0.00338173],[2.3290489e-05 2.1931490e-05 1.4316477e-03],1,[-4.497543  9.981799 -5.449273],[0.10877539 0.10894869 0.08091087],[ 9.9999601e-01  2.1977727e-03 -1.8167876e-03  4.8764496e-06],0,7,1785139814432355,1785139814432355,[-0.0072776  -0.00100442  0.43851078],1,[0.01322807 0.01332218 0.00531691]
1785139814457281451,[ 6.3507585e-05 -2.9439875e-03 -8.7932212e-04],[2.3346685e-05 2.1985023e-05 1.4322924e-03],1,[-4.497906   9.981384  -5.4520683],[0.10953814 0.10971554 0.08136779],[ 9.9999589e-01  2.1982628e-03 -1.8405364e-03  8.0219361e-06],0,7,1785139814448355,1785139814448355,[-0.00701833 -0.00125565  0.43760788],1,[0.01333925 0.01343415 0.00533596]
