bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139812872508102,[ 0.0066375  -0.00205437 -0.00032452],[2.3303359e-05 2.4269790e-05 1.0562567e-03],1,[ 3.2723863 14.263675  -5.43423  ],[0.12397686 0.12412834 0.08676245],[ 9.9999827e-01  5.0612271e-04 -1.8167965e-03  1.8706234e-05],0,7,1785139812931145,1785139812931145,[-0.01795438 -0.0249046   0.45816472],1,[0.01542687 0.01545251 0.00556967]
1785139812880440977,[0.00583855 0.00140773 0.00100707],[2.3331730e-05 2.4298490e-05 1.0565283e-03],1,[ 3.2722921 14.263612  -5.432312 ],[0.12444106 0.12459376 0.08700926],[ 9.9999827e-01  5.3159619e-04 -1.8158028e-03  2.4158715e-05],0,7,1785139812939145,1785139812939145,[-0.01807987 -0.02518321  0.45811537],1,[0.01548889 0.01551454 0.00557924]
1785139812892537668,[ 0.00503987 -0.00072315  0.00100565],[2.3378263e-05 2.4339581e-05 1.0560883e-03],1,[ 3.2721057 14.263476  -5.4282975],[0.1253681  0.12552759 0.08750512],[ 9.9999827e-01  5.7079346e-04 -1.8095841e-03  4.0990762e-05],0,7,1785139812955145,1785139812955145,[-0.01804092 -0.02550833  0.45708746],1,[0.01560588 0.01563478 0.00559839]
1785139812900545584,[ 0.00690407 -0.0047179  -0.00112489],[2.3405446e-05 2.4369552e-05 1.0563596e-03],1,[ 3.2720103 14.263401  -5.4263043],[0.12583971 0.1260005  0.08713563],[ 9.9999815e-01  6.0105929e-04 -1.8283192e-03  3.7471520e-05],0,7,1785139812963145,1785139812963145,[-0.01805571 -0.02559092  0.45632032],1,[0.01566866 0.01569744 0.00558844]
1785139812912490077,[ 9.300922e-03  7.579231e-05 -8.585551e-04],[2.3432352e-05 2.4399478e-05 1.0566313e-03],1,[ 3.271913  14.26332   -5.4242563],[0.12631385 0.12647595 0.08738369],[ 9.9999815e-01  6.3182891e-04 -1.8310611e-03  3.7084548e-05],0,7,1785139812971145,1785139812971145,[-0.01805139 -0.02571882  0.455675  ],1,[0.01573164 0.01576042 0.00559801]
1785139812920476804,[ 0.00904377 -0.00445502 -0.00112205],[2.2080465e-05 2.3006667e-05 1.0565727e-03],1,[ 3.2720063 14.263747  -5.427475 ],[0.105823   0.10591818 0.07958528],[ 9.9999803e-01  6.6950434e-04 -1.8455033e-03  3.5558649e-05],0,7,1785139812979145,1785139812979145,[-0.01774619 -0.02550301  0.4535716 ],1,[0.01285858 0.01287662 0.00524507]
1785139812932554558,[ 0.00425008 -0.00179186 -0.0003231 ],[2.2132332e-05 2.3063820e-05 1.0571169e-03],1,[ 3.2721777 14.264554  -5.4333625],[0.10655424 0.10665116 0.08003304],[ 9.9999803e-01  7.2311395e-04 -1.8636057e-03  4.1856394e-05],0,7,1785139812995145,1785139812995145,[-0.01764306 -0.02565829  0.44976562],1,[0.01296676 0.01298482 0.00526401]
1785139812940480510,[ 0.00638061 -0.00285713  0.00100849],[2.2158722e-05 2.3092489e-05 1.0573890e-03],1,[ 3.272254 14.264932 -5.436041],[0.10692292 0.10702071 0.08025798],[ 9.9999803e-01  7.4935541e-04 -1.8745012e-03  4.8081791e-05],0,7,1785139813003145,1785139813003145,[-0.01763404 -0.02576645  0.4477464 ],1,[0.01302123 0.01303926 0.00527348]
1785139812952520103,[ 0.00345113 -0.00046028 -0.00218731],[2.2185050e-05 2.3120368e-05 1.0576618e-03],1,[ 3.272325 14.265294 -5.438551],[0.10729364 0.10739231 0.08048364],[ 9.9999803e-01  7.6867134e-04 -1.8784530e-03  4.6764784e-05],0,7,1785139813011145,1785139813011145,[-0.01748763 -0.02582612  0.4456105 ],1,[0.01307591 0.01309394 0.00528296]
1785139812960467625,[ 0.00132067 -0.00285744 -0.0005895 ],[2.2203963e-05 2.3131917e-05 1.0569468e-03],1,[ 3.2723947 14.265641  -5.440932 ],[0.10766201 0.10776378 0.08018647],[ 9.9999791e-01  7.7679130e-04 -1.8871836e-03  4.3747685e-05],0,7,1785139813019145,1785139813019145,[-0.01727824 -0.02587705  0.44370958],1,[0.01312507 0.01314556 0.0052763 ]
1785139812972514000,[ 0.00265225 -0.00658587 -0.0005895 ],[2.2230715e-05 2.3158111e-05 1.0572204e-03],1,[ 3.2724602 14.265973  -5.443152 ],[0.10803678 0.10813948 0.08041207],[ 9.9999791e-01  7.8970898e-04 -1.9146202e-03  4.5498437e-05],0,7,1785139813027145,1785139813027145,[-0.01708248 -0.02601994  0.44184703],1,[0.01318036 0.01320084 0.00528577]
1785139812980745189,[ 0.00211962 -0.00312376  0.00340524],[2.2284617e-05 2.3212244e-05 1.0577663e-03],1,[ 3.2725787 14.266596  -5.447128 ],[0.10879256 0.10889713 0.08086541],[ 9.9999779e-01  8.1012538e-04 -1.9359227e-03  7.8613586e-05],0,7,1785139813043145,1785139813043145,[-0.01686684 -0.02610757  0.43853948],1,[0.01329142 0.01331192 0.00530474]
1785139812992518218,[0.00425015 0.0011373  0.00233998],[2.2312008e-05 2.3238450e-05 1.0580398e-03],1,[ 3.2726307 14.266886  -5.4488883],[0.1091736  0.1092791  0.08109315],[ 9.9999779e-01  8.2777883e-04 -1.9388297e-03  9.2947143e-05],0,7,1785139813051145,1785139813051145,[-0.01683988 -0.02618101  0.43745127],1,[0.01334716 0.01336775 0.00531422]
1785139813000456924,[ 0.0034512  -0.00019428  0.00047576],[2.2339849e-05 2.3265913e-05 1.0583117e-03],1,[ 3.2726781 14.267162  -5.4505005],[0.10955674 0.10966319 0.08132161],[ 9.9999779e-01  8.4330927e-04 -1.9369241e-03  9.8682853e-05],0,7,1785139813059145,1785139813059145,[-0.01667814 -0.02631645  0.43663248],1,[0.01340336 0.01342397 0.00532371]
1785139813012455679,[ 0.00105436 -0.00019428  0.00340524],[2.2394806e-05 2.3320827e-05 1.0588565e-03],1,[ 3.2727616 14.267673  -5.453288 ],[0.11032941 0.11043776 0.08178067],[ 9.99997795e-01  8.65271140e-04 -1.93362264e-03  1.21629666e-04],0,7,1785139813075145,1785139813075145,[-0.01645123 -0.02658228  0.43559647],1,[0.01351661 0.01353721 0.00534269]
1785139813020528929,[0.00265225 0.00166993 0.00180734],[2.2422584e-05 2.3346340e-05 1.0591308e-03],1,[ 3.2727978 14.267909  -5.454495 ],[0.11071896 0.11082827 0.08147079],[ 9.9999779e-01  8.7597541e-04 -1.9300922e-03  1.3352581e-04],0,7,1785139813083145,1785139813083145,[-0.01630516 -0.02636394  0.4355029 ],1,[0.01357366 0.01359418 0.00533544]
1785139813032482469,[ 0.00345108 -0.00232494 -0.00378423],[2.2441660e-05 2.3356301e-05 1.0584114e-03],1,[ 3.2728314 14.268135  -5.45556  ],[0.11110547 0.11121834 0.08170059],[ 9.9999779e-01  8.8991266e-04 -1.9345221e-03  1.2404381e-04],0,7,1785139813091263,1785139813091263,[-0.0162767  -0.02617571  0.43590873],1,[0.01362446 0.01364763 0.00534493]
1785139813040482100,[ 0.00132055  0.00087086 -0.00058844],[2.2468756e-05 2.3382103e-05 1.0586861e-03],1,[ 3.272861 14.268352 -5.456486],[0.11149926 0.11161312 0.08193111],[ 9.9999779e-01  9.0220972e-04 -1.9379159e-03  1.2231407e-04],0,7,1785139813099263,1785139813099263,[-0.01617214 -0.02622052  0.43613836],1,[0.01368176 0.01370496 0.00535443]
1785139813052652029,[ 0.00105424  0.00113717 -0.00085475],[2.2525010e-05 2.3433482e-05 1.0592338e-03],1,[ 3.2729073 14.268749  -5.457936 ],[0.11229336 0.11240925 0.08239432],[ 9.9999779e-01  9.0120785e-04 -1.9249783e-03  1.2714027e-04],0,7,1785139813115263,1785139813115263,[-0.01616566 -0.02629911  0.43707085],1,[0.01379744 0.01382074 0.00537343]
1785139813060507948,[-1.1028838e-05  1.6698044e-03 -1.3873876e-03],[2.2552740e-05 2.3458424e-05 1.0595089e-03],1,[ 3.2729251 14.268933  -5.458463 ],[0.1126937  0.11281062 0.082627  ],[ 9.9999779e-01  9.0444635e-04 -1.9198174e-03  1.2094601e-04],0,7,1785139813123263,1785139813123263,[-0.0160962  -0.02634147  0.43784446],1,[0.01385552 0.01387887 0.00538294]
1785139813072554885,[-0.00320682 -0.00019441  0.00287367],[2.2581375e-05 2.3482649e-05 1.0597839e-03],1,[ 3.272939  14.269106  -5.4588633],[0.11309624 0.1132142  0.08286041],[ 9.9999779e-01  8.9859217e-04 -1.9215889e-03  1.3331155e-04],0,7,1785139813131263,1785139813131263,[-0.01616278 -0.02643727  0.4386057 ],1,[0.01391398 0.01393741 0.00539244]
1785139813080582669,[-0.0061363   0.00140348  0.00021051],[2.2609538e-05 2.3507599e-05 1.0600585e-03],1,[ 3.2729487 14.269269  -5.4591827],[0.11350102 0.11362001 0.08253973],[ 9.9999779e-01  8.7890087e-04 -1.9180195e-03  1.3814186e-04],0,7,1785139813139263,1785139813139263,[-0.01613144 -0.02637793  0.43944308],1,[0.01397266 0.01399609 0.00538469]
1785139813092526130,[-0.00373945  0.0048656  -0.00112107],[2.2666127e-05 2.3559853e-05 1.0606062e-03],1,[ 3.2729561 14.269562  -5.4594517],[0.11431728 0.11443836 0.08300705],[ 9.9999791e-01  8.4785331e-04 -1.8878831e-03  1.3854059e-04],0,7,1785139813155263,1785139813155263,[-0.01628354 -0.02697729  0.44175637],1,[0.01409065 0.014114   0.00540371]
1785139813100490123,[-0.00427216  0.00672978 -0.00138681],[2.2685446e-05 2.3570447e-05 1.0598797e-03],1,[ 3.2729542 14.26969   -5.459403 ],[0.11472273 0.11484788 0.08324179],[ 9.9999791e-01  8.3649403e-04 -1.8629163e-03  1.3624018e-04],0,7,1785139813163263,1785139813163263,[-0.01620992 -0.02724717  0.44320378],1,[0.01414347 0.01416968 0.00541322]
1785139813112518294,[-0.00240795  0.00300136 -0.0013868 ],[2.2713717e-05 2.3598188e-05 1.0601517e-03],1,[ 3.2729492 14.269806  -5.4592357],[0.1151364  0.11526265 0.08347727],[ 9.9999803e-01  8.2399382e-04 -1.8475144e-03  1.3138456e-04],0,7,1785139813171263,1785139813171263,[-0.01614974 -0.02755203  0.44442064],1,[0.01420294 0.01422918 0.00542274]
1785139813120459104,[-0.00240794  0.00486557 -0.00378366],[2.2743405e-05 2.3625456e-05 1.0604229e-03],1,[ 3.272941 14.269911 -5.458954],[0.11555235 0.1156797  0.08371347],[ 9.9999803e-01  8.1782736e-04 -1.8315482e-03  1.2220527e-04],0,7,1785139813179263,1785139813179263,[-0.01613146 -0.02782368  0.44554505],1,[0.01426264 0.01428887 0.00543225]
1785139813132523263,[-0.00294058  0.00433294 -0.00218576],[2.2800215e-05 2.3680703e-05 1.0609676e-03],1,[ 3.272913 14.270091 -5.458058],[0.11639112 0.11652072 0.08418807],[ 9.99998152e-01  7.95715314e-04 -1.79366907e-03  1.00417295e-04],0,7,1785139813195263,1785139813195263,[-0.01618636 -0.02808281  0.44797912],1,[0.01438235 0.01440863 0.0054513 ]
1785139813140448854,[-0.0032069   0.00406662 -0.00218576],[2.2828070e-05 2.3707560e-05 1.0612413e-03],1,[ 3.272895  14.270168  -5.4575047],[0.11681397 0.11694469 0.0838538 ],[ 9.9999815e-01  7.8774767e-04 -1.7770879e-03  9.4747054e-05],0,7,1785139813203263,1785139813203263,[-0.01606733 -0.02803629  0.44927332],1,[0.01444216 0.01446846 0.00544293]
1785139813152490050,[-0.00560374  0.00380031 -0.00058786],[2.2855611e-05 2.3734639e-05 1.0615153e-03],1,[ 3.2728748 14.270236  -5.4568467],[0.11723913 0.11737098 0.08409131],[ 9.9999815e-01  7.6692429e-04 -1.7636796e-03  9.3246679e-05],0,7,1785139813211263,1785139813211263,[-0.01584489 -0.02833092  0.45009932],1,[0.01450203 0.01452834 0.00545245]
1785139813160479542,[-0.00400584  0.00087083  0.00127636],[2.2883090e-05 2.3761921e-05 1.0617896e-03],1,[ 3.2728531 14.270293  -5.456088 ],[0.11766662 0.1177996  0.08432956],[ 9.9999827e-01  7.5188541e-04 -1.7561069e-03  9.7544951e-05],0,7,1785139813219263,1785139813219263,[-0.01574054 -0.02871336  0.45093977],1,[0.01456205 0.01458832 0.00546198]
1785139813172579839,[-0.00720127  0.0043329  -0.00192211],[2.2929553e-05 2.3800683e-05 1.0613323e-03],1,[ 3.2728028 14.270389  -5.4542785],[0.1185216  0.11866034 0.08480827],[ 9.9999827e-01  7.0627319e-04 -1.7355485e-03  9.3357085e-05],0,7,1785139813235263,1785139813235263,[-0.0154487  -0.02880054  0.4528132 ],1,[0.01467481 0.01470435 0.00548104]
1785139813180501713,[-0.00720127  0.00140342 -0.00085683],[2.2957702e-05 2.3827963e-05 1.0616053e-03],1,[ 3.2727757 14.270426  -5.4532323],[0.11895601 0.11909596 0.08504873],[ 9.9999827e-01  6.7888905e-04 -1.7268275e-03  8.9138492e-05],0,7,1785139813243263,1785139813243263,[-0.01529519 -0.02883637  0.45360512],1,[0.01473454 0.01476421 0.00549057]
1785139813192591029,[-0.00507074  0.00060447 -0.00165578],[2.2985769e-05 2.3855466e-05 1.0618789e-03],1,[ 3.2727468 14.270454  -5.452095 ],[0.11939279 0.11953396 0.08528993],[ 9.9999839e-01  6.5890001e-04 -1.7223401e-03  8.3805855e-05],0,7,1785139813251263,1785139813251263,[-0.01521624 -0.02912837  0.45456246],1,[0.01479467 0.01482442 0.00550011]
1785139813200551366,[-2.4075788e-03  1.4034215e-03 -5.7889789e-05],[2.3013075e-05 2.3884741e-05 1.0621513e-03],1,[ 3.2727149 14.270473  -5.45093  ],[0.11983195 0.11997433 0.08494414],[ 9.9999839e-01  6.4470130e-04 -1.7215555e-03  8.1609993e-05],0,7,1785139813259263,1785139813259263,[-0.01532535 -0.02941203  0.45550612],1,[0.01485497 0.01488471 0.00549122]
1785139813212466954,[-0.00320652  0.00433289 -0.00218842],[2.3067943e-05 2.3941757e-05 1.0626978e-03],1,[ 3.2726424 14.270486  -5.4483404],[0.12071742 0.12086227 0.08542691],[ 9.9999839e-01  6.4219942e-04 -1.6986041e-03  8.3481355e-05],0,7,1785139813275263,1785139813275263,[-0.01525733 -0.0294183   0.45664567],1,[0.01497563 0.01500559 0.00551029]
1785139813220451006,[0.0005219  0.00459921 0.00180632],[2.3095934e-05 2.3971292e-05 1.0629697e-03],1,[ 3.2726014 14.270482  -5.446923 ],[0.12116376 0.12130985 0.08566941],[ 9.9999839e-01  6.4271461e-04 -1.6785678e-03  8.5930456e-05],0,7,1785139813283263,1785139813283263,[-0.01551849 -0.02943894  0.45710692],1,[0.01503625 0.01506626 0.00551984]
1785139813232534331,[-3.2065259e-03  5.1318444e-03 -5.7893572e-05],[2.3123561e-05 2.4002291e-05 1.0632405e-03],1,[ 3.2725565 14.270472  -5.445426 ],[0.12161252 0.12175985 0.08591264],[ 9.9999851e-01  6.3411240e-04 -1.6622350e-03  8.8302055e-05],0,7,1785139813291263,1785139813291263,[-0.01548131 -0.02952548  0.45746964],1,[0.01509697 0.01512709 0.00552938]
1785139813240448411,[-1.0624295e-05 -4.6065287e-04  1.5390459e-03],[2.3141405e-05 2.4016081e-05 1.0625029e-03],1,[ 3.2725081 14.270455  -5.4438534],[0.12205574 0.12220825 0.08615663],[ 9.9999851e-01  6.3183531e-04 -1.6554650e-03  9.3282884e-05],0,7,1785139813299263,1785139813299263,[-0.01548689 -0.02966236  0.45773706],1,[0.01515041 0.01518375 0.00553893]
1785139813252553977,[-0.00400537 -0.00099328 -0.00032517],[2.3194169e-05 2.4076568e-05 1.0630485e-03],1,[ 3.2724042 14.2704    -5.4404874],[0.12296519 0.12312035 0.08664683],[ 9.999985e-01  6.143886e-04 -1.662544e-03  8.477483e-05],0,7,1785139813315263,1785139813315263,[-0.01553366 -0.03000046  0.45844916],1,[0.01527227 0.01530565 0.00555803]
1785139813260491972,[-0.00080957 -0.00232487 -0.00112411],[2.3221020e-05 2.4106845e-05 1.0633213e-03],1,[ 3.2723482 14.270361  -5.4387784],[0.12342361 0.12358009 0.08628654],[ 9.9999851e-01  6.0664408e-04 -1.6721732e-03  8.0173260e-05],0,7,1785139813323263,1785139813323263,[-0.01548559 -0.03040765  0.45816574],1,[0.01533363 0.01536703 0.0055485 ]
1785139813272572041,[-0.00160852 -0.00019434  0.00127272],[2.3247872e-05 2.4136454e-05 1.0635945e-03],1,[ 3.272291 14.270312 -5.437003],[0.12388448 0.12404231 0.0865318 ],[ 9.9999851e-01  6.0255738e-04 -1.6753930e-03  8.4051746e-05],0,7,1785139813331263,1785139813331263,[-0.01529015 -0.03084235  0.4581503 ],1,[0.01539526 0.01542869 0.00555806]
1785139813280532548,[-1.0626973e-05  2.4688230e-03  1.8053575e-03],[2.3274397e-05 2.4166471e-05 1.0638679e-03],1,[ 3.2722323 14.270254  -5.4351616],[0.12434785 0.12450702 0.0867778 ],[ 9.9999851e-01  6.0054217e-04 -1.6690047e-03  9.0549409e-05],0,7,1785139813339263,1785139813339263,[-0.01532599 -0.03125154  0.45809478],1,[0.01545699 0.01549049 0.00556761]
1785139813293438337,[ 0.00025569  0.00433304 -0.00112412],[2.3328079e-05 2.4226591e-05 1.0644143e-03],1,[ 3.2721093 14.270117  -5.431293 ],[0.12528208 0.12544395 0.08727205],[ 9.9999851e-01  6.0650404e-04 -1.6375115e-03  8.6376487e-05],0,7,1785139813355263,1785139813355263,[-0.01514148 -0.03152466  0.45727193],1,[0.01558092 0.01561464 0.00558673]
1785139813300445393,[0.0021199  0.00140356 0.00047378],[2.3355195e-05 2.4257841e-05 1.0646859e-03],1,[ 3.2720459 14.270038  -5.4292717],[0.12575297 0.12591618 0.0875203 ],[ 9.9999851e-01  6.1553362e-04 -1.6294587e-03  8.6353495e-05],0,7,1785139813363263,1785139813363263,[-0.01505617 -0.03183367  0.45689076],1,[0.01564361 0.01567737 0.00559629]
1785139813377750029,[2.5572395e-04 7.2014169e-05 1.0061258e-03],[2.3373410e-05 2.4271083e-05 1.0639426e-03],1,[ 3.2719808 14.269951  -5.4271946],[0.12621723 0.12638631 0.08776931],[ 9.9999851e-01  6.1651965e-04 -1.6288471e-03  9.1060690e-05],0,7,1785139813371263,1785139813371263,[-0.0149763  -0.03230669  0.45621   ],1,[0.01569855 0.01573578 0.00560586]
1785139813378839998,[ 0.00079341 -0.0007263  -0.00112256],[2.2026547e-05 2.2896647e-05 1.0638614e-03],1,[ 3.2718682 14.270173  -5.4303527],[0.10576736 0.10586531 0.07939197],[ 9.9999851e-01  6.2014541e-04 -1.6324634e-03  8.6574284e-05],0,7,1785139813379263,1785139813379263,[-0.01481654 -0.03249984  0.4542111 ],1,[0.01283615 0.01286016 0.00523522]
1785139813380439960,[-5.537877e-06  6.052841e-04  1.274277e-03],[2.2079095e-05 2.2958140e-05 1.0644034e-03],1,[ 3.2716427 14.270576  -5.436119 ],[0.10649756 0.10659737 0.07983838],[ 9.9999851e-01  6.3736970e-04 -1.6370104e-03  8.6413493e-05],0,7,1785139813395263,1785139813395263,[-0.01470287 -0.03278592  0.45066682],1,[0.01294377 0.01296802 0.00525413]
1785139813381491006,[ 0.00292394 -0.00232419  0.00020902],[2.2105920e-05 2.2988204e-05 1.0646748e-03],1,[ 3.27153   14.270757  -5.4387383],[0.1068657  0.10696645 0.08006265],[ 9.9999851e-01  6.4697978e-04 -1.6419234e-03  8.8704284e-05],0,7,1785139813403263,1785139813403263,[-0.01463778 -0.03272524  0.44866526],1,[0.0129979  0.01302217 0.00526359]
1785139813382417586,[ 0.0055871  -0.00338946  0.00207323],[2.2133030e-05 2.3017685e-05 1.0649463e-03],1,[ 3.271417  14.2709255 -5.4411907],[0.10723588 0.10733758 0.08028762],[ 9.999984e-01  6.698575e-04 -1.655345e-03  9.632268e-05],0,7,1785139813411263,1785139813411263,[-0.01461337 -0.03286321  0.44648302],1,[0.01305223 0.01307649 0.00527305]
1785139813383163064,[0.00398921 0.00033897 0.00074165],[2.2159522e-05 2.3045037e-05 1.0652211e-03],1,[ 3.271303 14.271083 -5.44348 ],[0.10760811 0.10771076 0.08051331],[ 9.9999839e-01  6.8737729e-04 -1.6575635e-03  9.9132747e-05],0,7,1785139813419263,1785139813419263,[-0.01466657 -0.03277945  0.44482327],1,[0.01310687 0.01313125 0.00528252]
1785139813384010144,[ 0.00904922 -0.00072629  0.00127428],[2.2211500e-05 2.3102008e-05 1.0657702e-03],1,[ 3.2710695 14.271362  -5.4475827],[0.10835877 0.10846335 0.0809668 ],[ 9.9999839e-01  7.4359990e-04 -1.6566351e-03  1.1274783e-04],0,7,1785139813435263,1785139813435263,[-0.01502274 -0.0330527   0.44147548],1,[0.01321686 0.01324139 0.00530146]
1785139813384920063,[ 0.00665248 -0.00019365  0.00153967],[2.2229413e-05 2.3115665e-05 1.0650228e-03],1,[ 3.2709498 14.271484  -5.4494123],[0.10873254 0.10884047 0.08066481],[ 9.9999839e-01  7.7486038e-04 -1.6604100e-03  1.1714736e-04],0,7,1785139813443263,1785139813443263,[-0.01509119 -0.03314282  0.4400104 ],1,[0.01326634 0.01329351 0.00529458]
1785139813392448224,[ 7.1851225e-03 -1.5252262e-03 -5.8223581e-05],[2.2256174e-05 2.3143984e-05 1.0652962e-03],1,[ 3.2708294 14.271596  -5.4510922],[0.10911301 0.10922196 0.08089185],[ 9.9999827e-01  8.0238999e-04 -1.6646984e-03  1.1963189e-04],0,7,1785139813451263,1785139813451263,[-0.01513641 -0.03323903  0.43886247],1,[0.01332196 0.0133492  0.00530406]
1785139813400632453,[ 0.01011459 -0.00072629  0.00020809],[2.2283799e-05 2.3172694e-05 1.0655686e-03],1,[ 3.270707  14.271697  -5.4526258],[0.10949558 0.10960555 0.0811196 ],[ 9.99998271e-01  8.42681329e-04 -1.66737183e-03  1.16807336e-04],0,7,1785139813459263,1785139813459263,[-0.01535455 -0.03338744  0.43799168],1,[0.01337774 0.01340504 0.00531353]
1785139813412480203,[ 0.00665248  0.00353477 -0.00112349],[2.2339400e-05 2.3230914e-05 1.0661127e-03],1,[ 3.2704577 14.271866  -5.455258 ],[0.11026708 0.11037911 0.08157725],[ 9.9999827e-01  9.2372263e-04 -1.6444514e-03  1.0214565e-04],0,7,1785139813475263,1785139813475263,[-0.01548276 -0.03350301  0.4374256 ],1,[0.01349034 0.01351769 0.00533249]
1785139813420561208,[ 0.00292406  0.00033898 -0.00192244],[2.2366994e-05 2.3259490e-05 1.0663857e-03],1,[ 3.2703304 14.2719345 -5.456361 ],[0.11065603 0.1107691  0.08180714],[ 9.9999827e-01  9.3570561e-04 -1.6417709e-03  9.6634962e-05],0,7,1785139813483263,1785139813483263,[-0.01570308 -0.03375166  0.43736312],1,[0.01354701 0.01357436 0.00534197]
1785139813432535587,[ 4.5219548e-03 -4.5996683e-04 -5.8227888e-05],[2.2393893e-05 2.3287872e-05 1.0666593e-03],1,[ 3.2702017 14.271993  -5.457325 ],[0.11104713 0.11116125 0.08203777],[ 9.9999827e-01  9.5671538e-04 -1.6406814e-03  9.3277500e-05],0,7,1785139813491263,1785139813491263,[-0.01562729 -0.03377673  0.43738934],1,[0.01360389 0.01363123 0.00535145]
1785139813440470286,[ 0.00558723 -0.00472102 -0.00272139],[2.2420323e-05 2.3315588e-05 1.0669347e-03],1,[ 3.270074 14.272042 -5.458204],[0.1114404  0.11155555 0.08172522],[ 9.9999815e-01  9.7930664e-04 -1.6571576e-03  8.6720807e-05],0,7,1785139813499263,1785139813499263,[-0.0154788  -0.0338607   0.43768498],1,[0.01366106 0.01368849 0.00534409]
1785139813453219188,[ 0.00319038 -0.00205833 -0.00138914],[2.2465154e-05 2.3355164e-05 1.0664576e-03],1,[ 3.2698185 14.272114  -5.459557 ],[0.11222797 0.112348   0.082187  ],[ 9.9999815e-01  9.9726347e-04 -1.6661218e-03  7.0964532e-05],0,7,1785139813515263,1785139813515263,[-0.01586969 -0.03398438  0.4388134 ],1,[0.01376989 0.01380017 0.00536306]
1785139813460954720,[-0.00240226  0.00140378 -0.00165546],[2.2492570e-05 2.3383276e-05 1.0667312e-03],1,[ 3.2696903 14.272136  -5.460037 ],[0.11262769 0.11274882 0.08241896],[ 9.9999815e-01  9.9210953e-04 -1.6661797e-03  6.3694984e-05],0,7,1785139813523263,1785139813523263,[-0.01610391 -0.034021    0.43968868],1,[0.01382796 0.01385822 0.00537255]
1785139813490194754,[ 0.00079353 -0.00259096  0.00074139],[2.2520346e-05 2.3411105e-05 1.0670046e-03],1,[ 3.2695594 14.272149  -5.460389 ],[0.11302961 0.11315186 0.08265165],[ 9.9999815e-01  9.9544681e-04 -1.6715659e-03  6.4439802e-05],0,7,1785139813531263,1785139813531263,[-0.01633846 -0.03432494  0.4406565 ],1,[0.01388631 0.01391662 0.00538204]
1785139813557509599,[0.0002609  0.00033851 0.00154034],[2.2548100e-05 2.3438173e-05 1.0672794e-03],1,[ 3.2694268 14.272154  -5.4606147],[0.11343376 0.11355713 0.08288506],[ 9.9999815e-01  9.9769456e-04 -1.6716254e-03  6.9468799e-05],0,7,1785139813539263,1785139813539263,[-0.01633396 -0.03421105  0.44177595],1,[0.01394466 0.01397503 0.00539154]
1785139813558715037,[ 1.0598534e-03 -4.4551771e-03 -5.7554076e-05],[2.2575783e-05 2.3466064e-05 1.0675534e-03],1,[ 3.2692938 14.272153  -5.4607162],[0.11384013 0.11396463 0.08311921],[ 9.9999815e-01  1.0004269e-03 -1.6855346e-03  7.3428360e-05],0,7,1785139813547263,1785139813547263,[-0.01633768 -0.03408599  0.44282913],1,[0.01400335 0.01403375 0.00540104]
1785139813559666875,[ 0.00398933 -0.00099307 -0.00138914],[2.2632306e-05 2.3519513e-05 1.0681032e-03],1,[ 3.269026 14.272124 -5.4606  ],[0.11465959 0.11478637 0.08302824],[ 9.9999803e-01  1.0387987e-03 -1.7096120e-03  6.2260420e-05],0,7,1785139813563263,1785139813563263,[-0.0163197  -0.03449436  0.44495097],1,[0.01412164 0.0141522  0.00540257]
1785139813560771601,[ 0.00079353 -0.00552044  0.00020875],[2.2660093e-05 2.3546119e-05 1.0683786e-03],1,[ 3.2688909 14.272098  -5.4603853],[0.11507271 0.11520064 0.08326298],[ 9.9999803e-01  1.0483195e-03 -1.7272534e-03  6.0398852e-05],0,7,1785139813571263,1785139813571263,[-0.01639033 -0.03447791  0.44617242],1,[0.01418079 0.01421146 0.00541207]
1785139813561717518,[-0.00320121 -0.00578676 -0.00032388],[2.2687653e-05 2.3572364e-05 1.0686548e-03],1,[ 3.268755  14.272063  -5.4600573],[0.1154881  0.11561719 0.08349844],[ 9.9999791e-01  1.0391495e-03 -1.7512932e-03  6.0106682e-05],0,7,1785139813579263,1785139813579263,[-0.01634702 -0.0345323   0.44728225],1,[0.01424021 0.01427092 0.00542157]
1785139813562669657,[ 0.00026088 -0.00418899  0.001008  ],[2.2706727e-05 2.3581117e-05 1.0678992e-03],1,[ 3.2686205 14.272021  -5.4596186],[0.11589938 0.11603283 0.08373463],[ 9.9999791e-01  1.0373857e-03 -1.7668178e-03  6.2510408e-05],0,7,1785139813587263,1785139813587263,[-0.01633349 -0.03477773  0.4484514 ],1,[0.01429315 0.01432682 0.00543108]
1785139813563474227,[-0.0010707  -0.00658584 -0.0003236 ],[2.2762717e-05 2.3631987e-05 1.0684524e-03],1,[ 3.2683508 14.271915  -5.458415 ],[0.11674141 0.1168773  0.0842092 ],[ 9.999978e-01  1.042254e-03 -1.813386e-03  6.440692e-05],0,7,1785139813603263,1785139813603263,[-0.01625472 -0.03476931  0.45103982],1,[0.01441253 0.01444636 0.0054501 ]
