bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139807150646112,[-0.00312467  0.00061724 -0.0013549 ],[2.3796474e-05 2.3498864e-05 2.7485800e-03],1,[ 0.27368504  5.7438617  -5.3964214 ],[0.10706303 0.10720272 0.08060026],[ 9.9999857e-01  1.0863115e-03 -1.3121206e-03  6.5742031e-05],0,7,1785139807132288,1785139807132288,[-0.0216015   0.00485224  0.40189454],1,[0.01326922 0.01325077 0.00532902]
1785139807162567601,[-0.00126046 -0.00284487 -0.00188753],[2.3825387e-05 2.3528281e-05 2.7488472e-03],1,[ 0.27376017  5.743707   -5.398627  ],[0.10743564 0.10757712 0.08030307],[ 9.9999857e-01  1.0800856e-03 -1.3213721e-03  6.0373444e-05],0,7,1785139807140288,1785139807140288,[-0.02162777  0.00484609  0.40034202],1,[0.0133256  0.01330668 0.00532232]
1785139807170645530,[-0.00232572 -0.00284487 -0.00401806],[2.3855166e-05 2.3556733e-05 2.7491145e-03],1,[ 0.27382818  5.7435575  -5.4006844 ],[0.10781035 0.10795361 0.08053017],[ 9.9999857e-01  1.0701432e-03 -1.3359314e-03  4.8585644e-05],0,7,1785139807148288,1785139807148288,[-0.02170862  0.00486426  0.39899755],1,[0.01338221 0.01336291 0.00533198]
1785139807182845926,[-0.00099414 -0.00044802 -0.0029528 ],[2.3912549e-05 2.3611545e-05 2.7496533e-03],1,[ 0.2739487  5.7432704 -5.4043717],[0.10856609 0.10871293 0.08098654],[ 9.9999857e-01  1.0673093e-03 -1.3580918e-03  2.5519152e-05],0,7,1785139807164288,1785139807164288,[-0.02103315  0.00469973  0.39654288],1,[0.01349582 0.01347602 0.0053513 ]
1785139807190637184,[ 0.00033744  0.00194882 -0.00321911],[2.3939852e-05 2.3640623e-05 2.7499215e-03],1,[ 0.27400303  5.743133   -5.406007  ],[0.10894714 0.10909578 0.08121581],[ 9.9999857e-01  1.0648238e-03 -1.3507855e-03  1.8506205e-05],0,7,1785139807172288,1785139807172288,[-0.02083993  0.00470769  0.39564508],1,[0.013553   0.01353301 0.00536096]
1785139807202622504,[ 0.00060376 -0.00311118 -0.00375175],[2.3965980e-05 2.3668816e-05 2.7501925e-03],1,[ 0.27405277  5.7429996  -5.407507  ],[0.10933034 0.10948078 0.08144581],[ 9.9999857e-01  1.0687412e-03 -1.3605070e-03  5.0765684e-06],0,7,1785139807180288,1785139807180288,[-0.02068293  0.0046175   0.39482668],1,[0.01361043 0.01359025 0.00537063]
1785139807210569225,[ 7.1324641e-05 -4.4874102e-04 -2.9045201e-04],[2.3986287e-05 2.3680050e-05 2.7498757e-03],1,[ 0.2741027  5.7428713 -5.408873 ],[0.1097117  0.10986544 0.08167653],[ 9.9999857e-01  1.0667868e-03 -1.3675676e-03  2.2797165e-06],0,7,1785139807188288,1785139807188288,[-0.02071863  0.00456313  0.39464682],1,[0.01366185 0.01364377 0.0053803 ]
1785139807222672538,[ 0.00113659 -0.00098138  0.00024218],[2.4041581e-05 2.3738001e-05 2.7504140e-03],1,[ 0.27418125  5.7426286  -5.4112706 ],[0.11048871 0.11064613 0.08159795],[ 9.9999857e-01  1.0731354e-03 -1.3739795e-03  1.4033624e-06],0,7,1785139807204288,1785139807204288,[-0.02097134  0.00487711  0.39442807],1,[0.01377792 0.01375935 0.00538267]
1785139807230599472,[ 0.00060396 -0.00124769 -0.00055677],[2.4069088e-05 2.3765911e-05 2.7506843e-03],1,[ 0.2742124  5.742513  -5.4123073],[0.11088049 0.11103974 0.08182932],[ 9.9999845e-01  1.0765727e-03 -1.3811669e-03  4.1308053e-06],0,7,1785139807212288,1785139807212288,[-0.02078564  0.00475679  0.39459366],1,[0.01383648 0.01381761 0.00539234]
1785139807242607635,[0.00193554 0.00114915 0.00157376],[2.4099927e-05 2.3793169e-05 2.7509532e-03],1,[ 0.27423933  5.742401   -5.413217  ],[0.11127447 0.11143555 0.08206142],[ 9.99998450e-01  1.08160137e-03 -1.38142228e-03  1.11064755e-05],0,7,1785139807220288,1785139807220288,[-0.02074169  0.00468157  0.39487296],1,[0.01389522 0.01387602 0.00540202]
1785139807250596275,[ 0.00220186  0.00248073 -0.00055677],[2.4131772e-05 2.3822997e-05 2.7512170e-03],1,[ 0.2742598  5.742292  -5.414004 ],[0.11167065 0.11183357 0.08229426],[ 9.9999845e-01  1.0887659e-03 -1.3720739e-03  1.3812762e-05],0,7,1785139807228288,1785139807228288,[-0.02102249  0.00467147  0.39507318],1,[0.01395444 0.01393461 0.0054117 ]
1785139807262545978,[0.00060396 0.00114915 0.00024218],[2.4194118e-05 2.3884577e-05 2.7517457e-03],1,[ 0.27428377  5.7420797  -5.415213  ],[0.11246967 0.11263628 0.08276211],[ 9.9999845e-01  1.1068092e-03 -1.3629398e-03  2.7679465e-05],0,7,1785139807244288,1785139807244288,[-0.02099436  0.00410798  0.39652395],1,[0.01407314 0.01405265 0.00543107]
1785139807270636961,[7.1325456e-05 2.7470505e-03 2.9053409e-03],[2.4222727e-05 2.3914388e-05 2.7520140e-03],1,[ 0.2742888  5.7419753 -5.415641 ],[0.11287253 0.11304099 0.08299714],[ 9.9999845e-01  1.1054381e-03 -1.3572960e-03  3.8297832e-05],0,7,1785139807252288,1785139807252288,[-0.02091376  0.00393176  0.39733273],1,[0.01413305 0.01411219 0.00544076]
1785139807282998522,[ 7.1437215e-05  3.0133154e-03 -1.6226054e-03],[2.4241806e-05 2.3927905e-05 2.7516885e-03],1,[ 0.27428997  5.741874   -5.416022  ],[0.11327288 0.11344502 0.08267622],[ 9.9999857e-01  1.1072737e-03 -1.3457730e-03  3.9852708e-05],0,7,1785139807260288,1785139807260288,[-0.0208518   0.00387784  0.39828292],1,[0.01418651 0.0141679  0.00543295]
1785139807290669763,[-0.00099383  0.00168174  0.00077424],[2.4272533e-05 2.3958455e-05 2.7519539e-03],1,[ 0.27428716  5.7417746  -5.4162874 ],[0.11368017 0.1138542  0.08291114],[ 9.9999857e-01  1.1006229e-03 -1.3384772e-03  4.2826876e-05],0,7,1785139807268288,1785139807268288,[-0.02079884  0.00363741  0.39938095],1,[0.01424683 0.01422778 0.00544264]
1785139807302667045,[0.00513144 0.00248068 0.00130687],[2.4330684e-05 2.4021443e-05 2.7524862e-03],1,[ 0.27426586  5.741585   -5.416476  ],[0.11450157 0.11467939 0.08338318],[ 9.9999857e-01  1.1257135e-03 -1.3216187e-03  4.2786476e-05],0,7,1785139807284288,1785139807284288,[-0.02100669  0.00377135  0.40207258],1,[0.01436803 0.01434845 0.00546202]
1785139807310619087,[0.00353355 0.00248068 0.00050792],[2.4361789e-05 2.4052395e-05 2.7527509e-03],1,[ 0.27424815  5.7414947  -5.416405  ],[0.11491571 0.11509543 0.08362031],[ 9.9999857e-01  1.1425322e-03 -1.3115321e-03  4.7200676e-05],0,7,1785139807292288,1785139807292288,[-0.0209695   0.00387137  0.40308562],1,[0.01442888 0.01440894 0.00547172]
1785139807322570122,[ 0.00220197  0.00487753 -0.00108997],[2.4394187e-05 2.4084047e-05 2.7530137e-03],1,[ 0.2742265  5.7414093 -5.416229 ],[0.11533216 0.11551378 0.08385818],[ 9.9999857e-01  1.1503133e-03 -1.2971387e-03  4.7813122e-05],0,7,1785139807300288,1785139807300288,[-0.02097484  0.00423259  0.40412992],1,[0.01448978 0.01446949 0.00548142]
1785139807330601122,[ 0.00300091  0.00354595 -0.0048184 ],[2.4425861e-05 2.4113722e-05 2.7532792e-03],1,[ 0.27420077  5.7413297  -5.415949  ],[0.11575092 0.11593445 0.08409679],[ 9.9999857e-01  1.1613204e-03 -1.2832200e-03  3.4514764e-05],0,7,1785139807308288,1785139807308288,[-0.02092767  0.00459628  0.4053291 ],1,[0.01455094 0.0145304  0.00549112]
1785139807342605869,[ 4.0661781e-03  1.4154168e-03 -2.4707451e-05],[2.4484849e-05 2.4174564e-05 2.7538149e-03],1,[ 0.27413607  5.7411838  -5.415142  ],[0.11659545 0.11678281 0.08400152],[ 9.9999857e-01  1.2003857e-03 -1.2691329e-03  3.1163745e-05],0,7,1785139807324288,1785139807324288,[-0.0210543   0.00475725  0.40748823],1,[0.01467359 0.01465241 0.00549239]
1785139807350578990,[ 0.00433193 -0.00018182 -0.00188606],[2.4504017e-05 2.4186706e-05 2.7534848e-03],1,[ 0.2740923  5.7411094 -5.41462  ],[0.11701562 0.11720704 0.08424072],[ 9.9999845e-01  1.2172742e-03 -1.2689519e-03  2.9382754e-05],0,7,1785139807332288,1785139807332288,[-0.02092157  0.00464866  0.40840042],1,[0.01472806 0.01470929 0.0055021 ]
1785139807362552538,[ 3.5329736e-03  8.4497035e-05 -2.1523766e-03],[2.4534756e-05 2.4217010e-05 2.7537518e-03],1,[ 0.27404556  5.741037   -5.414004  ],[0.11744366 0.11763703 0.08448067],[ 9.9999845e-01  1.2308398e-03 -1.2717878e-03  1.9844749e-05],0,7,1785139807340288,1785139807340288,[-0.02086212  0.00455324  0.40934545],1,[0.0147893  0.01477013 0.00551181]
1785139807370576244,[ 0.00486456  0.00274766 -0.00188606],[2.4564149e-05 2.4246243e-05 2.7540212e-03],1,[ 0.27399498  5.740967   -5.4132967 ],[0.11787407 0.1180694  0.08472136],[ 9.9999845e-01  1.2486690e-03 -1.2623409e-03  1.7188046e-05],0,7,1785139807348288,1785139807348288,[-0.02100132  0.00470153  0.41008833],1,[0.01485043 0.01483107 0.00552152]
1785139807382570060,[ 5.3971889e-03  4.6118726e-03 -2.1846368e-05],[2.4625213e-05 2.4305200e-05 2.7545572e-03],1,[ 0.27388003  5.7408357  -5.411621  ],[0.11874203 0.11894128 0.08520499],[ 9.9999845e-01  1.2806264e-03 -1.2379905e-03  1.3799648e-05],0,7,1785139807364288,1785139807364288,[-0.02121311  0.00470738  0.41151065],1,[0.01497367 0.01495363 0.00554095]
1785139807390594208,[ 0.0022014   0.00221503 -0.00055448],[2.4654386e-05 2.4334342e-05 2.7548275e-03],1,[ 0.2738163  5.740774  -5.4106565],[0.11917961 0.11938082 0.08544793],[ 9.9999845e-01  1.2910247e-03 -1.2284152e-03  1.4122745e-05],0,7,1785139807372288,1785139807372288,[-0.02132493  0.00472199  0.41246232],1,[0.0150355  0.01501505 0.00555067]
1785139807402614684,[0.00326666 0.00088344 0.00051078],[2.4681383e-05 2.4363080e-05 2.7551015e-03],1,[ 0.27374825  5.740715   -5.409705  ],[0.11961961 0.11982279 0.0851017 ],[ 9.9999845e-01  1.3046263e-03 -1.2235927e-03  1.6506281e-05],0,7,1785139807380288,1785139807380288,[-0.02145797  0.00483112  0.41321203],1,[0.01509754 0.01507663 0.0055417 ]
1785139807410520598,[0.00406561 0.00088344 0.00024447],[2.4709612e-05 2.4390763e-05 2.7553739e-03],1,[ 0.27367562  5.740659   -5.4086723 ],[0.12006202 0.12026717 0.08534446],[ 9.9999845e-01  1.3187700e-03 -1.2187292e-03  2.0426731e-05],0,7,1785139807388288,1785139807388288,[-0.02166492  0.00487659  0.4138672 ],1,[0.01515953 0.01513811 0.00555142]
1785139807422563597,[ 0.00246768 -0.00311151  0.00077734],[2.4754498e-05 2.4431863e-05 2.7553148e-03],1,[ 0.2735196  5.740553  -5.4063725],[0.12094757 0.1211592  0.08583224],[ 9.9999845e-01  1.3444261e-03 -1.2307097e-03  2.6438045e-05],0,7,1785139807404288,1785139807404288,[-0.0218869   0.00483473  0.41467336],1,[0.01527688 0.01525723 0.00557088]
1785139807430572125,[ 0.00060348 -0.00391046 -0.00161951],[2.4781086e-05 2.4461679e-05 2.7555870e-03],1,[ 0.27343675  5.7405033  -5.405112  ],[0.1213972  0.12161085 0.08607726],[ 9.9999833e-01  1.3495540e-03 -1.2459962e-03  2.3929935e-05],0,7,1785139807412288,1785139807412288,[-0.02200132  0.00485042  0.41514906],1,[0.01533924 0.01531921 0.00558061]
1785139807442652064,[ 0.002734   -0.00204625 -0.00268477],[2.4808674e-05 2.4493133e-05 2.7558568e-03],1,[ 0.27334905  5.7404556  -5.403778  ],[0.1218493  0.12206496 0.08632302],[ 9.9999833e-01  1.3568290e-03 -1.2553745e-03  1.6041042e-05],0,7,1785139807420288,1785139807420288,[-0.02227356  0.0049253   0.4156532 ],1,[0.01540189 0.0153813  0.00559034]
1785139807450591050,[ 1.9350504e-03 -1.7799283e-03 -2.1610605e-05],[2.4836205e-05 2.4521747e-05 2.7561297e-03],1,[ 0.27325714  5.740411   -5.402375  ],[0.12230387 0.12252155 0.08656955],[ 9.9999833e-01  1.3657014e-03 -1.2673851e-03  1.5546526e-05],0,7,1785139807428288,1785139807428288,[-0.02230499  0.00503718  0.4157888 ],1,[0.01546425 0.01544334 0.00560008]
1785139807462510305,[ 0.00140242 -0.00071467  0.00290787],[2.4890496e-05 2.4575940e-05 2.7566794e-03],1,[ 0.27306768  5.7403336  -5.399471  ],[0.12322047 0.1234422  0.08645596],[ 9.9999833e-01  1.3791883e-03 -1.2577559e-03  3.2531210e-05],0,7,1785139807444288,1785139807444288,[-0.02188529  0.00547393  0.41573042],1,[0.01558993 0.01556844 0.00560019]
1785139807470519785,[ 0.00379927 -0.00444309 -0.00215214],[2.4916601e-05 2.4604764e-05 2.7569542e-03],1,[ 0.27297154  5.7402987  -5.3979707 ],[0.12368253 0.12390628 0.08670302],[ 9.9999821e-01  1.3912868e-03 -1.2696456e-03  2.9210312e-05],0,7,1785139807452288,1785139807452288,[-0.02175305  0.00545836  0.41577375],1,[0.01565292 0.01563141 0.00560993]
1785139807482559458,[-0.00126075 -0.0028452   0.00210891],[2.4942916e-05 2.4632935e-05 2.7572289e-03],1,[ 0.27287254  5.740266   -5.3964076 ],[0.12414711 0.1243729  0.08695085],[ 9.9999821e-01  1.3916643e-03 -1.2847069e-03  3.4338118e-05],0,7,1785139807460288,1785139807460288,[-0.02187808  0.00546845  0.4158101 ],1,[0.015716   0.0156945  0.00561967]
1785139807490563717,[ 0.00086979 -0.00417678 -0.00028792],[2.4969708e-05 2.4659068e-05 2.7575057e-03],1,[ 0.27277014  5.740235   -5.3947835 ],[0.12461422 0.12484205 0.08719943],[ 9.9999821e-01  1.3931174e-03 -1.3013275e-03  3.7282363e-05],0,7,1785139807468288,1785139807468288,[-0.02190105  0.00545094  0.41570106],1,[0.01577964 0.01575782 0.00562941]
1785139807502527927,[ 0.00566242 -0.00044829 -0.00134743],[2.5016356e-05 2.4696328e-05 2.7574436e-03],1,[ 0.27255628  5.7401557  -5.391367  ],[0.12554833 0.12578323 0.08769888],[ 9.9999809e-01  1.4149762e-03 -1.3195662e-03  4.3932603e-05],0,7,1785139807484288,1785139807484288,[-0.02203561  0.00560485  0.41497335],1,[0.01589985 0.0158805  0.00564891]
1785139807510524152,[ 1.4013506e-03 -3.9103976e-03 -1.5865004e-05],[2.5046671e-05 2.4724108e-05 2.7577160e-03],1,[ 0.27244437  5.74012    -5.3895783 ],[0.126023   0.12625998 0.08794976],[ 9.9999809e-01  1.4247332e-03 -1.3297048e-03  4.4420605e-05],0,7,1785139807492288,1785139807492288,[-0.02215333  0.00567972  0.41456908],1,[0.01596439 0.01594462 0.00565867]
1785139807522565268,[-0.00019711 -0.00391295  0.00051653],[2.3558643e-05 2.3242568e-05 2.7553278e-03],1,[ 0.27245194  5.7400284  -5.3926272 ],[0.10558929 0.10572003 0.07952973],[ 9.9999809e-01  1.4233089e-03 -1.3494102e-03  4.9620878e-05],0,7,1785139807500288,1785139807500288,[-0.02197861  0.00570678  0.41299966],1,[0.01302874 0.01300911 0.00528207]
1785139807530529852,[ 0.00193342 -0.00444558  0.00104916],[2.3584953e-05 2.3269324e-05 2.7556019e-03],1,[ 0.27245468  5.7399406  -5.395503  ],[0.10595364 0.10608599 0.07975417],[ 9.9999809e-01  1.4293434e-03 -1.3654095e-03  5.4661301e-05],0,7,1785139807508288,1785139807508288,[-0.02207215  0.00575451  0.41135567],1,[0.01308396 0.01306398 0.0052917 ]
1785139807542617756,[-0.0015287  -0.00338032  0.00211442],[2.3636365e-05 2.3322418e-05 2.7561525e-03],1,[ 0.2724429  5.7397738 -5.4007583],[0.10668851 0.10682407 0.08020519],[ 9.9999809e-01  1.4265300e-03 -1.3904052e-03  6.1389095e-05],0,7,1785139807524288,1785139807524288,[-0.02223234  0.00562533  0.4082024 ],1,[0.01319487 0.01317421 0.00531097]
1785139807550584685,[ 0.00113448 -0.00258137  0.00184811],[2.3663790e-05 2.3349197e-05 2.7564259e-03],1,[ 0.2724287  5.739694  -5.403145 ],[0.10705905 0.10719622 0.08043178],[ 9.9999809e-01  1.4283197e-03 -1.4004837e-03  7.3745970e-05],0,7,1785139807532288,1785139807532288,[-0.02221329  0.00549036  0.4067774 ],1,[0.01325058 0.01322965 0.00532061]
1785139807562673110,[ 6.9210655e-05 -2.5813724e-03  2.5021267e-04],[2.3691231e-05 2.3375911e-05 2.7566995e-03],1,[ 0.2724097  5.7396173 -5.4053774],[0.10743167 0.10757045 0.08065909],[ 9.9999797e-01  1.4274656e-03 -1.4137252e-03  7.8593606e-05],0,7,1785139807540288,1785139807540288,[-0.02214637  0.00562538  0.40523744],1,[0.0133066  0.01328532 0.00533025]
1785139807570565318,[-0.00099592 -0.00178248 -0.00028315],[2.3710310e-05 2.3385495e-05 2.7563674e-03],1,[ 0.27238727  5.7395463  -5.407461  ],[0.10780264 0.1079445  0.08088712],[ 9.9999797e-01  1.4250226e-03 -1.4189553e-03  8.2342674e-05],0,7,1785139807548288,1785139807548288,[-0.02208998  0.00581077  0.403729  ],1,[0.01335699 0.01333769 0.0053399 ]
1785139807582574263,[-0.00152856 -0.00018459 -0.00161473],[2.3773182e-05 2.3441371e-05 2.7569057e-03],1,[ 0.2723299  5.739412  -5.4112563],[0.10855823 0.10870337 0.08081357],[ 9.9999797e-01  1.4229047e-03 -1.4336186e-03  7.7193705e-05],0,7,1785139807564288,1785139807564288,[-0.02192914  0.00567037  0.40156132],1,[0.01347039 0.01345038 0.00534261]
1785139807590613148,[-0.00019697 -0.00391301 -0.00108209],[2.3804036e-05 2.3469351e-05 2.7571756e-03],1,[ 0.27229527  5.7393494  -5.4129677 ],[0.1089392  0.10908598 0.08104226],[ 9.9999797e-01  1.4178602e-03 -1.4457197e-03  7.6944933e-05],0,7,1785139807572288,1785139807572288,[-0.02193568  0.00579836  0.40097788],1,[0.01352724 0.01350689 0.00535226]
1785139807602711512,[ 0.00086828 -0.0004509   0.00238001],[2.3835473e-05 2.3497099e-05 2.7574445e-03],1,[ 0.2722561  5.73929   -5.414539 ],[0.10932231 0.10947073 0.08127168],[ 9.9999797e-01  1.4213324e-03 -1.4540865e-03  8.5194981e-05],0,7,1785139807580288,1785139807580288,[-0.02209542  0.00580852  0.40030172],1,[0.01358451 0.01356392 0.00536191]
1785139807610644687,[6.9343718e-05 8.8067632e-04 2.4947987e-04],[2.3861341e-05 2.3524981e-05 2.7577190e-03],1,[ 0.27221122  5.739234   -5.4159737 ],[0.10970756 0.10985763 0.08150181],[ 9.9999797e-01  1.4232153e-03 -1.4517821e-03  9.1820701e-05],0,7,1785139807588288,1785139807588288,[-0.02221503  0.0060255   0.39988294],1,[0.01364187 0.01362129 0.00537156]
1785139807622571687,[ 0.00379777  0.00167963 -0.0010821 ],[2.3922221e-05 2.3580751e-05 2.7582608e-03],1,[ 0.27210954  5.739132   -5.4184394 ],[0.11048454 0.11063793 0.08196427],[ 9.9999797e-01  1.4318117e-03 -1.4566989e-03  9.3768729e-05],0,7,1785139807604288,1785139807604288,[-0.02224525  0.0060832   0.39967722],1,[0.01375773 0.01373668 0.00539088]
1785139807630642933,[ 0.00060197 -0.0004509   0.00051579],[2.3954461e-05 2.3610144e-05 2.7585288e-03],1,[ 0.27205214  5.7390847  -5.419476  ],[0.11087629 0.11103135 0.08219659],[ 9.9999797e-01  1.4379792e-03 -1.4554124e-03  9.7627264e-05],0,7,1785139807612288,1785139807612288,[-0.02228086  0.0060362   0.3998023 ],1,[0.01381596 0.01379454 0.00540054]
1785139807642657649,[-0.00126168 -0.00178188 -0.00108556],[2.3975635e-05 2.3621335e-05 2.7581879e-03],1,[ 0.27198583  5.7390447  -5.420444  ],[0.11126579 0.11142425 0.08188363],[ 9.9999797e-01  1.4335071e-03 -1.4626305e-03  9.7163553e-05],0,7,1785139807620288,1785139807620288,[-0.02233413  0.00605728  0.4002371 ],1,[0.01386812 0.01384887 0.0053931 ]
1785139807650670836,[-0.00072905 -0.00231451 -0.00135187],[2.4007664e-05 2.3650280e-05 2.7584550e-03],1,[ 0.27191436  5.7390075  -5.421284  ],[0.11166186 0.11182201 0.08211587],[ 9.9999797e-01  1.4323443e-03 -1.4712864e-03  9.4910749e-05],0,7,1785139807628288,1785139807628288,[-0.02264163  0.00616507  0.40073732],1,[0.01392688 0.01390738 0.00540277]
1785139807662681904,[ 0.00246675 -0.00071662 -0.0018845 ],[2.4068841e-05 2.3704108e-05 2.7589991e-03],1,[ 0.271757   5.7389383 -5.4225903],[0.11246064 0.11262418 0.08258253],[ 9.9999785e-01  1.4369662e-03 -1.4853703e-03  9.0291272e-05],0,7,1785139807644288,1785139807644288,[-0.02279486  0.00604051  0.4024929 ],1,[0.01404517 0.01402508 0.0054221 ]
1785139807670598438,[ 0.00086885 -0.00231451 -0.00215082],[2.4102319e-05 2.3733877e-05 2.7592659e-03],1,[ 0.27167323  5.7389064  -5.4230585 ],[0.11286338 0.11302861 0.08281695],[ 9.9999785e-01  1.4422279e-03 -1.4923946e-03  8.5756590e-05],0,7,1785139807652288,1785139807652288,[-0.02284644  0.0059115   0.40344962],1,[0.0141047  0.01408437 0.00543178]
1785139807682614547,[ 0.00060253 -0.00124925 -0.00108556],[2.4134853e-05 2.3762337e-05 2.7595349e-03],1,[ 0.27158466  5.7388744  -5.423408  ],[0.11326836 0.1134353  0.08305211],[ 9.9999785e-01  1.4453729e-03 -1.5010061e-03  7.9554564e-05],0,7,1785139807660288,1785139807660288,[-0.02309423  0.00572165  0.40438244],1,[0.0141645  0.01414384 0.00544145]
1785139807690581666,[ 0.00033622 -0.00417873 -0.00135187],[2.4166202e-05 2.3791363e-05 2.7598040e-03],1,[ 0.27149135  5.7388444  -5.423641  ],[0.1136756  0.11384425 0.08328801],[ 9.9999785e-01  1.4447968e-03 -1.5133278e-03  7.6449971e-05],0,7,1785139807668288,1785139807668288,[-0.02325631  0.00586735  0.40546978],1,[0.01422469 0.01420362 0.00545113]
1785139807702534174,[ 0.00140148 -0.00657557 -0.00161819],[2.4229628e-05 2.3851262e-05 2.7603409e-03],1,[ 0.27129775  5.7387915  -5.4238276 ],[0.11449691 0.11466896 0.08319827],[ 9.9999774e-01  1.4591372e-03 -1.5394884e-03  6.1482591e-05],0,7,1785139807684288,1785139807684288,[-0.02294808  0.00578501  0.40791908],1,[0.01434538 0.01432344 0.00545275]
1785139807710625919,[ 0.00086859 -0.0041788   0.00317699],[2.4251023e-05 2.3863906e-05 2.7599954e-03],1,[ 0.27119684  5.7387652  -5.4237843 ],[0.11490572 0.11508156 0.08343478],[ 9.9999774e-01  1.4617693e-03 -1.5613528e-03  7.2498740e-05],0,7,1785139807692288,1785139807692288,[-0.02324536  0.00580311  0.40914422],1,[0.0143991  0.01437968 0.00546243]
1785139807722629754,[ 0.00140123 -0.00444511 -0.00294828],[2.4281226e-05 2.3893974e-05 2.7602650e-03],1,[ 0.27109215  5.7387404  -5.4236317 ],[0.11532202 0.1154996  0.08367202],[ 9.9999774e-01  1.4670468e-03 -1.5783990e-03  6.6848523e-05],0,7,1785139807700288,1785139807700288,[-0.02318761  0.00587017  0.41055033],1,[0.01445978 0.01444022 0.00547212]
1785139807730483570,[ 0.00033596 -0.00497775 -0.00055144],[2.4313329e-05 2.3923474e-05 2.7605342e-03],1,[ 0.27098483  5.7387176  -5.423372  ],[0.11574062 0.11591996 0.08391   ],[ 9.9999774e-01  1.4691328e-03 -1.5964962e-03  6.4838896e-05],0,7,1785139807708288,1785139807708288,[-0.0232524   0.00580969  0.41179475],1,[0.01452084 0.01450083 0.0054818 ]
1785139807742619394,[ 0.00033596 -0.00524406  0.00264435],[2.4374649e-05 2.3984250e-05 2.7610739e-03],1,[ 0.2707609  5.738679  -5.4225426],[0.11658482 0.11676767 0.0843882 ],[ 9.9999762e-01  1.4791787e-03 -1.6358384e-03  6.8585301e-05],0,7,1785139807724288,1785139807724288,[-0.02335273  0.0061334   0.41431215],1,[0.01464245 0.01462194 0.00550119]
1785139807750570894,[ 0.00246649 -0.00018405  0.00104646],[2.4405674e-05 2.4013400e-05 2.7613458e-03],1,[ 0.27064446  5.7386646  -5.4219775 ],[0.11701042 0.11719503 0.08462841],[ 9.9999762e-01  1.4839363e-03 -1.6432413e-03  7.7554534e-05],0,7,1785139807732288,1785139807732288,[-0.02331744  0.0063549   0.41555983],1,[0.01470361 0.01468272 0.00551088]
1785139807762588786,[ 0.00193386 -0.00098301  0.00131277],[2.4434246e-05 2.4042842e-05 2.7616201e-03],1,[ 0.27052602  5.7386537  -5.4213996 ],[0.11743838 0.11762475 0.08429068],[ 9.9999762e-01  1.4929721e-03 -1.6447586e-03  8.1139704e-05],0,7,1785139807740288,1785139807740288,[-0.02327255  0.00662738  0.41649094],1,[0.01476462 0.01474355 0.0055023 ]
1785139807770595931,[ 0.00113491 -0.00071669 -0.00135039],[2.4464591e-05 2.4073250e-05 2.7618918e-03],1,[ 0.27040535  5.738646   -5.4207273 ],[0.11786871 0.11805684 0.08453073],[ 9.9999750e-01  1.4977618e-03 -1.6478511e-03  8.1451974e-05],0,7,1785139807748288,1785139807748288,[-0.02323775  0.00666679  0.41742072],1,[0.01482584 0.01480449 0.005512  ]
1785139807782580880,[ 0.00113566 -0.00604338  0.00184136],[2.4512316e-05 2.4110179e-05 2.7618208e-03],1,[ 0.27016166  5.7386446  -5.419107  ],[0.11873031 0.11892442 0.08501308],[ 9.9999750e-01  1.5020320e-03 -1.6742336e-03  8.7683256e-05],0,7,1785139807764288,1785139807764288,[-0.02313534  0.00678514  0.41943464],1,[0.01494142 0.01492224 0.0055314 ]
1785139807790664680,[ 0.00113566 -0.00497812 -0.00108812],[2.4543227e-05 2.4140796e-05 2.7620904e-03],1,[ 0.27003783  5.73865    -5.4181633 ],[0.11916769 0.11936361 0.08525538],[ 9.999975e-01  1.506497e-03 -1.695445e-03  8.639032e-05],0,7,1785139807772288,1785139807772288,[-0.02315076  0.00686448  0.4203882 ],1,[0.01500284 0.01498333 0.0055411 ]
1785139807802597702,[ 0.00220093 -0.00657602 -0.00108812],[2.4574540e-05 2.4170866e-05 2.7623605e-03],1,[ 0.26991197  5.738658   -5.417134  ],[0.11960748 0.11980519 0.08549842],[ 9.9999738e-01  1.5141694e-03 -1.7208975e-03  8.2896819e-05],0,7,1785139807780288,1785139807780288,[-0.02315859  0.00707953  0.4212773 ],1,[0.01506434 0.0150445  0.00555081]
1785139807810547879,[ 0.0019346  -0.00604338  0.00130872],[2.4606374e-05 2.4201645e-05 2.7626294e-03],1,[ 0.2697837  5.7386684 -5.4160233],[0.12004968 0.1202492  0.08574222],[ 9.9999738e-01  1.5213061e-03 -1.7452800e-03  8.4161773e-05],0,7,1785139807788288,1785139807788288,[-0.02310452  0.0071252   0.42170334],1,[0.01512618 0.01510586 0.00556052]
1785139807822723879,[ 0.0016683  -0.00417917 -0.00108812],[2.4636511e-05 2.4229856e-05 2.7629032e-03],1,[ 0.26965407  5.738681   -5.4148345 ],[0.12049431 0.12069564 0.08598676],[ 9.9999726e-01  1.5289844e-03 -1.7659176e-03  8.2735060e-05],0,7,1785139807796288,1785139807796288,[-0.02299564  0.00737334  0.42221758],1,[0.01518779 0.0151671  0.00557024]
