bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141070803438644,[-1.3110846e-03 -5.9346482e-04 -4.6100136e-05],[4.1787083e-05 4.1377301e-05 3.3908740e-02],1,[-3.1988660e-04 -9.7742230e-03  3.2584342e-01],[0.11569684 0.11586812 0.08873788],[ 0.7026891  -0.00119804  0.00077215  0.71149564],0,6,1785141070768750,1785141070768750,[-0.00059825 -0.03811855  0.16839653],1,[0.01548534 0.01528978 0.00615969]
1785141070811294010,[-0.00077846 -0.0011261   0.00155179],[4.1822597e-05 4.1413212e-05 3.3909068e-02],1,[-2.993481e-04 -9.933079e-03  3.261909e-01],[0.11612643 0.11629839 0.08900601],[ 0.7026872  -0.00119678  0.00076774  0.71149755],0,6,1785141070776750,1785141070776750,[-0.00062715 -0.03811849  0.16857995],1,[0.01555323 0.01535581 0.0061716 ]
1785141070819223135,[0.00135208 0.0020697  0.00128548],[4.1858806e-05 4.1449130e-05 3.3909384e-02],1,[-2.8029428e-04 -1.0096429e-02  3.2657009e-01],[0.11655852 0.11673112 0.08927503],[ 0.7026811  -0.00119558  0.0007709   0.71150357],0,6,1785141070784750,1785141070784750,[-0.00071882 -0.03812584  0.16878974],1,[0.01562143 0.01542208 0.00618352]
1785141070834902167,[ 0.00055278 -0.00192542  0.00048351],[4.1929412e-05 4.1533360e-05 3.3907443e-02],1,[-2.4053204e-04 -1.0429787e-02  3.2741776e-01],[0.11742096 0.1176008  0.08981571],[ 0.70268327 -0.00119629  0.00078403  0.7115014 ],0,6,1785141070800750,1785141070800750,[-0.00073622 -0.03814261  0.16900524],1,[0.01574789 0.0155507  0.00620738]
1785141070842732365,[ 0.0008191  -0.00086015 -0.00217966],[4.1964900e-05 4.1570966e-05 3.3907752e-02],1,[-2.2216368e-04 -1.0603486e-02  3.2788467e-01],[0.11786044 0.11804093 0.09008737],[ 0.7026869  -0.00118948  0.00078466  0.7114978 ],0,6,1785141070808750,1785141070808750,[-0.00084615 -0.03824576  0.16905381],1,[0.01581657 0.01561761 0.00621931]
1785141070850379337,[-0.00184407 -0.00086015  0.00048351],[4.2001346e-05 4.1610649e-05 3.3908077e-02],1,[-2.0491022e-04 -1.0783016e-02  3.2837906e-01],[0.11830244 0.11848359 0.09035992],[ 0.70268875 -0.00118978  0.00077585  0.71149606],0,6,1785141070816750,1785141070816750,[-0.00068615 -0.03848541  0.16915724],1,[0.01588548 0.0156846  0.00623126]
1785141070858395747,[2.0144857e-05 1.0040603e-03 2.0814065e-03],[4.2038151e-05 4.1644966e-05 3.3908390e-02],1,[-1.8739371e-04 -1.0968095e-02  3.2890120e-01],[0.118747   0.11892877 0.09063336],[ 0.7026852  -0.00119466  0.00077759  0.7114995 ],0,6,1785141070824750,1785141070824750,[-0.00058997 -0.0385938   0.16941494],1,[0.01595477 0.01575206 0.00624321]
1785141070873930747,[-2.1103784e-03 -2.7243695e-03 -4.9127400e-05],[4.2076590e-05 4.1677100e-05 3.3908717e-02],1,[-1.6960893e-04 -1.1157588e-02  3.2940757e-01],[0.11919411 0.11937648 0.09024404],[ 0.70268273 -0.00119158  0.00076622  0.7115019 ],0,6,1785141070832750,1785141070832750,[-0.00038913 -0.03863485  0.16963209],1,[0.0160242  0.01581972 0.00623148]
1785141070882034933,[ 0.00028646 -0.00059384  0.00101614],[4.2148589e-05 4.1748292e-05 3.3909373e-02],1,[-1.3185077e-04 -1.1551627e-02  3.3050004e-01],[0.12009609 0.12027958 0.09079134],[ 0.70268476 -0.00120029  0.00076793  0.7114999 ],0,6,1785141070848750,1785141070848750,[ 1.1618693e-05 -3.8968522e-02  1.6974038e-01],1,[0.01616414 0.01595586 0.00625538]
1785141070889739674,[0.00028646 0.00100406 0.00101614],[4.2185606e-05 4.1781412e-05 3.3909701e-02],1,[-1.1259230e-04 -1.1755716e-02  3.3108571e-01],[0.12055098 0.12073498 0.09106633],[ 0.7026808  -0.00119772  0.00077208  0.7115038 ],0,6,1785141070856750,1785141070856750,[ 7.258914e-05 -3.901244e-02  1.701093e-01],1,[0.01623449 0.01602433 0.00626734]
1785141070897804345,[-0.00211007  0.00180266  0.00207854],[4.2223670e-05 4.1817555e-05 3.3907454e-02],1,[-9.69338435e-05 -1.19606275e-02  3.31698596e-01],[0.12099788 0.12118926 0.09134221],[ 0.7026769  -0.00120943  0.00077013  0.7115077 ],0,6,1785141070864750,1785141070864750,[ 9.1481161e-05 -3.8950976e-02  1.7044522e-01],1,[0.01629396 0.01608834 0.00627931]
1785141070913554241,[ 0.00268363  0.00047108 -0.0019162 ],[4.2300697e-05 4.1895251e-05 3.3908073e-02],1,[-6.7542423e-05 -1.2378745e-02  3.3299822e-01],[0.12192043 0.12211294 0.09189665],[ 0.70268095 -0.00121261  0.00077395  0.71150374],0,6,1785141070880750,1785141070880750,[ 1.4309751e-04 -3.8697127e-02  1.7063487e-01],1,[0.01643584 0.01622631 0.00630326]
1785141070921295972,[0.00268362 0.00100371 0.00021433],[4.2337997e-05 4.1931358e-05 3.3908378e-02],1,[-5.3925276e-05 -1.2591711e-02  3.3363900e-01],[0.12238568 0.12257873 0.09149301],[ 0.70268404 -0.0012071   0.00078271  0.7115006 ],0,6,1785141070888750,1785141070888750,[ 1.0790758e-04 -3.8680628e-02  1.7117450e-01],1,[0.01650711 0.0162957  0.00629083]
1785141070929216971,[ 2.0468375e-05  1.0037129e-03 -3.2477870e-03],[4.2375632e-05 4.1970248e-05 3.3908702e-02],1,[-4.0806110e-05 -1.2808297e-02  3.3430764e-01],[0.12285361 0.12304714 0.09177041],[ 0.7026891  -0.00120687  0.00078845  0.7114956 ],0,6,1785141070896750,1785141070896750,[ 0.00020627 -0.03873182  0.17169559],1,[0.0165785  0.01636525 0.0063028 ]
1785141070937130567,[ 2.0456384e-05 -8.6050015e-04 -2.7151504e-03],[4.241173e-05 4.200935e-05 3.390903e-02],1,[-2.7227332e-05 -1.3028719e-02  3.3500037e-01],[0.12332421 0.12351822 0.0920487 ],[ 0.7027021  -0.00120623  0.00078628  0.71148276],0,6,1785141070904750,1785141070904750,[ 0.0004009  -0.03880883  0.17170954],1,[0.01665021 0.01643503 0.00631479]
1785141070952994127,[ 0.00161836 -0.00325735  0.00048064],[4.2484473e-05 4.2086362e-05 3.3909671e-02],1,[ 6.83165126e-07 -1.34824375e-02  3.36452305e-01],[0.12427352 0.12446839 0.092608  ],[ 0.70269406 -0.00119054  0.00076861  0.7114908 ],0,6,1785141070920750,1785141070920750,[ 0.0003768  -0.03920706  0.17203984],1,[0.01679476 0.01657585 0.00633878]
1785141070960855104,[-0.00290925 -0.00059409  0.00207932],[4.2520776e-05 4.2123556e-05 3.3907428e-02],1,[ 1.5066853e-05 -1.3718055e-02  3.3721238e-01],[0.12474018 0.12494323 0.09288901],[ 0.70269    -0.00119554  0.00076235  0.7114948 ],0,6,1785141070928750,1785141070928750,[ 0.00037609 -0.03955573  0.17227949],1,[0.01685533 0.01664121 0.00635078]
1785141070968747079,[-0.00077871 -0.00165936 -0.00377963],[4.255795e-05 4.215827e-05 3.390774e-02],1,[ 2.9126346e-05 -1.3957786e-02  3.3799380e-01],[0.12522145 0.125425   0.09317092],[ 0.7026983  -0.001193    0.00075087  0.71148664],0,6,1785141070936750,1785141070936750,[ 0.00044278 -0.03946337  0.17238842],1,[0.01692784 0.0167117  0.00636279]
1785141070976540087,[ 2.0228326e-05  2.0485884e-04 -1.3827884e-03],[4.2597210e-05 4.2191365e-05 3.3908062e-02],1,[ 4.3691052e-05 -1.4200289e-02  3.3879668e-01],[0.12570547 0.12590946 0.09345374],[ 0.7027054  -0.00119544  0.00075331  0.71147954],0,6,1785141070944750,1785141070944750,[ 0.0006411  -0.03958581  0.17274664],1,[0.01700072 0.01678255 0.00637481]
1785141070992636687,[ 0.00188444 -0.00192567 -0.00058384],[4.2670035e-05 4.2260381e-05 3.3908695e-02],1,[ 7.1601957e-05 -1.4695523e-02  3.4038225e-01],[0.12668179 0.12688662 0.09331452],[ 0.7027148  -0.00117991  0.00073954  0.7114703 ],0,6,1785141070960750,1785141070960750,[ 0.00051376 -0.03968938  0.17315745],1,[0.01714729 0.01692505 0.00637351]
1785141071000420237,[-0.00077872  0.00206907  0.00154669],[4.270630e-05 4.229926e-05 3.390902e-02],1,[ 8.3525068e-05 -1.4948996e-02  3.4120640e-01],[0.12717412 0.12737933 0.09359792],[ 0.7027125  -0.0011835   0.00074166  0.71147263],0,6,1785141070968750,1785141070968750,[ 0.00045952 -0.03998888  0.1733436 ],1,[0.01722102 0.01699677 0.00638553]
1785141071008103979,[ 8.1885117e-04 -3.3972273e-04 -4.5621149e-05],[4.0702023e-05 4.0378029e-05 3.3907872e-02],1,[ 1.1239868e-04 -1.4676515e-02  3.4084252e-01],[0.10609157 0.10623135 0.08455537],[ 0.702712   -0.00118522  0.00074493  0.71147305],0,6,1785141070976750,1785141070976750,[ 0.00064462 -0.03988928  0.17326105],1,[0.0139005  0.01373772 0.00592904]
1785141071016119667,[-0.00290958  0.00019291  0.00155227],[4.0736180e-05 4.0415020e-05 3.3908185e-02],1,[ 1.4134552e-04 -1.4419385e-02  3.4052947e-01],[0.106465   0.10660575 0.0848085 ],[ 0.7027082  -0.0011885   0.0007351   0.71147686],0,6,1785141070984750,1785141070984750,[ 0.0007869  -0.03989919  0.17330278],1,[0.01396257 0.01379829 0.00594077]
1785141071031943393,[-0.00211119 -0.00193767 -0.00377437],[4.0807816e-05 4.0486208e-05 3.3906266e-02],1,[ 2.0795398e-04 -1.3949991e-02  3.4004948e-01],[0.10721263 0.10735916 0.08531728],[ 0.7027107  -0.00119888  0.00071919  0.7114744 ],0,6,1785141071000750,1785141071000750,[ 0.00137085 -0.03986321  0.1731477 ],1,[0.01407921 0.01391671 0.00596424]
1785141071039786726,[-0.00024698 -0.00140503  0.00022037],[4.0843319e-05 4.0518717e-05 3.3906590e-02],1,[ 2.4447311e-04 -1.3737159e-02  3.3985555e-01],[0.10759257 0.10774007 0.08498466],[ 0.7027141  -0.00119165  0.00071171  0.7114711 ],0,6,1785141071008750,1785141071008750,[ 0.00158354 -0.03996624  0.17297962],1,[0.0141418  0.01397772 0.0059554 ]
1785141071047807123,[ 2.1498702e-03 -8.7240105e-04 -4.5940829e-05],[4.0879524e-05 4.0557439e-05 3.3906903e-02],1,[ 2.8188410e-04 -1.3539355e-02  3.3970693e-01],[0.10797473 0.1081232  0.0852394 ],[ 7.0271176e-01 -1.1852050e-03  7.0875563e-04  7.1147335e-01],0,6,1785141071016750,1785141071016750,[ 0.00188614 -0.04004536  0.17300896],1,[0.0142046  0.01403895 0.00596713]
1785141071055793526,[ 0.00188355  0.00232339 -0.00111121],[4.0915038e-05 4.0594809e-05 3.3907216e-02],1,[ 3.2054030e-04 -1.3355429e-02  3.3960354e-01],[0.10835914 0.10850853 0.085495  ],[ 0.7027144  -0.00118111  0.00071935  0.7114707 ],0,6,1785141071024750,1785141071024750,[ 0.00200839 -0.04005298  0.17301011],1,[0.01426781 0.01410057 0.00597888]
1785141071071731748,[ 1.9332860e-05 -1.4050324e-03  1.2856347e-03],[4.0986866e-05 4.0656680e-05 3.3907849e-02],1,[ 0.00039456 -0.01302606  0.33952624],[0.1091347  0.10928592 0.08600873],[ 0.702718  -0.0011743  0.0007157  0.7114672],0,6,1785141071040750,1785141071040750,[ 0.002181   -0.03993158  0.17317133],1,[0.01439461 0.01422415 0.00600238]
1785141071079336520,[ 0.00268251 -0.00167135  0.00022037],[4.1022908e-05 4.0689501e-05 3.3908170e-02],1,[ 0.00043394 -0.01288003  0.33955118],[0.10952588 0.10967799 0.08626688],[ 0.7027133  -0.0011611   0.00071358  0.71147186],0,6,1785141071048750,1785141071048750,[ 0.00257777 -0.03993527  0.17319734],1,[0.01445824 0.01428618 0.00601415]
1785141071087204610,[ 0.00214987 -0.00113872 -0.00111121],[4.1058334e-05 4.0724553e-05 3.3908483e-02],1,[ 0.00047382 -0.01274636  0.33961722],[0.10991935 0.11007231 0.08652587],[ 0.7027165  -0.00114944  0.00071597  0.7114687 ],0,6,1785141071056750,1785141071056750,[ 0.00264697 -0.03996716  0.17340486],1,[0.0145225  0.01434887 0.00602592]
1785141071095240948,[ 0.00081829  0.00045918 -0.00111121],[4.1092964e-05 4.0762312e-05 3.3908796e-02],1,[ 0.00051357 -0.01262474  0.3397235 ],[0.11031511 0.11046892 0.08678573],[ 0.70271856 -0.00114456  0.00071681  0.71146667],0,6,1785141071064750,1785141071064750,[ 0.00270974 -0.03997626  0.17355429],1,[0.01458698 0.01441172 0.00603769]
1785141071111129805,[ 0.00081848 -0.00060598  0.00235173],[4.1162180e-05 4.0833293e-05 3.3906881e-02],1,[ 0.00058967 -0.0124168   0.339971  ],[0.1111065  0.11126664 0.08669753],[ 0.7027167  -0.00114352  0.0007294   0.7114685 ],0,6,1785141071080750,1785141071080750,[ 0.00304266 -0.03992818  0.1739163 ],1,[0.01470722 0.01453359 0.00603984]
1785141071118950275,[-0.00104573 -0.00060599  0.00128647],[4.1196799e-05 4.0870804e-05 3.3907201e-02],1,[ 0.00062829 -0.01232959  0.34015203],[0.1115091  0.11167009 0.08695813],[ 0.7027109  -0.00114162  0.00072498  0.71147424],0,6,1785141071088750,1785141071088750,[ 0.00305836 -0.03999642  0.17389715],1,[0.01477223 0.01459699 0.00605162]
1785141071126856157,[-0.00264362 -0.00060599 -0.00217564],[4.1232925e-05 4.0905583e-05 3.3907507e-02],1,[ 0.00066643 -0.01225273  0.3403676 ],[0.11191404 0.11207587 0.08721959],[ 0.7027138  -0.00114495  0.00071224  0.7114714 ],0,6,1785141071096750,1785141071096750,[ 0.00314031 -0.03990138  0.17368472],1,[0.01483734 0.01466052 0.00606341]
1785141071134917151,[-0.00184467 -0.00113862 -0.00590406],[4.1267434e-05 4.0942014e-05 3.3907827e-02],1,[ 0.00070553 -0.01218535  0.34061643],[0.11232133 0.11248399 0.08748191],[ 7.0272535e-01 -1.1456773e-03  7.0213963e-04  7.1145993e-01],0,6,1785141071104750,1785141071104750,[ 0.0034434  -0.03980333  0.17349476],1,[0.01490276 0.0147242  0.0060752 ]
1785141071150762006,[-0.00131204 -0.00033967  0.00235173],[4.1338411e-05 4.1010207e-05 3.3908460e-02],1,[ 0.00078815 -0.01207949  0.3412164 ],[0.11314303 0.11330728 0.08800914],[ 7.0272273e-01 -1.1562487e-03  6.9926021e-04  7.1146256e-01],0,6,1785141071120750,1785141071120750,[ 0.00391393 -0.03978634  0.17393796],1,[0.01503448 0.01485228 0.00609881]
1785141071158620157,[ 0.00028585 -0.00033967  0.00102016],[4.1374587e-05 4.1044717e-05 3.3908781e-02],1,[ 0.00083139 -0.01204127  0.3415528 ],[0.11355747 0.11372248 0.08764818],[ 7.0271873e-01 -1.1536067e-03  6.9486524e-04  7.1146655e-01],0,6,1785141071128750,1785141071128750,[ 0.00420616 -0.03991858  0.17408927],1,[0.01510068 0.01491683 0.00608853]
1785141071166558018,[ 8.1848260e-04 -7.3350966e-05 -4.5110868e-05],[4.1410214e-05 4.1083655e-05 3.3909094e-02],1,[ 0.00087594 -0.0120133   0.34192136],[0.11397431 0.11414006 0.08791208],[ 7.0271617e-01 -1.1494892e-03  6.9499935e-04  7.1146911e-01],0,6,1785141071136750,1785141071136750,[ 0.00436338 -0.04002844  0.17413273],1,[0.01516706 0.01498148 0.00610033]
1785141071174526217,[ 0.00188352 -0.00060604  0.00155234],[4.1446539e-05 4.1121391e-05 3.3906877e-02],1,[ 0.00092268 -0.01199371  0.3423214 ],[0.1143854  0.11455724 0.08817684],[ 7.0271248e-01 -1.1435377e-03  6.9558312e-04  7.1147275e-01],0,6,1785141071144750,1785141071144750,[ 0.00447497 -0.03983104  0.17425904],1,[0.01522394 0.01504253 0.00611214]
1785141071190431096,[-0.00237754  0.00125817 -0.00111083],[4.1517371e-05 4.1196796e-05 3.3907518e-02],1,[ 0.00101722 -0.01197523  0.34321102],[0.11523093 0.11540431 0.08870898],[ 7.0271826e-01 -1.1468556e-03  6.9681264e-04  7.1146697e-01],0,6,1785141071160750,1785141071160750,[ 0.00471542 -0.03949862  0.17414914],1,[0.01535807 0.01517328 0.00613578]
1785141071198242849,[-0.00024701 -0.00060604 -0.00031187],[4.1552903e-05 4.1230727e-05 3.3907846e-02],1,[ 0.00106603 -0.0119778   0.3436984 ],[0.11565737 0.11583149 0.08897636],[ 7.0271742e-01 -1.1497004e-03  6.9563161e-04  7.1146786e-01],0,6,1785141071168750,1785141071168750,[ 0.00509129 -0.03943222  0.17417625],1,[0.01542538 0.01523898 0.00614761]
1785141071206289306,[-0.00157859 -0.0032692  -0.00084451],[4.158967e-05 4.126115e-05 3.390818e-02],1,[ 0.00111645 -0.01198848  0.34421378],[0.11608627 0.11626111 0.08924461],[ 7.0271808e-01 -1.1415902e-03  6.8139238e-04  7.1146721e-01],0,6,1785141071176750,1785141071176750,[ 0.00521547 -0.03952441  0.1742051 ],1,[0.01549294 0.0153048  0.00615945]
1785141071214403610,[-0.0018449  -0.00060604 -0.00270872],[4.1625863e-05 4.1294847e-05 3.3908494e-02],1,[ 0.00116699 -0.01200816  0.34475663],[0.11651766 0.11669319 0.08951373],[ 7.0272481e-01 -1.1406956e-03  6.6828716e-04  7.1146059e-01],0,6,1785141071184750,1785141071184750,[ 0.00535899 -0.03955616  0.17430694],1,[0.01556075 0.0153707  0.00617129]
1785141071230228137,[ 0.00108457 -0.00220394 -0.00111082],[4.1696727e-05 4.1361982e-05 3.3909142e-02],1,[ 0.00126912 -0.01207211  0.34580314],[0.11738791 0.11756477 0.08940528],[ 7.0272917e-01 -1.1507911e-03  6.5462175e-04  7.1145624e-01],0,6,1785141071200750,1785141071200750,[ 0.00549437 -0.03981063  0.17466399],1,[0.01569689 0.01550372 0.00617203]
1785141071238007088,[-0.00104589 -0.00140519  0.00101798],[4.1732579e-05 4.1392828e-05 3.3906944e-02],1,[ 0.0013198  -0.01211657  0.34636918],[0.11781742 0.11800105 0.08967508],[ 7.027284e-01 -1.144416e-03  6.473867e-04  7.114571e-01],0,6,1785141071208750,1785141071208750,[ 0.00567069 -0.04007051  0.17473929],1,[0.01575485 0.0155659  0.00618388]
1785141071245960920,[ 0.00028569 -0.00167151  0.00288219],[4.1768690e-05 4.1426199e-05 3.3907264e-02],1,[ 0.00137126 -0.01216927  0.34696144],[0.11825868 0.11844302 0.08994577],[ 7.0272160e-01 -1.1365835e-03  6.4173527e-04  7.1146381e-01],0,6,1785141071216750,1785141071216750,[ 0.00578013 -0.03997929  0.17480502],1,[0.01582344 0.0156327  0.00619573]
1785141071253977621,[-0.00211114  0.00125796 -0.0003136 ],[4.1805983e-05 4.1459592e-05 3.3907577e-02],1,[ 0.00142242 -0.01222839  0.34758   ],[0.11870248 0.11888751 0.09021734],[ 7.0271707e-01 -1.1453705e-03  6.3603494e-04  7.1146828e-01],0,6,1785141071224750,1785141071224750,[ 0.00573263 -0.03990764  0.17501512],1,[0.01589219 0.01569971 0.00620759]
1785141071269779665,[ 0.00081833  0.00152428 -0.00137886],[4.1842377e-05 4.1492400e-05 3.3907898e-02],1,[ 0.00147292 -0.01229521  0.34822518],[0.11914884 0.11933452 0.09048978],[ 7.0272046e-01 -1.1467346e-03  6.3946418e-04  7.1146488e-01],0,6,1785141071232750,1785141071232750,[ 0.00577418 -0.0400735   0.17529353],1,[0.01596127 0.01576715 0.00621946]
1785141071277768733,[ 0.00188359  0.00045902 -0.00111255],[4.1914216e-05 4.1568605e-05 3.3908539e-02],1,[ 0.00157203 -0.01244993  0.34956533],[0.12004926 0.12023619 0.0903718 ],[ 7.0272744e-01 -1.1447594e-03  6.5518555e-04  7.1145797e-01],0,6,1785141071248750,1785141071248750,[ 0.00567143 -0.03994703  0.1757254 ],1,[0.01610059 0.01590282 0.00621954]
1785141071285754585,[ 0.00081833 -0.00087256 -0.00084623],[4.195020e-05 4.160713e-05 3.390886e-02],1,[ 0.00162087 -0.01253614  0.35025883],[0.12050336 0.12069087 0.0906449 ],[ 7.0273060e-01 -1.1375744e-03  6.5469643e-04  7.1145493e-01],0,6,1785141071256750,1785141071256750,[ 0.00575837 -0.03980304  0.1759558 ],1,[0.01617066 0.01597133 0.00623141]
1785141071293708658,[1.9377563e-05 3.6548139e-03 2.8821935e-03],[4.198729e-05 4.164504e-05 3.390917e-02],1,[ 0.00167009 -0.01262937  0.35097754],[0.12096006 0.12114813 0.09091889],[ 7.027235e-01 -1.146651e-03  6.590762e-04  7.114619e-01],0,6,1785141071264728,1785141071264728,[ 0.00586403 -0.04000281  0.17622079],1,[0.0162407  0.01603974 0.00624329]
1785141071309636689,[0.00241623 0.0017906  0.00128429],[4.2023923e-05 4.1681938e-05 3.3909492e-02],1,[ 0.00171922 -0.01273016  0.3517195 ],[0.12141938 0.12160799 0.09119377],[ 7.0271868e-01 -1.1445329e-03  6.7261740e-04  7.1146661e-01],0,6,1785141071272728,1785141071272728,[ 0.005871   -0.0400846   0.17626995],1,[0.01631091 0.01610826 0.00625517]
1785141071317479371,[ 0.00055214 -0.00060594 -0.00190901],[4.2096130e-05 4.1752392e-05 3.3907592e-02],1,[ 0.00181666 -0.01295869  0.35326916],[0.12233484 0.12253167 0.09174618],[ 7.0272148e-01 -1.1534595e-03  6.7227293e-04  7.1146381e-01],0,6,1785141071288728,1785141071288728,[ 0.0062614  -0.04031824  0.17643526],1,[0.01644124 0.01624164 0.00627896]
1785141071325526599,[-0.00077943  0.00019301 -0.00111007],[4.2132360e-05 4.1785828e-05 3.3907905e-02],1,[ 0.00186737 -0.01308352  0.35407728],[0.12280191 0.12299931 0.09202373],[ 7.0272452e-01 -1.1510067e-03  6.6902378e-04  7.1146083e-01],0,6,1785141071296728,1785141071296728,[ 0.00646435 -0.04050029  0.17684318],1,[0.01651217 0.01631086 0.00629086]
1785141071333426579,[-2.1110154e-03 -7.3309056e-05 -3.1112053e-04],[4.2169111e-05 4.1818326e-05 3.3908222e-02],1,[ 0.00191874 -0.0132154   0.35490873],[0.12327166 0.12346961 0.09230217],[ 7.0272493e-01 -1.1576257e-03  6.6427107e-04  7.1146041e-01],0,6,1785141071304728,1785141071304728,[ 0.00652884 -0.04063952  0.17714983],1,[0.01658346 0.01638048 0.00630277]
1785141071349388445,[ 0.00028583  0.00205722 -0.00244165],[4.224300e-05 4.189410e-05 3.390885e-02],1,[ 0.00202249 -0.01349765  0.35658595],[0.12421922 0.12441818 0.09217146],[ 7.0272928e-01 -1.1643100e-03  6.7002454e-04  7.1145618e-01],0,6,1785141071320728,1785141071320728,[ 0.0068581  -0.04074869  0.1772157 ],1,[0.01672694 0.01652071 0.00630203]
1785141071357297172,[ 2.8582680e-04 -7.3308591e-05  2.0857255e-03],[4.2278127e-05 4.1931580e-05 3.3909172e-02],1,[ 0.00207725 -0.01364755  0.35745344],[0.12469705 0.12489649 0.09245051],[ 7.0272517e-01 -1.1642956e-03  6.6924194e-04  7.1146017e-01],0,6,1785141071328728,1785141071328728,[ 0.00725652 -0.04076463  0.17722845],1,[0.01679908 0.01659101 0.00631394]
1785141071365245303,[-0.00051312 -0.00033963  0.00075414],[4.2313990e-05 4.1970932e-05 3.3909485e-02],1,[ 0.00213433 -0.01380333  0.35834083],[0.12517762 0.1253775  0.09273046],[ 7.0272076e-01 -1.1620608e-03  6.6852232e-04  7.1146452e-01],0,6,1785141071336728,1785141071336728,[ 0.00748155 -0.04075543  0.17756096],1,[0.01687138 0.01666151 0.00632586]
1785141071373287231,[-0.00051312 -0.00060594 -0.00350691],[4.2351221e-05 4.2013206e-05 3.3909805e-02],1,[ 0.00219232 -0.01396305  0.35924885],[0.12566093 0.12586123 0.09301131],[ 7.0272774e-01 -1.1636179e-03  6.6404149e-04  7.1145761e-01],0,6,1785141071344728,1785141071344728,[ 0.00761453 -0.04061569  0.17782505],1,[0.01694399 0.01673224 0.00633778]
