bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141070175216892,[-0.00077466 -0.00063515  0.00068977],[4.0048002e-05 3.9758579e-05 3.4066625e-02],1,[-0.00890278 -0.00666029  0.3328052 ],[0.11525372 0.11542482 0.08883776],[ 6.9254941e-01 -8.4991450e-04  6.2004686e-04  7.2136968e-01],0,6,1785141070113342,1785141070113342,[-0.0054712  -0.02937623  0.17083119],1,[0.01538903 0.01520468 0.00616014]
1785141070187146353,[-0.00130729 -0.00063515 -0.00037549],[4.008420e-05 3.979793e-05 3.406694e-02],1,[-0.00883767 -0.00667534  0.33322644],[0.11568056 0.11585242 0.08910609],[ 6.9254965e-01 -8.5265934e-04  6.1330019e-04  7.2136950e-01],0,6,1785141070121342,1785141070121342,[-0.00533712 -0.02945464  0.17087284],1,[0.01545658 0.01527041 0.00617206]
1785141070195110804,[-0.00077466 -0.00116778  0.00148872],[4.0119932e-05 3.9833616e-05 3.4067251e-02],1,[-0.0087755 -0.0066969  0.3336773],[0.11610988 0.11628246 0.0893753 ],[ 6.925479e-01 -8.512950e-04  6.078275e-04  7.213711e-01],0,6,1785141070129342,1785141070129342,[-0.00537803 -0.02938416  0.17108358],1,[0.01552439 0.01533636 0.00618398]
1785141070207047128,[0.00135541 0.00202772 0.00121999],[4.0155905e-05 3.9869225e-05 3.4064893e-02],1,[-0.00871266 -0.00672142  0.33415794],[0.11653278 0.11671181 0.08964539],[ 6.9254208e-01 -8.5009215e-04  6.0994795e-04  7.2137684e-01],0,6,1785141070137342,1785141070137342,[-0.00547806 -0.02932061  0.17131998],1,[0.01558215 0.01539807 0.0061959 ]
1785141070215091671,[ 0.00055646 -0.00196703  0.00042104],[4.0227180e-05 3.9952483e-05 3.4065496e-02],1,[-0.00859765 -0.00678651  0.3351212 ],[0.11740357 0.11758413 0.08953696],[ 6.925448e-01 -8.493452e-04  6.195793e-04  7.213741e-01],0,6,1785141070153342,1785141070153342,[-0.00548894 -0.02919865  0.17157096],1,[0.01571851 0.01553081 0.00619664]
1785141070227218564,[ 0.00082278 -0.00090176 -0.00250844],[4.0262967e-05 3.9989580e-05 3.4065802e-02],1,[-0.00854451 -0.00682755  0.33564478],[0.11784275 0.11802403 0.08980773],[ 6.9254893e-01 -8.4248191e-04  6.1933434e-04  7.2137022e-01],0,6,1785141070161342,1785141070161342,[-0.00562549 -0.02923746  0.17163646],1,[0.01578702 0.0155975  0.00620857]
1785141070235129374,[-0.00184039 -0.00090176 -0.0001116 ],[4.029914e-05 4.002823e-05 3.406610e-02],1,[-0.00849444 -0.00687537  0.3361951 ],[0.11828445 0.11846643 0.0900794 ],[ 6.9255221e-01 -8.4259117e-04  6.0958543e-04  7.2136706e-01],0,6,1785141070169342,1785141070169342,[-0.00547499 -0.02940519  0.1717562 ],1,[0.01585579 0.0156644  0.00622051]
1785141070247129327,[2.3827655e-05 9.6245296e-04 1.7526207e-03],[4.0335453e-05 4.0062394e-05 3.4066413e-02],1,[-0.0084459  -0.00692962  0.3367724 ],[0.1187287  0.11891136 0.09035195],[ 6.9254977e-01 -8.4743957e-04  6.1034888e-04  7.2136939e-01],0,6,1785141070177342,1785141070177342,[-0.00538814 -0.02944409  0.17202985],1,[0.01592495 0.01573169 0.00623246]
1785141070255110621,[-0.00210669 -0.00329861 -0.0001116 ],[4.0372255e-05 4.0094488e-05 3.4066718e-02],1,[-0.00839896 -0.00698911  0.33737656],[0.1191755  0.11935882 0.09062538],[ 6.9254732e-01 -8.4296957e-04  5.9704151e-04  7.2137177e-01],0,6,1785141070185342,1785141070185342,[-0.00520969 -0.02939922  0.17227072],1,[0.01599434 0.01579917 0.00624441]
1785141070267211245,[ 0.00029014 -0.00116808  0.00095367],[4.0444404e-05 4.0166105e-05 3.4067329e-02],1,[-0.00830848 -0.0071254   0.3386592 ],[0.12007685 0.1202614  0.09117493],[ 6.9254929e-01 -8.5001922e-04  5.9549260e-04  7.2136986e-01],0,6,1785141070201342,1785141070201342,[-0.00484374 -0.02958583  0.17242453],1,[0.01613379 0.01593491 0.00626833]
1785141070275116465,[0.00029034 0.0009621  0.00095087],[4.048079e-05 4.019902e-05 3.406496e-02],1,[-0.00826736 -0.00719886  0.33929783],[0.12052104 0.12071283 0.09077946],[ 6.9254524e-01 -8.4703846e-04  5.9851474e-04  7.2137374e-01],0,6,1785141070209342,1785141070209342,[-0.00480434 -0.02956005  0.17280795],1,[0.01619304 0.01599844 0.0062563 ]
1785141070287130945,[-0.00210651  0.00176105  0.00201614],[4.0517632e-05 4.0234994e-05 3.4065273e-02],1,[-0.00822849 -0.00727688  0.339963  ],[0.12097804 0.1211705  0.09105443],[ 6.9254178e-01 -8.5863605e-04  5.9564220e-04  7.2137707e-01],0,6,1785141070217342,1785141070217342,[-0.0048075  -0.02943405  0.17315799],1,[0.01626348 0.01606697 0.00626826]
1785141070295114694,[ 0.0029535   0.00042947 -0.0019786 ],[4.0591876e-05 4.0311992e-05 3.4065884e-02],1,[-0.008158   -0.0074435   0.34136525],[0.12189993 0.12209364 0.09160706],[ 6.9254559e-01 -8.6021423e-04  5.9952284e-04  7.2137344e-01],0,6,1785141070233342,1785141070233342,[-0.00480206 -0.0290518   0.17337486],1,[0.01640486 0.0162046  0.0062922 ]
1785141070307138242,[0.00268718 0.00042947 0.00015193],[4.0628453e-05 4.0347873e-05 3.4066189e-02],1,[-0.00812629 -0.00753182  0.34210178],[0.12236483 0.12255915 0.09188471],[ 6.9254863e-01 -8.5358764e-04  6.0658786e-04  7.2137052e-01],0,6,1785141070241342,1785141070241342,[-0.00484655 -0.02897331  0.17393608],1,[0.01647586 0.01627374 0.00630418]
1785141070315081523,[ 2.4025445e-05  6.9578597e-04 -3.3101854e-03],[4.0665262e-05 4.0386400e-05 3.4066495e-02],1,[-0.00809669 -0.00762442  0.3428644 ],[0.12283241 0.12302728 0.09216326],[ 6.9255364e-01 -8.5256685e-04  6.1095087e-04  7.2136575e-01],0,6,1785141070249342,1785141070249342,[-0.00476662 -0.02894506  0.17447817],1,[0.01654712 0.01634307 0.00631617]
1785141070327070396,[ 2.4013221e-05 -1.1684271e-03 -2.7775485e-03],[4.0701507e-05 4.0425133e-05 3.4066800e-02],1,[-0.00806815 -0.00772139  0.34364936],[0.12330266 0.12349807 0.09244271],[ 6.9256663e-01 -8.5064024e-04  6.0708518e-04  7.2135317e-01],0,6,1785141070257342,1785141070257342,[-0.00457598 -0.02894876  0.17451252],1,[0.01661868 0.01641267 0.00632816]
1785141070335093979,[ 0.00162192 -0.00329896  0.00041825],[4.0774234e-05 4.0500589e-05 3.4067407e-02],1,[-0.00801476 -0.00793015  0.3451852 ],[0.12425125 0.12444764 0.09231192],[ 6.9255823e-01 -8.3450536e-04  5.8848696e-04  7.2136134e-01],0,6,1785141070273342,1785141070273342,[-0.00462117 -0.02924311  0.1748638 ],1,[0.01676271 0.01655293 0.00632741]
1785141070347178452,[-0.00263944 -0.00063566  0.00201721],[4.0810392e-05 4.0537441e-05 3.4065034e-02],1,[-0.00798903 -0.00804466  0.3459866 ],[0.1247176  0.12492213 0.09259199],[ 6.9255400e-01 -8.3893817e-04  5.8201555e-04  7.2136539e-01],0,6,1785141070281342,1785141070281342,[-0.00463382 -0.0295313   0.17511334],1,[0.01682322 0.01661807 0.00633941]
1785141070355184142,[-0.00050891 -0.00170092 -0.00384174],[4.0847095e-05 4.0571998e-05 3.4065347e-02],1,[-0.00796513 -0.00816382  0.346809  ],[0.1251985  0.12540357 0.09287295],[ 6.9256222e-01 -8.3501439e-04  5.7122234e-04  7.2135746e-01],0,6,1785141070289342,1785141070289342,[-0.00459799 -0.02936294  0.17523217],1,[0.01689556 0.01668844 0.00635141]
1785141070367184336,[ 2.3715198e-05  1.6329437e-04 -1.4448928e-03],[4.0884584e-05 4.0605002e-05 3.4065653e-02],1,[-0.00794228 -0.00828624  0.34765244],[0.12568215 0.12588774 0.09315483],[ 6.925693e-01 -8.373831e-04  5.731523e-04  7.213506e-01],0,6,1785141070297342,1785141070297342,[-0.00442426 -0.02943014  0.17559989],1,[0.01696832 0.01675918 0.00636342]
1785141070375153737,[ 0.00188793 -0.00196724 -0.00064594],[4.0957500e-05 4.0673742e-05 3.4066264e-02],1,[-0.00790206 -0.00854316  0.34940153],[0.1266577  0.12686424 0.09372132],[ 6.9257855e-01 -8.2142174e-04  5.5872434e-04  7.2134185e-01],0,6,1785141070313342,1785141070313342,[-0.0045787  -0.02942371  0.17605942],1,[0.01711444 0.01690135 0.00638746]
1785141070387161856,[-0.00077523  0.00202751  0.00148458],[4.0993964e-05 4.0712250e-05 3.4066577e-02],1,[-0.00788609 -0.0086783   0.35030538],[0.12714964 0.12735662 0.09400592],[ 6.925760e-01 -8.249263e-04  5.603829e-04  7.213443e-01],0,6,1785141070321342,1785141070321342,[-0.00466935 -0.02966726  0.1762667 ],1,[0.01718785 0.01697284 0.00639949]
1785141070395101030,[ 0.00082341 -0.0003766  -0.00010994],[3.9027156e-05 3.8807855e-05 3.4066599e-02],1,[-0.00788596 -0.00848912  0.34978658],[0.10608115 0.1062208  0.08430856],[ 6.9257534e-01 -8.2657917e-04  5.6324329e-04  7.2134483e-01],0,6,1785141070329342,1785141070329342,[-0.00454993 -0.02961035  0.17612682],1,[0.01387761 0.01372119 0.0059198 ]
1785141070407087227,[-0.00237239  0.00015603  0.00148795],[3.9061670e-05 3.8844504e-05 3.4066897e-02],1,[-0.00788665 -0.0083116   0.3493228 ],[0.1064544  0.10659505 0.08456092],[ 6.9257253e-01 -8.2902616e-04  5.5515429e-04  7.2134763e-01],0,6,1785141070337342,1785141070337342,[-0.004446   -0.0296606   0.17611206],1,[0.01393955 0.01378155 0.00593152]
1785141070415080503,[-0.00210607  0.00122129  0.00042268],[3.9096933e-05 3.8880080e-05 3.4067202e-02],1,[-0.00788676 -0.00814581  0.34891233],[0.10682985 0.10697146 0.08481412],[ 6.9257158e-01 -8.3423086e-04  5.5269041e-04  7.2134858e-01],0,6,1785141070345342,1785141070345342,[-0.00406601 -0.02965804  0.175986  ],1,[0.01400185 0.01384229 0.00594324]
1785141070427379411,[-0.00024249 -0.00144187  0.00015627],[3.9166956e-05 3.8947590e-05 3.4065180e-02],1,[-0.00787659 -0.00784724  0.34824404],[0.10758142 0.10772884 0.08532304],[ 6.9258296e-01 -8.3271076e-04  5.3414289e-04  7.2133756e-01],0,6,1785141070361342,1785141070361342,[-0.00380747 -0.02982749  0.17563324],1,[0.01411832 0.01396037 0.00596671]
1785141070435213797,[ 0.00215437 -0.00117556 -0.00037636],[3.9202354e-05 3.8985905e-05 3.4065485e-02],1,[-0.00787186 -0.00771538  0.34798315],[0.10796339 0.10811179 0.08557877],[ 6.9258189e-01 -8.2625134e-04  5.3162785e-04  7.2133857e-01],0,6,1785141070369342,1785141070369342,[-0.00357062 -0.02993551  0.17561652],1,[0.01418106 0.01402146 0.00597846]
1785141070447094726,[ 0.00188805  0.00202024 -0.00144163],[3.9237508e-05 3.9022714e-05 3.4065790e-02],1,[-0.00786689 -0.00759418  0.34777048],[0.10834759 0.10849696 0.08583535],[ 6.9258660e-01 -8.2156732e-04  5.4190541e-04  7.2133416e-01],0,6,1785141070377342,1785141070377342,[-0.00351636 -0.02997496  0.17557302],1,[0.01424421 0.01408293 0.00599021]
1785141070455149438,[ 0.00055646 -0.00170819  0.00122154],[3.9308179e-05 3.9083894e-05 3.4066416e-02],1,[-0.00786316 -0.00738115  0.34745106],[0.10912274 0.10927399 0.08575384],[ 6.9259197e-01 -8.1402395e-04  5.4065499e-04  7.2132891e-01],0,6,1785141070393342,1785141070393342,[-0.00346532 -0.02991298  0.17564285],1,[0.01437092 0.01420624 0.00599284]
1785141070467253488,[ 0.00295332 -0.0019745   0.00015627],[3.9343584e-05 3.9116596e-05 3.4066737e-02],1,[-0.00786033 -0.00728881  0.34735975],[0.10951371 0.10966587 0.08601119],[ 6.9258815e-01 -7.9931022e-04  5.3916493e-04  7.2133261e-01],0,6,1785141070401342,1785141070401342,[-0.00313312 -0.02993483  0.17562495],1,[0.01443443 0.01426809 0.0060046 ]
1785141070475104726,[ 0.00242068 -0.00117556 -0.00170795],[3.9378796e-05 3.9151437e-05 3.4067038e-02],1,[-0.00785788 -0.00720597  0.34731257],[0.10990695 0.11006001 0.08626939],[ 6.9259351e-01 -7.8698865e-04  5.4366532e-04  7.2132754e-01],0,6,1785141070409342,1785141070409342,[-0.00311367 -0.02999196  0.17578992],1,[0.01449854 0.01433057 0.00601636]
1785141070487126701,[ 0.00082306  0.00042254 -0.00117361],[3.9413499e-05 3.9188999e-05 3.4064706e-02],1,[-0.00785863 -0.007134    0.34730864],[0.11029571 0.11045411 0.08652845],[ 6.9259685e-01 -7.8252266e-04  5.4539158e-04  7.2132432e-01],0,6,1785141070417342,1785141070417342,[-0.00308982 -0.03002623  0.17589803],1,[0.01455384 0.01438933 0.00602813]
1785141070495130788,[ 0.00082305 -0.00064273  0.0022885 ],[3.9483428e-05 3.9259059e-05 3.4065325e-02],1,[-0.00786258 -0.00701578  0.3474265 ],[0.11109346 0.11125373 0.08704913],[ 6.925967e-01 -7.824769e-04  5.596535e-04  7.213245e-01],0,6,1785141070433342,1785141070433342,[-0.00287652 -0.03001759  0.17619638],1,[0.01468259 0.01451483 0.00605169]
1785141070507224839,[-0.00077484 -0.00064273  0.00122324],[3.9518502e-05 3.9295574e-05 3.4065630e-02],1,[-0.00786526 -0.00696956  0.34754527],[0.11149582 0.11165699 0.08731076],[ 6.9259173e-01 -7.8054942e-04  5.5649475e-04  7.2132921e-01],0,6,1785141070441342,1785141070441342,[-0.00289689 -0.03010646  0.1761468 ],1,[0.01474756 0.01457806 0.00606348]
1785141070515143054,[-0.00237274 -0.00064273 -0.00223887],[3.9554085e-05 3.9330156e-05 3.4065936e-02],1,[-0.00786912 -0.00693124  0.3476719 ],[0.11190053 0.11206258 0.08695723],[ 6.9259560e-01 -7.8299647e-04  5.4571911e-04  7.2132546e-01],0,6,1785141070449342,1785141070449342,[-0.00285619 -0.03002864  0.17589961],1,[0.0148125  0.01464137 0.00605358]
1785141070527223018,[-0.0018401  -0.00117536 -0.0059673 ],[3.9589202e-05 3.9366325e-05 3.4066260e-02],1,[-0.0078728  -0.00689996  0.3478341 ],[0.11230759 0.1124705  0.08721873],[ 6.926083e-01 -7.839767e-04  5.364857e-04  7.213133e-01],0,6,1785141070457342,1785141070457342,[-0.00260433 -0.02994058  0.1756758 ],1,[0.01487781 0.01470493 0.00606536]
1785141070535081870,[-0.00104116 -0.00037641  0.0022885 ],[3.9660008e-05 3.9434199e-05 3.4066882e-02],1,[-0.00787804 -0.00685927  0.34826753],[0.1131288  0.11329338 0.08774433],[ 6.926076e-01 -7.949430e-04  5.356088e-04  7.213140e-01],0,6,1785141070473342,1785141070473342,[-0.00222201 -0.02994349  0.17605406],1,[0.01500908 0.01483276 0.00608896]
1785141070547187463,[ 0.00055674 -0.00037641  0.00015798],[3.9695642e-05 3.9468512e-05 3.4067195e-02],1,[-0.00787982 -0.00685023  0.34853867],[0.11354299 0.11370836 0.08800842],[ 6.926060e-01 -7.915367e-04  5.332977e-04  7.213155e-01],0,6,1785141070481342,1785141070481342,[-0.00197533 -0.03008226  0.17617694],1,[0.01507508 0.01489708 0.00610077]
1785141070555104856,[ 0.00082274 -0.00011012 -0.00037492],[3.9730981e-05 3.9506456e-05 3.4064867e-02],1,[-0.00787821 -0.00684887  0.34884363],[0.11395158 0.11412295 0.08827338],[ 6.9260591e-01 -7.8782515e-04  5.3439219e-04  7.2131556e-01],0,6,1785141070489342,1785141070489342,[-0.00186622 -0.03020092  0.17619291],1,[0.01513155 0.01495736 0.00611258]
1785141070567761690,[ 0.00082274  0.00148778 -0.00223914],[3.9802231e-05 3.9583319e-05 3.4065478e-02],1,[-0.00787668 -0.0068641   0.34952378],[0.11479171 0.11496475 0.08817247],[ 6.9260561e-01 -7.7681785e-04  5.4054015e-04  7.2131586e-01],0,6,1785141070505342,1785141070505342,[-0.00174199 -0.02976069  0.17623211],1,[0.01526458 0.01508717 0.00611383]
1785141070579330489,[-0.00237306  0.00068883 -0.00117387],[3.9837672e-05 3.9618131e-05 3.4065776e-02],1,[-0.00787672 -0.00687942  0.34989667],[0.11521544 0.11538927 0.08843813],[ 6.9261104e-01 -7.8365090e-04  5.3625932e-04  7.2131068e-01],0,6,1785141070513342,1785141070513342,[-0.00168143 -0.02969466  0.17612185],1,[0.0153315  0.01515248 0.00612565]
1785141070590915228,[ 2.3789238e-05 -6.4275414e-04 -3.7491976e-04],[3.9873201e-05 3.9651903e-05 3.4066081e-02],1,[-0.00787608 -0.0069007   0.35030013],[0.1156416  0.11581621 0.08870466],[ 6.9261104e-01 -7.8607193e-04  5.3587893e-04  7.2131068e-01],0,6,1785141070521342,1785141070521342,[-0.001362   -0.02962633  0.1761196 ],1,[0.01539852 0.0152179  0.00613747]
1785141070600582987,[-0.00130779 -0.00330591 -0.00090756],[3.9909086e-05 3.9682327e-05 3.4066401e-02],1,[-0.00787462 -0.00692803  0.3507338 ],[0.11607023 0.1162456  0.08897206],[ 6.9261259e-01 -7.7698717e-04  5.2371336e-04  7.2130924e-01],0,6,1785141070529342,1785141070529342,[-0.00129016 -0.02972256  0.17611991],1,[0.01546584 0.01528351 0.0061493 ]
1785141070620174117,[-0.00423727  0.00095515 -0.00117387],[3.9980536e-05 3.9750426e-05 3.4067027e-02],1,[-0.00787317 -0.00700266  0.35168922],[0.11693492 0.11711175 0.08950949],[ 6.9262481e-01 -7.8952569e-04  5.0375552e-04  7.2129744e-01],0,6,1785141070545342,1785141070545342,[-0.00117297 -0.02977789  0.17619841],1,[0.01560112 0.01541527 0.00617298]
1785141070628561468,[ 0.00135537 -0.00250697 -0.00117386],[4.001604e-05 3.978170e-05 3.406734e-02],1,[-0.00787339 -0.00704991  0.35221067],[0.117371   0.11754853 0.08977952],[ 6.9262636e-01 -7.8481418e-04  4.9801276e-04  7.2129595e-01],0,6,1785141070553342,1785141070553342,[-0.00118359 -0.03001786  0.17652087],1,[0.01566916 0.01548169 0.00618483]
1785141070638038095,[-0.00077517 -0.00144187  0.00042262],[4.0051738e-05 3.9811835e-05 3.4065038e-02],1,[-0.00787408 -0.00710358  0.35276106],[0.11780026 0.11798452 0.09005043],[ 6.926275e-01 -7.775079e-04  4.927344e-04  7.212949e-01],0,6,1785141070561342,1785141070561342,[-0.0010744  -0.03027697  0.1765816 ],1,[0.01572695 0.01554361 0.00619669]
1785141070647753895,[ 0.0002901  -0.00170819  0.00281947],[4.0087580e-05 3.9845087e-05 3.4065343e-02],1,[-0.00787486 -0.0071636   0.35328105],[0.11824122 0.11842623 0.08966707],[ 6.9262165e-01 -7.6986040e-04  4.8788142e-04  7.2130054e-01],0,6,1785141070569342,1785141070569342,[-0.00104223 -0.03018599  0.17662278],1,[0.01579531 0.01561023 0.00618529]
1785141070658987661,[-0.00210674  0.00122129 -0.00064264],[4.0123727e-05 3.9878389e-05 3.4065649e-02],1,[-0.00787681 -0.00722823  0.35382932],[0.11868472 0.11887044 0.08993776],[ 6.9261807e-01 -7.7881623e-04  4.8272350e-04  7.2130394e-01],0,6,1785141070577342,1785141070577342,[-0.00115217 -0.03011757  0.17680898],1,[0.01586386 0.01567703 0.00619715]
1785141070666768867,[ 0.00082273  0.00148761 -0.0017079 ],[4.015964e-05 3.991113e-05 3.406596e-02],1,[-0.00788013 -0.00729879  0.35440615],[0.11913078 0.11931719 0.09020934],[ 6.9262344e-01 -7.8046374e-04  4.8677847e-04  7.2129887e-01],0,6,1785141070585342,1785141070585342,[-0.00116179 -0.03028297  0.177064  ],1,[0.01593273 0.01574419 0.00620901]
1785141070678622203,[ 0.00215431  0.00042234 -0.00117527],[4.0231360e-05 3.9985756e-05 3.4066580e-02],1,[-0.00789075 -0.00745577  0.3556427 ],[0.12003057 0.12021831 0.09075514],[ 6.9263166e-01 -7.7876827e-04  5.0412986e-04  7.2129089e-01],0,6,1785141070601342,1785141070601342,[-0.00137557 -0.03015802  0.17745678],1,[0.01607163 0.0158795  0.00623274]
1785141070686269536,[ 0.00108905 -0.00090924 -0.00090896],[4.0267329e-05 4.0023871e-05 3.4066886e-02],1,[-0.00789794 -0.00754056  0.35630018],[0.12048434 0.12067271 0.09102937],[ 6.9263542e-01 -7.7066303e-04  5.0546677e-04  7.2128725e-01],0,6,1785141070609342,1785141070609342,[-0.00136376 -0.03001031  0.17767116],1,[0.01614156 0.01594769 0.00624462]
1785141070697876037,[2.3782020e-05 3.6181374e-03 2.8194715e-03],[4.0303566e-05 4.0061430e-05 3.4067191e-02],1,[-0.0079055  -0.00763068  0.35698393],[0.12094072 0.12112969 0.09130449],[ 6.9262886e-01 -7.7998126e-04  5.1025988e-04  7.2129363e-01],0,6,1785141070617342,1785141070617342,[-0.00130939 -0.03020428  0.17792036],1,[0.01621138 0.01601581 0.00625651]
1785141070705755037,[0.00242063 0.00175392 0.00122157],[4.0339630e-05 4.0097839e-05 3.4067497e-02],1,[-0.0079138  -0.00772669  0.3576749 ],[0.12139971 0.12158927 0.09090703],[ 6.9262457e-01 -7.7822083e-04  5.2434712e-04  7.2129774e-01],0,6,1785141070625342,1785141070625342,[-0.00136202 -0.0302823   0.17795108],1,[0.01628141 0.01608406 0.00624442]
1785141070717383799,[ 0.00055647 -0.0009089  -0.00197147],[4.0411313e-05 4.0167175e-05 3.4065492e-02],1,[-0.00793147 -0.00794134  0.3591269 ],[0.12231455 0.1225123  0.09145765],[ 6.9262838e-01 -7.8589475e-04  5.2336650e-04  7.2129405e-01],0,6,1785141070641342,1785141070641342,[-0.00107857 -0.03048566  0.17808095],1,[0.01641125 0.01621681 0.00626819]
1785141070725084212,[-0.00077511  0.00015637 -0.00143884],[4.0447325e-05 4.0200517e-05 3.4065798e-02],1,[-0.00793925 -0.00805675  0.3598883 ],[0.12278128 0.12297965 0.09173429],[ 6.9263226e-01 -7.8352087e-04  5.2059651e-04  7.2129035e-01],0,6,1785141070649342,1785141070649342,[-0.00092682 -0.03066554  0.17847192],1,[0.01648211 0.01628581 0.00628009]
1785141070736893786,[-0.0021067  -0.00010995 -0.00063989],[4.0483541e-05 4.0232993e-05 3.4066111e-02],1,[-0.00794713 -0.00817769  0.36067432],[0.12325068 0.12344963 0.09201182],[ 6.9263422e-01 -7.9018419e-04  5.1616755e-04  7.2128844e-01],0,6,1785141070657342,1785141070657342,[-0.00093441 -0.03079687  0.1787574 ],1,[0.01655338 0.01635518 0.00629199]
1785141070744724255,[ 2.3834873e-05  9.5531205e-04 -1.0725533e-04],[4.0519830e-05 4.0271607e-05 3.4066416e-02],1,[-0.00795578 -0.0083034   0.36148226],[0.12372275 0.12392227 0.09229025],[ 6.9263351e-01 -7.9238869e-04  5.1336666e-04  7.2128916e-01],0,6,1785141070665342,1785141070665342,[-0.00093267 -0.03078621  0.17880307],1,[0.0166249  0.01642484 0.0063039 ]
1785141070756894650,[ 0.00082278 -0.00010995  0.00202327],[4.0592018e-05 4.0344385e-05 3.4067035e-02],1,[-0.00797075 -0.00856779  0.36315885],[0.12467501 0.12487558 0.09284981],[ 6.9263709e-01 -7.9607411e-04  5.2329892e-04  7.2128576e-01],0,6,1785141070681342,1785141070681342,[-0.00038017 -0.03087608  0.17878853],1,[0.01676844 0.01656486 0.00632773]
