bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141069979259423,[ 5.3748372e-05 -1.0746531e-05 -6.6739842e-05],[4.3832562e-05 4.2756270e-05 3.3973511e-02],1,[-0.00444622  0.00606688  0.22897075],[0.11339539 0.11356738 0.08947026],[ 0.7043259  -0.00218411  0.00156375  0.7098717 ],0,6,1785141069975306,1785141069975306,[-0.01972073 -0.02712106  0.13503104],1,[0.01547602 0.01528267 0.00632077]
1785141069987413433,[-0.0007452  -0.00160864 -0.00139831],[4.3873697e-05 4.2794934e-05 3.3973839e-02],1,[-0.00445873  0.00599266  0.22920707],[0.11381444 0.11398727 0.08974446],[ 0.7043305  -0.0021845   0.00155762  0.7098671 ],0,6,1785141069983306,1785141069983306,[-0.01985857 -0.0272468   0.13517375],1,[0.01554554 0.01535024 0.00633328]
1785141069995288857,[0.00058638 0.00025557 0.00019958],[4.3908462e-05 4.2829772e-05 3.3974174e-02],1,[-0.00447545  0.00591459  0.22946939],[0.11423598 0.11440963 0.09001958],[ 0.7043339  -0.00218565  0.00155451  0.7098638 ],0,6,1785141069991306,1785141069991306,[-0.01993749 -0.02711482  0.13542661],1,[0.01561532 0.01541761 0.00634579]
1785141070011360771,[0.00032006 0.00052189 0.00153116],[4.3992783e-05 4.2897911e-05 3.3974838e-02],1,[-0.00451894  0.0057457   0.23007311],[0.11508653 0.11526174 0.09057255],[ 0.70432764 -0.00217893  0.00156507  0.70987   ],0,6,1785141070007306,1785141070007306,[-0.01989498 -0.02731488  0.13618727],1,[0.01575548 0.01555345 0.00637085]
1785141070019274106,[-0.00181046 -0.00134233  0.00099853],[4.4031953e-05 4.2933938e-05 3.3975169e-02],1,[-0.0045447   0.00565467  0.23041311],[0.11551557 0.11569153 0.09085041],[ 0.7043252  -0.00217929  0.00155834  0.7098724 ],0,6,1785141070015306,1785141070015306,[-0.01997898 -0.02740561  0.13635808],1,[0.01582577 0.01562174 0.00638339]
1785141070027437333,[ 0.00271682 -0.00054354  0.00099724],[4.4066917e-05 4.2971289e-05 3.3972360e-02],1,[-0.00457307  0.00556042  0.23074909],[0.11593834 0.11612067 0.09046233],[ 0.7043234  -0.00217439  0.00155996  0.7098742 ],0,6,1785141070023306,1785141070023306,[-0.02001609 -0.02749117  0.13655782],1,[0.01588546 0.01568555 0.00637147]
1785141070035301856,[-0.00074529 -0.00134249  0.00073091],[4.4102166e-05 4.3008840e-05 3.3972688e-02],1,[-0.00460467  0.00546201  0.23110905],[0.1163723  0.11655542 0.09074   ],[ 0.70432293 -0.00216834  0.00155747  0.7098747 ],0,6,1785141070031306,1785141070031306,[-0.02007058 -0.0275349   0.13679141],1,[0.01595643 0.01575437 0.00638401]
1785141070051311302,[ 0.00111893  0.00078804 -0.00033434],[4.4171524e-05 4.3078730e-05 3.3973373e-02],1,[-0.00467949  0.00525414  0.2318989 ],[0.11724789 0.11743252 0.09129806],[ 0.7043135  -0.00218787  0.00156004  0.709884  ],0,6,1785141070047306,1785141070047306,[-0.02040158 -0.02755642  0.13723063],1,[0.01609969 0.01589314 0.0064091 ]
1785141070059252780,[-0.00021265 -0.00507092 -0.00166593],[4.4210206e-05 4.3116001e-05 3.3973712e-02],1,[-0.00472307  0.00514483  0.23232827],[0.11768955 0.1178749  0.09157848],[ 0.70431936 -0.00217461  0.00154825  0.7098783 ],0,6,1785141070055306,1785141070055306,[-0.0206507  -0.02760743  0.13757522],1,[0.01617138 0.01596287 0.00642166]
1785141070067273388,[ 0.00191787  0.00025541 -0.00060066],[4.4253145e-05 4.3155560e-05 3.3974033e-02],1,[-0.00477022  0.00503175  0.23277952],[0.11813381 0.11831985 0.09185982],[ 0.70432466 -0.00216855  0.00154815  0.709873  ],0,6,1785141070063306,1785141070063306,[-0.02059526 -0.02762883  0.1377045 ],1,[0.01624321 0.01603281 0.00643422]
1785141070075266394,[-0.00181055 -0.00054354 -0.00033435],[4.4292799e-05 4.3193708e-05 3.3974368e-02],1,[-0.0048189   0.00491581  0.2332516 ],[0.11858067 0.11876737 0.09214209],[ 0.70432466 -0.00217187  0.00154542  0.709873  ],0,6,1785141070071306,1785141070071306,[-0.02048031 -0.02748411  0.13785204],1,[0.0163153  0.01610263 0.0064468 ]
1785141070091433187,[ 0.0005863   0.00025541 -0.00246487],[4.4335524e-05 4.3229440e-05 3.3974700e-02],1,[-0.00486945  0.00479838  0.23374335],[0.11903015 0.11921749 0.09242529],[ 0.7043329  -0.00217144  0.00154498  0.7098649 ],0,6,1785141070079306,1785141070079306,[-0.02043836 -0.02731799  0.13792256],1,[0.01638773 0.0161729  0.00645938]
1785141070098984478,[0.00191787 0.00105435 0.00046461],[4.4372879e-05 4.3269472e-05 3.3975035e-02],1,[-0.00492261  0.0046779   0.23420751],[0.11948227 0.11967023 0.09201933],[ 0.7043349  -0.00216912  0.00154949  0.7098628 ],0,6,1785141070087306,1785141070087306,[-0.02048263 -0.02741701  0.13813335],1,[0.0164606  0.01624375 0.00644655]
1785141070107352112,[ 0.00085234 -0.001343    0.00179225],[4.4445656e-05 4.3342370e-05 3.3972573e-02],1,[-0.00503063  0.0044313   0.23519848],[0.12038398 0.12057973 0.09258615],[ 0.7043318  -0.00217197  0.0015571   0.7098659 ],0,6,1785141070103306,1785141070103306,[-0.02048251 -0.02795274  0.1386324 ],1,[0.01659519 0.01638081 0.00647172]
1785141070115242123,[-0.00047924  0.0002549   0.00019435],[4.4480406e-05 4.3383083e-05 3.3972908e-02],1,[-0.00508925  0.00430088  0.23572558],[0.12084391 0.1210403  0.09287096],[ 0.7043319  -0.00217336  0.00155718  0.70986587],0,6,1785141070111306,1785141070111306,[-0.02067874 -0.027939    0.13903281],1,[0.01666884 0.01645224 0.00648431]
1785141070131512401,[ 0.00245024 -0.00214195  0.0009933 ],[4.4550889e-05 4.3457334e-05 3.3973586e-02],1,[-0.00521643  0.00403071  0.23684214],[0.12177184 0.12196942 0.09344339],[ 0.7043315  -0.00217043  0.00155105  0.7098662 ],0,6,1785141070127306,1785141070127306,[-0.02085967 -0.02825554  0.13959907],1,[0.01681625 0.01659517 0.00650952]
1785141070139331448,[0.00298287 0.00132016 0.00046067],[4.4588745e-05 4.3497523e-05 3.3973910e-02],1,[-0.00528508  0.00388818  0.23742846],[0.12223988 0.12243801 0.09373101],[ 0.70432997 -0.00216429  0.0015603   0.7098678 ],0,6,1785141070135306,1785141070135306,[-0.02112049 -0.02853026  0.13975935],1,[0.01689042 0.0166673  0.00652213]
1785141070147355242,[ 0.00165129  0.00078753 -0.00087091],[4.4628148e-05 4.3537166e-05 3.3974238e-02],1,[-0.00535789  0.00374086  0.23800884],[0.12271065 0.1229093  0.09330991],[ 0.70433474 -0.00216228  0.00156765  0.70986295],0,6,1785141070143306,1785141070143306,[-0.02130762 -0.02876759  0.14005274],1,[0.01696456 0.01673951 0.00650855]
1785141070155400306,[5.3390395e-05 1.5864796e-03 1.2596146e-03],[4.4668090e-05 4.3571214e-05 3.3974577e-02],1,[-0.00543322  0.00358899  0.23860876],[0.12318415 0.12338331 0.09359722],[ 0.70433456 -0.00216515  0.00157465  0.7098631 ],0,6,1785141070151306,1785141070151306,[-0.02125213 -0.02904849  0.14036474],1,[0.01703909 0.01681189 0.00652116]
1785141070171522545,[-0.00047949  0.00131981 -0.0011399 ],[4.4747077e-05 4.3650456e-05 3.3972118e-02],1,[-0.00558705  0.0032721   0.23986319],[0.12412743 0.1243351  0.09417467],[ 0.70433444 -0.00217982  0.00157063  0.70986325],0,6,1785141070167306,1785141070167306,[-0.02124947 -0.02961441  0.14089444],1,[0.01717633 0.01695167 0.0065464 ]
1785141070179251402,[0.00031946 0.00158613 0.00152326],[4.4785935e-05 4.3687411e-05 3.3972453e-02],1,[-0.00566584  0.00310933  0.2405168 ],[0.12460905 0.12481724 0.09446481],[ 0.70433396 -0.00218265  0.00157847  0.7098637 ],0,6,1785141070175306,1785141070175306,[-0.02128625 -0.02967546  0.14100541],1,[0.01725166 0.01702483 0.00655903]
1785141070187492877,[ 5.3151278e-05 -2.7808547e-04 -3.8030592e-03],[4.4822773e-05 4.3725206e-05 3.3972804e-02],1,[-0.00574734  0.00294384  0.24118651],[0.12509346 0.12530215 0.0947559 ],[ 0.7043429  -0.00218357  0.00157614  0.70985484],0,6,1785141070183306,1785141070183306,[-0.02133357 -0.02973297  0.14119639],1,[0.0173272  0.01709825 0.00657167]
1785141070195425769,[-0.00287633 -0.00187598 -0.0027378 ],[4.4866953e-05 4.3768308e-05 3.3973124e-02],1,[-0.00583022  0.00277425  0.24187264],[0.12558068 0.12578985 0.09504793],[ 0.7043533  -0.00218672  0.00156704  0.7098445 ],0,6,1785141070191306,1785141070191306,[-0.02118758 -0.03005798  0.14141624],1,[0.01740301 0.01717216 0.00658432]
1785141070211421319,[ 8.5209159e-04 -1.1766329e-05  4.5799933e-04],[4.4911838e-05 4.3807391e-05 3.3973448e-02],1,[-0.00591407  0.00259931  0.24257511],[0.12607074 0.12628034 0.09534092],[ 0.7043561  -0.00218459  0.00156479  0.70984185],0,6,1785141070199306,1785141070199306,[-0.02112313 -0.0304413   0.14170659],1,[0.01747907 0.01724617 0.00659697]
1785141070219241919,[ 5.3146738e-05 -1.3433457e-03 -1.4062200e-03],[4.4980261e-05 4.3883087e-05 3.3974130e-02],1,[-0.00608895  0.00223685  0.24392496],[0.12705937 0.12726974 0.09519332],[ 0.7043581  -0.00217014  0.00156304  0.7098398 ],0,6,1785141070215306,1785141070215306,[-0.02113762 -0.03074638  0.14235044],1,[0.01763203 0.0173949  0.0065951 ]
1785141070227421667,[ 0.00031946 -0.0021423   0.00312116],[4.5020832e-05 4.3923654e-05 3.3974465e-02],1,[-0.00617765  0.0020507   0.24462537],[0.12755798 0.12776871 0.09548689],[ 0.7043532  -0.00216684  0.00156201  0.7098447 ],0,6,1785141070223306,1785141070223306,[-0.02097482 -0.03085839  0.14254786],1,[0.01770887 0.01746945 0.00660775]
1785141070235313893,[ 0.00031733 -0.00347846 -0.00033898],[4.2766802e-05 4.1804527e-05 3.3969402e-02],1,[-0.0062235   0.00203729  0.2442751 ],[0.10625065 0.10639389 0.08605285],[ 0.70435244 -0.00215446  0.00154973  0.7098455 ],0,6,1785141070231306,1785141070231306,[-0.02088016 -0.03108521  0.1425914 ],1,[0.01423454 0.01406228 0.00611938]
1785141070251473582,[-0.00048207  0.00024997 -0.00140423],[4.2805244e-05 4.1839936e-05 3.3966649e-02],1,[-0.00626934  0.00201702  0.24396852],[0.10662147 0.10676944 0.08631437],[ 0.7043593  -0.00215463  0.00154763  0.70983875],0,6,1785141070239306,1785141070239306,[-0.02098321 -0.03099002  0.14279412],1,[0.01429014 0.01412111 0.00613168]
1785141070259249979,[ 0.00164846 -0.0024132  -0.00167054],[4.2885596e-05 4.1912666e-05 3.3967301e-02],1,[-0.00637278  0.00195795  0.24348041],[0.10738094 0.10753099 0.08684006],[ 0.70437676 -0.00213612  0.00153977  0.7098214 ],0,6,1785141070255306,1785141070255306,[-0.0213238  -0.03099237  0.14274849],1,[0.01442017 0.01424727 0.00615631]
1785141070267452841,[-0.00128102 -0.00374478 -0.00060528],[4.292441e-05 4.195013e-05 3.396763e-02],1,[-0.00642962  0.00191833  0.24328296],[0.10776407 0.10791513 0.08649479],[ 0.70438224 -0.00212681  0.00152609  0.70981604],0,6,1785141070263306,1785141070263306,[-0.02132483 -0.03132044  0.14263293],1,[0.01448526 0.01431081 0.00614666]
1785141070275381385,[-0.00074838 -0.00134793 -0.00060528],[4.2962689e-05 4.1990785e-05 3.3967957e-02],1,[-0.00648985  0.001871    0.24312344],[0.10814947 0.10830154 0.086758  ],[ 0.70438576 -0.00212278  0.00151767  0.7098126 ],0,6,1785141070271306,1785141070271306,[-0.02158272 -0.031436    0.14263599],1,[0.0145506  0.01437443 0.00615898]
1785141070291540724,[-1.0146993e-03 -5.4898439e-04 -7.2647628e-05],[4.2997566e-05 4.2025353e-05 3.3968292e-02],1,[-0.00655479  0.00181701  0.2430016 ],[0.10853716 0.10869021 0.08702208],[ 0.7043877  -0.00212439  0.00151189  0.7098107 ],0,6,1785141070279306,1785141070279306,[-0.02182233 -0.03159166  0.14278767],1,[0.01461657 0.01443852 0.0061713 ]
1785141070299335104,[-0.00207996 -0.00054898 -0.00273581],[4.3077463e-05 4.2092935e-05 3.3968970e-02],1,[-0.00669108  0.00168962  0.24287057],[0.10931948 0.10947443 0.08755292],[ 0.7043968  -0.00213558  0.00151425  0.7098016 ],0,6,1785141070295306,1785141070295306,[-0.02150206 -0.03183015  0.14338703],1,[0.01474908 0.01456755 0.00619598]
1785141070307335514,[0.00084951 0.00131523 0.00205788],[4.311960e-05 4.212909e-05 3.396930e-02],1,[-0.00675981  0.00161701  0.24286085],[0.10971413 0.10986999 0.08781967],[ 0.7043971  -0.00213719  0.00151453  0.7098013 ],0,6,1785141070303306,1785141070303306,[-0.02115305 -0.03182362  0.14368513],1,[0.01481565 0.01463201 0.00620832]
1785141070315400887,[ 1.3817187e-03 -2.6795138e-03 -7.2581817e-05],[4.3158569e-05 4.2170039e-05 3.3966545e-02],1,[-0.00682515  0.00153975  0.24288625],[0.11010436 0.11026552 0.08808732],[ 0.70439583 -0.00212636  0.00151224  0.70980257],0,6,1785141070311306,1785141070311306,[-0.02095651 -0.0317253   0.1438331 ],1,[0.01487292 0.0146925  0.00622068]
1785141070331444737,[ 0.00138171  0.00158154 -0.00033889],[4.3242446e-05 4.2245374e-05 3.3967197e-02],1,[-0.00696188  0.00137344  0.24299802],[0.11090516 0.11106819 0.08799445],[ 0.70441115 -0.00213714  0.00151881  0.7097874 ],0,6,1785141070327306,1785141070327306,[-0.02094206 -0.03141794  0.1438681 ],1,[0.01500709 0.01482291 0.00622255]
1785141070339278392,[ 0.00138171 -0.0008153  -0.00246943],[4.3280445e-05 4.2283667e-05 3.3967525e-02],1,[-0.00703293  0.00128527  0.24308422],[0.11130911 0.11147305 0.08826286],[ 0.7044183  -0.00213123  0.00152139  0.7097803 ],0,6,1785141070335306,1785141070335306,[-0.0209235  -0.03131133  0.14399014],1,[0.01507453 0.01488849 0.00623491]
1785141070347381917,[ 3.1644211e-04 -2.1468806e-03 -7.2580275e-05],[4.3316766e-05 4.2324522e-05 3.3967856e-02],1,[-0.00710591  0.00119272  0.24320138],[0.11171546 0.11188029 0.08853216],[ 0.7044228  -0.0021264   0.00151759  0.70977587],0,6,1785141070343306,1785141070343306,[-0.02086742 -0.03133147  0.14398177],1,[0.01514238 0.01495406 0.00624728]
1785141070355440456,[0.00111539 0.00104891 0.00072637],[4.3353648e-05 4.2362099e-05 3.3968192e-02],1,[-0.00718003  0.00109571  0.24334796],[0.11212421 0.11228991 0.08880236],[ 0.70442194 -0.00212309  0.00151832  0.7097767 ],0,6,1785141070351306,1785141070351306,[-0.02076057 -0.03133889  0.14391866],1,[0.01521048 0.01501991 0.00625965]
1785141070371667052,[-0.00261303 -0.00134793  0.00392216],[4.3424636e-05 4.2433767e-05 3.3968866e-02],1,[-0.00733221  0.00088887  0.24372797],[0.11294896 0.11311633 0.08934546],[ 0.7044144  -0.00212167  0.00151151  0.7097842 ],0,6,1785141070367306,1785141070367306,[-0.02062863 -0.03136923  0.14403923],1,[0.01534702 0.01515241 0.00628442]
1785141070379269119,[ 5.0135306e-05  7.8259455e-04 -1.6704760e-03],[4.3461572e-05 4.2470849e-05 3.3969194e-02],1,[-0.00741151  0.00077858  0.24396026],[0.11336499 0.11353316 0.08961836],[ 0.7044172  -0.00212248  0.00150808  0.70978147],0,6,1785141070375306,1785141070375306,[-0.02085505 -0.03148427  0.14426106],1,[0.01541574 0.01521891 0.00629681]
1785141070387382102,[0.0037782  0.00131503 0.00258899],[4.3490476e-05 4.2508760e-05 3.3966456e-02],1,[-0.00749258  0.00066468  0.24418616],[0.11377545 0.1139496  0.08924323],[ 0.70441425 -0.00211842  0.00151863  0.7097843 ],0,6,1785141070383306,1785141070383306,[-0.02129625 -0.03161474  0.14478429],1,[0.01547432 0.01528106 0.00628561]
1785141070395317228,[-0.00181443  0.00158134  0.00152371],[4.3528966e-05 4.2546872e-05 3.3966783e-02],1,[-0.0075777   0.00054609  0.24444236],[0.11419626 0.11437125 0.08951596],[ 0.7044108  -0.00212225  0.00152276  0.7097878 ],0,6,1785141070391306,1785141070391306,[-0.021309   -0.03170761  0.14512286],1,[0.01554314 0.01534813 0.00629801]
1785141070411420661,[-0.00074917 -0.00108182 -0.00433524],[4.3597654e-05 4.2618965e-05 3.3967469e-02],1,[-0.00775321  0.00029726  0.24504098],[0.11504531 0.11522192 0.09006413],[ 0.7044328  -0.00212502  0.00151559  0.7097659 ],0,6,1785141070407306,1785141070407306,[-0.02145818 -0.03158018  0.14581792],1,[0.01568209 0.01548354 0.00632282]
1785141070419315411,[-0.00128181 -0.00214708 -0.00060681],[4.3628454e-05 4.2657804e-05 3.3967800e-02],1,[-7.8440458e-03  1.6801167e-04  2.4538158e-01],[0.11547358 0.11565096 0.09033958],[ 0.7044382  -0.00212392  0.00150511  0.7097606 ],0,6,1785141070415306,1785141070415306,[-0.02131536 -0.03156768  0.14601734],1,[0.01575227 0.01555149 0.00633523]
1785141070427644322,[-0.00048286 -0.00161445  0.00232267],[4.3663196e-05 4.2696691e-05 3.3968143e-02],1,[-7.9360865e-03  3.5123412e-05  2.4574836e-01],[0.11590438 0.1160825  0.09061594],[ 0.704436   -0.00212058  0.00149997  0.7097628 ],0,6,1785141070423306,1785141070423306,[-0.0213744  -0.03159541  0.14633295],1,[0.01582246 0.0156199  0.00634765]
1785141070435482465,[ 0.0003161  -0.00161445  0.00045846],[4.3701020e-05 4.2736461e-05 3.3968475e-02],1,[-8.03073961e-03 -1.01116486e-04  2.46140540e-01],[0.1163377  0.11651655 0.09089322],[ 0.7044341  -0.00211572  0.00149185  0.7097647 ],0,6,1785141070431306,1785141070431306,[-0.02148726 -0.03154843  0.1464577 ],1,[0.01589281 0.01568841 0.00636008]
1785141070451465601,[ 0.00058241  0.00211397 -0.00140576],[4.3784836e-05 4.2814387e-05 3.3969134e-02],1,[-0.00822333 -0.00038664  0.2469729 ],[0.117212   0.11739222 0.09077897],[ 0.7044384  -0.00211776  0.00148729  0.7097604 ],0,6,1785141070447306,1785141070447306,[-0.02118548 -0.03192892  0.14657427],1,[0.01603397 0.01582493 0.00636044]
1785141070459315516,[0.00218025 0.00131504 0.00125754],[4.3824384e-05 4.2852927e-05 3.3966396e-02],1,[-0.0083212  -0.00053612  0.24741171],[0.11764356 0.11783049 0.09105694],[ 0.7044382  -0.00211601  0.00149807  0.7097606 ],0,6,1785141070455306,1785141070455306,[-0.02141153 -0.0319133   0.1465726 ],1,[0.01609364 0.01588839 0.00637288]
1785141070467340012,[-0.00181449  0.00291294  0.00072491],[4.3858963e-05 4.2888401e-05 3.3966731e-02],1,[-0.00842192 -0.00068823  0.24787298],[0.11808696 0.11827462 0.09133582],[ 0.70443755 -0.00212479  0.00150281  0.70976126],0,6,1785141070463306,1785141070463306,[-0.02146236 -0.0318314   0.14674848],1,[0.01616474 0.01595731 0.00638532]
1785141070475410283,[0.00164762 0.00131505 0.00285544],[4.3901426e-05 4.2928063e-05 3.3967067e-02],1,[-0.008525   -0.00084317  0.24835718],[0.11853296 0.11872132 0.09161562],[ 0.70443004 -0.00212828  0.00150837  0.7097687 ],0,6,1785141070471306,1785141070471306,[-0.02167649 -0.03178733  0.14690086],1,[0.01623626 0.01602695 0.00639777]
1785141070491464514,[ 5.8235449e-04  1.3150433e-03 -7.4038719e-05],[4.3982778e-05 4.3000768e-05 3.3967726e-02],1,[-0.00873912 -0.00116024  0.24939255],[0.1194328  0.11962248 0.09217798],[ 0.7044386  -0.00212816  0.00151163  0.7097602 ],0,6,1785141070487306,1785141070487306,[-0.02176834 -0.03182453  0.1475807 ],1,[0.01637977 0.01616647 0.00642269]
1785141070499305733,[ 4.9726339e-05  1.0487265e-03 -6.0667284e-04],[4.4019191e-05 4.3038446e-05 3.3968069e-02],1,[-0.00884865 -0.00132582  0.24994515],[0.11988667 0.12007697 0.09246054],[ 0.70444    -0.00212943  0.001515    0.7097588 ],0,6,1785141070495306,1785141070495306,[-0.02182063 -0.03220049  0.14794643],1,[0.01645214 0.01623669 0.00643516]
1785141070507469271,[-0.00154817 -0.00028285  0.00019228],[4.4057841e-05 4.3075346e-05 3.3968404e-02],1,[-0.00896047 -0.00149597  0.25047567],[0.12034318 0.12053408 0.09205343],[ 0.70444053 -0.00213482  0.00151047  0.70975816],0,6,1785141070503306,1785141070503306,[-0.02202847 -0.03224146  0.14791891],1,[0.01652482 0.01630714 0.00642234]
1785141070515329185,[-0.00101554  0.00317926  0.00285544],[4.4095970e-05 4.3111871e-05 3.3968743e-02],1,[-0.00907599 -0.00166933  0.25102574],[0.12080236 0.12099382 0.09233573],[ 0.7044354  -0.00214399  0.00151426  0.7097632 ],0,6,1785141070511306,1785141070511306,[-0.02237522 -0.03230998  0.14785771],1,[0.01659757 0.01637769 0.0064348 ]
1785141070531419724,[-0.00128186  0.00024978  0.00152386],[4.4134082e-05 4.3153097e-05 3.3969074e-02],1,[-0.00919556 -0.00184565  0.2515956 ],[0.12126421 0.12145621 0.09261896],[ 0.70443106 -0.00214977  0.00151319  0.70976764],0,6,1785141070519306,1785141070519306,[-0.02263212 -0.03228792  0.1480593 ],1,[0.01667077 0.01644867 0.00644728]
1785141070539288525,[ 0.0016475   0.00158111 -0.00194018],[4.4214445e-05 4.3226628e-05 3.3966683e-02],1,[-0.00943929 -0.00220212  0.25279662],[0.12218479 0.12238494 0.0931882 ],[ 0.70443845 -0.00215158  0.0015081   0.7097603 ],0,6,1785141070535306,1785141070535306,[-0.02268454 -0.0322055   0.14839928],1,[0.01680528 0.0165863  0.00647225]
1785141070547428809,[ 4.9605616e-05  5.1585026e-04 -1.1412330e-03],[4.4257078e-05 4.3264750e-05 3.3967003e-02],1,[-0.00956302 -0.00238285  0.25342548],[0.12265456 0.12285528 0.09347422],[ 0.70444185 -0.00215139  0.00151239  0.70975685],0,6,1785141070543306,1785141070543306,[-0.02275665 -0.03205067  0.14846008],1,[0.01687889 0.01665775 0.00648474]
1785141070555304433,[ 0.00058224 -0.001881    0.00045667],[4.4297336e-05 4.3305336e-05 3.3967331e-02],1,[-0.00969013 -0.00256666  0.25407365],[0.12312706 0.12332833 0.09376117],[ 0.70444226 -0.00214816  0.00150918  0.7097565 ],0,6,1785141070551306,1785141070551306,[-0.02313814 -0.03228559  0.14880921],1,[0.01695267 0.01672941 0.00649725]
