bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141101954651424,[0.03104882 0.02323962 0.00052985],[3.1819996e-05 2.4125440e-05 2.6915234e-02],1,[-0.2676042  5.7623014 -5.012547 ],[0.11165944 0.11172418 0.08229737],[ 9.9987262e-01 -9.8978058e-03 -1.2525937e-02  4.4135933e-05],0,7,1785141101949664,1785141101949664,[ 0.03966901 -0.01322265 -0.17219417],1,[0.01338679 0.01341993 0.00536921]
1785141101966824534,[ 0.04036988  0.02909858 -0.00080173],[3.2826363e-05 2.4812172e-05 2.6913866e-02],1,[-0.26750377  5.7621703  -5.0170407 ],[0.11205374 0.11211918 0.08252959],[ 9.9987543e-01 -9.7489851e-03 -1.2414408e-02  4.9236689e-05],0,7,1785141101957664,1785141101957664,[ 0.04122946 -0.01508346 -0.17780626],1,[0.01345802 0.01349478 0.00537872]
1785141101974790549,[ 0.04622883  0.03389228 -0.00293223],[3.3821678e-05 2.5543861e-05 2.6912458e-02],1,[-0.26738623  5.7620263  -5.021466  ],[0.11245032 0.11251649 0.08221215],[ 9.9987882e-01 -9.5675653e-03 -1.2282213e-02  4.5965025e-05],0,7,1785141101965664,1785141101965664,[ 0.0426216  -0.01672991 -0.17483263],1,[0.01353507 0.01357555 0.00537115]
1785141101986606806,[0.06247383 0.03815355 0.00319508],[3.5724239e-05 2.7098416e-05 2.6907768e-02],1,[-0.2671105  5.761701  -5.0298114],[0.11324579 0.11331554 0.08267711],[ 9.9988675e-01 -9.1081550e-03 -1.1986174e-02  7.1039067e-05],0,7,1785141101981664,1785141101981664,[ 0.04462331 -0.01944418 -0.14355549],1,[0.01369862 0.01375255 0.00539018]
1785141101994710270,[ 6.8599075e-02  4.0284123e-02 -7.3080327e-07],[3.6629895e-05 2.7916576e-05 2.6906364e-02],1,[-0.2669553  5.7615237 -5.0336018],[0.11364948 0.11372012 0.08291068],[ 9.9989098e-01 -8.8427914e-03 -1.1826198e-02  7.9642858e-05],0,7,1785141101989664,1785141101989664,[ 0.0454788  -0.02049437 -0.11620092],1,[0.01378807 0.0138482  0.0053997 ]
1785141102006850087,[0.07712122 0.04694198 0.00266251],[3.7505211e-05 2.8720424e-05 2.6905000e-02],1,[-0.2667895  5.761339  -5.037063 ],[0.11405566 0.11412724 0.08314498],[ 9.9989575e-01 -8.5428758e-03 -1.1645972e-02  9.4686606e-05],0,7,1785141101997664,1785141101997664,[ 0.04610613 -0.02151965 -0.08220387],1,[0.01387994 0.01394645 0.00540922]
1785141102014710272,[0.08670857 0.047741   0.00053185],[3.8308990e-05 2.9500805e-05 2.6903734e-02],1,[-0.26661274  5.761147   -5.040151  ],[0.11446434 0.11453693 0.08338   ],[ 9.9990076e-01 -8.2040261e-03 -1.1452498e-02  1.0616491e-04],0,7,1785141102005664,1785141102005664,[ 0.04701419 -0.02239049 -0.04356264],1,[0.01397274 0.01404666 0.00541875]
1785141102026563028,[0.09709494 0.0506704  0.00239613],[3.9814524e-05 3.1025913e-05 2.6901353e-02],1,[-0.26622868  5.760747   -5.0450816 ],[0.11528932 0.11536409 0.08385223],[ 9.9991101e-01 -7.4686478e-03 -1.1051377e-02  1.1848595e-04],0,7,1785141102021664,1785141102021664,[ 0.04812339 -0.02365487  0.04641162],1,[0.01416233 0.01425197 0.0054378 ]
1785141102034697641,[ 0.09789383  0.0557305  -0.00053332],[4.0446372e-05 3.1686479e-05 2.6900375e-02],1,[-0.2660256  5.760541  -5.0468783],[0.11570564 0.11578161 0.08352134],[ 9.9991632e-01 -7.0812642e-03 -1.0830878e-02  1.2658846e-04],0,7,1785141102029664,1785141102029664,[ 0.04818538 -0.02434178  0.09669805],1,[0.01425876 0.01435692 0.00542962]
1785141102046596173,[ 0.10215493  0.05706199 -0.00026699],[4.1006853e-05 3.2304146e-05 2.6899522e-02],1,[-0.26581892  5.7603297  -5.0481873 ],[0.11612455 0.11620179 0.08375768],[ 9.9992150e-01 -6.6751759e-03 -1.0604587e-02  1.2988489e-04],0,7,1785141102037664,1785141102037664,[ 0.0480064  -0.02507448  0.14972062],1,[0.01435571 0.01446244 0.00543915]
1785141102054809234,[ 0.1050844   0.06025781 -0.00186491],[4.1446641e-05 3.2844640e-05 2.6898865e-02],1,[-0.2656097  5.760114  -5.0489936],[0.11654605 0.11662464 0.08399475],[ 9.9992675e-01 -6.2589091e-03 -1.0365578e-02  1.2823791e-04],0,7,1785141102045664,1785141102045664,[ 0.04777589 -0.0256852   0.20429751],1,[0.01445332 0.01456888 0.00544869]
1785141102066641831,[0.11813362 0.0669154  0.0010666 ],[4.1935698e-05 3.3558692e-05 2.6895598e-02],1,[-0.26517487  5.759665   -5.049065  ],[0.11739123 0.1174751  0.0844711 ],[ 9.9993712e-01 -5.3622616e-03 -9.8545253e-03  1.5469614e-04],0,7,1785141102061664,1785141102061664,[ 0.04766037 -0.02669955  0.3167211 ],1,[0.01464337 0.01477988 0.00546777]
1785141102074681134,[0.12106309 0.06691541 0.00213185],[4.2007887e-05 3.3723583e-05 2.6895689e-02],1,[-0.26495185  5.7594366  -5.0483193 ],[0.11782049 0.11790598 0.08471037],[ 9.9994218e-01 -4.8785545e-03 -9.5852222e-03  1.7059738e-04],0,7,1785141102069664,1785141102069664,[ 0.04768553 -0.02697977  0.37385955],1,[0.01473731 0.0148827  0.00547731]
1785141102086628949,[0.12319364 0.07437222 0.00159941],[4.1992094e-05 3.3809694e-05 2.6895942e-02],1,[-0.26472515  5.759207   -5.0470524 ],[0.11825234 0.11833955 0.08495039],[ 9.9994713e-01 -4.3910793e-03 -9.2983888e-03  1.8258080e-04],0,7,1785141102077664,1785141102077664,[ 0.04760597 -0.02738606  0.4307224 ],1,[0.01482811 0.01498216 0.00548686]
1785141102094843804,[ 0.13118309  0.07730175 -0.00053135],[4.1882289e-05 3.3802426e-05 2.6896382e-02],1,[-0.26449558  5.758975   -5.0453167 ],[0.11868679 0.11877578 0.08460809],[ 9.9995208e-01 -3.8731887e-03 -8.9897634e-03  1.8874680e-04],0,7,1785141102085664,1785141102085664,[ 0.04756361 -0.0275975   0.48652026],1,[0.01491434 0.01507683 0.00547816]
1785141102106700306,[ 0.1375747   0.08555754 -0.0005312 ],[4.1456744e-05 3.3446362e-05 2.6897807e-02],1,[-0.26402512  5.758505   -5.040356  ],[0.11956329 0.11965609 0.08508852],[ 9.9996138e-01 -2.7948387e-03 -8.3320793e-03  2.0621598e-04],0,7,1785141102101664,1785141102101664,[ 0.04751304 -0.02864373  0.5920399 ],1,[0.01506629 0.01524219 0.00549726]
1785141102114616898,[ 0.14077048  0.09061754 -0.0005312 ],[4.1171195e-05 3.3152570e-05 2.6898704e-02],1,[-0.26378623  5.758264   -5.037171  ],[0.12000525 0.12010006 0.08532984],[ 9.9996573e-01 -2.2353935e-03 -7.9750484e-03  2.1163591e-04],0,7,1785141102109664,1785141102109664,[ 0.04740139 -0.02907728  0.64148813],1,[0.01513139 0.0153124  0.00550682]
1785141102126748249,[ 0.14662942  0.09407964 -0.0026619 ],[4.0830448e-05 3.2794429e-05 2.6899731e-02],1,[-0.26354325  5.7580214  -5.0335436 ],[0.12044962 0.12054651 0.0855719 ],[ 9.9996984e-01 -1.6556403e-03 -7.5988793e-03  2.0851368e-04],0,7,1785141102117664,1785141102117664,[ 0.04760942 -0.02922675  0.68757445],1,[0.01519082 0.01537637 0.00551638]
1785141102134795006,[ 0.14662927  0.09647676 -0.00292706],[4.0446721e-05 3.2363707e-05 2.6898319e-02],1,[-0.2632987  5.7577753 -5.0295095],[0.12088986 0.12099162 0.08581471],[ 9.9997348e-01 -1.0684190e-03 -7.2168726e-03  2.0424079e-04],0,7,1785141102125664,1785141102125664,[ 0.04775933 -0.02966806  0.7290397 ],1,[0.01523783 0.01542955 0.00552594]
1785141102146601204,[ 0.14849362  0.10047134 -0.00026393],[4.0057050e-05 3.1891002e-05 2.6899498e-02],1,[-0.26304954  5.757527   -5.025107  ],[0.12133881 0.12144284 0.08605826],[ 9.9997663e-01 -4.7753664e-04 -6.8199034e-03  2.0314178e-04],0,7,1785141102133664,1785141102133664,[ 0.04790969 -0.03004383  0.76541895],1,[0.01528557 0.01548037 0.0055355 ]
1785141102154731930,[ 0.15461875  0.10925995 -0.00266083],[3.9199265e-05 3.0845549e-05 2.6902033e-02],1,[-0.2625369  5.7570224 -5.015439 ],[0.12224354 0.12235226 0.0859459 ],[ 9.9998200e-01  7.4733573e-04 -5.9556970e-03  2.0456179e-04],0,7,1785141102149664,1785141102149664,[ 0.04840763 -0.03067566  0.8176708 ],1,[0.01536648 0.01556613 0.00553574]
1785141102166820891,[ 0.15302089  0.11645047 -0.0042585 ],[3.8717964e-05 3.0246121e-05 2.6903436e-02],1,[-0.26227206  5.7567677  -5.0102935 ],[0.12269925 0.12281039 0.08618998],[ 9.9998397e-01  1.3622410e-03 -5.4975180e-03  1.9370353e-04],0,7,1785141102157664,1785141102157664,[ 0.04882587 -0.03092111  0.83166635],1,[0.01540143 0.01560394 0.00554531]
1785141102174977746,[1.5781467e-01 1.2177666e-01 2.2207262e-06],[3.8230057e-05 2.9646642e-05 2.6904842e-02],1,[-0.2620013  5.756512  -5.00501  ],[0.12315715 0.12327078 0.08643481],[ 9.9998546e-01  1.9856016e-03 -5.0127427e-03  1.9507798e-04],0,7,1785141102165664,1785141102165664,[ 0.04916391 -0.03097491  0.8397459 ],1,[0.01543352 0.01563806 0.00555488]
1785141102186759628,[ 0.16393982  0.12364102 -0.00026397],[3.7218630e-05 2.8427030e-05 2.6907718e-02],1,[-0.26144385  5.7560053  -4.99425   ],[0.12407947 0.12419819 0.08692672],[ 9.9998647e-01  3.2818168e-03 -4.0443097e-03  2.0686400e-04],0,7,1785141102181664,1785141102181664,[ 0.04957623 -0.03052235  0.831865  ],1,[0.01548927 0.01569561 0.00557402]
1785141102194955617,[ 0.15808094  0.12257569 -0.00212814],[3.6690308e-05 2.7833325e-05 2.6909167e-02],1,[-0.26116008  5.7557573  -4.9889226 ],[0.12454386 0.12466519 0.0871738 ],[ 9.9998599e-01  3.9206450e-03 -3.5520967e-03  2.0276576e-04],0,7,1785141102189664,1785141102189664,[ 0.0495199  -0.02993914  0.81362975],1,[0.01551434 0.01572002 0.0055836 ]
1785141102206928138,[ 0.15808015  0.12923402 -0.00025851],[3.6126159e-05 2.7254517e-05 2.6908884e-02],1,[-0.2608779  5.7555046 -4.983737 ],[0.12500282 0.12512998 0.08742163],[ 9.9998504e-01  4.5519872e-03 -3.0418204e-03  2.0609231e-04],0,7,1785141102197664,1785141102197664,[ 0.04958139 -0.02962816  0.7852097 ],1,[0.01553119 0.01573879 0.00559319]
1785141102215223134,[ 0.15674849  0.1273699  -0.00238921],[3.5571411e-05 2.6696142e-05 2.6910324e-02],1,[-0.26059207  5.7552567  -4.978826  ],[0.12547132 0.12560125 0.08705286],[ 9.9998343e-01  5.1794085e-03 -2.5308933e-03  2.0264470e-04],0,7,1785141102205664,1785141102205664,[ 0.04980629 -0.02892273  0.7499415 ],1,[0.01555451 0.0157616  0.00558332]
1785141102226929353,[0.1479687  0.13190348 0.00107644],[3.2699099e-05 2.4189436e-05 2.6887039e-02],1,[-0.2603961  5.755326  -4.97377  ],[0.10563283 0.10567389 0.07951808],[ 9.9997854e-01  6.3916268e-03 -1.4851735e-03  2.0355490e-04],0,7,1785141102221664,1785141102221664,[ 0.04982229 -0.02643438  0.6541449 ],1,[0.01272502 0.0128706  0.00524101]
1785141102235034250,[0.14397387 0.13323517 0.00080985],[3.2108092e-05 2.3714607e-05 2.6888421e-02],1,[-0.26048112  5.7556367  -4.9736648 ],[0.10599486 0.10603739 0.0797412 ],[ 9.9997526e-01  6.9697215e-03 -9.4823533e-04  2.1884617e-04],0,7,1785141102229664,1785141102229664,[ 0.04945413 -0.02466168  0.59522164],1,[0.01274516 0.01289042 0.00525048]
1785141102247114074,[ 0.14477286  0.12790878 -0.00025552],[3.1489690e-05 2.3264294e-05 2.6889803e-02],1,[-0.26055667  5.755951   -4.9739017 ],[0.1063586  0.10640262 0.07996504],[ 9.9997145e-01  7.5504878e-03 -4.2883604e-04  2.2808745e-04],0,7,1785141102237664,1785141102237664,[ 0.04913542 -0.02253018  0.5329819 ],1,[0.01276587 0.01291105 0.00525996]
1785141102255349698,[ 0.13598442  0.1263109  -0.00052144],[3.0868170e-05 2.2862056e-05 2.6891150e-02],1,[-0.2606235  5.7562695 -4.974506 ],[0.10672406 0.10676961 0.08018958],[9.9996722e-01 8.1078177e-03 7.7780453e-05 2.3609767e-04],0,7,1785141102245664,1785141102245664,[ 0.04868649 -0.02047952  0.4688161 ],1,[0.01278785 0.01293318 0.00526944]
1785141102267095722,[0.12479914 0.1212509  0.00027733],[2.9591602e-05 2.2215021e-05 2.6893705e-02],1,[-0.2607357  5.7569222 -4.9768744],[0.10746022 0.10750891 0.08064079],[9.9995780e-01 9.1287317e-03 1.0637662e-03 2.5864193e-04],0,7,1785141102261664,1785141102261664,[ 0.04753765 -0.01605651  0.33758438],1,[0.01283658 0.01298082 0.00528841]
1785141102275310847,[0.11041807 0.11725637 0.00054362],[2.8929788e-05 2.1967198e-05 2.6894057e-02],1,[-0.26078618  5.7572584  -4.978669  ],[0.10782707 0.10787909 0.08034191],[9.9995291e-01 9.5875254e-03 1.5420852e-03 2.7108603e-04],0,7,1785141102269664,1785141102269664,[ 0.04656194 -0.01376421  0.27138075],1,[0.01285827 0.01300514 0.00528171]
1785141102287399608,[0.0987002  0.11512581 0.00187531],[2.8299470e-05 2.1802403e-05 2.6895173e-02],1,[-0.26083428  5.757602   -4.980868  ],[0.10819951 0.10825321 0.08056782],[9.9994802e-01 9.9962596e-03 2.0022998e-03 2.8666534e-04],0,7,1785141102277664,1785141102277664,[ 0.0455562  -0.0113109   0.20554046],1,[0.01288812 0.01303533 0.0052912 ]
1785141102295431658,[ 0.08618323  0.10873432 -0.00265224],[2.7676528e-05 2.1711208e-05 2.6896199e-02],1,[-0.26088044  5.7579575  -4.9834704 ],[0.10857376 0.10862918 0.08079444],[9.9994344e-01 1.0356503e-02 2.4503698e-03 2.9045256e-04],0,7,1785141102285664,1785141102285664,[ 0.04444227 -0.00834988  0.1402187 ],1,[0.01292103 0.0130687  0.00530069]
1785141102307263383,[0.05848645 0.09994579 0.00054369],[2.6432046e-05 2.1759231e-05 2.6898036e-02],1,[-0.26097035  5.7587023  -4.989879  ],[0.10932785 0.10938679 0.08124982],[9.9993509e-01 1.0911383e-02 3.2771667e-03 3.0243589e-04],0,7,1785141102301664,1785141102301664,[ 0.04215651 -0.00302911  0.0124763 ],1,[0.01299932 0.01314875 0.00531967]
1785141102315321532,[ 0.04224109  0.08955952 -0.00185323],[2.5835445e-05 2.1904816e-05 2.6898805e-02],1,[-0.26101586  5.759093   -4.993661  ],[0.10970779 0.10976852 0.08147858],[9.99931753e-01 1.10985525e-02 3.65059916e-03 3.07972194e-04],0,7,1785141102309664,1785141102309664,[ 0.0406994  -0.00035263 -0.04630708],1,[0.01304586 0.01319684 0.00532916]
1785141102327382641,[ 0.02679484  0.08529843 -0.00291848],[2.5251578e-05 2.2134986e-05 2.6899483e-02],1,[-0.2610647  5.7594934 -4.997773 ],[0.1100897  0.11015227 0.08170806],[9.9992907e-01 1.1220719e-02 3.9974893e-03 3.0384067e-04],0,7,1785141102317664,1785141102317664,[ 0.03905382  0.00207011 -0.09678313],1,[0.01309592 0.01324851 0.00533866]
1785141102335523656,[ 0.01347902  0.07464579 -0.00052162],[2.4726392e-05 2.2459357e-05 2.6900006e-02],1,[-0.26111728  5.7599044  -5.0021586 ],[0.11047366 0.11053809 0.08139873],[9.9992692e-01 1.1293403e-02 4.3101599e-03 3.1015600e-04],0,7,1785141102325664,1785141102325664,[ 0.03756904  0.00449107 -0.1393963 ],1,[0.01315021 0.01330454 0.00533147]
1785141102347312911,[-0.02380577  0.05493845 -0.0015827 ],[2.3788192e-05 2.3361375e-05 2.6900299e-02],1,[-0.2612311  5.760747  -5.0114665],[0.11124332 0.11131356 0.08185825],[9.9992549e-01 1.1223570e-02 4.8008859e-03 3.0564913e-04],0,7,1785141102341664,1785141102341664,[ 0.03485766  0.00835699 -0.19525328],1,[0.01327128 0.01343069 0.00535047]
1785141102355535611,[-0.04484478  0.04082368 -0.00318056],[2.3386388e-05 2.3941127e-05 2.6900446e-02],1,[-0.2612912  5.7611737 -5.016219 ],[0.11163367 0.11170585 0.08208908],[9.9992627e-01 1.1066064e-02 4.9830978e-03 3.0491917e-04],0,7,1785141102349664,1785141102349664,[ 0.03360977  0.0099983  -0.20630981],1,[0.01334409 0.01350521 0.00535997]
1785141102367656443,[-0.06588374  0.02644263 -0.00291428],[2.304007e-05 2.460256e-05 2.690046e-02],1,[-0.26135257  5.7616043  -5.02092   ],[0.1120263  0.11210045 0.08232063],[9.9992836e-01 1.0825483e-02 5.1035276e-03 3.0231025e-04],0,7,1785141102357664,1785141102357664,[ 0.03257688  0.01123543 -0.20606156],1,[0.01342112 0.01358487 0.00536948]
1785141102375688662,[-0.08026481  0.01765419 -0.00424594],[2.2743418e-05 2.5333155e-05 2.6900349e-02],1,[-0.26141307  5.7620344  -5.0254917 ],[0.11242128 0.11249741 0.08255291],[9.9993128e-01 1.0517783e-02 5.1845801e-03 2.9484887e-04],0,7,1785141102365664,1785141102365664,[ 0.0318488   0.01199591 -0.19717947],1,[0.01350301 0.01366963 0.00537899]
1785141102387639904,[-0.11701643 -0.00445005 -0.0026479 ],[2.2320613e-05 2.6955784e-05 2.6899783e-02],1,[-0.26152962  5.7628846  -5.034001  ],[0.11321855 0.11329866 0.08301964],[9.9993920e-01 9.7032981e-03 5.2293288e-03 2.9261882e-04],0,7,1785141102381664,1785141102381664,[ 0.0302822   0.01285426 -0.15524185],1,[0.01368294 0.0138547  0.00539801]
1785141102395591892,[-0.13113122 -0.01403741 -0.00344701],[2.2202075e-05 2.7865024e-05 2.6899315e-02],1,[-0.26158622  5.763303   -5.0378294 ],[0.11362097 0.11370307 0.08269717],[9.9994427e-01 9.1937305e-03 5.1824385e-03 2.8695297e-04],0,7,1785141102389664,1785141102389664,[ 0.02944153  0.01323061 -0.12295108],1,[0.01377756 0.01395204 0.00539021]
1785141102407661206,[-0.1460449  -0.02176059 -0.00158282],[2.2142551e-05 2.8806151e-05 2.6898749e-02],1,[-0.2616423  5.763716  -5.0412903],[0.11402598 0.11411007 0.08293077],[9.9994969e-01 8.6282259e-03 5.1039946e-03 2.8912141e-04],0,7,1785141102397664,1785141102397664,[ 0.02876411  0.01327148 -0.08415976],1,[0.01387427 0.0140509  0.00539972]
1785141102415697383,[-0.16122492 -0.03081531 -0.00078373],[2.2137816e-05 2.9741695e-05 2.6898144e-02],1,[-0.26169503  5.764122   -5.044342  ],[0.11443361 0.11451967 0.08316511],[9.9995553e-01 8.0003645e-03 4.9945829e-03 2.9332045e-04],0,7,1785141102405664,1785141102405664,[ 0.02841983  0.01315163 -0.04101251],1,[0.01397235 0.01415092 0.00540924]
1785141102427588040,[-0.18972073 -0.05052263 -0.00105037],[2.2271613e-05 3.1618743e-05 2.6896315e-02],1,[-0.2617948  5.7649097 -5.0491004],[0.11525129 0.11534376 0.08363596],[9.9996769e-01 6.5575563e-03 4.6360358e-03 3.0271889e-04],0,7,1785141102421664,1785141102421664,[0.02721433 0.01282377 0.05694203],1,[0.01416623 0.01434877 0.00542828]
1785141102435779721,[-0.19930807 -0.05904496 -0.00531135],[2.2411017e-05 3.2485768e-05 2.6895624e-02],1,[-0.2618399  5.7652907 -5.05075  ],[0.11566682 0.11576128 0.08387247],[9.9997354e-01 5.7739690e-03 4.4098939e-03 2.9519747e-04],0,7,1785141102429664,1785141102429664,[0.02703931 0.01253239 0.11095022],1,[0.01426721 0.01444981 0.0054378 ]
1785141102447608201,[-0.20996079 -0.06437097 -0.00105041],[2.2590837e-05 3.3281944e-05 2.6894964e-02],1,[-0.26188082  5.7656627  -5.051885  ],[0.11608507 0.11618151 0.08410972],[9.9997914e-01 4.9434900e-03 4.1575530e-03 2.9557015e-04],0,7,1785141102437664,1785141102437664,[0.02662018 0.01208034 0.16714399],1,[0.01436874 0.01455089 0.00544732]
1785141102455678663,[-0.22061339 -0.066768   -0.00318098],[2.2800834e-05 3.3976983e-05 2.6894381e-02],1,[-0.26191905  5.766024   -5.0525417 ],[0.11650605 0.11660445 0.08377611],[9.9998403e-01 4.0756520e-03 3.8961144e-03 2.9217583e-04],0,7,1785141102445664,1785141102445664,[0.02615754 0.01170751 0.22448573],1,[0.01447092 0.0146522  0.00543902]
1785141102467577114,[-0.23259762 -0.07715431 -0.00424619],[2.3291615e-05 3.5029108e-05 2.6893485e-02],1,[-0.26198825  5.766723   -5.052252  ],[0.11735628 0.11745854 0.08425105],[9.9999195e-01 2.2412671e-03 3.3102152e-03 2.8296304e-04],0,7,1785141102461664,1785141102461664,[0.02531647 0.0112356  0.3415128 ],1,[0.01467299 0.01485064 0.00545807]
1785141102475758306,[-0.23313025 -0.08327954 -0.00211547],[2.3554823e-05 3.5338730e-05 2.6893230e-02],1,[-0.26201785  5.7670593  -5.0513024 ],[0.11778552 0.11788969 0.08448962],[9.9999464e-01 1.3104246e-03 2.9846916e-03 2.8236475e-04],0,7,1785141102469664,1785141102469664,[0.02503503 0.01075786 0.39987743],1,[0.01476821 0.01494265 0.00546761]
1785141102487685271,[-0.23632605 -0.08594268 -0.00291455],[2.3816479e-05 3.5533172e-05 2.6893098e-02],1,[-0.26204413  5.7673855  -5.0498233 ],[0.11821748 0.11832355 0.08472893],[9.9999636e-01 3.7152469e-04 2.6468704e-03 2.7736623e-04],0,7,1785141102477664,1785141102477664,[0.02474649 0.01018451 0.45754665],1,[0.0148588  0.01503014 0.00547714]
1785141102495926706,[-0.24404918 -0.0944653  -0.00318082],[2.4042060e-05 3.5541776e-05 2.6892569e-02],1,[-0.26206198  5.7677016  -5.047825  ],[0.11864577 0.11875656 0.08496898],[ 9.9999720e-01 -5.9671386e-04  2.2780956e-03  2.7388948e-04],0,7,1785141102485664,1785141102485664,[0.02442097 0.0096506  0.51382595],1,[0.01493718 0.01510791 0.00548668]
1785141102507625180,[-0.2528376  -0.10085684 -0.00105028],[2.4458092e-05 3.5045407e-05 2.6893284e-02],1,[-0.26209056  5.7683043  -5.042329  ],[0.11952271 0.11963732 0.08545128],[ 9.9999559e-01 -2.5945487e-03  1.4932959e-03  2.7627696e-04],0,7,1785141102501664,1785141102501664,[0.02365315 0.00875705 0.62026733],1,[0.01508391 0.01524903 0.00550576]
1785141102515699589,[-0.2533702  -0.10644951 -0.00184923],[2.4597395e-05 3.4511715e-05 2.6893998e-02],1,[-0.26210177  5.768592   -5.0389085 ],[0.11996499 0.12008148 0.08510362],[ 9.9999285e-01 -3.6071148e-03  1.0736437e-03  2.7677987e-04],0,7,1785141102509664,1785141102509664,[0.02317079 0.00818084 0.6684939 ],1,[0.01514576 0.0153086  0.00549683]
1785141102527796486,[-0.25337023 -0.10671581 -0.00131693],[2.4701380e-05 3.3841403e-05 2.6894879e-02],1,[-0.2621112  5.7688694 -5.035064 ],[0.12040971 0.12052811 0.08534496],[ 9.9998909e-01 -4.6202564e-03  6.4488885e-04  2.7872933e-04],0,7,1785141102517664,1785141102517664,[0.02279463 0.0075519  0.7117561 ],1,[0.01520137 0.01536288 0.00550637]
1785141102535904158,[-0.25150606 -0.10565054 -0.00238199],[2.4771442e-05 3.3068638e-05 2.6895909e-02],1,[-0.2621194  5.7691364 -5.030833 ],[0.12085683 0.12097714 0.08558703],[ 9.9998415e-01 -5.6281220e-03  2.2405088e-04  2.7619983e-04],0,7,1785141102525664,1785141102525664,[0.02227498 0.00673957 0.7513432 ],1,[0.01525136 0.01541156 0.00551591]
1785141102547674438,[-0.24138601 -0.1115095  -0.00131673],[2.4777026e-05 3.1163599e-05 2.6898460e-02],1,[-0.26213256  5.7696342  -5.02136   ],[0.12175804 0.12188223 0.08607342],[ 9.9997103e-01 -7.5827232e-03 -6.5342704e-04  2.7507005e-04],0,7,1785141102541664,1785141102541664,[0.02133164 0.00487675 0.81355345],1,[0.01533451 0.01549183 0.00553501]
1785141102555772492,[-0.23739125 -0.11097695 -0.00344712],[2.4727597e-05 3.0129779e-05 2.6899865e-02],1,[-0.26213697  5.769863   -5.016226  ],[0.12221205 0.12233821 0.08631773],[ 9.9996293e-01 -8.5379742e-03 -1.0941408e-03  2.6999525e-04],0,7,1785141102549664,1785141102549664,[0.02115732 0.00371003 0.83416647],1,[0.01536879 0.01552518 0.00554456]
1785141102567703575,[-0.2288693  -0.11150938 -0.00424535],[2.4640491e-05 2.9043067e-05 2.6900971e-02],1,[-0.2621383  5.770076  -5.010911 ],[0.12266097 0.12279236 0.08656278],[ 9.9995410e-01 -9.4586359e-03 -1.5418745e-03  2.5845130e-04],0,7,1785141102557664,1785141102557664,[0.02107415 0.00226886 0.84612435],1,[0.01539277 0.01555176 0.00555411]
1785141102575918109,[-0.21928196 -0.10804718 -0.0021148 ],[2.4517874e-05 2.7956210e-05 2.6902499e-02],1,[-0.26213777  5.770272   -5.0055213 ],[0.12311927 0.12325272 0.08620326],[ 9.9994457e-01 -1.0346358e-02 -1.9778472e-03  2.5326337e-04],0,7,1785141102565664,1785141102565664,[2.0610213e-02 7.3541678e-04 8.5166007e-01],1,[0.0154213  0.01557943 0.00554465]
1785141102587566388,[-0.1953135  -0.10192192 -0.00264733],[2.4213483e-05 2.5928060e-05 2.6905488e-02],1,[-0.26212668  5.770606   -4.9946127 ],[0.12404233 0.12418001 0.08669368],[ 9.9992460e-01 -1.1962136e-02 -2.7950013e-03  2.4748483e-04],0,7,1785141102581664,1785141102581664,[ 0.0207415  -0.00346401  0.8382501 ],1,[0.01547034 0.01562819 0.00556376]
1785141102595621131,[-0.18013343 -0.0989925  -0.00051675],[2.4044597e-05 2.5037843e-05 2.6906876e-02],1,[-0.2621136  5.7707386 -4.989247 ],[0.12450706 0.12464689 0.08694001],[ 9.9991417e-01 -1.2699255e-02 -3.1937063e-03  2.5029044e-04],0,7,1785141102589664,1785141102589664,[ 0.02088237 -0.00615241  0.81673104],1,[0.01549222 0.0156499  0.00557332]
1785141102607688982,[-0.16175762 -0.09047046 -0.0018485 ],[2.3883367e-05 2.4265788e-05 2.6908139e-02],1,[-0.26209378  5.7708445  -4.9840508 ],[0.12497389 0.12511593 0.08718709],[ 9.9990427e-01 -1.3365032e-02 -3.5653277e-03  2.4909494e-04],0,7,1785141102597664,1785141102597664,[ 0.0213507  -0.00903102  0.7847016 ],1,[0.01551343 0.01567077 0.00558289]
1785141102615779201,[-0.14471337 -0.08833991 -0.00184829],[2.3724871e-05 2.3631179e-05 2.6909260e-02],1,[-0.26206622  5.7709217  -4.979096  ],[0.12544283 0.12558709 0.08743493],[ 9.9989480e-01 -1.3961074e-02 -3.9194096e-03  2.4723430e-04],0,7,1785141102605664,1785141102605664,[ 0.02180317 -0.01229309  0.74581903],1,[0.01553422 0.01569093 0.00559245]
1785141102627604104,[-0.10502763 -0.07581886 -0.00397712],[2.2133299e-05 2.1576643e-05 2.6898034e-02],1,[-0.2622722  5.7712617 -4.9741764],[0.10559826 0.10566219 0.07983548],[ 9.9987853e-01 -1.4909331e-02 -4.5632320e-03  2.4154896e-04],0,7,1785141102621664,1785141102621664,[ 0.02286969 -0.01964132  0.6475563 ],1,[0.01270653 0.01281632 0.00524803]
