bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141098614606076,[-0.40256682 -0.00396498 -0.00298315],[2.2256947e-05 3.9466715e-05 1.4418659e-02],1,[ 3.2564828 14.24426   -4.974358 ],[0.10685822 0.10672176 0.08002437],[ 9.9982613e-01 -1.8629035e-02 -6.9754128e-04  3.1705774e-04],0,7,1785141098636262,1785141098636262,[0.01647183 0.05654268 0.50920224],1,[0.013927   0.01294133 0.00527535]
1785141098622533238,[-0.38285947 -0.00183432 -0.00218341],[2.2279090e-05 3.6571877e-05 1.4421738e-02],1,[ 3.2562907 14.244425  -4.9750752],[0.107235   0.1070918  0.08024953],[ 9.9979597e-01 -2.0183602e-02 -6.9987070e-04  3.1854052e-04],0,7,1785141098644262,1785141098644262,[0.01636147 0.0503222  0.44603336],1,[0.0139471  0.01296158 0.00528486]
1785141098634557978,[-3.6022258e-01  2.9830378e-05  2.1293544e-04],[2.2301472e-05 3.3833036e-05 1.4424662e-02],1,[ 3.2561064 14.244544  -4.976167 ],[0.10761367 0.1074636  0.08047541],[ 9.9976528e-01 -2.1650802e-02 -7.0257729e-04  3.3059172e-04],0,7,1785141098652262,1785141098652262,[0.01612858 0.04349657 0.3824926 ],1,[0.0139697  0.0129838  0.00529438]
1785141098642510166,[-0.3373194   0.00295927  0.00047932],[2.232503e-05 3.132015e-05 1.442736e-02],1,[ 3.2559292 14.244615  -4.977638 ],[0.10799424 0.10783718 0.080702  ],[ 9.9973464e-01 -2.3022119e-02 -6.9252559e-04  3.4389101e-04],0,7,1785141098660262,1785141098660262,[0.01597468 0.0364961  0.3190747 ],1,[0.01399446 0.01300857 0.0053039 ]
1785141098654553371,[-0.31122038  0.00588869 -0.00031946],[2.2349634e-05 2.9072307e-05 1.4429792e-02],1,[ 3.2557595 14.244634  -4.9794908],[0.10837674 0.10821257 0.0809293 ],[ 9.9970454e-01 -2.4296492e-02 -6.6766783e-04  3.5465290e-04],0,7,1785141098668262,1785141098668262,[0.01574745 0.0291441  0.25553262],1,[0.01402253 0.01303558 0.00531342]
1785141098662678968,[-0.2385161   0.00828561 -0.00031956],[2.2402786e-05 2.5445812e-05 1.4433774e-02],1,[ 3.255439 14.244516 -4.984364],[0.10914766 0.10896885 0.08085524],[ 9.9965018e-01 -2.6439941e-02 -6.0693565e-04  3.7366600e-04],0,7,1785141098684262,1785141098684262,[0.01527946 0.0139583  0.1299663 ],1,[0.01408986 0.01309837 0.00531611]
1785141098674571909,[-0.20735711  0.0066876  -0.00191728],[2.2431110e-05 2.4119197e-05 1.4435276e-02],1,[ 3.255288  14.244371  -4.9873757],[0.10953614 0.10934981 0.08108319],[ 9.9962717e-01 -2.7296253e-02 -5.7699723e-04  3.7888688e-04],0,7,1785141098692262,1785141098692262,[0.01504259 0.00572632 0.06784284],1,[0.01412823 0.01313579 0.00532564]
1785141098682477169,[-0.16927396  0.00881848 -0.00111804],[2.2451544e-05 2.3144798e-05 1.4436061e-02],1,[ 3.2551403 14.244166  -4.9907646],[0.10992342 0.10973058 0.08131187],[ 9.9960715e-01 -2.8019449e-02 -5.4014090e-04  3.8495439e-04],0,7,1785141098700262,1785141098700262,[ 0.01485623 -0.00236764  0.00836752],1,[0.01416652 0.01317424 0.00533518]
1785141098694486590,[-0.0805907   0.00642165  0.0007462 ],[2.2512450e-05 2.2412754e-05 1.4437148e-02],1,[ 3.2548628 14.243586  -4.9985256],[0.11071077 0.11050226 0.08177138],[ 9.9958158e-01 -2.8918521e-02 -4.8686651e-04  4.0624235e-04],0,7,1785141098716262,1785141098716262,[ 0.01457703 -0.01729776 -0.09249033],1,[0.01426078 0.01326965 0.00535426]
1785141098702609381,[-0.04410539 -0.00156788 -0.00191685],[2.2543052e-05 2.2668597e-05 1.4437072e-02],1,[ 3.2547338 14.2432165 -5.0028033],[0.1111077  0.11089118 0.08200222],[ 9.9957538e-01 -2.9133784e-02 -4.8251322e-04  4.1192636e-04],0,7,1785141098724262,1785141098724262,[ 0.01452129 -0.02440069 -0.13219985],1,[0.01431442 0.01332572 0.00536381]
1785141098714512331,[-0.00229376 -0.00476363  0.00207785],[2.2573982e-05 2.3349676e-05 1.4436565e-02],1,[ 3.2546113 14.2428    -5.0072536],[0.11150688 0.11128222 0.08223378],[ 9.9957383e-01 -2.9186133e-02 -4.9643125e-04  4.3093303e-04],0,7,1785141098732262,1785141098732262,[ 0.01440248 -0.03074594 -0.16058148],1,[0.01437233 0.01338855 0.00537336]
1785141098722531266,[ 0.03738735 -0.01195418 -0.00218321],[2.2605442e-05 2.4449373e-05 1.4435639e-02],1,[ 3.254494 14.24234  -5.011842],[0.11190835 0.11167547 0.08191959],[ 9.995770e-01 -2.907768e-02 -5.352196e-04  4.378865e-04],0,7,1785141098740262,1785141098740262,[ 0.0142431  -0.03604348 -0.17805046],1,[0.01443342 0.01346049 0.00536591]
1785141098734580232,[ 0.11062428 -0.02340581 -0.00111798],[2.2669125e-05 2.7780912e-05 1.4432653e-02],1,[ 3.2542758 14.241322  -5.0209284],[0.11271846 0.11246891 0.08238324],[ 9.9959660e-01 -2.8393285e-02 -6.9118274e-04  4.5041207e-04],0,7,1785141098756262,1785141098756262,[ 0.01393102 -0.0451109  -0.18071206],1,[0.01457051 0.01362705 0.005385  ]
1785141098742643350,[ 0.14018537 -0.02979737 -0.00111798],[2.2700493e-05 2.9971387e-05 1.4430640e-02],1,[ 3.2541735 14.240769  -5.025281 ],[0.11312722 0.11286927 0.08261615],[ 9.9961138e-01 -2.7862595e-02 -8.0289220e-04  4.6113870e-04],0,7,1785141098764262,1785141098764262,[ 0.01371578 -0.04895775 -0.16925944],1,[0.01463941 0.01371885 0.00539454]
1785141098754518798,[ 0.17054534 -0.03911817  0.00048009],[2.2722694e-05 3.2445769e-05 1.4426820e-02],1,[ 3.2540743 14.240191  -5.029416 ],[0.11353488 0.1132697  0.08284979],[ 9.9962908e-01 -2.7213687e-02 -9.4800704e-04  4.7816866e-04],0,7,1785141098772262,1785141098772262,[ 0.01382769 -0.0522821  -0.14878492],1,[0.01470375 0.01381    0.00540408]
1785141098762526632,[ 2.0197067e-01 -4.5243375e-02 -5.2351330e-05],[2.2753211e-05 3.5140783e-05 1.4424299e-02],1,[ 3.2539818 14.239594  -5.033271 ],[0.11394861 0.11367506 0.08308416],[ 9.9964976e-01 -2.6438009e-02 -1.1239913e-03  4.9505610e-04],0,7,1785141098780262,1785141098780262,[ 0.01377224 -0.05491941 -0.1205026 ],1,[0.01476996 0.01390653 0.00541363]
1785141098774681568,[ 0.25310332 -0.05616243 -0.00031886],[2.2811426e-05 4.1161707e-05 1.4418637e-02],1,[ 3.2538106 14.238361  -5.039986 ],[0.11478363 0.11449351 0.0829957 ],[ 9.9969667e-01 -2.4578147e-02 -1.5265436e-03  5.1558873e-04],0,7,1785141098796262,1785141098796262,[ 0.01342107 -0.05847991 -0.04230465],1,[0.01489632 0.01410379 0.0054153 ]
1785141098782562221,[ 0.27414235 -0.05882542 -0.00138399],[2.2839637e-05 4.4338405e-05 1.4415642e-02],1,[ 3.2537305 14.237734  -5.042707 ],[0.11520492 0.11490666 0.08323068],[ 9.9972212e-01 -2.3503548e-02 -1.7576272e-03  5.2949262e-04],0,7,1785141098804262,1785141098804262,[ 0.01309822 -0.05981864  0.0046853 ],1,[0.0149559  0.01420394 0.00542484]
1785141098794497973,[ 0.29464865 -0.06255398 -0.00431343],[2.2866639e-05 4.7532645e-05 1.4412633e-02],1,[ 3.2536542 14.237101  -5.044958 ],[0.1156287  0.11532245 0.0834664 ],[ 9.9974811e-01 -2.2347379e-02 -2.0045391e-03  5.2918663e-04],0,7,1785141098812262,1785141098812262,[ 0.01301893 -0.06121508  0.05524276],1,[0.01501551 0.01430479 0.00543439]
1785141098802558927,[ 0.315155   -0.06495097 -0.00085147],[2.289228e-05 5.069631e-05 1.440965e-02],1,[ 3.2535825 14.23646   -5.046717 ],[0.116055   0.1157409  0.08370284],[ 9.9977458e-01 -2.1108087e-02 -2.2581788e-03  5.3951418e-04],0,7,1785141098820262,1785141098820262,[ 0.01290099 -0.06246922  0.10852239],1,[0.01507423 0.01440635 0.00544393]
1785141098814614506,[ 0.33619398 -0.07267409  0.00074639],[2.2917679e-05 5.3707150e-05 1.4406822e-02],1,[ 3.2535152 14.235815  -5.047963 ],[0.11648381 0.11616204 0.08394001],[ 9.9980092e-01 -1.9787777e-02 -2.5409826e-03  5.5776304e-04],0,7,1785141098828262,1785141098828262,[ 0.01288573 -0.0635192   0.16463661],1,[0.0151341  0.01450821 0.00545348]
1785141098822610267,[ 3.7347829e-01 -7.4804723e-02 -3.1962394e-04],[2.2959279e-05 5.8858146e-05 1.4398960e-02],1,[ 3.2533915 14.234513  -5.048881 ],[0.11734486 0.11700962 0.08384403],[ 9.9985200e-01 -1.6907256e-02 -3.1313109e-03  5.8586983e-04],0,7,1785141098844262,1785141098844262,[ 0.01247514 -0.0653415   0.2815627 ],1,[0.01524377 0.01470942 0.00545466]
1785141098834498910,[ 3.9025638e-01 -7.8532510e-02 -3.1975572e-04],[2.2984343e-05 6.0994411e-05 1.4397012e-02],1,[ 3.253335  14.233861  -5.0485415],[0.11778109 0.11743885 0.08408179],[ 9.9987584e-01 -1.5365142e-02 -3.4401859e-03  6.0565525e-04],0,7,1785141098852262,1785141098852262,[ 0.01261734 -0.06570172  0.34085906],1,[0.01530122 0.01481091 0.00546421]
1785141098842519457,[ 4.065015e-01 -8.013082e-02 -3.196420e-04],[2.3010438e-05 6.2624946e-05 1.4395560e-02],1,[ 3.2532837 14.23321   -5.047658 ],[0.11821979 0.11787082 0.08432029],[ 9.9989814e-01 -1.3753690e-02 -3.7582251e-03  6.1910553e-04],0,7,1785141098860262,1785141098860262,[ 0.01250455 -0.06618844  0.40034354],1,[0.01535819 0.01490874 0.00547377]
1785141098854569636,[ 0.41768688 -0.08306005 -0.00138507],[2.3036404e-05 6.3751286e-05 1.4394617e-02],1,[ 3.2532356 14.232558  -5.046232 ],[0.11866095 0.1183055  0.08455952],[ 9.9991828e-01 -1.2095818e-02 -4.0858700e-03  6.3201162e-04],0,7,1785141098868262,1785141098868262,[ 0.01228351 -0.06673418  0.45962596],1,[0.01541514 0.01500315 0.00548334]
1785141098862609320,[ 0.44538373 -0.08306035 -0.00058606],[2.3093296e-05 6.4622531e-05 1.4394112e-02],1,[ 3.2531476 14.231249  -5.041783 ],[0.11955062 0.11918292 0.08504021],[ 9.999514e-01 -8.621642e-03 -4.743947e-03  6.490737e-04],0,7,1785141098884262,1785141098884262,[ 0.01188424 -0.06813451  0.5747403 ],1,[0.01551897 0.01517428 0.0055025 ]
1785141098874561984,[ 0.45790067 -0.08279349 -0.00431419],[2.3124416e-05 6.4310807e-05 1.4394603e-02],1,[ 3.253108 14.230592 -5.038792],[0.11999904 0.11962558 0.08528166],[ 9.9996382e-01 -6.8010720e-03 -5.0759269e-03  6.5329025e-04],0,7,1785141098892262,1785141098892262,[ 0.01172483 -0.06866077  0.6284387 ],1,[0.01556781 0.01524846 0.00551209]
1785141098882500707,[ 0.4696185  -0.07613602 -0.0043137 ],[2.3158405e-05 6.3498403e-05 1.4395594e-02],1,[ 3.2530723 14.229936  -5.035325 ],[0.12044985 0.12007079 0.08552386],[ 9.9997306e-01 -4.9367482e-03 -5.3871707e-03  6.5142865e-04],0,7,1785141098900262,1785141098900262,[ 0.01174645 -0.06904077  0.67846453],1,[0.01561206 0.01531466 0.00552168]
1785141098894820274,[ 0.49305454 -0.071874   -0.00271711],[2.3224597e-05 6.0683262e-05 1.4395609e-02],1,[ 3.2530074 14.228626  -5.027184 ],[0.12135365 0.12096534 0.08541787],[ 9.9998146e-01 -1.0519814e-03 -5.9674522e-03  6.6180254e-04],0,7,1785141098916262,1785141098916262,[ 0.01195224 -0.06934975  0.7644053 ],1,[0.01568247 0.01542423 0.0055223 ]
1785141098902559380,[ 0.50450605 -0.07214076 -0.0021849 ],[2.3270044e-05 5.8821963e-05 1.4397631e-02],1,[ 3.2529783 14.227976  -5.022547 ],[0.12181124 0.12141782 0.08566062],[ 9.999798e-01  9.536135e-04 -6.252288e-03  6.657082e-04],0,7,1785141098924262,1785141098924262,[ 0.01192989 -0.06949434  0.8004925 ],1,[0.01571522 0.01547207 0.00553191]
1785141098914479883,[ 0.51036495 -0.06894466 -0.00191817],[2.3322493e-05 5.6656198e-05 1.4399955e-02],1,[ 3.2529528 14.227328  -5.0175915],[0.12227107 0.12187265 0.08590412],[ 9.9997407e-01  2.9885063e-03 -6.5301815e-03  6.7430100e-04],0,7,1785141098932262,1785141098932262,[ 0.01186276 -0.06948076  0.8301708 ],1,[0.01574569 0.01551417 0.00554152]
1785141098922554824,[ 0.51143026 -0.06628148 -0.00298352],[2.3380471e-05 5.4292526e-05 1.4402475e-02],1,[ 3.2529316 14.226684  -5.0123706],[0.12273312 0.12232978 0.08614837],[ 9.9996406e-01  5.0351648e-03 -6.7973947e-03  6.7846640e-04],0,7,1785141098940262,1785141098940262,[ 0.0120972  -0.06937467  0.85307527],1,[0.01577326 0.01555062 0.00555113]
1785141098934695693,[ 0.51835454 -0.052699   -0.0045812 ],[2.3524475e-05 4.9072150e-05 1.4407980e-02],1,[ 3.2529125 14.225411  -5.001387 ],[0.12366378 0.12325078 0.08663911],[ 9.9993151e-01  9.1593424e-03 -7.2513460e-03  6.8989047e-04],0,7,1785141098956140,1785141098956140,[ 0.01336534 -0.06802908  0.87556314],1,[0.01582211 0.01561106 0.00557037]
1785141098942475927,[ 0.51116395 -0.04897111 -0.00431529],[2.3611145e-05 4.6352277e-05 1.4410822e-02],1,[ 3.2529166 14.224792  -4.995785 ],[0.12413236 0.12371457 0.0862792 ],[ 9.9990916e-01  1.1210825e-02 -7.4476087e-03  6.8634370e-04],0,7,1785141098964140,1785141098964140,[ 0.01414401 -0.0665335   0.8763962 ],1,[0.01584239 0.01563724 0.00556087]
1785141098954544129,[ 0.50344074 -0.04204717 -0.00085266],[2.3706760e-05 4.3606236e-05 1.4413683e-02],1,[ 3.2529314 14.224189  -4.9901705],[0.12460309 0.12418056 0.08652472],[ 9.9988317e-01  1.3234511e-02 -7.6226913e-03  6.9325295e-04],0,7,1785141098972140,1785141098972140,[ 0.01507618 -0.06451908  0.866544  ],1,[0.01586141 0.01566147 0.0055705 ]
1785141098962471651,[ 0.48559758 -0.03219338  0.00207681],[2.3818890e-05 4.0873936e-05 1.4416512e-02],1,[ 3.2529578 14.223607  -4.9846287],[0.12507594 0.1246487  0.086771  ],[ 9.99854207e-01  1.51936095e-02 -7.75908679e-03  7.12739944e-04],0,7,1785141098980140,1785141098980140,[ 0.01611702 -0.06214903  0.8452591 ],1,[0.01587933 0.01568381 0.00558012]
1785141098974647677,[ 0.47521144 -0.02846417 -0.0011203 ],[2.3934945e-05 3.8159505e-05 1.4417459e-02],1,[ 3.2529964 14.22305   -4.979269 ],[0.12554523 0.12511511 0.08701803],[ 9.9982250e-01  1.7102102e-02 -7.8762732e-03  7.2923891e-04],0,7,1785141098988140,1785141098988140,[ 0.01734716 -0.05887825  0.8095739 ],1,[0.01588987 0.01570033 0.00558975]
1785141098982711647,[ 0.42274714 -0.01781216 -0.00591448],[2.4223042e-05 3.3154542e-05 1.4422602e-02],1,[ 3.2531188 14.222042  -4.969451 ],[0.12650134 0.12606195 0.08751434],[ 9.9975401e-01  2.0664353e-02 -8.0262739e-03  7.0882280e-04],0,7,1785141099004140,1785141099004140,[ 0.02042533 -0.04973324  0.71324456],1,[0.01592608 0.01574114 0.00560901]
1785141098994488729,[ 0.3977181  -0.01168054 -0.00511332],[2.29592297e-05 2.98726736e-05 1.43730715e-02],1,[ 3.252837 14.221818 -4.969183],[0.10586888 0.10563289 0.07969259],[ 9.9971890e-01  2.2279514e-02 -8.0772182e-03  7.0123177e-04],0,7,1785141099012140,1785141099012140,[ 0.02162899 -0.04444592  0.65632504],1,[0.01295822 0.01283494 0.00525476]
1785141099002543051,[ 0.3777444  -0.00635426 -0.00511323],[2.3136727e-05 2.7833350e-05 1.4375145e-02],1,[ 3.2525773 14.221637  -4.9692287],[0.1062361  0.10599732 0.07991651],[ 9.9968338e-01  2.3809284e-02 -8.1067411e-03  7.0362614e-04],0,7,1785141099020140,1785141099020140,[ 0.02308727 -0.03839738  0.5971552 ],1,[0.01297465 0.01285306 0.00526428]
1785141099014649225,[ 0.31729063  0.00403188 -0.00351532],[2.3530658e-05 2.4581908e-05 1.4378429e-02],1,[ 3.2521343 14.221421  -4.9704127],[0.10697573 0.10673138 0.07984885],[ 9.9961543e-01  2.6513062e-02 -8.1004053e-03  7.0663559e-04],0,7,1785141099036140,1785141099036140,[ 0.02656078 -0.0246779   0.47458273],1,[0.01300874 0.01289166 0.00526742]
1785141099022593739,[ 0.29545268  0.00962484 -0.00351559],[2.3748198e-05 2.3430766e-05 1.4379576e-02],1,[ 3.2519493 14.221394  -4.971534 ],[0.10734814 0.10710102 0.08007345],[ 9.9958307e-01  2.7717348e-02 -8.0620917e-03  7.1670325e-04],0,7,1785141099044140,1785141099044140,[ 0.02796904 -0.01726505  0.41243076],1,[0.01302881 0.01291345 0.00527694]
1785141099034496409,[ 0.26189688  0.01468468 -0.00458064],[2.39655055e-05 2.26461489e-05 1.43803535e-02],1,[ 3.2517858 14.221425  -4.9730167],[0.10772233 0.10747243 0.08029876],[ 9.9955279e-01  2.8802423e-02 -8.0076242e-03  7.1813195e-04],0,7,1785141099052140,1785141099052140,[ 0.02932746 -0.00947084  0.35022742],1,[0.01305165 0.01293768 0.00528646]
1785141099042458025,[ 0.22567779  0.0234732  -0.00298193],[2.4172325e-05 2.2242615e-05 1.4380095e-02],1,[ 3.251645 14.221517 -4.974865],[0.10809537 0.10784369 0.08052478],[ 9.9952608e-01  2.9740473e-02 -7.9204375e-03  7.2719390e-04],0,7,1785141099060140,1785141099060140,[ 0.03099473 -0.00132641  0.2880583 ],1,[0.01307373 0.01296202 0.00529598]
1785141099054609915,[ 0.19025773  0.02533733 -0.00324853],[2.43964969e-05 2.22806648e-05 1.43800415e-02],1,[ 3.2515292 14.221671  -4.9770813],[0.10847311 0.10821867 0.08075152],[ 9.995028e-01  3.053797e-02 -7.817757e-03  7.319889e-04],0,7,1785141099068140,1785141099068140,[0.03292214 0.00681951 0.22621295],1,[0.01310309 0.01299202 0.00530551]
1785141099062528891,[ 0.11089555  0.03785424 -0.00591158],[2.4861512e-05 2.3751578e-05 1.4378524e-02],1,[ 3.2513704 14.222168  -4.9826446],[0.10923418 0.1089742  0.08067716],[ 9.994695e-01  3.168110e-02 -7.526373e-03  7.238928e-04],0,7,1785141099084140,1785141099084140,[0.03625551 0.02330082 0.10340843],1,[0.01317181 0.01306169 0.00530816]
1785141099074485252,[ 0.06535551  0.04957215 -0.00351456],[2.5096610e-05 2.5212043e-05 1.4377040e-02],1,[ 3.2513244 14.222511  -4.985994 ],[0.10961758 0.10935482 0.08090455],[ 9.9946117e-01  3.1983510e-02 -7.3397709e-03  7.2565285e-04],0,7,1785141099092140,1785141099092140,[0.03769397 0.03153616 0.04258132],1,[0.01321286 0.01310297 0.00531768]
1785141099082518273,[ 0.0299354   0.05276798 -0.00431364],[2.5316953e-05 2.7159786e-05 1.4375081e-02],1,[ 3.2512982 14.222918  -4.9897065],[0.11000296 0.10973741 0.08113266],[ 9.9945766e-01  3.2142162e-02 -7.1272515e-03  7.3031802e-04],0,7,1785141099100140,1785141099100140,[ 0.03886627  0.03949215 -0.01571528],1,[0.01326042 0.01314991 0.00532721]
1785141099094487449,[-0.04969311  0.05143637 -0.00458   ],[2.5719350e-05 3.2534554e-05 1.4369723e-02],1,[ 3.2512982 14.2239065 -4.998077 ],[0.11077993 0.1105087  0.08159102],[ 9.9946594e-01  3.1975131e-02 -6.7092306e-03  7.3157443e-04],0,7,1785141099116140,1785141099116140,[ 0.04097672  0.05421972 -0.11441167],1,[0.01337281 0.01325657 0.00534627]
1785141099102549204,[-0.07792253  0.05330085 -0.00458055],[2.5891162e-05 3.5876790e-05 1.4366060e-02],1,[ 3.2513218 14.2244835 -5.0026417],[0.11116796 0.11089516 0.08182129],[ 9.9947637e-01  3.1689886e-02 -6.4940997e-03  7.2829152e-04],0,7,1785141099124140,1785141099124140,[ 0.04213999  0.06120569 -0.15284322],1,[0.01343621 0.01331603 0.0053558 ]
1785141099114515103,[-0.10535309  0.05170296 -0.00458051],[2.6041575e-05 3.9570714e-05 1.4362429e-02],1,[ 3.2513616 14.22511   -5.0073667],[0.11156186 0.1112861  0.08205227],[ 9.9949014e-01  3.1297140e-02 -6.2837210e-03  7.2335592e-04],0,7,1785141099132140,1785141099132140,[ 0.04286572  0.06705587 -0.18026681],1,[0.01351304 0.01338616 0.00536534]
1785141099122534148,[-0.127191    0.04930614 -0.00324895],[2.6176571e-05 4.3593165e-05 1.4358482e-02],1,[ 3.251414  14.225779  -5.0121675],[0.11195813 0.11167931 0.08228397],[ 9.9950653e-01  3.0810157e-02 -6.0814735e-03  7.2126917e-04],0,7,1785141099140140,1785141099140140,[ 0.04336245  0.07201248 -0.19644879],1,[0.01360258 0.01346583 0.00537488]
1785141099134557666,[-0.14530051  0.04903974 -0.00191749],[2.6279316e-05 4.7871694e-05 1.4354313e-02],1,[ 3.251479 14.22648  -5.016979],[0.11235688 0.11207487 0.08196925],[ 9.9952489e-01  3.0246997e-02 -5.8848462e-03  7.2757463e-04],0,7,1785141099148140,1785141099148140,[ 0.04391393  0.07592136 -0.20062327],1,[0.0137028  0.01355223 0.00536742]
1785141099142513191,[-0.17965531  0.03758811 -0.00537949],[2.6446925e-05 5.6616664e-05 1.4345824e-02],1,[ 3.251642 14.227962 -5.02624 ],[0.11316226 0.11287337 0.08243319],[ 9.9956644e-01  2.8910026e-02 -5.5506229e-03  7.1581366e-04],0,7,1785141099164140,1785141099164140,[ 0.04473609  0.08280606 -0.18233728],1,[0.0139228  0.0137373  0.00538651]
1785141099154531038,[-0.19669953  0.03492498 -0.00724376],[2.6503812e-05 6.1052735e-05 1.4341545e-02],1,[ 3.251739  14.228738  -5.0305514],[0.11356902 0.11327638 0.08266625],[ 9.9958903e-01  2.8143639e-02 -5.4071788e-03  6.9801201e-04],0,7,1785141099172140,1785141099172140,[ 0.04500749  0.08538365 -0.15967155],1,[0.01404186 0.01383393 0.00539607]
1785141099162540785,[-0.21214584  0.03119669 -0.00591204],[2.6537076e-05 6.5385269e-05 1.4337389e-02],1,[ 3.2518454 14.229529  -5.034562 ],[0.11397859 0.11368197 0.08290003],[ 9.9961287e-01  2.7310139e-02 -5.2739247e-03  6.8033359e-04],0,7,1785141099180140,1785141099180140,[ 0.04520663  0.08712403 -0.12897457],1,[0.01416687 0.01393273 0.00540563]
1785141099174648793,[-0.2259943   0.02693545 -0.00697753],[2.6556079e-05 6.9553083e-05 1.4333407e-02],1,[ 3.251959 14.230331 -5.038208],[0.11439103 0.11409015 0.08313455],[ 9.9963748e-01  2.6420707e-02 -5.1636370e-03  6.6250586e-04],0,7,1785141099188140,1785141099188140,[ 0.0452006   0.08848265 -0.09028999],1,[0.01429596 0.01403285 0.0054152 ]
1785141099182551448,[-0.26194704  0.0202777  -0.00191708],[2.6520071e-05 7.7391596e-05 1.4325002e-02],1,[ 3.252208  14.231951  -5.0442314],[0.11522002 0.11491151 0.08304413],[ 9.9968874e-01  2.4441421e-02 -4.9719070e-03  6.4318976e-04],0,7,1785141099204140,1785141099204140,[0.04534306 0.08997115 0.00187706],1,[0.01456208 0.01423141 0.00541681]
1785141099195211297,[-0.27632812  0.01734798 -0.00431369],[2.6468735e-05 8.0787868e-05 1.4321873e-02],1,[ 3.2523432 14.232765  -5.0465436],[0.11564124 0.11532755 0.08327924],[ 9.9971521e-01  2.3349473e-02 -4.8945490e-03  6.3415692e-04],0,7,1785141099212140,1785141099212140,[0.0453916  0.09035801 0.05386072],1,[0.01470479 0.01433401 0.00542639]
1785141099202559415,[-0.2893776   0.01601658 -0.00431399],[2.6404021e-05 8.3758016e-05 1.4319180e-02],1,[ 3.252485  14.23358   -5.0483503],[0.1160655  0.11574627 0.08351509],[ 9.9974155e-01  2.2207979e-02 -4.8288624e-03  6.2060228e-04],0,7,1785141099220140,1785141099220140,[0.04540806 0.09080486 0.10862155],1,[0.01485026 0.01443756 0.00543597]
1785141099214500608,[-0.31973764  0.01122289 -0.00298202],[2.6201858e-05 8.8156201e-05 1.4315415e-02],1,[ 3.252787 14.235208 -5.050391],[0.11692328 0.11659182 0.08398898],[ 9.9979377e-01  1.9746406e-02 -4.7100708e-03  5.9900858e-04],0,7,1785141099236140,1785141099236140,[0.04534895 0.09075717 0.2224739 ],1,[0.01515082 0.01464566 0.00545515]
1785141099222584415,[-0.33252084  0.01228801 -0.00617848],[2.6069514e-05 8.9356086e-05 1.4314562e-02],1,[ 3.2529457 14.236016  -5.0506115],[0.11735686 0.11701868 0.08422703],[ 9.9981910e-01  1.8430645e-02 -4.6641799e-03  5.7860074e-04],0,7,1785141099244140,1785141099244140,[0.04507451 0.09062769 0.28093144],1,[0.01530545 0.01475012 0.00546475]
1785141099234451347,[-0.35142928  0.01654949 -0.00085199],[2.5919666e-05 9.0001326e-05 1.4314281e-02],1,[ 3.2531073 14.236824  -5.050288 ],[0.1177936  0.11744829 0.08446582],[ 9.9984401e-01  1.7047118e-02 -4.5989025e-03  5.7182007e-04],0,7,1785141099252140,1785141099252140,[0.04465156 0.09068941 0.34049386],1,[0.0154596  0.01485311 0.00547435]
1785141099242567135,[-0.36900613  0.00962479 -0.00244917],[2.5775296e-05 9.0003035e-05 1.4314636e-02],1,[ 3.2532718 14.23763   -5.0494184],[0.1182335  0.11788064 0.08470534],[ 9.99868095e-01  1.55873755e-02 -4.54918016e-03  5.65768685e-04],0,7,1785141099260140,1785141099260140,[0.04440501 0.09051941 0.4002769 ],1,[0.01560975 0.0149522  0.00548395]
1785141099254603827,[-0.39244217  0.01548459 -0.00191569],[2.54934821e-05 8.82826134e-05 1.43156545e-02],1,[ 3.2536037 14.239223  -5.046076 ],[0.11911716 0.11875015 0.08460522],[ 9.9991173e-01  1.2511125e-02 -4.4539291e-03  5.4199365e-04],0,7,1785141099276140,1785141099276140,[0.04364878 0.08982639 0.5179328 ],1,[0.01589048 0.01513478 0.00548498]
1785141099262646887,[-4.1135064e-01  1.4951536e-02  2.1505414e-04],[2.5365411e-05 8.6796266e-05 1.4317484e-02],1,[ 3.2537732 14.240013  -5.043611 ],[0.11956631 0.11919057 0.08484532],[ 9.9993104e-01  1.0883869e-02 -4.3926924e-03  5.4366887e-04],0,7,1785141099284140,1785141099284140,[0.04338953 0.08959581 0.5747971 ],1,[0.01601734 0.01521737 0.00549457]
1785141099274547563,[-0.4257317   0.01495131 -0.0024483 ],[2.5248220e-05 8.4971762e-05 1.4319637e-02],1,[ 3.2539468 14.2408    -5.0406365],[0.12001846 0.11963361 0.08508616],[ 9.999482e-01  9.195338e-03 -4.334119e-03  5.373347e-04],0,7,1785141099292140,1785141099292140,[0.0432764 0.0892311 0.6297919],1,[0.01613073 0.01529185 0.00550416]
1785141099282524769,[-0.43824857  0.01841373 -0.00351357],[2.5139765e-05 8.2891638e-05 1.4322043e-02],1,[ 3.2541246 14.241582  -5.037172 ],[0.1204735  0.1200792  0.08532774],[ 9.9996305e-01  7.4551185e-03 -4.2616893e-03  5.2213017e-04],0,7,1785141099300140,1785141099300140,[0.04320678 0.08878018 0.68191195],1,[0.01622826 0.01535806 0.00551374]
