bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141071468646569,[ 3.1075079e-04  3.0656490e-03 -3.5958965e-05],[4.0424704e-05 4.0206476e-05 3.3966932e-02],1,[ 0.0044151  -0.0055318   0.42770264],[0.12030988 0.12050764 0.09012088],[ 7.0300341e-01 -4.3313007e-04 -2.1874472e-04  7.1118641e-01],0,6,1785141071464987,1785141071464987,[ 0.01371265 -0.02561619  0.19445537],1,[0.01593633 0.01577852 0.00614199]
1785141071484751024,[-0.00075451  0.00040248 -0.00269912],[4.0492287e-05 4.0276846e-05 3.3967551e-02],1,[ 0.00455728 -0.00580841  0.42900914],[0.12121957 0.12141893 0.09000464],[ 7.0299691e-01 -4.3926711e-04 -2.2644638e-04  7.1119285e-01],0,6,1785141071480998,1785141071480998,[ 0.01380138 -0.0258771   0.19465283],1,[0.01607374 0.0159128  0.0061421 ]
1785141071492607942,[ 0.00190864 -0.00146173  0.00076299],[4.0525341e-05 4.0308616e-05 3.3967864e-02],1,[ 0.00463065 -0.00595254  0.42970723],[0.12167829 0.12187843 0.09027492],[ 7.0299596e-01 -4.2942309e-04 -2.2286475e-04  7.1119368e-01],0,6,1785141071488998,1785141071488998,[ 0.01401961 -0.02595908  0.19498846],1,[0.01614296 0.01598065 0.00615367]
1785141071500656593,[-0.00102063  0.00200053 -0.00030107],[4.0560830e-05 4.0340256e-05 3.3965897e-02],1,[ 0.00470417 -0.00610213  0.43043438],[0.12212874 0.12233683 0.09054607],[ 7.0299250e-01 -4.3464464e-04 -2.2387912e-04  7.1119714e-01],0,6,1785141071496998,1785141071496998,[ 0.01417588 -0.02620264  0.19513378],1,[0.01620148 0.01604419 0.00616525]
1785141071508570490,[ 0.0011099  -0.00146157 -0.00323055],[4.0594121e-05 4.0372903e-05 3.3966202e-02],1,[ 0.00477837 -0.00625645  0.4311893 ],[0.12259252 0.12280145 0.0908181 ],[ 7.0299667e-01 -4.2861686e-04 -2.2030339e-04  7.1119297e-01],0,6,1785141071504998,1785141071504998,[ 0.01402876 -0.02634105  0.1953325 ],1,[0.01627091 0.01611238 0.00617683]
1785141071524458696,[-0.00261853 -0.00172789 -0.00189896],[4.0627696e-05 4.0408464e-05 3.3966508e-02],1,[ 0.00485203 -0.00641355  0.4319724 ],[0.12305892 0.12326868 0.09109099],[ 7.0300132e-01 -4.3118242e-04 -2.3296410e-04  7.1118838e-01],0,6,1785141071512998,1785141071512998,[ 0.01396251 -0.02632534  0.19564705],1,[0.01634039 0.01618134 0.00618842]
1785141071532420503,[-0.00155326 -0.00199421  0.00156314],[4.0698618e-05 4.0483978e-05 3.3967119e-02],1,[ 0.00500142 -0.00674029  0.43355864],[0.12399967 0.12421104 0.09096505],[ 7.0299268e-01 -4.3313002e-04 -2.3600968e-04  7.1119702e-01],0,6,1785141071528998,1785141071528998,[ 0.01400997 -0.02673094  0.19571702],1,[0.01648034 0.01631824 0.00618788]
1785141071540471168,[-4.8799627e-04  1.7342195e-03 -3.4750716e-05],[4.0733226e-05 4.0521823e-05 3.3967417e-02],1,[ 0.00507779 -0.0069085   0.43436182],[0.12447404 0.12468617 0.09123856],[ 7.0298988e-01 -4.3696078e-04 -2.3772585e-04  7.1119964e-01],0,6,1785141071536998,1785141071536998,[ 0.01415212 -0.02671581  0.19574042],1,[0.01655085 0.01638673 0.00619947]
1785141071548374164,[ 0.00057727 -0.00012999  0.00103052],[4.0769533e-05 4.0558345e-05 3.3967722e-02],1,[ 0.00515552 -0.00707961  0.43519038],[0.12495109 0.12516399 0.09151293],[ 7.0298499e-01 -4.3631214e-04 -2.3639422e-04  7.1120459e-01],0,6,1785141071544998,1785141071544998,[ 0.01423457 -0.02692302  0.19597502],1,[0.01662158 0.01645599 0.00621107]
1785141071564346720,[ 4.4634915e-05  4.0263822e-04 -2.6979088e-03],[4.0837363e-05 4.0633055e-05 3.3968333e-02],1,[ 0.00531459 -0.00743828  0.43692464],[0.12591328 0.12612765 0.09206432],[ 7.0298934e-01 -4.4561338e-04 -2.3453351e-04  7.1120024e-01],0,6,1785141071560998,1785141071560998,[ 0.01434774 -0.02770181  0.19635913],1,[0.01676421 0.01659569 0.00623428]
1785141071572329566,[-0.00075449 -0.00146139  0.00183096],[4.0873219e-05 4.0668685e-05 3.3966370e-02],1,[ 0.00539709 -0.00762604  0.43782917],[0.1263859  0.12660924 0.09234133],[ 7.0298499e-01 -4.4311816e-04 -2.3731409e-04  7.1120453e-01],0,6,1785141071568998,1785141071568998,[ 0.01435088 -0.02782944  0.19672367],1,[0.01682397 0.0166607  0.0062459 ]
1785141071580326129,[-0.00128712 -0.00039613  0.0007657 ],[4.0910811e-05 4.0699626e-05 3.3966683e-02],1,[ 0.00548071 -0.0078172   0.43875924],[0.12687361 0.12709776 0.09261923],[ 7.0297933e-01 -4.4437853e-04 -2.4538263e-04  7.1121019e-01],0,6,1785141071576998,1785141071576998,[ 0.01452397 -0.02806519  0.19711229],1,[0.01689542 0.0167306  0.00625752]
1785141071588410888,[-0.00181917 -0.00173406 -0.0026933 ],[3.9081624e-05 3.8886559e-05 3.3951979e-02],1,[ 0.00554211 -0.00769793  0.4381936 ],[0.10596157 0.10610832 0.08377818],[ 7.0298308e-01 -4.4566675e-04 -2.5119152e-04  7.1120638e-01],0,6,1785141071584998,1785141071584998,[ 0.0147586  -0.02827187  0.19681725],1,[0.01367699 0.01355534 0.00581828]
1785141071604272534,[4.5038061e-05 1.4617313e-03 5.0249585e-04],[3.9149952e-05 3.8950573e-05 3.3952586e-02],1,[ 0.0056709  -0.00748855  0.43713725],[0.10670587 0.1068548  0.08370713],[ 7.0296574e-01 -4.4645069e-04 -2.5249706e-04  7.1122348e-01],0,6,1785141071600998,1785141071600998,[ 0.01498753 -0.02802289  0.19602916],1,[0.01379855 0.01367446 0.00582154]
1785141071612338989,[ 0.00031135 -0.00040248  0.00183408],[3.9183844e-05 3.8982274e-05 3.3952896e-02],1,[ 0.00573867 -0.00739706  0.43669584],[0.10708128 0.10723126 0.08395565],[ 7.0295590e-01 -4.4819654e-04 -2.5107802e-04  7.1123332e-01],0,6,1785141071608998,1785141071608998,[ 0.01514074 -0.0280974   0.1957402 ],1,[0.01385949 0.0137342  0.0058329 ]
1785141071620500643,[ 0.00111031  0.00119542 -0.0026933 ],[3.9214792e-05 3.9015773e-05 3.3953201e-02],1,[ 0.00580837 -0.00731508  0.43631032],[0.10745887 0.10760988 0.08420499],[ 7.0295477e-01 -4.4355355e-04 -2.4924608e-04  7.1123439e-01],0,6,1785141071616998,1785141071616998,[ 0.01512947 -0.028039    0.19540238],1,[0.01392073 0.01379407 0.00584426]
1785141071628401214,[ 0.00190925  0.00119542 -0.00375856],[3.9248629e-05 3.9050108e-05 3.3953506e-02],1,[ 0.00587736 -0.00724124  0.43597913],[0.10783864 0.10799069 0.08445515],[ 7.0296097e-01 -4.4160039e-04 -2.4027450e-04  7.1122831e-01],0,6,1785141071624998,1785141071624998,[ 0.01482435 -0.02789348  0.19511579],1,[0.01398212 0.01385411 0.00585564]
1785141071644153094,[-0.0004876   0.0009291  -0.00056277],[3.9282004e-05 3.9086521e-05 3.3953805e-02],1,[ 0.00594535 -0.00717495  0.4357006 ],[0.10822061 0.10837369 0.08470614],[ 7.0295966e-01 -4.4490487e-04 -2.3659806e-04  7.1122962e-01],0,6,1785141071632998,1785141071632998,[ 0.01459256 -0.02787678  0.19481821],1,[0.01404373 0.01391454 0.00586702]
1785141071652127444,[-0.00075422 -0.00200043 -0.00029682],[3.9349481e-05 3.9150193e-05 3.3952095e-02],1,[ 0.00608799 -0.00706832  0.43524945],[0.10898484 0.10914423 0.08462723],[ 7.0295429e-01 -4.4390556e-04 -2.4877445e-04  7.1123493e-01],0,6,1785141071648998,1785141071648998,[ 0.01467919 -0.02791399  0.19508873],1,[0.01415895 0.01403275 0.00586969]
1785141071660128766,[ 0.00244157 -0.00253306  0.00050213],[3.9383525e-05 3.9179813e-05 3.3952404e-02],1,[ 0.00616118 -0.00702528  0.43507743],[0.10937338 0.10953381 0.08487897],[ 7.0294869e-01 -4.3063235e-04 -2.5252136e-04  7.1124041e-01],0,6,1785141071656998,1785141071656998,[ 0.01477848 -0.02758145  0.19517238],1,[0.01422111 0.01409326 0.00588107]
1785141071668067449,[ 0.00137631  0.00279326 -0.00189472],[3.9418763e-05 3.9218103e-05 3.3952702e-02],1,[ 0.00623655 -0.00698801  0.4349558 ],[0.10976415 0.10992563 0.08513154],[ 7.0294738e-01 -4.2874631e-04 -2.4277593e-04  7.1124172e-01],0,6,1785141071664998,1785141071664998,[ 0.01498424 -0.02742882  0.1950524 ],1,[0.01428354 0.01415405 0.00589246]
1785141071684233951,[ 0.00084368  0.00119537 -0.00136208],[3.9486262e-05 3.9286064e-05 3.3953328e-02],1,[ 0.00639273 -0.006935    0.43485564],[0.11055249 0.110716   0.08563916],[ 7.0295209e-01 -4.2974859e-04 -2.4854476e-04  7.1123707e-01],0,6,1785141071680998,1785141071680998,[ 0.01521534 -0.02752949  0.1948605 ],1,[0.0144091  0.01427706 0.00591526]
1785141071692022400,[-0.00048791 -0.00200043  0.00023581],[3.9519662e-05 3.9321119e-05 3.3953641e-02],1,[ 0.00647305 -0.00691985  0.4348762 ],[0.11095008 0.11111458 0.08589422],[ 7.0294905e-01 -4.2668363e-04 -2.5196670e-04  7.1124011e-01],0,6,1785141071688998,1785141071688998,[ 0.01521816 -0.02753337  0.19491714],1,[0.01447243 0.01433914 0.00592667]
1785141071699996420,[ 0.00084368 -0.00226674 -0.00216103],[3.9553295e-05 3.9353588e-05 3.3953954e-02],1,[ 0.00655468 -0.0069117   0.4349415 ],[0.11134996 0.11151545 0.08615011],[ 7.0294791e-01 -4.1570148e-04 -2.5797801e-04  7.1124119e-01],0,6,1785141071696998,1785141071696998,[ 0.01538382 -0.0275322   0.19482154],1,[0.01453563 0.01440116 0.00593808]
1785141071708200024,[ 0.0008428  -0.0017343  -0.00056458],[3.9586270e-05 3.9388073e-05 3.3951946e-02],1,[ 0.00664695 -0.00690907  0.4350507 ],[0.1117449  0.11191624 0.08640683],[ 7.0294768e-01 -4.0964698e-04 -2.5987407e-04  7.1124142e-01],0,6,1785141071704998,1785141071704998,[ 0.01565145 -0.02773139  0.1948942 ],1,[0.01458995 0.0144598  0.0059495 ]
1785141071723981158,[-4.8877636e-04  9.2886155e-04 -3.1951873e-05],[3.9653965e-05 3.9455914e-05 3.3952564e-02],1,[ 0.00683763 -0.00692527  0.435282  ],[0.11255597 0.11272936 0.08631766],[ 7.0294398e-01 -4.0880448e-04 -2.7352371e-04  7.1124512e-01],0,6,1785141071720998,1785141071720998,[ 0.01593876 -0.02766433  0.1948028 ],1,[0.0147173  0.01458449 0.00595145]
1785141071732072700,[-0.00288562 -0.00066904  0.00103331],[3.9688850e-05 3.9492465e-05 3.3952862e-02],1,[ 0.00693584 -0.00694229  0.43546066],[0.112965   0.11313941 0.08657511],[ 7.0293653e-01 -4.1402376e-04 -2.8376607e-04  7.1125251e-01],0,6,1785141071728998,1785141071728998,[ 0.01616864 -0.02769882  0.1947405 ],1,[0.01478121 0.01464743 0.00596287]
1785141071739874174,[ 0.0008428  -0.0001364   0.00129963],[3.9723505e-05 3.9528168e-05 3.3953175e-02],1,[ 0.00703586 -0.00696528  0.43567944],[0.11337639 0.11355178 0.0868334 ],[ 7.0293063e-01 -4.1252619e-04 -2.8417647e-04  7.1125829e-01],0,6,1785141071736998,1785141071736998,[ 0.01630213 -0.02764142  0.19465865],1,[0.0148455 0.014711  0.0059743]
1785141071748802216,[-0.00075509 -0.00386483  0.00050068],[3.9757619e-05 3.9563194e-05 3.3953473e-02],1,[ 0.00713723 -0.00699315  0.4359382 ],[0.11379013 0.11396651 0.08709254],[ 7.0292437e-01 -4.0457112e-04 -2.9471703e-04  7.1126443e-01],0,6,1785141071744998,1785141071744998,[ 0.01638161 -0.02748554  0.19479655],1,[0.01491036 0.01477443 0.00598574]
1785141071765683378,[-0.00022246 -0.00146799 -0.00455932],[3.9823863e-05 3.9629049e-05 3.3954091e-02],1,[ 0.00734601 -0.0070648   0.4365727 ],[0.11462478 0.11480307 0.08761334],[ 7.029332e-01 -4.049262e-04 -3.199624e-04  7.112557e-01],0,6,1785141071760998,1785141071760998,[ 0.01693773 -0.02759358  0.1949172 ],1,[0.01504063 0.01490253 0.00600863]
1785141071772282151,[ 0.00190807  0.00012991 -0.00216248],[3.9858027e-05 3.9660055e-05 3.3954397e-02],1,[ 0.00745444 -0.00711004  0.43689808],[0.11504569 0.11522492 0.08725473],[ 7.0293570e-01 -3.9638398e-04 -3.1911899e-04  7.1125323e-01],0,6,1785141071768998,1785141071768998,[ 0.01712195 -0.02759385  0.1949571 ],1,[0.01510615 0.01496652 0.00599852]
1785141071779863499,[-0.00155398 -0.0025332   0.00263162],[3.9890714e-05 3.9689778e-05 3.3952385e-02],1,[ 0.0075632  -0.00715968  0.43725994],[0.11546054 0.11564637 0.0875154 ],[ 7.0293003e-01 -3.9274164e-04 -3.2392013e-04  7.1125883e-01],0,6,1785141071776998,1785141071776998,[ 0.01707654 -0.02728341  0.19483265],1,[0.01516241 0.01502612 0.00600997]
1785141071787854801,[ 0.00110919 -0.0025332  -0.00083048],[3.9923405e-05 3.9722978e-05 3.3952691e-02],1,[ 0.00767187 -0.0072123   0.43765762],[0.11588615 0.11607297 0.08777691],[ 7.0292616e-01 -3.8420217e-04 -3.3431425e-04  7.1126264e-01],0,6,1785141071784998,1785141071784998,[ 0.01702867 -0.02712669  0.19486958],1,[0.01522827 0.01509001 0.00602142]
1785141071803856492,[ 4.3926761e-05  1.2996327e-04 -3.4936490e-03],[3.9992989e-05 3.9793773e-05 3.3953294e-02],1,[ 0.00789206 -0.00732832  0.43855718],[0.11674468 0.11693344 0.08830249],[ 7.0292789e-01 -3.6928890e-04 -3.2302132e-04  7.1126097e-01],0,6,1785141071800998,1785141071800998,[ 0.01719031 -0.02670577  0.19476129],1,[0.01535999 0.015219   0.00604434]
1785141071811813240,[-0.0002224  -0.00200057 -0.00322733],[4.002944e-05 3.982390e-05 3.395360e-02],1,[ 0.0080024  -0.00739211  0.4390563 ],[0.11717762 0.11736733 0.08856656],[ 7.0293647e-01 -3.6463849e-04 -3.2808707e-04  7.1125245e-01],0,6,1785141071808998,1785141071808998,[ 0.01696315 -0.0266048   0.19458646],1,[0.01542656 0.015284   0.00605581]
1785141071819813810,[-0.00102134 -0.00226688 -0.00615681],[4.0062110e-05 3.9853225e-05 3.3953913e-02],1,[ 0.00811184 -0.00745888  0.43958825],[0.11761303 0.11780367 0.08883147],[ 7.0294750e-01 -3.5849906e-04 -3.3537680e-04  7.1124160e-01],0,6,1785141071816998,1785141071816998,[ 0.01691544 -0.02632059  0.19483083],1,[0.01549338 0.01534963 0.00606728]
1785141071827856459,[-0.00395082 -0.0009353  -0.00615681],[4.0096715e-05 3.9888644e-05 3.3954218e-02],1,[ 0.00822189 -0.00752865  0.44015363],[0.11805093 0.11824249 0.08909725],[ 7.0296466e-01 -3.6400839e-04 -3.5212567e-04  7.1122462e-01],0,6,1785141071824998,1785141071824998,[ 0.01690997 -0.02618994  0.19498652],1,[0.01556033 0.01541523 0.00607876]
1785141071843876625,[ 0.00217546  0.00039685 -0.0024238 ],[4.0165276e-05 3.9956929e-05 3.3952493e-02],1,[ 0.00842722 -0.00767954  0.44133648],[0.11892454 0.11912435 0.08898805],[ 7.029709e-01 -3.625978e-04 -3.395028e-04  7.112185e-01],0,6,1785141071840998,1785141071840998,[ 0.01642726 -0.02542124  0.19555332],1,[0.01568449 0.01554271 0.00607935]
1785141071851775583,[ 0.00031124 -0.00013578 -0.00721749],[4.0201910e-05 3.9988743e-05 3.3952799e-02],1,[ 0.00852344 -0.0077606   0.44197565],[0.11936981 0.11957059 0.08925448],[ 7.0298749e-01 -3.5964866e-04 -3.3690647e-04  7.1120209e-01],0,6,1785141071848998,1785141071848998,[ 0.01624197 -0.02523893  0.19559053],1,[0.01575205 0.01560913 0.00609083]
1785141071859759081,[ 0.00403967  0.00252737 -0.0058859 ],[4.0237177e-05 4.0020841e-05 3.3953104e-02],1,[ 0.00861845 -0.00784366  0.44264325],[0.11981761 0.12001934 0.08952177],[ 7.0299888e-01 -3.5640175e-04 -3.2636835e-04  7.1119082e-01],0,6,1785141071856998,1785141071856998,[ 0.01600585 -0.02483919  0.19543771],1,[0.01581955 0.01567586 0.00610232]
1785141071867772365,[ 0.00217546  0.00332633 -0.00721749],[4.0273910e-05 4.0058047e-05 3.3953402e-02],1,[ 0.0087127  -0.00792717  0.4433388 ],[0.12026796 0.12047062 0.08978992],[ 7.0301718e-01 -3.5548559e-04 -3.0828643e-04  7.1117276e-01],0,6,1785141071864998,1785141071864998,[ 0.0159106  -0.02439351  0.19548754],1,[0.01588755 0.0157427  0.00611382]
1785141071883707691,[ 0.00137652  0.00066316 -0.01201118],[4.0342366e-05 4.0131850e-05 3.3954021e-02],1,[ 0.00889901 -0.00809665  0.44481793],[0.12117634 0.12138082 0.09032881],[ 7.0306772e-01 -3.5355933e-04 -3.0292946e-04  7.1112281e-01],0,6,1785141071880998,1785141071880998,[ 0.015535   -0.02372702  0.19608852],1,[0.01602435 0.01587708 0.00613683]
1785141071891769326,[-0.00235192  0.00226107 -0.01201118],[4.0376748e-05 4.0165167e-05 3.3954334e-02],1,[ 0.00899055 -0.00818401  0.4455453 ],[0.1216344  0.12183977 0.08994035],[ 7.0309842e-01 -3.6318193e-04 -3.0064859e-04  7.1109241e-01],0,6,1785141071888998,1785141071888998,[ 0.01528466 -0.0235152   0.19613603],1,[0.01609318 0.01594456 0.00612527]
1785141071899809451,[ 0.00164282 -0.00040211 -0.01520697],[4.0413826e-05 4.0199870e-05 3.3954632e-02],1,[ 0.00908093 -0.00827255  0.4462999 ],[0.12209506 0.1223013  0.09020999],[ 7.0313567e-01 -3.6114940e-04 -2.9940685e-04  7.1105558e-01],0,6,1785141071896998,1785141071896998,[ 0.01508521 -0.0230845   0.19609347],1,[0.01616216 0.01601197 0.00613677]
1785141071907712297,[-0.00128664  0.0027937  -0.01494066],[4.0451032e-05 4.0239149e-05 3.3954922e-02],1,[ 0.00916944 -0.00836095  0.4470801 ],[0.12255833 0.12276541 0.09048049],[ 7.0317715e-01 -3.6668978e-04 -2.9592164e-04  7.1101451e-01],0,6,1785141071904998,1785141071904998,[ 0.01466507 -0.02261047  0.19606112],1,[0.01623137 0.01608003 0.00614829]
1785141071923608709,[-0.00208548  0.00013055 -0.02053316],[4.0521943e-05 4.0307157e-05 3.3953223e-02],1,[ 0.00933408 -0.00853962  0.44871694],[0.12348134 0.12369763 0.0910241 ],[ 7.0326722e-01 -3.8876012e-04 -2.9157227e-04  7.1092546e-01],0,6,1785141071920998,1785141071920998,[ 0.01376071 -0.02186021  0.19603647],1,[0.01635936 0.01621256 0.00617133]
1785141071931654735,[-0.00075388 -0.00146735 -0.02079947],[4.0557574e-05 4.0341423e-05 3.3953536e-02],1,[ 0.00941112 -0.00862839  0.44957146],[0.12395233 0.12416954 0.09129722],[ 7.0332563e-01 -3.8677841e-04 -3.0002915e-04  7.1086770e-01],0,6,1785141071928998,1785141071928998,[ 0.01313566 -0.02125183  0.19593836],1,[0.01642963 0.01628078 0.00618286]
1785141071939699388,[-0.00048756  0.00066318 -0.02293   ],[4.0595034e-05 4.0375966e-05 3.3953834e-02],1,[ 0.00948339 -0.00871606  0.45044932],[0.12442598 0.12464409 0.0915712 ],[ 7.0338482e-01 -3.8901140e-04 -2.9982143e-04  7.1080911e-01],0,6,1785141071936998,1785141071936998,[ 0.01251764 -0.02080748  0.19598415],1,[0.01649986 0.0163491  0.00619439]
1785141071947628182,[-0.00022125 -0.00173366 -0.02692475],[4.0630137e-05 4.0402116e-05 3.3954155e-02],1,[ 0.00955205 -0.00880344  0.45135126],[0.12490232 0.1251213  0.09184606],[ 7.0345736e-01 -3.8520625e-04 -3.0559141e-04  7.1073729e-01],0,6,1785141071944998,1785141071944998,[ 0.01204319 -0.02030955  0.19623604],1,[0.01657056 0.01641815 0.00620593]
1785141071963638199,[ 0.00270823 -0.00093473 -0.0311858 ],[4.0700565e-05 4.0468160e-05 3.3954766e-02],1,[ 0.00967884 -0.00897598  0.45309922],[0.12586305 0.12608372 0.0917149 ],[ 7.0362043e-01 -3.7625429e-04 -2.9748020e-04  7.1057588e-01],0,6,1785141071960998,1785141071960998,[ 0.01109451 -0.01938438  0.19656695],1,[0.01671247 0.01655599 0.00620508]
1785141071971764587,[ 0.00057769 -0.00199996 -0.03464792],[4.073744e-05 4.050241e-05 3.395507e-02],1,[ 0.00973698 -0.00906137  0.45400968],[0.12634748 0.12656897 0.09199034],[ 7.0371550e-01 -3.6650817e-04 -2.9864450e-04  7.1048176e-01],0,6,1785141071968998,1785141071968998,[ 0.0105235  -0.01895206  0.19668685],1,[0.01678368 0.01662507 0.00621663]
1785141071979678944,[-0.00235176  0.0022611  -0.03651213],[4.0774019e-05 4.0544208e-05 3.3955362e-02],1,[ 0.00979094 -0.00914614  0.4549431 ],[0.12683463 0.12705693 0.09226666],[ 7.0381445e-01 -3.7448498e-04 -2.9949754e-04  7.1038377e-01],0,6,1785141071976998,1785141071976998,[ 0.00988124 -0.01848335  0.19675386],1,[0.01685506 0.01669457 0.00622817]
1785141071987652583,[ 5.0359289e-05 -2.2704168e-03 -3.9971251e-02],[3.8963582e-05 3.8727132e-05 3.3936027e-02],1,[ 0.00958725 -0.0090098   0.4542344 ],[0.10593842 0.10608774 0.08349451],[ 7.0392323e-01 -3.7567821e-04 -3.0482467e-04  7.1027595e-01],0,6,1785141071984998,1785141071984998,[ 0.00883201 -0.01784132  0.19650276],1,[0.01364154 0.01352643 0.00579342]
1785141072003716812,[-0.00101487  0.00332227 -0.04423232],[3.9029306e-05 3.8785780e-05 3.3936623e-02],1,[ 0.00918122 -0.00874661  0.453009  ],[0.10668194 0.10683353 0.08398984],[ 7.0415741e-01 -3.7466706e-04 -2.9549183e-04  7.1004373e-01],0,6,1785141072000998,1785141072000998,[ 0.00769586 -0.01653167  0.19609368],1,[0.01376285 0.01364387 0.00581601]
1785141072011649084,[-0.00181383  0.00039277 -0.04822705],[3.9061179e-05 3.8813501e-05 3.3936944e-02],1,[ 0.00898059 -0.00861916  0.45246416],[0.10705694 0.10720965 0.08366857],[ 7.0428538e-01 -3.8168614e-04 -2.9836944e-04  7.0991683e-01],0,6,1785141072008998,1785141072008998,[ 0.00688323 -0.0159098   0.1957085 ],1,[0.01382423 0.01370294 0.0058078 ]
1785141072019700239,[ 0.00191461 -0.00013987 -0.04929231],[3.9091468e-05 3.8839462e-05 3.3937257e-02],1,[ 0.00877873 -0.00849343  0.4519783 ],[0.10743411 0.10758792 0.08391659],[ 7.0441985e-01 -3.7518761e-04 -2.9439951e-04  7.0978343e-01],0,6,1785141072016998,1785141072016998,[ 0.00596624 -0.01503331  0.19544308],1,[0.01388575 0.01376237 0.0058191 ]
1785141072027636828,[ 0.00031672 -0.00040616 -0.05275443],[3.9123759e-05 3.8871181e-05 3.3937555e-02],1,[ 0.0085765 -0.0083681  0.4515496],[0.10781346 0.10796836 0.08416542],[ 7.0456231e-01 -3.7019758e-04 -2.9343541e-04  7.0964205e-01],0,6,1785141072024998,1785141072024998,[ 0.00527746 -0.01421542  0.19515853],1,[0.01394724 0.01382151 0.00583041]
1785141072043566994,[-0.00021596 -0.00067252 -0.05861339],[3.9189028e-05 3.8936269e-05 3.3938166e-02],1,[ 0.00817348 -0.0081203   0.45086157],[0.10857877 0.1087358  0.08466556],[ 7.0487118e-01 -3.7640744e-04 -3.0245364e-04  7.0933521e-01],0,6,1785141072040998,1785141072040998,[ 0.00400449 -0.0127744   0.19507578],1,[0.01407089 0.01394085 0.00585303]
1785141072051567464,[ 0.00084936 -0.00173775 -0.06340707],[3.9222727e-05 3.8967413e-05 3.3938464e-02],1,[ 0.00797179 -0.00799909  0.4505994 ],[0.10896475 0.10912283 0.08491687],[ 7.0504254e-01 -3.6653725e-04 -3.0559002e-04  7.0916492e-01],0,6,1785141072048998,1785141072048998,[ 0.00320367 -0.01214683  0.19490789],1,[0.01413342 0.01400098 0.00586435]
1785141072059558176,[-0.00154767 -0.00386834 -0.06713616],[3.9254890e-05 3.9000457e-05 3.3936374e-02],1,[ 0.00777098 -0.00787822  0.45038998],[0.10934648 0.10951    0.08516899],[ 7.0522630e-01 -3.5815543e-04 -3.1776237e-04  7.0898211e-01],0,6,1785141072056998,1785141072056998,[ 0.00250692 -0.01131283  0.19497778],1,[0.01418782 0.01405738 0.00587568]
