bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141070483388982,[ 0.00192919  0.00025798 -0.00059586],[4.4039509e-05 4.3003281e-05 3.3953678e-02],1,[-0.00768298 -0.01606733  0.24079199],[0.11813889 0.11832752 0.09186115],[ 0.7048305  -0.0020002   0.00164747  0.70937103],0,6,1785141070475929,1785141070475929,[-0.02312015 -0.03371302  0.14006443],1,[0.01624827 0.01604164 0.00643448]
1785141070495327199,[ 0.00059761  0.00025798 -0.00246007],[4.4122902e-05 4.3077191e-05 3.3954330e-02],1,[-0.00790907 -0.01626268  0.2417297 ],[0.11903541 0.11922546 0.09242658],[ 0.7048409  -0.00200126  0.00164334  0.7093608 ],0,6,1785141070491929,1785141070491929,[-0.02302024 -0.03334843  0.14026849],1,[0.01639281 0.01618183 0.00645963]
1785141070503339551,[0.00192919 0.00105693 0.0004694 ],[4.416136e-05 4.311700e-05 3.395466e-02],1,[-0.0080247  -0.01636638  0.24218006],[0.11948762 0.11967835 0.09202057],[ 0.704844   -0.00199807  0.00164738  0.7093577 ],0,6,1785141070499929,1785141070499929,[-0.0230949  -0.0334213   0.14047228],1,[0.01646572 0.01625275 0.00644682]
1785141070515426118,[-0.00020152  0.00238813  0.00046646],[4.4199904e-05 4.3154279e-05 3.3951942e-02],1,[-0.00814034 -0.01647279  0.24265201],[0.11993213 0.12013013 0.09230349],[ 0.70484513 -0.00200507  0.00165483  0.70935655],0,6,1785141070507929,1785141070507929,[-0.02305352 -0.03358477  0.1406669 ],1,[0.016527   0.01631867 0.00645939]
1785141070523324044,[ 0.00086375 -0.00134029  0.00179804],[4.4237011e-05 4.3189888e-05 3.3952273e-02],1,[-0.00825754 -0.01658591  0.24314587],[0.12038948 0.12058821 0.09258734],[ 0.7048426  -0.00199925  0.0016541   0.70935905],0,6,1785141070515929,1785141070515929,[-0.02314654 -0.03390895  0.14095794],1,[0.01660033 0.01638996 0.00647198]
1785141070535288711,[-0.00046783  0.0002576   0.00020015],[4.4273693e-05 4.3230277e-05 3.3952598e-02],1,[-0.00837766 -0.01670491  0.24366158],[0.1208495  0.12104893 0.09287213],[ 0.7048434  -0.00199986  0.00165375  0.7093583 ],0,6,1785141070523929,1785141070523929,[-0.02337684 -0.0338861   0.14135218],1,[0.01667401 0.01646145 0.00648457]
1785141070543463821,[ 0.00246165 -0.00213924  0.0009991 ],[4.4346056e-05 4.3305063e-05 3.3953253e-02],1,[-0.00862625 -0.01695644  0.2447576 ],[0.12177762 0.12197838 0.0934445 ],[ 0.7048443  -0.00199546  0.00164682  0.7093574 ],0,6,1785141070539929,1785141070539929,[-0.02362509 -0.03416228  0.14190644],1,[0.01682151 0.01660451 0.00650978]
1785141070555383582,[0.00299428 0.00132287 0.00046647],[4.4384164e-05 4.3345044e-05 3.3953574e-02],1,[-0.00875483 -0.01709159  0.24533476],[0.12224574 0.12244713 0.09373209],[ 0.7048433  -0.00198862  0.00165567  0.7093584 ],0,6,1785141070547929,1785141070547929,[-0.02391905 -0.03441487  0.14206585],1,[0.01689569 0.01667671 0.00652239]
1785141070566023277,[ 0.0016627   0.00079024 -0.00086512],[4.4423639e-05 4.3384560e-05 3.3953886e-02],1,[-0.00888708 -0.01723278  0.24590483],[0.1227166  0.12291858 0.09331094],[ 0.7048486  -0.00198595  0.00166266  0.7093531 ],0,6,1785141070555929,1785141070555929,[-0.02413872 -0.03463064  0.14236777],1,[0.01696992 0.01674897 0.00650881]
1785141070579338995,[6.4798398e-05 1.5891851e-03 1.2654100e-03],[4.4463588e-05 4.3419401e-05 3.3954214e-02],1,[-0.00902136 -0.01737975  0.24649523],[0.1231902  0.12339275 0.09359824],[ 0.7048489  -0.00198818  0.00166932  0.7093528 ],0,6,1785141070563929,1785141070563929,[-0.02411535 -0.03489089  0.14267403],1,[0.01704447 0.01682142 0.00652142]
1785141070587560162,[-0.00233204  0.00079023  0.00126541],[4.4505177e-05 4.3458000e-05 3.3954542e-02],1,[-0.00915683 -0.01753357  0.24710457],[0.12366656 0.12386965 0.09388647],[ 0.7048453  -0.00199529  0.00166433  0.7093563 ],0,6,1785141070571929,1785141070571929,[-0.02411953 -0.03529309  0.14288916],1,[0.01711919 0.01689372 0.00653404]
1785141070603262808,[0.00033082 0.00158874 0.00152828],[4.4581720e-05 4.3535547e-05 3.3952150e-02],1,[-0.0094268  -0.01785035  0.24837893],[0.12461536 0.12482723 0.09446576],[ 0.7048496  -0.00200548  0.00167067  0.709352  ],0,6,1785141070587929,1785141070587929,[-0.02422195 -0.03547561  0.14330356],1,[0.01725714 0.01703449 0.0065593 ]
1785141070614176921,[ 6.4509572e-05 -2.7547637e-04 -3.7980403e-03],[4.461894e-05 4.357354e-05 3.395248e-02],1,[-0.00956474 -0.01801492  0.249042  ],[0.12509987 0.12531231 0.09475683],[ 0.70485896 -0.00200589  0.00166806  0.70934266],0,6,1785141070595929,1785141070595929,[-0.02429853 -0.03551324  0.14350396],1,[0.01733273 0.01710794 0.00657194]
1785141070628203772,[ 8.634499e-04 -9.157229e-06  4.630182e-04],[4.4707002e-05 4.3655113e-05 3.3953108e-02],1,[-0.00984294 -0.01836102  0.25041932],[0.12607734 0.12629084 0.09534179],[ 0.704873   -0.00200597  0.00165619  0.70932883],0,6,1785141070611929,1785141070611929,[-0.0241269  -0.03620287  0.14400469],1,[0.01748471 0.01725599 0.00659725]
1785141070634717915,[ 0.00219503 -0.00160705  0.0017946 ],[4.4738648e-05 4.3693653e-05 3.3953439e-02],1,[-0.00998432 -0.01854297  0.25107872],[0.12657034 0.12678431 0.09490154],[ 0.70487046 -0.00199889  0.00165902  0.7093314 ],0,6,1785141070619929,1785141070619929,[-0.02434806 -0.03635496  0.14434889],1,[0.017561   0.01733041 0.00658272]
1785141070648782898,[ 6.4504216e-05 -1.3407371e-03 -8.6856878e-04],[4.4776847e-05 4.3731216e-05 3.3953760e-02],1,[-0.01012723 -0.01872957  0.2517565 ],[0.1270662  0.12728061 0.09519415],[ 0.7048746  -0.00199068  0.00165396  0.7093272 ],0,6,1785141070627929,1785141070627929,[-0.02417799 -0.03649081  0.1446391 ],1,[0.01763776 0.01740486 0.00659538]
1785141070655455641,[ 0.00033082 -0.00213969  0.00312618],[4.4817392e-05 4.3771579e-05 3.3954080e-02],1,[-0.01026992 -0.01892044  0.2524515 ],[0.1275649  0.12777975 0.0954877 ],[ 0.7048696  -0.001987    0.00165271  0.7093322 ],0,6,1785141070635929,1785141070635929,[-0.02402809 -0.03659992  0.14483203],1,[0.01771471 0.01747946 0.00660803]
1785141070667222694,[-0.00047173  0.00025072 -0.00139941],[4.2601987e-05 4.1686340e-05 3.3946604e-02],1,[-0.01029964 -0.01873301  0.2517411 ],[0.10662439 0.10677381 0.08631522],[ 0.70487654 -0.00197406  0.00163745  0.7093254 ],0,6,1785141070651929,1785141070651929,[-0.02402836 -0.03663632  0.14505927],1,[0.01429411 0.01412788 0.00613199]
1785141070674942313,[ 0.00112616 -0.00294508 -0.0029973 ],[4.2645454e-05 4.1723364e-05 3.3946928e-02],1,[-0.01032131 -0.01865417  0.25145197],[0.10700306 0.10715357 0.08657761],[ 0.70488673 -0.00196633  0.00163172  0.7093153 ],0,6,1785141070659929,1785141070659929,[-0.02423252 -0.03664996  0.14515425],1,[0.01435899 0.01419085 0.0061443 ]
1785141070686682526,[ 0.00165879 -0.00241244 -0.00166572],[4.2681892e-05 4.1759366e-05 3.3947270e-02],1,[-0.01034842 -0.01858483  0.2512041 ],[0.10738398 0.10753557 0.08684088],[ 0.70489573 -0.00195485  0.00162828  0.7093064 ],0,6,1785141070667929,1785141070667929,[-0.02436871 -0.03653862  0.1449959 ],1,[0.0144241  0.01425412 0.00615662]
1785141070694315933,[-0.00127069 -0.00374402 -0.00060046],[4.2720636e-05 4.1796808e-05 3.3947598e-02],1,[-0.01038015 -0.01852613  0.2509822 ],[0.10776717 0.10791982 0.08649556],[ 0.70490205 -0.00194523  0.00161396  0.7093002 ],0,6,1785141070675929,1785141070675929,[-0.02436576 -0.03683106  0.14487152],1,[0.01448924 0.01431772 0.00614698]
1785141070706023744,[-1.0043663e-03 -5.4823002e-04 -6.7823399e-05],[4.279421e-05 4.187198e-05 3.394826e-02],1,[-0.01045899 -0.01844088  0.25065517],[0.10854041 0.10869511 0.08702281],[ 0.7049091  -0.00194223  0.00159853  0.7092932 ],0,6,1785141070691929,1785141070691929,[-0.02483176 -0.03700573  0.14500952],1,[0.01462057 0.01444553 0.00617162]
1785141070713603760,[0.00059353 0.00291388 0.00046481],[4.2833562e-05 4.1905583e-05 3.3948597e-02],1,[-0.01050533 -0.01841294  0.2505497 ],[0.10893048 0.10908618 0.08728776],[ 0.704911   -0.001947    0.00160233  0.7092913 ],0,6,1785141070699929,1785141070699929,[-0.02468672 -0.03706848  0.14519596],1,[0.01468674 0.01451009 0.00618395]
1785141070725480641,[-0.00206963 -0.00054823 -0.00273098],[4.2873740e-05 4.1940613e-05 3.3948939e-02],1,[-0.01055396 -0.01839445  0.25048265],[0.10932286 0.10947955 0.08755361],[ 0.70491964 -0.0019529   0.00159972  0.7092827 ],0,6,1785141070707929,1785141070707929,[-0.02449527 -0.03715923  0.14559296],1,[0.01475303 0.01457468 0.00619629]
1785141070733262839,[0.00085984 0.00131598 0.00206271],[4.2915428e-05 4.1976968e-05 3.3949263e-02],1,[-0.01060385 -0.01838467  0.2504537 ],[0.10971757 0.10987522 0.08782034],[ 0.70492065 -0.00195428  0.00159943  0.7092817 ],0,6,1785141070715929,1785141070715929,[-0.024148   -0.03710532  0.14588337],1,[0.01481958 0.01463919 0.00620864]
1785141070745059167,[-0.00153751  0.0023813  -0.00352941],[4.2995238e-05 4.2057160e-05 3.3946905e-02],1,[-0.01070113 -0.0183878   0.2505013 ],[0.11050712 0.11067116 0.08835647],[ 0.7049318  -0.00195031  0.00159664  0.7092707 ],0,6,1785141070731929,1785141070731929,[-0.0240031  -0.0368472   0.14599107],1,[0.0149437  0.01476478 0.00623336]
1785141070752943748,[ 0.00139196  0.00158235 -0.00033361],[4.303729e-05 4.209341e-05 3.394723e-02],1,[-0.01075447 -0.01839928  0.25053707],[0.11090877 0.11107378 0.08799504],[ 0.7049365  -0.00195363  0.00160204  0.70926595],0,6,1785141070739929,1785141070739929,[-0.02391735 -0.03658387  0.14604487],1,[0.015011   0.01483022 0.00622287]
1785141070764586307,[ 0.00139197 -0.00081449 -0.00246414],[4.3075361e-05 4.2131596e-05 3.3947557e-02],1,[-0.01081052 -0.0184166   0.25060606],[0.11131279 0.11147877 0.08826342],[ 0.70494425 -0.00194754  0.00160408  0.70925826],0,6,1785141070747968,1785141070747968,[-0.02388638 -0.0364393   0.14616002],1,[0.01507846 0.01489585 0.00623523]
1785141070772381118,[ 3.2669457e-04 -2.1460736e-03 -6.7298228e-05],[4.3111966e-05 4.2171978e-05 3.3947885e-02],1,[-0.01086952 -0.01844099  0.25070688],[0.11171921 0.11188612 0.0885327 ],[ 0.70494926 -0.00194256  0.00159974  0.70925325],0,6,1785141070755968,1785141070755968,[-0.02383265 -0.03643709  0.14614503],1,[0.01514629 0.01496145 0.0062476 ]
1785141070783925491,[ 0.00085933 -0.00081449  0.00046533],[4.3186395e-05 4.2244839e-05 3.3948544e-02],1,[-0.01099432 -0.0185109   0.25099918],[0.11253925 0.11270799 0.08907396],[ 0.70495003 -0.00193414  0.00160017  0.7092526 ],0,6,1785141070771968,1785141070771968,[-0.02363642 -0.03636414  0.14619039],1,[0.01528247 0.01509371 0.00627236]
1785141070791742605,[-0.00260278 -0.00134713  0.00392744],[4.3220811e-05 4.2281757e-05 3.3948869e-02],1,[-0.01106    -0.0185561   0.25118974],[0.11295292 0.11312252 0.08934594],[ 0.7049424  -0.00193742  0.00159211  0.70926017],0,6,1785141070779968,1785141070779968,[-0.02358307 -0.03640943  0.14618382],1,[0.0153509  0.01515989 0.00628475]
1785141070803662186,[ 6.0087885e-05  7.8333123e-04 -1.6657212e-03],[4.3257423e-05 4.2319123e-05 3.3946216e-02],1,[-0.01112663 -0.01860779  0.25140908],[0.11336113 0.11353673 0.08961882],[ 0.7049457  -0.00193812  0.00158819  0.7092569 ],0,6,1785141070787968,1785141070787968,[-0.02377663 -0.03648588  0.14639986],1,[0.01540929 0.01522186 0.00629714]
1785141070811592243,[0.00378851 0.00131597 0.00259534],[4.3287921e-05 4.2356849e-05 3.3946548e-02],1,[-0.01119871 -0.01866687  0.25162113],[0.11377954 0.11395606 0.08924367],[ 0.70494324 -0.00193395  0.00159824  0.70925933],0,6,1785141070795968,1785141070795968,[-0.02421717 -0.0365805   0.14691722],1,[0.01547821 0.01528863 0.00628595]
1785141070823180208,[-2.0623021e-04 -1.5618745e-05 -3.7962473e-03],[4.3361597e-05 4.2431890e-05 3.3947203e-02],1,[-0.01135481 -0.01880526  0.2521374 ],[0.11462377 0.11480206 0.08978999],[ 0.7049487  -0.00194254  0.00159763  0.7092538 ],0,6,1785141070811968,1785141070811968,[-0.02423769 -0.03660047  0.14760345],1,[0.01561639 0.01542334 0.00631074]
1785141070830898145,[-0.00073887 -0.00108088 -0.00432889],[4.3396289e-05 4.2467480e-05 3.3947535e-02],1,[-0.01143765 -0.01888291  0.25243926],[0.11504962 0.11522876 0.09006452],[ 0.7049623  -0.00194029  0.0015938   0.7092403 ],0,6,1785141070819968,1785141070819968,[-0.02439168 -0.03646484  0.14793421],1,[0.0156861  0.0154913  0.00632315]
1785141070842832785,[-0.0012715  -0.00214614 -0.00060046],[4.3428110e-05 4.2506181e-05 3.3947866e-02],1,[-0.01152292 -0.01896594  0.25276914],[0.11547797 0.11565793 0.09033995],[ 0.7049679  -0.00193913  0.00158289  0.70923483],0,6,1785141070827968,1785141070827968,[-0.02423909 -0.03642083  0.14812836],1,[0.01575624 0.01555929 0.00633557]
1785141070850609131,[-0.00047255 -0.00161351  0.00232902],[4.3463380e-05 4.2544911e-05 3.3948198e-02],1,[-0.01161011 -0.01905461  0.2531259 ],[0.11590885 0.1160896  0.09061629],[ 0.70496583 -0.00193573  0.00157733  0.7092369 ],0,6,1785141070835968,1785141070835968,[-0.02429809 -0.03641767  0.14843895],1,[0.01582643 0.01562774 0.00634799]
1785141070862479079,[-0.0012715  -0.0013472   0.00019848],[4.3543714e-05 4.2622360e-05 3.3948854e-02],1,[-0.01179366 -0.01924852  0.2539164 ],[0.11677819 0.11696049 0.09117172],[ 0.70496446 -0.00192669  0.00156332  0.7092383 ],0,6,1785141070851968,1785141070851968,[-0.02427499 -0.03650299  0.14865248],1,[0.01596731 0.01576459 0.00637286]
1785141070870214989,[ 0.00059254  0.00211472 -0.00140092],[4.3584027e-05 4.2662155e-05 3.3946186e-02],1,[-0.01188603 -0.0193538   0.25432298],[0.11720742 0.11739644 0.09077926],[ 0.7049686  -0.00193277  0.0015635   0.7092342 ],0,6,1785141070859968,1785141070859968,[-0.02412334 -0.03666203  0.14866574],1,[0.01602682 0.01582802 0.00636078]
1785141070882266680,[0.00219044 0.00131578 0.00126223],[4.3623997e-05 4.2700307e-05 3.3946514e-02],1,[-0.01198109 -0.01946504  0.25475287],[0.11764833 0.11783816 0.0910572 ],[ 0.7049688  -0.00193098  0.00157393  0.70923394],0,6,1785141070867968,1785141070867968,[-0.02435371 -0.03661649  0.14865945],1,[0.01609765 0.0158964  0.00637322]
1785141070890013251,[-0.0018043   0.00291367  0.0007296 ],[4.3659136e-05 4.2736152e-05 3.3946842e-02],1,[-0.01207975 -0.01958075  0.2552059 ],[0.11809181 0.11828243 0.09133607],[ 0.7049686  -0.00193972  0.00157834  0.7092342 ],0,6,1785141070875968,1785141070875968,[-0.02440878 -0.03652013  0.14883089],1,[0.01616882 0.01596535 0.00638566]
1785141070901833615,[-0.0002064  -0.00054844 -0.00246619],[4.3743723e-05 4.2812891e-05 3.3947479e-02],1,[-0.01228717 -0.01982521  0.25618172],[0.11898658 0.11917868 0.09189655],[ 0.7049663  -0.00194102  0.00158321  0.7092364 ],0,6,1785141070891968,1785141070891968,[-0.02474816 -0.03624287  0.14918433],1,[0.01631212 0.0161047  0.00641057]
1785141070909709980,[ 5.9253816e-04  1.3157772e-03 -6.9344460e-05],[4.3782180e-05 4.2848758e-05 3.3947814e-02],1,[-0.01239504 -0.01995403  0.25670466],[0.1194379  0.1196307  0.09217817],[ 0.7049708  -0.00194302  0.00158625  0.709232  ],0,6,1785141070899968,1785141070899968,[-0.02471468 -0.03641671  0.14965048],1,[0.0163841  0.01617463 0.00642303]
1785141070921607139,[ 5.9910002e-05  1.0494604e-03 -6.0197857e-04],[4.3818971e-05 4.2886506e-05 3.3948135e-02],1,[-0.01250519 -0.02008997  0.2572516 ],[0.11989184 0.12008533 0.09246072],[ 0.7049725  -0.00194427  0.00158935  0.70923024],0,6,1785141070907968,1785141070907968,[-0.02476777 -0.03676682  0.15001224],1,[0.01645652 0.01624488 0.0064355 ]
1785141070929441295,[-0.00153799 -0.00028212  0.00019697],[4.3857708e-05 4.2923599e-05 3.3948462e-02],1,[-0.01261829 -0.02023209  0.2577753 ],[0.12034844 0.12054259 0.09205358],[ 0.70497346 -0.00194965  0.00158457  0.7092293 ],0,6,1785141070915968,1785141070915968,[-0.0249762  -0.03678235  0.14998068],1,[0.01652926 0.01631537 0.00642269]
1785141070941302326,[-0.00127154  0.00025023  0.00152626],[4.3933840e-05 4.3001157e-05 3.3946142e-02],1,[-0.01285856 -0.02052826  0.25888354],[0.1212588  0.12146115 0.09261908],[ 0.7049646  -0.00196459  0.00158683  0.7092381 ],0,6,1785141070931968,1785141070931968,[-0.02555842 -0.03681047  0.15011367],1,[0.01666339 0.01645179 0.00644763]
1785141070949016976,[-0.00180417 -0.00161398 -0.00060426],[4.3972661e-05 4.3040287e-05 3.3946462e-02],1,[-0.01298475 -0.0206819   0.2594693 ],[0.12172324 0.12192628 0.09290321],[ 0.7049639  -0.00196546  0.00157692  0.7092387 ],0,6,1785141070939968,1785141070939968,[-0.02567312 -0.03683403  0.15033092],1,[0.01673661 0.01652312 0.00646011]
1785141070961062916,[ 0.00165794  0.00158181 -0.00193584],[4.4014374e-05 4.3074990e-05 3.3946779e-02],1,[-0.0131131  -0.02083954  0.26007527],[0.12219039 0.12239408 0.09318828],[ 0.7049731  -0.0019664   0.00158133  0.70922965],0,6,1785141070947968,1785141070947968,[-0.02560768 -0.03668683  0.15044653],1,[0.01680983 0.01659475 0.0064726 ]
1785141070968868668,[ 6.0041319e-05  5.1654782e-04 -1.1368997e-03],[4.405661e-05 4.311316e-05 3.394711e-02],1,[-0.013243   -0.02099985  0.26070037],[0.12266026 0.12286458 0.09347428],[ 0.7049769  -0.0019662   0.00158543  0.70922583],0,6,1785141070955968,1785141070955968,[-0.02568776 -0.03650992  0.150504  ],1,[0.01688347 0.01666625 0.0064851 ]
1785141070981126198,[ 6.0044345e-05 -1.3476657e-03 -2.7347952e-03],[4.4134864e-05 4.3191871e-05 3.3947751e-02],1,[-0.0135153  -0.02133423  0.2620095 ],[0.12360817 0.12381369 0.09404907],[ 0.70498484 -0.00195714  0.00157757  0.70921797],0,6,1785141070971968,1785141070971968,[-0.02644125 -0.0367509   0.15097885],1,[0.01703138 0.01681015 0.00651011]
1785141070988605454,[ 6.0038758e-05  1.3154959e-03 -8.7058183e-04],[4.4170989e-05 4.3232405e-05 3.3948075e-02],1,[-0.01365856 -0.02150942  0.26266557],[0.12408626 0.12429233 0.09362341],[ 0.70499    -0.00195922  0.00157952  0.7092128 ],0,6,1785141070979968,1785141070979968,[-0.0267512  -0.03708616  0.15125652],1,[0.01710589 0.01688231 0.00649638]
1785141071000671392,[ 6.0039456e-05 -1.6084872e-05  4.6099935e-04],[4.4208064e-05 4.3271230e-05 3.3948410e-02],1,[-0.01380414 -0.0216896   0.26334083],[0.12456711 0.12477372 0.09391096],[ 0.70499027 -0.0019598   0.00158001  0.70921254],0,6,1785141070987968,1785141070987968,[-0.02662883 -0.0369859   0.1514069 ],1,[0.01718058 0.01695489 0.00650889]
1785141071008373328,[ 6.0038408e-05 -2.4129292e-03 -3.3795027e-04],[4.4243745e-05 4.3310440e-05 3.3948746e-02],1,[-0.01394991 -0.0218727   0.26403385],[0.12505075 0.12525785 0.09419945],[ 0.70499307 -0.0019536   0.00157528  0.70920974],0,6,1785141070995968,1785141070995968,[-0.02646388 -0.03696803  0.15150891],1,[0.01725568 0.01702797 0.0065214 ]
1785141071020159587,[-0.00127222  0.00211441 -0.00166973],[4.4322078e-05 4.3389140e-05 3.3946414e-02],1,[-0.01423147 -0.02224984  0.26547086],[0.12601364 0.12622984 0.09477924],[ 0.7049962  -0.00195743  0.00157528  0.7092066 ],0,6,1785141071011968,1785141071011968,[-0.02631418 -0.03698997  0.15160939],1,[0.01739419 0.01716874 0.00654645]
1785141071028094043,[-4.7327881e-04 -1.6124453e-05 -6.0446246e-04],[4.4364799e-05 4.3424603e-05 3.3946738e-02],1,[-0.01437349 -0.02244326  0.26621377],[0.12650551 0.12672225 0.09507054],[ 0.70499927 -0.00196444  0.0015755   0.70920366],0,6,1785141071019968,1785141071019968,[-0.02620189 -0.03698265  0.15171283],1,[0.01747013 0.0172428  0.00655898]
1785141071040013253,[0.0008583  0.00025019 0.00179238],[4.4409004e-05 4.3464090e-05 3.3947062e-02],1,[-0.01451683 -0.02264144  0.26697323],[0.12700024 0.12721747 0.09536279],[ 0.704998   -0.00196279  0.00157691  0.70920485],0,6,1785141071027968,1785141071027968,[-0.02622293 -0.03729336  0.15188828],1,[0.01754616 0.01731673 0.00657153]
1785141071048235733,[-0.00233749 -0.00188034 -0.00060447],[4.4451783e-05 4.3502219e-05 3.3947375e-02],1,[-0.01466178 -0.02284558  0.2676994 ],[0.12749782 0.12771553 0.09492151],[ 0.70499635 -0.00196226  0.00156894  0.70920646],0,6,1785141071035968,1785141071035968,[-0.02621133 -0.03754355  0.15186591],1,[0.01762249 0.01739114 0.00655703]
1785141071059702810,[-0.00074598 -0.00162363 -0.00193176],[4.2273914e-05 4.1471547e-05 3.3943426e-02],1,[-0.01446039 -0.02241173  0.26679987],[0.10660265 0.10674959 0.0858615 ],[ 0.70501924 -0.00195867  0.00154819  0.7091838 ],0,6,1785141071051968,1785141071051968,[-0.02623494 -0.03771188  0.15173791],1,[0.01423941 0.01407058 0.0060888 ]
1785141071067567563,[-4.7965744e-04 -2.5735237e-05  1.7966678e-03],[4.2313204e-05 4.1507668e-05 3.3943765e-02],1,[-0.01437162 -0.02221683  0.26642004],[0.10698088 0.10712886 0.08612174],[ 0.70501924 -0.00195935  0.00154149  0.7091839 ],0,6,1785141071059968,1785141071059968,[-0.02615471 -0.0377925   0.15165469],1,[0.01430381 0.01413312 0.006101  ]
1785141071079445827,[ 5.8561348e-04 -2.5736634e-05  1.7966665e-03],[4.2351370e-05 4.1546973e-05 3.3944096e-02],1,[-0.01429    -0.02203499  0.2660849 ],[0.10736135 0.10751037 0.08638285],[ 0.7050146  -0.00195742  0.00154124  0.70918846],0,6,1785141071067968,1785141071067968,[-0.0261517  -0.03767882  0.1516158 ],1,[0.01436864 0.01419635 0.00611321]
