bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141071488800121,[ 0.00030404 -0.00112552  0.00103427],[4.1239964e-05 4.1316678e-05 3.4050461e-02],1,[-0.00660518 -0.01333873  0.328914  ],[0.12010333 0.12028796 0.09121745],[ 7.0304924e-01 -1.5154160e-03 -6.5725231e-05  7.1113956e-01],0,6,1785141071492384,1785141071492384,[ 0.00088623 -0.0387186   0.17052892],1,[0.01615902 0.01595748 0.00627059]
1785141071496819517,[0.00030401 0.00100469 0.00103162],[4.1276733e-05 4.1348754e-05 3.4048308e-02],1,[-0.00655441 -0.01354197  0.32950664],[0.12054779 0.1207398  0.09082154],[ 7.0304435e-01 -1.5123800e-03 -6.1899547e-05  7.1114439e-01],0,6,1785141071500384,1785141071500384,[ 0.00096398 -0.03875777  0.1708993 ],1,[0.01621829 0.01602127 0.00625853]
1785141071512750073,[-0.00209284  0.00180364  0.00209689],[4.1313462e-05 4.1385123e-05 3.4048628e-02],1,[-0.00650481 -0.01374912  0.3301264 ],[0.12100518 0.12119783 0.09109668],[ 7.0304006e-01 -1.5240124e-03 -6.3782521e-05  7.1114862e-01],0,6,1785141071508384,1785141071508384,[ 0.00099325 -0.03870453  0.17123656],1,[0.01628881 0.01608999 0.00627049]
1785141071520687975,[ 0.00296717  0.00047206 -0.00189786],[4.1387186e-05 4.1465802e-05 3.4049276e-02],1,[-0.00640975 -0.01417192  0.33143952],[0.12192786 0.12212169 0.09164963],[ 7.0304215e-01 -1.5255233e-03 -5.8336373e-05  7.1114659e-01],0,6,1785141071524384,1785141071524384,[ 0.00106001 -0.03843776  0.17142884],1,[0.01643055 0.01622797 0.00629444]
1785141071528623602,[0.00270085 0.00047206 0.00049899],[4.1423933e-05 4.1501953e-05 3.4049597e-02],1,[-0.0063643  -0.0143873   0.33213237],[0.12239317 0.12258756 0.09192745],[ 7.0304400e-01 -1.5187938e-03 -5.0641102e-05  7.1114480e-01],0,6,1785141071532384,1785141071532384,[ 0.00104283 -0.03841466  0.17197816],1,[0.01650174 0.01629738 0.00630642]
1785141071536605327,[ 3.7699705e-05  1.0046945e-03 -2.9631252e-03],[4.1460746e-05 4.1542258e-05 3.4049917e-02],1,[-0.00631998 -0.01460633  0.3328518 ],[0.12286115 0.12305607 0.09220617],[ 7.0304698e-01 -1.5180901e-03 -4.5219876e-05  7.1114182e-01],0,6,1785141071540384,1785141071540384,[ 0.00115885 -0.03845916  0.17250893],1,[0.01657312 0.01636694 0.00631841]
1785141071552502801,[ 3.7687016e-05 -8.5951807e-04 -2.6968047e-03],[4.1497369e-05 4.1582887e-05 3.4050245e-02],1,[-0.00627579 -0.01482927  0.33359408],[0.12333181 0.12352724 0.09248579],[ 7.0305908e-01 -1.5173556e-03 -4.7328864e-05  7.1112984e-01],0,6,1785141071548384,1785141071548384,[ 0.0013622  -0.03854358  0.17253241],1,[0.01664481 0.01643673 0.0063304 ]
1785141071560564497,[ 0.00163559 -0.00325636  0.00049899],[4.1570751e-05 4.1660900e-05 3.4050886e-02],1,[-0.00618863 -0.01528855  0.33504426],[0.12428123 0.12447759 0.0923547 ],[ 7.0304930e-01 -1.5015361e-03 -6.4888649e-05  7.1113956e-01],0,6,1785141071564384,1785141071564384,[ 0.00134451 -0.03897072  0.17286165],1,[0.01678921 0.01657759 0.00632963]
1785141071568465388,[-0.0026266  -0.00059283  0.00210018],[4.1607211e-05 4.1699241e-05 3.4048725e-02],1,[-0.00613624 -0.01552955  0.33580366],[0.12474787 0.12495253 0.09263493],[ 7.0304441e-01 -1.5060896e-03 -7.0697526e-05  7.1114439e-01],0,6,1785141071572384,1785141071572384,[ 0.00135546 -0.03932928  0.17310064],1,[0.01684973 0.01664295 0.00634163]
1785141071576484443,[-0.00049606 -0.00165809 -0.00375877],[4.1644045e-05 4.1733198e-05 3.4049053e-02],1,[-0.00608494 -0.01577474  0.3365845 ],[0.1252292  0.12543438 0.09291607],[ 7.0305127e-01 -1.5023454e-03 -8.0990481e-05  7.1113765e-01],0,6,1785141071580384,1785141071580384,[ 0.00143344 -0.03923692  0.17320931],1,[0.01692221 0.01671344 0.00635363]
1785141071592511753,[ 3.6558951e-05  2.0612264e-04 -1.3619231e-03],[4.1681236e-05 4.1764717e-05 3.4049388e-02],1,[-0.00603387 -0.01602274  0.3373869 ],[0.12571326 0.12591894 0.09319811],[ 7.0305693e-01 -1.5047112e-03 -7.8493045e-05  7.1113199e-01],0,6,1785141071588384,1785141071588384,[ 0.00164196 -0.03936911  0.17356732],1,[0.01699508 0.01678429 0.00636564]
1785141071600417464,[ 0.00190077 -0.00192441 -0.00056297],[4.1754894e-05 4.1831972e-05 3.4050051e-02],1,[-0.00593503 -0.01652914  0.33905542],[0.1266897  0.12689628 0.09376492],[ 7.0306355e-01 -1.4890300e-03 -9.2153794e-05  7.1112555e-01],0,6,1785141071604384,1785141071604384,[ 0.00155291 -0.03946691  0.17400731],1,[0.01714154 0.01692679 0.00638968]
1785141071608432010,[-0.00076239  0.00207033  0.00156755],[4.1791769e-05 4.1872150e-05 3.4050368e-02],1,[-0.0058886  -0.01678816  0.33991966],[0.1271821  0.12738907 0.09404969],[ 7.0305979e-01 -1.4925550e-03 -8.9971996e-05  7.1112919e-01],0,6,1785141071612384,1785141071612384,[ 0.00150727 -0.03976105  0.17420515],1,[0.01721517 0.01699853 0.00640171]
1785141071616355504,[ 8.3539065e-04 -3.3860980e-04 -2.4659550e-05],[3.9812800e-05 3.9955845e-05 3.4049388e-02],1,[-0.00581648 -0.01650853  0.33954743],[0.10609614 0.1062365  0.08434337],[ 7.0305794e-01 -1.4942124e-03 -8.6639200e-05  7.1113104e-01],0,6,1785141071620384,1785141071620384,[ 0.00169894 -0.03965729  0.17412049],1,[0.01389616 0.01373875 0.00592156]
1785141071632345744,[-0.00236041  0.00019402  0.00157323],[3.9848106e-05 3.9994004e-05 3.4049712e-02],1,[-0.00574525 -0.01624463  0.33922634],[0.10646964 0.10661096 0.08459586],[ 7.0305264e-01 -1.4962540e-03 -9.5265612e-05  7.1113622e-01],0,6,1785141071628384,1785141071628384,[ 0.00184703 -0.03967267  0.17415994],1,[0.0139582  0.01379933 0.00593328]
1785141071640313753,[-0.0020944  -0.00193649 -0.00375289],[3.9918577e-05 4.0066559e-05 3.4047864e-02],1,[-0.00559881 -0.01576311  0.33873117],[0.10721733 0.10736449 0.08510336],[ 7.0305228e-01 -1.5060188e-03 -1.1065377e-04  7.1113658e-01],0,6,1785141071644384,1785141071644384,[ 0.00244384 -0.03963387  0.174001  ],1,[0.0140747  0.01391777 0.00595674]
1785141071648544237,[-0.0002302  -0.00140386  0.00024185],[3.9953811e-05 4.0097962e-05 3.4048192e-02],1,[-0.00552458 -0.01554495  0.33855352],[0.10759732 0.10774547 0.08535839],[ 7.0305425e-01 -1.4986738e-03 -1.1807843e-04  7.1113473e-01],0,6,1785141071652384,1785141071652384,[ 0.0026733  -0.03973312  0.17383528],1,[0.01413726 0.0139788  0.00596848]
1785141071656354938,[ 2.1666561e-03 -1.1375411e-03 -2.4461377e-05],[3.998902e-05 4.013868e-05 3.404852e-02],1,[-0.00545027 -0.01534206  0.33842084],[0.10797954 0.10812865 0.08561426],[ 7.0305049e-01 -1.4917362e-03 -1.2134032e-04  7.1113837e-01],0,6,1785141071660384,1785141071660384,[ 0.00297766 -0.03980399  0.17386708],1,[0.01420008 0.01404003 0.00598022]
1785141071672297858,[ 0.00190034  0.00205825 -0.00108973],[4.0024333e-05 4.0176998e-05 3.4048840e-02],1,[-0.00537556 -0.01515327  0.33833307],[0.10836399 0.10851406 0.08587097],[ 7.03051686e-01 -1.48638396e-03 -1.11806774e-04  7.11137176e-01],0,6,1785141071668384,1785141071668384,[ 0.0031015  -0.03980288  0.17387038],1,[0.01426329 0.01410165 0.00599197]
1785141071680297326,[ 5.6875654e-04 -7.2276220e-05 -1.8886814e-03],[4.0059716e-05 4.0205996e-05 3.4049176e-02],1,[-0.00530298 -0.01497776  0.3382708 ],[0.10875069 0.1089017  0.08553261],[ 7.0305443e-01 -1.4832503e-03 -1.1056627e-04  7.1113455e-01],0,6,1785141071676384,1785141071676384,[ 0.00298339 -0.03970654  0.1738175 ],1,[0.01432676 0.01416353 0.00598284]
1785141071688299249,[ 0.00269929 -0.00193649  0.00024185],[4.0130548e-05 4.0265862e-05 3.4049831e-02],1,[-0.0051588  -0.01466467  0.33827487],[0.10953088 0.10968372 0.08604673],[ 7.0304656e-01 -1.4645107e-03 -1.1888420e-04  7.1114236e-01],0,6,1785141071692384,1785141071692384,[ 0.00367405 -0.03967776  0.17405462],1,[0.01445373 0.01428728 0.00600635]
1785141071696165655,[ 0.00216665 -0.00113754 -0.00108973],[4.0166120e-05 4.0301067e-05 3.4050152e-02],1,[-0.00508602 -0.01452706  0.3383392 ],[0.10992439 0.11007812 0.08630507],[ 7.0304847e-01 -1.4527373e-03 -1.1643962e-04  7.1114051e-01],0,6,1785141071700384,1785141071700384,[ 0.0037434  -0.0397005   0.17426093],1,[0.01451795 0.01434999 0.00601811]
1785141071712131168,[ 0.00083507  0.00046036 -0.00108973],[4.0201616e-05 4.0340212e-05 3.4050465e-02],1,[-0.00501412 -0.01440168  0.33844393],[0.1103202  0.1104748  0.08656427],[ 7.03049183e-01 -1.44773920e-03 -1.15531555e-04  7.11139798e-01],0,6,1785141071708384,1785141071708384,[ 0.0038062  -0.03970037  0.17440918],1,[0.01458238 0.01441284 0.00602988]
1785141071720098576,[ 0.00163401  0.00338942 -0.00135969],[4.0237544e-05 4.0371837e-05 3.4048311e-02],1,[-0.00494336 -0.01428486  0.33858818],[0.11071134 0.11087143 0.08682431],[ 7.0305109e-01 -1.4506998e-03 -1.0675621e-04  7.1113789e-01],0,6,1785141071716384,1785141071716384,[ 0.00390069 -0.03965497  0.17463803],1,[0.01463771 0.01447167 0.00604166]
1785141071728196109,[-0.00102915 -0.00060532  0.00130346],[4.0308849e-05 4.0449166e-05 3.4048967e-02],1,[-0.00480198 -0.01408484  0.33899006],[0.11151429 0.11167617 0.08734699],[ 7.0303977e-01 -1.4444777e-03 -1.0716409e-04  7.1114916e-01],0,6,1785141071732384,1785141071732384,[ 0.00415919 -0.0396785   0.17477188],1,[0.01476743 0.01459811 0.00606523]
1785141071736234180,[-0.00262704 -0.00060532 -0.00215864],[4.0344439e-05 4.0483872e-05 3.4049302e-02],1,[-0.00473273 -0.01400109  0.3392137 ],[0.11191928 0.11208203 0.0869931 ],[ 7.0304239e-01 -1.4477017e-03 -1.1984336e-04  7.1114653e-01],0,6,1785141071740384,1785141071740384,[ 0.004257   -0.03956921  0.17456023],1,[0.0148325  0.01466165 0.00605531]
1785141071752554753,[-0.00182809 -0.00113796 -0.00588707],[4.0380299e-05 4.0521016e-05 3.4049623e-02],1,[-0.00466307 -0.01392697  0.33947045],[0.11232663 0.11249021 0.08725473],[ 7.0305377e-01 -1.4483063e-03 -1.2988463e-04  7.1113527e-01],0,6,1785141071748384,1785141071748384,[ 0.00458044 -0.03945719  0.17437139],1,[0.0148979  0.01472532 0.0060671 ]
1785141071760330208,[-0.00102914 -0.00033901  0.00236873],[4.0451741e-05 4.0588253e-05 3.4050271e-02],1,[-0.00452099 -0.01380827  0.34008592],[0.11314843 0.11331364 0.08778059],[ 7.0305073e-01 -1.4567932e-03 -1.3073754e-04  7.1113825e-01],0,6,1785141071764384,1785141071764384,[ 0.00507472 -0.03943236  0.17481637],1,[0.01502947 0.01485339 0.00609069]
1785141071768918788,[ 0.00056875 -0.00033901  0.00103715],[4.0487375e-05 4.0622443e-05 3.4050591e-02],1,[-0.00444892 -0.01376395  0.3404447 ],[0.11356291 0.1137289  0.08804482],[ 7.0304656e-01 -1.4529272e-03 -1.3393279e-04  7.1114230e-01],0,6,1785141071772384,1785141071772384,[ 0.00536621 -0.03957054  0.17497128],1,[0.01509561 0.01491794 0.0061025 ]
1785141071776077038,[ 8.3506701e-04 -7.2689727e-05 -2.8115343e-05],[4.0523137e-05 4.0662191e-05 3.4050897e-02],1,[-0.00437617 -0.01373021  0.34083515],[0.1139798  0.11414655 0.08830991],[ 7.0304400e-01 -1.4487059e-03 -1.3373709e-04  7.1114492e-01],0,6,1785141071780384,1785141071780384,[ 0.0055226  -0.03968624  0.17501807],1,[0.0151619  0.0149826  0.00611431]
1785141071792061406,[ 0.00190023 -0.0011379   0.00157027],[4.0558803e-05 4.0701289e-05 3.4048725e-02],1,[-0.00430298 -0.01370591  0.34125662],[0.11439088 0.11456381 0.08857588],[ 7.0304030e-01 -1.4415173e-03 -1.3421601e-04  7.1114856e-01],0,6,1785141071788384,1785141071788384,[ 0.00563665 -0.03947652  0.17514779],1,[0.0152187  0.01504368 0.00612614]
1785141071800058700,[ 0.00083497  0.00152526 -0.00215816],[4.0594696e-05 4.0744173e-05 3.4049053e-02],1,[-0.00422981 -0.0136883   0.34167883],[0.11481247 0.1149862  0.08820877],[ 7.0304149e-01 -1.4366676e-03 -1.2938665e-04  7.1114737e-01],0,6,1785141071796384,1785141071796384,[ 0.00577245 -0.03920405  0.1751159 ],1,[0.0152855  0.01510889 0.00611554]
1785141071807931078,[-0.0002303  -0.00060527 -0.00029395],[4.0666637e-05 4.0812374e-05 3.4049693e-02],1,[-0.00408319 -0.01367649  0.34260964],[0.11566298 0.11583827 0.08874124],[ 7.0304477e-01 -1.4469938e-03 -1.3435629e-04  7.1114409e-01],0,6,1785141071812384,1785141071812384,[ 0.00627906 -0.039045    0.17505886],1,[0.01541984 0.01524018 0.00613919]
1785141071815997021,[-0.00156188 -0.00326843 -0.00082659],[4.0702413e-05 4.0840438e-05 3.4050029e-02],1,[-0.00400828 -0.01368294  0.3431176 ],[0.11609193 0.11626797 0.08900879],[ 7.0304537e-01 -1.4387928e-03 -1.4853875e-04  7.1114349e-01],0,6,1785141071820384,1785141071820384,[ 0.00641462 -0.0391391   0.1750855 ],1,[0.01548731 0.01530601 0.00615102]
1785141071831917870,[-0.0018282  -0.00060527 -0.0026908 ],[4.0738345e-05 4.0873379e-05 3.4050357e-02],1,[-0.00393369 -0.01369852  0.34365335],[0.11652336 0.11670013 0.0892772 ],[ 7.0305210e-01 -1.4378018e-03 -1.6158682e-04  7.1113688e-01],0,6,1785141071828384,1785141071828384,[ 0.00656434 -0.03915856  0.17518525],1,[0.01555508 0.01537189 0.00616286]
1785141071839940952,[-0.00422504  0.00099263 -0.0010929 ],[4.0774372e-05 4.0908806e-05 3.4050677e-02],1,[-0.00385895 -0.01372204  0.34421608],[0.11695727 0.11713475 0.08954649],[ 7.0305580e-01 -1.4508233e-03 -1.6975486e-04  7.1113324e-01],0,6,1785141071836384,1785141071836384,[ 0.00665808 -0.03916408  0.17521422],1,[0.01562287 0.01543817 0.0061747 ]
1785141071848024439,[-0.00076294 -0.00140422  0.00103763],[4.0846677e-05 4.0967323e-05 3.4051336e-02],1,[-0.00371089 -0.01379689  0.34542376],[0.11783262 0.11801144 0.0900877 ],[ 7.0305580e-01 -1.4382412e-03 -1.8229279e-04  7.1113330e-01],0,6,1785141071852384,1785141071852384,[ 0.00687929 -0.03966182  0.17564468],1,[0.01575937 0.01557151 0.00619841]
1785141071855929599,[ 0.00030373 -0.00167155  0.00289282],[4.0883424e-05 4.0999566e-05 3.4049172e-02],1,[-0.00364999 -0.01383942  0.34600803],[0.11826447 0.11845025 0.08970393],[ 7.0304865e-01 -1.4303331e-03 -1.8788713e-04  7.1114033e-01],0,6,1785141071860384,1785141071860384,[ 0.00697131 -0.03956475  0.17570823],1,[0.01581744 0.01563392 0.00618699]
1785141071871849686,[-0.00209311  0.00125792 -0.00030297],[4.0919222e-05 4.1031977e-05 3.4049500e-02],1,[-0.00358969 -0.01388858  0.34661895],[0.11870832 0.11889482 0.08997477],[ 7.0304590e-01 -1.4390375e-03 -1.9351834e-04  7.1114302e-01],0,6,1785141071868384,1785141071868384,[ 0.00692089 -0.0394876   0.17591587],1,[0.01588614 0.01570093 0.00619885]
1785141071879711894,[ 0.00136899  0.00152424 -0.00136823],[4.0955205e-05 4.1063457e-05 3.4049835e-02],1,[-0.00353024 -0.01394565  0.3472568 ],[0.11915471 0.1193419  0.09024648],[ 7.0305121e-01 -1.4391837e-03 -1.8889068e-04  7.1113783e-01],0,6,1785141071876384,1785141071876384,[ 0.00696395 -0.03963874  0.17619184],1,[0.01595515 0.01576839 0.00621071]
1785141071887812243,[ 0.00190163  0.00045897 -0.00110192],[4.1027582e-05 4.1142204e-05 3.4050476e-02],1,[-0.00341391 -0.01408121  0.34861067],[0.12005521 0.12024372 0.09079256],[ 7.0306182e-01 -1.4366453e-03 -1.7266985e-04  7.1112734e-01],0,6,1785141071892384,1785141071892384,[ 0.00685071 -0.03947393  0.17662421],1,[0.01609435 0.01590407 0.00623445]
1785141071895812542,[ 0.00083636 -0.00087261 -0.0008356 ],[4.1063966e-05 4.1182229e-05 3.4050796e-02],1,[-0.00335685 -0.01415804  0.34932452],[0.12050934 0.12069847 0.09106693],[ 7.0306677e-01 -1.4293724e-03 -1.7310221e-04  7.1112239e-01],0,6,1785141071900437,1785141071900437,[ 0.00692097 -0.03932579  0.17685775],1,[0.01616438 0.01597261 0.00624633]
1785141071911928439,[0.00243426 0.00179055 0.00129493],[4.1136129e-05 4.1257070e-05 3.4051444e-02],1,[-0.00324289 -0.01433378  0.3508066 ],[0.12142544 0.12161575 0.09094431],[ 7.0305866e-01 -1.4361719e-03 -1.5505108e-04  7.1113044e-01],0,6,1785141071916437,1785141071916437,[ 0.00701947 -0.03957544  0.17717396],1,[0.01630452 0.01610958 0.00624611]
1785141071919891508,[-0.00209311  0.00179055 -0.00030297],[4.1172418e-05 4.1292144e-05 3.4051772e-02],1,[-0.00318576 -0.01443285  0.3515721 ],[0.12188742 0.12207828 0.09121931],[ 7.0305842e-01 -1.4429801e-03 -1.5500739e-04  7.1113068e-01],0,6,1785141071924437,1785141071924437,[ 0.00719304 -0.03972244  0.17722277],1,[0.01637504 0.01617855 0.00625799]
1785141071927823389,[ 0.0005701  -0.00060621 -0.00190016],[4.1208630e-05 4.1326246e-05 3.4049623e-02],1,[-0.00312863 -0.0145397   0.3523593 ],[0.12234089 0.12253959 0.09149521],[ 7.0306581e-01 -1.4449359e-03 -1.5527196e-04  7.1112341e-01],0,6,1785141071932437,1785141071932437,[ 0.00738459 -0.03977325  0.17733826],1,[0.01643462 0.01624299 0.00626988]
1785141071935731324,[-0.00076148  0.00019274 -0.00110122],[4.1244970e-05 4.1358580e-05 3.4049965e-02],1,[-0.00307015 -0.01465386  0.35316905],[0.122808   0.12300731 0.091772  ],[ 7.0307106e-01 -1.4424027e-03 -1.5846406e-04  7.1111810e-01],0,6,1785141071940437,1785141071940437,[ 0.00758639 -0.03995035  0.17774573],1,[0.01650555 0.01631222 0.00628178]
1785141071951745509,[-2.0930618e-03 -7.3574018e-05 -3.0226420e-04],[4.1281241e-05 4.1389532e-05 3.4050286e-02],1,[-0.00301119 -0.01477518  0.35400218],[0.12327778 0.12347768 0.09204968],[ 7.0307374e-01 -1.4489467e-03 -1.6315455e-04  7.1111548e-01],0,6,1785141071948437,1785141071948437,[ 0.00766415 -0.04005579  0.17804693],1,[0.01657687 0.01638186 0.00629368]
1785141071959822723,[ 3.7468155e-05  9.9168951e-04 -3.5946992e-05],[4.1317522e-05 4.1430143e-05 3.4050599e-02],1,[-0.0029523  -0.01490283  0.35485595],[0.12375023 0.12395071 0.09232826],[ 7.0307493e-01 -1.4510246e-03 -1.6625709e-04  7.1111429e-01],0,6,1785141071956437,1785141071956437,[ 0.00773244 -0.0400448   0.17810784],1,[0.0166485  0.01645177 0.00630559]
1785141071967862638,[ 3.0378083e-04 -7.3573552e-05  2.0945820e-03],[4.1390591e-05 4.1505697e-05 3.4051232e-02],1,[-0.00283105 -0.01517631  0.35662052],[0.12470326 0.1249048  0.09288809],[ 7.0308083e-01 -1.4553901e-03 -1.5800547e-04  7.1110851e-01],0,6,1785141071972437,1785141071972437,[ 0.00835837 -0.04015844  0.1781234 ],1,[0.01679234 0.01659245 0.00632943]
1785141071975848099,[-0.00049516 -0.00033989  0.000763  ],[4.1427327e-05 4.1546748e-05 3.4051556e-02],1,[-0.00276732 -0.01532205  0.35750276],[0.12518385 0.12538588 0.09247242],[ 7.0307869e-01 -1.4530886e-03 -1.5866678e-04  7.1111059e-01],0,6,1785141071980437,1785141071980437,[ 0.00856884 -0.04013611  0.17845438],1,[0.01686457 0.01666297 0.00631646]
1785141071988341064,[-0.00049516 -0.00060621 -0.00349806],[4.1463689e-05 4.1592080e-05 3.4051873e-02],1,[-0.00270295 -0.01547191  0.35840586],[0.12566718 0.12586968 0.09275248],[ 7.0308799e-01 -1.4545692e-03 -1.6309205e-04  7.1110141e-01],0,6,1785141071988437,1785141071988437,[ 0.00868774 -0.03999288  0.17871691],1,[0.01693713 0.01673372 0.00632838]
1785141071999865930,[ 0.00136905 -0.00167147 -0.00323174],[4.1500381e-05 4.1628398e-05 3.4052193e-02],1,[-0.00263857 -0.01562746  0.35932893],[0.12615326 0.1263562  0.09303344],[ 7.0309836e-01 -1.4466828e-03 -1.6553806e-04  7.1109116e-01],0,6,1785141071996437,1785141071996437,[ 0.00864207 -0.04015007  0.17900728],1,[0.01700966 0.01680439 0.0063403 ]
1785141072007733338,[ 3.6997139e-05 -1.1395533e-03 -2.4386833e-03],[4.1574298e-05 4.1698218e-05 3.4050349e-02],1,[-0.00250214 -0.01593948  0.36123362],[0.12712063 0.12733291 0.09359807],[ 7.0311111e-01 -1.4370562e-03 -1.6881019e-04  7.1107858e-01],0,6,1785141072012437,1785141072012437,[ 0.00873954 -0.03991221  0.17955998],1,[0.01714384 0.01694212 0.00636417]
1785141072015779845,[3.8464437e-05 1.5144236e-03 4.9519661e-04],[3.9631788e-05 3.9795246e-05 3.4046818e-02],1,[-0.0025036  -0.01570236  0.3609162 ],[0.10607006 0.10621271 0.08456056],[ 7.0311606e-01 -1.4372234e-03 -1.6475932e-04  7.1107370e-01],0,6,1785141072020437,1785141072020437,[ 0.00879217 -0.03984153  0.1795068 ],1,[0.01384723 0.01370007 0.00591007]
1785141072031704380,[ 0.0005711  -0.00088242  0.00156047],[3.9700786e-05 3.9858365e-05 3.4047458e-02],1,[-0.00250251 -0.01527108  0.36036175],[0.10681827 0.10696289 0.0844869 ],[ 7.0311588e-01 -1.4288737e-03 -1.8492567e-04  7.1107388e-01],0,6,1785141072036437,1785141072036437,[ 0.00879962 -0.03971875  0.17950732],1,[0.01397079 0.01382055 0.00591326]
1785141072039887315,[-0.00129311 -0.00088242 -0.00057007],[3.9735507e-05 3.9886570e-05 3.4047797e-02],1,[-0.00250096 -0.01507532  0.3601587 ],[0.10719566 0.10734124 0.08473943],[ 7.0311475e-01 -1.4228998e-03 -1.8816323e-04  7.1107501e-01],0,6,1785141072044437,1785141072044437,[ 0.00863804 -0.03956626  0.17942141],1,[0.014033   0.0138812  0.00592491]
1785141072047701483,[-1.0267983e-03 -8.3474908e-05 -1.9016423e-03],[3.9770664e-05 3.9917541e-05 3.4048114e-02],1,[-0.00249832 -0.01489285  0.3600024 ],[0.10757526 0.10772179 0.0849928 ],[ 7.0312154e-01 -1.4267107e-03 -1.9746400e-04  7.1106827e-01],0,6,1785141072052437,1785141072052437,[ 0.00878167 -0.03951313  0.17923258],1,[0.01409539 0.01394211 0.00593657]
1785141072055764411,[-0.0010268  0.002846  -0.0027006],[3.9804992e-05 3.9953771e-05 3.4048434e-02],1,[-0.00249356 -0.01472217  0.3598914 ],[0.10795708 0.10810454 0.08524701],[ 7.0312905e-01 -1.4328763e-03 -1.9469479e-04  7.1106082e-01],0,6,1785141072060437,1785141072060437,[ 0.00886123 -0.03921948  0.1790971 ],1,[0.01415798 0.01400325 0.00594823]
1785141072071663137,[ 2.1689949e-03 -8.3473977e-05 -5.6300722e-03],[3.9839480e-05 3.9980772e-05 3.4048770e-02],1,[-0.00248685 -0.01456252  0.3598241 ],[0.10834113 0.1084895  0.08550207],[ 7.0314372e-01 -1.4281630e-03 -1.8845845e-04  7.1104634e-01],0,6,1785141072068437,1785141072068437,[ 0.00901407 -0.0390478   0.17890066],1,[0.01422096 0.01406466 0.0059599 ]
