bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143084705336477,[-0.00020626 -0.00062584  0.00105751],[4.1722396e-05 4.1008610e-05 3.3952471e-02],1,[-0.00628778  0.00353072  0.23875041],[0.11739387 0.11760058 0.09190217],[0.70351034 0.00089927 0.00123352 0.7106834 ],0,6,1785143084699056,1785143084699056,[-0.02241562 -0.02693088  0.14502615],1,[0.01639989 0.01619431 0.00657439]
1785143084717330181,[-0.00047258  0.00470048  0.00132382],[4.1808431e-05 4.1089905e-05 3.3953186e-02],1,[-0.00658457  0.00338486  0.23991156],[0.11828556 0.11849462 0.09247676],[0.70350355 0.0008866  0.00124418 0.71069014],0,6,1785143084715056,1785143084715056,[-0.02214923 -0.0274071   0.14508533],1,[0.01654812 0.01633805 0.00660055]
1785143084725338553,[-0.00127152 -0.00115848 -0.00213829],[4.1851468e-05 4.1131025e-05 3.3953544e-02],1,[-0.00673517  0.00330269  0.24051866],[0.11873539 0.11894558 0.09276549],[0.70350885 0.0008827  0.00124299 0.7106849 ],0,6,1785143084723056,1785143084723056,[-0.02234892 -0.02763982  0.14511731],1,[0.01662258 0.0164101  0.00661364]
1785143084737346323,[ 0.00112532 -0.00169111  0.00079119],[4.1893378e-05 4.1172065e-05 3.3953913e-02],1,[-0.00688742  0.00321465  0.24110492],[0.11918788 0.1193992  0.09235985],[0.7035091  0.00089009 0.00123888 0.71068466],0,6,1785143084731056,1785143084731056,[-0.02225637 -0.02787042  0.14530756],1,[0.01669743 0.01648257 0.00660031]
1785143084745336803,[-0.00286962  0.00017295  0.0005238 ],[4.1936182e-05 4.1213214e-05 3.3951700e-02],1,[-0.00703824  0.0031226   0.2417105 ],[0.11963279 0.11985162 0.09264833],[0.70350736 0.00088694 0.00122947 0.7106864 ],0,6,1785143084739056,1785143084739056,[-0.02217313 -0.02792375  0.14544903],1,[0.01675987 0.01654951 0.0066134 ]
1785143084757296607,[-0.002337    0.00070559  0.00265433],[4.2022632e-05 4.1297597e-05 3.3952419e-02],1,[-0.00734308  0.0029264   0.24297714],[0.1205509  0.12077204 0.09322819],[0.70350355 0.00088388 0.00122622 0.7106902 ],0,6,1785143084755056,1785143084755056,[-0.02240992 -0.02790691  0.14582145],1,[0.01691078 0.01669613 0.0066396 ]
1785143084765293759,[-0.00073909  0.00230348  0.00238802],[4.2064552e-05 4.1338826e-05 3.3952788e-02],1,[-0.00749961  0.00282247  0.24363898],[0.12101404 0.12123629 0.09351956],[0.703496   0.00087231 0.00123043 0.71069765],0,6,1785143084763056,1785143084763056,[-0.02258332 -0.02798925  0.14629604],1,[0.01698663 0.01676966 0.00665271]
1785143084777293403,[-0.00047278  0.00043927  0.00025749],[4.2106840e-05 4.1379888e-05 3.3953145e-02],1,[-0.00765867  0.00271417  0.24432026],[0.12147991 0.12170327 0.0938119 ],[0.70349246 0.00087015 0.00122983 0.7107011 ],0,6,1785143084771056,1785143084771056,[-0.0227622  -0.02806453  0.14657313],1,[0.01706257 0.01684314 0.00666583]
1785143084785324266,[ 0.00192406  0.00070558 -0.00054146],[4.2150241e-05 4.1421707e-05 3.3953510e-02],1,[-0.00781922  0.00260181  0.24501875],[0.12194853 0.12217296 0.09410521],[0.7034972  0.00087319 0.00123533 0.71069646],0,6,1785143084779056,1785143084779056,[-0.02273696 -0.02806323  0.14681958],1,[0.01713888 0.01691713 0.00667896]
1785143084797320304,[-0.0007391   0.00017295  0.00079012],[4.223644e-05 4.150373e-05 3.395423e-02],1,[-0.00814549  0.00236535  0.24646772],[0.1228941  0.12312058 0.09397702],[0.70349234 0.00086646 0.00123955 0.7107013 ],0,6,1785143084795056,1785143084795056,[-0.02303531 -0.02825808  0.1473764 ],1,[0.01729214 0.01706569 0.00667795]
1785143084805343613,[-0.00020646 -0.00115863  0.00025749],[4.227926e-05 4.154375e-05 3.395459e-02],1,[-0.00831205  0.00224066  0.2472176 ],[0.12337107 0.12359853 0.09427101],[0.70348996 0.00086911 0.00123572 0.7107036 ],0,6,1785143084803056,1785143084803056,[-0.02323477 -0.02840408  0.1475665 ],1,[0.01736927 0.01714051 0.00669108]
1785143084817333821,[ 0.00032646 -0.00328856  0.00106065],[4.2323114e-05 4.1583800e-05 3.3952378e-02],1,[-0.00848364  0.00210636  0.24798249],[0.12383883 0.12407473 0.09456597],[0.703489   0.00087741 0.0012263  0.71070457],0,6,1785143084811056,1785143084811056,[-0.02334987 -0.02865509  0.14770684],1,[0.01743318 0.0172095  0.00670422]
1785143084825380842,[ 8.5909665e-04 -9.2766248e-05  2.9248551e-03],[4.2367970e-05 4.1625266e-05 3.3952728e-02],1,[-0.00865656  0.00196676  0.24876224],[0.12432123 0.12455819 0.09486191],[0.703479   0.00088302 0.00122556 0.71071446],0,6,1785143084819056,1785143084819056,[-0.02344161 -0.02892056  0.1477879 ],1,[0.01751069 0.01728486 0.00671737]
1785143084837306946,[-0.00047248  0.00336934  0.00106064],[4.2454270e-05 4.1710005e-05 3.3953466e-02],1,[-0.00900861  0.00167108  0.25036234],[0.12529457 0.12553354 0.09545671],[0.703474   0.00087078 0.00122631 0.7107195 ],0,6,1785143084835056,1785143084835056,[-0.02369483 -0.02962018  0.14796862],1,[0.01766713 0.01743655 0.00674369]
1785143084845316240,[0.00059278 0.00123881 0.00132696],[4.2497184e-05 4.1751104e-05 3.3953831e-02],1,[-0.00918621  0.00151532  0.251183  ],[0.12578553 0.12602547 0.09575558],[0.7034683  0.00086836 0.00123277 0.71072507],0,6,1785143084843056,1785143084843056,[-0.02356822 -0.02969835  0.14800964],1,[0.01774553 0.01751272 0.00675686]
1785143084857298433,[ 2.4569931e-03 -9.2765782e-05  1.3269591e-03],[4.2540087e-05 4.1792340e-05 3.3954188e-02],1,[-0.00936373  0.00135701  0.2519623 ],[0.12627938 0.12652026 0.09531473],[0.7034638  0.00087308 0.00123967 0.71072954],0,6,1785143084851056,1785143084851056,[-0.02361649 -0.02960764  0.14819157],1,[0.01782412 0.01758897 0.00674174]
1785143084865333143,[-0.0007388   0.00230408  0.00026169],[4.2582913e-05 4.1834082e-05 3.3954553e-02],1,[-0.00954317  0.00119568  0.25275606],[0.12677613 0.12701792 0.09561326],[0.70346075 0.00086913 0.00124317 0.7107326 ],0,6,1785143084859056,1785143084859056,[-0.02376387 -0.029764    0.14823307],1,[0.01790316 0.01766538 0.0067549 ]
1785143084877373530,[-0.00446723 -0.00169066 -0.00053726],[4.2665892e-05 4.1916817e-05 3.3955269e-02],1,[-0.00990698  0.0008595   0.2543879 ],[0.12777835 0.12802187 0.09621324],[0.7034603  0.00086236 0.00123706 0.71073306],0,6,1785143084875056,1785143084875056,[-0.02375088 -0.03003101  0.14885981],1,[0.01806245 0.01781982 0.00678126]
1785143084885395918,[ 0.00031944  0.00123088 -0.0015995 ],[4.0269817e-05 3.9571274e-05 3.3952065e-02],1,[-0.00984132  0.00097284  0.25419536],[0.10632995 0.10648825 0.08660132],[0.70346093 0.00085575 0.00123346 0.7107324 ],0,6,1785143084883056,1785143084883056,[-0.02350654 -0.02985668  0.14904633],1,[0.01446676 0.01429717 0.00626919]
1785143084897351894,[0.00404785 0.00096456 0.00106366],[4.0311075e-05 3.9609971e-05 3.3952430e-02],1,[-0.00978078  0.00107694  0.25404343],[0.10670808 0.10686783 0.08686864],[0.7034611  0.00086291 0.00124389 0.71073216],0,6,1785143084891056,1785143084891056,[-0.0233537  -0.02989013  0.14907248],1,[0.01453334 0.01436177 0.00628197]
1785143084905372238,[0.0013847  0.00016562 0.00132997],[4.0351151e-05 3.9649534e-05 3.3952795e-02],1,[-0.00972656  0.00117173  0.253931  ],[0.10708848 0.10724967 0.08713686],[0.70345527 0.00087047 0.00124943 0.710738  ],0,6,1785143084899056,1785143084899056,[-0.02339795 -0.02988272  0.14924312],1,[0.01460015 0.01442662 0.00629476]
1785143084917339515,[-0.00154478 -0.00356281  0.00106366],[4.0431049e-05 3.9727791e-05 3.3953525e-02],1,[-0.00963577  0.00133601  0.2537566 ],[0.10785618 0.10802019 0.08706041],[0.7034434  0.00087363 0.00123339 0.7107496 ],0,6,1785143084915056,1785143084915056,[-0.02318222 -0.0297253   0.14933592],1,[0.01473426 0.01455705 0.00629753]
1785143084925393268,[-0.00394163 -0.00169859  0.00079734],[4.0471561e-05 3.9767234e-05 3.3953890e-02],1,[-0.00959815  0.00140521  0.25372455],[0.1082435  0.1084089  0.08732948],[0.7034398  0.00087072 0.00121408 0.7107533 ],0,6,1785143084923056,1785143084923056,[-0.023075   -0.02982802  0.14940348],1,[0.01480176 0.01462265 0.00631033]
1785143084937382234,[ 0.0013847  -0.00063333  0.00079735],[4.0512103e-05 3.9807273e-05 3.3954240e-02],1,[-0.00956532  0.0014653   0.2537286 ],[0.10863316 0.10879991 0.08759946],[0.7034365  0.00087299 0.00121063 0.7107566 ],0,6,1785143084931056,1785143084931056,[-0.02299893 -0.02992054  0.14947528],1,[0.01486953 0.0146884  0.00632314]
1785143084945361855,[0.00085206 0.00389404 0.00026471],[4.0552266e-05 3.9846920e-05 3.3954605e-02],1,[-0.00953909  0.00151693  0.25376722],[0.10902515 0.10919324 0.08787036],[0.7034347  0.0008684  0.00121921 0.7107584 ],0,6,1785143084939056,1785143084939056,[-0.02323436 -0.02990663  0.14947999],1,[0.01493759 0.01475451 0.00633595]
1785143084957648884,[5.4195756e-05 1.4982396e-03 8.0509065e-04],[4.0633535e-05 3.9925737e-05 3.3952806e-02],1,[-0.00951255  0.00159208  0.25394338],[0.10980957 0.10998454 0.08841491],[0.70342773 0.00086226 0.00122362 0.7107653 ],0,6,1785143084955056,1785143084955056,[-0.02313708 -0.02970093  0.14925887],1,[0.01506419 0.01488294 0.0063616 ]
1785143084965346610,[5.4199132e-05 9.6560642e-04 6.1429000e-06],[4.0676481e-05 3.9965391e-05 3.3953156e-02],1,[-0.00950889  0.00161664  0.25407717],[0.11020854 0.11038487 0.08868856],[0.7034224  0.00085995 0.00122247 0.71077055],0,6,1785143084963056,1785143084963056,[-0.02299332 -0.02962474  0.14908585],1,[0.01513303 0.01494979 0.00637444]
1785143084977337600,[ 5.4193311e-05 -3.5617659e-03 -2.9233366e-03],[4.0718103e-05 4.0005496e-05 3.3953521e-02],1,[-0.00950931  0.00163405  0.25421432],[0.1106099  0.11078758 0.08832742],[0.70342773 0.00086629 0.00121649 0.7107653 ],0,6,1785143084971056,1785143084971056,[-0.02285586 -0.02962352  0.1490161 ],1,[0.01520218 0.01501693 0.00636354]
1785143084985304538,[-4.784353e-04 -9.965710e-05 -7.928079e-04],[4.0759227e-05 4.0045135e-05 3.3953886e-02],1,[-0.00951349  0.00164498  0.25438154],[0.11101367 0.11119267 0.08860095],[0.7034274  0.00087001 0.00120786 0.71076566],0,6,1785143084979056,1785143084979056,[-0.02275024 -0.02953344  0.1489013 ],1,[0.0152717  0.01508447 0.00637637]
1785143084997355915,[-0.00101107  0.00123193  0.00160404],[4.0838637e-05 4.0124592e-05 3.3954617e-02],1,[-0.00953257  0.00164804  0.25480306],[0.11182848 0.11201007 0.08915079],[0.70342946 0.00086757 0.00119962 0.7107636 ],0,6,1785143084995056,1785143084995056,[-0.02250012 -0.02943892  0.14895226],1,[0.01541123 0.01521975 0.00640207]
1785143085005329765,[ 0.00058683  0.00149824 -0.00105912],[4.0879495e-05 4.0165156e-05 3.3954974e-02],1,[-0.00954607  0.00164069  0.25505698],[0.11223954 0.11242239 0.08942709],[0.70342845 0.00086479 0.00120342 0.7107646 ],0,6,1785143085003056,1785143085003056,[-0.02209291 -0.02939418  0.14901143],1,[0.01548129 0.01528776 0.00641492]
1785143085017348172,[-0.00021212 -0.00063229  0.0026693 ],[4.0919815e-05 4.0205061e-05 3.3955332e-02],1,[-0.0095615   0.00162742  0.2553379 ],[0.11265305 0.11283716 0.08970433],[0.70342034 0.00086394 0.00120082 0.71077263],0,6,1785143085011056,1785143085011056,[-0.02192342 -0.02928356  0.14892966],1,[0.01555177 0.01535618 0.00642779]
1785143085025343611,[ 2.4510450e-03 -9.9657103e-05 -1.8580676e-03],[4.0960098e-05 4.0245199e-05 3.3955682e-02],1,[-0.00958033  0.00160942  0.2556459 ],[0.11306905 0.11325438 0.0899825 ],[0.7034206  0.00087058 0.00120204 0.7107724 ],0,6,1785143085019056,1785143085019056,[-0.02188037 -0.02917185  0.14908469],1,[0.01562231 0.01542467 0.00644067]
1785143085037394777,[-0.00047848 -0.00249624 -0.00158978],[4.1042978e-05 4.0322891e-05 3.3953905e-02],1,[-0.00962625  0.00155078  0.25628164],[0.11390041 0.11409326 0.08988527],[0.7034233  0.00086962 0.00118259 0.7107697 ],0,6,1785143085035056,1785143085035056,[-0.02154962 -0.02936468  0.14919144],1,[0.01575284 0.015557   0.00644189]
1785143085045357015,[ 0.00138573 -0.00436045 -0.00079084],[4.1083695e-05 4.0364001e-05 3.3954263e-02],1,[-0.009654    0.00151356  0.25664014],[0.11432374 0.11451784 0.09016421],[0.7034232  0.0008827  0.00117218 0.71076983],0,6,1785143085043056,1785143085043056,[-0.02174062 -0.02917143  0.14954251],1,[0.01582408 0.01562608 0.00645477]
1785143085057314213,[ 8.5309765e-04 -9.9394936e-05  1.8723214e-03],[4.1124978e-05 4.0404997e-05 3.3954613e-02],1,[-0.00968745  0.00147182  0.25702497],[0.1147496  0.11494492 0.0904441 ],[0.70341706 0.0008901  0.00116897 0.7107759 ],0,6,1785143085051056,1785143085051056,[-0.0218714  -0.02908877  0.14963144],1,[0.01589546 0.01569539 0.00646766]
1785143085065310513,[-0.00047848 -0.00196361 -0.00025821],[4.1165957e-05 4.0445131e-05 3.3954971e-02],1,[-0.00972396  0.00142551  0.25743416],[0.11517798 0.11537451 0.09072492],[0.7034132  0.00089147 0.00116428 0.7107797 ],0,6,1785143085059056,1785143085059056,[-0.02165396 -0.02904313  0.14970616],1,[0.01596709 0.0157649  0.00648055]
1785143085077360877,[-0.00127743  0.00176482  0.00080706],[4.1252410e-05 4.0523955e-05 3.3955693e-02],1,[-0.00980095  0.00131576  0.25832218],[0.11604241 0.11624128 0.09128937],[0.70340246 0.00088892 0.00115656 0.7107903 ],0,6,1785143085075056,1785143085075056,[-0.02112995 -0.02922918  0.14966673],1,[0.01611152 0.01590493 0.00650637]
1785143085085321834,[-0.00260901  0.00043324  0.00240495],[4.1294312e-05 4.0564246e-05 3.3956043e-02],1,[-0.00984223  0.00125193  0.2587995 ],[0.11647849 0.11667848 0.09157301],[0.70339644 0.00088012 0.00115162 0.7107963 ],0,6,1785143085083056,1785143085083056,[-0.02097156 -0.02934472  0.14964361],1,[0.01618408 0.01597528 0.00651929]
1785143085097299869,[-0.00234248  0.00043342  0.00134101],[4.1334006e-05 4.0603976e-05 3.3953913e-02],1,[-0.00988784  0.00118213  0.2592639 ],[0.11690795 0.11711488 0.09118   ],[0.703387   0.00087173 0.00114185 0.7108057 ],0,6,1785143085091056,1785143085091056,[-0.02099374 -0.0292409   0.14975359],1,[0.01624526 0.016041   0.00650671]
1785143085105289246,[ 0.00032068  0.001765   -0.00105584],[4.1374733e-05 4.0644412e-05 3.3954278e-02],1,[-0.00993672  0.00110762  0.2597519 ],[0.11734905 0.11755716 0.09146342],[0.7033865  0.00086701 0.00114573 0.71080625],0,6,1785143085099056,1785143085099056,[-0.02093315 -0.02932122  0.15002188],1,[0.0163183  0.01611195 0.00651963]
1785143085117431685,[-0.00234248  0.00096605 -0.00025689],[4.1456660e-05 4.0725023e-05 3.3954985e-02],1,[-0.01004294  0.0009416   0.26079422],[0.1182391  0.11844952 0.09203312],[0.7033854  0.00085502 0.00113822 0.7108073 ],0,6,1785143085115056,1785143085115056,[-0.02079922 -0.02968566  0.15010945],1,[0.01646561 0.01625479 0.00654548]
1785143085125410374,[ 0.00085331 -0.00116448  0.0029389 ],[4.1499548e-05 4.0765444e-05 3.3955343e-02],1,[-0.01009898  0.00084932  0.26134714],[0.1186881  0.11889963 0.09231938],[0.7033773  0.00085864 0.00113403 0.71081525],0,6,1785143085123056,1785143085123056,[-0.02058268 -0.02982387  0.15022485],1,[0.01653956 0.01632648 0.00655842]
1785143085137335544,[-0.00021195  0.00149868  0.00240627],[4.1542437e-05 4.0805688e-05 3.3955701e-02],1,[-0.01015637  0.00075297  0.26192006],[0.11913975 0.11935236 0.0926066 ],[0.7033663  0.00085659 0.00113627 0.71082616],0,6,1785143085131056,1785143085131056,[-0.02040476 -0.02966781  0.15021092],1,[0.01661382 0.01639849 0.00657137]
1785143085145327145,[-0.00180985  0.0001671   0.00347153],[4.1584499e-05 4.0846087e-05 3.3956058e-02],1,[-0.01021512  0.00065317  0.26251286],[0.11959407 0.11980775 0.09289478],[0.7033546  0.00085043 0.00113063 0.7108377 ],0,6,1785143085139056,1785143085139056,[-0.02021107 -0.02964316  0.15033089],1,[0.01668828 0.01647065 0.00658432]
1785143085157325156,[ 0.00218489 -0.00595817  0.00080837],[4.1667077e-05 4.0926861e-05 3.3956766e-02],1,[-0.0103398   0.00043932  0.2636497 ],[0.12051078 0.1207265  0.09277458],[0.7033432  0.00086782 0.00112537 0.71084905],0,6,1785143085155056,1785143085155056,[-0.02018954 -0.02980845  0.15065517],1,[0.01683787 0.01661553 0.00658392]
1785143085165332265,[ 0.00058691 -0.00276254 -0.00025807],[4.1708961e-05 4.0966326e-05 3.3954643e-02],1,[-0.01040442  0.00032745  0.26424983],[0.12096239 0.12118591 0.09306344],[0.70334077 0.00088201 0.00111551 0.71085143],0,6,1785143085163056,1785143085163056,[-0.01995265 -0.0297447   0.15092154],1,[0.01690066 0.01668309 0.00659688]
1785143085177287429,[-0.00074467 -0.0022299  -0.00052439],[4.1751253e-05 4.1007395e-05 3.3955000e-02],1,[-1.0470093e-02  2.1115382e-04  2.6487055e-01],[0.12142734 0.12165194 0.09335327],[0.7033398  0.00088564 0.00110867 0.7108524 ],0,6,1785143085171056,1785143085171056,[-0.01981045 -0.02992689  0.15106818],1,[0.01697597 0.01675616 0.00660985]
1785143085185344377,[ 0.0003206  -0.00063201 -0.00158965],[4.1793224e-05 4.1047464e-05 3.3955358e-02],1,[-1.0537791e-02  9.0251007e-05  2.6550993e-01],[0.12189504 0.12212068 0.09364406],[0.7033423  0.00088776 0.00110188 0.7108499 ],0,6,1785143085179056,1785143085179056,[-0.01980082 -0.02989086  0.15109009],1,[0.01705178 0.01682963 0.00662282]
1785143085197286528,[ 0.00138586 -0.00063201  0.00133983],[4.1881383e-05 4.1128598e-05 3.3956088e-02],1,[-1.0681336e-02 -1.5945952e-04  2.6680318e-01],[0.12283871 0.12306635 0.0935156 ],[0.7033317  0.00089345 0.00110429 0.7108604 ],0,6,1785143085195056,1785143085195056,[-0.01980836 -0.02950308  0.1513297 ],1,[0.01720359 0.01697691 0.00662183]
1785143085205330123,[8.5322966e-04 1.2322068e-03 8.2433835e-06],[4.1924421e-05 4.1169646e-05 3.3956438e-02],1,[-0.01075594 -0.00028776  0.2674571 ],[0.12331472 0.12354331 0.09380706],[0.7033269  0.00089439 0.0011101  0.71086514],0,6,1785143085203056,1785143085203056,[-0.01962662 -0.02945604  0.15144147],1,[0.01728007 0.01705115 0.0066348 ]
1785143085217334565,[-0.00047836 -0.00329517 -0.00105702],[4.1966985e-05 4.1210325e-05 3.3956803e-02],1,[-0.01083258 -0.00041914  0.26812968],[0.12379351 0.12402304 0.09409947],[0.7033301  0.00089917 0.00110092 0.710862  ],0,6,1785143085211056,1785143085211056,[-0.01976213 -0.02936533  0.1516108 ],1,[0.01735686 0.01712554 0.00664779]
1785143085225312913,[ 0.00111954 -0.00276254  0.00133983],[4.2010419e-05 4.1251158e-05 3.3957161e-02],1,[-0.01091264 -0.00055349  0.26882127],[0.12427511 0.12450554 0.09439285],[0.70332503 0.00090922 0.00109483 0.710867  ],0,6,1785143085219056,1785143085219056,[-0.01980675 -0.02936438  0.15187478],1,[0.01743404 0.01720025 0.00666078]
1785143085237357717,[ 5.4282253e-05 -3.2951678e-03 -1.3233366e-03],[4.2051368e-05 4.1291623e-05 3.3957519e-02],1,[-0.0109947  -0.00069109  0.2695312 ],[0.12475955 0.12499085 0.09468719],[0.70332533 0.00091928 0.00108503 0.7108667 ],0,6,1785143085227056,1785143085227056,[-0.01976228 -0.02932367  0.15208483],1,[0.01751147 0.01727525 0.00667378]
1785143085245291295,[-0.00074434  0.00203179 -0.00131883],[4.213458e-05 4.137138e-05 3.395577e-02],1,[-0.01117199 -0.00098745  0.2710044 ],[0.12572414 0.12596515 0.09527878],[0.7033256  0.00092382 0.00109225 0.71086645],0,6,1785143085243056,1785143085243056,[-0.01986242 -0.02968435  0.15246381],1,[0.01765354 0.0174202  0.00669981]
1785143085257419699,[0.00058724 0.00149915 0.00161064],[4.2175587e-05 4.1412295e-05 3.3956129e-02],1,[-0.01126403 -0.00114339  0.27176642],[0.12621692 0.12645884 0.09557604],[0.7033225  0.00092251 0.00109685 0.71086943],0,6,1785143085251061,1785143085251061,[-0.01974112 -0.02992579  0.15267484],1,[0.01773145 0.01749574 0.00671284]
1785143085265320568,[ 0.00032093  0.00442863 -0.0007862 ],[4.2217998e-05 4.1453033e-05 3.3956479e-02],1,[-0.01135654 -0.00130335  0.27251056],[0.12671259 0.12695539 0.09513634],[0.7033192  0.00091026 0.00110709 0.71087277],0,6,1785143085259061,1785143085259061,[-0.01959415 -0.02997395  0.15279621],1,[0.01780988 0.0175718  0.00669788]
1785143085277362908,[ 0.00218514  0.00442863 -0.00051988],[4.2302327e-05 4.1534520e-05 3.3957209e-02],1,[-0.011546   -0.00163213  0.27405134],[0.12771262 0.1279571  0.09573112],[0.7033286  0.0009072  0.00112746 0.7108635 ],0,6,1785143085275061,1785143085275061,[-0.01943774 -0.03008425  0.15351875],1,[0.01796751 0.0177245  0.00672393]
1785143085285334073,[0.00031509 0.00148546 0.00028521],[3.9960156e-05 3.9242317e-05 3.3957370e-02],1,[-0.01142249 -0.00132785  0.27373603],[0.10630863 0.10646487 0.08622098],[0.7033262  0.00090249 0.00113636 0.71086586],0,6,1785143085283061,1785143085283061,[-0.01912036 -0.02987867  0.15339763],1,[0.01441173 0.01423639 0.00622035]
1785143085297342622,[-0.00101649 -0.0011777   0.00081785],[3.9999890e-05 3.9280898e-05 3.3957720e-02],1,[-0.01130435 -0.00103646  0.2734636 ],[0.10668638 0.10684397 0.08648615],[0.7033221  0.0009014  0.00113052 0.7108699 ],0,6,1785143085291061,1785143085291061,[-0.0189567  -0.02974592  0.15321302],1,[0.01447786 0.01430057 0.006233  ]
1785143085305331489,[-0.00048386  0.0004202  -0.00024742],[4.0039180e-05 3.9319868e-05 3.3958085e-02],1,[-0.01119219 -0.00075783  0.2732332 ],[0.10706639 0.10722533 0.08675223],[0.7033215  0.00090031 0.00112397 0.7108705 ],0,6,1785143085299061,1785143085299061,[-0.01883848 -0.0296256   0.15319754],1,[0.01454423 0.01436501 0.00624565]
