timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785407024.5228543,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,2,iapf_dual,True,3,1.3581072092056274,0.8402088284492493,True,True,1,1.7613980157023115,-0.6084822345442139,-0.6508723690317166,0.057597561404308134,-0.02461934095591271,-0.014193232030773554,0.34558536842584875,-0.14771604573547625,-0.08515939218464133,False,False,5,0,1.214517930277367,2.103577958252325,3.0026490823707777,1.272115491681675,2.0789586172964123,2.9884558503400043,0.09356609427081031,0.16187559325258594,0.017072977077295937,0.43915146269665906,0.014159547517109683,-0.0680864151073454
1785407024.5253592,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,5,iapf_dual,True,6,2.7428030967712402,0.33824580907821655,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2145430288730958,-2.1027815163221852,3.0030416238560553,-1.2145430288730958,-2.1027815163221852,3.0030416238560553,-0.0942760360242012,-0.1576593712142511,0.01971750470468392,-0.0942760360242012,-0.1576593712142511,0.01971750470468392
1785407024.5259783,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,3,iapf_dual,True,2,1.352204442024231,0.8343631625175476,True,True,1,-1.8221764690702165,0.61436651279489,0.6820607118824736,-0.060548645620481414,0.025887612246864998,0.014092047113491334,-0.3632918737228884,0.15532567348119,0.084552282680948,False,False,5,0,-1.2145707233776664,2.1031804310547884,3.002573559453352,0.22488063100185224,2.129068043301653,3.0166656065668436,-0.09467384394258249,0.16061566913566772,0.016721803011993774,-0.4579657176654709,0.3159413426168577,0.10127408569294177
1785407024.5295281,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,4,iapf_dual,True,5,2.7641284465789795,0.35831037163734436,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.4281785793289483,0.0007486664617353256,3.0031226777962954,-2.4281785793289483,0.0007486664617353256,3.0031226777962954,-0.18465301490831632,0.004905979031322394,0.02046277290781917,-0.18465301490831632,0.004905979031322394,0.02046277290781917
1785407024.5312395,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,1,iapf_dual,True,6,2.7303600311279297,0.31481602787971497,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.4280555654491156,0.0003431442952401831,3.002370843893911,2.4280555654491156,0.0003431442952401831,3.002370843893911,0.18465443597084352,0.00225848651701846,0.01560427797469266,0.18465443597084352,0.00225848651701846,0.01560427797469266
1785407024.5416195,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,6,iapf_dual,True,1,2.7258822917938232,0.3134309947490692,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.2137591830108683,-2.1009853214955,3.0028003392620044,1.2137591830108683,-2.1009853214955,3.0028003392620044,0.09298277333566474,-0.15221665074749113,0.018924329348350477,0.09298277333566474,-0.15221665074749113,0.018924329348350477
1785407024.5428517,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,2,iapf_dual,True,3,1.342082142829895,0.8248441815376282,True,True,1,1.9271551770584123,-0.2381031363810154,-0.9409703857120134,0.06534960089403063,-0.022076504128540324,-0.02076428948173898,0.39209760536418375,-0.13245902477124194,-0.12458573689043387,False,False,5,0,1.2136016177533548,2.10199267637661,3.0024818831001436,1.2789512186473855,2.0799161722480695,2.981717593618405,0.09227467428569103,0.15964135041217897,0.01683733206106508,0.4843722796498748,0.027182325640937033,-0.10774840482936879
1785407024.5451899,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,5,iapf_dual,True,6,2.7368195056915283,0.33532994985580444,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2136228168877743,-2.1012426306296206,3.00284916472312,-1.2136228168877743,-2.1012426306296206,3.00284916472312,-0.09296889790789442,-0.15547342256602503,0.019444121318567265,-0.09296889790789442,-0.15547342256602503,0.019444121318567265
1785407024.5459116,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,3,iapf_dual,True,2,1.3305660486221313,0.8132493495941162,True,True,1,-2.0544543389558108,0.11450640101630337,1.0211968708530228,-0.06898345988594325,0.021855153807655035,0.021485606399323297,-0.4139007593156594,0.1311309228459302,0.12891363839593978,False,False,5,0,-1.2136479269233629,2.101614892318728,3.0024105701852877,0.2173686131906939,2.123470046126383,3.023896176584611,-0.09335896339946004,0.15838495356025373,0.01648956174544358,-0.5072597227151194,0.2895158764061839,0.14540320014138336
1785407024.5495555,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,4,iapf_dual,True,5,2.7574970722198486,0.3557300269603729,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.426381948819925,0.0007009324368763004,3.0029235798171827,-2.426381948819925,0.0007009324368763004,3.0029235798171827,-0.1820633742832216,0.004837175808089428,0.02017579558415894,-0.1820633742832216,0.004837175808089428,0.02017579558415894
1785407024.5510404,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,1,iapf_dual,True,6,2.723576545715332,0.3121738135814667,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.4262656592122553,0.0003212521642366184,3.0022195873355644,2.4262656592122553,0.0003212521642366184,3.0022195873355644,0.18205939508884672,0.002226746879612586,0.015384983273942832,0.18205939508884672,0.002226746879612586,0.015384983273942832
1785407024.5615618,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,6,iapf_dual,True,1,2.7175803184509277,0.30986592173576355,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.2128715420540432,-2.099532216488331,3.0026196820369346,1.2128715420540432,-2.099532216488331,3.0026196820369346,0.09164965087908694,-0.15003427407601855,0.018653005451192806,0.09164965087908694,-0.15003427407601855,0.018653005451192806
1785407024.5629382,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,2,iapf_dual,True,3,1.3207646608352661,0.8017324209213257,True,True,1,2.1673201592800218,0.36361152650228745,-1.0150395094971607,0.07395288230802473,-0.014025088037809386,-0.026761826680362796,0.44371729384814834,-0.08415052822685631,-0.16057096008217675,False,False,5,0,1.2127218660998498,2.1004706472491153,3.0023213550805545,1.2866747484078744,2.086445559211306,2.9755595284001917,0.09094652763557032,0.15734356798799842,0.016594985541318663,0.5346638214837187,0.07319303976114211,-0.1439759745408581
1785407024.5652997,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,5,iapf_dual,True,6,2.7279934883117676,0.3320850431919098,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2127396808965445,-2.099765747733972,3.0026644599052643,-1.2127396808965445,-2.099765747733972,3.0026644599052643,-0.09162508708387573,-0.15322614554335434,0.019163067963311686,-0.09162508708387573,-0.15322614554335434,0.019163067963311686
1785407024.5661411,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,3,iapf_dual,True,2,1.3096145391464233,0.7885211110115051,True,True,1,-2.299260569126098,-0.495137833648423,1.0288393644254887,-0.07817937360001558,0.012532744709639798,0.027476878763713526,-0.4690762416000934,0.07519646825783878,0.16486127258228117,False,False,5,0,-1.2127620051421948,2.1001119120471072,3.0022540939201248,0.20905862125778962,2.112644656756747,3.029730972683838,-0.0920066932009056,0.15609080584481116,0.016250716517051622,-0.561082934800999,0.23128727410264993,0.1811119890993328
1785407024.5694983,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,4,iapf_dual,True,5,2.7477188110351562,0.351688027381897,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.424668833425912,0.0006554172948369796,3.0027337367686413,-2.424668833425912,0.0006554172948369796,3.0027337367686413,-0.17941805526677035,0.004766893285855431,0.01988264812415541,-0.17941805526677035,0.004766893285855431,0.01988264812415541
1785407024.5710807,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,1,iapf_dual,True,6,2.716416120529175,0.3095857501029968,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.424551930461506,0.00030029175103551964,3.0020747681783133,2.424551930461506,0.00030029175103551964,3.0020747681783133,0.17939740575357943,0.0021941884036109777,0.015160031074258118,0.17939740575357943,0.0021941884036109777,0.015160031074258118
1785407024.5815783,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,6,iapf_dual,True,1,2.7125070095062256,0.3078314960002899,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.2120179190066773,-2.0981348002077738,3.0024459483106956,1.2120179190066773,-2.0981348002077738,3.0024459483106956,0.09027556718742225,-0.1477848421663377,0.018373344914080325,0.09027556718742225,-0.1477848421663377,0.018373344914080325
1785407024.582838,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,2,iapf_dual,True,3,1.30147385597229,0.7780818939208984,True,True,1,2.4002444104603846,0.7091133557331829,-0.9532301406230114,0.08316474995102363,-0.00412893687291568,-0.030941762750520355,0.4989884997061418,-0.024773621237494083,-0.18565057650312208,False,False,5,0,1.2118783591822035,2.099011323935785,3.002167440627015,1.295043109133227,2.094882387062869,2.9712256778764945,0.08958166867618189,0.15498227081642124,0.016345940137543036,0.5885701683823237,0.13020864957892717,-0.16930463636557905
1785407024.5853243,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,5,iapf_dual,True,6,2.7206342220306396,0.3287513852119446,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2118917304711925,-2.0983477062409257,3.002487114026011,-1.2118917304711925,-2.0983477062409257,3.002487114026011,-0.09024205591612033,-0.1509132796924595,0.018873811809712426,-0.09024205591612033,-0.1509132796924595,0.018873811809712426
1785407024.5860434,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,3,iapf_dual,True,2,1.296058177947998,0.7713636755943298,True,True,1,-2.46800563785466,-0.7741504668510575,0.9457016368357472,-0.08722355525855907,0.0022846910992012645,0.031438519379328296,-0.5233413315513544,0.013708146595207575,0.1886311162759698,False,False,5,0,-1.2119128255627487,2.098671265500087,3.002104107260051,0.20086361917869222,2.1009559565992886,3.0335426266393797,-0.09061734346370676,0.1537337521073603,0.016005322101311004,-0.6139586750150612,0.16744189870256787,0.2046364383772808
1785407024.5894916,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,4,iapf_dual,True,5,2.741309642791748,0.34902578592300415,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.423020175881769,0.0006116147100527769,3.0025510367734887,-2.423020175881769,0.0006116147100527769,3.0025510367734887,-0.1766893552888087,0.004694395445073912,0.019580260600126465,-0.1766893552888087,0.004694395445073912,0.019580260600126465
1785407024.5910325,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,1,iapf_dual,True,6,2.7097859382629395,0.30682462453842163,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.4229090632897616,0.0002801980374069757,3.0019359371998497,2.4229090632897616,0.0002801980374069757,3.0019359371998497,0.17666181508532963,0.0021607297184305096,0.014928859172061881,0.17666181508532963,0.0021607297184305096,0.014928859172061881
1785407024.6014564,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,6,iapf_dual,True,1,2.70556902885437,0.3054681718349457,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.2112029037211558,-2.096800586432259,3.002280072233506,1.2112029037211558,-2.096800586432259,3.002280072233506,0.08886852877396101,-0.14548146201228462,0.01808697726352637,0.08886852877396101,-0.14548146201228462,0.01808697726352637
1785407024.602831,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,2,iapf_dual,True,3,1.2868727445602417,0.7576575875282288,True,True,1,2.5895409451565623,0.9654387349929044,-0.832924923662963,0.09242720941238454,0.0063512378515965,-0.033082659437045914,0.5545632564743072,0.038107427109579,-0.19849595662227545,False,False,5,0,1.2110725912515985,2.0976172915909785,3.002020412395089,1.303499800663983,2.103968529442575,2.968937752958043,0.08818347792986625,0.1525633074269157,0.016090812692632905,0.6427467344041734,0.1906707345364947,-0.18240514392964255
1785407024.6053925,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,5,iapf_dual,True,6,2.7149384021759033,0.32593974471092224,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2110820773060134,-2.096993709888231,3.0023177778853882,-1.2110820773060134,-2.096993709888231,3.0023177778853882,-0.08882567661510832,-0.14854464520785937,0.01857758101014695,-0.08882567661510832,-0.14854464520785937,0.01857758101014695
1785407024.6058912,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,3,iapf_dual,True,2,1.2763620615005493,0.7437075972557068,True,True,1,-2.7293230171887792,-1.0803401983922398,0.805860967734107,-0.09707207437873505,-0.008975649104561388,0.03320942518080371,-0.5824324462724103,-0.05385389462736834,0.19925655108482226,False,False,5,0,-1.2111006888842706,2.097293462818678,3.001960663316183,0.19182723673699437,2.0883178137141165,3.0351700884969866,-0.089192215583632,0.15131600018634472,0.01575360835773515,-0.6716246618560423,0.09746210555897639,0.2150101594425574
1785407024.609687,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,4,iapf_dual,True,5,2.7334415912628174,0.3458736836910248,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.4214415911228233,0.0005696738637013254,3.0023761020644395,-2.4214415911228233,0.0005696738637013254,3.0023761020644395,-0.1738865982517357,0.004619930009128567,0.01926966626299159,-0.1738865982517357,0.004619930009128567,0.01926966626299159
1785407024.6110072,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,1,iapf_dual,True,6,2.7017099857330322,0.30421707034111023,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.421336426087297,0.00026096329820735065,3.001803041025807,2.421336426087297,0.00026096329820735065,3.001803041025807,0.1738527398117813,0.0021263722517536818,0.014691477431461875,0.1738527398117813,0.0021263722517536818,0.014691477431461875
1785407024.6214948,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,6,iapf_dual,True,1,2.6990480422973633,0.3032059073448181,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.2104252910530056,-2.0955276022903746,3.0021218085282024,1.2104252910530056,-2.0955276022903746,3.0021218085282024,0.08742798859196177,-0.14312323807568994,0.017793791161781758,0.08742798859196177,-0.14312323807568994,0.017793791161781758
1785407024.6228154,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,2,iapf_dual,True,3,1.2687625885009766,0.7309974431991577,True,True,1,2.837036354671739,1.1823129598449944,-0.7428117399987133,0.10231213107662503,0.016904119879727144,-0.03389424494962386,0.6138727864597501,0.10142471927836286,-0.2033654696977432,False,False,5,0,1.2103008022153867,2.096282045003246,3.0018795842818022,1.3126129332920118,2.1131861648829733,2.9679853393321785,0.0867462946741171,0.15007688439141242,0.015828570296255284,0.7006190811338672,0.25150160366977525,-0.1875368994014879
1785407024.6253076,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,5,iapf_dual,True,6,2.706540107727051,0.3214937150478363,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2103096006008869,-2.095701884343331,3.0021562170719527,-1.2103096006008869,-2.095701884343331,3.0021562170719527,-0.08737548113296456,-0.14611945936536364,0.018274277674031614,-0.08737548113296456,-0.14611945936536364,0.018274277674031614
1785407024.6260414,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,3,iapf_dual,True,2,1.2636810541152954,0.7233628034591675,True,True,1,-2.9085024277918654,-1.236134287022978,0.727684207960851,-0.1067426837809067,-0.019541862153878892,0.033844382224251485,-0.6404561026854403,-0.11725117292327335,0.20306629334550888,False,False,5,0,-1.2103237166285874,2.0959753171350393,3.0018234303016103,0.1829335995905059,2.07643345498116,3.035667812525862,-0.08772884196293695,0.14883336376328016,0.015495139445951489,-0.7281849446483772,0.03158219084000681,0.21856143279146037
1785407024.6294386,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,4,iapf_dual,True,5,2.725661039352417,0.34253939986228943,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.419937589766578,0.0005297145967446681,3.0022094324965414,-2.419937589766578,0.0005297145967446681,3.0022094324965414,-0.1710201889039653,0.004543773418009128,0.018952018140249605,-0.1710201889039653,0.004543773418009128,0.018952018140249605
1785407024.6309962,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,1,iapf_dual,True,6,2.696403741836548,0.3019641041755676,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.419832875114727,0.00024257354449597202,3.001675983004147,2.419832875114727,0.00024257354449597202,3.001675983004147,0.17096954049625923,0.0020911081827062958,0.014447831816671641,0.17096954049625923,0.0020911081827062958,0.014447831816671641
1785407024.641308,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,6,iapf_dual,True,1,2.6923646926879883,0.2999175190925598,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.2096811690219038,-2.094309443708319,3.0019703610085515,1.2096811690219038,-2.094309443708319,3.0019703610085515,0.08594764052448434,-0.1406998469819607,0.01749250315569051,0.08594764052448434,-0.1406998469819607,0.01749250315569051
1785407024.6428046,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,2,iapf_dual,True,3,1.2544987201690674,0.7076912522315979,True,True,1,3.0510269654252538,1.293071524310112,-0.7314804943226564,0.11235997451555257,0.02645401114688284,-0.03443020090292566,0.6741598470933153,0.15872406688129703,-0.20658120541755395,False,False,5,0,1.209563717204131,2.0950068386968965,3.0017450886015107,1.3219236917196835,2.1214608498437793,2.967314887698585,0.085272078407294,0.14752639177296478,0.015559570497486241,0.7594319255006093,0.3062504586542618,-0.1910216349200677
1785407024.6452546,s2_dense_local_bias-Full-t01-cbc5bfd8f1,s2_dense_local_bias,Full,1,9001,pilot,s2,3317684465,5,iapf_dual,True,6,2.701030731201172,0.31841158866882324,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.209569607271603,-2.094464381284034,3.0020014500434793,-1.209569607271603,-2.094464381284034,3.0020014500434793,-0.08588339062897132,-0.14362421178628715,0.017962212139957245,-0.08588339062897132,-0.14362421178628715,0.017962212139957245
