bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137705891939226,[-1.5327543e-03 -3.0870410e-04 -5.0753457e-05],[4.1812880e-05 4.1137409e-05 3.4149066e-02],1,[-0.00212061 -0.0014308   0.2605155 ],[0.12032225 0.12051301 0.09190231],[ 6.9181997e-01 -5.5789249e-04  1.4071892e-03  7.2206849e-01],0,6,1785137705888728,1785137705888728,[-0.02464614 -0.02964447  0.15001202],1,[0.01648592 0.01628079 0.00641979]
1785137705903955033,[-0.00073398  0.00022389  0.00154684],[4.1889627e-05 4.1212807e-05 3.4146950e-02],1,[-0.0022921  -0.00166713  0.2617004 ],[0.1212317  0.12143051 0.09246752],[ 6.9181490e-01 -5.7036517e-04  1.4112160e-03  7.2207332e-01],0,6,1785137705904728,1785137705904728,[-0.02526582 -0.02962002  0.15016598],1,[0.01661952 0.01641675 0.00644472]
1785137705912031527,[-0.00153292 -0.00164032 -0.00058369],[4.1928361e-05 4.1250987e-05 3.4147285e-02],1,[-0.00238391 -0.00179026  0.2623231 ],[0.12169565 0.12189513 0.09275152],[ 6.9181579e-01 -5.7033502e-04  1.4017577e-03  7.2207254e-01],0,6,1785137705912728,1785137705912728,[-0.0253978  -0.02962392  0.15039298],1,[0.01669244 0.01648791 0.00645719]
1785137705923860035,[ 0.0021955   0.00155547 -0.00191526],[4.1968004e-05 4.1287571e-05 3.4147613e-02],1,[-0.00247879 -0.00191644  0.26296514],[0.12216229 0.12236242 0.09303644],[ 6.9182652e-01 -5.6989427e-04  1.4074190e-03  7.2206223e-01],0,6,1785137705920728,1785137705920728,[-0.02535737 -0.02944063  0.15051807],1,[0.01676534 0.01655938 0.00646968]
1785137705932043073,[ 0.00033128  0.00049021 -0.00111632],[4.2008098e-05 4.1325497e-05 3.4147948e-02],1,[-0.00257618 -0.00204428  0.26362544],[0.12263163 0.12283239 0.0933223 ],[ 6.9183177e-01 -5.6867459e-04  1.4123974e-03  7.2205716e-01],0,6,1785137705928728,1785137705928728,[-0.0254639  -0.02924231  0.15058511],1,[0.01683865 0.01663066 0.00648217]
1785137705943980760,[ 0.00033129 -0.00190664 -0.00351316],[4.2086012e-05 4.1402138e-05 3.4148607e-02],1,[-0.00278602 -0.00231132  0.2649391 ],[0.1235785  0.12378042 0.09319111],[ 6.9184506e-01 -5.5682112e-04  1.4046193e-03  7.2204441e-01],0,6,1785137705944728,1785137705944728,[-0.02624927 -0.02945726  0.1510658 ],1,[0.01698592 0.01677419 0.00648127]
1785137705951987922,[ 6.4966036e-05  1.2891577e-03 -8.5000216e-04],[4.2123702e-05 4.1440813e-05 3.4148950e-02],1,[-0.00289929 -0.00245162  0.2656245 ],[0.12405606 0.12425851 0.0934776 ],[ 6.9185197e-01 -5.5854023e-04  1.4059122e-03  7.2203779e-01],0,6,1785137705952728,1785137705952728,[-0.02657272 -0.02977915  0.15135081],1,[0.0170601  0.01684611 0.00649376]
1785137705963875213,[ 6.4967782e-05 -4.2423140e-05 -3.1736927e-04],[4.2161784e-05 4.1479074e-05 3.4149293e-02],1,[-0.00301578 -0.00259611  0.26632836],[0.12453637 0.12473934 0.09376503],[ 6.9185495e-01 -5.5909937e-04  1.4061482e-03  7.2203499e-01],0,6,1785137705960728,1785137705960728,[-0.02649014 -0.02965474  0.1515086 ],1,[0.01713447 0.01691848 0.00650626]
1785137705971963098,[ 6.4055319e-05 -2.4396162e-03 -5.8649539e-04],[4.2199299e-05 4.1516974e-05 3.4146845e-02],1,[-0.00312473 -0.00273913  0.2670493 ],[0.12500715 0.12521842 0.0940534 ],[ 6.9186050e-01 -5.5277458e-04  1.4012988e-03  7.2202969e-01],0,6,1785137705968728,1785137705968728,[-0.02635396 -0.02960227  0.15161751],1,[0.01719674 0.01698584 0.00651877]
1785137705983898010,[-0.00126752  0.00208776 -0.00191808],[4.2277599e-05 4.1594099e-05 3.4147512e-02],1,[-0.00334882 -0.0030345   0.26854014],[0.12598133 0.12619373 0.09463295],[ 6.9186997e-01 -5.5651763e-04  1.4007902e-03  7.2202057e-01],0,6,1785137705984728,1785137705984728,[-0.02625207 -0.02953771  0.15173133],1,[0.01734724 0.01713163 0.00654381]
1785137705992053866,[-4.6857493e-04 -4.2772852e-05 -5.8649061e-04],[4.2318017e-05 4.1631098e-05 3.4147855e-02],1,[-0.0034634  -0.00318578  0.26930904],[0.12647264 0.12668556 0.09492413],[ 6.9187456e-01 -5.6347839e-04  1.4006762e-03  7.2201616e-01],0,6,1785137705992728,1785137705992728,[-0.02616177 -0.02950252  0.15184115],1,[0.01742285 0.0172055  0.00655634]
1785137706003879399,[0.000863   0.00022354 0.00154404],[4.2358894e-05 4.1669718e-05 3.4148175e-02],1,[-0.00358007 -0.00334105  0.2700548 ],[0.12696677 0.12718019 0.09448844],[ 6.9187522e-01 -5.6179671e-04  1.4019178e-03  7.2201550e-01],0,6,1785137706000728,1785137706000728,[-0.02619395 -0.02977581  0.15201476],1,[0.01749855 0.01727921 0.00654202]
1785137706011895998,[-0.00233278 -0.00190699 -0.00111913],[4.2399461e-05 4.1707637e-05 3.4148503e-02],1,[-0.00369909 -0.00350149  0.2708163 ],[0.12746377 0.12767765 0.09477928],[ 6.9187659e-01 -5.6104711e-04  1.3937589e-03  7.2201419e-01],0,6,1785137706008728,1785137706008728,[-0.02619608 -0.02999652  0.15199995],1,[0.01757455 0.01735345 0.00655454]
1785137706023881226,[-0.00074106 -0.00164788 -0.00218117],[4.0279916e-05 3.9681312e-05 3.4143526e-02],1,[-0.00354158 -0.00322989  0.2699628 ],[0.10658888 0.10673349 0.08574339],[ 6.9190562e-01 -5.5724086e-04  1.3732006e-03  7.2198647e-01],0,6,1785137706024728,1785137706024728,[-0.0262693  -0.03022205  0.15188229],1,[0.01420636 0.01404489 0.00608663]
1785137706032120531,[ 5.7893456e-05 -4.9984548e-05  1.5472610e-03],[4.0317915e-05 3.9717434e-05 3.4143865e-02],1,[-0.00347409 -0.00311088  0.2696052 ],[0.10696683 0.10711244 0.08600356],[ 6.9190788e-01 -5.5692351e-04  1.3679151e-03  7.2198433e-01],0,6,1785137706032728,1785137706032728,[-0.02621978 -0.03031387  0.15180379],1,[0.01427051 0.01410726 0.00609882]
1785137706043932838,[ 0.00059041 -0.00058267  0.00181316],[4.035533e-05 3.975458e-05 3.414147e-02],1,[-0.00341258 -0.0030012   0.26929173],[0.10734116 0.10749162 0.08626462],[ 6.9190425e-01 -5.5368029e-04  1.3672471e-03  7.2198778e-01],0,6,1785137706040728,1785137706040728,[-0.02626276 -0.03022716  0.1517701 ],1,[0.0143261  0.01416637 0.00611102]
1785137706051929659,[-0.00047486  0.00101523 -0.00111632],[4.0394370e-05 3.9791412e-05 3.4141809e-02],1,[-0.00335696 -0.00290021  0.26902115],[0.10772349 0.107875   0.08652654],[ 6.9190943e-01 -5.5571093e-04  1.3657362e-03  7.2198284e-01],0,6,1785137706048728,1785137706048728,[-0.02610521 -0.03010837  0.15166605],1,[0.01439088 0.01422985 0.00612323]
1785137706063899207,[-0.00074118 -0.00218056 -0.00191526],[4.0468789e-05 3.9865943e-05 3.4142479e-02],1,[-0.0032616  -0.00272296  0.26852968],[0.10849497 0.10864851 0.0864461 ],[ 6.9193262e-01 -5.6789297e-04  1.3535741e-03  7.2196060e-01],0,6,1785137706064728,1785137706064728,[-0.02572955 -0.03002302  0.15168756],1,[0.01452072 0.01435674 0.0061259 ]
1785137706071955502,[ 0.00032409 -0.00297951 -0.00111632],[4.0507111e-05 3.9901632e-05 3.4142837e-02],1,[-0.00321907 -0.002648    0.2683464 ],[0.10888413 0.10903867 0.08670882],[ 6.9193906e-01 -5.5959617e-04  1.3444511e-03  7.2195441e-01],0,6,1785137706072728,1785137706072728,[-0.02529504 -0.03009772  0.15158989],1,[0.01458602 0.01442027 0.00613811]
1785137706083938726,[ 0.00138935 -0.00191425  0.00048158],[4.054521e-05 3.993739e-05 3.414318e-02],1,[-0.00317991 -0.0025825   0.2682026 ],[0.10927559 0.1094311  0.08697242],[ 6.9194126e-01 -5.5058766e-04  1.3376309e-03  7.2195244e-01],0,6,1785137706080728,1785137706080728,[-0.02502386 -0.0302486   0.15171835],1,[0.01465161 0.01448427 0.00615033]
1785137706092047932,[0.00138935 0.00314576 0.00154684],[4.0581981e-05 3.9973900e-05 3.4143515e-02],1,[-0.00314395 -0.0025261   0.2680988 ],[0.10966937 0.10982583 0.08723691],[ 6.9194216e-01 -5.5170391e-04  1.3464409e-03  7.2195154e-01],0,6,1785137706088728,1785137706088728,[-0.0247046  -0.03028735  0.15180379],1,[0.01471734 0.01454868 0.00616256]
1785137706103940462,[ 0.0021883  -0.00431109 -0.00111632],[4.0656207e-05 4.0046631e-05 3.4144185e-02],1,[-0.00308566 -0.0024365   0.2680024 ],[0.11046392 0.11062224 0.08776852],[ 6.9194692e-01 -5.3460727e-04  1.3404224e-03  7.2194701e-01],0,6,1785137706104728,1785137706104728,[-0.02453384 -0.03024897  0.15177384],1,[0.01484974 0.0146783  0.00618704]
1785137706111922485,[-0.00020859  0.00048244  0.00074655],[4.069398e-05 4.008283e-05 3.414179e-02],1,[-0.0030621  -0.00240236  0.26800817],[0.11085773 0.1110215  0.08803567],[ 6.9194764e-01 -5.3092081e-04  1.3358333e-03  7.2194630e-01],0,6,1785137706112728,1785137706112728,[-0.02433186 -0.03028217  0.15174404],1,[0.0149066  0.01473859 0.00619929]
1785137706123898415,[ 5.7727564e-05  1.0150694e-03 -1.3839820e-03],[4.0730331e-05 4.0119321e-05 3.4142125e-02],1,[-0.00304283 -0.00237594  0.26800528],[0.11126076 0.11142549 0.08767738],[ 6.9195324e-01 -5.3341169e-04  1.3379081e-03  7.2194093e-01],0,6,1785137706120728,1785137706120728,[-0.02429225 -0.0302932   0.15171985],1,[0.01497335 0.01480336 0.00618892]
1785137706131898282,[5.7724072e-05 1.8140187e-03 7.4654829e-04],[4.0767907e-05 4.0156319e-05 3.4142461e-02],1,[-0.00302764 -0.00235651  0.26803666],[0.11166616 0.11183184 0.08794439],[ 6.9195640e-01 -5.3851143e-04  1.3388160e-03  7.2193784e-01],0,6,1785137706128728,1785137706128728,[-0.02405697 -0.0302382   0.15167533],1,[0.01504042 0.01486859 0.00620117]
1785137706143899340,[-0.00154017 -0.00218072 -0.00191661],[4.0845029e-05 4.0230778e-05 3.4143131e-02],1,[-0.00300779 -0.00233688  0.2682009 ],[0.11248413 0.11265164 0.08848108],[ 6.9197035e-01 -5.4308941e-04  1.3234623e-03  7.2192448e-01],0,6,1785137706144728,1785137706144728,[-0.02382209 -0.03003409  0.15184654],1,[0.01517519 0.01499943 0.00622568]
1785137706151988037,[-0.00020859 -0.00111546 -0.00111766],[4.0882798e-05 4.0267267e-05 3.4143467e-02],1,[-0.00300273 -0.00233606  0.26833218],[0.11289673 0.11306512 0.08875076],[ 6.919772e-01 -5.438577e-04  1.315085e-03  7.219179e-01],0,6,1785137706152728,1785137706152728,[-0.02353332 -0.03002484  0.15184161],1,[0.01524297 0.0150653  0.00623795]
1785137706173401744,[ 5.7726516e-05  2.0803341e-03 -3.1871913e-04],[4.0919571e-05 4.0305018e-05 3.4143802e-02],1,[-0.00299982 -0.00234069  0.2684945 ],[0.11331175 0.11348101 0.08902134],[ 6.9198060e-01 -5.4447539e-04  1.3176503e-03  7.2191477e-01],0,6,1785137706160728,1785137706160728,[-0.02324944 -0.02974593  0.1518678 ],1,[0.01531114 0.01513151 0.00625022]
1785137706173689775,[ 0.00112299 -0.00138177 -0.00031871],[4.0956311e-05 4.0343042e-05 3.4144137e-02],1,[-0.00300009 -0.00234926  0.26868784],[0.11372922 0.11389931 0.08929281],[ 6.9198459e-01 -5.4386212e-04  1.3153552e-03  7.2191089e-01],0,6,1785137706168728,1785137706168728,[-0.02326849 -0.02949746  0.15206484],1,[0.01537935 0.01519771 0.00626251]
1785137706187782983,[ 0.00059021 -0.00111568 -0.00085321],[4.1030344e-05 4.0417228e-05 3.4142092e-02],1,[-0.00301167 -0.00237666  0.26911455],[0.11456325 0.1147403  0.08919221],[ 6.9200051e-01 -5.2778260e-04  1.3202005e-03  7.2189564e-01],0,6,1785137706184728,1785137706184728,[-0.02321123 -0.0292065   0.15234266],1,[0.01550617 0.01532682 0.00626372]
1785137706195728096,[ 0.0021881   0.00101484 -0.00058689],[4.1068037e-05 4.0453717e-05 3.4142427e-02],1,[-0.00302299 -0.00239868  0.2693725 ],[0.11498795 0.11516587 0.08946441],[ 6.9200581e-01 -5.2393851e-04  1.3252700e-03  7.2189057e-01],0,6,1785137706192728,1785137706192728,[-0.02312733 -0.02924285  0.15250017],1,[0.01557498 0.01539392 0.006276  ]
1785137706213648262,[ 0.00165548  0.00181379 -0.00271742],[4.1106381e-05 4.0490886e-05 3.4142770e-02],1,[-0.00303692 -0.00242623  0.26966044],[0.11541514 0.11559391 0.08973752],[ 6.9201410e-01 -5.2465254e-04  1.3318114e-03  7.2188264e-01],0,6,1785137706200728,1785137706200728,[-0.02292723 -0.02915301  0.15284623],1,[0.0156441  0.01546104 0.0062883 ]
1785137706220713291,[-0.00020874  0.00208011 -0.00138584],[4.1145813e-05 4.0529398e-05 3.4143113e-02],1,[-0.00305473 -0.00245938  0.2699785 ],[0.11584483 0.11602443 0.09001152],[ 6.9202185e-01 -5.2874885e-04  1.3379676e-03  7.2187513e-01],0,6,1785137706208728,1785137706208728,[-0.02305422 -0.02922015  0.15318558],1,[0.01571346 0.0155285  0.0063006 ]
1785137706234590136,[-0.001274   -0.00031674  0.00074469],[4.1219468e-05 4.0604293e-05 3.4143798e-02],1,[-0.00310397 -0.00254117  0.27070203],[0.11671176 0.11689295 0.09056225],[ 6.9202560e-01 -5.2473677e-04  1.3262455e-03  7.2187161e-01],0,6,1785137706224728,1785137706224728,[-0.02317761 -0.02906859  0.15397891],1,[0.01585288 0.01566315 0.00632522]
1785137706245234200,[ 0.00165548 -0.00218095 -0.00298373],[4.1255953e-05 4.0640964e-05 3.4144130e-02],1,[-0.00313478 -0.00259006  0.2711059 ],[0.11714903 0.11733098 0.09083898],[ 6.9203466e-01 -5.1697029e-04  1.3234175e-03  7.2186297e-01],0,6,1785137706232728,1785137706232728,[-0.02317475 -0.02919     0.15413655],1,[0.01592291 0.01573087 0.00633754]
1785137706257282939,[ 0.0005902  -0.00058305  0.00127732],[4.1295501e-05 4.0676936e-05 3.4144461e-02],1,[-0.00316933 -0.00264638  0.27148947],[0.11758886 0.11777154 0.09044991],[ 6.9203627e-01 -5.1258912e-04  1.3209594e-03  7.2186136e-01],0,6,1785137706240728,1785137706240728,[-0.0232067 -0.0295685  0.1543353],1,[0.01599319 0.01579881 0.00632561]
1785137706265473971,[ 0.00138898  0.00181331 -0.00032445],[4.1333853e-05 4.0713145e-05 3.4142070e-02],1,[-0.00320603 -0.002706    0.27189988],[0.11802172 0.11821123 0.09072641],[ 6.9203901e-01 -5.1212072e-04  1.3252595e-03  7.2185874e-01],0,6,1785137706248728,1785137706248728,[-0.02319926 -0.02965131  0.15450583],1,[0.01605282 0.01586271 0.00633793]
1785137706275785378,[ 0.0016553  -0.00031722 -0.00165603],[4.1407151e-05 4.0786101e-05 3.4142748e-02],1,[-0.00329224 -0.00284074  0.272795  ],[0.11891391 0.11910498 0.09128215],[ 6.920411e-01 -5.132293e-04  1.324198e-03  7.218567e-01],0,6,1785137706264728,1785137706264728,[-0.0234811  -0.0296429   0.15462995],1,[0.01619465 0.0160002  0.00636259]
1785137706283590132,[ 5.7395431e-05 -3.1721639e-04 -5.8138190e-05],[4.1446197e-05 4.0823168e-05 3.4143087e-02],1,[-0.00334199 -0.00291511  0.27327904],[0.1193639  0.11955572 0.09156139],[ 6.9204515e-01 -5.0930528e-04  1.3253534e-03  7.2185290e-01],0,6,1785137706272728,1785137706272728,[-0.02359693 -0.02958605  0.15464535],1,[0.01626597 0.01606953 0.00637493]
1785137706294969281,[-0.00047524  0.00101436  0.00074082],[4.1485444e-05 4.0860734e-05 3.4143433e-02],1,[-0.00339721 -0.00299422  0.2737851 ],[0.11981651 0.12000904 0.09184154],[ 6.9204599e-01 -5.1624147e-04  1.3237022e-03  7.2185206e-01],0,6,1785137706280728,1785137706280728,[-0.02400585 -0.02965488  0.15459986],1,[0.01633754 0.01613887 0.00638728]
1785137706302852946,[ 0.00138898 -0.00218143 -0.00218866],[4.1524385e-05 4.0898962e-05 3.4143772e-02],1,[-0.00345838 -0.00307855  0.27431387],[0.12027176 0.12046498 0.09212261],[ 6.9205290e-01 -5.0659105e-04  1.3209466e-03  7.2184545e-01],0,6,1785137706288728,1785137706288728,[-0.02419684 -0.02971561  0.15475102],1,[0.01640929 0.01620853 0.00639963]
1785137706314488816,[ 0.00112266 -0.00191511  0.00074081],[4.1599273e-05 4.0975647e-05 3.4144446e-02],1,[-0.0035941  -0.00326119  0.2754038 ],[0.12119019 0.12138472 0.09199979],[ 6.9205534e-01 -4.9517461e-04  1.3150693e-03  7.2184312e-01],0,6,1785137706304728,1785137706304728,[-0.02454964 -0.02976728  0.15529597],1,[0.01655356 0.01634834 0.00639931]
1785137706322341311,[-0.00020892 -0.00058353  0.00180608],[4.163829e-05 4.101259e-05 3.414479e-02],1,[-0.00366896 -0.00335964  0.2759831 ],[0.12165341 0.12184855 0.09228152],[ 6.9205314e-01 -4.9187487e-04  1.3104706e-03  7.2184521e-01],0,6,1785137706312728,1785137706312728,[-0.02473906 -0.02978902  0.15536769],1,[0.01662605 0.01641854 0.00641167]
1785137706333967673,[ 3.2351987e-04 -5.1098410e-05  7.3922041e-04],[4.1676551e-05 4.1049541e-05 3.4142375e-02],1,[-0.00374514 -0.00346063  0.2765836 ],[0.1221082  0.12231103 0.09256417],[ 6.9205052e-01 -4.8976124e-04  1.3085398e-03  7.2184777e-01],0,6,1785137706320779,1785137706320779,[-0.0245703  -0.02977113  0.15558265],1,[0.01668686 0.01648405 0.00642404]
1785137706341772497,[ 3.2351521e-04 -8.5004652e-04 -5.9728107e-05],[4.1714531e-05 4.1084826e-05 3.4142718e-02],1,[-0.00382377 -0.00356587  0.27720547],[0.12257661 0.12278012 0.09284775],[ 6.9205427e-01 -4.8922945e-04  1.3096394e-03  7.2184420e-01],0,6,1785137706328779,1785137706328779,[-0.02466947 -0.02981518  0.15567826],1,[0.01675965 0.01655495 0.00643641]
1785137706353508047,[-0.00127438 -0.00085005 -0.00112499],[4.1791580e-05 4.1157724e-05 3.4143396e-02],1,[-0.00399209 -0.00378706  0.2785097 ],[0.12352157 0.12372636 0.09341767],[ 6.9206071e-01 -4.9095956e-04  1.3013951e-03  7.2183800e-01],0,6,1785137706344779,1785137706344779,[-0.02487595 -0.02957302  0.15595885],1,[0.0169063  0.01669734 0.00646118]
1785137706361314374,[-0.00020912 -0.00085005 -0.00059236],[4.1831234e-05 4.1194366e-05 3.4143746e-02],1,[-0.00408159 -0.00390206  0.27919087],[0.12399814 0.12420354 0.09370402],[ 6.9206613e-01 -4.9146236e-04  1.2977337e-03  7.2183281e-01],0,6,1785137706352779,1785137706352779,[-0.02488136 -0.02942689  0.15598579],1,[0.0169798  0.01676857 0.00647357]
1785137706373040907,[-0.00127438 -0.001649   -0.00245657],[4.1871263e-05 4.1231477e-05 3.4144096e-02],1,[-0.00417273 -0.00402082  0.27986473],[0.12447747 0.12468345 0.09328204],[ 6.9207305e-01 -4.8996776e-04  1.2885125e-03  7.2182620e-01],0,6,1785137706360779,1785137706360779,[-0.02462446 -0.02961072  0.15609874],1,[0.0170536  0.01684046 0.00646   ]
1785137706381011879,[ 0.00112246  0.00101417 -0.00059236],[4.1909290e-05 4.1269243e-05 3.4144431e-02],1,[-0.00426514 -0.00414459  0.28055772],[0.12495956 0.12516609 0.09356807],[ 6.9207871e-01 -4.8871018e-04  1.2906367e-03  7.2182077e-01],0,6,1785137706368779,1785137706368779,[-0.02454168 -0.02967873  0.15627798],1,[0.0171276  0.01691249 0.00647239]
1785137706392563498,[ 0.00218773 -0.00031741  0.00020659],[4.1984818e-05 4.1344287e-05 3.4145117e-02],1,[-0.00445695 -0.0044024   0.2820002 ],[0.12593208 0.12613963 0.09414294],[ 6.920852e-01 -4.788703e-04  1.287269e-03  7.218145e-01],0,6,1785137706384779,1785137706384779,[-0.02447838 -0.02945405  0.15657118],1,[0.0172766  0.01705735 0.00649719]
1785137706400496797,[-0.00367061 -0.00271426  0.00047293],[4.2022748e-05 4.1381223e-05 3.4142699e-02],1,[-0.00456242 -0.00453528  0.28274888],[0.12640966 0.12662588 0.09443177],[ 6.9208568e-01 -4.7507929e-04  1.2767762e-03  7.2181404e-01],0,6,1785137706392779,1785137706392779,[-0.02445959 -0.02940806  0.15677169],1,[0.01733905 0.01712471 0.0065096 ]
1785137706412108270,[-0.00260534  0.00048153 -0.00059232],[4.2062067e-05 4.1418236e-05 3.4143023e-02],1,[-0.00466987 -0.00467203  0.28351575],[0.12690274 0.12711953 0.09472153],[ 6.9208771e-01 -4.8441402e-04  1.2634126e-03  7.2181213e-01],0,6,1785137706400779,1785137706400779,[-0.02440839 -0.02952443  0.15704815],1,[0.01741424 0.01719778 0.00652202]
1785137706420109661,[ 0.00112308 -0.00058373  0.00047294],[4.2101459e-05 4.1456387e-05 3.4143358e-02],1,[-0.00477928 -0.00481361  0.28430128],[0.12739865 0.12761597 0.09501224],[ 6.9208926e-01 -4.8312225e-04  1.2642512e-03  7.2181064e-01],0,6,1785137706408779,1785137706408779,[-0.02434725 -0.02978091  0.15743871],1,[0.01748984 0.01727142 0.00653444]
1785137706431692819,[-0.00128238 -0.00165852 -0.00085432],[4.0020939e-05 3.9473562e-05 3.4139883e-02],1,[-0.00441186 -0.00430825  0.28342065],[0.10656159 0.10670749 0.08534753],[ 6.9210064e-01 -4.7337334e-04  1.2436995e-03  7.2179979e-01],0,6,1785137706424779,1785137706424779,[-0.02401296 -0.02980939  0.15717   ],1,[0.01414835 0.0139886  0.00604684]
1785137706439761288,[0.00138078 0.00020569 0.00100989],[4.0058447e-05 3.9510571e-05 3.4140225e-02],1,[-0.00423937 -0.0040758   0.28305048],[0.10693901 0.10708597 0.08560576],[ 6.9210047e-01 -4.7221433e-04  1.2477738e-03  7.2179997e-01],0,6,1785137706432779,1785137706432779,[-0.02367774 -0.02988123  0.15695663],1,[0.01421228 0.01405126 0.00605893]
1785137706451384032,[-0.00021712 -0.00112589  0.00234147],[4.009425e-05 3.954546e-05 3.414057e-02],1,[-0.00407372 -0.00385589  0.28272554],[0.10731868 0.10746665 0.08586486],[ 6.9210058e-01 -4.6662224e-04  1.2380354e-03  7.2179985e-01],0,6,1785137706440779,1785137706440779,[-0.02352043 -0.02983629  0.15682688],1,[0.0142763  0.01411375 0.00607102]
1785137706459300600,[-0.00021711  0.00260254 -0.00058801],[4.0130282e-05 3.9581351e-05 3.4140918e-02],1,[-0.00391588 -0.00364778  0.28244507],[0.10770059 0.10784958 0.08612483],[ 6.9210255e-01 -4.7751830e-04  1.2419189e-03  7.2179794e-01],0,6,1785137706448779,1785137706448779,[-0.02340169 -0.0297813   0.15678054],1,[0.01434043 0.01417633 0.00608312]
1785137706471008648,[ 1.3809702e-03 -6.0668215e-05 -3.2203394e-04],[4.0202787e-05 3.9652412e-05 3.4138896e-02],1,[-0.00362425 -0.00326289  0.28201437],[0.10846496 0.10862003 0.08664737],[ 6.9211090e-01 -4.7282022e-04  1.2435460e-03  7.2178996e-01],0,6,1785137706464779,1785137706464779,[-0.02305849 -0.02942193  0.1567732 ],1,[0.01446053 0.0142984  0.00610734]
1785137706478929854,[ 0.00138097  0.00047196 -0.00085467],[4.0239454e-05 3.9688421e-05 3.4139238e-02],1,[-0.00348855 -0.0030858   0.28186136],[0.10885355 0.10900965 0.08690995],[ 6.9211662e-01 -4.6823069e-04  1.2452004e-03  7.2178447e-01],0,6,1785137706472779,1785137706472779,[-0.02289436 -0.02939754  0.15671651],1,[0.01452537 0.0143613  0.00611946]
1785137706490668160,[-0.00074956 -0.00272383 -0.00191993],[4.0276605e-05 3.9724186e-05 3.4139574e-02],1,[-0.0033596  -0.00291916  0.2817274 ],[0.10924443 0.10940155 0.08656297],[ 6.9212461e-01 -4.6344043e-04  1.2370886e-03  7.2177690e-01],0,6,1785137706480779,1785137706480779,[-0.02274006 -0.02925414  0.15657496],1,[0.01459056 0.01442483 0.00610973]
