bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137705919964907,[ 0.00083492  0.00266107 -0.00037316],[4.3352520e-05 4.2857653e-05 3.4025699e-02],1,[-0.01429675 -0.01034362  0.20817673],[0.11057615 0.1107409  0.08818802],[ 7.0309097e-01 -1.9069825e-03  6.4078678e-04  7.1109706e-01],0,6,1785137705916960,1785137705916960,[-0.01765313 -0.02970741  0.12762791],1,[0.01508417 0.01489916 0.00628874]
1785137705927896364,[-0.00023034  0.00186213 -0.00010684],[4.3393273e-05 4.2896634e-05 3.4026027e-02],1,[-0.01435617 -0.01039627  0.20835063],[0.11097912 0.11114483 0.08845881],[ 7.0309365e-01 -1.9148221e-03  6.4603356e-04  7.1109438e-01],0,6,1785137705924960,1785137705924960,[-0.01747924 -0.02951508  0.12754577],1,[0.01515249 0.01496562 0.00630133]
1785137705939987314,[-0.00129561  0.00266107  0.00282263],[4.3434145e-05 4.2932523e-05 3.4026362e-02],1,[-0.01441798 -0.01045372  0.20854889],[0.11138449 0.11155113 0.0887305 ],[ 7.0308948e-01 -1.9245604e-03  6.5168674e-04  7.1109849e-01],0,6,1785137705932960,1785137705932960,[-0.01782521 -0.02957177  0.12760375],1,[0.01522105 0.01503215 0.00631393]
1785137705947969247,[-0.00049666  0.00053054  0.00175737],[4.3471500e-05 4.2967931e-05 3.4026705e-02],1,[-0.01448403 -0.010517    0.20877206],[0.11179227 0.11195983 0.0890031 ],[ 7.0308453e-01 -1.9282516e-03  6.5061753e-04  7.1110344e-01],0,6,1785137705940960,1785137705940960,[-0.01808514 -0.02963046  0.12772046],1,[0.01528979 0.01509897 0.00632654]
1785137705959973943,[ 0.00030229 -0.00293157  0.00175737],[4.3544624e-05 4.3039447e-05 3.4027383e-02],1,[-0.01462504 -0.01065667  0.20928964],[0.11261514 0.11278445 0.08955105],[ 7.0307595e-01 -1.9142071e-03  6.4677012e-04  7.1111196e-01],0,6,1785137705956960,1785137705956960,[-0.01833346 -0.02947763  0.12787947],1,[0.01542814 0.01523311 0.00635177]
1785137705967908054,[ 0.0024329  -0.00266531 -0.00090627],[4.3579414e-05 4.3077929e-05 3.4024239e-02],1,[-0.0146995  -0.010733    0.20956294],[0.11302246 0.11319765 0.08917838],[ 7.0307910e-01 -1.8979820e-03  6.4396247e-04  7.1110880e-01],0,6,1785137705964960,1785137705964960,[-0.01843653 -0.02945136  0.12805215],1,[0.01548709 0.0152961  0.00634052]
1785137705979961964,[-0.00076289 -0.00026846 -0.0014389 ],[4.3618798e-05 4.3112777e-05 3.4024566e-02],1,[-0.01477631 -0.01081404  0.20985883],[0.11343988 0.11361598 0.08945266],[ 7.0308393e-01 -1.8957045e-03  6.4071140e-04  7.1110404e-01],0,6,1785137705972960,1785137705972960,[-0.01855945 -0.0294225   0.12804335],1,[0.01555689 0.01536398 0.00635314]
1785137705987892980,[-0.00209447  0.00159575  0.00069163],[4.3660686e-05 4.3145446e-05 3.4024909e-02],1,[-0.01485533 -0.01089929  0.21017687],[0.11385978 0.11403678 0.08972786],[ 7.0308447e-01 -1.9051135e-03  6.3779618e-04  7.1110350e-01],0,6,1785137705980960,1785137705980960,[-0.01865361 -0.02938082  0.12825526],1,[0.01562701 0.01543197 0.00636577]
1785137705999966206,[ 0.00163395  0.00053049 -0.00063995],[4.3700293e-05 4.3183150e-05 3.4025244e-02],1,[-0.01493699 -0.01098837  0.21051799],[0.11428217 0.11446003 0.09000397],[ 7.0308769e-01 -1.9074254e-03  6.4283650e-04  7.1110040e-01],0,6,1785137705988960,1785137705988960,[-0.01888867 -0.02920933  0.12860087],1,[0.01569742 0.01550053 0.0063784 ]
1785137706007905948,[0.00056868 0.00106312 0.00228953],[4.3739365e-05 4.3224849e-05 3.4025569e-02],1,[-0.0150208  -0.01107975  0.21088168],[0.11470707 0.11488576 0.090281  ],[ 7.0308435e-01 -1.9040873e-03  6.4682082e-04  7.1110368e-01],0,6,1785137705996960,1785137705996960,[-0.0188096  -0.0289795   0.12878902],1,[0.01576776 0.01556863 0.00639104]
1785137706019936934,[ 0.00056869  0.0023947  -0.00063995],[4.3817807e-05 4.3303087e-05 3.4026228e-02],1,[-0.01519108 -0.01127393  0.21167207],[0.11556441 0.11574472 0.09083784],[ 7.0308620e-01 -1.8974500e-03  6.5483607e-04  7.1110183e-01],0,6,1785137706012960,1785137706012960,[-0.01895297 -0.02891633  0.12941054],1,[0.01590937 0.01570598 0.00641634]
1785137706027918957,[ 0.00030237 -0.00026846  0.00175689],[4.3859869e-05 4.3335720e-05 3.4026563e-02],1,[-0.01527999 -0.01137752  0.2121004 ],[0.11599688 0.11617797 0.09111765],[ 7.0308530e-01 -1.8971476e-03  6.5735768e-04  7.1110272e-01],0,6,1785137706020960,1785137706020960,[-0.0191167  -0.02914562  0.12970984],1,[0.01598047 0.01577514 0.00642901]
1785137706039952948,[ 3.5305275e-05 -2.6660166e-03  1.5339386e-04],[4.3941607e-05 4.3416956e-05 3.4023751e-02],1,[-0.01545869 -0.01159662  0.21301469],[0.11686033 0.11704876 0.09100717],[ 7.0308065e-01 -1.8908313e-03  6.4781320e-04  7.1110737e-01],0,6,1785137706036960,1785137706036960,[-0.01948196 -0.02949305  0.13007177],1,[0.01611235 0.01590949 0.00642953]
1785137706047897659,[ 3.53028299e-05  2.66030617e-03 -1.12919406e-04],[4.3983007e-05 4.3457123e-05 3.4024078e-02],1,[-0.01554864 -0.01171022  0.21349992],[0.11730035 0.11748958 0.09128769],[ 7.0308334e-01 -1.8958168e-03  6.4884993e-04  7.1110475e-01],0,6,1785137706044960,1785137706044960,[-0.01944696 -0.02939769  0.1301484 ],1,[0.01618414 0.01597934 0.0064422 ]
1785137706059899258,[-0.00262786 -0.00106812 -0.00224345],[4.4027067e-05 4.3499585e-05 3.4024406e-02],1,[-0.01563969 -0.01182753  0.21400255],[0.11774296 0.11793295 0.09156914],[ 7.0308965e-01 -1.9015390e-03  6.4537092e-04  7.1109837e-01],0,6,1785137706052960,1785137706052960,[-0.01946202 -0.02953562  0.1301915 ],1,[0.01625622 0.01604936 0.00645487]
1785137706067894617,[ 0.00056793 -0.00160075 -0.00091186],[4.4068231e-05 4.3540076e-05 3.4024734e-02],1,[-0.01573212 -0.01195034  0.2145218 ],[0.11818818 0.11837891 0.09185153],[ 7.0309597e-01 -1.8978276e-03  6.3781993e-04  7.1109211e-01],0,6,1785137706060960,1785137706060960,[-0.01947637 -0.02971256  0.13023396],1,[0.01632868 0.01611969 0.00646755]
1785137706079892358,[ 0.00056793 -0.00053549 -0.00117819],[4.4153723e-05 4.3616852e-05 3.4025412e-02],1,[-0.01591936 -0.01220712  0.21561237],[0.11908649 0.11927865 0.0924191 ],[ 7.0310855e-01 -1.8811114e-03  6.4202864e-04  7.1107978e-01],0,6,1785137706076960,1785137706076960,[-0.01942493 -0.02965034  0.13083652],1,[0.01647448 0.01626102 0.00649294]
1785137706087927533,[-0.00076365  0.00052978  0.00121866],[4.4197546e-05 4.3657463e-05 3.4025740e-02],1,[-0.01601496 -0.01234049  0.21617112],[0.11953961 0.11973245 0.09201424],[ 7.0310831e-01 -1.8860964e-03  6.3939037e-04  7.1108007e-01],0,6,1785137706084960,1785137706084960,[-0.01942619 -0.02964333  0.13112149],1,[0.0165478  0.01633261 0.00648005]
1785137706100137360,[ 0.00216584 -0.00266602 -0.00011292],[4.4238666e-05 4.3698365e-05 3.4026075e-02],1,[-0.01611169 -0.01247729  0.21674572],[0.11999539 0.12018888 0.09229824],[ 7.0310837e-01 -1.8767859e-03  6.3910667e-04  7.1107996e-01],0,6,1785137706092960,1785137706092960,[-0.01942385 -0.02956236  0.13095964],1,[0.01662133 0.0164043  0.00649274]
1785137706107906486,[-0.00129628 -0.00160075  0.00121865],[4.4277742e-05 4.3735763e-05 3.4026403e-02],1,[-0.01620954 -0.01261688  0.21733457],[0.12045386 0.12064796 0.09258318],[ 7.0310879e-01 -1.8708361e-03  6.3316792e-04  7.1107954e-01],0,6,1785137706100960,1785137706100960,[-0.01943643 -0.02958112  0.13112247],1,[0.01669507 0.01647619 0.00650544]
1785137706120025560,[ 0.00056753 -0.00266657 -0.00224776],[4.4352542e-05 4.3809003e-05 3.4023590e-02],1,[-0.01640085 -0.01289714  0.21856223],[0.12136792 0.12157015 0.09315588],[ 7.0311731e-01 -1.8592880e-03  6.1490864e-04  7.1107125e-01],0,6,1785137706116960,1785137706116960,[-0.01945391 -0.02966536  0.1317026 ],1,[0.01683112 0.01661494 0.00653087]
1785137706127871472,[-0.00103037 -0.00080235 -0.00251408],[4.4392109e-05 4.3848704e-05 3.4023933e-02],1,[-0.01649867 -0.01304364  0.21920055],[0.12183432 0.12203718 0.09344365],[ 7.0312721e-01 -1.8567455e-03  6.1009754e-04  7.1106148e-01],0,6,1785137706124960,1785137706124960,[-0.01946235 -0.02982739  0.13206738],1,[0.01690572 0.01668755 0.0065436 ]
1785137706139956751,[-2.6282649e-03 -3.4058467e-06 -2.5140739e-03],[4.4434193e-05 4.3892192e-05 3.4024253e-02],1,[-0.01659789 -0.01319483  0.21985525],[0.12230344 0.12250692 0.09373236],[ 7.0313674e-01 -1.8647363e-03  6.0298084e-04  7.1105206e-01],0,6,1785137706132960,1785137706132960,[-0.01956451 -0.03010691  0.13244987],1,[0.01698038 0.01676018 0.00655633]
1785137706147865013,[ 0.00456227  0.00159449 -0.00011722],[4.4476499e-05 4.3930697e-05 3.4024581e-02],1,[-0.01669944 -0.01335151  0.22052592],[0.1227753  0.12297937 0.09402201],[ 7.0314121e-01 -1.8592662e-03  6.1404280e-04  7.1104753e-01],0,6,1785137706140960,1785137706140960,[-0.01975409 -0.03038008  0.13272986],1,[0.01705513 0.01683313 0.00656907]
1785137706159890829,[-0.00289458  0.00079554 -0.00224776],[4.4557208e-05 4.4004668e-05 3.4025252e-02],1,[-0.01690789 -0.01367591  0.22183312],[0.12372732 0.12393248 0.09388787],[ 7.0315248e-01 -1.8647703e-03  6.1275321e-04  7.1103644e-01],0,6,1785137706156960,1785137706156960,[-0.01985075 -0.03038341  0.13314345],1,[0.0172059  0.01697935 0.00656797]
1785137706173510342,[-1.8293210e-03 -3.4035183e-06  1.7469829e-03],[4.4599303e-05 4.4042048e-05 3.4025595e-02],1,[-0.01701461 -0.013843    0.22251034],[0.1242075  0.12441316 0.09417816],[ 7.0315272e-01 -1.8701326e-03  6.0835754e-04  7.1103615e-01],0,6,1785137706164960,1785137706164960,[-0.01998462 -0.03061255  0.13362591],1,[0.01728132 0.01705287 0.00658072]
1785137706183991704,[-0.00289458 -0.00080236 -0.00091618],[4.4640637e-05 4.4080738e-05 3.4025930e-02],1,[-0.01712274 -0.01401455  0.2232041 ],[0.12469047 0.12489662 0.09446941],[ 7.0315444e-01 -1.8769730e-03  5.9868669e-04  7.1103442e-01],0,6,1785137706172960,1785137706172960,[-0.01996079 -0.03070251  0.13403918],1,[0.01735738 0.0171268  0.00659347]
1785137706195050610,[ 3.4384779e-05 -2.6914105e-04 -9.1159012e-04],[4.4680277e-05 4.4123688e-05 3.4022756e-02],1,[-0.01722683 -0.01419422  0.22391284],[0.12516373 0.12537828 0.09476162],[ 7.0316035e-01 -1.8770747e-03  5.9583102e-04  7.1102864e-01],0,6,1785137706180960,1785137706180960,[-0.01992166 -0.03083282  0.13428302],1,[0.01742075 0.01719521 0.00660623]
1785137706205834781,[-0.00262878  0.00159507 -0.00037896],[4.4760378e-05 4.4203396e-05 3.4023426e-02],1,[-0.01743608 -0.01456607  0.2253732 ],[0.1261434  0.126359   0.09534889],[ 7.0316154e-01 -1.8919464e-03  5.8668881e-04  7.1102744e-01],0,6,1785137706196960,1785137706196960,[-0.01967115 -0.03142981  0.13485691],1,[0.0175742  0.01734452 0.00663177]
1785137706219306882,[0.00056702 0.00159507 0.00201789],[4.4801876e-05 4.4246139e-05 3.4023751e-02],1,[-0.01754178 -0.01475981  0.22609377],[0.1266375  0.1268536  0.09490962],[ 7.0315766e-01 -1.8977271e-03  5.9024798e-04  7.1103120e-01],0,6,1785137706204960,1785137706204960,[-0.01986366 -0.03173967  0.13510306],1,[0.01765146 0.01741949 0.00661715]
1785137706233064469,[-0.00156351  0.00079612 -0.00011265],[4.4840588e-05 4.4287164e-05 3.4024093e-02],1,[-0.01764984 -0.01495782  0.22682783],[0.12713449 0.12735105 0.09520338],[ 7.0315683e-01 -1.9004836e-03  5.9156382e-04  7.1103203e-01],0,6,1785137706212960,1785137706212960,[-0.01999185 -0.03185925  0.1352507 ],1,[0.01772902 0.01749471 0.00662991]
1785137706238920376,[-0.00316141  0.00239402 -0.00171054],[4.4880588e-05 4.4322991e-05 3.4024436e-02],1,[-0.01775954 -0.01515847  0.22757511],[0.12763436 0.12785134 0.09549811],[ 7.0316160e-01 -1.9190322e-03  5.8751041e-04  7.1102732e-01],0,6,1785137706220960,1785137706220960,[-0.02009074 -0.03188973  0.13544855],1,[0.01780665 0.01756991 0.00664269]
1785137706253418439,[ 0.00322798 -0.00267429 -0.0022395 ],[4.2623902e-05 4.2199012e-05 3.4019995e-02],1,[-0.01783227 -0.01490795  0.22710165],[0.10665899 0.10680638 0.08631527],[ 7.0316517e-01 -1.9097967e-03  5.8816979e-04  7.1102375e-01],0,6,1785137706236960,1785137706236960,[-0.01993602 -0.03212178  0.13536008],1,[0.01436604 0.01419399 0.00616247]
1785137706261060943,[ 0.00296166  0.00238572 -0.00064161],[4.266095e-05 4.223375e-05 3.402033e-02],1,[-0.01787122 -0.01480001  0.22692215],[0.10703833 0.10718674 0.08657866],[ 7.0317078e-01 -1.9008741e-03  5.9727725e-04  7.1101820e-01],0,6,1785137706244960,1785137706244960,[-0.01988933 -0.03216316  0.13552245],1,[0.01443168 0.01425781 0.00617489]
1785137706271888557,[ 0.00216291  0.00052116 -0.00064454],[4.2697444e-05 4.2272019e-05 3.4017283e-02],1,[-0.01791392 -0.01470053  0.22677903],[0.10741402 0.10756734 0.08684294],[ 7.0317489e-01 -1.8991142e-03  6.0823647e-04  7.1101421e-01],0,6,1785137706252960,1785137706252960,[-0.01983688 -0.03224746  0.13539745],1,[0.01448801 0.01431749 0.00618732]
1785137706279559024,[ 0.00109765  0.00025485 -0.00197612],[4.2733856e-05 4.2312236e-05 3.4017611e-02],1,[-0.01795867 -0.01461035  0.22667074],[0.10779779 0.10795217 0.08710811],[ 7.0318305e-01 -1.8950384e-03  6.0941227e-04  7.1100616e-01],0,6,1785137706260960,1785137706260960,[-0.01981395 -0.0320635   0.13545287],1,[0.01455373 0.0143813  0.00619976]
1785137706291218569,[ 0.00083133 -0.0005441  -0.00037822],[4.2807562e-05 4.2388758e-05 3.4018274e-02],1,[-0.01805574 -0.01445515  0.22647503],[0.10857221 0.10872865 0.08702602],[ 7.0319617e-01 -1.8811551e-03  5.9863261e-04  7.1099323e-01],0,6,1785137706276960,1785137706276960,[-0.0197887  -0.03200038  0.13532165],1,[0.01468598 0.01450989 0.00620234]
1785137706298999227,[ 0.00109764 -0.00160937 -0.0001119 ],[4.2846808e-05 4.2431871e-05 3.4018595e-02],1,[-0.0181072  -0.01439224  0.22642618],[0.10896289 0.10912033 0.087292  ],[ 7.0319921e-01 -1.8744209e-03  5.9796328e-04  7.1099019e-01],0,6,1785137706284960,1785137706284960,[-0.0197321  -0.03225967  0.1350569 ],1,[0.01475248 0.01457455 0.00621478]
1785137706310755297,[ 0.00402712 -0.00427253  0.00015441],[4.2886917e-05 4.2464158e-05 3.4018923e-02],1,[-0.01816085 -0.01433936  0.2264074 ],[0.1093559  0.10951432 0.08755887],[ 7.0320183e-01 -1.8548749e-03  5.9661502e-04  7.1098763e-01],0,6,1785137706292960,1785137706292960,[-0.01974218 -0.03237877  0.13479021],1,[0.01481931 0.01463963 0.00622723]
1785137706318473946,[-0.00050025  0.00238538  0.00015441],[4.2926342e-05 4.2499356e-05 3.4019265e-02],1,[-0.01821729 -0.01429621  0.22641943],[0.10975124 0.10991062 0.08782663],[ 7.0320362e-01 -1.8519091e-03  5.9743947e-04  7.1098584e-01],0,6,1785137706301001,1785137706301001,[-0.01993694 -0.03253062  0.13488089],1,[0.01488639 0.01470488 0.00623969]
1785137706330114435,[-0.00023394  0.00132011  0.00042072],[4.3005322e-05 4.2584074e-05 3.4019914e-02],1,[-0.01834059 -0.01423553  0.22653785],[0.110549   0.11071024 0.08836485],[ 7.0320666e-01 -1.8546336e-03  5.9942377e-04  7.1098286e-01],0,6,1785137706317001,1785137706317001,[-0.02006329 -0.03269245  0.135229  ],1,[0.01502102 0.01483582 0.00626463]
1785137706337888370,[ 0.00296238  0.00025492 -0.00037769],[4.3043598e-05 4.2628675e-05 3.4016848e-02],1,[-0.01840931 -0.01421911  0.22662021],[0.11094438 0.11111113 0.08800431],[ 7.0320934e-01 -1.8528299e-03  6.0739985e-04  7.1098018e-01],0,6,1785137706325001,1785137706325001,[-0.02012346 -0.03282889  0.13536695],1,[0.01507863 0.01489703 0.00625407]
1785137706349620834,[-0.00236395  0.00025492 -0.0003777 ],[4.3082338e-05 4.2667867e-05 3.4017179e-02],1,[-0.0184807  -0.01421103  0.2267314 ],[0.11134907 0.11151678 0.08827375],[ 7.0321357e-01 -1.8528305e-03  6.0142996e-04  7.1097600e-01],0,6,1785137706333001,1785137706333001,[-0.0202524  -0.03286515  0.13521953],1,[0.0151466  0.01496301 0.00626654]
1785137706357411040,[ 0.00269606 -0.00160929  0.00068758],[4.3121352e-05 4.2709773e-05 3.4017522e-02],1,[-0.01855512 -0.01421017  0.22686939],[0.11175616 0.11192481 0.08854409],[ 7.0321435e-01 -1.8479648e-03  6.0189934e-04  7.1097535e-01],0,6,1785137706341001,1785137706341001,[-0.02038252 -0.0328809   0.13515094],1,[0.01521477 0.01502909 0.00627902]
1785137706369217937,[-0.00076605 -0.00160929 -0.00170927],[4.3202905e-05 4.2791835e-05 3.4018170e-02],1,[-0.01871165 -0.01423195  0.22722425],[0.1125776  0.11274808 0.08908747],[ 7.0322329e-01 -1.8351688e-03  5.9379818e-04  7.1096647e-01],0,6,1785137706357001,1785137706357001,[-0.02046939 -0.03305762  0.13486253],1,[0.01535216 0.01516238 0.00630399]
1785137706377002623,[ 0.00163079 -0.00320719 -0.00011138],[4.3242988e-05 4.2830674e-05 3.4018498e-02],1,[-0.01879247 -0.01425304  0.22743917],[0.11299197 0.11316333 0.08936052],[ 7.0322698e-01 -1.8231024e-03  5.8714487e-04  7.1096289e-01],0,6,1785137706365001,1785137706365001,[-0.02045157 -0.03298718  0.13491921],1,[0.01542122 0.01522959 0.00631649]
1785137706388805452,[ 3.2897806e-05 -1.1397060e-05 -1.1138301e-04],[4.3285097e-05 4.2876985e-05 3.4018826e-02],1,[-0.01887464 -0.01428049  0.22768019],[0.1134088  0.11358102 0.08963449],[ 7.0322913e-01 -1.8170908e-03  5.8648840e-04  7.1096075e-01],0,6,1785137706373001,1785137706373001,[-0.02037243 -0.03301358  0.13511191],1,[0.01549045 0.01529696 0.006329  ]
1785137706396497771,[-0.00076605 -0.00160929 -0.00144296],[4.3325384e-05 4.2915883e-05 3.4019154e-02],1,[-0.01895867 -0.0143149   0.22794683],[0.1138281  0.11400114 0.08990936],[ 7.032343e-01 -1.816319e-03  5.797696e-04  7.109557e-01],0,6,1785137706381001,1785137706381001,[-0.02054661 -0.03310794  0.1352578 ],1,[0.01556007 0.01536463 0.00634151]
1785137706408347750,[0.00269581 0.00025494 0.00201933],[4.3402302e-05 4.2982403e-05 3.4016442e-02],1,[-0.01913318 -0.01440138  0.22843993],[0.11466577 0.11484582 0.08980667],[ 7.0323431e-01 -1.8065897e-03  5.8377261e-04  7.1095562e-01],0,6,1785137706397001,1785137706397001,[-0.0207739  -0.03308218  0.13584636],1,[0.01568898 0.0154951  0.0063426 ]
1785137706416115593,[0.00029897 0.00052125 0.0014867 ],[4.3443968e-05 4.3016054e-05 3.4016769e-02],1,[-0.01922235 -0.01445432  0.22872722],[0.11509238 0.1152733  0.09008228],[ 7.0323318e-01 -1.8074008e-03  5.8543490e-04  7.1095675e-01],0,6,1785137706405001,1785137706405001,[-0.02065863 -0.0331287   0.1362484 ],1,[0.01575931 0.01556332 0.00635511]
1785137706427983787,[-0.00183156 -0.00134296  0.00095406],[4.3483440e-05 4.3052361e-05 3.4017105e-02],1,[-0.01931286 -0.01451358  0.22904004],[0.11552151 0.11570326 0.09035881],[ 7.0323122e-01 -1.8066742e-03  5.7811238e-04  7.1095872e-01],0,6,1785137706413001,1785137706413001,[-0.02074876 -0.03322379  0.13641188],1,[0.01582964 0.01563168 0.00636764]
1785137706435782379,[ 0.00269581 -0.00054401  0.00095407],[4.3521268e-05 4.3089509e-05 3.4017447e-02],1,[-0.01940549 -0.0145793   0.22937709],[0.11595318 0.11613574 0.09063625],[ 7.0322990e-01 -1.8007398e-03  5.7914638e-04  7.1096003e-01],0,6,1785137706421001,1785137706421001,[-0.02080163 -0.03330624  0.13660975],1,[0.01590036 0.01570045 0.00638018]
1785137706447572254,[-0.0023642   0.0029181   0.00414986],[4.3597724e-05 4.3163927e-05 3.4018110e-02],1,[-0.01959752 -0.01472858  0.23012248],[0.11682415 0.11700825 0.0911939 ],[ 7.0322257e-01 -1.8058248e-03  5.7260180e-04  7.1096730e-01],0,6,1785137706437001,1785137706437001,[-0.02112228 -0.03335085  0.13705455],1,[0.01604299 0.01583868 0.00640526]
1785137706455344205,[ 0.00109792  0.00078757 -0.00037751],[4.3634042e-05 4.3195956e-05 3.4018453e-02],1,[-0.01969783 -0.01481114  0.2304982 ],[0.11726349 0.11744833 0.09080219],[ 7.0322067e-01 -1.8112666e-03  5.7747192e-04  7.1096921e-01],0,6,1785137706445001,1785137706445001,[-0.02124919 -0.03334261  0.13727152],1,[0.01611478 0.01590833 0.0063931 ]
1785137706467226536,[-0.00023366 -0.00507138 -0.0017091 ],[4.3673794e-05 4.3233031e-05 3.4018792e-02],1,[-0.0198012  -0.01489907  0.23089765],[0.11770541 0.11789096 0.09108125],[ 7.0322663e-01 -1.7970551e-03  5.6514854e-04  7.1096331e-01],0,6,1785137706453001,1785137706453001,[-0.02151107 -0.03337435  0.13760845],1,[0.01618653 0.01597816 0.00640565]
1785137706474927551,[ 0.00189686  0.00025494 -0.00064383],[4.3715201e-05 4.3272743e-05 3.4019131e-02],1,[-0.01990706 -0.01499237  0.23131974],[0.11814994 0.11833617 0.09136124],[ 7.0323211e-01 -1.7900823e-03  5.6450570e-04  7.1095783e-01],0,6,1785137706461001,1785137706461001,[-0.02148188 -0.03337578  0.13773057],1,[0.01625845 0.01604821 0.0064182 ]
1785137706486917548,[ 0.00056598  0.00025485 -0.00250888],[4.3796048e-05 4.3345739e-05 3.4016423e-02],1,[-0.02013264 -0.01518996  0.23222737],[0.11903681 0.11923075 0.09192399],[ 7.0324105e-01 -1.7912388e-03  5.6026335e-04  7.1094900e-01],0,6,1785137706477001,1785137706477001,[-0.02139826 -0.0330298   0.13793567],1,[0.01639147 0.01618336 0.00644333]
1785137706494642660,[0.00189756 0.00105379 0.00042059],[4.383524e-05 4.338629e-05 3.401676e-02],1,[-0.02024753 -0.01529478  0.232712  ],[0.11948902 0.11968368 0.09220676],[ 7.0324373e-01 -1.7881098e-03  5.6425983e-04  7.1094638e-01],0,6,1785137706485001,1785137706485001,[-0.02147712 -0.03310545  0.13814881],1,[0.01646435 0.01625427 0.0064559 ]
1785137706506564276,[-0.00023297  0.00238538  0.00042059],[4.3874719e-05 4.3423002e-05 3.4017086e-02],1,[-0.02036368 -0.01540528  0.23321685],[0.11994389 0.12013923 0.09249046],[ 7.0324445e-01 -1.7951863e-03  5.7163852e-04  7.1094567e-01],0,6,1785137706493001,1785137706493001,[-0.02143602 -0.03327933  0.1383526 ],1,[0.01653741 0.01632537 0.00646849]
