bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137705911848677,[-0.00023827  0.00153628  0.00074119],[4.2362117e-05 4.1963482e-05 3.3989482e-02],1,[-0.00748247 -0.00894975  0.2844379 ],[0.12207199 0.12227335 0.09206893],[ 7.0289165e-01 -9.1286126e-04  4.3142081e-04  7.1129632e-01],0,6,1785137705893418,1785137705893418,[-0.0198154  -0.03287856  0.15878184],1,[0.01664171 0.01642832 0.00638953]
1785137705923803207,[-2.3827003e-04 -1.1268803e-03 -5.7756293e-05],[4.2438322e-05 4.2044034e-05 3.3990107e-02],1,[-0.0075686  -0.00919107  0.28585947],[0.12301026 0.12321284 0.09194461],[ 7.0289028e-01 -9.1503572e-04  4.2852556e-04  7.1129757e-01],0,6,1785137705909418,1785137705909418,[-0.02008042 -0.0330983   0.1592836 ],1,[0.01678719 0.0165696  0.00638889]
1785137705931860293,[ 0.00029436 -0.00325741  0.00100751],[4.2476036e-05 4.2083739e-05 3.3990413e-02],1,[-0.0076181  -0.00932023  0.28658664],[0.12348345 0.12368662 0.09222624],[ 7.0288962e-01 -9.0723170e-04  4.1873768e-04  7.1129829e-01],0,6,1785137705917418,1785137705917418,[-0.02014407 -0.03333093  0.15941148],1,[0.01686023 0.01664045 0.00640115]
1785137705943908051,[ 8.2699140e-04 -6.1614905e-05  2.8717211e-03],[4.2513544e-05 4.2120628e-05 3.3990733e-02],1,[-0.00767071 -0.00945565  0.28733248],[0.12395937 0.12416309 0.09250881],[ 7.028810e-01 -9.021167e-04  4.176579e-04  7.113068e-01],0,6,1785137705925418,1785137705925418,[-0.02018077 -0.03357853  0.15948114],1,[0.01693361 0.01671189 0.00641342]
1785137705951820572,[-0.00156985 -0.00032793 -0.00059039],[4.2552088e-05 4.2154843e-05 3.3991039e-02],1,[-0.00772713 -0.0095972   0.28809544],[0.12443803 0.12464228 0.09279228],[ 7.0288068e-01 -9.0340833e-04  4.1544926e-04  7.1130711e-01],0,6,1785137705933418,1785137705933418,[-0.02033309 -0.03389664  0.15943979],1,[0.01700754 0.01678366 0.0064257 ]
1785137705963775833,[0.00056077 0.00127007 0.00127466],[4.2628297e-05 4.2226671e-05 3.3989109e-02],1,[-0.00785108 -0.00990248  0.28967336],[0.12539122 0.12560436 0.093362  ],[ 7.0287460e-01 -9.1813388e-04  4.2391507e-04  7.1131313e-01],0,6,1785137705949418,1785137705949418,[-0.02015111 -0.03434595  0.15967463],1,[0.0171435  0.01692235 0.00645027]
1785137705971894487,[ 2.4249791e-03 -6.1508268e-05  1.2746566e-03],[4.2666717e-05 4.2264735e-05 3.3989422e-02],1,[-0.00791578 -0.01006145  0.29048756],[0.125878   0.1260917  0.09364824],[ 7.0287144e-01 -9.1384293e-04  4.3054542e-04  7.1131623e-01],0,6,1785137705957418,1785137705957418,[-0.02015611 -0.03422584  0.15985893],1,[0.01721777 0.01699453 0.00646257]
1785137705983796617,[-0.00077081  0.00233534  0.00020939],[4.2705160e-05 4.2301977e-05 3.3989727e-02],1,[-0.00798399 -0.01022416  0.29126343],[0.1263676  0.12658182 0.09322692],[ 7.0286983e-01 -9.1820012e-04  4.3377563e-04  7.1131784e-01],0,6,1785137705965418,1785137705965418,[-0.02026032 -0.03436315  0.15989295],1,[0.01729248 0.01706679 0.00644892]
1785137705991927354,[ 0.00082708  0.00073744 -0.00058956],[4.2744523e-05 4.2340143e-05 3.3990033e-02],1,[-0.00805588 -0.0103925   0.2920571 ],[0.12686    0.1270747  0.09351284],[ 7.0287013e-01 -9.2107069e-04  4.3931461e-04  7.1131754e-01],0,6,1785137705973418,1785137705973418,[-0.02042162 -0.03466629  0.16018935],1,[0.01736765 0.0171397  0.00646121]
1785137706003802642,[ 0.00028964  0.00126204 -0.00165127],[4.0693682e-05 4.0394167e-05 3.3989005e-02],1,[-0.00801568 -0.01040902  0.29254913],[0.10616849 0.10631275 0.08469667],[ 7.0287448e-01 -9.3119469e-04  4.2486875e-04  7.1131325e-01],0,6,1785137705989418,1785137705989418,[-0.01991635 -0.03437911  0.16066751],1,[0.0140529  0.01388611 0.00600553]
1785137706011835843,[0.00455069 0.00099572 0.00047926],[4.0730152e-05 4.0433144e-05 3.3989310e-02],1,[-0.0079068  -0.0102635   0.29227567],[0.10654334 0.10668865 0.08495273],[ 7.0287770e-01 -9.2283561e-04  4.3639573e-04  7.1131009e-01],0,6,1785137705997418,1785137705997418,[-0.01975642 -0.03438979  0.16066821],1,[0.01411623 0.0139476  0.00601752]
1785137706023822754,[0.0013549  0.00019678 0.0012782 ],[4.0766929e-05 4.0467472e-05 3.3989631e-02],1,[-0.00780457 -0.01012913  0.29204774],[0.1069204  0.10706675 0.08520966],[ 7.0287406e-01 -9.1481925e-04  4.4231437e-04  7.1131366e-01],0,6,1785137706005418,1785137706005418,[-0.01979463 -0.03435583  0.16081396],1,[0.01417977 0.01400931 0.00602951]
1785137706031916691,[-0.00024358 -0.00033602  0.00234221],[4.0803316e-05 4.0505824e-05 3.3987433e-02],1,[-0.00770449 -0.01000397  0.29186478],[0.10729381 0.10744508 0.08546745],[ 7.0286924e-01 -9.1655768e-04  4.4142967e-04  7.1131831e-01],0,6,1785137706013418,1785137706013418,[-0.01971303 -0.03420055  0.1609656 ],1,[0.01423469 0.0140676  0.0060415 ]
1785137706043868214,[-0.003972   -0.0016676   0.00074431],[4.0877090e-05 4.0580770e-05 3.3988044e-02],1,[-0.00752113 -0.00978326  0.29159802],[0.10805888 0.10821227 0.0853916 ],[ 7.0286417e-01 -9.1420597e-04  4.0701040e-04  7.1132338e-01],0,6,1785137706029418,1785137706029418,[-0.01942934 -0.03418802  0.16090322],1,[0.01436253 0.0141921  0.0060443 ]
1785137706051877159,[ 0.00135432 -0.00060233  0.00074432],[4.0913961e-05 4.0613988e-05 3.3988364e-02],1,[-0.00743736 -0.00968887  0.29151306],[0.1084448  0.10859922 0.08565018],[ 7.0286274e-01 -9.1180002e-04  4.0359763e-04  7.1132481e-01],0,6,1785137706037418,1785137706037418,[-0.01935251 -0.03425105  0.16095656],1,[0.01442689 0.01425463 0.0060563 ]
1785137706063818332,[0.00082169 0.00392504 0.00021168],[4.0950868e-05 4.0650117e-05 3.3988677e-02],1,[-0.00736055 -0.00960448  0.29146788],[0.10883299 0.10898843 0.08590963],[ 7.0286286e-01 -9.1624953e-04  4.1222115e-04  7.1132469e-01],0,6,1785137706045418,1785137706045418,[-0.01956354 -0.03420877  0.16094269],1,[0.01449152 0.01431752 0.00606831]
1785137706071828138,[0.00028905 0.00019662 0.00127695],[4.0987856e-05 4.0686715e-05 3.3988990e-02],1,[-0.00729077 -0.00952905  0.29146135],[0.10922348 0.10937991 0.08616994],[ 7.0286036e-01 -9.1840455e-04  4.1486116e-04  7.1132720e-01],0,6,1785137706053418,1785137706053418,[-0.01962124 -0.03407513  0.16094306],1,[0.0145563  0.01438057 0.00608033]
1785137706083885193,[ 2.2739638e-05  9.9556521e-04 -5.4631426e-05],[4.1060943e-05 4.0759547e-05 3.3989608e-02],1,[-0.00716595 -0.00940254  0.29155585],[0.11001135 0.11016972 0.08669317],[ 7.0285791e-01 -9.2420401e-04  4.1567979e-04  7.1132964e-01],0,6,1785137706069418,1785137706069418,[-0.01926651 -0.03382863  0.16050242],1,[0.01468688 0.01450761 0.00610438]
1785137706092104430,[ 2.2734399e-05 -3.5318071e-03 -2.9841107e-03],[4.109763e-05 4.079419e-05 3.398993e-02],1,[-0.00710991 -0.00935181  0.29165468],[0.11040877 0.11056808 0.08695608],[ 7.0286667e-01 -9.1765943e-04  4.0976223e-04  7.1132088e-01],0,6,1785137706077418,1785137706077418,[-0.01909767 -0.03379326  0.16042477],1,[0.0147526  0.01457148 0.00611641]
1785137706103872863,[-0.0010425   0.00019667 -0.00085317],[4.1134372e-05 4.0831441e-05 3.3987734e-02],1,[-0.00705826 -0.00930931  0.2917598 ],[0.11080153 0.11096635 0.08660875],[ 7.0286983e-01 -9.1523677e-04  4.0045759e-04  7.1131784e-01],0,6,1785137706085418,1785137706085418,[-0.01897566 -0.03367075  0.1602975 ],1,[0.01480919 0.01463161 0.00610654]
1785137706111840098,[ 2.2760942e-05 -1.4012293e-03 -3.2500073e-03],[4.1171668e-05 4.0870313e-05 3.3988047e-02],1,[-0.00701051 -0.0092744   0.2918983 ],[0.1112035  0.11136929 0.08687156],[ 7.0287961e-01 -9.1512501e-04  3.9868196e-04  7.1130818e-01],0,6,1785137706093418,1785137706093418,[-0.01881242 -0.03361909  0.16026969],1,[0.01487526 0.01469577 0.00611857]
1785137706123826508,[ 0.0005554   0.00152825 -0.00111948],[4.1245909e-05 4.0937808e-05 3.3988681e-02],1,[-0.00692611 -0.00922687  0.29227525],[0.11201452 0.11218221 0.08739981],[ 7.0288062e-01 -9.2131074e-04  3.9705011e-04  7.1130717e-01],0,6,1785137706109418,1785137706109418,[-0.01827349 -0.03343908  0.16037714],1,[0.01500811 0.01482482 0.00614266]
1785137706132080140,[-0.00024355 -0.00060228  0.00260895],[4.1283158e-05 4.0974170e-05 3.3988986e-02],1,[-0.00688756 -0.00921377  0.29251125],[0.11242361 0.11259221 0.08766525],[ 7.0287561e-01 -9.2194509e-04  3.9458394e-04  7.1131212e-01],0,6,1785137706117418,1785137706117418,[-0.01808981 -0.03329957  0.16028672],1,[0.01507498 0.01488987 0.00615472]
1785137706143808687,[ 0.00241961  0.00019667 -0.00191843],[4.1320473e-05 4.1009363e-05 3.3989295e-02],1,[-0.00685288 -0.00920661  0.2927783 ],[0.11283509 0.11300458 0.08793157],[ 7.0287895e-01 -9.1545453e-04  3.9630616e-04  7.1130878e-01],0,6,1785137706125418,1785137706125418,[-0.01803396 -0.03315968  0.16043352],1,[0.01514192 0.01495498 0.00616678]
1785137706151821048,[-0.0026404  -0.00060228 -0.00111948],[4.1357373e-05 4.1049996e-05 3.3989605e-02],1,[-0.00682163 -0.00920697  0.29307526],[0.11324899 0.11341934 0.08819877],[ 7.0288235e-01 -9.1984944e-04  3.9157335e-04  7.1130550e-01],0,6,1785137706133418,1785137706133418,[-0.01784292 -0.0333003   0.16036792],1,[0.01520901 0.01502002 0.00617885]
1785137706170385246,[ 0.00135434 -0.00433071 -0.00085316],[4.1431951e-05 4.1118594e-05 3.3990216e-02],1,[-0.00676927 -0.00922906  0.29373017],[0.11408404 0.11425608 0.08810334],[ 7.0289171e-01 -9.0220454e-04  3.6948945e-04  7.1129620e-01],0,6,1785137706149418,1785137706149418,[-0.01784122 -0.03307358  0.16088332],1,[0.01534391 0.01515092 0.00618022]
1785137706173906409,[ 8.2113279e-04 -6.9297384e-05  1.8129693e-03],[4.1468782e-05 4.1150433e-05 3.3988029e-02],1,[-0.00674631 -0.00925108  0.294089  ],[0.11449698 0.11467518 0.08837127],[ 7.0288903e-01 -8.9456677e-04  3.6642980e-04  7.1129894e-01],0,6,1785137706157418,1785137706157418,[-0.01795619 -0.03296752  0.16096663],1,[0.01540151 0.01521241 0.0061923 ]
1785137706188068118,[-0.00051044 -0.00193351 -0.00031756],[4.1506035e-05 4.1187002e-05 3.3988342e-02],1,[-0.00672689 -0.00927875  0.29447567],[0.11492047 0.11509955 0.08864008],[ 7.0288795e-01 -8.9296076e-04  3.6188739e-04  7.1130002e-01],0,6,1785137706165418,1785137706165418,[-0.01772351 -0.03289853  0.16103782],1,[0.01546944 0.01527844 0.00620438]
1785137706195487626,[ 0.0002885  -0.00086825  0.00101402],[4.1542702e-05 4.1225929e-05 3.3988651e-02],1,[-0.0067093  -0.00931329  0.29488948],[0.11534644 0.11552636 0.08890978],[ 7.0288688e-01 -8.8645815e-04  3.5555393e-04  7.1130109e-01],0,6,1785137706173418,1785137706173418,[-0.01737633 -0.03297854  0.16100094],1,[0.01553785 0.01534487 0.00621647]
1785137706213898010,[-0.00317361  0.00046334  0.0023456 ],[4.1616757e-05 4.1304811e-05 3.3989266e-02],1,[-0.0066802 -0.0094026  0.2957939],[0.11620583 0.11638738 0.08945185],[ 7.0287925e-01 -9.0327737e-04  3.5005822e-04  7.1130854e-01],0,6,1785137706189418,1785137706189418,[-0.0169978  -0.03313414  0.16096959],1,[0.01567521 0.01547826 0.00624066]
1785137706220657054,[-0.00237465  0.00046333  0.00128034],[4.1654494e-05 4.1339325e-05 3.3989571e-02],1,[-0.00667007 -0.00945652  0.2962838 ],[0.11663928 0.11682161 0.08972422],[ 7.0287240e-01 -9.1184565e-04  3.4006039e-04  7.1131533e-01],0,6,1785137706197418,1785137706197418,[-0.0170054  -0.03301289  0.16108452],1,[0.0157443  0.01554557 0.00625277]
1785137706234084199,[ 0.0002885   0.00179492 -0.00111651],[4.1692016e-05 4.1375064e-05 3.3989884e-02],1,[-0.00666368 -0.00951622  0.29676113],[0.11707525 0.11725834 0.08934695],[ 7.0287460e-01 -9.1636903e-04  3.4407055e-04  7.1131313e-01],0,6,1785137706205418,1785137706205418,[-0.01693106 -0.03308563  0.16135158],1,[0.01581362 0.015613   0.00624137]
1785137706244026250,[-7.7676005e-04 -6.9296919e-05 -1.1165079e-03],[4.1729629e-05 4.1411542e-05 3.3990186e-02],1,[-0.00666067 -0.00958247  0.29726434],[0.11751376 0.11769758 0.08961912],[ 7.0287716e-01 -9.1746601e-04  3.4025137e-04  7.1131057e-01],0,6,1785137706213418,1785137706213418,[-0.01691988 -0.0332103   0.1613802 ],1,[0.0158834  0.01568072 0.00625347]
1785137706256162456,[ 0.00082111 -0.00113455  0.00287831],[4.1804233e-05 4.1484509e-05 3.3988349e-02],1,[-0.00666242 -0.00973629  0.29834303],[0.11838876 0.11858024 0.09016616],[ 7.0287353e-01 -9.2420576e-04  3.3277276e-04  7.1131414e-01],0,6,1785137706229418,1785137706229418,[-0.01652103 -0.03354553  0.16155526],1,[0.01601266 0.01581198 0.0062777 ]
1785137706264484630,[0.00028848 0.00152861 0.00234568],[4.1841442e-05 4.1522690e-05 3.3988662e-02],1,[-0.00666598 -0.00982183  0.29891744],[0.11883479 0.11902702 0.09044103],[ 7.0286506e-01 -9.2499406e-04  3.3630006e-04  7.1132255e-01],0,6,1785137706237418,1785137706237418,[-0.01633079 -0.03338449  0.16154253],1,[0.01608302 0.01588032 0.00628983]
1785137706275531523,[-0.00184205  0.00019703  0.00341094],[4.1879022e-05 4.1559160e-05 3.3988968e-02],1,[-0.00667132 -0.00991181  0.29951462],[0.11928341 0.11947636 0.09071679],[ 7.0285583e-01 -9.3063625e-04  3.3119382e-04  7.1133167e-01],0,6,1785137706245418,1785137706245418,[-0.01612587 -0.03334563  0.1616645 ],1,[0.01615357 0.0159488  0.00630196]
1785137706283266283,[0.00108743 0.00046335 0.00074778],[4.1916541e-05 4.1598156e-05 3.3989273e-02],1,[-0.00667923 -0.01000734  0.3001342 ],[0.11973462 0.11992828 0.09099345],[ 7.0285112e-01 -9.3219493e-04  3.3407201e-04  7.1133637e-01],0,6,1785137706253418,1785137706253418,[-0.0161266 -0.0334606  0.1618251],1,[0.0162243  0.01601748 0.0063141 ]
1785137706294894098,[ 0.0005548  -0.00273245 -0.00031749],[4.1991905e-05 4.1670995e-05 3.3989877e-02],1,[-0.00670341 -0.01021464  0.3013878 ],[0.1206449  0.12083989 0.09087642],[ 7.0284891e-01 -8.9867046e-04  3.1647869e-04  7.1133864e-01],0,6,1785137706269418,1785137706269418,[-0.01581867 -0.03342813  0.16228461],1,[0.01636665 0.01615547 0.00631398]
1785137706302691728,[-0.00130941 -0.00219982 -0.0005838 ],[4.2029467e-05 4.1704559e-05 3.3990189e-02],1,[-0.00671789 -0.01032596  0.3020225 ],[0.12110398 0.1212996  0.09115374],[ 7.0284981e-01 -8.9605286e-04  3.0862004e-04  7.1133775e-01],0,6,1785137706277418,1785137706277418,[-0.01566742 -0.03359954  0.1624354 ],1,[0.01643807 0.01622483 0.00632613]
1785137706314370740,[ 0.00028848 -0.00060192 -0.00164906],[4.2067211e-05 4.1743639e-05 3.3990487e-02],1,[-0.00673475 -0.01044269  0.30267847],[0.12156571 0.12176194 0.09143197],[ 7.0285410e-01 -8.9420419e-04  3.0156071e-04  7.1133345e-01],0,6,1785137706285418,1785137706285418,[-0.01563445 -0.03355336  0.16246118],1,[0.01650996 0.01629455 0.00633828]
1785137706322172228,[0.0002867  0.00019614 0.00180611],[4.2104835e-05 4.1782037e-05 3.3988342e-02],1,[-0.00673737 -0.01055493  0.30335554],[0.12201907 0.12222298 0.0917111 ],[ 7.0285118e-01 -8.9203747e-04  3.0322949e-04  7.1133631e-01],0,6,1785137706293418,1785137706293418,[-0.01564471 -0.0333953   0.1626206 ],1,[0.01657032 0.01635932 0.00635043]
1785137706333852793,[ 8.1933988e-04  1.2614038e-03 -5.8099031e-05],[4.2179538e-05 4.1852272e-05 3.3988960e-02],1,[-0.00675094 -0.01078857  0.30477127],[0.12295555 0.12316076 0.09227209],[ 7.0284593e-01 -8.8737934e-04  3.1011156e-04  7.1134156e-01],0,6,1785137706309418,1785137706309418,[-0.01538168 -0.03306347  0.16284287],1,[0.01671466 0.01649979 0.00637476]
1785137706341833634,[-0.00051225 -0.00326597 -0.00112336],[4.2217198e-05 4.1889580e-05 3.3989258e-02],1,[-0.00676141 -0.01091089  0.30547252],[0.12342785 0.12363365 0.09186607],[ 7.028518e-01 -8.825443e-04  3.010187e-04  7.113358e-01],0,6,1785137706317418,1785137706317418,[-0.01548978 -0.03295097  0.16301793],1,[0.01678735 0.0165703  0.00636193]
1785137706353437943,[ 0.00108565 -0.00273334  0.00127348],[4.2254767e-05 4.1925974e-05 3.3989571e-02],1,[-0.00677579 -0.01103696  0.30619496],[0.12390285 0.12410924 0.09214674],[ 7.0284927e-01 -8.7246025e-04  2.9503182e-04  7.1133822e-01],0,6,1785137706325418,1785137706325418,[-0.01549844 -0.0329285   0.16328844],1,[0.01686042 0.0166411  0.0063741 ]
1785137706361225664,[ 2.0391657e-05 -3.2659704e-03 -1.3896793e-03],[4.2292744e-05 4.1964566e-05 3.3989869e-02],1,[-0.00679267 -0.01116706  0.3069379 ],[0.12438059 0.12458753 0.09242833],[ 7.0285213e-01 -8.6236448e-04  2.8532094e-04  7.1133542e-01],0,6,1785137706333418,1785137706333418,[-0.015433   -0.03286699  0.16350569],1,[0.01693373 0.01671219 0.00638627]
1785137706372911910,[-0.00077856  0.00206035 -0.00192231],[4.2368545e-05 4.2048629e-05 3.3990473e-02],1,[-0.00683526 -0.01144071  0.30848336],[0.12534432 0.12555228 0.09299424],[ 7.0285934e-01 -8.5780059e-04  2.9268459e-04  7.1132833e-01],0,6,1785137706349418,1785137706349418,[-0.01548667 -0.03319617  0.16390014],1,[0.01708101 0.01685517 0.00641064]
1785137706380854719,[0.00055302 0.00152772 0.0015398 ],[4.2406711e-05 4.2085339e-05 3.3990785e-02],1,[-0.00686079 -0.01158652  0.3092845 ],[0.12583034 0.12603876 0.09327858],[ 7.0285994e-01 -8.5911294e-04  2.9735680e-04  7.1132779e-01],0,6,1785137706357418,1785137706357418,[-0.01534351 -0.03341311  0.16412015],1,[0.01715484 0.01692683 0.00642283]
1785137706392469207,[ 0.00028659  0.00445734 -0.00085592],[4.2444452e-05 4.2123906e-05 3.3988617e-02],1,[-0.00688616 -0.01173838  0.31010404],[0.12630634 0.12652342 0.09356382],[ 7.0285970e-01 -8.7138824e-04  3.0765613e-04  7.1132791e-01],0,6,1785137706365418,1785137706365418,[-0.01517419 -0.03343893  0.16425738],1,[0.01721679 0.01699366 0.00643503]
1785137706400351750,[ 1.6181644e-03 -7.0034992e-05 -3.7853946e-03],[4.2482632e-05 4.2165055e-05 3.3988908e-02],1,[-0.00691361 -0.01189381  0.3109018 ],[0.12679775 0.12701535 0.09314279],[ 7.0286876e-01 -8.7085733e-04  3.1580130e-04  7.1131897e-01],0,6,1785137706373418,1785137706373418,[-0.01512362 -0.03336385  0.16459624],1,[0.01729126 0.01706591 0.00642146]
1785137706412166692,[0.0002827  0.00151493 0.00021521],[4.0469258e-05 4.0247345e-05 3.3988994e-02],1,[-0.0068169  -0.01168714  0.3113248 ],[0.10614162 0.10628756 0.08440048],[ 7.028750e-01 -8.777588e-04  3.385787e-04  7.113128e-01],0,6,1785137706389418,1785137706389418,[-0.01467254 -0.03326432  0.16486238],1,[0.01400019 0.01383495 0.00597154]
1785137706419976115,[-0.00078256 -0.00114824  0.00074784],[4.050533e-05 4.028600e-05 3.398930e-02],1,[-0.0066954  -0.01133609  0.3109775 ],[0.10651597 0.10666299 0.08465496],[ 7.0287406e-01 -8.7816658e-04  3.3345615e-04  7.1131372e-01],0,6,1785137706397418,1785137706397418,[-0.01452012 -0.03309689  0.16466534],1,[0.01406311 0.01389609 0.00598343]
1785137706431631061,[-0.00024993  0.00071598 -0.00031742],[4.0541468e-05 4.0320589e-05 3.3989605e-02],1,[-0.00657912 -0.01099981  0.31067705],[0.10689253 0.10704061 0.0849103 ],[ 7.0287657e-01 -8.7820721e-04  3.2874165e-04  7.1131122e-01],0,6,1785137706405418,1785137706405418,[-0.01441389 -0.03294277  0.16463827],1,[0.01412626 0.01395751 0.00599532]
1785137706439656137,[-0.0031794  -0.00114824  0.00074784],[4.0577630e-05 4.0351904e-05 3.3989910e-02],1,[-0.0064677  -0.01067896  0.31042287],[0.10727131 0.10742042 0.08516648],[ 7.0287526e-01 -8.8084972e-04  3.1764546e-04  7.1131253e-01],0,6,1785137706413418,1785137706413418,[-0.01417836 -0.0329966   0.1645179 ],1,[0.01418961 0.0140191  0.00600722]
1785137706451303208,[ 8.1442832e-04 -1.9468097e-03 -4.7732810e-05],[4.0649840e-05 4.0423045e-05 3.3988103e-02],1,[-0.00625136 -0.01008217  0.31004554],[0.10802948 0.10818466 0.08568143],[ 7.0288026e-01 -8.8578783e-04  2.9741862e-04  7.1130764e-01],0,6,1785137706429418,1785137706429418,[-0.01399104 -0.03266966  0.16430013],1,[0.01430812 0.01413899 0.00603104]
1785137706459186893,[ 0.00161338  0.00071635 -0.00058037],[4.0686205e-05 4.0459934e-05 3.3988401e-02],1,[-0.0061476  -0.00980494  0.30988124],[0.10841487 0.1085711  0.0853468 ],[ 7.0288253e-01 -8.8098121e-04  2.9699117e-04  7.1130538e-01],0,6,1785137706437418,1785137706437418,[-0.01390562 -0.03252552  0.16431955],1,[0.01437222 0.01420135 0.00602187]
1785137706471075966,[-0.00051716 -0.00034891  0.00155016],[4.0722494e-05 4.0493909e-05 3.3988714e-02],1,[-0.00604833 -0.00954143  0.30975926],[0.10880253 0.10895979 0.08560463],[ 7.0288032e-01 -8.7843247e-04  2.9582932e-04  7.1130759e-01],0,6,1785137706445418,1785137706445418,[-0.01374461 -0.03261805  0.16422062],1,[0.01443646 0.01426386 0.00603378]
1785137706479013374,[-0.00025084  0.00018372 -0.00137932],[4.0758798e-05 4.0527655e-05 3.3989027e-02],1,[-0.00595309 -0.009292    0.30967826],[0.10919247 0.10935074 0.08586331],[ 7.0288265e-01 -8.8077021e-04  2.9202088e-04  7.1130532e-01],0,6,1785137706453418,1785137706453418,[-0.01349652 -0.03261133  0.16422282],1,[0.01450098 0.01432661 0.0060457 ]
1785137706490733064,[-7.8346871e-04 -8.8154525e-04 -4.7738533e-05],[4.0831648e-05 4.0597439e-05 3.3989638e-02],1,[-0.00576966 -0.00883019  0.30963886],[0.10997923 0.11013947 0.08638328],[ 7.0288193e-01 -8.6051284e-04  2.7031548e-04  7.1130604e-01],0,6,1785137706469445,1785137706469445,[-0.01285541 -0.0323425   0.16455816],1,[0.01463067 0.01445271 0.00606956]
1785137706498502010,[-0.0013161   0.00071635  0.00021858],[4.0868210e-05 4.0631538e-05 3.3989951e-02],1,[-0.00568344 -0.00861652  0.3096792 ],[0.11037607 0.11053727 0.08664455],[ 7.0288152e-01 -8.6285587e-04  2.6582280e-04  7.1130645e-01],0,6,1785137706477445,1785137706477445,[-0.01276155 -0.03220049  0.16479012],1,[0.01469579 0.01451603 0.0060815 ]
