bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137705899890460,[ 0.00112653 -0.00191941  0.00071962],[4.2600026e-05 4.2005806e-05 3.4820925e-02],1,[-0.02508972 -0.01718459  0.26546615],[0.12112865 0.12132256 0.09172593],[ 7.0774776e-01 -4.3676113e-04  8.2190085e-04  7.0646471e-01],0,6,1785137705900490,1785137705900490,[-0.03092661 -0.03333881  0.15386845],1,[0.01655533 0.01635765 0.00639718]
1785137705911961503,[ 6.1270548e-05 -5.5194716e-05  7.1962125e-04],[4.2677424e-05 4.2079937e-05 3.4821633e-02],1,[-0.02528735 -0.0173595   0.26666206],[0.12205742 0.12225264 0.09228945],[ 7.0774627e-01 -4.3459394e-04  8.1166782e-04  7.0646620e-01],0,6,1785137705916490,1785137705916490,[-0.03095292 -0.03330518  0.15416194],1,[0.01670051 0.0164987  0.00642191]
1785137705919895875,[ 3.2758189e-04 -8.5414283e-04 -7.9328165e-05],[4.2715910e-05 4.2113719e-05 3.4821983e-02],1,[-0.02539157 -0.01745455  0.26729113],[0.12252583 0.12272169 0.09257259],[ 7.0775121e-01 -4.3407214e-04  8.1248791e-04  7.0646125e-01],0,6,1785137705924490,1785137705924490,[-0.03105729 -0.03334719  0.15426078],1,[0.01677343 0.01656972 0.00643428]
1785137705931948652,[-0.0012705   0.00021095  0.00045198],[4.275437e-05 4.214971e-05 3.481963e-02],1,[-0.02549828 -0.01755275  0.2679399 ],[0.12298552 0.12318915 0.09285666],[ 7.0775312e-01 -4.3543347e-04  8.0622302e-04  7.0645934e-01],0,6,1785137705932490,1785137705932490,[-0.03108874 -0.033217    0.15440686],1,[0.01683481 0.0166356  0.00644666]
1785137705939857816,[-0.0012705  -0.00112063 -0.00114591],[4.2793155e-05 4.2185511e-05 3.4819987e-02],1,[-0.02560961 -0.01765444  0.26858705],[0.12345919 0.12366351 0.09244506],[ 7.0775890e-01 -4.3604194e-04  8.0077309e-04  7.0645356e-01],0,6,1785137705940490,1785137705940490,[-0.03122661 -0.03306966  0.1545389 ],1,[0.01690828 0.01670697 0.00643349]
1785137705951912998,[-0.0012705  -0.00165327 -0.00247749],[4.2871539e-05 4.2258289e-05 3.4820694e-02],1,[-0.02584303 -0.01786991  0.26993778],[0.12441475 0.12462036 0.09301355],[ 7.0777398e-01 -4.3688205e-04  7.8591745e-04  7.0643848e-01],0,6,1785137705956490,1785137705956490,[-0.0309788  -0.03312159  0.1546677 ],1,[0.01705566 0.01685026 0.00645825]
1785137705959830649,[ 0.00032739  0.0010099  -0.00061328],[4.2910055e-05 4.2296233e-05 3.4821045e-02],1,[-0.0259631  -0.0179858   0.27064097],[0.12489667 0.12510289 0.09329919],[ 7.0778102e-01 -4.3710199e-04  7.8630127e-04  7.0643145e-01],0,6,1785137705964490,1785137705964490,[-0.03089019 -0.03318586  0.15485092],1,[0.0171297  0.01692236 0.00647064]
1785137705971832809,[-0.00047155 -0.00271853 -0.0008796 ],[4.2948515e-05 4.2334766e-05 3.4821387e-02],1,[-0.02608629 -0.0181062   0.2713627 ],[0.12538135 0.12558818 0.09358575],[ 7.0778573e-01 -4.3242684e-04  7.8033691e-04  7.0642674e-01],0,6,1785137705972490,1785137705972490,[-0.03087479 -0.03314164  0.15497573],1,[0.01720395 0.01699463 0.00648304]
1785137705979824541,[ 0.0021916  -0.00032169  0.00018567],[4.2987074e-05 4.2371328e-05 3.4821738e-02],1,[-0.02621245 -0.01823001  0.27210203],[0.12586883 0.1260762  0.09387324],[ 7.0779032e-01 -4.2887297e-04  7.8083214e-04  7.0642203e-01],0,6,1785137705980490,1785137705980490,[-0.03082236 -0.03296485  0.15515204],1,[0.01727877 0.01706735 0.00649544]
1785137705991853864,[-0.00260208  0.00047726 -0.00061328],[4.3064781e-05 4.2445467e-05 3.4822445e-02],1,[-0.02647362 -0.01848849  0.273634  ],[0.12685223 0.12706065 0.09445103],[ 7.0779556e-01 -4.3496047e-04  7.5676379e-04  7.0641679e-01],0,6,1785137705996490,1785137705996490,[-0.03074427 -0.03304986  0.15563628],1,[0.01742918 0.01721356 0.00652028]
1785137705999896713,[ 0.00112797 -0.00058753  0.00045524],[4.3103577e-05 4.2483967e-05 3.4820091e-02],1,[-0.02662511 -0.01863022  0.2743873 ],[0.12733494 0.1275521  0.09402069],[ 7.0779848e-01 -4.3365775e-04  7.5741851e-04  7.0641387e-01],0,6,1785137706004490,1785137706004490,[-0.03071027 -0.03330793  0.15602256],1,[0.01749213 0.0172816  0.00650618]
1785137706012014435,[-0.00048025 -0.00272889 -0.00140428],[4.0988496e-05 4.0484356e-05 3.4816805e-02],1,[-0.02634261 -0.01830363  0.27396056],[0.10614046 0.10628383 0.08487174],[ 7.0780379e-01 -4.2821639e-04  7.5247267e-04  7.0640856e-01],0,6,1785137706012490,1785137706012490,[-0.03053426 -0.03321604  0.15591195],1,[0.01408678 0.01393409 0.00603402]
1785137706019878702,[-0.0012792  -0.00166362 -0.00087164],[4.102542e-05 4.051941e-05 3.481717e-02],1,[-0.02607206 -0.01799243  0.2735808 ],[0.10651554 0.10666001 0.08512883],[ 7.0781124e-01 -4.2448277e-04  7.3590048e-04  7.0640111e-01],0,6,1785137706020490,1785137706020490,[-0.0302944  -0.03326871  0.15579136],1,[0.01415042 0.01399619 0.0060461 ]
1785137706031982868,[-0.00074657 -0.00113099  0.00232415],[4.1099276e-05 4.0591414e-05 3.4817886e-02],1,[-0.02556274 -0.01741591  0.27295494],[0.1072724  0.10741899 0.0856456 ],[ 7.0781255e-01 -4.1923128e-04  7.2775158e-04  7.0639980e-01],0,6,1785137706036490,1785137706036490,[-0.02974292 -0.03326243  0.15546587],1,[0.01427842 0.01412142 0.00607028]
1785137706039860922,[-2.1393190e-04  2.5974351e-03 -7.2691939e-05],[4.1136063e-05 4.0627285e-05 3.4818236e-02],1,[-0.02532456 -0.01714878  0.2727073 ],[0.10765419 0.10780182 0.08590528],[ 7.0781398e-01 -4.3053200e-04  7.3090667e-04  7.0639837e-01],0,6,1785137706044490,1785137706044490,[-0.02958777 -0.03318438  0.15542795],1,[0.01434258 0.01418405 0.00608238]
1785137706051996277,[ 8.5133134e-04  2.0059140e-04 -7.2694354e-05],[4.1173014e-05 4.0661962e-05 3.4818601e-02],1,[-0.02509732 -0.01689427  0.27250224],[0.10803824 0.10818689 0.08616584],[ 7.0781755e-01 -4.2752543e-04  7.3031749e-04  7.0639479e-01],0,6,1785137706052490,1785137706052490,[-0.02949591 -0.03294102  0.1554726 ],1,[0.01440702 0.01424698 0.00609449]
1785137706059843953,[ 1.1176466e-03 -6.5724715e-05 -7.2691764e-05],[4.120996e-05 4.069897e-05 3.481896e-02],1,[-0.02488039 -0.01665165  0.27231923],[0.10842455 0.10857421 0.08582716],[ 7.0782137e-01 -4.2753073e-04  7.2976708e-04  7.0639098e-01],0,6,1785137706060490,1785137706060490,[-0.02917067 -0.03278679  0.1554333 ],1,[0.01447184 0.01431026 0.00608508]
1785137706071908863,[-0.00074653 -0.00272885 -0.00193658],[4.1284067e-05 4.0771203e-05 3.4817021e-02],1,[-0.02447522 -0.016204    0.27207297],[0.10919759 0.10935338 0.086349  ],[ 7.0783556e-01 -4.2002057e-04  7.2047027e-04  7.0637679e-01],0,6,1785137706076490,1785137706076490,[-0.02882101 -0.03261674  0.15524723],1,[0.01459285 0.01443275 0.0061093 ]
1785137706079964136,[-0.00074653  0.0012659  -0.00033868],[4.1321164e-05 4.0808976e-05 3.4817372e-02],1,[-0.02428669 -0.01599716  0.27200723],[0.10959067 0.10974748 0.08661122],[ 7.0784086e-01 -4.2530219e-04  7.1474916e-04  7.0637149e-01],0,6,1785137706084490,1785137706084490,[-0.02860261 -0.03238028  0.15520002],1,[0.01465824 0.01449646 0.00612142]
1785137706091924576,[-0.00181179 -0.00219621  0.00046026],[4.1358326e-05 4.0846400e-05 3.4817722e-02],1,[-0.02410748 -0.01580034  0.27197877],[0.10998606 0.11014389 0.08687432],[ 7.0784277e-01 -4.2380544e-04  7.0377899e-04  7.0636958e-01],0,6,1785137706092490,1785137706092490,[-0.02849858 -0.03206768  0.15516715],1,[0.01472388 0.01456053 0.00613355]
1785137706099925786,[ 5.2419840e-05 -3.3200148e-04  1.9395162e-04],[4.1395579e-05 4.0884039e-05 3.4818072e-02],1,[-0.02393743 -0.01561392  0.27198628],[0.11038378 0.1105426  0.0871383 ],[ 7.0784527e-01 -4.2343469e-04  6.9622637e-04  7.0636708e-01],0,6,1785137706100490,1785137706100490,[-0.02831791 -0.03209069  0.15512016],1,[0.01478986 0.01462475 0.00614569]
1785137706111986718,[ 3.1873398e-04  1.7985284e-03 -7.2366092e-05],[4.1470128e-05 4.0958337e-05 3.4818780e-02],1,[-0.0236202  -0.0152777   0.27210718],[0.11118626 0.11134701 0.0876689 ],[ 7.0785606e-01 -4.2344062e-04  6.8947894e-04  7.0635629e-01],0,6,1785137706116490,1785137706116490,[-0.02774589 -0.0324355   0.15512533],1,[0.01492243 0.01475334 0.00616998]
1785137706119904769,[ 0.00271558 -0.00139726  0.00232448],[4.1507348e-05 4.0994830e-05 3.4819137e-02],1,[-0.02347214 -0.01512852  0.27218327],[0.11159105 0.11175273 0.08731437],[ 7.0785224e-01 -4.1514196e-04  6.9140876e-04  7.0636010e-01],0,6,1785137706124490,1785137706124490,[-0.02735963 -0.03256583  0.15530877],1,[0.01498907 0.01481816 0.00615975]
1785137706132179500,[ 0.00244927 -0.0019299  -0.00087131],[4.1544718e-05 4.1030104e-05 3.4819495e-02],1,[-0.02333182 -0.01499005  0.272294  ],[0.11199822 0.11216081 0.08758   ],[ 7.0785439e-01 -4.0384030e-04  6.8883359e-04  7.0635796e-01],0,6,1785137706132490,1785137706132490,[-0.02742397 -0.03252239  0.155309  ],1,[0.01505589 0.01488313 0.00617189]
1785137706139818267,[ 2.7155795e-03 -6.5684202e-05 -1.4039478e-03],[4.158196e-05 4.106812e-05 3.481986e-02],1,[-0.02320109 -0.01486126  0.27243638],[0.11240777 0.11257126 0.0878465 ],[ 7.0786208e-01 -3.9404348e-04  6.9230213e-04  7.0635027e-01],0,6,1785137706140490,1785137706140490,[-0.02744135 -0.03236396  0.1551545 ],1,[0.01512297 0.01494833 0.00618405]
1785137706151911551,[ 5.134393e-05 -3.326313e-04 -1.675158e-03],[4.1657051e-05 4.1145413e-05 3.4817919e-02],1,[-0.02294384 -0.01461982  0.27281436],[0.11322631 0.11339652 0.08838215],[ 7.0787293e-01 -4.0044056e-04  6.8990217e-04  7.0633936e-01],0,6,1785137706156490,1785137706156490,[-0.02690412 -0.03216214  0.15527618],1,[0.01524772 0.01507472 0.00620838]
1785137706159827337,[ 0.00138292 -0.00086526  0.00178695],[4.1694475e-05 4.1181676e-05 3.4818277e-02],1,[-0.0228247  -0.01451277  0.27304998],[0.11364297 0.1138141  0.08865131],[ 7.0787388e-01 -3.9403225e-04  6.8626768e-04  7.0633841e-01],0,6,1785137706164490,1785137706164490,[-0.0267809  -0.03208445  0.1553414 ],1,[0.01531549 0.01514065 0.00622055]
1785137706173597909,[-1.0139208e-03 -6.6315406e-05  2.5858956e-03],[4.1731877e-05 4.1220330e-05 3.4818619e-02],1,[-0.02271304 -0.01441461  0.27331552],[0.11406207 0.1142341  0.08892135],[ 7.078702e-01 -3.955279e-04  6.830345e-04  7.063421e-01],0,6,1785137706172490,1785137706172490,[-0.02666654 -0.03202562  0.15549073],1,[0.01538353 0.01520675 0.00623273]
1785137706183545070,[-0.00128023 -0.00113158 -0.00300674],[4.1769457e-05 4.1254883e-05 3.4818977e-02],1,[-0.0226082  -0.01432522  0.27359867],[0.11448362 0.11465654 0.08855332],[ 7.0787770e-01 -3.9590680e-04  6.7273935e-04  7.0633459e-01],0,6,1785137706180490,1785137706180490,[-0.0265359  -0.03194189  0.15570231],1,[0.0154519  0.01527301 0.00622181]
1785137706199181529,[-0.00341077  0.0002     -0.00114253],[4.1806939e-05 4.1292373e-05 3.4819320e-02],1,[-0.02251075 -0.01424361  0.27391094],[0.11490764 0.11508142 0.08882321],[ 7.0788586e-01 -4.0419149e-04  6.6142314e-04  7.0632643e-01],0,6,1785137706188490,1785137706188490,[-0.02651759 -0.03184787  0.15580127],1,[0.01552044 0.01533965 0.00623399]
1785137706207308579,[ 0.00138292 -0.00219684  0.00205327],[4.1882344e-05 4.1365227e-05 3.4820028e-02],1,[-0.02233731 -0.01410762  0.27462214],[0.11576314 0.11593857 0.08936568],[ 7.0788866e-01 -3.9098284e-04  6.3567236e-04  7.0632362e-01],0,6,1785137706204490,1785137706204490,[-0.02658045 -0.0320172   0.15628359],1,[0.01565803 0.01547354 0.00625837]
1785137706220440289,[ 0.00138293  0.00126527 -0.00087621],[4.1920062e-05 4.1401145e-05 3.4820378e-02],1,[-0.02226258 -0.01405305  0.27501866],[0.11619463 0.11637086 0.08963825],[ 7.0789200e-01 -3.8868323e-04  6.4121361e-04  7.0632029e-01],0,6,1785137706212490,1785137706212490,[-0.02651984 -0.03199987  0.15614896],1,[0.01572724 0.01554067 0.00627057]
1785137706232903321,[ 0.00298082 -0.00246307 -0.00034287],[4.1957635e-05 4.1436117e-05 3.4818083e-02],1,[-0.02219402 -0.01400689  0.27543908],[0.11661965 0.11680237 0.08991171],[ 7.0789713e-01 -3.7621826e-04  6.4043613e-04  7.0631522e-01],0,6,1785137706220490,1785137706220490,[-0.02638731 -0.03198675  0.15610202],1,[0.01578613 0.01560347 0.00628278]
1785137706244983099,[-0.00207918  0.00073272 -0.00300604],[4.1995329e-05 4.1473137e-05 3.4818433e-02],1,[-0.02213265 -0.01396941  0.27588525],[0.11705603 0.1172396  0.09018607],[ 7.0790535e-01 -3.7882067e-04  6.3600292e-04  7.0630699e-01],0,6,1785137706228490,1785137706228490,[-0.02655544 -0.03212444  0.1562818 ],1,[0.01585585 0.01567125 0.00629499]
1785137706252589043,[0.00031766 0.00153167 0.00125502],[4.2070857e-05 4.1549902e-05 3.4819130e-02],1,[-0.02203084 -0.01392013  0.27679333],[0.11793644 0.11812163 0.0900763 ],[ 7.0790690e-01 -3.8173355e-04  6.3043769e-04  7.0630544e-01],0,6,1785137706244490,1785137706244490,[-0.02620993 -0.03236968  0.15666151],1,[0.01599588 0.01580745 0.00629543]
1785137706264679152,[-0.00021497  0.00472746  0.00125502],[4.2108652e-05 4.1587606e-05 3.4819476e-02],1,[-0.02198691 -0.01390894  0.2772539 ],[0.11838049 0.11856646 0.09035136],[ 7.0790470e-01 -3.9559518e-04  6.3986366e-04  7.0630765e-01],0,6,1785137706252490,1785137706252490,[-0.02611847 -0.03257436  0.15654078],1,[0.01606633 0.01587589 0.00630765]
1785137706271686100,[-0.00101392 -0.00113149 -0.00220709],[4.2146508e-05 4.1624222e-05 3.4819826e-02],1,[-0.02194983 -0.01390668  0.27773765],[0.11882712 0.11901385 0.09062731],[ 7.0791143e-01 -3.9930330e-04  6.3844310e-04  7.0630085e-01],0,6,1785137706260490,1785137706260490,[-0.02623076 -0.03274975  0.15653598],1,[0.01613696 0.01594433 0.00631987]
1785137706283383688,[ 0.00111661 -0.00166412  0.00072239],[4.2184460e-05 4.1661227e-05 3.4820177e-02],1,[-0.02191889 -0.01391296  0.27824545],[0.11927634 0.11946379 0.09090418],[ 7.0791322e-01 -3.9283768e-04  6.3296239e-04  7.0629907e-01],0,6,1785137706268490,1785137706268490,[-0.02606337 -0.03292787  0.15669951],1,[0.01620798 0.01601321 0.0063321 ]
1785137706291049736,[ 1.6492442e-03 -6.6225301e-05 -7.6554687e-05],[4.2260232e-05 4.1728850e-05 3.4820884e-02],1,[-0.02187095 -0.0139477   0.2793319 ],[0.12018263 0.12037147 0.09146063],[ 7.0791507e-01 -3.9796444e-04  6.2530779e-04  7.0629722e-01],0,6,1785137706284490,1785137706284490,[-0.02575811 -0.03288122  0.15695599],1,[0.01635045 0.01615158 0.00635659]
1785137706302751622,[-0.00234581  0.00073159  0.00257766],[4.2298732e-05 4.1761032e-05 3.4818608e-02],1,[-0.0218523  -0.01396517  0.2799094 ],[0.12062921 0.12082536 0.09174022],[ 7.0791209e-01 -4.0014423e-04  6.1822758e-04  7.0630020e-01],0,6,1785137706292490,1785137706292490,[-0.025977   -0.03280284  0.15713994],1,[0.01641088 0.01621645 0.00636884]
1785137706310602775,[-0.00074791  0.00232949  0.00231135],[4.2336764e-05 4.1797983e-05 3.4818958e-02],1,[-0.02184095 -0.01398905  0.28049886],[0.12108877 0.12128565 0.09134074],[ 7.0790786e-01 -4.1246958e-04  6.2141573e-04  7.0630443e-01],0,6,1785137706300490,1785137706300490,[-0.02608291 -0.03282512  0.15759012],1,[0.01648276 0.01628631 0.00635633]
1785137706322297417,[ 0.00191525  0.00073159 -0.00061813],[4.241288e-05 4.187107e-05 3.481966e-02],1,[-0.02183663 -0.01405687  0.2817471 ],[0.12201588 0.12221417 0.09190033],[ 7.0791566e-01 -4.1301982e-04  6.2425510e-04  7.0629656e-01],0,6,1785137706316490,1785137706316490,[-0.02606773 -0.03278643  0.15806915],1,[0.01662706 0.01642638 0.00638084]
1785137706329997621,[-0.00021528  0.00153054  0.00071345],[4.2450927e-05 4.1908526e-05 3.4820009e-02],1,[-0.02184247 -0.01409999  0.28240398],[0.12248345 0.12268241 0.0921815 ],[ 7.0791495e-01 -4.1667308e-04  6.2581350e-04  7.0629728e-01],0,6,1785137706324490,1785137706324490,[-0.02613408 -0.03282516  0.1582703 ],1,[0.01669958 0.01649688 0.0063931 ]
1785137706341714446,[-0.00074791  0.00019896  0.00071345],[4.2489097e-05 4.1947373e-05 3.4820359e-02],1,[-0.02185407 -0.01414985  0.28308165],[0.12295373 0.12315334 0.09246358],[ 7.0791751e-01 -4.2107850e-04  6.2670524e-04  7.0629472e-01],0,6,1785137706332490,1785137706332490,[-0.02620754 -0.0328725   0.15858607],1,[0.01677229 0.01656754 0.00640537]
1785137706349505223,[-0.00021528 -0.00113262  0.00018082],[4.2527314e-05 4.1988445e-05 3.4820717e-02],1,[-0.0218717  -0.01420615  0.2837805 ],[0.12342672 0.12362694 0.09274658],[ 7.0791852e-01 -4.1908157e-04  6.2202604e-04  7.0629370e-01],0,6,1785137706340490,1785137706340490,[-0.02633123 -0.03296562  0.15875787],1,[0.01684536 0.01663866 0.00641765]
1785137706361258818,[ 0.00031735 -0.00326315  0.00097977],[4.2565534e-05 4.2027576e-05 3.4821060e-02],1,[-0.02189536 -0.01426958  0.28449827],[0.12390243 0.12410325 0.0930305 ],[ 7.0792091e-01 -4.1143838e-04  6.1177247e-04  7.0629132e-01],0,6,1785137706348490,1785137706348490,[-0.02637111 -0.03316098  0.15888134],1,[0.01691856 0.01670974 0.00642994]
1785137706369064975,[-0.00154673 -0.00033351 -0.00061687],[4.2641812e-05 4.2099033e-05 3.4819093e-02],1,[-0.02195935 -0.01442021  0.28593266],[0.12484992 0.12505952 0.09289765],[ 7.0791799e-01 -4.0929718e-04  6.0620997e-04  7.0629436e-01],0,6,1785137706364490,1785137706364490,[-0.02653641 -0.03365552  0.15889059],1,[0.01705401 0.01684807 0.00642882]
1785137706380928750,[-0.00048147  0.00339492  0.00098103],[4.2680145e-05 4.2132757e-05 3.4819450e-02],1,[-0.02200004 -0.01450833  0.2866494 ],[0.12533371 0.12554392 0.09318218],[ 7.0791876e-01 -4.2121112e-04  6.0826476e-04  7.0629358e-01],0,6,1785137706372490,1785137706372490,[-0.02650703 -0.03400928  0.15907803],1,[0.01712819 0.01692015 0.00644111]
1785137706388662739,[0.0005838  0.00126439 0.00124735],[4.2718508e-05 4.2171043e-05 3.4819800e-02],1,[-0.02204468 -0.01460351  0.28738493],[0.12582028 0.12603109 0.09346764],[ 7.0791721e-01 -4.2407558e-04  6.1414880e-04  7.0629513e-01],0,6,1785137706380490,1785137706380490,[-0.0263118  -0.0340612   0.15909667],1,[0.01720246 0.01699256 0.00645341]
1785137706400432154,[ 2.4480098e-03 -6.7191897e-05  1.2473485e-03],[4.2756859e-05 4.2209405e-05 3.4820151e-02],1,[-0.02209246 -0.01470332  0.28813848],[0.12630963 0.12652102 0.09375402],[ 7.0791674e-01 -4.1978064e-04  6.2047015e-04  7.0629561e-01],0,6,1785137706388490,1785137706388490,[-0.02629155 -0.03392403  0.15926746],1,[0.01727689 0.01706498 0.00646571]
1785137706408196561,[ 0.00085011  0.00073176 -0.00061686],[4.2833508e-05 4.2284486e-05 3.4820843e-02],1,[-0.02220338 -0.01491952  0.28969896],[0.1272968  0.12750924 0.09432956],[ 7.0792043e-01 -4.2700701e-04  6.2880706e-04  7.0629179e-01],0,6,1785137706404490,1785137706404490,[-0.02651815 -0.03430515  0.15959276],1,[0.0174271  0.01721062 0.00649033]
1785137706420047662,[-0.00448254 -0.00167535 -0.00061236],[4.0756095e-05 4.0309609e-05 3.4819078e-02],1,[-0.02198206 -0.01461244  0.28925377],[0.10612711 0.10626873 0.08512905],[ 7.0792502e-01 -4.3176615e-04  6.1649806e-04  7.0628721e-01],0,6,1785137706412490,1785137706412490,[-0.02610195 -0.03399326  0.1595841 ],1,[0.01404215 0.01388516 0.00601882]
1785137706427809434,[ 4.4835266e-05  1.2541232e-03 -1.6776187e-03],[4.0792787e-05 4.0344352e-05 3.4819435e-02],1,[-0.02176888 -0.01431794  0.28882208],[0.10650185 0.10664453 0.08480044],[ 7.0793098e-01 -4.3873634e-04  6.0944032e-04  7.0628124e-01],0,6,1785137706420490,1785137706420490,[-0.02579625 -0.0337177   0.15970248],1,[0.01410539 0.0139466  0.00600998]
1785137706439701614,[0.00430589 0.00098781 0.00098554],[4.0829411e-05 4.0383282e-05 3.4819800e-02],1,[-0.02156448 -0.01403719  0.2884395 ],[0.10687882 0.10702252 0.0850567 ],[ 7.0793581e-01 -4.3137095e-04  6.1899476e-04  7.0627642e-01],0,6,1785137706428490,1785137706428490,[-0.02558406 -0.03366607  0.15966615],1,[0.01416888 0.0140083  0.00602196]
1785137706447431114,[-0.00022319 -0.00034405  0.00231531],[4.0902305e-05 4.0455529e-05 3.4817878e-02],1,[-0.02115978 -0.01351207  0.28781706],[0.10763346 0.10778306 0.08557178],[ 7.0793223e-01 -4.2492728e-04  6.2245614e-04  7.0627999e-01],0,6,1785137706444490,1785137706444490,[-0.02541178 -0.03334511  0.15987858],1,[0.01428763 0.01412867 0.00604596]
1785137706459243551,[-0.00155476 -0.00353984  0.00098373],[4.0938547e-05 4.0493222e-05 3.4818228e-02],1,[-0.02097118 -0.01326808  0.28757414],[0.10801703 0.10816767 0.08583061],[ 7.0793146e-01 -4.1984126e-04  6.0655404e-04  7.0628077e-01],0,6,1785137706452490,1785137706452490,[-0.0251968  -0.03321156  0.15974851],1,[0.0143515  0.01419097 0.00605797]
1785137706467030822,[-0.00395161 -0.00167563  0.00071741],[4.0975123e-05 4.0529714e-05 3.4818579e-02],1,[-0.02079119 -0.01303707  0.28737426],[0.10840285 0.10855452 0.08609031],[ 7.0793205e-01 -4.2266768e-04  5.8656407e-04  7.0628017e-01],0,6,1785137706460490,1785137706460490,[-0.02502846 -0.0332217   0.15976875],1,[0.01441576 0.01425363 0.00606998]
1785137706479112073,[ 0.00137471 -0.00061036  0.00071741],[4.101178e-05 4.056319e-05 3.481893e-02],1,[-0.02061949 -0.0128191   0.28721717],[0.10879094 0.10894363 0.08635087],[ 7.0793289e-01 -4.2020043e-04  5.8243016e-04  7.0627934e-01],0,6,1785137706468490,1785137706468490,[-0.02490263 -0.03322362  0.15979509],1,[0.01448027 0.01431638 0.006082  ]
1785137706486723267,[4.3130131e-05 1.8858805e-04 1.2500415e-03],[4.1084997e-05 4.0635510e-05 3.4819633e-02],1,[-0.02030607 -0.01241881  0.28699616],[0.109574   0.10972865 0.08626831],[ 7.0793474e-01 -4.2691288e-04  5.9200055e-04  7.0627749e-01],0,6,1785137706484490,1785137706484490,[-0.02509739 -0.03292389  0.15972498],1,[0.01460999 0.01444277 0.00608439]
1785137706498591371,[-0.00022319  0.00152017  0.00071741],[4.112184e-05 4.067172e-05 3.481999e-02],1,[-0.0201627  -0.01223464  0.28692958],[0.10996898 0.11012459 0.08652965],[ 7.0793611e-01 -4.3158984e-04  5.9213670e-04  7.0627612e-01],0,6,1785137706492490,1785137706492490,[-0.0248616  -0.03273327  0.1594413 ],1,[0.01467529 0.01450642 0.00609642]
