bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142116613390515,[ 0.10671201 -1.2406982   0.00979082],[2.1019703e-04 2.3025306e-05 1.0543293e-02],1,[-2.2077253 11.22638   -4.9791346],[0.12455929 0.1245764  0.0870035 ],[ 0.9998439   0.01546828 -0.00846572 -0.0011921 ],0,7,1785142116607282,1785142116607282,[-0.18580739  0.01079376  0.7205393 ],1,[0.01554    0.01598167 0.00561606]
1785142116621383971,[ 0.09738833 -1.2228556   0.01511516],[1.9592016e-04 2.3136989e-05 1.0557675e-02],1,[-2.2092686 11.226358  -4.974586 ],[0.12502703 0.12504737 0.08725203],[ 0.99978405  0.01586355 -0.01337008 -0.00121657],0,7,1785142116615282,1785142116615282,[-0.18298541  0.0141486   0.67360085],1,[0.01555977 0.01601005 0.00562578]
1785142116633454247,[ 0.07954841 -1.212735    0.01218424],[1.8136445e-04 2.3287419e-05 1.0572302e-02],1,[-2.2107809 11.226367  -4.9703965],[0.12549688 0.12552051 0.08750132],[ 0.99970186  0.01619404 -0.01823262 -0.00123679],0,7,1785142116623282,1785142116623282,[-0.17891878  0.0178774   0.621814  ],1,[0.01557917 0.01603698 0.0056355 ]
1785142116641429880,[ 0.06223524 -1.1853049   0.01511505],[1.6656410e-04 2.3479108e-05 1.0587133e-02],1,[-2.2122548 11.226411  -4.9665956],[0.12596884 0.12599581 0.08775137],[ 0.99959916  0.01644969 -0.02300682 -0.00125778],0,7,1785142116631282,1785142116631282,[-0.17404282  0.02186424  0.56716555],1,[0.0155983  0.01606267 0.00564522]
1785142116653452646,[ 0.05744258 -1.1434929   0.01644869],[1.51689223e-04 2.37121658e-05 1.06019955e-02],1,[-2.213681 11.22649  -4.963207],[0.12644292 0.1264733  0.08800218],[ 0.9994787   0.01667565 -0.02761883 -0.00126588],0,7,1785142116639282,1785142116639282,[-0.16757563  0.0261035   0.51011515],1,[0.0156173  0.01608812 0.00565495]
1785142116661377984,[ 0.02867812 -1.1035565   0.01538002],[1.1876951e-04 2.2907094e-05 1.0594330e-02],1,[-2.2151828 11.226338  -4.964828 ],[0.10630309 0.10626398 0.08031531],[ 0.9991859   0.01699967 -0.03656399 -0.0012765 ],0,7,1785142116655282,1785142116655282,[-0.14943579  0.03386357  0.39219463],1,[0.01275949 0.01310787 0.00530421]
1785142116673399908,[ 0.01083393 -1.0622773   0.01431706],[1.0467027e-04 2.3251197e-05 1.0608303e-02],1,[-2.2158363 11.226321  -4.966161 ],[0.10666913 0.10663115 0.08002052],[ 0.9990187   0.01704503 -0.04085738 -0.00129378],0,7,1785142116663282,1785142116663282,[-0.13931645  0.03799364  0.33309487],1,[0.01278048 0.01313578 0.00529767]
1785142116681385510,[ 0.00550729 -1.0127425   0.02283995],[9.1124493e-05 2.3634837e-05 1.0621689e-02],1,[-2.2164154 11.226347  -4.9678435],[0.10703692 0.10700011 0.08024631],[ 0.9988424   0.01706346 -0.04495586 -0.00127611],0,7,1785142116671282,1785142116671282,[-0.12797618  0.04234711  0.27426097],1,[0.01280368 0.01316624 0.00530729]
1785142116693472066,[-0.02538412 -0.9387068   0.01937534],[6.6213586e-05 2.4545379e-05 1.0646131e-02],1,[-2.2173107 11.2265215 -4.972255 ],[0.10777782 0.10774347 0.08070005],[ 0.9984659   0.01695221 -0.05269816 -0.00125169],0,7,1785142116687282,1785142116687282,[-0.10210853  0.05013753  0.15837711],1,[0.01286016 0.01323858 0.00532655]
1785142116701342280,[-0.02511832 -0.8702636   0.0185807 ],[5.5164794e-05 2.5063702e-05 1.0656880e-02],1,[-2.217614  11.2266655 -4.9749804],[0.10815102 0.10811795 0.08092801],[ 0.99827385  0.01683496 -0.05625271 -0.00124303],0,7,1785142116695282,1785142116695282,[-0.0883156   0.05405807  0.10161842],1,[0.01289344 0.01328052 0.00533619]
1785142116713463272,[-0.03656962 -0.8055487   0.01591383],[4.5308290e-05 2.5601483e-05 1.0666418e-02],1,[-2.2178135 11.226848  -4.978046 ],[0.10852609 0.10849434 0.08115668],[ 0.99808604  0.01669921 -0.05953051 -0.00123971],0,7,1785142116703282,1785142116703282,[-0.07345601  0.05770615  0.04599348],1,[0.01293072 0.01332686 0.00534584]
1785142116721409749,[-0.05494558 -0.75015503  0.01591424],[3.6894249e-05 2.6154506e-05 1.0674498e-02],1,[-2.217899 11.227066 -4.981444],[0.10890308 0.10887268 0.08138607],[ 0.99790275  0.01648707 -0.06258488 -0.00123812],0,7,1785142116711282,1785142116711282,[-0.05764503  0.06153129 -0.00786081],1,[0.0129737  0.01337917 0.00535549]
1785142116733406446,[-0.09143111 -0.58477294  0.01538313],[2.5415891e-05 2.7272801e-05 1.0684461e-02],1,[-2.2177162 11.227606  -4.98926  ],[0.10965937 0.10963316 0.08131021],[ 0.9975718   0.01581451 -0.06781432 -0.00124229],0,7,1785142116727282,1785142116727282,[-0.02591774  0.06841484 -0.11053684],1,[0.01306744 0.0134921  0.00535811]
1785142116741369164,[-0.11300316 -0.50461173  0.01671349],[2.26877073e-05 2.78361567e-05 1.06868455e-02],1,[-2.217446 11.227925 -4.993618],[0.11004236 0.11001763 0.08154026],[ 0.99743426  0.01537894 -0.06990636 -0.0012404 ],0,7,1785142116735282,1785142116735282,[-0.00968887  0.07163029 -0.15763056],1,[0.01312562 0.01355797 0.00536777]
1785142116753430072,[-0.12898138 -0.42338544  0.01405094],[2.2056965e-05 2.8373523e-05 1.0687162e-02],1,[-2.2170572 11.228276  -4.998229 ],[0.11042749 0.11040428 0.08177103],[ 0.99731594  0.01487046 -0.07168247 -0.00123968],0,7,1785142116743282,1785142116743282,[ 0.00600291  0.07425808 -0.19776641],1,[0.01319108 0.01362925 0.00537743]
1785142116761373745,[-0.14762428 -0.3355009   0.015382  ],[2.3588673e-05 2.8872086e-05 1.0685353e-02],1,[-2.2165556 11.228651  -5.003033 ],[0.11081485 0.11079317 0.08200254],[ 0.9972205   0.01429482 -0.07311187 -0.00124494],0,7,1785142116751282,1785142116751282,[ 0.02046652  0.07634418 -0.22841288],1,[0.01326616 0.0137085  0.0053871 ]
1785142116773511067,[-0.16280392 -0.16639026  0.01431762],[3.28923670e-05 2.98451159e-05 1.06755225e-02],1,[-2.215264 11.229465 -5.012847],[0.11159665 0.11157807 0.08246772],[ 0.9971026   0.01301462 -0.07493735 -0.00123509],0,7,1785142116767282,1785142116767282,[ 0.04471414  0.08006585 -0.25191033],1,[0.0134351  0.01387055 0.00540642]
1785142116781335074,[-0.17132618 -0.09182157  0.01778002],[4.0526298e-05 3.0259553e-05 1.0667695e-02],1,[-2.2144964 11.229899  -5.017683 ],[0.11199122 0.11197419 0.08270141],[ 0.99707806  0.01233106 -0.07537809 -0.00122436],0,7,1785142116775282,1785142116775282,[ 0.05468854  0.08140516 -0.24844083],1,[0.0135263  0.01394977 0.00541608]
1785142116793338173,[-0.17904921 -0.02231331  0.01751384],[4.9980968e-05 3.0593215e-05 1.0658130e-02],1,[-2.2136633 11.2303505 -5.0223856],[0.11238831 0.11237283 0.08238313],[ 0.99707466  0.01161756 -0.07553634 -0.00120484],0,7,1785142116783282,1785142116783282,[ 0.0631807   0.08229738 -0.23425935],1,[0.01362032 0.0140285  0.00540844]
1785142116801412311,[-0.18304442  0.04160218  0.01458824],[6.0962011e-05 3.0880510e-05 1.0646272e-02],1,[-2.2127717 11.230807  -5.026857 ],[0.11278363 0.1127713  0.08261672],[ 0.99709046  0.01088572 -0.07543682 -0.00119699],0,7,1785142116791282,1785142116791282,[ 0.07013085  0.08292079 -0.2107726 ],1,[0.01371153 0.01409971 0.00541809]
1785142116813353513,[-0.1931644   0.16250975  0.01565364],[8.7390639e-05 3.1337913e-05 1.0619834e-02],1,[-2.2108736 11.231747  -5.034812 ],[0.11359058 0.11358124 0.0830861 ],[ 0.9971759   0.00936806 -0.07450646 -0.00117589],0,7,1785142116807282,1785142116807282,[ 0.0800151   0.08335233 -0.13664101],1,[0.01390801 0.01423903 0.00543738]
1785142116821335969,[-0.19582763  0.22163185  0.01299048],[1.02474994e-04 3.14245117e-05 1.06048882e-02],1,[-2.209886  11.232225  -5.0381727],[0.11399798 0.11399008 0.08332188],[ 0.99724406  0.00858589 -0.07368332 -0.00116839],0,7,1785142116815282,1785142116815282,[ 0.08329162  0.0833658  -0.08945694],1,[0.01400803 0.01430808 0.00544703]
1785142116833367221,[-0.20008847  0.27569425  0.01432228],[1.1832675e-04 3.1475152e-05 1.0589211e-02],1,[-2.208883  11.232709  -5.0410676],[0.11440805 0.11440153 0.0835584 ],[ 0.9973272   0.00778914 -0.0726401  -0.00116005],0,7,1785142116823282,1785142116823282,[ 0.0858947   0.08353831 -0.03861602],1,[0.0141091  0.01437546 0.00545668]
1785142116841392688,[-0.20461604  0.3257615   0.01432241],[1.3491516e-04 3.1475978e-05 1.0572847e-02],1,[-2.2078683 11.233197  -5.043473 ],[0.11482079 0.11481558 0.08379567],[ 0.9974234   0.00697216 -0.07139003 -0.00114728],0,7,1785142116831282,1785142116831282,[0.08811704 0.08343695 0.01509014],1,[0.01421031 0.01444171 0.00546633]
1785142116853339280,[-0.20461647  0.4125803   0.00899607],[1.6932833e-04 3.1273332e-05 1.0539084e-02],1,[-2.2058158 11.234186  -5.046812 ],[0.11565436 0.11565153 0.08370341],[ 0.99764746  0.00531562 -0.06833702 -0.00113565],0,7,1785142116847282,1785142116847282,[0.09143421 0.08300338 0.13146417],1,[0.01441383 0.01457845 0.0054678 ]
1785142116861439829,[-0.20834401  0.45385975  0.01192591],[1.8612675e-04 3.1134321e-05 1.0522650e-02],1,[-2.2047837 11.234683  -5.047665 ],[0.11607522 0.11607343 0.08394128],[ 0.9977711   0.00448716 -0.06656958 -0.00113649],0,7,1785142116855282,1785142116855282,[0.09257481 0.08262878 0.19217287],1,[0.01451557 0.01464886 0.00547746]
1785142116873376723,[-0.2118066   0.4954048   0.01219289],[2.0258383e-04 3.0893196e-05 1.0505850e-02],1,[-2.203749 11.235181 -5.047964],[0.11649369 0.11649478 0.08417989],[ 0.99790174  0.00364258 -0.06463547 -0.00113178],0,7,1785142116863282,1785142116863282,[0.0937475  0.08224618 0.25343686],1,[0.01461122 0.01471699 0.00548712]
1785142116881424662,[-0.2091435   0.5358849   0.01165991],[2.1832332e-04 3.0557494e-05 1.0490668e-02],1,[-2.2027135 11.23568   -5.0477066],[0.11691993 0.11692188 0.08441924],[ 0.99803805  0.00280411 -0.06253835 -0.00112693],0,7,1785142116871282,1785142116871282,[0.09453537 0.08175451 0.3152207 ],1,[0.01471171 0.01479334 0.00549679]
1785142116893405870,[-0.21313792  0.61684513  0.01672026],[2.4520603e-04 2.9698711e-05 1.0465097e-02],1,[-2.2006469 11.236681  -5.0455136],[0.11778062 0.11778396 0.08490017],[ 0.9983233   0.00110914 -0.05786333 -0.00109849],0,7,1785142116887282,1785142116887282,[0.09589103 0.08118816 0.43960392],1,[0.01491094 0.01495693 0.00551616]
1785142116901412681,[-0.21180668  0.6589229   0.01645356],[2.5622034e-04 2.9175437e-05 1.0454829e-02],1,[-2.1996162 11.237183  -5.043586 ],[0.11821508 0.11821894 0.08514176],[ 9.9847054e-01  2.6061534e-04 -5.5276312e-02 -1.0746991e-03],0,7,1785142116895282,1785142116895282,[0.09653569 0.08061436 0.5004562 ],1,[0.01500426 0.01504106 0.00552585]
1785142116913405481,[-0.21660048  0.699403    0.01459023],[2.6527743e-04 2.8606570e-05 1.0446567e-02],1,[-2.1985862 11.237684  -5.041116 ],[0.11865224 0.11865652 0.0847984 ],[ 9.9861902e-01 -5.9957465e-04 -5.2523907e-02 -1.0579319e-03],0,7,1785142116903282,1785142116903282,[0.09740622 0.07999283 0.55890685],1,[0.01509053 0.0151237  0.00551706]
1785142116921376945,[-0.22166032  0.7374862   0.01485644],[2.72220437e-04 2.80108688e-05 1.04404455e-02],1,[-2.1975548 11.238185  -5.038133 ],[0.11909205 0.11909664 0.0850398 ],[ 0.9987666  -0.00148081 -0.04961829 -0.00104293],0,7,1785142116911282,1785142116911282,[0.09856129 0.07939879 0.6144262 ],1,[0.0151675  0.01520062 0.00552676]
1785142116933361870,[-0.23151347  0.81977797  0.0132586 ],[2.8001299e-04 2.6864045e-05 1.0434254e-02],1,[-2.1954799 11.239181  -5.030753 ],[0.11997934 0.11998432 0.08552486],[ 0.999056   -0.00330443 -0.04330314 -0.00103612],0,7,1785142116927282,1785142116927282,[0.10131357 0.07800899 0.71319366],1,[0.01529882 0.01533926 0.00554616]
1785142116941358943,[-0.23604152  0.8650515   0.01432587],[2.8107406e-04 2.6295285e-05 1.0433159e-02],1,[-2.1944327 11.239672  -5.026431 ],[0.12042082 0.12042806 0.08576852],[ 0.9991945  -0.0042417  -0.03989137 -0.00102828],0,7,1785142116935306,1785142116935306,[0.1029228  0.07714418 0.7541307 ],1,[0.01534593 0.01539463 0.00555586]
1785142116953352294,[-0.238439    0.9121893   0.01299322],[2.8044006e-04 2.5771038e-05 1.0434544e-02],1,[-2.193378 11.24016  -5.021756],[0.12087047 0.12087779 0.08601293],[ 0.99932706 -0.00519408 -0.03629593 -0.00102225],0,7,1785142116943306,1785142116943306,[0.10479472 0.07626667 0.78865826],1,[0.01539249 0.01544728 0.00556556]
1785142116961493189,[-0.23257951  0.9617242   0.01086207],[2.7820488e-04 2.5282967e-05 1.0437494e-02],1,[-2.1923125 11.240645  -5.016793 ],[0.12132245 0.12132981 0.08625808],[ 0.99945253 -0.00612711 -0.03249932 -0.00102834],0,7,1785142116951306,1785142116951306,[0.10707616 0.07547408 0.81327224],1,[0.0154318  0.01549222 0.00557526]
1785142116973475679,[-0.24270047  1.0227103   0.00793585],[2.6910103e-04 2.4416271e-05 1.0447925e-02],1,[-2.1901343 11.241601  -5.0063243],[0.12223316 0.12224054 0.08614784],[ 0.9996678  -0.00801485 -0.02447312 -0.00104134],0,7,1785142116967306,1785142116967306,[0.11280642 0.07292093 0.83953106],1,[0.0154936  0.01556308 0.00557561]
1785142116981495515,[-0.23950261  1.0450814   0.01112912],[2.62459973e-04 2.40507761e-05 1.04551595e-02],1,[-2.1890209 11.242065  -5.000912 ],[0.1226918  0.12269917 0.08639355],[ 0.99975276 -0.00897464 -0.02032029 -0.00105615],0,7,1785142116975306,1785142116975306,[0.11519249 0.07135285 0.84265554],1,[0.01552009 0.01559235 0.00558531]
1785142116993477694,[-0.23950368  1.0639896   0.01379347],[2.5461696e-04 2.3731260e-05 1.0463548e-02],1,[-2.187894 11.242521 -4.995474],[0.1231526  0.12315996 0.08664002],[ 0.9998208  -0.00992973 -0.01608221 -0.00105465],0,7,1785142116983306,1785142116983306,[0.11750187 0.06971006 0.8344337 ],1,[0.01554405 0.01561916 0.00559502]
1785142117001396399,[-0.22885121  1.077838    0.01219387],[2.4571328e-04 2.3463208e-05 1.0472948e-02],1,[-2.186755 11.242965 -4.99012 ],[0.12361555 0.12362289 0.08688723],[ 0.99987113 -0.01085306 -0.01178154 -0.00105868],0,7,1785142116991306,1785142116991306,[0.11963617 0.06748791 0.8100979 ],1,[0.0155656  0.01564323 0.00560472]
1785142117013366436,[-0.22725318  1.0730443   0.01219695],[2.3599608e-04 2.3257613e-05 1.0483097e-02],1,[-2.185604  11.243389  -4.9849753],[0.12408061 0.12408795 0.0871352 ],[ 0.99990237 -0.01175699 -0.00747901 -0.00106306],0,7,1785142116999306,1785142116999306,[0.12157661 0.06432955 0.77224547],1,[0.0155853  0.01566492 0.00561443]
1785142117021424034,[-0.2115401   1.0448152   0.01459142],[2.1443321e-04 2.3002447e-05 1.0504443e-02],1,[-2.1832893 11.244165  -4.97562  ],[0.12501027 0.12502007 0.08763342],[ 9.99907911e-01 -1.35004185e-02  9.49243316e-04 -1.06702128e-03],0,7,1785142117015306,1785142117015306,[0.1226435 0.0571335 0.6757512],1,[0.01561564 0.01570125 0.00563387]
1785142117033411733,[-0.19289815  1.0264392   0.0145915 ],[2.0272778e-04 2.2971239e-05 1.0516408e-02],1,[-2.1821404 11.2445135 -4.971533 ],[0.12548152 0.12549138 0.08726332],[ 0.99988455 -0.01428241  0.00507746 -0.00106138],0,7,1785142117023306,1785142117023306,[0.12200662 0.05321342 0.6211863 ],1,[0.01563338 0.01572052 0.00562388]
1785142117041394439,[-0.19822478  0.98675793  0.01486202],[1.9055724e-04 2.3000468e-05 1.0528780e-02],1,[-2.181004  11.24483   -4.9678526],[0.12595488 0.1259648  0.08751257],[ 0.99984485 -0.01506484  0.00906775 -0.00105058],0,7,1785142117031306,1785142117031306,[0.12050295 0.04882216 0.56411356],1,[0.01565121 0.01573931 0.0056336 ]
1785142117053449346,[-0.17559448  0.94602406  0.01538969],[1.6227034e-04 2.1956039e-05 1.0537489e-02],1,[-2.1795444 11.244985  -4.9654727],[0.10589807 0.10590903 0.0798924 ],[ 0.9997232  -0.01653874  0.01670722 -0.00101827],0,7,1785142117047306,1785142117047306,[0.11276598 0.03901596 0.44396466],1,[0.01277893 0.01284531 0.00528491]
1785142117061412485,[-0.16760403  0.9191262   0.01512607],[1.4920002e-04 2.2192493e-05 1.0550550e-02],1,[-2.1792257 11.244828  -4.9667025],[0.10626333 0.10627406 0.08011757],[ 0.9996429  -0.01720647  0.02042273 -0.00100113],0,7,1785142117055306,1785142117055306,[0.10732238 0.03394627 0.38253927],1,[0.01279702 0.01286521 0.00529453]
1785142117073443788,[-0.16334336  0.87731457  0.01459197],[1.3608974e-04 2.2500133e-05 1.0563575e-02],1,[-2.1789398 11.24464   -4.9682937],[0.1066303  0.10664082 0.08034346],[ 9.9955243e-01 -1.7867777e-02  2.3974542e-02 -9.8087708e-04],0,7,1785142117063306,1785142117063306,[0.10093398 0.02833261 0.32086253],1,[0.01281697 0.01288745 0.00530415]
1785142117081407918,[-0.14656547  0.84642196  0.0132595 ],[1.2297361e-04 2.2884344e-05 1.0576536e-02],1,[-2.1786973 11.244418  -4.9702506],[0.10699902 0.10700931 0.08057006],[ 9.9945378e-01 -1.8465815e-02  2.7389647e-02 -9.6513209e-04],0,7,1785142117071306,1785142117071306,[0.09319517 0.02264139 0.25952536],1,[0.01283928 0.01291272 0.00531377]
1785142117093483294,[-0.12472776  0.8176604   0.01246093],[1.10011344e-04 2.33334194e-05 1.05880741e-02],1,[-2.1785116 11.244163  -4.9725933],[0.10736621 0.10737749 0.08027273],[ 9.9934810e-01 -1.8987229e-02  3.0694691e-02 -9.5276063e-04],0,7,1785142117079306,1785142117079306,[0.08482499 0.01728065 0.19898474],1,[0.01285943 0.01293763 0.00530712]
1785142117101439560,[-0.09596512  0.7012803   0.01512532],[8.5035150e-05 2.4511632e-05 1.0612326e-02],1,[-2.1783056 11.243552  -4.9783435],[0.10811239 0.10812338 0.08072656],[ 9.9912965e-01 -1.9839073e-02  3.6683019e-02 -9.1383996e-04],0,7,1785142117095306,1785142117095306,[0.06724634 0.00622027 0.08215722],1,[0.01291998 0.01300703 0.00532638]
1785142117113419646,[-0.06986648  0.65787077  0.01725527],[7.3233510e-05 2.5207402e-05 1.0623662e-02],1,[-2.1782973 11.243196  -4.9817376],[0.10848825 0.1084991  0.08095454],[ 9.9902189e-01 -2.0139320e-02  3.9355766e-02 -8.7945850e-04],0,7,1785142117103306,1785142117103306,[0.05696978 0.00059874 0.02546637],1,[0.01295831 0.01305118 0.00533602]
1785142117121462996,[-0.04083815  0.60966754  0.014858  ],[6.2230807e-05 2.5974850e-05 1.0634124e-02],1,[-2.1783614 11.242804  -4.9854703],[0.10886602 0.10887676 0.08118326],[ 9.9891669e-01 -2.0329291e-02  4.1851364e-02 -8.5397071e-04],0,7,1785142117111306,1785142117111306,[ 0.04631943 -0.00498045 -0.0302166 ],1,[0.0130013  0.01310197 0.00534566]
1785142117133442711,[-0.00435253  0.474379    0.01672284],[4.3614586e-05 2.7795455e-05 1.0651383e-02],1,[-2.1787176 11.241916  -4.9939346],[0.10962747 0.10963804 0.08164286],[ 9.9872905e-01 -2.0483978e-02  4.6043821e-02 -7.9235894e-04],0,7,1785142117127306,1785142117127306,[ 0.02360699 -0.01592255 -0.13886385],1,[0.01309789 0.01321611 0.00536494]
1785142117141390972,[0.02707241 0.4267084  0.01459186],[3.6260764e-05 2.8820965e-05 1.0657938e-02],1,[-2.1790206 11.241423  -4.99865  ],[0.11001123 0.11002176 0.08187374],[ 9.9864829e-01 -2.0405289e-02  4.7798675e-02 -7.6400646e-04],0,7,1785142117135306,1785142117135306,[ 0.01157628 -0.02107959 -0.18922795],1,[0.01315526 0.01328277 0.00537459]
1785142117153526250,[0.04704616 0.36758617 0.01246234],[3.0360170e-05 2.9888532e-05 1.0663002e-02],1,[-2.1794064 11.240896  -5.0036526],[0.11039709 0.11040763 0.08156363],[ 9.9857724e-01 -2.0231437e-02  4.9332421e-02 -7.4432552e-04],0,7,1785142117143306,1785142117143306,[ 0.00028365 -0.02636677 -0.23146491],1,[0.01322183 0.01336002 0.00536734]
1785142117161469532,[0.06728645 0.2938171  0.0121951 ],[2.6021773e-05 3.0985659e-05 1.0665005e-02],1,[-2.179874 11.240338 -5.008858],[0.11078131 0.11079329 0.08179443],[ 9.9851948e-01 -1.9984121e-02  5.0586719e-02 -7.2753784e-04],0,7,1785142117151306,1785142117151306,[-0.01031647 -0.03095222 -0.2634018 ],1,[0.01329085 0.0134432  0.00537698]
1785142117173547492,[0.12268009 0.18036647 0.01192881],[2.2118131e-05 3.3341239e-05 1.0667007e-02],1,[-2.1810124 11.239158  -5.0194926],[0.11156412 0.1115765  0.08225822],[ 9.9844426e-01 -1.9178221e-02  5.2353457e-02 -6.8946846e-04],0,7,1785142117167306,1785142117167306,[-0.02855214 -0.03759753 -0.28933445],1,[0.01345238 0.01362519 0.00539625]
1785142117181410983,[0.14318638 0.12870117 0.01059752],[2.2415099e-05 3.4486566e-05 1.0665793e-02],1,[-2.1816688 11.238544  -5.0247474],[0.11195903 0.11197176 0.08249121],[ 9.9842465e-01 -1.8624378e-02  5.2923579e-02 -6.8012864e-04],0,7,1785142117175306,1785142117175306,[-0.03616413 -0.0402042  -0.28638002],1,[0.01353792 0.01371869 0.00540588]
1785142117193415645,[0.16262753 0.07383996 0.01166268],[2.40832960e-05 3.56848141e-05 1.06631555e-02],1,[-2.182371 11.23792  -5.029842],[0.11235633 0.11236952 0.08272493],[ 9.9841738e-01 -1.7995710e-02  5.3277202e-02 -6.7029032e-04],0,7,1785142117183306,1785142117183306,[-0.04232992 -0.04226319 -0.27112558],1,[0.0136255  0.01381246 0.00541552]
1785142117201474906,[0.18473178 0.01578309 0.01326055],[2.69768207e-05 3.69046575e-05 1.06592765e-02],1,[-2.1831076 11.237288  -5.034688 ],[0.11275603 0.1127698  0.08295938],[ 9.9842358e-01 -1.7277440e-02  5.3400125e-02 -6.5264368e-04],0,7,1785142117191306,1785142117191306,[-0.04720094 -0.04392205 -0.24511172],1,[0.01371505 0.01390483 0.00542515]
1785142117213511558,[ 0.2289402  -0.07609602  0.01299472],[3.6249487e-05 3.9238363e-05 1.0648129e-02],1,[-2.1846514 11.236014  -5.0433297],[0.11356272 0.1135781  0.08287276],[ 9.9846959e-01 -1.5574587e-02  5.3061236e-02 -6.2509981e-04],0,7,1785142117207306,1785142117207306,[-0.05430389 -0.04629802 -0.1646919 ],1,[0.01389888 0.01408567 0.00542699]
1785142117221411678,[ 0.25450665 -0.11417902  0.01086435],[4.2303625e-05 4.0414998e-05 1.0641126e-02],1,[-2.1854482 11.235376  -5.046997 ],[0.11396974 0.11398616 0.08310783],[ 9.9850655e-01 -1.4584755e-02  5.2647147e-02 -6.1934575e-04],0,7,1785142117215306,1785142117215306,[-0.05702089 -0.04702404 -0.1151768 ],1,[0.01399257 0.01417502 0.00543662]
1785142117233487805,[ 0.2731487  -0.15146367  0.01272825],[4.9112445e-05 4.1486983e-05 1.0631727e-02],1,[-2.1862545 11.23474   -5.050173 ],[0.11437473 0.11439399 0.08334363],[ 9.9855137e-01 -1.3509296e-02  5.2079707e-02 -6.1450037e-04],0,7,1785142117223306,1785142117223306,[-0.05920786 -0.04773815 -0.06093444],1,[0.01408161 0.01425913 0.00544625]
1785142117241514053,[ 0.2814045  -0.18715003  0.01246159],[5.6662022e-05 4.2473057e-05 1.0623419e-02],1,[-2.1870668 11.234105  -5.0528255],[0.11478663 0.11480729 0.08358017],[ 9.9860251e-01 -1.2393508e-02  5.1372726e-02 -6.1041530e-04],0,7,1785142117231306,1785142117231306,[-0.06071139 -0.04828168 -0.00288653],1,[0.01417728 0.01434647 0.00545588]
1785142117253492897,[ 0.31389517 -0.25159836  0.01086421],[7.2698509e-05 4.4141965e-05 1.0606168e-02],1,[-2.1886945 11.232846  -5.056463 ],[0.11561795 0.11564191 0.08348778],[ 9.9872130e-01 -9.9917166e-03  4.9555548e-02 -6.0352369e-04],0,7,1785142117247306,1785142117247306,[-0.06283548 -0.04888768  0.12248688],1,[0.01436965 0.01452149 0.00545731]
1785142117261542168,[ 0.32667813 -0.2846218   0.01405986],[8.0836900e-05 4.4751694e-05 1.0597648e-02],1,[-2.1895082 11.2322235 -5.057413 ],[0.11603738 0.11606324 0.08372492],[ 9.9878746e-01 -8.6987102e-03  4.8452191e-02 -5.9977116e-04],0,7,1785142117255306,1785142117255306,[-0.06380641 -0.0491462   0.187646  ],1,[0.01446668 0.01460851 0.00546694]
1785142117273574392,[ 0.33733115 -0.31657934  0.01219561],[8.8980727e-05 4.5151595e-05 1.0589333e-02],1,[-2.1903212 11.2316065 -5.057772 ],[0.11645933 0.11648729 0.0839628 ],[ 9.9885708e-01 -7.3653008e-03  4.7223594e-02 -5.9708848e-04],0,7,1785142117263306,1785142117263306,[-0.06472304 -0.04918607  0.25350556],1,[0.01456439 0.01469668 0.00547658]
1785142117281465275,[ 0.34798342 -0.35040185  0.01166274],[9.6711010e-05 4.5403551e-05 1.0581584e-02],1,[-2.191133 11.230995 -5.057537],[0.11688383 0.11691404 0.08420142],[ 9.9892992e-01 -5.9828586e-03  4.5856863e-02 -6.0443708e-04],0,7,1785142117271306,1785142117271306,[-0.06547629 -0.04929047  0.31985715],1,[0.01466281 0.01478633 0.00548623]
1785142117293482931,[ 0.36556035 -0.40526283  0.01033149],[1.1051626e-04 4.5380875e-05 1.0568262e-02],1,[-2.1927495 11.229785  -5.0552783],[0.1177405  0.11777575 0.08468089],[ 9.9907935e-01 -3.1087978e-03  4.2783670e-02 -6.1958388e-04],0,7,1785142117287306,1785142117287306,[-0.06682669 -0.04960717  0.4531025 ],1,[0.01485976 0.01496911 0.00550554]
1785142117301495243,[ 0.37488124 -0.4310958   0.01565705],[1.1651870e-04 4.5035802e-05 1.0561021e-02],1,[-2.1935534 11.229188  -5.053262 ],[0.11816738 0.11820737 0.08492173],[ 9.9915409e-01 -1.6194019e-03  4.1087814e-02 -6.1686191e-04],0,7,1785142117295306,1785142117295306,[-0.06753517 -0.04989212  0.5184042 ],1,[0.01494645 0.01505393 0.0055152 ]
1785142117313536104,[ 0.38340405 -0.466249    0.01246074],[1.2160711e-04 4.4581440e-05 1.0556618e-02],1,[-2.1943572 11.228594  -5.0506735],[0.11860202 0.11864498 0.08516331],[ 9.9922872e-01 -9.9282159e-05  3.9263405e-02 -6.2019681e-04],0,7,1785142117303306,1785142117303306,[-0.06848734 -0.05018763  0.5813851 ],1,[0.0150331  0.01513824 0.00552487]
1785142117321498401,[ 0.39645293 -0.499539    0.0143254 ],[1.2572399e-04 4.3945300e-05 1.0553365e-02],1,[-2.1951604 11.228004  -5.047552 ],[0.11903915 0.11908523 0.08481965],[ 9.9930292e-01  1.4724092e-03  3.7299216e-02 -6.2571221e-04],0,7,1785142117311306,1785142117311306,[-0.06930519 -0.0501369   0.6414792 ],1,[0.01511011 0.01521491 0.00551606]
