bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142087612634153,[0.00271369 0.00025769 0.00203987],[4.3476753e-05 4.2645002e-05 3.3947255e-02],1,[-0.00226747  0.00947999  0.2339325 ],[0.11465935 0.11483809 0.09006664],[ 0.70321476 -0.00123402  0.00136622  0.71097517],0,6,1785142087612090,1785142087612090,[-0.02047446 -0.02733081  0.13684514],1,[0.01568223 0.01548814 0.00634968]
1785142087624490074,[0.00031684 0.000524   0.00150724],[4.3518889e-05 4.2680676e-05 3.3947580e-02],1,[-0.00228838  0.00938509  0.23424557],[0.11508586 0.11526547 0.09034294],[ 0.7032135  -0.00123595  0.00136847  0.7109764 ],0,6,1785142087620090,1785142087620090,[-0.02032703 -0.02738888  0.13725254],1,[0.01575253 0.01555631 0.00636221]
1785142087632555957,[-0.00181368 -0.00134021  0.00097461],[4.3558255e-05 4.2717478e-05 3.3947904e-02],1,[-0.00231176  0.009286    0.23458377],[0.11551489 0.11569533 0.09062015],[ 0.7032114  -0.00123632  0.00136174  0.7109785 ],0,6,1785142087628090,1785142087628090,[-0.02038668 -0.02748545  0.1374216 ],1,[0.01582279 0.01562461 0.00637474]
1785142087644595185,[-0.00074842 -0.00134021  0.00070829],[4.3632739e-05 4.2792883e-05 3.3948559e-02],1,[-0.00236828  0.00907506  0.23527709],[0.11638054 0.11656258 0.09051178],[ 0.70320964 -0.00122542  0.00136087  0.7109803 ],0,6,1785142087644090,1785142087644090,[-0.02046535 -0.0276298   0.13785163],1,[0.01596447 0.01576217 0.00637545]
1785142087652632574,[-0.00234632  0.00292085  0.0041704 ],[4.3671131e-05 4.2830114e-05 3.3948880e-02],1,[-0.00240202  0.00896382  0.23565964],[0.1168172  0.117      0.09078971],[ 0.70320225 -0.00123858  0.00135795  0.7109875 ],0,6,1785142087652090,1785142087652090,[-0.02069368 -0.02765696  0.138065  ],1,[0.01603602 0.01583145 0.00638798]
1785142087664591009,[ 0.0011158   0.00079032 -0.00035697],[4.3706463e-05 4.2865217e-05 3.3949211e-02],1,[-0.00243979  0.00884927  0.23606534],[0.11725643 0.11743996 0.09106856],[ 0.7032001  -0.001245    0.00136338  0.7109896 ],0,6,1785142087660090,1785142087660090,[-0.02079405 -0.0276672   0.13828824],1,[0.01610777 0.01590104 0.00640052]
1785142087672623669,[-0.00021579 -0.00533495 -0.00168856],[4.3745644e-05 4.2902957e-05 3.3949539e-02],1,[-0.00248171  0.00873113  0.23649429],[0.11769824 0.11788248 0.09134834],[ 0.7032059  -0.00123137  0.00135124  0.71098393],0,6,1785142087668090,1785142087668090,[-0.0210348  -0.02773127  0.13863167],1,[0.0161795  0.01597083 0.00641307]
1785142087684470984,[-0.00181369 -0.00107396 -0.0003575 ],[4.3826505e-05 4.2980297e-05 3.3946879e-02],1,[-0.00257412  0.00848513  0.2374175 ],[0.1185798  0.11877169 0.09191066],[ 0.70321107 -0.00122564  0.00134542  0.71097887],0,6,1785142087684090,1785142087684090,[-0.02086861 -0.02761561  0.1389059 ],1,[0.01631193 0.01610557 0.00643819]
1785142087692717738,[ 5.831537e-04 -8.694362e-06 -2.488022e-03],[4.3867985e-05 4.3017164e-05 3.3947207e-02],1,[-0.00262313  0.00835963  0.23790953],[0.11902927 0.1192219  0.09219321],[ 0.7032194  -0.00122409  0.00134386  0.71097064],0,6,1785142087692090,1785142087692090,[-0.02083895 -0.02745511  0.13897543],1,[0.0163843  0.01617583 0.00645077]
1785142087704507585,[0.00191473 0.00105657 0.00044146],[4.3906435e-05 4.3056716e-05 3.3947527e-02],1,[-0.00267481  0.00823115  0.23837428],[0.11948136 0.1196747  0.09179002],[ 0.70322156 -0.0012218   0.00134837  0.7109685 ],0,6,1785142087700090,1785142087700090,[-0.02087553 -0.02756001  0.13918495],1,[0.01645715 0.01624669 0.00643805]
1785142087712792832,[-0.0002158   0.00238815  0.00044145],[4.3945576e-05 4.3094333e-05 3.3947848e-02],1,[-0.00272869  0.00809852  0.23886003],[0.11993611 0.12013014 0.09207232],[ 0.70322174 -0.00122969  0.00135626  0.7109683 ],0,6,1785142087708090,1785142087708090,[-0.02079806 -0.02775792  0.13938494],1,[0.01653017 0.01631775 0.00645062]
1785142087724450008,[-0.00048211  0.00025762  0.00017514],[4.4019784e-05 4.3171229e-05 3.3948507e-02],1,[-0.00284438  0.0078185   0.2398954 ],[0.1208536  0.12104893 0.09263972],[ 0.7032169  -0.00122612  0.00135604  0.710973  ],0,6,1785142087724090,1785142087724090,[-0.02107492 -0.02811443  0.14008068],1,[0.01667722 0.0164605  0.00647578]
1785142087732517033,[-0.00181369  0.00025762  0.00070777],[4.4056043e-05 4.3208922e-05 3.3948839e-02],1,[-0.00290761  0.00767373  0.24044521],[0.12131637 0.12151231 0.09292482],[ 0.7032165  -0.00123238  0.00134971  0.71097344],0,6,1785142087732090,1785142087732090,[-0.0211467  -0.02813126  0.1404942 ],1,[0.01675089 0.01653199 0.00648837]
1785142087744547954,[ 0.00244736 -0.00213922  0.00097409],[4.4095024e-05 4.3246666e-05 3.3949163e-02],1,[-0.00297354  0.00752506  0.241015  ],[0.12178186 0.12197837 0.09321085],[ 0.7032149  -0.00122323  0.0013499   0.71097505],0,6,1785142087740090,1785142087740090,[-0.02124568 -0.02845196  0.14064477],1,[0.01682475 0.01660353 0.00650096]
1785142087752611794,[0.00298    0.00132289 0.00044145],[4.4133914e-05 4.3286422e-05 3.3949483e-02],1,[-0.00304312  0.00737103  0.24158044],[0.12225005 0.12244712 0.09279595],[ 0.70321244 -0.00121712  0.00135915  0.71097744],0,6,1785142087748090,1785142087748090,[-0.02150128 -0.02873732  0.14080447],1,[0.01689897 0.01667571 0.00648765]
1785142087764486230,[5.0548115e-05 1.5885946e-03 1.2356529e-03],[4.4213477e-05 4.3361095e-05 3.3946861e-02],1,[-0.00319358  0.00705897  0.24276923],[0.12318296 0.12338848 0.09336837],[ 0.7032165  -0.00121805  0.00137351  0.7109735 ],0,6,1785142087764090,1785142087764090,[-0.02164224 -0.02926481  0.14142273],1,[0.0170353  0.01681491 0.00651284]
1785142087772640841,[-0.00234629  0.00078964  0.00123565],[4.4254542e-05 4.3399781e-05 3.3947181e-02],1,[-0.00327174  0.00689504  0.24339181],[0.12365919 0.12386529 0.093656  ],[ 0.7032127  -0.00122576  0.00136883  0.7109772 ],0,6,1785142087772090,1785142087772090,[-0.02160935 -0.02968668  0.14164238],1,[0.01710994 0.0168872  0.00652545]
1785142087784563427,[-0.0007484   0.00132228 -0.00116119],[4.4293298e-05 4.3439806e-05 3.3947501e-02],1,[-0.0033521   0.00672641  0.24403265],[0.1241382  0.12434485 0.09394456],[ 0.7032168  -0.00123424  0.00136793  0.7109731 ],0,6,1785142087780090,1785142087780090,[-0.0216322  -0.02982376  0.14195085],1,[0.01718509 0.01696023 0.00653807]
1785142087792602430,[0.00031686 0.00158859 0.00150197],[4.4332774e-05 4.3477503e-05 3.3947822e-02],1,[-0.00343437  0.0065545   0.24469092],[0.12461998 0.12482716 0.09423406],[ 0.70321596 -0.00123711  0.00137576  0.7109739 ],0,6,1785142087788090,1785142087788090,[-0.02167195 -0.02987814  0.14206623],1,[0.01726048 0.01703344 0.00655069]
1785142087804534935,[-0.00287893 -0.00187351 -0.00275909],[4.4413617e-05 4.3557498e-05 3.3948470e-02],1,[-0.00360579  0.00620151  0.24601154],[0.12559198 0.1258001  0.09409418],[ 0.7032347  -0.00124118  0.00136435  0.7109555 ],0,6,1785142087804090,1785142087804090,[-0.02158267 -0.03027093  0.14248154],1,[0.01741197 0.01718089 0.00654924]
1785142087812589627,[ 8.4949355e-04 -9.3001872e-06  4.3670877e-04],[4.4456501e-05 4.3596599e-05 3.3948783e-02],1,[-0.0036931  0.0060177  0.2466752],[0.12608221 0.12629077 0.0943843 ],[ 0.70323706 -0.00123907  0.0013621   0.7109531 ],0,6,1785142087812090,1785142087812090,[-0.02151499 -0.03066174  0.14276245],1,[0.0174881  0.01725494 0.00656186]
1785142087824539826,[ 0.00218108 -0.0016072   0.00176829],[4.4491233e-05 4.3635286e-05 3.3949111e-02],1,[-0.00378295  0.00582943  0.24735661],[0.12657528 0.12678424 0.09467536],[ 0.7032338  -0.00123245  0.00136518  0.71095634],0,6,1785142087820090,1785142087820090,[-0.02171988 -0.03082659  0.14311303],1,[0.01756442 0.01732934 0.0065745 ]
1785142087839565113,[ 4.9569760e-05 -1.3411152e-03 -1.4291912e-03],[4.452916e-05 4.367312e-05 3.394614e-02],1,[-0.00386521  0.00564003  0.24805556],[0.12705787 0.12727566 0.09496737],[ 0.7032384  -0.00122465  0.00136037  0.7109518 ],0,6,1785142087828090,1785142087828090,[-0.02151486 -0.03097989  0.14340934],1,[0.01762795 0.01739796 0.00658714]
1785142087845863919,[ 0.00031356 -0.00347626 -0.00036192],[4.2332431e-05 4.1586194e-05 3.3941671e-02],1,[-0.00395816  0.00542074  0.24842274],[0.10625013 0.10639632 0.08586868],[ 0.7032323  -0.00120899  0.00134705  0.71095794],0,6,1785142087844090,1785142087844090,[-0.02122735 -0.03132847  0.14364988],1,[0.01423174 0.01406427 0.00611303]
1785142087855057231,[-0.0004854   0.00025217 -0.00142719],[4.2371161e-05 4.1621945e-05 3.3942007e-02],1,[-0.00397237  0.00538725  0.24811839],[0.10662659 0.10677385 0.08612972],[ 0.70323896 -0.00120921  0.00134492  0.7109513 ],0,6,1785142087852090,1785142087852090,[-0.02131691 -0.03123481  0.14385153],1,[0.01429636 0.01412712 0.00612533]
1785142087869612941,[ 0.0011125  -0.00294363 -0.00302508],[4.2412717e-05 4.1659026e-05 3.3942342e-02],1,[-0.00399127  0.00534775  0.24785665],[0.1070053  0.10715361 0.08639164],[ 0.70324826 -0.00120188  0.00133983  0.7109421 ],0,6,1785142087860090,1785142087860090,[-0.02150772 -0.03129862  0.14395435],1,[0.01436127 0.01419007 0.00613764]
1785142087881530278,[ 0.00164513 -0.00241099 -0.0016935 ],[4.2449887e-05 4.1695304e-05 3.3942677e-02],1,[-0.00401484  0.00530248  0.24763525],[0.10738627 0.10753561 0.08605123],[ 0.7032564  -0.00119078  0.00133703  0.71093404],0,6,1785142087868090,1785142087868090,[-0.02163112 -0.03124962  0.14380382],1,[0.01442643 0.01425335 0.0061282 ]
1785142087896012930,[-0.00075171 -0.00134573 -0.00062824],[4.2526925e-05 4.1772313e-05 3.3943336e-02],1,[-0.00407384  0.00519037  0.2473057 ],[0.10815501 0.10830637 0.08657581],[ 0.7032654  -0.0011775   0.00131487  0.7109252 ],0,6,1785142087884090,1785142087884090,[-0.02186356 -0.03170535  0.14369275],1,[0.01455697 0.0143806  0.00615281]
1785142087908219263,[-1.0180268e-03 -5.4678135e-04 -9.5605727e-05],[4.2563468e-05 4.1807838e-05 3.3943675e-02],1,[-0.0041108   0.00512414  0.24719739],[0.10854282 0.10869515 0.08683942],[ 0.70326746 -0.00117916  0.00130905  0.71092325],0,6,1785142087892090,1785142087892090,[-0.02209046 -0.03185817  0.14384533],1,[0.01462297 0.01444472 0.00616513]
1785142087920414224,[0.00057935 0.00291543 0.00043795],[4.2601914e-05 4.1842344e-05 3.3940766e-02],1,[-0.00414732  0.00505099  0.24712656],[0.10892651 0.10908402 0.08710392],[ 0.70326865 -0.00118425  0.00131338  0.71092206],0,6,1785142087900090,1785142087900090,[-0.02193177 -0.03197767  0.14404051],1,[0.01467966 0.01450504 0.00617745]
1785142087928104257,[-0.00208381 -0.00054668 -0.00275784],[4.2641495e-05 4.1877887e-05 3.3941094e-02],1,[-0.00418562  0.00497164  0.24709302],[0.10931882 0.10947733 0.0873693 ],[ 0.7032763  -0.00119044  0.00131131  0.7109145 ],0,6,1785142087908090,1785142087908090,[-0.02173633 -0.03210957  0.14444585],1,[0.01474591 0.01456959 0.00618979]
1785142087940677082,[ 1.3783051e-03 -2.6772069e-03 -9.4680814e-05],[4.2721113e-05 4.1954183e-05 3.3941731e-02],1,[-0.0042641   0.00479752  0.24709767],[0.11011042 0.1102709  0.08728208],[ 0.7032748  -0.00118132  0.00130922  0.7109159 ],0,6,1785142087924090,1785142087924090,[-0.02116388 -0.0319974   0.14488618],1,[0.01487934 0.01469885 0.00619199]
1785142088336555785,[-0.00155118  0.0023828  -0.00355679],[4.276127e-05 4.199332e-05 3.394206e-02],1,[-0.00430619  0.00470425  0.24713221],[0.11050975 0.11067117 0.08754826],[ 0.7032857  -0.00118865  0.00130981  0.71090513],0,6,1785142087932090,1785142087932090,[-0.02122097 -0.03193064  0.14485446],1,[0.01494629 0.01476389 0.00620433]
1785142088908049243,[ 0.0013783   0.00158385 -0.00036099],[4.2802054e-05 4.2029857e-05 3.3942387e-02],1,[-0.00435088  0.00460741  0.2471992 ],[0.11091144 0.11107379 0.08781531],[ 0.70328975 -0.00119222  0.0013157   0.71090114],0,6,1785142087940090,1785142087940090,[-0.0211281  -0.03171736  0.14491658],1,[0.01501359 0.01482932 0.00621668]
1785142089238619214,[ 0.0013783  -0.00081299 -0.00249153],[4.2840438e-05 4.2067910e-05 3.3942714e-02],1,[-0.00439782  0.00450753  0.24729834],[0.1113155  0.11147877 0.08808326],[ 0.7032968  -0.00118635  0.00131826  0.71089417],0,6,1785142087948090,1785142087948090,[-0.02109905 -0.03161735  0.14503975],1,[0.01508107 0.01489495 0.00622903]
1785142089745735098,[0.00111198 0.00105122 0.00070427],[4.2915690e-05 4.2145290e-05 3.3943385e-02],1,[-0.00449835  0.00429495  0.24758764],[0.11213083 0.11229585 0.08862185],[ 0.7033001  -0.0011783   0.00131512  0.7108908 ],0,6,1785142087964090,1785142087964090,[-0.0209298  -0.03165726  0.14496997],1,[0.01521704 0.01502642 0.00625376]
1785142089746187763,[ 0.00084613 -0.00081351  0.00043369],[4.2953467e-05 4.2180651e-05 3.3940479e-02],1,[-0.00455507  0.00418579  0.24777599],[0.11253448 0.11270532 0.08889248],[ 0.70330065 -0.00117353  0.00131582  0.7108904 ],0,6,1785142087972090,1785142087972090,[-0.02083418 -0.03162004  0.14509198],1,[0.01527497 0.0150883  0.00626613]
1785142089746886443,[-0.00261597 -0.00134614  0.0038958 ],[4.2989577e-05 4.2217707e-05 3.3940807e-02],1,[-0.00461337  0.00407242  0.24799284],[0.11294805 0.1131198  0.08916403],[ 0.7032935  -0.00117697  0.00130821  0.7108975 ],0,6,1785142087980090,1785142087980090,[-0.02078631 -0.031677    0.14509216],1,[0.01534335 0.01515444 0.00627851]
1785142089747486035,[ 4.7190115e-05  7.8438921e-04 -1.6968383e-03],[4.3027379e-05 4.2255015e-05 3.3941127e-02],1,[-0.00467467  0.00395454  0.24819726],[0.11336406 0.11353669 0.08879404],[ 0.70329726 -0.00117782  0.00130475  0.71089375],0,6,1785142087988090,1785142087988090,[-0.02099218 -0.03179038  0.14530726],1,[0.01541204 0.01522093 0.00626753]
1785142089748306645,[-0.00181703  0.00158334  0.00149895],[4.3099833e-05 4.2330736e-05 3.3941772e-02],1,[-0.00481177  0.00370406  0.24869776],[0.11420346 0.11437779 0.08933771],[ 0.7032926  -0.0011777   0.00131933  0.7108983 ],0,6,1785142088004090,1785142088004090,[-0.02143976 -0.03202512  0.14616972],1,[0.01554989 0.01535481 0.0062923 ]
1785142089748573409,[-2.1912693e-04 -1.4561228e-05 -3.8273640e-03],[4.313650e-05 4.236789e-05 3.394210e-02],1,[-0.00488411  0.00357229  0.24899223],[0.11462687 0.11480201 0.08961089],[ 0.70330197 -0.00118269  0.0013155   0.71088904],0,6,1785142088012090,1785142088012090,[-0.02143642 -0.03201038  0.14652906],1,[0.01561922 0.01542236 0.00630469]
1785142089749373911,[-0.00075176 -0.00107982 -0.00436   ],[4.3172920e-05 4.2403972e-05 3.3942442e-02],1,[-0.00495972  0.00343759  0.24931473],[0.11505277 0.11522871 0.08988498],[ 0.70331615 -0.00118054  0.00131211  0.710875  ],0,6,1785142088020090,1785142088020090,[-0.02158373 -0.03190809  0.14686583],1,[0.01568895 0.0154903  0.00631709]
1785142089789637783,[-0.0012844  -0.00214509 -0.00063157],[4.3207601e-05 4.2442483e-05 3.3942785e-02],1,[-0.0050373   0.00329964  0.2496645 ],[0.11548117 0.11565788 0.09015998],[ 0.70332235 -0.00117947  0.00130161  0.7108689 ],0,6,1785142088028090,1785142088028090,[-0.02142392 -0.03189978  0.14706548],1,[0.01575914 0.01555828 0.0063295 ]
1785142089790291838,[-0.00048545 -0.00161245  0.0022979 ],[4.3244389e-05 4.2481042e-05 3.3943120e-02],1,[-0.00511633  0.00315813  0.25004044],[0.11591209 0.11608955 0.09043589],[ 0.7033209  -0.00117616  0.00129643  0.7108704 ],0,6,1785142088036090,1785142088036090,[-0.02147528 -0.03193267  0.14738148],1,[0.01582936 0.01562673 0.00634192]
1785142089790725968,[-0.00128472 -0.00134627  0.00016631],[4.3323489e-05 4.2558033e-05 3.3940524e-02],1,[-0.00527683  0.00286677  0.25081882],[0.11677238 0.11695718 0.09032761],[ 0.70332104 -0.00116728  0.00128315  0.71087027],0,6,1785142088052090,1785142088052090,[-0.02143047 -0.03208394  0.14759581],1,[0.01595925 0.0157587  0.00634263]
1785142089791182811,[ 0.0005795   0.00211584 -0.00143158],[4.3363638e-05 4.2597370e-05 3.3940844e-02],1,[-0.00535857  0.00271421  0.25124362],[0.11721078 0.11739635 0.09060424],[ 0.70332605 -0.00117344  0.00128365  0.7108654 ],0,6,1785142088060090,1785142088060090,[-0.02126905 -0.03227588  0.14761378],1,[0.01602983 0.01582696 0.00635505]
1785142089791522262,[0.00217739 0.00131689 0.00123158],[4.3403306e-05 4.2635511e-05 3.3941172e-02],1,[-0.0054426   0.00255757  0.25169104],[0.11765175 0.11783805 0.09088178],[ 0.70332676 -0.00117174  0.0012944   0.71086454],0,6,1785142088068090,1785142088068090,[-0.02149046 -0.03226426  0.14761269],1,[0.01610067 0.01589535 0.00636747]
1785142089792109551,[0.00164476 0.00131689 0.00282948],[4.3481075e-05 4.2710959e-05 3.3941824e-02],1,[-0.00561975  0.00223637  0.25265375],[0.11854142 0.11872915 0.0914396 ],[ 0.7033206  -0.0011841   0.00130461  0.7108706 ],0,6,1785142088084090,1785142088084090,[-0.02174627 -0.03214172  0.14794207],1,[0.01624345 0.01603398 0.00639235]
1785142089792422572,[-0.00021945 -0.00054732 -0.00249685],[4.3522363e-05 4.2748459e-05 3.3942159e-02],1,[-0.00571322  0.00207248  0.25316855],[0.11899017 0.11917857 0.09171989],[ 0.70332617 -0.00118199  0.00130451  0.71086514],0,6,1785142088092090,1785142088092090,[-0.02185827 -0.03196846  0.14815232],1,[0.01631515 0.01610364 0.0064048 ]
1785142089792792450,[ 5.7949277e-04  1.3168887e-03 -9.9997174e-05],[4.356120e-05 4.278482e-05 3.394249e-02],1,[-0.00580852  0.00190556  0.2537064 ],[0.11944154 0.11963058 0.0920011 ],[ 0.7033313  -0.00118405  0.00130782  0.7108601 ],0,6,1785142088100090,1785142088100090,[-0.02181405 -0.03217291  0.14862257],1,[0.01638713 0.01617357 0.00641726]
1785142089793042132,[ 4.6863337e-05  1.0505724e-03 -6.3263171e-04],[4.3599041e-05 4.2822656e-05 3.3942822e-02],1,[-0.0059057   0.00173325  0.25422317],[0.11989554 0.12008521 0.09159941],[ 0.70333374 -0.00118535  0.00131116  0.7108576 ],0,6,1785142088108090,1785142088108090,[-0.0218557  -0.03253888  0.14897953],1,[0.01645957 0.01624382 0.00640466]
1785142089793586680,[-0.00101794  0.00318153  0.00283285],[4.367603e-05 4.289723e-05 3.394023e-02],1,[-0.00611773  0.00136948  0.25531942],[0.12080079 0.12099852 0.09216227],[ 0.70333064 -0.00119998  0.00131034  0.71086067],0,6,1785142088124090,1785142088124090,[-0.0224099  -0.0326656   0.14889163],1,[0.01659327 0.01637973 0.00642958]
1785142089793804752,[-0.00128425  0.00025205  0.00150127],[4.3714710e-05 4.2937525e-05 3.3940546e-02],1,[-0.00623     0.00118303  0.25589716],[0.12126261 0.12146098 0.09244508],[ 0.70332664 -0.00120579  0.00130923  0.71086466],0,6,1785142088132090,1785142088132090,[-0.02266627 -0.03266681  0.14909382],1,[0.01666643 0.0164507  0.00644205]
1785142089794271624,[-0.00181688 -0.00161216 -0.00062926],[4.3753811e-05 4.2976477e-05 3.3940878e-02],1,[-0.00634512  0.00099389  0.25649577],[0.12172712 0.12192611 0.09272881],[ 0.70332557 -0.00120666  0.00129951  0.7108657 ],0,6,1785142088140090,1785142088140090,[-0.02277337 -0.03271971  0.149315  ],1,[0.01673969 0.01652203 0.00645452]
1785142089794538167,[ 0.00164523  0.00158363 -0.00196084],[4.3794662e-05 4.3011980e-05 3.3941206e-02],1,[-0.00646209  0.00080235  0.25711405],[0.12219433 0.12239392 0.09301347],[ 0.7033343  -0.00120764  0.00130411  0.71085703],0,6,1785142088148090,1785142088148090,[-0.02271549 -0.03259069  0.1494345 ],1,[0.01681295 0.01659363 0.006467  ]
1785142089794916682,[ 0.00057996 -0.00187847  0.000436  ],[4.3875829e-05 4.3090058e-05 3.3941865e-02],1,[-0.00670216  0.00041417  0.25837663],[0.1231369  0.1233376  0.09288242],[ 0.7033379  -0.00120427  0.00130516  0.71085346],0,6,1785142088164090,1785142088164090,[-0.02317434 -0.03268765  0.14983957],1,[0.01696045 0.01673681 0.00646615]
1785142089795196681,[ 4.7332491e-05 -1.3458426e-03 -2.7597933e-03],[4.3914562e-05 4.3128483e-05 3.3942200e-02],1,[-6.8282369e-03  2.1518811e-04  2.5902185e-01],[0.12361229 0.1238135  0.09316771],[ 0.7033446  -0.00119844  0.00130085  0.7108469 ],0,6,1785142088172090,1785142088172090,[-0.0235295  -0.03274778  0.14996636],1,[0.01703453 0.01680898 0.00647863]
1785142089795561340,[ 4.7327718e-05  1.3173185e-03 -8.9557969e-04],[4.3952099e-05 4.3168558e-05 3.3942524e-02],1,[-6.95876172e-03  1.20139375e-05  2.59686291e-01],[0.12409044 0.12429214 0.09345395],[ 0.7033493  -0.00120055  0.00130292  0.7108423 ],0,6,1785142088180090,1785142088180090,[-0.02383429 -0.03310977  0.15024666],1,[0.01710906 0.01688112 0.00649113]
1785142089795819758,[ 4.6849134e-05 -1.4521647e-05  4.3401952e-04],[4.3989814e-05 4.3207136e-05 3.3939641e-02],1,[-7.0867180e-03 -1.9232009e-04  2.6036948e-01],[0.12455912 0.12476909 0.09374111],[ 0.70334893 -0.00120115  0.00130353  0.71084255],0,6,1785142088188090,1785142088188090,[-0.02371374 -0.03302135  0.15039994],1,[0.01717119 0.0169482  0.00650363]
1785142089796191540,[0.00031317 0.00025179 0.00070034],[4.4065106e-05 4.3284832e-05 3.3940278e-02],1,[-0.00734371 -0.00060678  0.26178738],[0.12552895 0.12573996 0.09431825],[ 0.70334923 -0.00119554  0.00129732  0.7108423 ],0,6,1785142088204090,1785142088204090,[-0.02354925 -0.03310578  0.15055107],1,[0.01732166 0.01709418 0.00652865]
1785142089796559054,[-0.00128473  0.00211601 -0.00169651],[4.4106222e-05 4.3324348e-05 3.3940598e-02],1,[-0.0074736  -0.00081786  0.26252064],[0.12601806 0.12622957 0.09460822],[ 0.70335436 -0.00119881  0.0012991   0.7108372 ],0,6,1785142088212090,1785142088212090,[-0.02344506 -0.03306815  0.15061021],1,[0.01739746 0.01716746 0.00654117]
