bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142087580480809,[ 0.00032944  0.00101427 -0.00060398],[4.2979493e-05 4.2368898e-05 3.4761358e-02],1,[-0.01588925 -0.02250957  0.2735814 ],[0.12490254 0.12510388 0.09372986],[ 7.0787704e-01 -4.9640652e-04  7.6131744e-04  7.0633513e-01],0,6,1785142087585946,1785142087585946,[-0.02512065 -0.03591721  0.15604874],1,[0.0171215  0.01691475 0.00647917]
1785142087592470753,[-0.00046951 -0.00271415 -0.00087029],[4.3018023e-05 4.2407351e-05 3.4761693e-02],1,[-0.0159928  -0.02262476  0.27431375],[0.12538707 0.12558895 0.09401733],[ 7.078820e-01 -4.916036e-04  7.554496e-04  7.063302e-01],0,6,1785142087593946,1785142087593946,[-0.02510556 -0.03586784  0.15617923],1,[0.0171957  0.01698698 0.00649157]
1785142087600430005,[ 0.00219365 -0.00031731  0.00019498],[4.3056680e-05 4.2443757e-05 3.4762029e-02],1,[-0.01609869 -0.02274407  0.27506372],[0.1258744  0.1260768  0.09430574],[ 7.0788687e-01 -4.8793064e-04  7.5603859e-04  7.0632529e-01],0,6,1785142087601946,1785142087601946,[-0.02505313 -0.03568625  0.15636104],1,[0.01727045 0.01705965 0.00650398]
1785142087612515680,[-0.00260004  0.00048164 -0.00060397],[4.3134351e-05 4.2517848e-05 3.4762699e-02],1,[-0.01631743 -0.02299555  0.2766169 ],[0.12685747 0.12706083 0.09488535],[ 7.0789254e-01 -4.9381022e-04  7.3215080e-04  7.0631957e-01],0,6,1785142087617946,1785142087617946,[-0.02497428 -0.03574356  0.15685575],1,[0.01742071 0.01720575 0.00652882]
1785142087620433593,[ 0.00086374 -0.00058319  0.00046419],[4.3173026e-05 4.2556458e-05 3.4760356e-02],1,[-0.01644722 -0.02313437  0.27739066],[0.12734003 0.12755202 0.09444937],[ 7.0789564e-01 -4.9279165e-04  7.3251454e-04  7.0631659e-01],0,6,1785142087625946,1785142087625946,[-0.02494002 -0.03599749  0.15724894],1,[0.01748361 0.0172737  0.00651457]
1785142087632391747,[-0.00073524 -0.00272291 -0.0013959 ],[4.1062423e-05 4.0534065e-05 3.4756772e-02],1,[-0.01650162 -0.02286073  0.27719665],[0.10614875 0.10628907 0.08522324],[ 7.0790118e-01 -4.8839679e-04  7.2652136e-04  7.0631099e-01],0,6,1785142087633946,1785142087633946,[-0.02495478 -0.03593611  0.157223  ],1,[0.0140811  0.01392893 0.00604027]
1785142087640433515,[-0.00126787 -0.00165765 -0.00086327],[4.1099349e-05 4.0569143e-05 3.4757107e-02],1,[-0.01656005 -0.02260207  0.27704448],[0.10652373 0.10666512 0.08548102],[ 7.0790899e-01 -4.8323159e-04  7.1165647e-04  7.0630318e-01],0,6,1785142087641946,1785142087641946,[-0.02489956 -0.03601969  0.15717585],1,[0.0141447  0.01399101 0.00605236]
1785142087652545910,[-0.00073524 -0.00112501  0.00233253],[4.1173254e-05 4.0641502e-05 3.4757778e-02],1,[-0.01668583 -0.02212957  0.276859  ],[0.10728038 0.10742383 0.08599916],[ 7.0791101e-01 -4.7513412e-04  7.0691749e-04  7.0630115e-01],0,6,1785142087657946,1785142087657946,[-0.02470259 -0.03607358  0.15701859],1,[0.01427261 0.01411622 0.00607655]
1785142087660568912,[-2.0260352e-04  2.6034105e-03 -6.4314838e-05],[4.1210184e-05 4.0677489e-05 3.4758106e-02],1,[-0.01675422 -0.02191395  0.2768245 ],[0.10766207 0.10780653 0.08625954],[ 7.0791280e-01 -4.8502031e-04  7.1177637e-04  7.0629936e-01],0,6,1785142087665946,1785142087665946,[-0.02471762 -0.0360248   0.15706117],1,[0.01433673 0.01417885 0.00608865]
1785142087672469798,[ 3.3002743e-04  2.0656676e-04 -6.4317835e-05],[4.1247185e-05 4.0712235e-05 3.4758449e-02],1,[-0.0168265  -0.02171064  0.27682802],[0.108046   0.10819147 0.08652079],[ 7.0791674e-01 -4.8173673e-04  7.1175827e-04  7.0629543e-01],0,6,1785142087673946,1785142087673946,[-0.0247912  -0.03581018  0.15718405],1,[0.01440113 0.01424176 0.00610076]
1785142087680508250,[ 1.1289745e-03 -5.9749116e-05 -6.4314372e-05],[4.1284202e-05 4.0749113e-05 3.4758784e-02],1,[-0.01690224 -0.0215189   0.2768282 ],[0.10843221 0.10857865 0.08617792],[ 7.0792091e-01 -4.8071650e-04  7.1252981e-04  7.0629126e-01],0,6,1785142087681946,1785142087681946,[-0.02462687 -0.0356843   0.15721677],1,[0.0144659  0.01430501 0.00609124]
1785142087692521718,[ 0.00086266  0.00047288 -0.00086327],[4.1321273e-05 4.0785704e-05 3.4759119e-02],1,[-0.01698055 -0.02133935  0.27686504],[0.1088207  0.1089681  0.08643908],[ 7.0792717e-01 -4.7593546e-04  7.1408175e-04  7.0628488e-01],0,6,1785142087689946,1785142087689946,[-0.02462758 -0.03569813  0.15723419],1,[0.01453079 0.01436799 0.00610335]
1785142087700439622,[-0.00073517  0.00127183 -0.00033062],[4.1395455e-05 4.0858336e-05 3.4757160e-02],1,[-0.0171478  -0.02101494  0.2770438 ],[0.10959801 0.10975148 0.08696403],[ 7.0794135e-01 -4.7431208e-04  7.0259557e-04  7.0627081e-01],0,6,1785142087705946,1785142087705946,[-0.02450267 -0.03535931  0.15718733],1,[0.01465218 0.01449109 0.00612759]
1785142087712524025,[-0.00180043 -0.00219028  0.00046832],[4.1432682e-05 4.0895447e-05 3.4757502e-02],1,[-0.01723586 -0.02086771  0.27718422],[0.10999329 0.11014774 0.08722781],[ 7.0794350e-01 -4.7143325e-04  6.9331692e-04  7.0626867e-01],0,6,1785142087713946,1785142087713946,[-0.02453871 -0.03507291  0.15721853],1,[0.01471778 0.01455513 0.00613972]
1785142087720541135,[ 6.3778134e-05 -3.2606325e-04  2.0201149e-04],[4.1469950e-05 4.0932428e-05 3.4757845e-02],1,[-0.01732716 -0.02073066  0.27735725],[0.1103909  0.11054631 0.08749248],[ 7.0794636e-01 -4.6968396e-04  6.8745436e-04  7.0626581e-01],0,6,1785142087721946,1785142087721946,[-0.02449923 -0.03512652  0.15723383],1,[0.01478371 0.01461933 0.00615186]
1785142087732441060,[ 3.3009227e-04  1.8044666e-03 -6.4306223e-05],[4.1544590e-05 4.1006297e-05 3.4758523e-02],1,[-0.01751556 -0.02049282  0.27779955],[0.11119316 0.11135042 0.08802445],[ 7.0795768e-01 -4.6694270e-04  6.8408233e-04  7.0625442e-01],0,6,1785142087737946,1785142087737946,[-0.02419887 -0.03553623  0.15735835],1,[0.01491618 0.01474784 0.00617616]
1785142087740509437,[ 0.00219431 -0.00139133  0.00233254],[4.1581930e-05 4.1042724e-05 3.4758866e-02],1,[-0.01761212 -0.02039255  0.27804586],[0.11159783 0.111756   0.08766562],[ 7.0795423e-01 -4.5840602e-04  6.8656873e-04  7.0625788e-01],0,6,1785142087745946,1785142087745946,[-0.02394306 -0.03569129  0.15760161],1,[0.01498278 0.01481263 0.00616582]
1785142087752466650,[ 0.00246063 -0.00192396 -0.00086325],[4.1619322e-05 4.1078027e-05 3.4759209e-02],1,[-0.01771117 -0.02030282  0.27832347],[0.11200488 0.11216393 0.08793191],[ 7.0795667e-01 -4.4611568e-04  6.8530021e-04  7.0625544e-01],0,6,1785142087753946,1785142087753946,[-0.0241343  -0.03567212  0.15765996],1,[0.01504957 0.01487757 0.00617797]
1785142087760502075,[ 2.7269381e-03 -5.9746206e-05 -1.3958879e-03],[4.165673e-05 4.111585e-05 3.475956e-02],1,[-0.01781469 -0.0202226   0.27862948],[0.11241431 0.11257423 0.08819909],[ 7.0796460e-01 -4.3495497e-04  6.9045014e-04  7.0624751e-01],0,6,1785142087761946,1785142087761946,[-0.02427533 -0.03553763  0.15756187],1,[0.0151166  0.01494275 0.00619013]
1785142087772546563,[ 6.2733423e-05 -3.2673241e-04 -1.6673426e-03],[4.1731844e-05 4.1192736e-05 3.4757603e-02],1,[-0.01801171 -0.02007725  0.27932537],[0.11323263 0.11339916 0.08873611],[ 7.0797604e-01 -4.3863250e-04  6.9141400e-04  7.0623600e-01],0,6,1785142087777946,1785142087777946,[-0.02397674 -0.03538214  0.15779173],1,[0.01524125 0.01506902 0.00621446]
1785142087780541472,[ 0.00139431 -0.00085936  0.00179477],[4.1769385e-05 4.1229461e-05 3.4757946e-02],1,[-0.01811262 -0.02001804  0.27971545],[0.11364917 0.11381659 0.08900595],[ 7.0797735e-01 -4.3086783e-04  6.8945874e-04  7.0623469e-01],0,6,1785142087785946,1785142087785946,[-0.0239684  -0.03532712  0.15790874],1,[0.01530896 0.01513493 0.00622664]
1785142087792465802,[-1.0025313e-03 -6.0416525e-05  2.5937110e-03],[4.1806994e-05 4.1267882e-05 3.4758274e-02],1,[-0.01821642 -0.01996759  0.2801325 ],[0.11406814 0.11423644 0.08927668],[ 7.0797402e-01 -4.3100884e-04  6.8790530e-04  7.0623803e-01],0,6,1785142087793946,1785142087793946,[-0.02396613 -0.03529064  0.15810834],1,[0.01537695 0.01520101 0.00623882]
1785142087800560189,[-0.00126884 -0.00112568 -0.00299893],[4.1844491e-05 4.1302555e-05 3.4758616e-02],1,[-0.01832251 -0.01992578  0.28057694],[0.11448958 0.11465872 0.08890428],[ 7.0798182e-01 -4.3007161e-04  6.7924557e-04  7.0623016e-01],0,6,1785142087801946,1785142087801946,[-0.02393046 -0.03522897  0.15837112],1,[0.01544526 0.01526723 0.00622778]
1785142087812508214,[-0.00073622 -0.00405516 -0.00060207],[4.1919637e-05 4.1377498e-05 3.4759302e-02],1,[-0.01854287 -0.01986635  0.28154382],[0.11533985 0.11551062 0.0894463 ],[ 7.0799536e-01 -4.3319270e-04  6.5720623e-04  7.0621675e-01],0,6,1785142087817946,1785142087817946,[-0.02396832 -0.03527425  0.1588514 ],1,[0.0155824  0.01540064 0.00625216]
1785142087820586520,[ 0.00139431 -0.00219094  0.00206109],[4.1957293e-05 4.1413237e-05 3.4759652e-02],1,[-0.01865773 -0.01985011  0.28206578],[0.1157687  0.11594027 0.08971865],[ 7.0799387e-01 -4.2142189e-04  6.4682233e-04  7.0621824e-01],0,6,1785142087825946,1785142087825946,[-0.02426336 -0.03536855  0.15909736],1,[0.01565124 0.01546768 0.00626435]
1785142087839548622,[ 0.00139432  0.00127117 -0.0008684 ],[4.1994972e-05 4.1449333e-05 3.4759987e-02],1,[-0.01877651 -0.01984259  0.2826115 ],[0.11620007 0.11637239 0.08999189],[ 7.0799750e-01 -4.1795117e-04  6.5382430e-04  7.0621461e-01],0,6,1785142087833946,1785142087833946,[-0.02430178 -0.03537211  0.15900826],1,[0.0157204  0.01553477 0.00627656]
1785142087841615986,[ 0.00272593 -0.00245721 -0.00033538],[4.2032523e-05 4.1484349e-05 3.4757674e-02],1,[-0.01889764 -0.01984312  0.28317824],[0.11662497 0.11680371 0.09026603],[ 7.0800292e-01 -4.0472965e-04  6.5408647e-04  7.0620918e-01],0,6,1785142087841946,1785142087841946,[-0.02426613 -0.03539361  0.15900557],1,[0.01577923 0.01559749 0.00628877]
1785142087854940852,[ 6.2764855e-05 -5.9299660e-04  9.9620433e-04],[4.2108099e-05 4.1559615e-05 3.4758344e-02],1,[-0.0191502  -0.01986987  0.28438067],[0.11750002 0.11768036 0.09081702],[ 7.080151e-01 -4.073901e-04  6.483995e-04  7.061969e-01],0,6,1785142087857946,1785142087857946,[-0.02463781 -0.03562186  0.15954652],1,[0.01591876 0.01573311 0.00631321]
1785142087866474694,[0.00032908 0.00153753 0.00126252],[4.2145926e-05 4.1597657e-05 3.4758680e-02],1,[-0.01927979 -0.01989597  0.2849632 ],[0.11794137 0.11812247 0.09042751],[ 7.0801371e-01 -4.0668491e-04  6.4845843e-04  7.0619828e-01],0,6,1785142087865946,1785142087865946,[-0.02436527 -0.03584056  0.1596918 ],1,[0.01598885 0.01580134 0.00630131]
1785142087881523535,[-0.00020355  0.00473332  0.00126252],[4.2183776e-05 4.1635234e-05 3.4759007e-02],1,[-0.01940993 -0.01993107  0.2855673 ],[0.11838529 0.11856712 0.09070324],[ 7.0801187e-01 -4.1955561e-04  6.5913115e-04  7.0620012e-01],0,6,1785142087873946,1785142087873946,[-0.02434246 -0.03606457  0.15961194],1,[0.01605925 0.01586975 0.00631353]
1785142087891472806,[-0.0010025  -0.00112563 -0.00219959],[4.2221698e-05 4.1671818e-05 3.4759343e-02],1,[-0.01954302 -0.01997499  0.28619188],[0.11883178 0.11901434 0.09097987],[ 7.0801896e-01 -4.2231058e-04  6.5891241e-04  7.0619303e-01],0,6,1785142087881946,1785142087881946,[-0.02451643 -0.036259    0.15964682],1,[0.01612982 0.01593814 0.00632576]
1785142087905706207,[ 0.00112803 -0.00165826  0.00072989],[4.2259569e-05 4.1708758e-05 3.4759678e-02],1,[-0.01967846 -0.02002732  0.28683782],[0.11928086 0.11946412 0.0912574 ],[ 7.0802110e-01 -4.1492816e-04  6.5458904e-04  7.0619094e-01],0,6,1785142087889946,1785142087889946,[-0.02441819 -0.036456    0.15984888],1,[0.01620076 0.01600698 0.00633799]
1785142087913378967,[ 1.6606651e-03 -6.0364604e-05 -6.9059723e-05],[4.2335501e-05 4.1777479e-05 3.4760363e-02],1,[-0.0199526  -0.02015384  0.2881926 ],[0.12018686 0.12037145 0.0918152 ],[ 7.0802349e-01 -4.1832763e-04  6.4912240e-04  7.0618856e-01],0,6,1785142087905946,1785142087905946,[-0.0242737  -0.03644636  0.1601791 ],1,[0.01634311 0.01614528 0.00636248]
1785142087927946890,[-0.00233436  0.00073741  0.00258497],[4.2374017e-05 4.1809944e-05 3.4758061e-02],1,[-0.02009012 -0.02021665  0.28890052],[0.12063332 0.12082513 0.09209546],[ 7.0802081e-01 -4.1969743e-04  6.4307143e-04  7.0619118e-01],0,6,1785142087913946,1785142087913946,[-0.02456549 -0.03638564  0.1603983 ],1,[0.0164035  0.01621007 0.00637474]
1785142087936201319,[-0.00073646  0.00233531  0.00231866],[4.2411972e-05 4.1846852e-05 3.4758408e-02],1,[-0.02023148 -0.02028576  0.28960955],[0.12109273 0.12128525 0.09169144],[ 7.0801681e-01 -4.3124647e-04  6.4724771e-04  7.0619518e-01],0,6,1785142087921946,1785142087921946,[-0.02473281 -0.03642545  0.16088113],1,[0.01647533 0.01627989 0.00636212]
1785142088330496772,[-0.00047014  0.00047109  0.00018813],[4.2450010e-05 4.1884254e-05 3.4758750e-02],1,[-0.02037603 -0.02036158  0.29034027],[0.1215548  0.12174801 0.09197144],[ 7.0801693e-01 -4.3342027e-04  6.4655929e-04  7.0619506e-01],0,6,1785142087929946,1785142087929946,[-0.02490057 -0.03645968  0.16116676],1,[0.01654726 0.0163496  0.00637437]
1785142088403352397,[-0.00020383  0.00153636  0.00072076],[4.2526157e-05 4.1957304e-05 3.4759436e-02],1,[-0.02067154 -0.02053178  0.29186055],[0.12248696 0.12268147 0.09253418],[ 7.0802474e-01 -4.3484307e-04  6.5284234e-04  7.0618725e-01],0,6,1785142087945946,1785142087945946,[-0.02499959 -0.03647695  0.16165352],1,[0.01669199 0.01649033 0.0063989 ]
1785142089223897761,[-0.00073646  0.00020478  0.00072076],[4.2564414e-05 4.1995951e-05 3.4759779e-02],1,[-0.02082305 -0.02062645  0.29264933],[0.12295709 0.1231522  0.09281693],[ 7.0802754e-01 -4.3861396e-04  6.5454911e-04  7.0618445e-01],0,6,1785142087953946,1785142087953946,[-0.02514115 -0.03654106  0.16199826],1,[0.01676465 0.01656095 0.00641117]
1785142089737846300,[-0.00020382 -0.0011268   0.00018813],[4.2602634e-05 4.2036623e-05 3.4760121e-02],1,[-0.02097755 -0.02072746  0.2934573 ],[0.12342993 0.12362562 0.09310059],[ 7.0802879e-01 -4.3601755e-04  6.5064232e-04  7.0618320e-01],0,6,1785142087961946,1785142087961946,[-0.02533121 -0.03665078  0.16219817],1,[0.01683766 0.01663203 0.00642345]
1785142089745933653,[ 0.0003288  -0.00325733  0.00098708],[4.2641030e-05 4.2075550e-05 3.4760457e-02],1,[-0.02113511 -0.02083551  0.2942823 ],[0.12390549 0.12410174 0.09338517],[ 7.0803142e-01 -4.2780914e-04  6.4111955e-04  7.0618057e-01],0,6,1785142087969946,1785142087969946,[-0.0254358  -0.03686259  0.16234896],1,[0.0169108  0.01670306 0.00643574]
1785142089746415934,[-0.00153524 -0.00032773 -0.00060988],[4.2717493e-05 4.2147112e-05 3.4758464e-02],1,[-0.02145855 -0.02107476  0.2959327 ],[0.12485269 0.12505756 0.09324837],[ 7.0802891e-01 -4.2312237e-04  6.3840824e-04  7.0618308e-01],0,6,1785142087985946,1785142087985946,[-0.02572637 -0.03738916  0.16241185],1,[0.01704614 0.01684129 0.00643451]
1785142089747081040,[-0.00046998  0.0034007   0.00098802],[4.2755968e-05 4.2181266e-05 3.4758806e-02],1,[-0.0216249  -0.02120684  0.29675815],[0.12533632 0.12554179 0.09353355],[ 7.0803005e-01 -4.3456280e-04  6.4108183e-04  7.0618194e-01],0,6,1785142087993946,1785142087993946,[-0.02575744 -0.03774419  0.16262563],1,[0.01712027 0.01691332 0.0064468 ]
1785142089747849472,[0.00059528 0.00127017 0.00125433],[4.2794320e-05 4.2219745e-05 3.4759142e-02],1,[-0.02179246 -0.0213458   0.29760042],[0.12582272 0.12602876 0.09381966],[ 7.080288e-01 -4.369824e-04  6.475473e-04  7.061832e-01],0,6,1785142088001946,1785142088001946,[-0.02562101 -0.03780688  0.16266982],1,[0.01719447 0.01698572 0.0064591 ]
1785142089748491144,[-0.0007363   0.00233543  0.00018907],[4.2870990e-05 4.2294592e-05 3.4759827e-02],1,[-0.02213092 -0.02163763  0.29933313],[0.12680393 0.12701102 0.09439467],[ 7.0802987e-01 -4.3625163e-04  6.5793487e-04  7.0618212e-01],0,6,1785142088017946,1785142088017946,[-0.02579711 -0.03781022  0.16292089],1,[0.01734363 0.01713052 0.00648371]
1785142089748837638,[ 0.0008616   0.00073754 -0.00060988],[4.2908978e-05 4.2332413e-05 3.4760170e-02],1,[-0.02230401 -0.0217926   0.30022335],[0.12729876 0.12750633 0.09468357],[ 7.0803291e-01 -4.3874726e-04  6.6374429e-04  7.0617908e-01],0,6,1785142088025946,1785142088025946,[-0.02599469 -0.03809634  0.16323823],1,[0.01741889 0.01720363 0.00649603]
1785142089749663588,[-0.00446473 -0.00165931 -0.00060988],[4.2947409e-05 4.2370368e-05 3.4760512e-02],1,[-0.02247829 -0.02195324  0.30113032],[0.12779641 0.12800445 0.09497339],[ 7.0803773e-01 -4.4317287e-04  6.5188430e-04  7.0617425e-01],0,6,1785142088033946,1785142088033946,[-0.02576945 -0.03802145  0.16357695],1,[0.01749432 0.01727709 0.00650835]
1785142089789900198,[ 0.00032244  0.00126117 -0.00167123],[4.0857860e-05 4.0379884e-05 3.4758419e-02],1,[-0.02235308 -0.0217193   0.3008322 ],[0.10645469 0.10659412 0.08506518],[ 7.0804250e-01 -4.4986844e-04  6.4834242e-04  7.0616949e-01],0,6,1785142088041946,1785142088041946,[-0.02550455 -0.03777802  0.16374138],1,[0.01408367 0.01392626 0.00601195]
1785142089790453273,[0.00138603 0.00019559 0.00125614],[4.0930685e-05 4.0453131e-05 3.4756452e-02],1,[-0.02211208 -0.02128984  0.30037525],[0.10720388 0.1073491  0.0855793 ],[ 7.0804638e-01 -4.3312748e-04  6.6522218e-04  7.0616561e-01],0,6,1785142088057946,1785142088057946,[-0.02534556 -0.03768406  0.16389716],1,[0.01420188 0.01404575 0.00603593]
1785142089790965620,[-0.00021187 -0.00033704  0.00232141],[4.0967312e-05 4.0490540e-05 3.4756787e-02],1,[-0.02199736 -0.0210935   0.3002146 ],[0.10758462 0.10773087 0.08583765],[ 7.0804417e-01 -4.3477918e-04  6.6410523e-04  7.0616782e-01],0,6,1785142088065946,1785142088065946,[-0.02524198 -0.03749787  0.16405332],1,[0.0142656  0.01410803 0.00604793]
1785142089791446739,[-0.00154344 -0.00353283  0.00098983],[4.1003357e-05 4.0528023e-05 3.4757122e-02],1,[-0.02188972 -0.02090909  0.3000966 ],[0.10796759 0.10811488 0.08609685],[ 7.0804340e-01 -4.2968986e-04  6.4868951e-04  7.0616853e-01],0,6,1785142088073946,1785142088073946,[-0.02506558 -0.03739412  0.16395184],1,[0.01432936 0.01417024 0.00605994]
1785142089791757376,[-0.00394029 -0.00166862  0.00072351],[4.1039886e-05 4.0564395e-05 3.4757458e-02],1,[-0.02178889 -0.02073748  0.3000195 ],[0.10835283 0.10850111 0.08635692],[ 7.0804411e-01 -4.3253385e-04  6.2916253e-04  7.0616782e-01],0,6,1785142088081946,1785142088081946,[-0.02492043 -0.0374336   0.16400437],1,[0.01439351 0.01423282 0.00607195]
1785142089792300511,[ 0.00138603 -0.00060335  0.00072352],[4.1076495e-05 4.0598530e-05 3.4757793e-02],1,[-0.02169456 -0.02057876  0.29998317],[0.10874033 0.1088896  0.08661787],[ 7.0804507e-01 -4.3010077e-04  6.2546751e-04  7.0616686e-01],0,6,1785142088089946,1785142088089946,[-0.02482632 -0.03746437  0.16406675],1,[0.0144579  0.01429547 0.00608397]
1785142089792609986,[0.00032077 0.0001956  0.00125615],[4.1149564e-05 4.0670868e-05 3.4758471e-02],1,[-0.02153078 -0.02029647  0.29999658],[0.10952219 0.10967339 0.08653237],[ 7.0804709e-01 -4.3655548e-04  6.3622772e-04  7.0616484e-01],0,6,1785142088105946,1785142088105946,[-0.02507667 -0.03722092  0.16406536],1,[0.01458739 0.01442169 0.0060863 ]
1785142089792923789,[5.4449541e-05 1.5271759e-03 7.2351645e-04],[4.1186460e-05 4.0706986e-05 3.4758814e-02],1,[-0.02145966 -0.02017106  0.30004382],[0.10991657 0.1100687  0.08679408],[ 7.0804852e-01 -4.4018647e-04  6.3786854e-04  7.0616341e-01],0,6,1785142088113946,1785142088113946,[-0.02486987 -0.03705793  0.16381443],1,[0.01465257 0.01448526 0.00609833]
1785142089793280031,[ 5.4452918e-05  9.9454273e-04 -7.5431337e-05],[4.1223713e-05 4.0743125e-05 3.4759156e-02],1,[-0.02139349 -0.02005552  0.3001259 ],[0.11031327 0.11046632 0.08705666],[ 7.0804876e-01 -4.4232715e-04  6.3651107e-04  7.0616317e-01],0,6,1785142088121946,1785142088121946,[-0.02469038 -0.03692003  0.16362992],1,[0.01471803 0.01454901 0.00611036]
1785142089793658115,[-0.00047824  0.00019565 -0.00087393],[4.1297273e-05 4.0814451e-05 3.4757182e-02],1,[-0.02127676 -0.01985596  0.30039284],[0.11110661 0.11126597 0.08758444],[ 7.0806408e-01 -4.3236403e-04  6.2175863e-04  7.0614785e-01],0,6,1785142088137946,1785142088137946,[-0.02437909 -0.03672562  0.16343519],1,[0.01484043 0.01467319 0.00613445]
1785142089794030549,[-0.00021193 -0.00140225 -0.00327077],[4.1333704e-05 4.0852519e-05 3.4757517e-02],1,[-0.02122593 -0.0197706   0.30057615],[0.1115102  0.11167051 0.08784964],[ 7.0807546e-01 -4.3229217e-04  6.1967911e-04  7.0613647e-01],0,6,1785142088145946,1785142088145946,[-0.02419945 -0.03665477  0.16341487],1,[0.01490652 0.01473748 0.0061465 ]
1785142089794404926,[-0.00127719  0.00126091  0.00152292],[4.1370306e-05 4.0887498e-05 3.4757853e-02],1,[-0.02118036 -0.01969467  0.30079246],[0.11191615 0.11207739 0.08811572],[ 7.0807582e-01 -4.3712390e-04  6.1272876e-04  7.0613611e-01],0,6,1785142088153946,1785142088153946,[-0.02406491 -0.03653083  0.16347902],1,[0.01497294 0.01480198 0.00615856]
1785142089794733597,[ 0.00058703  0.00152723 -0.00114024],[4.1407147e-05 4.0920648e-05 3.4758203e-02],1,[-0.02113821 -0.01962759  0.30100998],[0.11232449 0.11248662 0.08775526],[ 7.0807952e-01 -4.3969392e-04  6.1632961e-04  7.0613235e-01],0,6,1785142088161946,1785142088161946,[-0.02362706 -0.03645179  0.1635306 ],1,[0.01503945 0.01486674 0.00614819]
1785142089795041789,[-0.00021192 -0.0006033   0.00258819],[4.1443891e-05 4.0956766e-05 3.4758538e-02],1,[-0.02109935 -0.01956944  0.3012589 ],[0.11273522 0.11289823 0.0880212 ],[ 7.0807600e-01 -4.4039247e-04  6.1354006e-04  7.0613587e-01],0,6,1785142088169946,1785142088169946,[-0.02342652 -0.03629118  0.16344127],1,[0.01510636 0.01493193 0.00616025]
