bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142087520401163,[-0.00047806  0.00046292  0.00019852],[4.2254116e-05 4.1868654e-05 3.4017529e-02],1,[-0.00542408 -0.00650927  0.28289986],[0.1211315  0.121328   0.09132674],[ 7.0317978e-01 -8.1123097e-04  4.8801431e-04  7.1101147e-01],0,6,1785142087504519,1785142087504519,[-0.02003904 -0.03221852  0.15806586],1,[0.0164827  0.01627522 0.00636168]
1785142087528387075,[ 0.00191878  0.00126187 -0.00060042],[4.2291871e-05 4.1903895e-05 3.4017842e-02],1,[-0.00546625 -0.0066193   0.2835799 ],[0.12159375 0.12179091 0.09160634],[ 7.0318520e-01 -8.0983195e-04  4.9422728e-04  7.1100610e-01],0,6,1785142087512519,1785142087512519,[-0.0199634  -0.03220858  0.15830368],1,[0.01655476 0.01634519 0.00637393]
1785142087540518566,[-0.00074438  0.00019661  0.00073116],[4.2367828e-05 4.1980733e-05 3.4018476e-02],1,[-0.00556108 -0.00685373  0.28495833],[0.12252627 0.12272468 0.09148816],[ 7.0318198e-01 -8.1791444e-04  4.9810967e-04  7.1100938e-01],0,6,1785142087528519,1785142087528519,[-0.02014577 -0.03238767  0.15883654],1,[0.01669946 0.0164857  0.00637366]
1785142087548387888,[-0.00021175 -0.00113497  0.00019852],[4.2406027e-05 4.2022777e-05 3.4018788e-02],1,[-0.00561452 -0.00697867  0.2856785 ],[0.12299658 0.12319557 0.09176843],[ 7.0318049e-01 -8.1571494e-04  4.9395172e-04  7.1101087e-01],0,6,1785142087536519,1785142087536519,[-0.02029837 -0.03252663  0.15901592],1,[0.01677227 0.01655647 0.00638591]
1785142087560407248,[ 0.00032088 -0.0032655   0.00099748],[4.244372e-05 4.206241e-05 3.401911e-02],1,[-0.00567217 -0.00710939  0.28641728],[0.1234696  0.12366915 0.09204961],[ 7.0318049e-01 -8.0784090e-04  4.8422607e-04  7.1101087e-01],0,6,1785142087544519,1785142087544519,[-0.02036499 -0.03276571  0.15914688],1,[0.0168452  0.01662722 0.00639817]
1785142087568418188,[ 8.5351418e-04 -6.9708563e-05  2.8616854e-03],[4.2481224e-05 4.2099164e-05 3.4019422e-02],1,[-0.00573287 -0.00724628  0.2871744 ],[0.12394534 0.12414542 0.09233171],[ 7.0317245e-01 -8.0265070e-04  4.8320755e-04  7.1101880e-01],0,6,1785142087552519,1785142087552519,[-0.02040944 -0.03301981  0.1592195 ],1,[0.01691846 0.01669857 0.00641044]
1785142087580359049,[-0.00154333 -0.00033603 -0.00060043],[4.2519663e-05 4.2133161e-05 3.4019735e-02],1,[-0.00579744 -0.00738914  0.2879484 ],[0.12442382 0.1246244  0.09261473],[ 7.0317268e-01 -8.0386712e-04  4.8106295e-04  7.1101856e-01],0,6,1785142087560519,1785142087560519,[-0.02057927 -0.03333005  0.15918104],1,[0.01699227 0.01677025 0.00642271]
1785142087588468725,[0.00058728 0.001262   0.00126474],[4.2595741e-05 4.2204592e-05 3.4017943e-02],1,[-0.00593737 -0.00769689  0.28954756],[0.12537666 0.12558602 0.09318352],[ 7.0316756e-01 -8.1843295e-04  4.8965804e-04  7.1102357e-01],0,6,1785142087576519,1785142087576519,[-0.02040271 -0.03378792  0.15942152],1,[0.01712805 0.01690876 0.00644728]
1785142087600491411,[ 2.4514867e-03 -6.9584232e-05  1.2647386e-03],[4.2634081e-05 4.2242526e-05 3.4018256e-02],1,[-0.00600998 -0.00785695  0.29030806],[0.12586325 0.12607315 0.09276778],[ 7.0316488e-01 -8.1405975e-04  4.9634691e-04  7.1102625e-01],0,6,1785142087584519,1785142087584519,[-0.02041002 -0.03367437  0.15959632],1,[0.01720221 0.01698084 0.00643387]
1785142087608382213,[-0.00074431  0.00232726  0.00019947],[4.2672447e-05 4.2279637e-05 3.4018569e-02],1,[-0.00608606 -0.00802068  0.29108635],[0.12635264 0.12656304 0.09305234],[ 7.0316362e-01 -8.1833551e-04  4.9963983e-04  7.1102750e-01],0,6,1785142087592519,1785142087592519,[-0.02051675 -0.03381815  0.1596315 ],1,[0.01727679 0.01705302 0.00644615]
1785142087620564140,[-0.00447273 -0.00166748 -0.00059948],[4.2750271e-05 4.2355943e-05 3.4019217e-02],1,[-0.00624767 -0.00836387  0.29269686],[0.12733984 0.12755118 0.09362423],[ 7.0316666e-01 -8.2569954e-04  4.9316441e-04  7.1102440e-01],0,6,1785142087608519,1785142087608519,[-0.02042751 -0.03406978  0.160249  ],1,[0.01742705 0.01719899 0.00647074]
1785142087628424625,[ 0.00031607  0.00125415 -0.00166132],[4.0668161e-05 4.0378851e-05 3.4018077e-02],1,[-0.00614148 -0.00821969  0.29238024],[0.10616092 0.10630283 0.08455326],[ 7.031691e-01 -8.325861e-04  4.894003e-04  7.110221e-01],0,6,1785142087616519,1785142087616519,[-0.02017774 -0.03387246  0.16040994],1,[0.01404196 0.01387663 0.00600374]
1785142087640372309,[0.00457712 0.00098784 0.00100184],[4.0704566e-05 4.0418476e-05 3.4018390e-02],1,[-0.00604065 -0.00808622  0.2921103 ],[0.10653567 0.10667861 0.08480898],[ 7.0317137e-01 -8.2417770e-04  5.0100224e-04  7.1101987e-01],0,6,1785142087624519,1785142087624519,[-0.0200186  -0.03388417  0.16041206],1,[0.01410521 0.01393807 0.00601572]
1785142087648444434,[0.00138133 0.00018889 0.00126815],[4.0741248e-05 4.0452876e-05 3.4018703e-02],1,[-0.00594637 -0.0079635   0.29185843],[0.10691263 0.1070566  0.08448412],[ 7.0316750e-01 -8.1611355e-04  5.0699362e-04  7.1102363e-01],0,6,1785142087632519,1785142087632519,[-0.02005748 -0.03385575  0.16055408],1,[0.01416867 0.01399972 0.00600696]
1785142087660509340,[-0.00154873 -0.00353968  0.00100073],[4.0814481e-05 4.0529201e-05 3.4016937e-02],1,[-0.00576739 -0.00774536  0.29148892],[0.10766727 0.10781714 0.08499633],[ 7.0315969e-01 -8.1264565e-04  4.9112923e-04  7.1103132e-01],0,6,1785142087648519,1785142087648519,[-0.01981566 -0.03365571  0.16058801],1,[0.01428717 0.0141199  0.00603093]
1785142087668527403,[-0.00394558 -0.00167547  0.00073441],[4.0851144e-05 4.0565865e-05 3.4017250e-02],1,[-0.00568597 -0.00765125  0.29136726],[0.10805083 0.10820173 0.08525372],[ 7.0315802e-01 -8.1537507e-04  4.7191427e-04  7.1103305e-01],0,6,1785142087656519,1785142087656519,[-0.01966963 -0.03373787  0.1606378 ],1,[0.01435119 0.01418225 0.00604292]
1785142087680423640,[ 0.00138074 -0.0006102   0.00073442],[4.0887975e-05 4.0598883e-05 3.4017570e-02],1,[-0.00560951 -0.00756755  0.29128692],[0.10843665 0.10858856 0.08551197],[ 7.0315671e-01 -8.1292249e-04  4.6857429e-04  7.1103436e-01],0,6,1785142087664519,1785142087664519,[-0.01957908 -0.03381081  0.16069283],1,[0.01441547 0.01424472 0.00605492]
1785142087688387080,[0.00084811 0.00391717 0.00020178],[4.0924824e-05 4.0634892e-05 3.4017883e-02],1,[-0.00553995 -0.00749358  0.2912462 ],[0.10882474 0.10897765 0.08577109],[ 7.0315683e-01 -8.1731973e-04  4.7727316e-04  7.1103424e-01],0,6,1785142087672519,1785142087672519,[-0.01980504 -0.03377841  0.16068068],1,[0.01448001 0.01430754 0.00606693]
1785142087700393685,[4.9157767e-05 1.5203264e-03 7.3441578e-04],[4.0998322e-05 4.0707677e-05 3.4018524e-02],1,[-0.00542031 -0.007371    0.29125324],[0.10960778 0.10976263 0.08569366],[ 7.031536e-01 -8.230341e-04  4.819601e-04  7.110374e-01],0,6,1785142087688519,1785142087688519,[-0.01968032 -0.03352895  0.160426  ],1,[0.01460976 0.01443385 0.00606953]
1785142087708391199,[ 4.9161143e-05  9.8769320e-04 -6.4532003e-05],[4.1034713e-05 4.0743977e-05 3.4018829e-02],1,[-0.00536697 -0.00732134  0.29129764],[0.11000276 0.11015856 0.08595357],[ 7.0315176e-01 -8.2512223e-04  4.8095282e-04  7.1103919e-01],0,6,1785142087696519,1785142087696519,[-0.01951924 -0.03342766  0.16023584],1,[0.0146751  0.0144974  0.00608154]
1785142087720389609,[ 4.9155904e-05 -3.5396791e-03 -2.9940114e-03],[4.1071340e-05 4.0778454e-05 3.4019142e-02],1,[-0.0053181  -0.00728002  0.29137677],[0.11040007 0.11055677 0.08621435],[ 7.0316052e-01 -8.1852992e-04  4.7510621e-04  7.1103054e-01],0,6,1785142087704519,1785142087704519,[-0.01936538 -0.03340206  0.1601552 ],1,[0.01474073 0.0145612  0.00609356]
1785142087728392043,[-0.00048346  0.00018881 -0.00086295],[4.1108007e-05 4.0815525e-05 3.4017067e-02],1,[-0.00527351 -0.00724681  0.29149038],[0.11079272 0.11095488 0.086476  ],[ 7.0316356e-01 -8.1493577e-04  4.6700911e-04  7.1102750e-01],0,6,1785142087712519,1785142087712519,[-0.01924399 -0.03328917  0.16003032],1,[0.01479725 0.01462125 0.00610559]
1785142087740434967,[-0.00101609  0.00125408  0.0015339 ],[4.1182273e-05 4.0889092e-05 3.4017716e-02],1,[-0.00519626 -0.00720256  0.29181716],[0.11159878 0.11176284 0.08700191],[ 7.031719e-01 -8.179762e-04  4.602244e-04  7.110193e-01],0,6,1785142087728519,1785142087728519,[-0.01896497 -0.0331515   0.16006406],1,[0.01492951 0.01474968 0.00612966]
1785142087748488417,[ 0.00058181  0.00152039 -0.00112926],[4.1219257e-05 4.0921474e-05 3.4018029e-02],1,[-0.00516219 -0.00719095  0.29202986],[0.11200536 0.11217033 0.08726618],[ 7.031740e-01 -8.204794e-04  4.641976e-04  7.110172e-01],0,6,1785142087736519,1785142087736519,[-0.01854426 -0.0330861   0.16011691],1,[0.01499589 0.01481425 0.00614171]
1785142087760380185,[-0.00021714 -0.00061014  0.00259917],[4.125641e-05 4.095772e-05 3.401835e-02],1,[-0.00513047 -0.0071863   0.29227346],[0.11241432 0.11258019 0.08753132],[ 7.0316887e-01 -8.2106056e-04  4.6180157e-04  7.1102226e-01],0,6,1785142087744519,1785142087744519,[-0.01836139 -0.03295589  0.16002876],1,[0.01506267 0.01487922 0.00615376]
1785142087768420390,[ 0.00244602  0.00018881 -0.00192821],[4.1293642e-05 4.0992771e-05 3.4018666e-02],1,[-0.00510252 -0.0071874   0.29251966],[0.11282568 0.11299241 0.0871781 ],[ 7.0317209e-01 -8.1451546e-04  4.6359203e-04  7.1101910e-01],0,6,1785142087752519,1785142087752519,[-0.01829668 -0.0328298   0.16017245],1,[0.01512951 0.01494426 0.00614353]
1785142087780457212,[-0.00048346 -0.00247435 -0.00219452],[4.1367664e-05 4.1073530e-05 3.4019291e-02],1,[-0.0050567  -0.00721214  0.2931025 ],[0.11365562 0.11382404 0.08770902],[ 7.0318228e-01 -8.1450201e-04  4.4717148e-04  7.1100903e-01],0,6,1785142087768519,1785142087768519,[-0.01795323 -0.03299259  0.16027175],1,[0.01526367 0.01507441 0.00616764]
1785142087788410273,[ 0.00138075 -0.00433856 -0.00086294],[4.1404939e-05 4.1102630e-05 3.4019616e-02],1,[-0.0050392  -0.00723379  0.29343984],[0.11407423 0.11424346 0.08797581],[ 7.0318586e-01 -8.0111402e-04  4.3698159e-04  7.1100551e-01],0,6,1785142087776519,1785142087776519,[-0.01813536 -0.03276608  0.16061859],1,[0.01533123 0.01514    0.00617971]
1785142087800475499,[ 8.4753241e-04 -7.7139586e-05  1.8032708e-03],[4.1441697e-05 4.1134146e-05 3.4017563e-02],1,[-0.00502286 -0.00726348  0.29380685],[0.11448704 0.11466238 0.08824347],[ 7.0318300e-01 -7.9342048e-04  4.3398765e-04  7.1100837e-01],0,6,1785142087784519,1785142087784519,[-0.01825109 -0.0326688   0.16070437],1,[0.01538878 0.01520139 0.00619178]
1785142087808385638,[-0.00048404 -0.00194135 -0.00032726],[4.1478870e-05 4.1170591e-05 3.4017883e-02],1,[-0.00501001 -0.00729865  0.29420155],[0.1149104  0.11508659 0.08851201],[ 7.0318168e-01 -7.9175830e-04  4.2951325e-04  7.1100962e-01],0,6,1785142087792519,1785142087792519,[-0.01801922 -0.0326088   0.16077791],1,[0.01545663 0.01526737 0.00620386]
1785142087820464440,[-0.00101668  0.00178707  0.00073801],[4.1552386e-05 4.1252199e-05 3.4018513e-02],1,[-0.00498956 -0.00738874  0.29503685],[0.11576454 0.11594237 0.08841476],[ 7.031760e-01 -7.922432e-04  4.237463e-04  7.110152e-01],0,6,1785142087808519,1785142087808519,[-0.01746772 -0.03276794  0.16073239],1,[0.0155934  0.01540019 0.00620502]
1785142087828408633,[-0.00261458  0.0004555   0.0023359 ],[4.1589519e-05 4.1288218e-05 3.4018833e-02],1,[-0.00498275 -0.00744404  0.2954766 ],[0.11619534 0.11637395 0.08868403],[ 7.0317239e-01 -8.0077426e-04  4.1902688e-04  7.1101880e-01],0,6,1785142087816519,1785142087816519,[-0.01729661 -0.0328709   0.1607038 ],1,[0.01566211 0.01546693 0.00621711]
1785142087841782521,[-0.00234825  0.00045549  0.00127064],[4.1627136e-05 4.1322561e-05 3.4019150e-02],1,[-0.00497902 -0.00750483  0.29594195],[0.11662865 0.11680801 0.08895419],[ 7.0316535e-01 -8.0890866e-04  4.0947745e-04  7.1102583e-01],0,6,1785142087824519,1785142087824519,[-0.0173054  -0.03275336  0.16081485],1,[0.0157311  0.01553416 0.0062292 ]
1785142087850210538,[ 0.0003149   0.00178707 -0.00112621],[4.1664578e-05 4.1358155e-05 3.4019463e-02],1,[-0.00497899 -0.00757117  0.29643378],[0.11706447 0.11724458 0.08922523],[ 7.0316732e-01 -8.1336632e-04  4.1355641e-04  7.1102387e-01],0,6,1785142087832519,1785142087832519,[-0.01723252 -0.03282022  0.16108543],1,[0.01580033 0.01560152 0.00624129]
1785142087865598750,[-0.00234826  0.00098813 -0.00059357],[4.1739528e-05 4.1431369e-05 3.4020085e-02],1,[-0.00498857 -0.00772327  0.29749206],[0.11794373 0.11812525 0.08977   ],[ 7.0317274e-01 -8.2485983e-04  4.0643202e-04  7.1101844e-01],0,6,1785142087848519,1785142087848519,[-0.0170597  -0.03315974  0.16117957],1,[0.01593992 0.01573701 0.00626551]
1785142087873378202,[ 0.0008475  -0.00114238  0.00286873],[4.1776580e-05 4.1467123e-05 3.4018066e-02],1,[-0.00499649 -0.00780995  0.29801977],[0.11837755 0.11856593 0.0893925 ],[ 7.0316708e-01 -8.2100817e-04  4.0245446e-04  7.1102405e-01],0,6,1785142087856519,1785142087856519,[-0.01682688 -0.03328631  0.1612924 ],1,[0.01599913 0.01580027 0.00625403]
1785142087891375271,[0.00031487 0.00152078 0.0023361 ],[4.1813772e-05 4.1504485e-05 3.4018379e-02],1,[-0.00500615 -0.00790146  0.29857102],[0.11882342 0.11901254 0.08966514],[ 7.031584e-01 -8.217251e-04  4.060453e-04  7.110327e-01],0,6,1785142087864519,1785142087864519,[-0.01663795 -0.03311456  0.161276  ],1,[0.0160694  0.01586854 0.00626614]
1785142087899392402,[-0.00181566  0.0001892   0.00340136],[4.1851283e-05 4.1540588e-05 3.4018699e-02],1,[-0.00501757 -0.00799708  0.2991456 ],[0.11927187 0.11946171 0.08993868],[ 7.0314890e-01 -8.2729827e-04  4.0100396e-04  7.1104205e-01],0,6,1785142087872519,1785142087872519,[-0.01643444 -0.03306492  0.1613944 ],1,[0.01613985 0.01593695 0.00627825]
1785142087914125237,[ 0.00217908 -0.00593607  0.0007382 ],[4.1926458e-05 4.1615018e-05 3.4019317e-02],1,[-0.00504869 -0.0082047   0.3003639 ],[0.12017658 0.12036777 0.09048844],[ 7.0314169e-01 -8.0950477e-04  3.9613334e-04  7.1104926e-01],0,6,1785142087888519,1785142087888519,[-0.01637552 -0.03321024  0.16173773],1,[0.01628138 0.01607423 0.0063025 ]
1785142087924079426,[ 0.00058119 -0.00274028 -0.00032707],[4.1963951e-05 4.1652089e-05 3.4019638e-02],1,[-0.00506773 -0.00831576  0.30100748],[0.12063287 0.12082469 0.09076467],[ 7.0314127e-01 -7.9512055e-04  3.8646362e-04  7.1104968e-01],0,6,1785142087896519,1785142087896519,[-0.01613139 -0.03313845  0.16200042],1,[0.01635265 0.01614341 0.00631464]
1785142087936302110,[-0.00075039 -0.00220764 -0.00059338],[4.2001469e-05 4.1685471e-05 3.4019966e-02],1,[-0.0050882  -0.00843193  0.30167338],[0.12109179 0.12128422 0.0910418 ],[ 7.0314199e-01 -7.9130789e-04  3.7980141e-04  7.1104896e-01],0,6,1785142087904519,1785142087904519,[-0.01598181 -0.03331318  0.16215326],1,[0.01642398 0.01621269 0.00632678]
1785142088330238605,[ 0.00031487 -0.00060975 -0.00165864],[4.2039133e-05 4.1724481e-05 3.4020271e-02],1,[-0.00511102 -0.00855343  0.3023597 ],[0.12155336 0.12174638 0.09131984],[ 7.0314604e-01 -7.8901212e-04  3.7318136e-04  7.1104491e-01],0,6,1785142087912519,1785142087912519,[-0.01595038 -0.03328452  0.16218577],1,[0.01649577 0.01628235 0.00633893]
1785142088403107404,[ 0.00137835 -0.00061062  0.00126413],[4.2113923e-05 4.1797863e-05 3.4018572e-02],1,[-0.00513092 -0.00879021  0.30370605],[0.12247328 0.12267457 0.09120275],[ 7.0313942e-01 -7.8152330e-04  3.7745669e-04  7.1105146e-01],0,6,1785142087928519,1785142087928519,[-0.01590663 -0.03285634  0.16243824],1,[0.0166279  0.01641696 0.00633873]
1785142088950365571,[ 8.4571843e-04  1.2535900e-03 -6.7453766e-05],[4.2151387e-05 4.1832605e-05 3.4018885e-02],1,[-0.00514457 -0.00891304  0.3044102 ],[0.12294269 0.1231446  0.09148145],[ 7.0313704e-01 -7.8045018e-04  3.8342283e-04  7.1105385e-01],0,6,1785142087936519,1785142087936519,[-0.01570313 -0.03278982  0.16256191],1,[0.01670022 0.01648733 0.00635089]
1785142089505956735,[-0.00048587 -0.00327378 -0.00113272],[4.2189018e-05 4.1869818e-05 3.4019198e-02],1,[-0.00516081 -0.00903965  0.30513462],[0.12341481 0.1236173  0.09176105],[ 7.0314264e-01 -7.7553920e-04  3.7438804e-04  7.1104836e-01],0,6,1785142087944519,1785142087944519,[-0.01581311 -0.03268504  0.16274229],1,[0.01677283 0.01655777 0.00636304]
1785142089745828916,[ 0.00111203 -0.00274115  0.00126413],[4.2226569e-05 4.1906089e-05 3.4019526e-02],1,[-0.00518092 -0.00916993  0.30587965],[0.12388963 0.12409269 0.09204157],[ 7.0313990e-01 -7.6537597e-04  3.6845478e-04  7.1105111e-01],0,6,1785142087952519,1785142087952519,[-0.01581893 -0.03267025  0.16301805],1,[0.0168458  0.0166285  0.00637521]
1785142089746344008,[ 0.00297624 -0.00034431 -0.00033377],[4.2302319e-05 4.1985317e-05 3.4020152e-02],1,[-0.00522879 -0.00944226  0.30742905],[0.12484749 0.1250516  0.09260534],[ 7.0314461e-01 -7.4473256e-04  3.6237211e-04  7.1104646e-01],0,6,1785142087968519,1785142087968519,[-0.01574644 -0.03266472  0.16346675],1,[0.01699248 0.01677082 0.00639956]
1785142089746979078,[-0.00075218  0.00205254 -0.00193167],[4.2340100e-05 4.2027597e-05 3.4020472e-02],1,[-0.00525695 -0.00958577  0.30817172],[0.12533055 0.12553515 0.09219571],[ 7.0314902e-01 -7.5046817e-04  3.6627505e-04  7.1104205e-01],0,6,1785142087976519,1785142087976519,[-0.01577993 -0.03296044  0.16363306],1,[0.01706608 0.01684234 0.00638649]
1785142089747740045,[0.00057939 0.00151991 0.00153044],[4.2378175e-05 4.2064185e-05 3.4020785e-02],1,[-0.00528786 -0.00973539  0.3089341 ],[0.12581638 0.12602143 0.09247777],[ 7.0314932e-01 -7.5169373e-04  3.7100544e-04  7.1104175e-01],0,6,1785142087984519,1785142087984519,[-0.01563916 -0.03317064  0.16384637],1,[0.01713981 0.01691392 0.00639867]
1785142089748381266,[ 0.00031295  0.00444954 -0.00086516],[4.2415832e-05 4.2102547e-05 3.4018740e-02],1,[-0.00531846 -0.00989104  0.30971587],[0.12629221 0.12650584 0.09276073],[ 7.0314890e-01 -7.6387922e-04  3.8136690e-04  7.1104217e-01],0,6,1785142087992519,1785142087992519,[-0.01547187 -0.03319942  0.16397712],1,[0.01720169 0.01698065 0.00641085]
1785142089748896860,[ 0.00217716  0.00444954 -0.00059885],[4.2491676e-05 4.2180356e-05 3.4019358e-02],1,[-0.00538576 -0.01021313  0.31133786],[0.12727743 0.12749206 0.09332942],[ 7.0316488e-01 -7.6681114e-04  4.0193359e-04  7.1102637e-01],0,6,1785142088008519,1785142088008519,[-0.01527871 -0.03328161  0.16471921],1,[0.01735063 0.01712519 0.00643524]
1785142089749462498,[0.000309   0.00150723 0.00020585],[4.0447183e-05 4.0232244e-05 3.4019228e-02],1,[-0.00526513 -0.00985787  0.31094652],[0.10613467 0.10627841 0.08431909],[ 7.0316494e-01 -7.7147584e-04  4.1094632e-04  7.1102631e-01],0,6,1785142088016519,1785142088016519,[-0.01498844 -0.03305     0.16458641],1,[0.0139897  0.01382601 0.00597324]
1785142089789813865,[-0.00075626 -0.00115593  0.00073848],[4.0483188e-05 4.0270832e-05 3.4019548e-02],1,[-0.00514915 -0.00951729  0.31060302],[0.10650893 0.10665372 0.08457348],[ 7.0316368e-01 -7.7182171e-04  4.0588406e-04  7.1102750e-01],0,6,1785142088024519,1785142088024519,[-0.01484135 -0.03289216  0.16439088],1,[0.01405255 0.0138871  0.00598513]
1785142089790365607,[-0.00022363  0.00070828 -0.00032679],[4.051925e-05 4.030529e-05 3.401986e-02],1,[-0.00503837 -0.00919126  0.31030634],[0.10688539 0.10703122 0.08482873],[ 7.0316583e-01 -7.7180006e-04  4.0122995e-04  7.1102536e-01],0,6,1785142088032519,1785142088032519,[-0.01473567 -0.03274744  0.16436529],1,[0.01411561 0.01394845 0.00599703]
1785142089790873176,[-0.00341942  0.00044197 -0.0005931 ],[4.0591734e-05 4.0369869e-05 3.4020495e-02],1,[-0.00483052 -0.00858378  0.30979404],[0.10764499 0.10779282 0.08475832],[ 7.0316756e-01 -7.8410777e-04  3.7575458e-04  7.1102363e-01],0,6,1785142088048519,1785142088048519,[-0.01435645 -0.03259059  0.16407987],1,[0.01424234 0.01407163 0.00600016]
1785142089791255939,[ 8.4163458e-04 -1.9548754e-03 -6.0466289e-05],[4.0628023e-05 4.0405903e-05 3.4020815e-02],1,[-0.00473387 -0.0083003   0.30960384],[0.10802814 0.10817695 0.08501437],[ 7.0316869e-01 -7.7919679e-04  3.7008998e-04  7.1102262e-01],0,6,1785142088056519,1785142088056519,[-0.01432386 -0.03246045  0.16401601],1,[0.01430611 0.01413361 0.00601206]
1785142089791677124,[ 0.00163966  0.00070868 -0.00058964],[4.0663967e-05 4.0442981e-05 3.4018792e-02],1,[-0.00463527 -0.00803232  0.30945703],[0.10840733 0.1085612  0.08527128],[ 7.0317167e-01 -7.7431998e-04  3.6972322e-04  7.1101964e-01],0,6,1785142088064519,1785142088064519,[-0.01423869 -0.03232572  0.16403952],1,[0.01436131 0.01419207 0.00602396]
1785142089792220600,[-0.00049087 -0.00035659  0.00154089],[4.0700186e-05 4.0476025e-05 3.4019105e-02],1,[-0.00454114 -0.00777787  0.30935213],[0.10879489 0.10894977 0.08552905],[ 7.0316917e-01 -7.7170430e-04  3.6861893e-04  7.1102208e-01],0,6,1785142088072519,1785142088072519,[-0.01407833 -0.03242745  0.16394462],1,[0.01442547 0.01425451 0.00603588]
1785142089792548630,[ 0.00084071 -0.00515028  0.00127457],[4.0772680e-05 4.0542236e-05 3.4019731e-02],1,[-0.00436323 -0.00730918  0.30926394],[0.10957684 0.10973369 0.08604717],[ 7.0317030e-01 -7.5812190e-04  3.5221002e-04  7.1102107e-01],0,6,1785142088088519,1785142088088519,[-0.01338709 -0.0323152   0.1641055 ],1,[0.0145546  0.01438006 0.00605972]
1785142089792858495,[-7.571827e-04 -8.892198e-04 -5.700962e-05],[4.0809216e-05 4.0578900e-05 3.4020044e-02],1,[-0.00427774 -0.00709267  0.30925778],[0.10997125 0.11012907 0.08570904],[ 7.0317000e-01 -7.5359066e-04  3.4327392e-04  7.1102130e-01],0,6,1785142088096519,1785142088096519,[-0.01318601 -0.03217928  0.16428939],1,[0.01461948 0.01444318 0.00605031]
1785142089793189951,[-0.00128982  0.00070868  0.00020931],[4.0845756e-05 4.0612842e-05 3.4020364e-02],1,[-0.00419648 -0.00688734  0.30929157],[0.11036798 0.11052674 0.08596843],[ 7.0316935e-01 -7.5586652e-04  3.3884073e-04  7.1102196e-01],0,6,1785142088104519,1785142088104519,[-0.01307838 -0.03204592  0.1645209 ],1,[0.01468451 0.01450643 0.00606223]
1785142089793581952,[ 0.00110703 -0.00328606  0.00127458],[4.0882464e-05 4.0648043e-05 3.4020677e-02],1,[-0.00411884 -0.00669229  0.30936366],[0.11076703 0.11092671 0.0862287 ],[ 7.0316756e-01 -7.4758253e-04  3.3147336e-04  7.1102375e-01],0,6,1785142088112519,1785142088112519,[-0.01294153 -0.03176017  0.16448843],1,[0.01474983 0.01456993 0.00607416]
1785142089793960346,[-0.00235508 -0.00301975  0.00420405],[4.095538e-05 4.071473e-05 3.402131e-02],1,[-0.00397495 -0.0063304   0.30961487],[0.11157216 0.11173362 0.08675183],[ 7.0314956e-01 -7.3659548e-04  3.0434589e-04  7.1104157e-01],0,6,1785142088128519,1785142088128519,[-0.01274562 -0.03130721  0.16462724],1,[0.0148812  0.01469768 0.00609805]
1785142089794336907,[ 0.00163936 -0.00115566  0.00367044],[4.0991745e-05 4.0749157e-05 3.4019314e-02],1,[-0.00390556 -0.0061626   0.30979413],[0.11197089 0.11213803 0.0870147 ],[ 7.0313901e-01 -7.3020405e-04  2.9815681e-04  7.1105206e-01],0,6,1785142088136519,1785142088136519,[-0.01251121 -0.03111309  0.16487467],1,[0.01493766 0.01475768 0.00611   ]
1785142089794669325,[ 0.002172   -0.00168829  0.00100727],[4.1027932e-05 4.0785242e-05 3.4019627e-02],1,[-0.00384028 -0.00600454  0.31000808],[0.11237923 0.11254728 0.08727844],[ 7.0313346e-01 -7.1782904e-04  2.9878871e-04  7.1105754e-01],0,6,1785142088144519,1785142088144519,[-0.01260925 -0.0311048   0.16495314],1,[0.01500393 0.0148221  0.00612196]
1785142089794976736,[ 4.1466788e-05 -9.0394169e-05 -2.1885193e-03],[4.1064475e-05 4.0818497e-05 3.4019940e-02],1,[-0.00377853 -0.00585682  0.31025428],[0.11278996 0.1129589  0.08754306],[ 7.0313811e-01 -7.1183953e-04  2.9524468e-04  7.1105295e-01],0,6,1785142088152519,1785142088152519,[-0.01228967 -0.03104861  0.16490565],1,[0.01507028 0.01488661 0.00613392]
1785142089795319613,[-0.00022486  0.00070855 -0.00032431],[4.1137442e-05 4.0884464e-05 3.4020580e-02],1,[-0.00366123 -0.00558773  0.31078082],[0.11361861 0.11378928 0.08745363],[ 7.0315462e-01 -7.0174475e-04  2.8704424e-04  7.1103662e-01],0,6,1785142088168519,1785142088168519,[-0.01195607 -0.03086689  0.16518065],1,[0.01520377 0.01501634 0.00613566]
1785142089795627355,[-0.00075749  0.00070855  0.00207254],[4.1174051e-05 4.0921434e-05 3.4020901e-02],1,[-0.00360686 -0.005468    0.31109178],[0.11403656 0.11420806 0.08771899],[ 7.0315015e-01 -7.0857367e-04  2.8573090e-04  7.1104097e-01],0,6,1785142088176519,1785142088176519,[-0.01169964 -0.03094569  0.16532736],1,[0.01527103 0.01508172 0.00614763]
