bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142087624449568,[-0.00100826 -0.00218114 -0.00063503],[4.3301770e-05 4.2610787e-05 3.4115471e-02],1,[-0.01172552 -0.01615349  0.25149667],[0.12106942 0.12125514 0.09261978],[ 0.69226855 -0.00092634  0.00131099  0.72163826],0,6,1785142087622506,1785142087622506,[-0.02072443 -0.03182917  0.14809516],1,[0.01705014 0.01681891 0.00650031]
1785142087632445058,[-0.00047563 -0.00164851  0.00229444],[4.3339569e-05 4.2650052e-05 3.4115799e-02],1,[-0.01179469 -0.01631068  0.25227007],[0.12154341 0.12172937 0.09221318],[ 0.6922656  -0.00092298  0.0013063   0.72164106],0,6,1785142087630506,1785142087630506,[-0.02080372 -0.03185052  0.14851186],1,[0.01712529 0.01689219 0.00648702]
1785142087644533889,[-0.00127976 -0.00139015  0.00016739],[4.1257350e-05 4.0678504e-05 3.4110624e-02],1,[-0.01163172 -0.015982    0.25179777],[0.10243682 0.10256794 0.08364066],[ 0.6922644  -0.00091363  0.00129198  0.7216423 ],0,6,1785142087646506,1785142087646506,[-0.02063562 -0.0316378   0.14840847],1,[0.01393805 0.0137672  0.00603517]
1785142087652582019,[ 0.00058432  0.00207194 -0.0014306 ],[4.1295749e-05 4.0716448e-05 3.4107957e-02],1,[-0.01155609 -0.01583394  0.25162128],[0.10279513 0.10293065 0.08389568],[ 0.6922695  -0.0009195   0.00129075  0.7216373 ],0,6,1785142087654506,1785142087654506,[-0.02041275 -0.03164925  0.14826351],1,[0.01399271 0.01382467 0.00604737]
1785142087664517640,[0.00218221 0.001273   0.00123256],[4.1334071e-05 4.0753450e-05 3.4108285e-02],1,[-0.01148612 -0.01569607  0.2514827 ],[0.10316098 0.10329739 0.08415157],[ 0.6922704  -0.00091768  0.00129988  0.7216365 ],0,6,1785142087662506,1785142087662506,[-0.02057674 -0.03147262  0.14810425],1,[0.0140564  0.0138862  0.00605958]
1785142087672541654,[-0.00181253  0.00287089  0.00069993],[4.1369978e-05 4.0788756e-05 3.4108628e-02],1,[-0.0114226  -0.01556674  0.2513814 ],[0.10352903 0.10366632 0.08440831],[ 0.6922708  -0.00092628  0.00130279  0.7216361 ],0,6,1785142087670506,1785142087670506,[-0.02056068 -0.0312275   0.14812683],1,[0.01412041 0.01394827 0.00607179]
1785142087684530907,[-0.00021463 -0.00059122 -0.00249587],[4.144907e-05 4.086307e-05 3.410930e-02],1,[-0.01131406 -0.01533279  0.25126413],[0.1042718  0.10441079 0.08434498],[ 0.69226986 -0.00092721  0.00130489  0.72163695],0,6,1785142087686506,1785142087686506,[-0.0207948  -0.03071363  0.14819065],1,[0.01424936 0.01407375 0.00607519]
1785142087692632778,[ 5.8431493e-04  1.2729983e-03 -9.9020188e-05],[4.1486725e-05 4.0898401e-05 3.4109630e-02],1,[-0.01126804 -0.01522807  0.25124806],[0.10464654 0.10478635 0.08460258],[ 0.6922751  -0.00092903  0.00130651  0.72163194],0,6,1785142087694506,1785142087694506,[-0.02070116 -0.03075914  0.14851478],1,[0.01431413 0.01413673 0.00608741]
1785142087704452200,[ 5.1686773e-05  1.0066815e-03 -6.3165429e-04],[4.1523534e-05 4.0935112e-05 3.4109965e-02],1,[-0.01122682 -0.01513402  0.251269  ],[0.10502353 0.10516415 0.08486106],[ 0.69227755 -0.00093009  0.00130817  0.72162956],0,6,1785142087702506,1785142087702506,[-0.02069012 -0.03098629  0.14873824],1,[0.01437929 0.0142     0.00609964]
1785142087712709084,[-0.00154621 -0.0003249   0.0001673 ],[4.1561307e-05 4.0971223e-05 3.4110304e-02],1,[-0.01119104 -0.01504958  0.25132358],[0.1054028  0.10554419 0.0851204 ],[ 0.6922792  -0.00093513  0.00130185  0.721628  ],0,6,1785142087710506,1785142087710506,[-0.02084879 -0.03088638  0.14858142],1,[0.01444474 0.01426349 0.00611187]
1785142087724497057,[-0.00074682  0.000206    0.00148477],[4.1637115e-05 4.1044161e-05 3.4107976e-02],1,[-0.01114313 -0.01489377  0.25152647],[0.10616164 0.10630876 0.08564172],[ 0.69227153 -0.00094848  0.00130203  0.72163534],0,6,1785142087726506,1785142087726506,[-0.02134126 -0.03067017  0.14847456],1,[0.0145667  0.0143868  0.00613636]
1785142087732688497,[-0.00154576 -0.00165821 -0.00064576],[4.1674997e-05 4.1081803e-05 3.4108303e-02],1,[-0.01112988 -0.01482168  0.2516754 ],[0.10654765 0.10669556 0.0859037 ],[ 0.69227445 -0.00094815  0.00129136  0.7216326 ],0,6,1785142087734506,1785142087734506,[-0.02141534 -0.03056567  0.14857663],1,[0.01463263 0.01445109 0.00614862]
1785142087744467623,[ 0.00165003  0.00153758 -0.00197734],[4.1713945e-05 4.1116335e-05 3.4108631e-02],1,[-0.01112108 -0.01475659  0.25185457],[0.10693597 0.10708466 0.08616656],[ 0.69228727 -0.00094851  0.00129461  0.72162026],0,6,1785142087742506,1785142087742506,[-0.02131729 -0.03029126  0.14858037],1,[0.01469856 0.01451569 0.00616088]
1785142087752544346,[ 0.00031845  0.00047232 -0.0011784 ],[4.1753421e-05 4.1153427e-05 3.4108959e-02],1,[-0.01111608 -0.01469703  0.25203025],[0.10732662 0.10747606 0.0858302 ],[ 0.6922947  -0.00094735  0.00129792  0.7216131 ],0,6,1785142087750506,1785142087750506,[-0.02136766 -0.02999466  0.14852308],1,[0.01476487 0.01458014 0.00615124]
1785142087764417660,[ 5.2131945e-05 -1.9245292e-03 -3.0426111e-03],[4.1829666e-05 4.1229210e-05 3.4109615e-02],1,[-0.01112492 -0.01460019  0.2524711 ],[0.10811494 0.10826582 0.08635666],[ 0.69231147 -0.00093638  0.00128592  0.7215971 ],0,6,1785142087766506,1785142087766506,[-0.02204489 -0.03002439  0.14877726],1,[0.01489814 0.0147099  0.00617577]
1785142087772735209,[ 5.2127754e-05  1.2712646e-03 -9.1208087e-04],[4.1866304e-05 4.1267667e-05 3.4109943e-02],1,[-0.01113946 -0.01456385  0.25273472],[0.10851264 0.1086642  0.08662122],[ 0.6923204  -0.0009378   0.00128582  0.72158855],0,6,1785142087774506,1785142087774506,[-0.02231627 -0.03025489  0.14895386],1,[0.01496528 0.01477495 0.00618805]
1785142087784496301,[ 5.2129268e-05 -6.0316175e-05 -3.7944797e-04],[4.1903404e-05 4.1305284e-05 3.4110285e-02],1,[-0.01115835 -0.014535    0.25302613],[0.10891271 0.10906494 0.08688667],[ 0.69232583 -0.00093806  0.00128463  0.7215833 ],0,6,1785142087782506,1785142087782506,[-0.02218224 -0.03003712  0.14900632],1,[0.01503259 0.01484041 0.00620033]
1785142087792535042,[ 5.2125892e-05 -2.4571596e-03 -6.4576528e-04],[4.1939827e-05 4.1343192e-05 3.4110609e-02],1,[-0.01117952 -0.01451141  0.2533437 ],[0.10931517 0.10946804 0.087153  ],[ 0.69233394 -0.00093145  0.00127832  0.7215755 ],0,6,1785142087790506,1785142087790506,[-0.02200925 -0.02989754  0.14901292],1,[0.01510029 0.01490634 0.00621262]
1785142087804477146,[-0.00128004  0.0020702  -0.0017112 ],[4.2016109e-05 4.1418905e-05 3.4108210e-02],1,[-0.01122174 -0.01448209  0.2540316 ],[0.11011942 0.11027855 0.0870707 ],[ 0.69234604 -0.00093461  0.00127485  0.72156394],0,6,1785142087806506,1785142087806506,[-0.02182955 -0.02966886  0.14892636],1,[0.01522639 0.01503371 0.00621458]
1785142087812775759,[-4.8109796e-04 -6.0330611e-05 -6.4593123e-04],[4.2056035e-05 4.1454041e-05 3.4108553e-02],1,[-0.01124689 -0.01447549  0.25440112],[0.11052898 0.11068877 0.08733782],[ 0.69235265 -0.00094129  0.00127329  0.7215576 ],0,6,1785142087814506,1785142087814506,[-0.02169481 -0.029547    0.14893812],1,[0.01529487 0.01510055 0.00622688]
1785142087824484282,[0.00085048 0.00020599 0.00175091],[4.2096737e-05 4.1492196e-05 3.4108873e-02],1,[-0.01127509 -0.01447579  0.25479534],[0.11094099 0.1111014  0.08760583],[ 0.692355   -0.00093934  0.0012731   0.72155535],0,6,1785142087822506,1785142087822506,[-0.02168362 -0.02974006  0.149024  ],1,[0.01536345 0.01516725 0.00623918]
1785142087837353707,[-0.0023453  -0.00192455 -0.00064594],[4.2136722e-05 4.1529373e-05 3.4109205e-02],1,[-0.01130665 -0.01448411  0.2552129 ],[0.11135545 0.11151646 0.08787474],[ 0.6923568  -0.00093834  0.00126354  0.72155356],0,6,1785142087830506,1785142087830506,[-0.02165733 -0.02988305  0.14892404],1,[0.01543231 0.01523444 0.00625149]
1785142087845670153,[-0.00074742 -0.00165823 -0.00224383],[4.221458e-05 4.160372e-05 3.410987e-02],1,[-0.01138026 -0.01452258  0.25611815],[0.11219177 0.11235391 0.08841524],[ 0.69238746 -0.00093409  0.00124235  0.7215243 ],0,6,1785142087846506,1785142087846506,[-0.02188144 -0.03027108  0.14928259],1,[0.01557051 0.01536876 0.00627613]
1785142087855778163,[ 5.1530893e-05 -6.0329679e-05  1.4845955e-03],[4.2254025e-05 4.1640895e-05 3.4110192e-02],1,[-0.01142378 -0.01455338  0.25660598],[0.11261365 0.11277633 0.08868684],[ 0.6923903  -0.00093359  0.00123785  0.7215215 ],0,6,1785142087854506,1785142087854506,[-0.02190105 -0.03044075  0.149434  ],1,[0.01564005 0.01543626 0.00628846]
1785142087869503064,[ 5.8417005e-04 -6.0331076e-05  1.7509091e-03],[4.2292908e-05 4.1680265e-05 3.4110520e-02],1,[-0.01147128 -0.01459055  0.25711623],[0.11303803 0.11320122 0.08895934],[ 0.6923874  -0.00093133  0.0012391   0.7215243 ],0,6,1785142087862506,1785142087862506,[-0.02201678 -0.03043041  0.14962363],1,[0.01571009 0.01550454 0.0063008 ]
1785142087880493260,[-0.00048221  0.00100418 -0.00118468],[4.2333668e-05 4.1718358e-05 3.4107801e-02],1,[-0.01151257 -0.01462693  0.25759786],[0.11345581 0.1136253  0.08859324],[ 0.6923933  -0.00093358  0.0012388   0.7215187 ],0,6,1785142087870506,1785142087870506,[-0.02193402 -0.03037944  0.14972708],1,[0.0157695  0.01556837 0.00628961]
1785142087897487495,[-0.00074853 -0.00219161 -0.00198362],[4.2410502e-05 4.1796251e-05 3.4108467e-02],1,[-0.01160373 -0.01471551  0.25862852],[0.1143169  0.11448746 0.08913885],[ 0.6924201  -0.00094545  0.00122841  0.72149295],0,6,1785142087886506,1785142087886506,[-0.0216991  -0.03042381  0.15016031],1,[0.01591029 0.01570562 0.00631429]
1785142087905916043,[ 0.00031674 -0.00299056 -0.00118468],[4.2450280e-05 4.1833093e-05 3.4108806e-02],1,[-0.01165091 -0.01476924  0.2591776 ],[0.11475127 0.11492233 0.089413  ],[ 0.69242835 -0.00093701  0.00122021  0.7214851 ],0,6,1785142087894506,1785142087894506,[-0.02132074 -0.03056061  0.15026012],1,[0.01598112 0.01577434 0.00632664]
1785142087920505346,[ 0.00111569 -0.0019253   0.00067954],[4.2489806e-05 4.1869735e-05 3.4109142e-02],1,[-0.0116992  -0.01482976  0.25974786],[0.11518821 0.11535974 0.08968806],[ 0.69243187 -0.00092823  0.00121396  0.72148174],0,6,1785142087902506,1785142087902506,[-0.02111402 -0.03077202  0.15058047],1,[0.01605226 0.01584356 0.00633899]
1785142087928019628,[0.00058305 0.00313471 0.0017448 ],[4.2527630e-05 4.1907522e-05 3.4109470e-02],1,[-0.01174847 -0.0148968   0.26034033],[0.11562773 0.11579971 0.08996404],[ 0.6924333  -0.00093142  0.00122146  0.72148037],0,6,1785142087910506,1785142087910506,[-0.02084281 -0.03086917  0.1508524 ],1,[0.01612348 0.0159132  0.00635136]
1785142087941408083,[ 0.00218095 -0.00432214 -0.00091836],[4.2604104e-05 4.1982836e-05 3.4110125e-02],1,[-0.01185406 -0.01504682  0.26154613],[0.11651456 0.11668735 0.08986072],[ 0.69243926 -0.00091445  0.00121713  0.72147465],0,6,1785142087926506,1785142087926506,[-0.02075856 -0.0309422   0.15117204],1,[0.01626694 0.01605332 0.00635181]
1785142088336807711,[-0.0002159   0.00047155  0.00094585],[4.2643274e-05 4.2020729e-05 3.4110460e-02],1,[-0.01190969 -0.01513009  0.26215994],[0.1169619  0.11713506 0.09013741],[ 0.69244033 -0.00091066  0.00121364  0.7214736 ],0,6,1785142087934506,1785142087934506,[-0.02061026 -0.03103104  0.15130608],1,[0.01633905 0.01612317 0.00636418]
1785142088725674842,[ 5.0528906e-05  1.0041618e-03 -1.4511298e-03],[4.2680174e-05 4.2058156e-05 3.4107719e-02],1,[-0.01196869 -0.01521879  0.26279333],[0.1174012  0.11758144 0.09041502],[ 0.692447   -0.00091305  0.00121684  0.72146714],0,6,1785142087942506,1785142087942506,[-0.02062882 -0.03109614  0.15144922],1,[0.01639976 0.01618802 0.00637656]
1785142089499417125,[5.0524948e-05 1.8031113e-03 1.2120327e-03],[4.2718984e-05 4.2096526e-05 3.4108054e-02],1,[-0.01202989 -0.01531236  0.26344556],[0.11785363 0.1180343  0.09069353],[ 0.69245017 -0.00091805  0.00121893  0.7214641 ],0,6,1785142087950506,1785142087950506,[-0.02043602 -0.03109355  0.15156753],1,[0.01647243 0.01625856 0.00638894]
1785142089745482131,[-0.00154737 -0.00219163 -0.00171745],[4.2799100e-05 4.2173950e-05 3.4108717e-02],1,[-0.01215733 -0.01551273  0.26480713],[0.11876652 0.11894794 0.09125333],[ 0.69246423 -0.00092247  0.00120602  0.7214507 ],0,6,1785142087966506,1785142087966506,[-0.02029696 -0.03099054  0.15205072],1,[0.01661845 0.0164     0.00641373]
1785142089746031438,[-0.00021579 -0.00112637 -0.00118481],[4.2838128e-05 4.2211443e-05 3.4109045e-02],1,[-0.01222341 -0.01561906  0.2655158 ],[0.11922698 0.11940873 0.0915346 ],[ 0.69247204 -0.00092317  0.00119893  0.72144324],0,6,1785142087974506,1785142087974506,[-0.02005689 -0.03103036  0.15219542],1,[0.01669182 0.01647119 0.00642613]
1785142089746582038,[ 5.0527393e-05  2.0694265e-03 -1.1955078e-04],[4.2875869e-05 4.2250897e-05 3.4109380e-02],1,[-0.01229005 -0.01572905  0.26624185],[0.11969015 0.1198722  0.09181679],[ 0.6924758  -0.00092372  0.00120281  0.7214395 ],0,6,1785142087982506,1785142087982506,[-0.01982509 -0.03079955  0.15236698],1,[0.01676563 0.01654277 0.00643854]
1785142089747555907,[ 0.00111579 -0.00086005 -0.00011954],[4.2913533e-05 4.2290823e-05 3.4109700e-02],1,[-0.0123583  -0.01584121  0.26695773],[0.12015603 0.12033837 0.09141881],[ 0.69247955 -0.0009242   0.00120297  0.72143596],0,6,1785142087990506,1785142087990506,[-0.01988158 -0.03058281  0.15269972],1,[0.01683946 0.01661431 0.00642573]
1785142089748033579,[ 0.00058316 -0.00112637 -0.0009185 ],[4.2989723e-05 4.2368429e-05 3.4110371e-02],1,[-0.01250348 -0.01607393  0.26844534],[0.121096   0.12127879 0.09198364],[ 0.6924966  -0.0009084   0.00121093  0.7214196 ],0,6,1785142088006506,1785142088006506,[-0.01989821 -0.03038073  0.1532474 ],1,[0.01698793 0.01675875 0.00645055]
1785142089748656396,[ 0.00218017  0.00100391 -0.00038793],[4.3028689e-05 4.2405554e-05 3.4107618e-02],1,[-0.01257073 -0.01619339  0.26921514],[0.12155772 0.12174851 0.09226744],[ 0.6925019  -0.00090451  0.00121734  0.7214145 ],0,6,1785142088014506,1785142088014506,[-0.01983667 -0.03045929  0.15353417],1,[0.01704998 0.01682572 0.00646297]
1785142089749096286,[ 0.00164754  0.00180286 -0.00251845],[4.3068514e-05 4.2444022e-05 3.4107946e-02],1,[-0.01263907 -0.0163168   0.27000296],[0.1220344  0.12222546 0.09255216],[ 0.6925097  -0.00090518  0.0012252   0.72140706],0,6,1785142088022506,1785142088022506,[-0.01964883 -0.03041027  0.15400584],1,[0.01712479 0.01689825 0.0064754 ]
1785142089749564310,[-0.00021667  0.00206918 -0.00145319],[4.3109605e-05 4.2484582e-05 3.4108274e-02],1,[-0.01270986 -0.01644426  0.2708092 ],[0.12251387 0.12270517 0.09283782],[ 0.6925181  -0.00090924  0.00123265  0.72139895],0,6,1785142088030506,1785142088030506,[-0.01981137 -0.03052261  0.15446703],1,[0.01719988 0.01697114 0.00648784]
1785142089790053939,[-1.2848597e-03 -6.9017056e-05  1.4797152e-03],[4.1035535e-05 4.0518218e-05 3.4104005e-02],1,[-0.01269061 -0.016036    0.27022898],[0.10307615 0.1032107  0.08358612],[ 0.69252217 -0.0009049   0.0012221   0.7213951 ],0,6,1785142088046506,1785142088046506,[-0.01987593 -0.03011219  0.15491502],1,[0.01397868 0.0138104  0.00601278]
1785142089790529106,[ 0.0013783  -0.00193323 -0.00278134],[4.1070958e-05 4.0554023e-05 3.4104332e-02],1,[-0.01268759 -0.01584819  0.2699894 ],[0.10344356 0.10357897 0.08384047],[ 0.6925328  -0.00089796  0.00121949  0.7213849 ],0,6,1785142088054506,1785142088054506,[-0.01984929 -0.03012672  0.15490262],1,[0.01404223 0.01387188 0.00602489]
1785142089791102830,[ 0.00031303 -0.00060165  0.00147972],[4.1110015e-05 4.0589421e-05 3.4104660e-02],1,[-0.01268862 -0.01567323  0.26979214],[0.10381318 0.10394942 0.08409569],[ 0.6925356  -0.00089401  0.00121536  0.7213822 ],0,6,1785142088062506,1785142088062506,[-0.01986816 -0.03039232  0.15494494],1,[0.01410602 0.01393355 0.006037  ]
1785142089791374002,[ 0.0013783   0.0017952  -0.00011818],[4.1147596e-05 4.0625488e-05 3.4104995e-02],1,[-0.01269361 -0.01551053  0.26963642],[0.10418501 0.10432208 0.08435176],[ 0.69254017 -0.00089286  0.0012191   0.72137773],0,6,1785142088070506,1785142088070506,[-0.01983039 -0.03036436  0.15496337],1,[0.01417018 0.01399596 0.00604911]
1785142089791914653,[ 0.00137839 -0.00033553 -0.00145135],[4.1218591e-05 4.0695861e-05 3.4102622e-02],1,[-0.01271758 -0.01521412  0.2694416 ],[0.10492927 0.1050719  0.08486651],[ 0.69254255 -0.00089298  0.00121647  0.72137547],0,6,1785142088086506,1785142088086506,[-0.02007183 -0.03015601  0.15479569],1,[0.01429001 0.0141168  0.00607337]
1785142089792368941,[-0.00021951 -0.00033552 -0.00011978],[4.1257044e-05 4.0732095e-05 3.4102958e-02],1,[-0.0127368  -0.01507946  0.26940092],[0.10530771 0.10545117 0.08512519],[ 0.69254833 -0.00088949  0.00121583  0.7213699 ],0,6,1785142088094506,1785142088094506,[-0.02016828 -0.03000014  0.15467125],1,[0.01435479 0.01417977 0.0060855 ]
1785142089792737096,[-0.00048583  0.00099606  0.00147813],[4.1295712e-05 4.0769148e-05 3.4103293e-02],1,[-0.01276163 -0.01495402  0.2693952 ],[0.10568842 0.1058327  0.08538474],[ 0.69254935 -0.00089576  0.00121352  0.7213689 ],0,6,1785142088102506,1785142088102506,[-0.02055851 -0.02996742  0.15448965],1,[0.01441981 0.01424275 0.00609765]
1785142089792984153,[ 0.00137839 -0.00219974 -0.00145135],[4.1334020e-05 4.0807274e-05 3.4103636e-02],1,[-0.01279255 -0.01483812  0.26940972],[0.10607141 0.10621648 0.08505588],[ 0.6925553  -0.00088544  0.00121005  0.7213633 ],0,6,1785142088110506,1785142088110506,[-0.02073132 -0.02992935  0.15450574],1,[0.014485   0.01430602 0.00608844]
1785142089793427881,[ 0.00111207 -0.00193342  0.00067917],[4.1407027e-05 4.0883882e-05 3.4104291e-02],1,[-0.01286808 -0.01463276  0.26954573],[0.10684426 0.10699085 0.08557575],[ 0.6925607  -0.00087269  0.00120265  0.7213581 ],0,6,1785142088126506,1785142088126506,[-0.02104896 -0.02979069  0.15479885],1,[0.01461613 0.01443307 0.00611273]
1785142089793732766,[-0.00101846 -0.00060184  0.00174444],[4.1445415e-05 4.0919833e-05 3.4104627e-02],1,[-0.01291297 -0.01454314  0.26966518],[0.10723415 0.10738147 0.085837  ],[ 0.6925602  -0.00087021  0.0011957   0.72135866],0,6,1785142088134506,1785142088134506,[-0.02122094 -0.02972079  0.15474989],1,[0.01468205 0.01449689 0.00612489]
1785142089794209647,[ 4.6811067e-05 -6.9207978e-05  6.7917537e-04],[4.1483319e-05 4.0956565e-05 3.4104962e-02],1,[-0.01296105 -0.01446162  0.2698167 ],[0.10762636 0.1077744  0.08609912],[ 0.6925592  -0.00086891  0.00119139  0.7213596 ],0,6,1785142088142506,1785142088142506,[-0.02103654 -0.0296159   0.15484773],1,[0.0147481  0.01456111 0.00613705]
1785142089794474718,[ 0.00031348 -0.00086861 -0.00012353],[4.1520521e-05 4.0989245e-05 3.4102261e-02],1,[-0.01301453 -0.01438507  0.27000007],[0.10801378 0.10816713 0.08636212],[ 0.69256425 -0.00086772  0.0011916   0.7213548 ],0,6,1785142088150506,1785142088150506,[-0.02113224 -0.02959502  0.15482938],1,[0.0148047  0.01462128 0.00614923]
1785142089794856118,[-0.00128441 -0.00086861 -0.0011888 ],[4.1596064e-05 4.1059313e-05 3.4102924e-02],1,[-0.01313238 -0.0142534   0.27044195],[0.10880968 0.1089645  0.08628426],[ 0.69257396 -0.00086812  0.00118148  0.7213455 ],0,6,1785142088166506,1785142088166506,[-0.02130513 -0.02917566  0.15488814],1,[0.01493807 0.01475072 0.00615151]
1785142089795098786,[-0.00021915 -0.00086861 -0.00065616],[4.1635132e-05 4.1094634e-05 3.4103252e-02],1,[-0.01319658 -0.01419698  0.270699  ],[0.10921119 0.10936671 0.08654805],[ 0.6925817  -0.00086796  0.00117682  0.72133803],0,6,1785142088174506,1785142088174506,[-0.02130306 -0.02895168  0.15480731],1,[0.01500494 0.01481547 0.00616369]
1785142089795503942,[-0.00128441 -0.00166756 -0.00252038],[4.1674684e-05 4.1130726e-05 3.4103580e-02],1,[-0.01326245 -0.01414764  0.27098426],[0.10961508 0.10977128 0.08681272],[ 0.69259095 -0.00086581  0.00116656  0.72132915],0,6,1785142088182506,1785142088182506,[-0.02105325 -0.02907006  0.15482074],1,[0.01507207 0.01488083 0.00617587]
1785142089795757280,[ 0.00031348  0.0009956  -0.00065616],[4.1711832e-05 4.1167918e-05 3.4103923e-02],1,[-0.01332968 -0.01410645  0.2712973 ],[0.11002137 0.11017822 0.08707828],[ 0.69259894 -0.00086537  0.00116608  0.72132146],0,6,1785142088190506,1785142088190506,[-0.02097311 -0.02905965  0.15490307],1,[0.01513942 0.01494633 0.00618806]
1785142089796127860,[ 0.0021777  -0.00033598  0.00014279],[4.1785890e-05 4.1241532e-05 3.4104593e-02],1,[-0.01347111 -0.01404346  0.27200514],[0.11084118 0.11099929 0.08761206],[ 0.69261    -0.0008557   0.00115896  0.7213108 ],0,6,1785142088206506,1785142088206506,[-0.02090357 -0.02869718  0.1550105 ],1,[0.01527501 0.01507807 0.00621247]
