bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206559264102245,0.51974046,-0.52417177,0.17645715,0.00017781384,3.1101674e-05,0.0029414452,1,0.038845457,5.9571996,-4.9019094,0.129191,0.12661625,0.088907585,0.98441786,0.11081317,0.13259745,-0.032556955,0,7,1785206559250105,1785206559250105,0.09595426,-0.22059312,0.2757295,1,0.019597042,0.017721664,0.0058386493
1785206559276104243,0.41933316,-0.59714836,0.17432843,0.00019833382,4.153858e-05,0.0027580236,1,0.037672903,5.955526,-4.9041142,0.10738467,0.10631369,0.08101746,0.98464245,0.11445671,0.12783971,-0.032187924,0,7,1785206559266105,1785206559266105,0.029485464,-0.15649432,0.18174593,1,0.015416861,0.014180332,0.0054615983
1785206559284113310,0.38151577,-0.6333671,0.1780587,0.00021065008,4.856037e-05,0.0027387906,1,0.03684223,5.954889,-4.907698,0.107772194,0.106678516,0.08071916,0.98480034,0.116011776,0.12524623,-0.03198569,0,7,1785206559274105,1785206559274105,-0.002756875,-0.12335875,0.13208586,1,0.015422576,0.01417547,0.0054542017
1785206559296098465,0.34849277,-0.6607975,0.18072145,0.00022212355,5.6550387e-05,0.0027192133,1,0.03577933,5.9545064,-4.9115477,0.10816165,0.107045434,0.080950655,0.98497987,0.11743258,0.12253589,-0.031768724,0,7,1785206559282105,1785206559282105,-0.034724146,-0.08958372,0.081602395,1,0.015426579,0.014166182,0.00546363
1785206559304082803,0.31893227,-0.68529826,0.18231948,0.00023241006,6.5400134e-05,0.0027001856,1,0.034486763,5.9543834,-4.915671,0.10855326,0.10741455,0.0811829,0.9851761,0.118730366,0.119735256,-0.03153684,0,7,1785206559290105,1785206559290105,-0.06623781,-0.055414993,0.03090742,1,0.01542514,0.014154237,0.0054728733
1785206559316084421,0.25341958,-0.77185106,0.18151873,0.00024902902,8.534356e-05,0.0026638433,1,0.031245213,5.9549136,-4.9247365,0.10934246,0.10815944,0.08164962,0.9856389,0.1209359,0.11368615,-0.031079447,0,7,1785206559306105,1785206559306105,-0.12478222,0.011674362,-0.066914134,1,0.015401651,0.014122419,0.00549081
1785206559324103859,0.21799858,-0.8224514,0.18418168,0.00025546082,9.6071824e-05,0.0026467955,1,0.029320136,5.955558,-4.929657,0.10973997,0.10853525,0.08188409,0.9859135,0.12182374,0.11036945,-0.03085812,0,7,1785206559314105,1785206559314105,-0.15198503,0.044451892,-0.11279834,1,0.015385147,0.014110572,0.0054997024
1785206559336090857,0.16180602,-0.87811226,0.1887054,0.00026010923,0.00010693121,0.0026314005,1,0.02720685,5.9564476,-4.9348173,0.11013936,0.10891332,0.082119316,0.98622406,0.12250609,0.10684884,-0.030623352,0,7,1785206559322105,1785206559322105,-0.17735988,0.07618564,-0.15614848,1,0.015364803,0.014103345,0.005508573
1785206559344087690,0.094162494,-0.9540125,0.19030161,0.00026293303,0.00011773184,0.0026178893,1,0.024921604,5.9575744,-4.94022,0.11054062,0.10929364,0.08181022,0.9865837,0.122919634,0.103054054,-0.030386953,0,7,1785206559330105,1785206559330105,-0.20056488,0.10674169,-0.19650955,1,0.015340423,0.014099657,0.005499869
1785206559356062946,-0.05603947,-1.1391028,0.19482556,0.0002641019,0.00013834806,0.002596333,1,0.019906608,5.9604855,-4.951542,0.111348495,0.110061035,0.08228126,0.9874706,0.12285767,0.09440707,-0.02991863,0,7,1785206559346105,1785206559346105,-0.23954807,0.16101375,-0.2558638,1,0.015283923,0.014105219,0.0055174455
1785206559364054659,-0.16016863,-1.2317817,0.19721854,0.0002624299,0.00014791774,0.0025881862,1,0.017218972,5.9622254,-4.9573226,0.11175483,0.11044807,0.0825179,0.9880033,0.1222668,0.08954753,-0.029688546,0,7,1785206559354105,1785206559354105,-0.2549363,0.18388043,-0.27183735,1,0.015252497,0.014115907,0.0055261916
1785206559376068631,-0.26429716,-1.3321826,0.19722064,0.0002595201,0.00015690917,0.0025822208,1,0.0144417295,5.964125,-4.963088,0.11216302,0.11083741,0.08275529,0.9885969,0.121241674,0.08431186,-0.02946373,0,7,1785206559362105,1785206559362105,-0.26692498,0.2035375,-0.27646738,1,0.0152191315,0.014132186,0.0055348873
1785206559384067728,-0.357509,-1.4371107,0.19855388,0.0002555908,0.00016530283,0.002577875,1,0.011603176,5.9661503,-4.968722,0.11257283,0.11122902,0.082993425,0.9892411,0.11982351,0.07866695,-0.029256148,0,7,1785206559370105,1785206559370105,-0.2753177,0.21821639,-0.26398128,1,0.015186049,0.01415487,0.005543566
1785206559396090537,-0.44432878,-1.5891755,0.20176163,0.00024531953,0.00018031956,0.0025733653,1,0.0058415327,5.9704466,-4.9790864,0.11339708,0.11201911,0.08347193,0.9905746,0.116280906,0.06638426,-0.028880155,0,7,1785206559386105,1785206559386105,-0.2836914,0.23657306,-0.19165729,1,0.015122187,0.014221991,0.0055608787
1785206559404074345,-0.48374292,-1.6427057,0.19882838,0.00023926055,0.00018702282,0.00257284,1,0.0029541675,5.9726644,-4.9836044,0.11381142,0.11241762,0.083149195,0.99122673,0.11427525,0.059882283,-0.02872337,0,7,1785206559394105,1785206559394105,-0.28525838,0.24166411,-0.13776046,1,0.015094372,0.0142679615,0.0055513587
1785206559416072736,-0.531148,-1.6895772,0.19722861,0.0002327018,0.00019320514,0.0025733372,1,7.575611e-05,5.9749045,-4.987577,0.114227176,0.11281847,0.08338869,0.9918636,0.11207387,0.053189278,-0.028584165,0,7,1785206559402105,1785206559402105,-0.28601545,0.2447691,-0.07782864,1,0.015071567,0.01432257,0.0055600675
1785206559424038889,-0.5742906,-1.7377803,0.19536683,0.00022579446,0.0001988892,0.002574681,1,-0.0027887856,5.9771543,-4.990967,0.11464432,0.113221675,0.08362894,0.99247926,0.10968207,0.046311714,-0.028460622,0,7,1785206559410105,1785206559410105,-0.28635806,0.2469331,-0.014012538,1,0.0150549,0.014385295,0.0055688233
1785206559436043452,-0.6310164,-1.825398,0.19483858,0.00021104241,0.00020895612,0.0025791915,1,-0.0084697725,5.9816694,-4.99591,0.11548242,0.11403512,0.08411167,0.99360865,0.10448881,0.032027047,-0.028255602,0,7,1785206559426105,1785206559426105,-0.28613514,0.2501386,0.12110978,1,0.0150409285,0.014535517,0.0055865096
1785206559444145603,-0.65258765,-1.8666768,0.19190884,0.00020333868,0.00021350702,0.002582465,1,-0.011281901,5.983929,-4.997439,0.115903564,0.11444548,0.084354155,0.9941074,0.10173314,0.024631923,-0.028182648,0,7,1785206559434105,1785206559434105,-0.28576177,0.251305,0.1905413,1,0.015045446,0.014622576,0.005595446
1785206559456053064,-0.67149705,-1.9010314,0.19137675,0.00019553215,0.00021776564,0.0025861359,1,-0.014074536,5.9861884,-4.9983306,0.11632599,0.11485827,0.08459739,0.99455404,0.09888874,0.017098762,-0.028125292,0,7,1785206559442105,1785206559442105,-0.28519583,0.25237417,0.26086056,1,0.015058372,0.014716701,0.005604456
1785206559464075618,-0.694399,-1.9308594,0.18791214,0.00018752282,0.00022171978,0.0025903136,1,-0.016847128,5.9884458,-4.998615,0.1167497,0.115273505,0.08426301,0.99494535,0.095946856,0.009439138,-0.028086226,0,7,1785206559450105,1785206559450105,-0.28470808,0.2530966,0.33161283,1,0.015080532,0.014816807,0.005594819
1785206559476135681,-0.74153656,-1.9777311,0.18391801,0.00017063024,0.00022850957,0.0026006624,1,-0.022334902,5.9929495,-4.9972534,0.11760097,0.11611139,0.08474989,0.9955507,0.0897463,-0.006147596,-0.028049454,0,7,1785206559466105,1785206559466105,-0.28336903,0.25425568,0.47452998,1,0.015151492,0.015029044,0.0056133284
1785206559484086483,-0.76364195,-2.0030308,0.17885743,0.00016174492,0.00023114598,0.002607035,1,-0.025047492,5.995195,-4.9956036,0.11802857,0.11653407,0.084994465,0.99575686,0.08649914,-0.014085956,-0.028068623,0,7,1785206559474105,1785206559474105,-0.2824378,0.2546757,0.54659384,1,0.015199289,0.01513927,0.005622726
1785206559496099032,-0.8038567,-2.028331,0.18044685,0.00015246074,0.00023301419,0.0026145733,1,-0.02773842,5.997435,-4.9933095,0.118457526,0.11695926,0.08523979,0.99589896,0.08310882,-0.022116723,-0.02809284,0,7,1785206559482105,1785206559482105,-0.28143153,0.25504655,0.6176842,1,0.015254466,0.015250257,0.0056322184
1785206559504091056,-0.8672387,-2.0584261,0.17804532,0.0001426775,0.00023405168,0.0026234423,1,-0.03040684,5.9996715,-4.9903903,0.118887864,0.117386974,0.08548587,0.9959807,0.07947214,-0.03025304,-0.02813605,0,7,1785206559490105,1785206559490105,-0.28010783,0.2555341,0.6859453,1,0.015315252,0.015359345,0.005641811
1785206559516105008,-1.0533934,-2.146312,0.17323877,0.000121886944,0.00023306871,0.0026450579,1,-0.03566195,6.0041313,-4.9828,0.119752675,0.11824985,0.08598031,0.9959549,0.07117545,-0.0469696,-0.028316068,0,7,1785206559506105,1785206559506105,-0.27597237,0.25655994,0.80828625,1,0.015440852,0.015556534,0.005661323
1785206559524105368,-1.1705732,-2.18333,0.1734997,0.00011111352,0.00023071928,0.0026583043,1,-0.038239498,6.0063586,-4.97825,0.12018754,0.11868506,0.08563133,0.99584216,0.06634795,-0.055559292,-0.028455133,0,7,1785206559514105,1785206559514105,-0.27255425,0.25756896,0.86124784,1,0.015502455,0.015642056,0.005651797
1785206559536048780,-1.2984042,-2.2104955,0.16896419,0.00010017572,0.00022722867,0.002672858,1,-0.04077381,6.0085897,-4.973239,0.12062407,0.119122736,0.08587875,0.9956551,0.061020557,-0.06424279,-0.028641813,0,7,1785206559522105,1785206559522105,-0.2681085,0.25903857,0.9070418,1,0.015556917,0.01571226,0.0056618056
1785206559544240097,-1.4392873,-2.2264736,0.16682854,8.932195e-05,0.00022295976,0.0026881064,1,-0.043253563,6.0108275,-4.967848,0.12106239,0.119562805,0.08612694,0.9953898,0.055129774,-0.07297935,-0.02887876,0,7,1785206559530105,1785206559530105,-0.261733,0.26094,0.94117826,1,0.0156031065,0.01576792,0.0056718974
1785206559556099264,-1.7631277,-2.2331324,0.16468734,6.891701e-05,0.00021320657,0.0027185124,1,-0.047965046,6.015338,-4.95638,0.12194469,0.12044989,0.08662564,0.9946039,0.041455016,-0.09041432,-0.029495625,0,7,1785206559546105,1785206559546105,-0.2386416,0.2662289,0.9591708,1,0.015671369,0.015843354,0.0056922957
1785206559564058833,-1.9151969,-2.199841,0.16601254,5.9709484e-05,0.00020761904,0.0027334332,1,-0.05013384,6.0176177,-4.9505944,0.122388795,0.12089681,0.08687617,0.9940675,0.03365157,-0.09901862,-0.02988223,0,7,1785206559554105,1785206559554105,-0.22158228,0.2689845,0.94436914,1,0.015698686,0.015871465,0.005702567
1785206559576069529,-2.0041466,-2.1023695,0.16494897,5.1312716e-05,0.00020156549,0.0027480072,1,-0.05214764,6.0199146,-4.944902,0.12283494,0.121345945,0.087127484,0.9934423,0.025436781,-0.10727441,-0.030293722,0,7,1785206559562105,1785206559562105,-0.20249708,0.27181938,0.9227358,1,0.015723573,0.015896425,0.005712863
1785206559584080069,-2.0488868,-1.961489,0.15909423,4.3812957e-05,0.00019517599,0.0027617037,1,-0.053992502,6.022226,-4.939371,0.12328294,0.121797115,0.08676623,0.9927469,0.017020972,-0.114976354,-0.030730939,0,7,1785206559570105,1785206559570105,-0.18226016,0.27380309,0.89828026,1,0.015745966,0.015918346,0.005703161
1785206559596053420,-2.0909674,-1.6597495,0.15723811,3.1971336e-05,0.00018183902,0.0027871307,1,-0.057145175,6.0268455,-4.928723,0.12418557,0.12270633,0.08726923,0.9911945,-0.00012657998,-0.12857807,-0.03164239,0,7,1785206559586105,1785206559586105,-0.13850318,0.27302405,0.85255045,1,0.015789598,0.01595979,0.0057237945
1785206559604076285,-2.021458,-1.4738612,0.15165342,2.7814684e-05,0.00017498959,0.002798261,1,-0.05843716,6.0291343,-4.9235864,0.12464001,0.12316422,0.08752192,0.99037766,-0.00849504,-0.13435273,-0.032081794,0,7,1785206559594105,1785206559594105,-0.115163825,0.27090934,0.8311634,1,0.015810667,0.01597941,0.005734119
1785206559616029367,-1.9351735,-1.2797137,0.1500563,2.4949597e-05,0.0001680271,0.0028082118,1,-0.059531376,6.0313954,-4.918571,0.12509654,0.12362429,0.087775394,0.98957217,-0.016492343,-0.13935319,-0.03249347,0,7,1785206559602105,1785206559602105,-0.09129848,0.2674116,0.81012815,1,0.015831523,0.015998969,0.0057444517
1785206559624048985,-1.8856384,-1.1095384,0.15458484,2.3452412e-05,0.00016094101,0.0028169185,1,-0.06042084,6.0336156,-4.913676,0.12555519,0.12408654,0.08802966,0.988787,-0.024226073,-0.1436431,-0.03286388,0,7,1785206559610105,1785206559610105,-0.06605716,0.26169893,0.7891286,1,0.015852153,0.016018266,0.0057547865
1785206559636020753,-1.7298425,-0.81179714,0.15246415,2.4774363e-05,0.00014656324,0.0028302192,1,-0.061540823,6.0378704,-4.9042673,0.12647879,0.1250176,0.08854058,0.9872762,-0.03892039,-0.15048686,-0.033534937,0,7,1785206559626105,1785206559626105,-0.011433496,0.24568467,0.74396133,1,0.015892925,0.016055284,0.0057754554
1785206559644215877,-1.6275775,-0.65120703,0.15406427,2.7704706e-05,0.00013921692,0.0028347576,1,-0.06175112,6.039885,-4.8998036,0.12694378,0.1254864,0.0881639,0.98659873,-0.045626663,-0.15296322,-0.033815783,0,7,1785206559634105,1785206559634105,0.017693585,0.23543599,0.7181001,1,0.015913974,0.016074298,0.005765051
1785206559656013543,-1.554606,-0.5247093,0.1551358,3.2233256e-05,0.0001315278,0.0028378263,1,-0.061713304,6.0418043,-4.895507,0.1274107,0.12595722,0.08841951,0.9859711,-0.051995773,-0.1549103,-0.03406293,0,7,1785206559642105,1785206559642105,0.048021484,0.22305867,0.6914278,1,0.015936315,0.016094148,0.005775364
1785206559664031387,-1.4877608,-0.4093934,0.15966439,3.8449296e-05,0.00012346335,0.0028397965,1,-0.061423212,6.0436134,-4.891383,0.12787995,0.12643044,0.088675916,0.98538774,-0.058092445,-0.1564016,-0.034278102,0,7,1785206559650105,1785206559650105,0.07890013,0.20904823,0.6641343,1,0.01596206,0.016116994,0.005785673
1785206559676001232,-1.321578,-0.17262924,0.15752949,5.5549903e-05,0.000104503924,0.0028302527,1,-0.06060562,6.046784,-4.888156,0.10755216,0.106296495,0.080829136,0.984396,-0.06925565,-0.15801303,-0.034641393,0,7,1785206559666105,1785206559666105,0.1435409,0.17647332,0.6017044,1,0.013037027,0.013131974,0.005417306
1785206559684037623,-1.2478081,-0.07276038,0.15939862,6.738002e-05,9.4975316e-05,0.0028280693,1,-0.060054198,6.0481205,-4.888975,0.10791268,0.106660224,0.08106039,0.98399395,-0.0743478,-0.15817155,-0.034786914,0,7,1785206559674105,1785206559674105,0.17657591,0.15770136,0.56829464,1,0.01307084,0.013159632,0.005427402
1785206559696063228,-1.1908166,0.028440781,0.16419022,8.110289e-05,8.508691e-05,0.0028243514,1,-0.05921908,6.0492992,-4.8899093,0.10827495,0.10702585,0.080761254,0.98364794,-0.07919264,-0.15794443,-0.034910876,0,7,1785206559682105,1785206559682105,0.20947891,0.13767527,0.5339788,1,0.013111537,0.0131917875,0.0054205195
1785206559704082465,-1.1263682,0.13416688,0.16791905,9.663228e-05,7.497529e-05,0.00281905,1,-0.058099717,6.050312,-4.8909736,0.108638994,0.10739343,0.080992475,0.9833677,-0.08377938,-0.15730189,-0.035005365,0,7,1785206559690105,1785206559690105,0.2429336,0.11653887,0.4986029,1,0.013161027,0.013229346,0.0054305596
1785206559716087790,-1.0054603,0.32032174,0.17165057,0.00013292377,5.502979e-05,0.0028029326,1,-0.05499541,6.0518,-4.8935485,0.10937249,0.10813476,0.08145715,0.9829947,-0.09214506,-0.15490447,-0.035147786,0,7,1785206559706105,1785206559706105,0.31060982,0.0703837,0.42433473,1,0.013293349,0.0133246295,0.0054505654
1785206559724044975,-0.96338284,0.41486332,0.17404722,0.0001528045,4.6085202e-05,0.0027919947,1,-0.053011984,6.0522556,-4.8950815,0.10974193,0.10850864,0.08169061,0.9828934,-0.09602179,-0.15316808,-0.035212494,0,7,1785206559714105,1785206559714105,0.3438165,0.045538202,0.3860064,1,0.013367913,0.013378168,0.005460552
1785206559736078666,-0.9250332,0.5155309,0.17724329,0.00017285034,3.842101e-05,0.0027797236,1,-0.05074705,6.052507,-4.8967915,0.11011335,0.10888481,0.08192482,0.9828513,-0.09973743,-0.15103346,-0.035279483,0,7,1785206559722105,1785206559722105,0.37678912,0.019546576,0.34689993,1,0.013445025,0.013434855,0.00547055
1785206559744091661,-0.88348734,0.60741055,0.18496719,0.00019267434,3.218819e-05,0.0027662416,1,-0.048202597,6.0525455,-4.8986893,0.11048671,0.10926325,0.08215977,0.9828647,-0.10327666,-0.14853491,-0.035331726,0,7,1785206559730105,1785206559730105,0.40964735,-0.0073483833,0.30675113,1,0.013521416,0.013492581,0.0054805824
1785206559756036686,-0.8302248,0.7994226,0.19242804,0.00022983686,2.447375e-05,0.0027370094,1,-0.04229321,6.051958,-4.903134,0.11123948,0.110026956,0.08208477,0.9830481,-0.10992231,-0.1424003,-0.035436276,0,7,1785206559746105,1785206559746105,0.47286326,-0.06370265,0.22478417,1,0.013671016,0.013611844,0.005483217
1785206559764072697,-0.80252635,0.89263576,0.20201094,0.00024611095,2.2991017e-05,0.0027223232,1,-0.038944528,6.0513206,-4.905665,0.11161899,0.11041225,0.08232041,0.98320323,-0.113103814,-0.13877635,-0.03549852,0,7,1785206559754105,1785206559754105,0.50305927,-0.09253855,0.18465288,1,0.013744678,0.013675201,0.0054933294
1785206559776069946,-0.7463366,0.994101,0.20440264,0.0002606313,2.2872171e-05,0.0027080267,1,-0.035346594,6.0504537,-4.908394,0.11200065,0.11079985,0.08255681,0.9834129,-0.11607431,-0.1347662,-0.035550904,0,7,1785206559762105,1785206559762105,0.5315136,-0.12103479,0.14638877,1,0.013817114,0.013741609,0.005503501
1785206559784048132,-0.6821529,1.1067538,0.20733109,0.0002736753,2.4006042e-05,0.0026939525,1,-0.031515002,6.04936,-4.9113107,0.11238456,0.11118978,0.08279395,0.98368645,-0.118774235,-0.13032618,-0.035618193,0,7,1785206559770105,1785206559770105,0.5580443,-0.14910467,0.10964655,1,0.013889025,0.013812137,0.0055137295
1785206559796040431,-0.55725074,1.311818,0.22250889,0.00029415806,2.931349e-05,0.0026682476,1,-0.023231583,6.046526,-4.9175463,0.11315915,0.11197664,0.08327052,0.9843955,-0.12344539,-0.12021334,-0.035714712,0,7,1785206559786105,1785206559786105,0.6013181,-0.19938427,0.06418347,1,0.014034483,0.013970091,0.0055343485
1785206559804064448,-0.46137807,1.4138174,0.22596616,0.00030162968,3.316844e-05,0.002657022,1,-0.01884522,6.0448365,-4.9206743,0.11355017,0.11237368,0.08350995,0.98483735,-0.12527174,-0.11456376,-0.035744958,0,7,1785206559794105,1785206559794105,0.6166712,-0.21915211,0.060495622,1,0.014107477,0.014058783,0.0055447756
1785206559816227644,-0.3529874,1.5320622,0.23049217,0.00030754716,3.7699087e-05,0.0026466732,1,-0.014338634,6.043001,-4.9237022,0.11394372,0.112773135,0.08318653,0.98534924,-0.12665239,-0.10847487,-0.035766114,0,7,1785206559802105,1785206559802105,0.62839705,-0.2361333,0.067176044,1,0.014180543,0.014153839,0.0055371053
1785206559824067588,-0.26536933,1.6447129,0.23289426,0.0003118687,4.273108e-05,0.002637419,1,-0.009736753,6.041038,-4.926546,0.11433985,0.11317505,0.083425865,0.9859176,-0.12764975,-0.10193553,-0.03579357,0,7,1785206559810105,1785206559810105,0.63772607,-0.2511903,0.0817615,1,0.014255112,0.01425719,0.0055476786
1785206559836049346,-0.059243817,1.851907,0.23475541,0.0003156618,5.3858734e-05,0.0026226926,1,-0.00031143345,6.0367885,-4.9314733,0.115140155,0.113986336,0.08390684,0.9871906,-0.12839761,-0.08765811,-0.035846908,0,7,1785206559826105,1785206559826105,0.65080744,-0.2759012,0.12966618,1,0.0144078685,0.014488554,0.0055691083
1785206559844067631,0.039029397,1.9600314,0.22969507,0.00031540278,5.9848564e-05,0.0026170579,1,0.0044826795,6.0345283,-4.933473,0.11554447,0.11439577,0.084148474,0.98787886,-0.12814115,-0.07990415,-0.035926156,0,7,1785206559834105,1785206559834105,0.6549955,-0.2861079,0.16044272,1,0.014486388,0.014615516,0.0055799494
1785206559856033057,0.13942997,2.0612319,0.23155919,0.00031363236,6.60348e-05,0.0026127384,1,0.009317848,6.032191,-4.9351273,0.115951635,0.11480776,0.084390886,0.98858863,-0.1274657,-0.07174993,-0.03601398,0,7,1785206559842105,1785206559842105,0.6582735,-0.29536703,0.19385502,1,0.014567016,0.014751124,0.0055908845
1785206559864045151,0.22412112,2.157371,0.23369622,0.00031049654,7.229723e-05,0.0026097074,1,0.014185762,6.029782,-4.9364533,0.11636171,0.11522234,0.08405853,0.98930204,-0.12641348,-0.06321848,-0.03612152,0,7,1785206559850105,1785206559850105,0.6606431,-0.30431604,0.22849329,1,0.014650245,0.014895711,0.0055832993
1785206559876063491,0.44862252,2.3382018,0.23580767,0.00030046073,8.5060834e-05,0.0026069907,1,0.023997515,6.024767,-4.9379888,0.117190495,0.116059326,0.08454392,0.990709,-0.12303983,-0.04511106,-0.036359254,0,7,1785206559866105,1785206559866105,0.66289556,-0.3197035,0.30323866,1,0.014824442,0.015207264,0.0056056357
