timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406439.8526902,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,5,1.8478777408599854,0.007366545964032412,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-5.237688067016127,4.0838845828696435,2.9813808263607338,-5.237688067016127,4.0838845828696435,2.9813808263607338,0.09977550890551083,-0.03377322513115573,0.00027654417810487426,0.09977550890551083,-0.03377322513115573,0.00027654417810487426
1785406439.8563037,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,8,2.369615316390991,0.0032802808564156294,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.9370776505224383,2.062184245250851,3.03989549517978,-1.9370776505224383,2.062184245250851,3.03989549517978,0.06877393434983126,-0.032463178773928396,-0.0006074215186517418,0.06877393434983126,-0.032463178773928396,-0.0006074215186517418
1785406439.8572006,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,7,2.369615316390991,0.0032802808564156294,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.3252685534661701,-0.22945907680035305,3.051069344880466,-1.3252685534661701,-0.22945907680035305,3.051069344880466,0.010493673071598719,-0.04564170042004148,-0.0007820364825522217,0.010493673071598719,-0.04564170042004148,-0.0007820364825522217
1785406439.858106,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,3,3.440842628479004,0.008642040193080902,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8942498363233127,-2.8564575955081146,3.0149113671811674,1.8942498363233127,-2.8564575955081146,3.0149113671811674,-0.014739551262293149,0.018789669544488966,-0.00023032423228336337,-0.014739551262293149,0.018789669544488966,-0.00023032423228336337
1785406439.8592856,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,1.8479280471801758,0.007598745170980692,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.6991785656756844,5.106068737690867,3.0473081342416375,-3.6991785656756844,5.106068737690867,3.0473081342416375,0.014585222396772155,-0.01593460634701536,-0.0007346842062927905,0.014585222396772155,-0.01593460634701536,-0.0007346842062927905
1785406439.867862,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.629848003387451,-0.01644759252667427,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.8250815058450955,-3.53378729831811,3.0604322644683335,-2.8250815058450955,-3.53378729831811,3.0604322644683335,-0.018809312313565283,-0.015052015440025233,-0.0009928124508460118,-0.018809312313565283,-0.015052015440025233,-0.0009928124508460118
1785406439.8696074,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,7,4.594725608825684,0.007319299504160881,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.097365995459909,5.51470405546803,2.9654067385448464,1.097365995459909,5.51470405546803,2.9654067385448464,0.05525347770337068,-0.029346005623435225,0.0005752658878129375,0.05525347770337068,-0.029346005623435225,0.0005752658878129375
1785406439.8710504,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,2,3.440239429473877,0.0086233364418149,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.316033742458366,-3.236469928716925,3.0134385276051088,5.316033742458366,-3.236469928716925,3.0134385276051088,-0.003288010060362925,0.05059426682378394,-0.00022540004291070974,-0.003288010060362925,0.05059426682378394,-0.00022540004291070974
1785406439.872716,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,5,1.8483729362487793,0.006357348058372736,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-5.237531841229781,4.0838317016695225,2.981381259366109,-5.237531841229781,4.0838317016695225,2.981381259366109,0.11385897144381792,-0.03854036644819864,0.00031557880308699557,0.11385897144381792,-0.03854036644819864,0.00031557880308699557
1785406439.8763208,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,8,2.3701868057250977,0.002011125208809972,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.9369674514220734,2.062132228260257,3.039894521885093,-1.9369674514220734,2.062132228260257,3.039894521885093,0.07821819354339976,-0.036921127522775626,-0.0006908346069988118,0.07821819354339976,-0.036921127522775626,-0.0006908346069988118
1785406439.877234,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,7,2.3701868057250977,0.002011125208809972,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.325251645933253,-0.2295326152598598,3.051068084853831,-1.325251645933253,-0.2295326152598598,3.051068084853831,0.011925679601769518,-0.05187014041466016,-0.0008887561547018673,0.011925679601769518,-0.05187014041466016,-0.0008887561547018673
1785406439.8786972,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,3,3.440239429473877,0.0086233364418149,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8942258932938252,-2.856427073438347,3.014910993040884,1.8942258932938252,-2.856427073438347,3.014910993040884,-0.01673180653168438,0.02132935460640069,-0.00026145575435411266,-0.01673180653168438,0.02132935460640069,-0.00026145575435411266
1785406439.8792455,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,1.8484177589416504,0.006399246864020824,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.699154784914827,5.106042756800578,3.0473069363614176,-3.699154784914827,5.106042756800578,3.0473069363614176,0.01654252225466903,-0.01807299010903178,-0.0008332769636369773,0.01654252225466903,-0.01807299010903178,-0.0008332769636369773
1785406439.8876991,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.630033254623413,-0.015516344457864761,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.825113859278101,-3.533813188917673,3.0604305567561862,-2.825113859278101,-3.533813188917673,3.0604305567561862,-0.021180256509251188,-0.016949346296463004,-0.001117958063747575,-0.021180256509251188,-0.016949346296463004,-0.001117958063747575
1785406439.8894303,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,7,4.594512939453125,0.0070470524951815605,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.0974621899994592,5.514652965009729,2.9654077400643795,1.0974621899994592,5.514652965009729,2.9654077400643795,0.06212680504937798,-0.03299653969534463,0.0006468268270022659,0.06212680504937798,-0.03299653969534463,0.0006468268270022659
1785406439.891151,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,2,3.4399914741516113,0.008379483595490456,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.316027981305549,-3.2363812789569035,3.0134381326659,5.316027981305549,-3.2363812789569035,3.0134381326659,-0.003692463131314726,0.05681778993161031,-0.00025312615623587455,-0.003692463131314726,0.05681778993161031,-0.00025312615623587455
1785406439.892768,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,5,1.8487402200698853,0.005949236918240786,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-5.237330014318737,4.083763384847298,2.9813818187624763,-5.237330014318737,4.083763384847298,2.9813818187624763,0.12771910345401086,-0.04323191213774339,0.00035399443090217137,0.12771910345401086,-0.04323191213774339,0.00035399443090217137
1785406439.8963141,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,8,2.370924472808838,0.0010693044168874621,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.936825894613863,2.06206540957357,3.039893271634511,-1.936825894613863,2.06206540957357,3.039893271634511,0.0875136084800702,-0.04130881770975875,-0.0007729330809440396,0.0875136084800702,-0.04130881770975875,-0.0007729330809440396
1785406439.897201,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,7,2.370924472808838,0.0010693044168874621,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.3252299724003682,-0.2296268831952375,3.051066469643093,-1.3252299724003682,-0.2296268831952375,3.051066469643093,0.013334149947882748,-0.05799621096681035,-0.0009937218028346132,0.013334149947882748,-0.05799621096681035,-0.0009937218028346132
1785406439.898305,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,3,3.44026517868042,0.00889911875128746,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8941952743597124,-2.8563880410659532,3.0149105145811017,1.8941952743597124,-2.8563880410659532,3.0149105145811017,-0.01869060461585388,0.02382638915317678,-0.00029206446535935356,-0.01869060461585388,0.02382638915317678,-0.00029206446535935356
1785406439.8992016,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,1.8487391471862793,0.005759450141340494,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.6991243722022618,5.106009530388977,3.047305404417716,-3.6991243722022618,5.106009530388977,3.047305404417716,0.01846960695529226,-0.0201783632919997,-0.0009303477284989303,0.01846960695529226,-0.0201783632919997,-0.0009303477284989303
1785406439.907661,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.6301374435424805,-0.014873222447931767,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.82515473559869,-3.533845899896063,3.060428399180229,-2.82515473559869,-3.533845899896063,3.060428399180229,-0.023515404782322117,-0.01881803172605538,-0.0012412142594780474,-0.023515404782322117,-0.01881803172605538,-0.0012412142594780474
1785406439.909472,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,7,4.5942816734313965,0.005882651079446077,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.0975833098354968,5.514588636327858,2.965409001091068,1.0975833098354968,5.514588636327858,2.965409001091068,0.06889113322637472,-0.036589182565474734,0.0007172529325786161,0.06889113322637472,-0.036589182565474734,0.0007172529325786161
1785406439.9109275,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,2,3.439639091491699,0.007679139729589224,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.3160207677767675,-3.2362702807563988,3.0134376381632473,5.3160207677767675,-3.2362702807563988,3.0134376381632473,-0.004089300643230957,0.0629241285969367,-0.000280330206884255,-0.004089300643230957,0.0629241285969367,-0.000280330206884255
1785406439.9129899,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,5,1.8492565155029297,0.005639939568936825,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-5.237077016668277,4.083677747132191,2.9813825199869357,-5.237077016668277,4.083677747132191,2.9813825199869357,0.14135603075837824,-0.04784790478964522,0.0003917914102874993,0.14135603075837824,-0.04784790478964522,0.0003917914102874993
1785406439.916334,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,8,2.3714077472686768,5.633788077830104e-06,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.9366495561430945,2.0619821729904757,3.0398917141871626,-1.9366495561430945,2.0619821729904757,3.0398917141871626,0.09664502870167638,-0.045619097904083465,-0.0008535831294092233,0.09664502870167638,-0.045619097904083465,-0.0008535831294092233
1785406439.9172266,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,7,2.3714077472686768,5.633788077830104e-06,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.3252029569533392,-0.22974438551607435,3.051064456328496,-1.3252029569533392,-0.22974438551607435,3.051064456328496,0.014719985803054945,-0.06402383394510891,-0.0010970006252430285,0.014719985803054945,-0.06402383394510891,-0.0010970006252430285
1785406439.9183884,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,3,3.439639091491699,0.007679139729589224,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.894157104980926,-2.8563393835456967,3.0149099181360195,1.894157104980926,-2.8563393835456967,3.0149099181360195,-0.02062092194967383,0.026287117039192016,-0.00032222812842233465,-0.02062092194967383,0.026287117039192016,-0.00032222812842233465
1785406439.9193127,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,1.8492136001586914,0.005170145537704229,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.6990865295804407,5.10596818667371,3.0473034982159577,-3.6990865295804407,5.10596818667371,3.0473034982159577,0.020367076832345985,-0.02225138177081714,-0.0010259267407803066,0.020367076832345985,-0.02225138177081714,-0.0010259267407803066
1785406439.9276872,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.630321502685547,-0.01466725766658783,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.8252049348623602,-3.53388607149188,3.060425749511109,-2.8252049348623602,-3.53388607149188,3.060425749511109,-0.025807905715572954,-0.020652588931992018,-0.0013622193994940416,-0.025807905715572954,-0.020652588931992018,-0.0013622193994940416
1785406439.9294486,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,7,4.5941901206970215,0.005904609803110361,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.097731863277353,5.514509737219217,2.9654105477399155,1.097731863277353,5.514509737219217,2.9654105477399155,0.07553735768476214,-0.04011909866193344,0.0007864494134622994,0.07553735768476214,-0.04011909866193344,0.0007864494134622994
1785406439.9311006,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,2,3.439422607421875,0.006860075984150171,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.31601186549291,-3.2361332968309835,3.0134370278928624,5.31601186549291,-3.2361332968309835,3.0134370278928624,-0.004482238005174174,0.06897045369029561,-0.0003072668940041984,-0.004482238005174174,0.06897045369029561,-0.0003072668940041984
1785406439.9327283,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,5,1.8495657444000244,0.005487310234457254,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-5.236767759714898,4.083573066085462,2.981383377143275,-5.236767759714898,4.083573066085462,2.981383377143275,0.15475488497584242,-0.05238331157383413,0.0004289285310876018,0.15475488497584242,-0.05238331157383413,0.0004289285310876018
1785406439.936387,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,8,2.3721115589141846,-0.0008895737701095641,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.9364343548319587,2.06188059208338,3.039889813497483,-1.9364343548319587,2.06188059208338,3.039889813497483,0.10563581002318895,-0.04986299268946701,-0.0009329910343925199,0.10563581002318895,-0.04986299268946701,-0.0009329910343925199
1785406439.937244,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,7,2.3721115589141846,-0.0008895737701095641,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.325170072240995,-0.22988741590962647,3.0510620056094204,-1.325170072240995,-0.22988741590962647,3.0510620056094204,0.016082082773150073,-0.06994820584310407,-0.0011985103174280496,0.016082082773150073,-0.06994820584310407,-0.0011985103174280496
1785406439.938217,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,3,3.43973708152771,0.00740408431738615,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8941108285723947,-2.85628039135465,3.0149091950082876,1.8941108285723947,-2.85628039135465,3.0149091950082876,-0.022513044206092757,0.028699154644898153,-0.0003517949448294817,-0.022513044206092757,0.028699154644898153,-0.0003517949448294817
1785406439.939279,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,5,off,True,6,1.8495268821716309,0.0051657226867973804,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.6990406165057492,5.105918025849865,3.0473011854907948,-3.6990406165057492,5.105918025849865,3.0473011854907948,0.0222297108259223,-0.024286341447727948,-0.0011197510061879729,0.0222297108259223,-0.024286341447727948,-0.0011197510061879729
1785406439.9476862,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,4,off,True,8,3.6304609775543213,-0.014631836675107479,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.825265483824115,-3.533934525358349,3.0604225535535905,-2.825265483824115,-3.533934525358349,3.0604225535535905,-0.028063792505532953,-0.022457845935935646,-0.0014812919341744336,-0.028063792505532953,-0.022457845935935646,-0.0014812919341744336
1785406439.9494283,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,1,off,True,7,4.593963623046875,0.005355323664844036,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.0979104928862384,5.514414864177288,2.965412407523676,1.0979104928862384,5.514414864177288,2.965412407523676,0.08206881052113972,-0.0435880577145117,0.0008544509614336023,0.08206881052113972,-0.0435880577145117,0.0008544509614336023
1785406439.9509954,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,3,off,True,2,3.4391279220581055,0.005830729845911264,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.316001193024464,-3.2359690741837728,3.0134362962725816,5.316001193024464,-3.2359690741837728,3.0134362962725816,-0.0048675195606350165,0.07489897503341973,-0.00033367875939976644,-0.0048675195606350165,0.07489897503341973,-0.00033367875939976644
1785406439.9527094,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,6,off,True,5,1.8500887155532837,0.005173408426344395,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-5.236396492506259,4.08344739505498,2.981384406171202,-5.236396492506259,4.08344739505498,2.981384406171202,0.1679359829264437,-0.056845009574122495,0.000465462104699548,0.1679359829264437,-0.056845009574122495,0.000465462104699548
1785406439.9563296,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,7,off,True,8,2.3725690841674805,-0.001545224105939269,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.936177069525572,2.0617591463790426,3.039887541115759,-1.936177069525572,2.0617591463790426,3.039887541115759,0.1144700719015049,-0.054033006015048624,-0.0010110165365980227,0.1144700719015049,-0.054033006015048624,-0.0010110165365980227
1785406439.9572175,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,8,off,True,7,2.3725690841674805,-0.001545224105939269,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-1.3251307678499664,-0.23005836837100446,3.0510590764665455,-1.3251307678499664,-0.23005836837100446,3.0510590764665455,0.01742113469558995,-0.07577234447157866,-0.0012983025873257944,0.01742113469558995,-0.07577234447157866,-0.0012983025873257944
1785406439.9583642,s1_crossing_8-B0-t01-f64897c149,s1_crossing_8,B0,1,9001,pilot,s1,1217904969,2,off,True,3,3.4391279220581055,0.005830729845911264,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.8940554748317302,-2.856209827571764,3.0149083300356985,1.8940554748317302,-2.856209827571764,3.0149083300356985,-0.02437671880248852,0.031074927772694667,-0.00038091723037279884,-0.02437671880248852,0.031074927772694667,-0.00038091723037279884
