bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141341801619470,[ 0.00193728  0.00080526 -0.00138711],[4.4366872e-05 4.3179116e-05 3.3968005e-02],1,[-0.00563985 -0.01420463  0.20449132],[0.1252     0.12541224 0.09529652],[ 0.7043609  -0.0021237   0.00172795  0.7098368 ],0,6,1785141341793712,1785141341793712,[-0.02010059 -0.0315058   0.12513986],1,[0.01747584 0.01725014 0.00665798]
1785141341809565797,[ 0.00140464 -0.0018579  -0.00032185],[4.4416178e-05 4.3221709e-05 3.3968333e-02],1,[-0.00575096 -0.01424428  0.20511541],[0.12568904 0.12590183 0.09559212],[ 0.7043647  -0.0021136   0.00172712  0.7098331 ],0,6,1785141341801712,1785141341801712,[-0.02012731 -0.03143867  0.12534909],1,[0.01755272 0.0173249  0.00667088]
1785141341821507591,[ 0.00220359 -0.00079264 -0.00032185],[4.4459346e-05 4.3264256e-05 3.3968668e-02],1,[-0.00586307 -0.0142895   0.20575446],[0.12618095 0.12639424 0.09588868],[ 0.7043673  -0.00210656  0.00173086  0.7098305 ],0,6,1785141341809712,1785141341809712,[-0.02004525 -0.03142512  0.12568116],1,[0.01762994 0.0174001  0.0066838 ]
1785141341829527086,[ 0.00060569 -0.00638527  0.0004771 ],[4.4499022e-05 4.3306471e-05 3.3969011e-02],1,[-0.00597549 -0.01434082  0.20640713],[0.12667571 0.12688948 0.09618621],[ 0.7043676  -0.00208819  0.00171814  0.70983034],0,6,1785141341817712,1785141341817712,[-0.02003979 -0.03159069  0.12582056],1,[0.0177074  0.01747552 0.00669672]
1785141341841633550,[0.00273631 0.00053877 0.00047575],[4.4578093e-05 4.3387783e-05 3.3966463e-02],1,[-0.00620691 -0.01446135  0.20765385],[0.12766035 0.12788346 0.09603465],[ 0.7043706  -0.00206671  0.00171161  0.7098274 ],0,6,1785141341833712,1785141341833712,[-0.0203361  -0.03176011  0.1261876 ],1,[0.01784943 0.01762064 0.00669452]
1785141341849564469,[0.00273133 0.00132457 0.00261194],[4.2231135e-05 4.1208765e-05 3.3962034e-02],1,[-0.00612331 -0.0140419   0.20746134],[0.1062925  0.1064405  0.08648035],[ 0.7043673  -0.00206248  0.00172422  0.7098307 ],0,6,1785141341841712,1785141341841712,[-0.02027956 -0.03178521  0.12618378],1,[0.01433048 0.01416562 0.00619416]
1785141341861506673,[-0.00019814 -0.00080596 -0.00058386],[4.2276231e-05 4.1247404e-05 3.3962362e-02],1,[-0.00604594 -0.01363915  0.20730272],[0.10666978 0.10681888 0.08674484],[ 0.70436895 -0.00205799  0.00172193  0.70982903],0,6,1785141341849712,1785141341849712,[-0.02037932 -0.0315686   0.12600285],1,[0.01439588 0.01422938 0.0062067 ]
1785141341869536218,[-1.2634088e-03 -8.0595631e-04 -5.1222680e-05],[4.2319480e-05 4.1284278e-05 3.3962682e-02],1,[-0.00597388 -0.01325148  0.2071776 ],[0.10704931 0.10719951 0.08701022],[ 0.7043744  -0.00205802  0.00171212  0.7098236 ],0,6,1785141341857712,1785141341857712,[-0.0201744  -0.03143241  0.1262428 ],1,[0.01446167 0.01429355 0.00621925]
1785141341881619979,[ 0.00113343 -0.00107227  0.00128036],[4.2394298e-05 4.1359024e-05 3.3963349e-02],1,[-0.00584282 -0.01252172  0.20703074],[0.10781521 0.10796754 0.08754368],[ 0.70438856 -0.00205182  0.00169979  0.70980966],0,6,1785141341873712,1785141341873712,[-0.02000604 -0.03118757  0.1265557 ],1,[0.0145934  0.01442182 0.00624437]
1785141341889752228,[0.00353028 0.00212352 0.00101404],[4.2435702e-05 4.1397401e-05 3.3963669e-02],1,[-0.00578483 -0.01217822  0.20699397],[0.1082016  0.10835497 0.08719241],[ 0.70438814 -0.00204562  0.00171085  0.70981   ],0,6,1785141341881712,1785141341881712,[-0.02004126 -0.03093484  0.12674017],1,[0.01465971 0.0144867  0.00623431]
1785141341901548707,[-0.0028613   0.0018572  -0.00085017],[4.2505446e-05 4.1476782e-05 3.3964351e-02],1,[-0.00568524 -0.0115305   0.20701294],[0.10898131 0.1091367  0.08772748],[ 0.7043975  -0.00205014  0.00170398  0.7098008 ],0,6,1785141341897712,1785141341897712,[-0.02018688 -0.03054707  0.12689286],1,[0.01479318 0.01461649 0.00625944]
1785141341909528667,[6.8774447e-05 5.2542891e-04 7.4605626e-04],[4.2542586e-05 4.1514828e-05 3.3961553e-02],1,[-0.00564808 -0.01122499  0.20706765],[0.10936818 0.10952874 0.08799637],[ 0.7044004  -0.00205301  0.00170229  0.70979786],0,6,1785141341905712,1785141341905712,[-0.02024326 -0.03037485  0.12715259],1,[0.01485053 0.0146776  0.00627202]
1785141341921740060,[-0.00259439  0.00398754  0.001545  ],[4.2582615e-05 4.1555893e-05 3.3961888e-02],1,[-0.00561549 -0.01093172  0.20715214],[0.10976374 0.10992534 0.08826616],[ 0.7044008  -0.00206569  0.00170363  0.7097975 ],0,6,1785141341913712,1785141341913712,[-0.02021056 -0.03015372  0.1273664 ],1,[0.01491794 0.01474322 0.0062846 ]
1785141341929630051,[ 8.6772552e-04 -5.3983694e-04 -5.2888143e-05],[4.2625303e-05 4.1596701e-05 3.3962224e-02],1,[-0.0055871  -0.01065072  0.20726503],[0.11016166 0.11032429 0.08853686],[ 0.7044041  -0.00206822  0.00170087  0.7097941 ],0,6,1785141341921712,1785141341921712,[-0.0201636  -0.03007537  0.1274872 ],1,[0.01498564 0.01480908 0.00629719]
1785141341941530086,[ 0.00086772  0.00265596 -0.00031921],[4.2669075e-05 4.1637275e-05 3.3962544e-02],1,[-0.00556243 -0.01038176  0.20740487],[0.11056196 0.11072558 0.08880846],[ 0.70440894 -0.00206742  0.00170607  0.70978934],0,6,1785141341929712,1785141341929712,[-0.02000112 -0.02983166  0.12751321],1,[0.01505347 0.01487509 0.00630979]
1785141341949597512,[-1.9754109e-04  1.8570088e-03 -5.2893254e-05],[4.2710348e-05 4.1675765e-05 3.3962879e-02],1,[-0.00554008 -0.01012294  0.20757005],[0.11096464 0.11112924 0.08908098],[ 0.7044141  -0.00207416  0.00170899  0.7097842 ],0,6,1785141341937712,1785141341937712,[-0.01978394 -0.02947684  0.12742534],1,[0.01512156 0.01494139 0.0063224 ]
1785141341961716921,[-0.00019754  0.00052543  0.00181132],[4.2787524e-05 4.1748230e-05 3.3963535e-02],1,[-0.00551092 -0.00963804  0.20793998],[0.1117772  0.11194369 0.08898556],[ 0.70440996 -0.00208387  0.00171046  0.7097883 ],0,6,1785141341953712,1785141341953712,[-0.02030874 -0.02927504  0.12758444],1,[0.0152584  0.01507436 0.00632408]
1785141341969741406,[ 0.0021993  -0.0016051   0.00207764],[4.2826159e-05 4.1784089e-05 3.3963867e-02],1,[-0.00550482 -0.00941111  0.20816223],[0.11218711 0.11235452 0.08925885],[ 0.70440894 -0.00207632  0.0017075   0.70978934],0,6,1785141341961712,1785141341961712,[-0.02045137 -0.02893848  0.12764066],1,[0.01532709 0.015141   0.00633669]
1785141341981553374,[ 0.0003351  -0.00293668  0.00181132],[4.2854583e-05 4.1821258e-05 3.3964213e-02],1,[-0.0055033  -0.00919393  0.20840842],[0.11259945 0.11276776 0.08953305],[ 0.7044063  -0.00206763  0.00170194  0.7097919 ],0,6,1785141341969712,1785141341969712,[-0.02049933 -0.02880248  0.12772775],1,[0.01539628 0.01520813 0.00634931]
1785141341989625689,[ 0.00299794 -0.00267032 -0.00085144],[4.2885003e-05 4.1859261e-05 3.3961419e-02],1,[-0.00550345 -0.0089867   0.20867825],[0.11300652 0.11318064 0.08980817],[ 0.70441204 -0.00204919  0.00169791  0.70978636],0,6,1785141341977712,1785141341977712,[-0.02055268 -0.02863189  0.12789688],1,[0.0154551  0.01527098 0.00636194]
1785141342001633427,[-0.00206207  0.00159074  0.00074645],[4.2966261e-05 4.1929732e-05 3.3962082e-02],1,[-0.00551647 -0.00860071  0.20928527],[0.1138432  0.11401919 0.09036117],[ 0.7044218  -0.00205228  0.00168899  0.7097767 ],0,6,1785141341993712,1785141341993712,[-0.02071797 -0.02828322  0.12809327],1,[0.01559453 0.01540648 0.00638721]
1785141342009669544,[ 0.00166635  0.00052547 -0.00058512],[4.3005050e-05 4.1967396e-05 3.3962410e-02],1,[-0.00552965 -0.00842084  0.20960613],[0.11426526 0.11444214 0.08997933],[ 0.7044272  -0.00205349  0.00169171  0.70977134],0,6,1785141342001712,1785141342001712,[-0.02092081 -0.02797655  0.12843238],1,[0.01566469 0.01547487 0.00637555]
1785141342021605256,[ 0.0024653  -0.00213769  0.00048014],[4.3081993e-05 4.2047763e-05 3.3963062e-02],1,[-0.00556607 -0.0080834   0.21031487],[0.11511688 0.11529549 0.09053379],[ 0.7044266  -0.00204166  0.00169299  0.70977193],0,6,1785141342017712,1785141342017712,[-0.02069572 -0.02750548  0.12868164],1,[0.01580509 0.015611   0.00640084]
1785141342029593954,[ 6.0108898e-04  2.3896857e-03 -5.2495729e-05],[4.3118725e-05 4.2085674e-05 3.3963397e-02],1,[-0.00558899 -0.00792724  0.21070209],[0.11554646 0.11572591 0.09081241],[ 0.7044293  -0.00204034  0.00169712  0.7097692 ],0,6,1785141342025712,1785141342025712,[-0.02088129 -0.027299    0.1292231 ],1,[0.01587591 0.01567978 0.0064135 ]
1785141342041630716,[ 0.00033477 -0.00027348  0.00234435],[4.316172e-05 4.212001e-05 3.396373e-02],1,[-0.00561643 -0.00778005  0.21111192],[0.11597859 0.11615884 0.09109195],[ 0.704429   -0.00203904  0.00169758  0.7097696 ],0,6,1785141342033712,1785141342033712,[-0.02101355 -0.02740536  0.12951715],1,[0.01594677 0.01574876 0.00642616]
1785141342049592222,[-0.00073049 -0.00080611  0.0015454 ],[4.3201246e-05 4.2157313e-05 3.3964060e-02],1,[-0.00564767 -0.00764317  0.21154253],[0.11641327 0.1165943  0.09137243],[ 0.7044262  -0.00204037  0.00169171  0.70977235],0,6,1785141342041712,1785141342041712,[-0.02106541 -0.02749712  0.1297104 ],1,[0.01601804 0.01581811 0.00643883]
1785141342061573370,[-0.00046454 -0.00267068  0.00101003],[4.3243126e-05 4.2199303e-05 3.3961248e-02],1,[-0.00568028 -0.0075132   0.21199262],[0.11684139 0.11702899 0.09165383],[ 0.7044252  -0.00203194  0.00168295  0.70977336],0,6,1785141342049712,1785141342049712,[-0.02132176 -0.02751883  0.12986937],1,[0.01607826 0.01588274 0.00645151]
1785141342069545516,[-0.00259507 -0.0013391  -0.00218576],[4.3331282e-05 4.2279804e-05 3.3961914e-02],1,[-0.00575594 -0.00727746  0.21293856],[0.11772329 0.11791252 0.09153659],[ 0.7044365  -0.00204085  0.00167609  0.7097622 ],0,6,1785141342065712,1785141342065712,[-0.02126905 -0.02734315  0.12997718],1,[0.01622161 0.01602222 0.00645163]
1785141342081663863,[ 0.00113335 -0.00187173 -0.00085417],[4.3372555e-05 4.2319491e-05 3.3962235e-02],1,[-0.00579808 -0.00717297  0.21343277],[0.11816813 0.11835815 0.09181869],[ 0.704444   -0.00203404  0.0016668   0.7097547 ],0,6,1785141342073712,1785141342073712,[-0.02125935 -0.02741429  0.13001326],1,[0.01629383 0.01609235 0.00646431]
1785141342089555698,[ 0.00273125 -0.00160541 -0.00165312],[4.3415526e-05 4.2356562e-05 3.3962559e-02],1,[-0.00584238 -0.00707622  0.21394458],[0.11861558 0.11880636 0.09210172],[ 0.70444995 -0.00202391  0.00166927  0.70974886],0,6,1785141342081712,1785141342081712,[-0.02111525 -0.0272481   0.13014317],1,[0.01636633 0.01616267 0.006477  ]
1785141342101512900,[ 0.00139967 -0.00054015 -0.00085418],[4.3460484e-05 4.2395928e-05 3.3962879e-02],1,[-0.00588912 -0.0069868   0.21447484],[0.11906566 0.11925719 0.09238569],[ 0.7044573  -0.00201267  0.0016707   0.70974165],0,6,1785141342089712,1785141342089712,[-0.0211558  -0.02715184  0.13058373],1,[0.01643914 0.01623327 0.0064897 ]
1785141342109566821,[ 2.1986198e-03 -2.6706760e-03 -5.5224093e-05],[4.3547392e-05 4.2475076e-05 3.3963539e-02],1,[-0.0059907  -0.00682912  0.21558943],[0.11997379 0.12016671 0.09295645],[ 0.70445913 -0.00200643  0.0016651   0.70973986],0,6,1785141342105712,1785141342105712,[-0.0211022  -0.02684454  0.13069987],1,[0.01658548 0.01637615 0.00651511]
1785141342121641776,[-0.0012635  -0.00160541  0.00127635],[4.3584929e-05 4.2512664e-05 3.3963881e-02],1,[-0.00604532 -0.00675991  0.21616918],[0.12043184 0.12062543 0.09324324],[ 0.70446044 -0.00199975  0.00165772  0.70973855],0,6,1785141342113712,1785141342113712,[-0.02110898 -0.02673534  0.13085935],1,[0.01665897 0.01644784 0.00652784]
1785141342129668675,[-0.00073117 -0.00293754 -0.00059203],[4.3620781e-05 4.2550539e-05 3.3961084e-02],1,[-0.00609922 -0.00669306  0.21674085],[0.12088189 0.12108288 0.09282863],[ 0.7044612  -0.00199573  0.00164626  0.7097378 ],0,6,1785141342121712,1785141342121712,[-0.02100819 -0.02658381  0.13113704],1,[0.01672072 0.01651426 0.0065145 ]
1785141342141538092,[ 0.00060041 -0.00267122 -0.00218993],[4.3654003e-05 4.2585867e-05 3.3961426e-02],1,[-0.00615568 -0.006633    0.21732974],[0.12134515 0.12154686 0.09311514],[ 0.7044704  -0.00198686  0.00163676  0.7097288 ],0,6,1785141342129712,1785141342129712,[-0.02108907 -0.02663187  0.13142394],1,[0.01679463 0.0165862  0.00652722]
1785141342149487114,[-0.00153012 -0.00080701 -0.00245625],[4.3692267e-05 4.2624357e-05 3.3961754e-02],1,[-0.00621496 -0.00658104  0.21793573],[0.12181112 0.12201352 0.09340258],[ 0.70448095 -0.0019848   0.00162957  0.7097183 ],0,6,1785141342137712,1785141342137712,[-0.02107992 -0.02670543  0.13178147],1,[0.01686897 0.01665861 0.00653994]
1785141342161631991,[ 4.5951479e-03  1.5898342e-03 -5.9393667e-05],[4.3777938e-05 4.2704447e-05 3.3962402e-02],1,[-0.0063424  -0.00650193  0.21919875],[0.12275124 0.12295494 0.09398031],[ 0.704496   -0.00198647  0.00163086  0.7097033 ],0,6,1785141342153712,1785141342153712,[-0.02133891 -0.02708624  0.13243076],1,[0.01701787 0.0168038  0.00656542]
1785141342169644564,[ 6.777700e-05 -5.406933e-04 -5.920367e-04],[4.3818447e-05 4.2741882e-05 3.3962738e-02],1,[-0.00641123 -0.00647397  0.21985348],[0.12322543 0.12342974 0.0942706 ],[ 0.70449907 -0.00198264  0.00163484  0.7097003 ],0,6,1785141342161712,1785141342161712,[-0.0213783  -0.02700982  0.13258167],1,[0.01709277 0.01687652 0.00657816]
1785141342181545380,[-0.0028617   0.00079089 -0.00218993],[4.3857068e-05 4.2779175e-05 3.3963069e-02],1,[-0.00648245 -0.00645218  0.22052313],[0.12370238 0.12390727 0.09456185],[ 0.7045081  -0.00199085  0.00162754  0.70969135],0,6,1785141342169712,1785141342169712,[-0.02142255 -0.02692671  0.13284568],1,[0.01716814 0.0169496  0.00659092]
1785141342189613417,[-1.7964413e-03 -8.0591999e-06  1.8048135e-03],[4.3899603e-05 4.2816839e-05 3.3963401e-02],1,[-0.00655681 -0.00643684  0.22120853],[0.12418211 0.12438755 0.09485403],[ 0.7045087  -0.00199569  0.00162222  0.70969075],0,6,1785141342177712,1785141342177712,[-0.02154172 -0.02707638  0.13332927],1,[0.0172433  0.01702291 0.00660368]
1785141342201656141,[ 6.7490852e-05 -2.7470756e-04 -8.6083257e-04],[4.3980148e-05 4.2896107e-05 3.3960920e-02],1,[-0.00670978 -0.0064246   0.22258914],[0.12513751 0.12535182 0.09471232],[ 0.7045168  -0.00200168  0.00160803  0.70968264],0,6,1785141342193712,1785141342193712,[-0.02147176 -0.02713167  0.13398059],1,[0.0173823  0.01716485 0.00660216]
1785141342209665828,[-0.00206304 -0.00027471  0.00073706],[4.4015316e-05 4.2935266e-05 3.3961259e-02],1,[-0.00678758 -0.00642691  0.22330163],[0.12562545 0.12584035 0.09500513],[ 0.70451766 -0.00200582  0.0016014   0.7096818 ],0,6,1785141342201712,1785141342201712,[-0.02138281 -0.02722865  0.13432524],1,[0.01745863 0.01723935 0.00661492]
1785141342221579138,[-0.00259567  0.00158951 -0.0003282 ],[4.4057972e-05 4.2975626e-05 3.3961590e-02],1,[-0.0068662  -0.006437    0.22402851],[0.12611622 0.1263317  0.0952989 ],[ 0.70452183 -0.00201566  0.00159745  0.7096777 ],0,6,1785141342209712,1785141342209712,[-0.02122004 -0.02755433  0.1345493 ],1,[0.01753522 0.01731374 0.00662769]
1785141342229604655,[0.00060012 0.00158951 0.00206865],[4.4099044e-05 4.3017029e-05 3.3961922e-02],1,[-0.00694716 -0.00645534  0.224769  ],[0.12660985 0.12682587 0.09559362],[ 0.70451987 -0.002021    0.00160037  0.70967966],0,6,1785141342217712,1785141342217712,[-0.02140313 -0.02778586  0.13479924],1,[0.01761221 0.01738851 0.00664047]
1785141342241688006,[-0.0031283   0.00238845 -0.00165978],[4.4173332e-05 4.3093016e-05 3.3962600e-02],1,[-0.00711862 -0.00651152  0.22628845],[0.1276057  0.12782273 0.09618596],[ 0.7045273  -0.00204154  0.00159652  0.7096722 ],0,6,1785141342233712,1785141342233712,[-0.02163029 -0.02778582  0.1351512 ],1,[0.01776687 0.01753851 0.00666605]
1785141342249805075,[6.2198844e-05 2.5406433e-04 1.8039077e-03],[4.1908748e-05 4.0954528e-05 3.3957973e-02],1,[-0.00702371 -0.00639812  0.22603633],[0.10627069 0.10641589 0.08600824],[ 0.7045273  -0.0020443   0.00159772  0.7096722 ],0,6,1785141342241712,1785141342241712,[-0.02159273 -0.02775669  0.13499077],1,[0.01427388 0.01410937 0.00614657]
1785141342261561960,[ 0.00245905  0.00238459 -0.00059294],[4.1982938e-05 4.1028819e-05 3.3958644e-02],1,[-0.00684894 -0.00620217  0.22564629],[0.10702664 0.10717394 0.08653351],[ 0.7045394  -0.00202575  0.00160435  0.70966023],0,6,1785141342257712,1785141342257712,[-0.02122469 -0.02811178  0.135241  ],1,[0.01440419 0.01423608 0.0061714 ]
1785141342269585543,[ 0.00219318  0.00052017 -0.00059472],[4.2016785e-05 4.1066312e-05 3.3955906e-02],1,[-0.00677228 -0.00611757  0.22550666],[0.10740213 0.1075543  0.08679748],[ 0.704544   -0.00202518  0.00161486  0.70965564],0,6,1785141342265712,1785141342265712,[-0.02111002 -0.02821372  0.13512582],1,[0.01446039 0.01429561 0.00618383]
1785141342281644708,[ 0.00112792  0.00025386 -0.0019263 ],[4.2050517e-05 4.1105453e-05 3.3956230e-02],1,[-0.0067005  -0.00604119  0.22540194],[0.10778566 0.1079389  0.08706233],[ 0.7045524  -0.00202196  0.00161601  0.70964724],0,6,1785141342273712,1785141342273712,[-0.02102534 -0.02804652  0.13520007],1,[0.01452591 0.01435926 0.00619626]
1785141342289692247,[ 6.2655308e-05 -2.9419372e-03 -1.9263065e-03],[4.2083324e-05 4.1142921e-05 3.3956569e-02],1,[-0.00663412 -0.00597202  0.2253315 ],[0.10817146 0.10832577 0.08732807],[ 0.70456004 -0.00201535  0.00161156  0.7096397 ],0,6,1785141342281712,1785141342281712,[-0.02101539 -0.02798001  0.13516377],1,[0.01459173 0.01442335 0.0062087 ]
1785141342301670238,[ 1.1279192e-03 -1.6103568e-03 -6.2091422e-05],[4.2158266e-05 4.1222964e-05 3.3957224e-02],1,[-0.00651601 -0.00585845  0.2252871 ],[0.10894998 0.10910635 0.08786224],[ 0.7045694  -0.00200404  0.00160467  0.70963055],0,6,1785141342297722,1785141342297722,[-0.02079113 -0.02829173  0.13484082],1,[0.01472402 0.01455199 0.00623361]
1785141342309794652,[ 0.0040574  -0.00427352  0.00020423],[4.2198757e-05 4.1256448e-05 3.3957552e-02],1,[-0.00646392 -0.00581554  0.22528675],[0.10934272 0.1095001  0.08750682],[ 0.7045722  -0.00198541  0.0016034   0.70962775],0,6,1785141342305722,1785141342305722,[-0.02074767 -0.02842644  0.13458152],1,[0.01479063 0.0146169  0.00622338]
1785141342321677975,[-0.00046998  0.00238438  0.00020422],[4.2237960e-05 4.1292045e-05 3.3957884e-02],1,[-0.00641712 -0.0057815   0.22531685],[0.10973778 0.10989615 0.08777425],[ 0.70457417 -0.00198336  0.00160437  0.7096258 ],0,6,1785141342313722,1785141342313722,[-0.02089011 -0.02859228  0.13467963],1,[0.0148575  0.01468197 0.00623584]
1785141342329725724,[ 5.9528631e-04 -1.2459233e-05  4.7054555e-04],[4.2277516e-05 4.1333384e-05 3.3958208e-02],1,[-0.00637669 -0.00575507  0.22537805],[0.11013521 0.11029454 0.08804256],[ 0.7045761  -0.00198962  0.00160609  0.7096239 ],0,6,1785141342321722,1785141342321722,[-0.02101204 -0.02859067  0.13479887],1,[0.01492454 0.0147472  0.0062483 ]
1785141342341706762,[-0.00020366  0.00158544  0.00047054],[4.2316504e-05 4.1373522e-05 3.3958528e-02],1,[-0.0063411  -0.0057366   0.22547017],[0.11053499 0.11069527 0.08831178],[ 0.7045775  -0.00198835  0.00160712  0.70962244],0,6,1785141342329722,1785141342329722,[-0.0209157  -0.02876281  0.1350414 ],1,[0.01499171 0.01481258 0.00626077]
1785141342349607152,[ 0.00299203  0.00052002 -0.00032962],[4.2353753e-05 4.1415551e-05 3.3955779e-02],1,[-0.00630901 -0.00572525  0.22559232],[0.11093012 0.11109588 0.0885819 ],[ 0.7045804  -0.00198863  0.00161646  0.7096196 ],0,6,1785141342337722,1785141342337722,[-0.02092239 -0.02890632  0.13517599],1,[0.01504919 0.01487365 0.00627325]
1785141342361840316,[ 0.00272572 -0.00161051  0.00073565],[4.2429820e-05 4.1494503e-05 3.3956446e-02],1,[-0.00626009 -0.00572428  0.22591801],[0.11174133 0.11190905 0.08912486],[ 0.7045861  -0.00198574  0.00161149  0.709614  ],0,6,1785141342353722,1785141342353722,[-0.02110308 -0.02896257  0.13497616],1,[0.01518489 0.01500536 0.00629823]
1785141342369911038,[ 0.00112782 -0.00107787 -0.00032963],[4.2471067e-05 4.1535768e-05 3.3956770e-02],1,[-0.00624339 -0.00573429  0.22607502],[0.11215053 0.11231921 0.08875585],[ 0.7045875  -0.00197547  0.0016134   0.70961255],0,6,1785141342361722,1785141342361722,[-0.02117645 -0.02909275  0.13490212],1,[0.01525325 0.01507152 0.00628729]
1785141342381688161,[ 1.6604484e-03 -3.2084044e-03 -6.3304899e-05],[4.2553296e-05 4.1612508e-05 3.3957422e-02],1,[-0.00622202 -0.0057743   0.22646481],[0.11297624 0.11314674 0.08930033],[ 0.70459956 -0.00196393  0.00159765  0.7096007 ],0,6,1785141342377722,1785141342377722,[-0.02104388 -0.0290701   0.13474828],1,[0.01539065 0.01520535 0.00631227]
