bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141374599516738,[-0.2616114  -0.2925957   0.00343883],[4.3764579e-05 4.1733801e-05 1.1791058e-02],1,[ 3.2589982 14.238517  -5.0377793],[0.11293598 0.11307298 0.08212931],[ 0.99922436  0.03352347  0.02060018 -0.00159872],0,7,1785141374575107,1785141374575107,[-0.06630982  0.02905708 -0.02535483],1,[0.01393054 0.01398641 0.00537664]
1785141374607691386,[-0.29916167 -0.32029286  0.0037054 ],[4.57157948e-05 4.59542134e-05 1.17851375e-02],1,[ 3.2582142 14.239274  -5.0405326],[0.11334334 0.1134837  0.08236231],[ 0.9992874   0.03236601  0.01935022 -0.00160102],0,7,1785141374583107,1785141374583107,[-0.06707623  0.02992971  0.02339594],1,[0.01401887 0.01408408 0.00538609]
1785141374615572370,[-0.33138603 -0.34372866  0.00290655],[4.7625941e-05 5.0425042e-05 1.1779011e-02],1,[ 3.2574315 14.240024  -5.042799 ],[0.11375337 0.11389704 0.08259603],[ 0.99935365  0.031074    0.01800308 -0.00160756],0,7,1785141374591107,1785141374591107,[-0.06777569  0.03052116  0.07532279],1,[0.01410771 0.01418279 0.00539554]
1785141374627551735,[-0.35828394 -0.36396864  0.00343919],[4.9504852e-05 5.5043813e-05 1.1772770e-02],1,[ 3.2566497 14.240764  -5.044558 ],[0.1141661  0.11431301 0.08283047],[ 0.9994211   0.02966881  0.01656972 -0.0016131 ],0,7,1785141374599107,1785141374599107,[-0.06843873  0.0310652   0.1297589 ],1,[0.01419705 0.01428249 0.005405  ]
1785141374639566335,[-0.4046233  -0.39938876  0.00264162],[5.2715874e-05 6.4038089e-05 1.1760247e-02],1,[ 3.2551007 14.242214  -5.0465126],[0.11499334 0.11514961 0.08274396],[ 0.9995555   0.02654633  0.0134739  -0.00163658],0,7,1785141374615107,1785141374615107,[-0.06936949  0.03181622  0.24587743],1,[0.01437037 0.01448058 0.0054064 ]
1785141374647501582,[-0.42486283 -0.41057456  0.00157555],[5.4013701e-05 6.8260531e-05 1.1754976e-02],1,[ 3.2543297 14.242923  -5.0466833],[0.11541414 0.11557349 0.082979  ],[ 0.9996191   0.02487176  0.01184683 -0.0016468 ],0,7,1785141374623107,1785141374623107,[-0.06984406  0.03180606  0.30568236],1,[0.01446114 0.01458302 0.00541586]
1785141374655549451,[-4.5016316e-01 -4.2335740e-01 -2.1912885e-05],[5.5041080e-05 7.2185358e-05 1.1750281e-02],1,[ 3.2535613 14.243619  -5.046298 ],[0.11583769 0.11600005 0.08321477],[ 0.9996801   0.02309505  0.01017427 -0.00166756],0,7,1785141374631107,1785141374631107,[-0.07025892  0.03194004  0.366049  ],1,[0.01455283 0.01468663 0.00542533]
1785141374667539947,[-0.46800646 -0.43720567  0.00184198],[5.5749704e-05 7.5644333e-05 1.1746362e-02],1,[ 3.2527955 14.244306  -5.0453563],[0.11626402 0.11642931 0.08345128],[ 0.9997373   0.02124243  0.00843825 -0.00168364],0,7,1785141374639107,1785141374639107,[-0.07055581  0.03215488  0.42658353],1,[0.01464536 0.01479078 0.00543481]
1785141374679585987,[-0.49596912 -0.44679356 -0.00215283],[5.6123557e-05 7.8563171e-05 1.1743321e-02],1,[ 3.2520335 14.244983  -5.0438604],[0.11669313 0.11686127 0.08368851],[ 0.9997904   0.01928562  0.00667051 -0.00170853],0,7,1785141374647107,1785141374647107,[-0.0708126   0.03231004  0.48656672],1,[0.01473654 0.01489283 0.00544429]
1785141374687565817,[-5.1567721e-01 -4.6064141e-01  2.4452843e-04],[5.614688e-05 8.091050e-05 1.174120e-02],1,[ 3.2512748 14.245647  -5.041822 ],[0.11712501 0.11729592 0.08392648],[ 0.99983823  0.01724115  0.00484582 -0.00173175],0,7,1785141374655107,1785141374655107,[-0.0710953   0.03220476  0.5446935 ],1,[0.01482235 0.01498825 0.00545378]
1785141374695680944,[-5.5695575e-01 -4.9499694e-01  2.4625196e-04],[5.5016986e-05 8.3553408e-05 1.1739032e-02],1,[ 3.2497768 14.246939  -5.0362425],[0.11798973 0.11816939 0.0838322 ],[ 9.9991482e-01  1.2896157e-02  9.9286402e-04 -1.7638586e-03],0,7,1785141374671107,1785141374671107,[-0.07095169  0.0316945   0.6522874 ],1,[0.0149718  0.01515554 0.0054547 ]
1785141374707581790,[-0.5724026  -0.5093774   0.00210972],[5.3955464e-05 8.3824132e-05 1.1740073e-02],1,[ 3.249037  14.247564  -5.0327477],[0.11842947 0.11861177 0.08407073],[ 0.9999415   0.01062115 -0.0010289  -0.00178243],0,7,1785141374679107,1785141374679107,[-0.07099312  0.03165875  0.7015343 ],1,[0.01503866 0.01522844 0.00546418]
1785141374719469771,[-0.58758223 -0.5165683   0.00237567],[5.0963579e-05 8.2337370e-05 1.1745055e-02],1,[ 3.2475739 14.248783  -5.024486 ],[0.11931642 0.11950391 0.08455001],[ 0.9999674   0.00596658 -0.00514022 -0.00180278],0,7,1785141374695107,1785141374695107,[-0.07044755  0.03141804  0.78447187],1,[0.01514905 0.01534748 0.00548314]
1785141374727644550,[-0.59956694 -0.51976365  0.00450628],[4.9052491e-05 8.0693047e-05 1.1748862e-02],1,[ 3.2468545 14.249375  -5.0198197],[0.11976349 0.11995354 0.08479075],[ 0.99996597  0.0035791  -0.00720935 -0.00181302],0,7,1785141374703107,1785141374703107,[-0.06992248  0.03121198  0.8155619 ],1,[0.01519466 0.01539632 0.00549263]
1785141374735481120,[-0.6003654  -0.5253569   0.00450734],[4.69837178e-05 7.85552184e-05 1.17533235e-02],1,[ 3.2461452 14.249955  -5.0148697],[0.12021286 0.12040548 0.08503223],[ 0.9999544   0.00117489 -0.00930189 -0.00181755],0,7,1785141374711107,1785141374711107,[-0.0691256  0.030592   0.8409307],1,[0.01523525 0.01543905 0.00550211]
1785141374747714384,[-0.6072898  -0.53307986  0.00370832],[4.4805674e-05 7.5880198e-05 1.1758430e-02],1,[ 3.245448 14.250519 -5.009683],[0.12066451 0.1208597  0.08527445],[ 0.9999324  -0.00124967 -0.01141938 -0.0018276 ],0,7,1785141374719107,1785141374719107,[-0.0680734   0.02971448  0.8597947 ],1,[0.01527074 0.01547649 0.00551159]
1785141374759534257,[-0.5894466  -0.51683444  0.00184337],[4.0225808e-05 6.9293630e-05 1.1770106e-02],1,[ 3.2441003 14.251598  -4.998902 ],[0.12157443 0.12177479 0.08517024],[ 0.99985784 -0.00605411 -0.01562601 -0.0018557 ],0,7,1785141374735107,1785141374735107,[-0.06472903  0.02790482  0.8737657 ],1,[0.01532984 0.01553855 0.00551187]
1785141374767565535,[-0.5737343  -0.5016546   0.00557381],[3.7860278e-05 6.5535918e-05 1.1775593e-02],1,[ 3.24346  14.252108 -4.993416],[0.12202448 0.12223133 0.085413  ],[ 0.9998076  -0.00836905 -0.0176422  -0.00185876],0,7,1785141374743107,1785141374743107,[-0.06242124  0.02628289  0.87058073],1,[0.01534791 0.01556068 0.00552135]
1785141374775560755,[-0.5596193  -0.48381165  0.00317645],[3.5553050e-05 6.1657462e-05 1.1782031e-02],1,[ 3.2428463 14.252593  -4.987948 ],[0.1224847  0.12269424 0.08565651],[ 0.99974996 -0.01062308 -0.01958876 -0.00186927],0,7,1785141374751107,1785141374751107,[-0.0591153   0.02403002  0.8562815 ],1,[0.01537165 0.01558565 0.00553084]
1785141374787567150,[-0.5388468  -0.47262624  0.00557434],[3.33233365e-05 5.76708917e-05 1.17885005e-02],1,[ 3.2422652 14.25305   -4.9825854],[0.12294705 0.12315929 0.08590076],[ 0.99968547 -0.01280263 -0.02148679 -0.00187028],0,7,1785141374759107,1785141374759107,[-0.05525094  0.02117432  0.8308868 ],1,[0.01539345 0.01560821 0.00554034]
1785141374799489417,[-0.508487   -0.45425016  0.00797163],[3.1229290e-05 5.3700049e-05 1.1794821e-02],1,[ 3.241721  14.253473  -4.9774337],[0.12341151 0.12362647 0.08614575],[ 0.9996158  -0.01487301 -0.02331719 -0.00186341],0,7,1785141374767107,1785141374767107,[-0.05081633  0.01776064  0.791466  ],1,[0.01541407 0.01562989 0.00554983]
1785141374807594103,[-0.45069617 -0.4103083   0.01116755],[2.7616123e-05 4.5969107e-05 1.1806678e-02],1,[ 3.2407706 14.254193  -4.9680867],[0.12434669 0.12456718 0.08663797],[ 0.99946815 -0.01864952 -0.02669204 -0.00182352],0,7,1785141374783107,1785141374783107,[-0.03904844  0.00809977  0.69190305],1,[0.01545353 0.01567151 0.00556884]
1785141374815588241,[-0.4224663  -0.39459604  0.00743871],[2.6127718e-05 4.2280844e-05 1.1812107e-02],1,[ 3.240376  14.254479  -4.9640303],[0.12481741 0.12504071 0.0862788 ],[ 0.9993907  -0.02037237 -0.02828413 -0.001806  ],0,7,1785141374791107,1785141374791107,[-0.03238849  0.00252379  0.63745207],1,[0.01547319 0.01569184 0.0055591 ]
1785141374827559640,[-0.39290544 -0.36796415  0.0053073 ],[2.4905199e-05 3.8735332e-05 1.1817131e-02],1,[ 3.2400396 14.254711  -4.960371 ],[0.12529022 0.12551637 0.08652505],[ 0.99931324 -0.02197545 -0.02978182 -0.00179874],0,7,1785141374799107,1785141374799107,[-0.02519747 -0.0035925   0.5809765 ],1,[0.01549329 0.01571259 0.00556861]
1785141374839633503,[-0.36600116 -0.34506246  0.00850555],[2.2546601e-05 3.4120578e-05 1.1810512e-02],1,[ 3.2398283 14.255284  -4.9616876],[0.10504646 0.10516257 0.07886994],[ 0.99923694 -0.0234647  -0.03117507 -0.00178079],0,7,1785141374807107,1785141374807107,[-0.01755559 -0.01049907  0.5217163 ],1,[0.01265703 0.01281242 0.00522   ]
1785141374847550115,[-0.3484239  -0.330416    0.00371187],[2.1908842e-05 3.1065716e-05 1.1813964e-02],1,[ 3.2396867 14.255782  -4.963314 ],[0.10540657 0.10552615 0.07909205],[ 0.9991603  -0.02487604 -0.03250811 -0.00177841],0,7,1785141374815107,1785141374815107,[-0.00941058 -0.0178314   0.4620646 ],1,[0.01267267 0.01283011 0.0052294 ]
1785141374855687583,[-0.27971467 -0.28301135  0.0074408 ],[2.1699687e-05 2.6060809e-05 1.1819689e-02],1,[ 3.2396119 14.256549  -4.9675164],[0.10614002 0.10626253 0.07953837],[ 0.99901414 -0.02734456 -0.03492926 -0.00176319],0,7,1785141374831107,1785141374831107,[ 0.00785687 -0.03291082  0.3433728 ],1,[0.01271965 0.01287807 0.00524822]
1785141374867583049,[-0.24163136 -0.253983    0.00584262],[2.2177945e-05 2.4223789e-05 1.1821305e-02],1,[ 3.2396822 14.256816  -4.970096 ],[0.10650938 0.10663339 0.07976259],[ 0.99894917 -0.0283474  -0.03597271 -0.00174998],0,7,1785141374839107,1785141374839107,[ 0.01694983 -0.04086457  0.2847119 ],1,[0.01274712 0.01290589 0.00525764]
1785141374879630662,[-0.20301563 -0.22815025  0.00744086],[2.3059652e-05 2.2877364e-05 1.1822025e-02],1,[ 3.2398274 14.257004  -4.9729915],[0.10688054 0.10700607 0.07998752],[ 0.9988906  -0.02919912 -0.03690771 -0.00173015],0,7,1785141374847107,1785141374847107,[ 0.02605836 -0.04894518  0.22761092],1,[0.01277807 0.01293663 0.00526706]
1785141374887551481,[-0.1060765  -0.15091863  0.00664175],[2.6068914e-05 2.1734160e-05 1.1820677e-02],1,[ 3.2403374 14.257142  -4.979745 ],[0.10762838 0.10775702 0.0799209 ],[ 0.9988025  -0.03033939 -0.03834613 -0.00168712],0,7,1785141374863107,1785141374863107,[ 0.04401982 -0.06493248  0.11623299],1,[0.01285215 0.01301026 0.00526987]
1785141374895629668,[-0.0605364  -0.10617756  0.00477728],[2.8230010e-05 2.1980697e-05 1.1818527e-02],1,[ 3.2407038 14.257093  -4.983577 ],[0.10800514 0.10813539 0.0801465 ],[ 0.9987758  -0.03062146 -0.03881509 -0.00166675],0,7,1785141374871107,1785141374871107,[ 0.05327166 -0.07318355  0.06187899],1,[0.01289465 0.01305228 0.00527929]
1785141374907577382,[-0.01952383 -0.06489851  0.00664158],[3.0828523e-05 2.2783448e-05 1.1815388e-02],1,[ 3.2411454 14.256966  -4.987708 ],[0.10838384 0.10851572 0.0803728 ],[ 0.99876034 -0.03074267 -0.03911566 -0.00164478],0,7,1785141374879107,1785141374879107,[ 0.062499   -0.08131543  0.00814946],1,[0.01294265 0.01309909 0.00528872]
1785141374919529154,[ 0.03134249 -0.01776102  0.00451217],[3.3785022e-05 2.4093739e-05 1.1810436e-02],1,[ 3.2416673 14.25676   -4.9921384],[0.10875987 0.10889576 0.08059981],[ 0.99875796 -0.03066891 -0.03923461 -0.00162132],0,7,1785141374887107,1785141374887107,[ 0.07180691 -0.08921011 -0.04505226],1,[0.0129888  0.01314591 0.00529815]
1785141374927559140,[0.11043837 0.0685254  0.00291414],[4.0554598e-05 2.8135910e-05 1.1800143e-02],1,[ 3.2429345 14.256118  -5.0018773],[0.1095273  0.10966671 0.08105596],[ 0.9987903  -0.03000109 -0.03892705 -0.00158207],0,7,1785141374903107,1785141374903107,[ 0.08957487 -0.10496707 -0.14499925],1,[0.01310689 0.01325953 0.00531701]
1785141374935545713,[0.13946685 0.11113593 0.00477858],[4.4323620e-05 3.0757747e-05 1.1794014e-02],1,[ 3.2436705 14.255688  -5.0071287],[0.10991421 0.11005545 0.08075411],[ 0.99882174 -0.02946905 -0.03852771 -0.00156001],0,7,1785141374911107,1785141374911107,[ 0.09723507 -0.11194781 -0.18125631],1,[0.01317609 0.01332568 0.00530991]
1785141374947574962,[0.16370162 0.15081699 0.00637643],[4.8281003e-05 3.3663637e-05 1.1787415e-02],1,[ 3.244465  14.255195  -5.0125093],[0.11030333 0.11044647 0.08098247],[ 0.9988616  -0.02883907 -0.03796716 -0.00153415],0,7,1785141374919107,1785141374919107,[ 0.10394804 -0.11791387 -0.20554711],1,[0.01325412 0.01340041 0.00531934]
1785141374959491287,[0.18873528 0.19049819 0.00611007],[5.2310894e-05 3.6761165e-05 1.1780549e-02],1,[ 3.2453105 14.254646  -5.017914 ],[0.11069476 0.11083985 0.08121154],[ 0.9989098  -0.02810683 -0.03724438 -0.00150644],0,7,1785141374927107,1785141374927107,[ 0.10973573 -0.122889   -0.21573329],1,[0.01333756 0.01347969 0.00532877]
1785141374967669493,[0.2057795  0.22272243 0.00557747],[5.6407735e-05 4.0008017e-05 1.1773463e-02],1,[ 3.2461998 14.25405   -5.0232463],[0.11108854 0.11123567 0.08144134],[ 0.99896383 -0.02729875 -0.03638657 -0.00148185],0,7,1785141374935107,1785141374935107,[ 0.11463066 -0.1270163  -0.2152243 ],1,[0.01342452 0.01356209 0.0053382 ]
1785141374975712953,[0.24226488 0.2829098  0.00264797],[6.47913839e-05 4.67104546e-05 1.17588965e-02],1,[ 3.2480793 14.252739  -5.033378 ],[0.11188328 0.11203478 0.08190306],[ 0.99908566 -0.02546206 -0.03431569 -0.00145619],0,7,1785141374951107,1785141374951107,[ 0.12149157 -0.13334371 -0.18305273],1,[0.01360632 0.0137342  0.00535708]
1785141374987600254,[0.24546026 0.30368242 0.00131896],[6.8861315e-05 5.0033803e-05 1.1749695e-02],1,[ 3.2490559 14.252032  -5.0380177],[0.1122789  0.11243541 0.08213501],[ 0.9991504  -0.02447996 -0.03312524 -0.00145021],0,7,1785141374959107,1785141374959107,[ 0.12379592 -0.13549533 -0.152153  ],1,[0.01369515 0.01382025 0.00536652]
1785141374999465443,[0.2553142  0.32605284 0.00265012],[7.2930474e-05 5.3396259e-05 1.1742524e-02],1,[ 3.250049  14.2513    -5.0422792],[0.11268226 0.11284126 0.08236768],[ 0.9992162  -0.0234685  -0.03184748 -0.00144443],0,7,1785141374967107,1785141374967107,[ 0.12550877 -0.13735558 -0.11332113],1,[0.01379209 0.01391172 0.00537597]
1785141375007628690,[0.26969495 0.37079412 0.00344907],[8.0748381e-05 5.9735728e-05 1.1728888e-02],1,[ 3.252071  14.249776  -5.0495315],[0.11349639 0.11366072 0.08228536],[ 0.9993502  -0.02135011 -0.02900864 -0.00141473],0,7,1785141374983107,1785141374983107,[ 0.1277001  -0.13940531 -0.01690274],1,[0.0139917  0.01410035 0.00537772]
1785141375015640731,[0.2784837  0.38810453 0.00291622],[8.4288869e-05 6.2481224e-05 1.1722866e-02],1,[ 3.2530925 14.248989  -5.0523987],[0.11390718 0.11407437 0.08251864],[ 0.9994166  -0.02024205 -0.02747352 -0.00140929],0,7,1785141374991107,1785141374991107,[ 0.12831314 -0.1403707   0.03844113],1,[0.01409452 0.01419766 0.00538718]
1785141375027523102,[0.2883372  0.40434992 0.00451398],[8.754902e-05 6.489302e-05 1.171745e-02],1,[ 3.254119 14.248185 -5.054722],[0.11432049 0.11449065 0.08275265],[ 0.99948174 -0.01909847 -0.02587533 -0.00139549],0,7,1785141374999107,1785141374999107,[ 0.12869781 -0.1412122   0.09650537],1,[0.01419869 0.01429639 0.00539665]
1785141375039513507,[0.3048489  0.42299193 0.0039813 ],[9.0395428e-05 6.6841101e-05 1.1712921e-02],1,[ 3.2551477 14.247368  -5.0564837],[0.1147363  0.11490957 0.08298738],[ 0.999546   -0.01789295 -0.02420744 -0.00138449],0,7,1785141375007107,1785141375007107,[ 0.12884815 -0.1416784   0.15685773],1,[0.01430442 0.01439679 0.00540613]
1785141375047775692,[0.31736568 0.45734683 0.00424806],[9.4471485e-05 6.9121787e-05 1.1707088e-02],1,[ 3.2572103 14.245698  -5.0582795],[0.11557555 0.11575538 0.08345902],[ 0.9996673  -0.01539645 -0.0206514  -0.00135965],0,7,1785141375023107,1785141375023107,[ 0.12900132 -0.1425392   0.2814127 ],1,[0.0145213  0.01460369 0.0054251 ]
1785141375055586202,[0.32429007 0.4709287  0.00477979],[9.5592273e-05 6.9484726e-05 1.1703149e-02],1,[ 3.2582424 14.244845  -5.0583243],[0.11599281 0.11617917 0.08313308],[ 0.9997233  -0.01410439 -0.01877875 -0.00134706],0,7,1785141375031107,1785141375031107,[ 0.12873939 -0.14297043  0.3452018 ],1,[0.01462568 0.01470658 0.00541692]
1785141375067582419,[0.3314804  0.47998357 0.00531255],[9.6055461e-05 6.9303511e-05 1.1703124e-02],1,[ 3.2592733 14.243981  -5.0577765],[0.11641873 0.11660874 0.08336913],[ 0.9997751  -0.01278199 -0.01686976 -0.00133013],0,7,1785141375039107,1785141375039107,[ 0.12857282 -0.14343314  0.40971372],1,[0.0147384  0.01481561 0.00542642]
1785141375079537918,[0.3503891  0.50341934 0.00584511],[9.495758e-05 6.741811e-05 1.170663e-02],1,[ 3.2613294 14.242222  -5.0549107],[0.11727836 0.11747604 0.0838434 ],[ 0.9998655  -0.01003077 -0.01291383 -0.00130543],0,7,1785141375055107,1785141375055107,[ 0.12793157 -0.14403541  0.5369768 ],1,[0.01496632 0.01503572 0.00544544]
1785141375087578874,[0.35598168 0.5175341  0.00531296],[9.35113640e-05 6.59237921e-05 1.17098335e-02],1,[ 3.2623549 14.241327  -5.052612 ],[0.11771209 0.11791378 0.08408164],[ 0.99990314 -0.00861008 -0.01086146 -0.00129036],0,7,1785141375063107,1785141375063107,[ 0.12773949 -0.14448166  0.5987885 ],1,[0.01507161 0.01513736 0.00545495]
1785141375095654476,[0.3634384  0.53164893 0.00504635],[9.1497684e-05 6.4181950e-05 1.1713853e-02],1,[ 3.2633777 14.240421  -5.049754 ],[0.11814837 0.11835418 0.08432062],[ 0.9999353  -0.00716214 -0.00875151 -0.00127482],0,7,1785141375071107,1785141375071107,[ 0.12722246 -0.14486861  0.6585924 ],1,[0.01516727 0.01523034 0.00546446]
1785141375107512120,[0.37196037 0.5532206  0.0047805 ],[8.8938606e-05 6.2197490e-05 1.1718655e-02],1,[ 3.2643976 14.239507  -5.046359 ],[0.11858717 0.11879719 0.08456033],[ 0.99996156 -0.00567948 -0.00656217 -0.00125887],0,7,1785141375079107,1785141375079107,[ 0.12696174 -0.14515662  0.7155177 ],1,[0.01525125 0.01531258 0.00547397]
1785141375119539124,[0.3863416  0.5636069  0.00424616],[8.5961627e-05 6.0060767e-05 1.1724029e-02],1,[ 3.2654154 14.238583  -5.0424566],[0.11902841 0.11924274 0.08480076],[ 0.9999813  -0.00414878 -0.004318   -0.00124652],0,7,1785141375087107,1785141375087107,[ 0.12654528 -0.14540032  0.76820856],1,[0.0153259  0.01538606 0.00548348]
1785141375127562657,[0.4284202  0.59476596 0.002909  ],[7.9039150e-05 5.5373297e-05 1.1733943e-02],1,[ 3.2674391 14.236719  -5.033352 ],[0.11991084 0.12013752 0.08470117],[ 9.9999887e-01 -8.3255087e-04  3.4374805e-04 -1.2290967e-03],0,7,1785141375103107,1785141375103107,[ 0.12530608 -0.14548741  0.85740256],1,[0.01544088 0.01550125 0.00548418]
1785141375135601750,[0.44333386 0.6006249  0.00184395],[7.5247270e-05 5.3016200e-05 1.1740352e-02],1,[ 3.2684412 14.235783  -5.0282164],[0.12035903 0.12059024 0.08494217],[ 9.9999505e-01  9.3060615e-04  2.7374709e-03 -1.2263783e-03],0,7,1785141375111107,1785141375111107,[ 0.12436629 -0.1454176   0.89333385],1,[0.01548865 0.01554769 0.00549367]
1785141375147588078,[0.462509   0.6139405  0.00184406],[7.1323455e-05 5.0680934e-05 1.1746874e-02],1,[ 3.2694361 14.234839  -5.022754 ],[0.12080947 0.12104525 0.0851839 ],[ 0.9999821   0.00276355  0.0051737  -0.0012274 ],0,7,1785141375119107,1785141375119107,[ 0.12333044 -0.14527377  0.92275816],1,[0.01552994 0.015587   0.00550317]
1785141375159510514,[0.47129735 0.6267237  0.00450786],[6.7255685e-05 4.8362370e-05 1.1753522e-02],1,[ 3.2704222 14.233892  -5.0170355],[0.12126213 0.12150253 0.08542638],[ 0.9999591   0.00464452  0.00766945 -0.00121664],0,7,1785141375127107,1785141375127107,[ 0.12208226 -0.14484328  0.9425601 ],1,[0.01556431 0.01562081 0.00551267]
1785141375167582028,[0.50565255 0.63924026 0.00557208],[5.90414566e-05 4.38602510e-05 1.17667625e-02],1,[ 3.272361  14.2319975 -5.005091 ],[0.12217398 0.12242366 0.08591357],[ 0.9998811   0.00859595  0.01274943 -0.00119756],0,7,1785141375143107,1785141375143107,[ 0.11866873 -0.14294054  0.9598272 ],1,[0.0156203  0.01567364 0.00553167]
1785141375175617294,[0.51870096 0.6333822  0.00503833],[5.5000208e-05 4.1672476e-05 1.1773248e-02],1,[ 3.2733045 14.231055  -4.9990244],[0.12263311 0.12288745 0.08556193],[ 0.99982554  0.01066056  0.01528987 -0.00117958],0,7,1785141375151107,1785141375151107,[ 0.11569558 -0.14123806  0.95341676],1,[0.01564466 0.01569574 0.00552232]
1785141375187571150,[0.52083176 0.62326187 0.00104528],[5.103816e-05 3.949573e-05 1.177965e-02],1,[ 3.2742224 14.2301235 -4.992994 ],[0.12309437 0.12335339 0.08580568],[ 0.99975985  0.01274814  0.01778824 -0.00118144],0,7,1785141375159107,1785141375159107,[ 0.11227593 -0.13893522  0.9366074 ],1,[0.01566613 0.0157156  0.00553182]
1785141375199462157,[0.5176364  0.61500573 0.00237707],[4.7161520e-05 3.7407284e-05 1.1785875e-02],1,[ 3.2751095 14.229207  -4.9870925],[0.12355772 0.12382144 0.08605018],[ 0.99968433  0.01482438  0.02025289 -0.00118235],0,7,1785141375167107,1785141375167107,[ 0.10788292 -0.13603863  0.90793306],1,[0.01568631 0.01573459 0.00554132]
1785141375207545213,[0.514706   0.573994   0.00211171],[3.99411074e-05 3.35159020e-05 1.17960535e-02],1,[ 3.2767606 14.227434  -4.975978 ],[0.12448221 0.12475958 0.08654141],[ 0.9995068   0.01899027  0.02498592 -0.00116877],0,7,1785141375183107,1785141375183107,[ 0.09704278 -0.12826714  0.8284379 ],1,[0.01571773 0.0157648  0.00556032]
1785141375215555140,[0.502456   0.5454976  0.00157911],[3.670186e-05 3.174807e-05 1.180132e-02],1,[ 3.2775145 14.226593  -4.970877 ],[0.12495174 0.12523389 0.08678815],[ 0.9994086   0.0210171   0.02719081 -0.00117388],0,7,1785141375191107,1785141375191107,[ 0.09020266 -0.12307951  0.77826303],1,[0.0157365  0.01578107 0.00556983]
1785141375227508796,[ 4.8994955e-01  5.2100593e-01 -2.8168014e-04],[3.1924574e-05 2.8402850e-05 1.1756330e-02],1,[ 3.277631 14.226444 -4.97062 ],[0.10488157 0.10497905 0.07908975],[ 0.99930584  0.0229822   0.02929563 -0.00118733],0,7,1785141375199107,1785141375199107,[ 0.08250914 -0.11695947  0.72300243],1,[0.01284207 0.01286119 0.00522034]
1785141375239501506,[0.48915046 0.49703756 0.00184866],[2.9332405e-05 2.6935617e-05 1.1760651e-02],1,[ 3.2777   14.226324 -4.970648],[0.10524248 0.10534344 0.07931223],[ 0.9991977   0.02494653  0.03130902 -0.00119419],0,7,1785141375207107,1785141375207107,[ 0.0744354  -0.11032116  0.66550034],1,[0.01285915 0.01287676 0.00522975]
1785141375247721470,[0.47796527 0.468009   0.00051777],[2.7067919e-05 2.5630376e-05 1.1764475e-02],1,[ 3.2777154 14.226238  -4.970995 ],[0.1056051  0.10570955 0.07902695],[ 0.9990865   0.02687363  0.03320582 -0.00120908],0,7,1785141375215107,1785141375215107,[ 0.06550049 -0.10295023  0.6060244 ],1,[0.01287791 0.01289341 0.00522347]
1785141375255594158,[0.46651393 0.42939284 0.00131601],[2.3607670e-05 2.3531189e-05 1.1770561e-02],1,[ 3.277559  14.226199  -4.9726796],[0.10633549 0.10644693 0.07947259],[ 0.99885434  0.03062238  0.03675375 -0.00125089],0,7,1785141375231107,1785141375231107,[ 0.04555547 -0.08604985  0.48314855],1,[0.01291912 0.0129302  0.00524228]
1785141375267737522,[ 0.46171972  0.4072892  -0.00187919],[2.24919550e-05 2.27523924e-05 1.17727155e-02],1,[ 3.2773795 14.226255  -4.974035 ],[0.10670329 0.10681824 0.07969645],[ 0.9987334   0.03248082  0.03840587 -0.00127663],0,7,1785141375239107,1785141375239107,[ 0.03534549 -0.07685053  0.42171502],1,[0.01294296 0.01295211 0.00525169]
1785141375279486502,[ 0.40632656  0.3537599  -0.00054934],[2.1680582e-05 2.1798314e-05 1.1774147e-02],1,[ 3.2767944 14.226548  -4.977779 ],[0.10743978 0.10756403 0.08014631],[ 0.99849653  0.03592145  0.04138585 -0.00132421],0,7,1785141375255107,1785141375255107,[ 0.01337265 -0.05758279  0.30077505],1,[0.0129941  0.01300221 0.00527052]
1785141375287512029,[ 0.37729818  0.321003   -0.00108301],[2.2063572e-05 2.1716147e-05 1.1774106e-02],1,[ 3.2763858 14.226785  -4.980161 ],[0.10781292 0.10794074 0.08037229],[ 0.9983844   0.03745933  0.04270444 -0.00134953],0,7,1785141375263107,1785141375263107,[ 0.00201105 -0.04770279  0.24196215],1,[0.01302733 0.01303334 0.00527994]
1785141375295514642,[ 0.33974746  0.28318626 -0.00188135],[2.3007222e-05 2.1938116e-05 1.1773204e-02],1,[ 3.2758985 14.227083  -4.9828777],[0.10818794 0.10831933 0.08007689],[ 0.99827987  0.03886284  0.04387523 -0.00137561],0,7,1785141375271107,1785141375271107,[-0.00938218 -0.03762857  0.18461981],1,[0.01306437 0.01306832 0.00527317]
1785141375307471995,[ 0.2851527   0.23498292 -0.00294663],[2.4553015e-05 2.2492155e-05 1.1771365e-02],1,[ 3.2753315 14.227446  -4.9859176],[0.10856487 0.10869985 0.08030282],[ 0.99818856  0.04006104  0.04486509 -0.0014055 ],0,7,1785141375279107,1785141375279107,[-0.02080236 -0.02752578  0.12906264],1,[0.01310646 0.01310884 0.00528258]
