bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141341749330887,[-0.00023044  0.00282681  0.00017442],[4.0420317e-05 4.0295468e-05 3.4055457e-02],1,[ 0.00083327 -0.00855314  0.35588476],[0.11230633 0.11246573 0.08680854],[ 7.0299035e-01 -8.6232286e-04  9.8823875e-05  7.1119893e-01],0,6,1785141341769135,1785141341769135,[-0.00275821 -0.03249156  0.17834787],1,[0.01487923 0.01470369 0.00605694]
1785141341761417274,[-0.00102938 -0.00036899  0.00230495],[4.0455638e-05 4.0330724e-05 3.4055769e-02],1,[ 0.00090947 -0.0085836   0.35596165],[0.11271572 0.11287592 0.08707016],[ 7.0298326e-01 -8.6572493e-04  9.8744196e-05  7.1120590e-01],0,6,1785141341777135,1785141341777135,[-0.00257412 -0.03250974  0.17852211],1,[0.01494475 0.01476748 0.00606873]
1785141341769318706,[ 0.00056851 -0.00036899  0.00017442],[4.0491028e-05 4.0364863e-05 3.4056097e-02],1,[ 0.00098485 -0.00862167  0.35607842],[0.11312748 0.11328845 0.08733264],[ 7.0298260e-01 -8.6308998e-04  9.6443677e-05  7.1120656e-01],0,6,1785141341785135,1785141341785135,[-0.00228862 -0.03268767  0.17859153],1,[0.01501052 0.01483158 0.00608052]
1785141341781357934,[ 0.00216631 -0.00116779  0.0015072 ],[4.0561968e-05 4.0441515e-05 3.4054175e-02],1,[ 0.00113263 -0.0087211   0.35642394],[0.11395019 0.11411785 0.0878602 ],[ 7.0298153e-01 -8.5259433e-04  9.9436351e-05  7.1120769e-01],0,6,1785141341801135,1785141341801135,[-0.00207132 -0.03266511  0.17860465],1,[0.01513299 0.0149563  0.00610412]
1785141341789512314,[ 0.00083474  0.00149537 -0.00222123],[4.0597777e-05 4.0482733e-05 3.4054480e-02],1,[ 0.00120419 -0.00877879  0.35664594],[0.11436902 0.11453747 0.08750145],[ 7.0298433e-01 -8.4889313e-04  1.0510684e-04  7.1120489e-01],0,6,1785141341809135,1785141341809135,[-0.00196819 -0.03243377  0.17849928],1,[0.01519941 0.01502107 0.00609381]
1785141341801298473,[-0.00182843  0.00122906 -0.00115597],[4.0633855e-05 4.0517207e-05 3.4054808e-02],1,[ 0.00127376 -0.00884171  0.35690174],[0.11479028 0.11495949 0.08776552],[ 7.02990115e-01 -8.56461294e-04  1.03214436e-04  7.11199105e-01],0,6,1785141341817135,1785141341817135,[-0.00188241 -0.03240264  0.17834555],1,[0.01526613 0.01508617 0.00610561]
1785141341809224352,[ 3.5783160e-05 -6.3515874e-04 -3.5701701e-04],[4.0669773e-05 4.0549778e-05 3.4055121e-02],1,[ 0.00134266 -0.00891039  0.35719094],[0.11521397 0.11538394 0.08803046],[ 7.0299059e-01 -8.5953664e-04  1.0365231e-04  7.1119863e-01],0,6,1785141341825135,1785141341825135,[-0.00153885 -0.03236232  0.17830124],1,[0.01533294 0.0151514  0.00611742]
1785141341821306110,[-0.00182843 -0.00063516 -0.00275387],[4.0740990e-05 4.0612107e-05 3.4055769e-02],1,[ 0.00147759 -0.00906626  0.35786748],[0.11606871 0.11624012 0.08856294],[ 7.0300072e-01 -8.5126999e-04  7.9100821e-05  7.1118873e-01],0,6,1785141341841135,1785141341841135,[-0.00132912 -0.03255326  0.17827566],1,[0.01546741 0.01528232 0.00614106]
1785141341829253990,[-0.00422528  0.00096274 -0.00115597],[4.077699e-05 4.064645e-05 3.405609e-02],1,[ 0.00154271 -0.00915323  0.35825336],[0.11649979 0.11667188 0.08883049],[ 7.030057e-01 -8.652633e-04  7.167034e-05  7.111837e-01],0,6,1785141341849135,1785141341849135,[-0.00126715 -0.03257861  0.17824115],1,[0.01553483 0.01534811 0.00615289]
1785141341841270194,[ 0.00136737 -0.00249937 -0.00115596],[4.0813306e-05 4.0676940e-05 3.4056410e-02],1,[ 0.00160578 -0.00924681  0.3586711 ],[0.11693335 0.1171061  0.08909892],[ 7.0300764e-01 -8.6120085e-04  6.5889602e-05  7.1118176e-01],0,6,1785141341857135,1785141341857135,[-0.00125078 -0.03283115  0.17852578],1,[0.01560264 0.01541434 0.00616472]
1785141341849257559,[-0.00076317 -0.0014341   0.00044192],[4.0849409e-05 4.0706553e-05 3.4056738e-02],1,[ 0.00166711 -0.00934798  0.35912034],[0.11736941 0.1175428  0.08936822],[ 7.0300925e-01 -8.5451774e-04  6.0535567e-05  7.1118021e-01],0,6,1785141341865135,1785141341865135,[-0.00112502 -0.03312208  0.17854986],1,[0.01567054 0.01548048 0.00617656]
1785141341861284654,[-0.00209336  0.00122811 -0.00063113],[4.092131e-05 4.077159e-05 3.405484e-02],1,[ 0.00175919 -0.00955214  0.3600146 ],[0.11823955 0.1184203  0.08926214],[ 7.0300239e-01 -8.5700623e-04  5.0608949e-05  7.1118695e-01],0,6,1785141341881135,1785141341881135,[-0.00113105 -0.03300898  0.1787111 ],1,[0.01579669 0.01560899 0.00617727]
1785141341869350707,[ 0.00136874  0.00149443 -0.0016964 ],[4.0957060e-05 4.0803603e-05 3.4055170e-02],1,[ 0.00180202 -0.00966224  0.3605076 ],[0.11868303 0.11886444 0.08953213],[ 7.0300990e-01 -8.5794961e-04  5.5856366e-05  7.1117955e-01],0,6,1785141341889135,1785141341889135,[-0.00112207 -0.03318423  0.17893435],1,[0.01586532 0.01567595 0.00618911]
1785141341881264498,[ 0.00136874  0.00202707 -0.00143008],[4.0993069e-05 4.0839255e-05 3.4055490e-02],1,[ 0.00184286 -0.00977764  0.36103058],[0.11912905 0.11931111 0.089803  ],[ 7.0301700e-01 -8.6080877e-04  6.4515181e-05  7.1117252e-01],0,6,1785141341897135,1785141341897135,[-0.00122268 -0.03309624  0.17916878],1,[0.01593432 0.01574315 0.00620096]
1785141341889306666,[ 0.00216769  0.00042917 -0.00116377],[4.1029292e-05 4.0879302e-05 3.4055796e-02],1,[ 0.00188113 -0.00989762  0.36158273],[0.11957762 0.11976031 0.09007474],[ 7.0302260e-01 -8.5652707e-04  7.3625502e-05  7.1116704e-01],0,6,1785141341905135,1785141341905135,[-0.00129071 -0.03307829  0.17926635],1,[0.01600374 0.01581078 0.00621282]
1785141341901408402,[3.7160004e-05 3.6249645e-03 2.8309755e-03],[4.110135e-05 4.095552e-05 3.405642e-02],1,[ 0.00195294 -0.01015035  0.36277044],[0.12048254 0.12066639 0.09062088],[ 7.0302415e-01 -8.5847749e-04  7.9838719e-05  7.1116549e-01],0,6,1785141341921135,1785141341921135,[-0.00118498 -0.03315637  0.17967266],1,[0.01614298 0.01594668 0.00623656]
1785141341909379856,[0.00243401 0.00176075 0.00123308],[4.1137166e-05 4.0991887e-05 3.4056734e-02],1,[ 0.00198664 -0.01028508  0.36338013],[0.12093889 0.1211233  0.09023175],[ 7.0302206e-01 -8.5689826e-04  9.3932096e-05  7.1116757e-01],0,6,1785141341929135,1785141341929135,[-0.00122651 -0.03325731  0.1796745 ],1,[0.01621276 0.01601471 0.00622473]
1785141341921379128,[-0.00209336  0.00149443 -0.00036482],[4.1173385e-05 4.1026822e-05 3.4057047e-02],1,[ 0.00201935 -0.0104254   0.36401543],[0.12139785 0.12158279 0.09050503],[ 7.0302260e-01 -8.6391426e-04  9.4067953e-05  7.1116698e-01],0,6,1785141341937135,1785141341937135,[-0.00108077 -0.03344052  0.17967789],1,[0.01628285 0.01608315 0.0062366 ]
1785141341929334293,[ 0.00056985 -0.00090224 -0.0019613 ],[4.1209332e-05 4.1060572e-05 3.4054823e-02],1,[ 0.00205083 -0.01057253  0.3646758 ],[0.12184858 0.12204098 0.0907792 ],[ 7.030307e-01 -8.652882e-04  9.312719e-05  7.111590e-01],0,6,1785141341945135,1785141341945135,[-0.00092722 -0.03350814  0.1797636 ],1,[0.01634221 0.01614704 0.00624847]
1785141341941323425,[-0.00209331 -0.00010329 -0.00062973],[4.1281655e-05 4.1124113e-05 3.4055457e-02],1,[ 0.00211288 -0.01088286  0.366075  ],[0.12277932 0.12297288 0.09133019],[ 7.030412e-01 -8.703038e-04  8.605526e-05  7.111486e-01],0,6,1785141341961135,1785141341961135,[-0.00078652 -0.03383159  0.18039261],1,[0.01648375 0.01628495 0.00627224]
1785141341949432450,[ 3.7216581e-05  9.6197845e-04 -9.7092750e-05],[4.1317628e-05 4.1162715e-05 3.4055762e-02],1,[ 0.00214179 -0.01104531  0.36681166],[0.1232487  0.12344279 0.09160703],[ 7.0304281e-01 -8.7283412e-04  8.3319974e-05  7.1114701e-01],0,6,1785141341969135,1785141341969135,[-0.00078157 -0.03382973  0.18041329],1,[0.01655499 0.01635437 0.00628413]
1785141341961378552,[ 0.00083616  0.00202724 -0.00302657],[4.1353673e-05 4.1198884e-05 3.4056075e-02],1,[ 0.00217012 -0.01121207  0.36757073],[0.12372075 0.12391535 0.09188475],[ 7.0305204e-01 -8.7658264e-04  9.3778079e-05  7.1113789e-01],0,6,1785141341977135,1785141341977135,[-0.00057023 -0.03395334  0.18037257],1,[0.01662639 0.01642414 0.00629604]
1785141341969386896,[ 0.00030353 -0.00010328  0.00203344],[4.1390686e-05 4.1235620e-05 3.4056395e-02],1,[ 0.00219944 -0.01138313  0.36835116],[0.12419549 0.12439058 0.09216338],[ 7.0305097e-01 -8.7651476e-04  9.3751281e-05  7.1113890e-01],0,6,1785141341985135,1785141341985135,[-0.00022641 -0.03398179  0.18035129],1,[0.01669803 0.01649396 0.00630794]
1785141341981384194,[-0.00049541 -0.00063592 -0.0035592 ],[4.1463543e-05 4.1318712e-05 3.4057010e-02],1,[ 0.00225942 -0.01173642  0.3699129 ],[0.12515311 0.12534909 0.09203501],[ 7.0305872e-01 -8.7489036e-04  9.0756854e-05  7.1113127e-01],0,6,1785141342001140,1785141342001140,[ 4.4897224e-05 -3.3841319e-02  1.8087019e-01],1,[0.01684204 0.01663427 0.00630716]
1785141341989358946,[ 0.0013688  -0.00170118 -0.00329289],[4.1500283e-05 4.1354724e-05 3.4057334e-02],1,[ 0.00228822 -0.01191832  0.3707286 ],[0.12563601 0.1258324  0.09231424],[ 7.0306939e-01 -8.6731155e-04  8.8572677e-05  7.1112072e-01],0,6,1785141342009140,1785141342009140,[-2.3119166e-05 -3.4021538e-02  1.8112506e-01],1,[0.01691414 0.01670448 0.00631907]
1785141342001361934,[ 0.001102   -0.00090286 -0.00036825],[4.1537398e-05 4.1389609e-05 3.4055114e-02],1,[ 0.0023199  -0.01209802  0.37156692],[0.1261091  0.12631388 0.09259438],[ 7.0307517e-01 -8.6126593e-04  8.9421446e-05  7.1111506e-01],0,6,1785141342017140,1785141342017140,[-1.5727257e-04 -3.3938382e-02  1.8138897e-01],1,[0.01697488 0.01677016 0.00633099]
1785141342009320916,[ 0.00030306 -0.00116918 -0.00249877],[4.1574232e-05 4.1424300e-05 3.4055442e-02],1,[ 0.0023504  -0.01228006  0.37242714],[0.1265973  0.12680255 0.09287541],[ 7.0308232e-01 -8.5671904e-04  8.7267967e-05  7.1110803e-01],0,6,1785141342025140,1785141342025140,[ 1.3476978e-05 -3.3800174e-02  1.8160982e-01],1,[0.01704768 0.01684112 0.00634291]
1785141342021317803,[-0.00129523 -0.00357187 -0.00089816],[3.9677358e-05 3.9582999e-05 3.4054331e-02],1,[ 0.00242254 -0.01236613  0.37282017],[0.10605526 0.10619417 0.08419771],[ 7.0309079e-01 -8.5554697e-04  8.0347621e-05  7.1109962e-01],0,6,1785141342041140,1785141342041140,[ 7.5468095e-05 -3.3954330e-02  1.8177404e-01],1,[0.01383153 0.0136796  0.00590274]
1785141342029283758,[ 0.00083529 -0.0009087   0.00149869],[3.9711456e-05 3.9614573e-05 3.4054652e-02],1,[ 0.00246307 -0.01227748  0.37234783],[0.10642802 0.1065679  0.08387662],[ 7.0309007e-01 -8.5016218e-04  7.4898606e-05  7.1110028e-01],0,6,1785141342049140,1785141342049140,[ 7.8184545e-05 -3.3936545e-02  1.8169171e-01],1,[0.01389309 0.01373955 0.00589439]
1785141342041305191,[-0.00129523 -0.0009087  -0.00063185],[3.9745948e-05 3.9643397e-05 3.4054969e-02],1,[ 0.00250119 -0.01219817  0.37193   ],[0.10680296 0.10694379 0.08412769],[ 7.0309013e-01 -8.4517716e-04  7.2101022e-05  7.1110034e-01],0,6,1785141342057140,1785141342057140,[-9.3613155e-05 -3.3834182e-02  1.8153635e-01],1,[0.01395498 0.01379984 0.00590602]
1785141342049324417,[-0.00102892 -0.00010976 -0.00249605],[3.9781036e-05 3.9673942e-05 3.4055285e-02],1,[ 0.00253765 -0.01212885  0.37156442],[0.10718009 0.10732186 0.08437961],[ 7.0309913e-01 -8.4995857e-04  6.3227861e-05  7.1109134e-01],0,6,1785141342065140,1785141342065140,[ 2.8967712e-05 -3.3843249e-02  1.8127967e-01],1,[0.01401705 0.01386035 0.00591766]
1785141342061325312,[ 0.00243319 -0.00010976 -0.00569185],[3.9849157e-05 3.9737810e-05 3.4055918e-02],1,[ 0.00260906 -0.01201534  0.37098354],[0.10794098 0.10808457 0.08488595],[ 7.0312387e-01 -8.5292279e-04  7.3428317e-05  7.1106696e-01],0,6,1785141342081140,1785141342081140,[ 0.00023933 -0.03348575  0.18081811],1,[0.01414192 0.01398211 0.00594097]
1785141342069405121,[-0.00369185 -0.00170771 -0.00116504],[3.9883613e-05 3.9774601e-05 3.4053665e-02],1,[ 0.00264182 -0.01197078  0.37076554],[0.10831858 0.10846713 0.08514038],[ 7.0313156e-01 -8.5544522e-04  6.0848342e-05  7.1105933e-01],0,6,1785141342089140,1785141342089140,[ 0.00025209 -0.03343845  0.18065593],1,[0.01419619 0.01403979 0.00595263]
1785141342081422748,[ 3.6582001e-05  1.4880782e-03 -2.2303031e-03],[3.9918483e-05 3.9809423e-05 3.4053978e-02],1,[ 0.00267396 -0.01193475  0.3705944 ],[0.10870449 0.10885397 0.08539566],[ 7.0313865e-01 -8.5916836e-04  5.9952359e-05  7.1105236e-01],0,6,1785141342097140,1785141342097140,[ 0.00044238 -0.0333696   0.18049604],1,[0.01425917 0.01410131 0.00596429]
1785141342089314542,[-0.001295   -0.00037613 -0.00116504],[3.995363e-05 3.984371e-05 3.405429e-02],1,[ 0.00270669 -0.01190688  0.37046936],[0.10909265 0.10924305 0.08565178],[ 7.0314449e-01 -8.6061656e-04  5.5316861e-05  7.1104652e-01],0,6,1785141342105140,1785141342105140,[ 0.00069536 -0.03336164  0.18050568],1,[0.01432215 0.01416285 0.00597597]
1785141342101311770,[ 0.00403133 -0.00010982  0.00069917],[4.002336e-05 3.991806e-05 3.405491e-02],1,[ 0.00277292 -0.01187669  0.37028563],[0.10987575 0.11002794 0.08557184],[ 7.0313823e-01 -8.5614371e-04  7.2508497e-05  7.1105266e-01],0,6,1785141342121140,1785141342121140,[ 0.00094802 -0.03324314  0.18061587],1,[0.01444918 0.01428669 0.00597852]
1785141342109359790,[ 0.00163447 -0.00064245  0.00149812],[4.0057726e-05 3.9949613e-05 3.4055229e-02],1,[ 0.00280556 -0.0118718   0.37026098],[0.11027072 0.11042378 0.08582873],[ 7.0313603e-01 -8.4595976e-04  7.2877883e-05  7.1105486e-01],0,6,1785141342129140,1785141342129140,[ 0.0010312  -0.03302473  0.18066998],1,[0.01451317 0.01434925 0.0059902 ]
1785141342121298628,[ 2.6997412e-03  2.0207118e-03 -9.9776036e-05],[4.0092702e-05 3.9983810e-05 3.4055542e-02],1,[ 0.00283729 -0.01187327  0.37027854],[0.11066799 0.1108219  0.08608647],[ 7.0313758e-01 -8.4149552e-04  8.4896106e-05  7.1105343e-01],0,6,1785141342137140,1785141342137140,[ 0.00095595 -0.03293723  0.18049972],1,[0.0145774  0.01441213 0.00600188]
1785141342129332220,[ 0.00083553  0.00095545 -0.00036609],[4.0127812e-05 4.0016643e-05 3.4055855e-02],1,[ 0.00286709 -0.01188216  0.37033722],[0.11106757 0.11122231 0.08634505],[ 7.0313859e-01 -8.4303215e-04  9.1617250e-05  7.1105236e-01],0,6,1785141342145140,1785141342145140,[ 0.00085622 -0.03294079  0.18055503],1,[0.01464162 0.01447486 0.00601357]
1785141342141364304,[ 0.00163472 -0.00117525 -0.00249803],[4.0198702e-05 4.0085204e-05 3.4053907e-02],1,[ 0.00292183 -0.01192074  0.37057546],[0.11186639 0.11202753 0.08686478],[ 7.0314670e-01 -8.3100307e-04  9.6121992e-05  7.1104437e-01],0,6,1785141342161140,1785141342161140,[ 0.00113085 -0.03305666  0.18057065],1,[0.01476163 0.01459683 0.00603697]
1785141342149338955,[-0.00049581 -0.0019742  -0.00462857],[4.0234092e-05 4.0116924e-05 3.4054231e-02],1,[ 0.00294948 -0.01195127  0.3706936 ],[0.11227284 0.11243483 0.08651612],[ 7.0315927e-01 -8.2532223e-04  8.9711604e-05  7.1103191e-01],0,6,1785141342169140,1785141342169140,[ 0.00138139 -0.03318362  0.18063414],1,[0.01482652 0.01465996 0.0060272 ]
1785141342161316576,[-0.00129476 -0.00064261 -0.00169909],[4.0269599e-05 4.0150342e-05 3.4054551e-02],1,[ 0.00297733 -0.01198959  0.3708508 ],[0.11268163 0.11284446 0.08677629],[ 7.0316839e-01 -8.2415540e-04  8.1780665e-05  7.1102291e-01],0,6,1785141342177140,1785141342177140,[ 0.00143559 -0.03327681  0.18061553],1,[0.01489169 0.0147236  0.00603891]
1785141342169352052,[ 0.00110208  0.00255318 -0.00063382],[4.0304552e-05 4.0183255e-05 3.4054872e-02],1,[ 0.00300425 -0.01203497  0.3710465 ],[0.1130928  0.11325644 0.08703732],[ 7.0317215e-01 -8.2871772e-04  8.7765380e-05  7.1101922e-01],0,6,1785141342185140,1785141342185140,[ 0.00136884 -0.03329358  0.18086898],1,[0.01495706 0.01478738 0.00605062]
1785141342181339090,[ 0.00083577  0.0012216  -0.00090014],[4.0376057e-05 4.0255662e-05 3.4055505e-02],1,[ 0.00305467 -0.01214461  0.3715492 ],[0.11392229 0.1140875  0.08756196],[ 7.0317787e-01 -8.1976003e-04  9.7592761e-05  7.1101350e-01],0,6,1785141342201140,1785141342201140,[ 0.00138484 -0.03333167  0.180904  ],1,[0.01508842 0.01491542 0.00607405]
1785141342189480045,[ 0.00163472 -0.00064262 -0.00516119],[4.0411607e-05 4.0289251e-05 3.4055825e-02],1,[ 0.00307864 -0.01220929  0.37185317],[0.11434063 0.11450659 0.08782557],[ 7.03190565e-01 -8.15672858e-04  1.00269026e-04  7.11001039e-01],0,6,1785141342209140,1785141342209140,[ 0.00129088 -0.03335422  0.18087652],1,[0.01515455 0.0149797  0.00608578]
1785141342201404967,[ 0.00030313 -0.00090893 -0.00116646],[4.0447067e-05 4.0328679e-05 3.4056131e-02],1,[ 0.00310069 -0.01227989  0.3721918 ],[0.1147614  0.11492809 0.08809003],[ 7.0319825e-01 -8.0932467e-04  9.8476827e-05  7.1099347e-01],0,6,1785141342217140,1785141342217140,[ 0.00118524 -0.03330203  0.18113472],1,[0.01522099 0.01504455 0.00609751]
1785141342209359991,[-0.00209371 -0.00090893  0.00202934],[4.0481824e-05 4.0364488e-05 3.4056451e-02],1,[ 0.00312211 -0.01235563  0.3725647 ],[0.11518458 0.11535199 0.08835537],[ 7.0319599e-01 -8.1163464e-04  9.1784481e-05  7.1099567e-01],0,6,1785141342225140,1785141342225140,[ 0.0013046  -0.03318784  0.18114233],1,[0.01528768 0.01510956 0.00610925]
1785141342221314558,[-0.00342493  0.0028194   0.00229483],[4.0552906e-05 4.0434981e-05 3.4054499e-02],1,[ 0.0031587  -0.01251913  0.37335223],[0.11602958 0.11620402 0.0882559 ],[ 7.0318598e-01 -8.3256740e-04  8.7076463e-05  7.1100557e-01],0,6,1785141342241140,1785141342241140,[ 0.0014657  -0.03286232  0.18136573],1,[0.0154118  0.015236   0.00611042]
1785141342229363059,[-0.00102808 -0.00197429 -0.00010201],[4.058810e-05 4.047117e-05 3.405482e-02],1,[ 0.00317674 -0.01260736  0.373794  ],[0.11645998 0.11663517 0.08852194],[ 7.0318729e-01 -8.3382055e-04  8.0859521e-05  7.1100426e-01],0,6,1785141342249140,1785141342249140,[ 0.00157456 -0.03269017  0.18134725],1,[0.0154791  0.01530176 0.00612217]
1785141342241362741,[-0.0012944   0.00015624 -0.00036833],[4.0623618e-05 4.0507970e-05 3.4055140e-02],1,[ 0.00319571 -0.01270004  0.37426686],[0.11689287 0.11706877 0.08878884],[ 7.0318854e-01 -8.3283341e-04  7.3932773e-05  7.1100301e-01],0,6,1785141342257140,1785141342257140,[ 0.00185821 -0.03270883  0.18150869],1,[0.01554649 0.01536768 0.00613392]
1785141342249402946,[ 0.00083613 -0.00197429 -0.00010201],[4.0658560e-05 4.0541476e-05 3.4055453e-02],1,[ 0.00321631 -0.01279937  0.3747704 ],[0.11732824 0.11750484 0.08905661],[ 7.0319051e-01 -8.3038409e-04  7.0810267e-05  7.1100104e-01],0,6,1785141342265140,1785141342265140,[ 0.00209657 -0.03293145  0.18161978],1,[0.01561405 0.01543366 0.00614567]
1785141342261324381,[-0.00235966  0.00308572 -0.00329781],[4.0729552e-05 4.0599829e-05 3.4056108e-02],1,[ 0.00325692 -0.0130128   0.37586543],[0.1182065  0.11838444 0.08959478],[ 7.0319891e-01 -8.4255973e-04  7.4725634e-05  7.1099269e-01],0,6,1785141342281140,1785141342281140,[ 0.00196861 -0.03284085  0.18172646],1,[0.01575009 0.01556634 0.00616921]
1785141342269384012,[-0.00262599  0.00202046  0.00202852],[4.0764622e-05 4.0628329e-05 3.4056429e-02],1,[ 0.0032759  -0.01312795  0.37642172],[0.11864942 0.118828   0.08921658],[ 7.0319968e-01 -8.5674704e-04  7.0849776e-05  7.1099198e-01],0,6,1785141342289140,1785141342289140,[ 0.00206472 -0.03301235  0.1818649 ],1,[0.01581864 0.01563303 0.00615796]
1785141342281351594,[ 0.0019014  -0.00117534  0.00282747],[4.0799710e-05 4.0661103e-05 3.4056749e-02],1,[ 0.00329502 -0.01324891  0.37700707],[0.11909487 0.11927407 0.08948589],[ 7.0319206e-01 -8.5291162e-04  7.3139359e-05  7.1099949e-01],0,6,1785141342297140,1785141342297140,[ 0.00214969 -0.03305719  0.18208604],1,[0.01588723 0.01569975 0.00616973]
1785141342289334992,[ 0.00136898 -0.00090954  0.00202428],[4.083575e-05 4.069293e-05 3.405450e-02],1,[ 0.00331251 -0.01336942  0.37762108],[0.11953289 0.11971916 0.08975609],[ 7.0318443e-01 -8.4457541e-04  7.4729825e-05  7.1100700e-01],0,6,1785141342305140,1785141342305140,[ 0.00231501 -0.03288678  0.18228438],1,[0.01594551 0.01576233 0.0061815 ]
1785141342301508523,[-0.00102787 -0.00304007  0.00388849],[4.0907704e-05 4.0759252e-05 3.4055129e-02],1,[ 0.00335127 -0.01362252  0.3789291 ],[0.1204363  0.12062387 0.09029911],[ 7.0317972e-01 -8.3692261e-04  6.2873536e-05  7.1101165e-01],0,6,1785141342321140,1785141342321140,[ 0.00277465 -0.03294213  0.18238342],1,[0.01608375 0.01589763 0.00620507]
1785141342309463076,[-0.00076155  0.00015572  0.0006927 ],[4.0943803e-05 4.0796487e-05 3.4055442e-02],1,[ 0.00337084 -0.01375631  0.3796224 ],[0.12089188 0.12108008 0.09057195],[ 7.031766e-01 -8.361430e-04  5.697254e-05  7.110148e-01],0,6,1785141342329140,1785141342329140,[ 0.00256354 -0.03289463  0.1826276 ],1,[0.01615328 0.01596547 0.00621686]
1785141342321433113,[-0.00182682 -0.00011059  0.00016006],[4.0978903e-05 4.0830750e-05 3.4055747e-02],1,[ 0.00338881 -0.01389446  0.38034117],[0.12135007 0.12153886 0.09084566],[ 7.0317793e-01 -8.3953503e-04  5.2201474e-05  7.1101350e-01],0,6,1785141342337140,1785141342337140,[ 0.00257019 -0.03297624  0.18272445],1,[0.01622286 0.0160332  0.00622866]
1785141342329422952,[ 0.00163529  0.00042204 -0.00143783],[4.1014595e-05 4.0860887e-05 3.4056079e-02],1,[ 0.00340735 -0.01403855  0.38108453],[0.12181088 0.12200025 0.09112026],[ 7.0318186e-01 -8.4034866e-04  5.3872693e-05  7.1100962e-01],0,6,1785141342345140,1785141342345140,[ 0.00271381 -0.03328367  0.18284616],1,[0.01629291 0.01610143 0.00624046]
1785141342341478791,[0.00296687 0.00015573 0.00202428],[4.1086092e-05 4.0925861e-05 3.4056716e-02],1,[ 0.00344558 -0.01434527  0.3825813 ],[0.12274038 0.12293084 0.09099928],[ 7.0318061e-01 -8.2882872e-04  5.1733852e-05  7.1101087e-01],0,6,1785141342361140,1785141342361140,[ 0.00307009 -0.03374358  0.18303098],1,[0.01643373 0.01623856 0.00624018]
