bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141341793489555,[0.00055965 0.00128962 0.00125926],[4.3393091e-05 4.2791940e-05 3.3977572e-02],1,[-0.00119908 -0.00432679  0.2917268 ],[0.12587155 0.1260738  0.09358593],[ 0.7029411  -0.0012814   0.00103653  0.71124613],0,6,1785141341787882,1785141341787882,[-0.01363879 -0.03527195  0.15970081],1,[0.01721003 0.01698192 0.00645223]
1785141341809559345,[ 2.423861e-03 -4.196260e-05  1.259258e-03],[4.3431624e-05 4.2829899e-05 3.3977892e-02],1,[-0.00120556 -0.00446512  0.29245237],[0.12636106 0.1265637  0.09387219],[ 0.7029389  -0.00127716  0.00104304  0.71124834],0,6,1785141341795882,1785141341795882,[-0.01358876 -0.0351833   0.15986505],1,[0.01728452 0.01705424 0.00646453]
1785141341817535158,[ 0.00082597  0.00075699 -0.00060495],[4.3512566e-05 4.2905442e-05 3.3978526e-02],1,[-0.00122806 -0.00475768  0.2939594 ],[0.1273485  0.12755185 0.09444749],[ 0.7029393  -0.00128448  0.0010516   0.7112479 ],0,6,1785141341811882,1785141341811882,[-0.01374463 -0.03565944  0.16017875],1,[0.01743491 0.01719981 0.00648915]
1785141341825515670,[-0.00450355 -0.0016478  -0.00060151],[4.140727e-05 4.090869e-05 3.397745e-02],1,[-0.00113245 -0.00460205  0.2935851 ],[0.10616481 0.10630305 0.08522875],[ 0.7029423  -0.00128919  0.00103938  0.71124494],0,6,1785141341819882,1785141341819882,[-0.01337112 -0.0354289   0.16020146],1,[0.01404743 0.01387743 0.00601797]
1785141341833550996,[ 0.00029021  0.00128177 -0.00166595],[4.144220e-05 4.094377e-05 3.397509e-02],1,[-0.00103978 -0.00445683  0.2932591 ],[0.106534   0.10667691 0.08548578],[ 0.702946   -0.00129558  0.00103364  0.7112413 ],0,6,1785141341827882,1785141341827882,[-0.01310537 -0.03523057  0.16035752],1,[0.01410209 0.01393503 0.00602996]
1785141341849463358,[0.00135547 0.0002165  0.00126352],[4.1515577e-05 4.1017473e-05 3.3975720e-02],1,[-0.00086554 -0.00419926  0.292714  ],[0.10729007 0.107435   0.08540822],[ 0.70294464 -0.00127879  0.00105148  0.7112427 ],0,6,1785141341843882,1785141341843882,[-0.01294733 -0.03521785  0.1604978 ],1,[0.0142292  0.01405853 0.00603288]
1785141341857510646,[-0.00024243 -0.00031613  0.00232879],[4.1551782e-05 4.1055187e-05 3.3976041e-02],1,[-0.00078513 -0.00408637  0.29249394],[0.10767145 0.10781737 0.08566604],[ 0.7029401  -0.00128032  0.00105082  0.71124715],0,6,1785141341851882,1785141341851882,[-0.01285109 -0.03509349  0.16064334],1,[0.01429305 0.01412077 0.00604488]
1785141341865865375,[-0.00157401 -0.00351192  0.00126352],[4.1590767e-05 4.1092968e-05 3.3976354e-02],1,[-0.00070834 -0.00398317  0.29231733],[0.10805508 0.10820197 0.08592472],[ 0.7029367  -0.00127499  0.00103592  0.71125054],0,6,1785141341859882,1785141341859882,[-0.0126792  -0.03504031  0.16053171],1,[0.01435697 0.01418297 0.00605689]
1785141341873404313,[-0.00397085 -0.00164771  0.0009972 ],[4.1627845e-05 4.1129570e-05 3.3976674e-02],1,[-0.000635   -0.00389056  0.29218242],[0.10844097 0.10858881 0.08618427],[ 0.702934   -0.00127755  0.00101686  0.7112532 ],0,6,1785141341867882,1785141341867882,[-0.01253496 -0.03513908  0.16057464],1,[0.01442127 0.01424554 0.0060689 ]
1785141341889483921,[0.00082284 0.00394493 0.00019826],[4.1703217e-05 4.1200074e-05 3.3977307e-02],1,[-0.00049985 -0.00373708  0.29203564],[0.10921957 0.10936927 0.08670596],[ 0.7029331  -0.00127918  0.00102257  0.7112542 ],0,6,1785141341883882,1785141341883882,[-0.012647   -0.03522318  0.16061343],1,[0.01455064 0.01437129 0.00609295]
1785141341897638572,[0.0002902  0.00021651 0.00126352],[4.1740968e-05 4.1236541e-05 3.3977624e-02],1,[-0.00044008 -0.00367451  0.29202104],[0.10961232 0.10976291 0.08696811],[ 0.7029306  -0.00128113  0.00102547  0.71125656],0,6,1785141341891882,1785141341891882,[-0.01268977 -0.03512141  0.16061331],1,[0.01461562 0.01443448 0.00610498]
1785141341905625075,[2.3999717e-05 1.5480504e-03 7.3057751e-04],[4.1776817e-05 4.1272953e-05 3.3975270e-02],1,[-0.00038481 -0.0036201   0.29200566],[0.11000066 0.1101565  0.0866199 ],[ 0.7029301  -0.00128459  0.00102764  0.7112571 ],0,6,1785141341899882,1785141341899882,[-0.012482   -0.03501798  0.16035216],1,[0.01467167 0.01449395 0.00609523]
1785141341913538110,[-5.0862925e-04  1.0154168e-03 -6.8370762e-05],[4.1811349e-05 4.1309278e-05 3.3975575e-02],1,[-0.00033158 -0.00357374  0.2920261 ],[0.11039791 0.11055468 0.08688195],[ 0.7029284  -0.00128765  0.0010257   0.71125877],0,6,1785141341907882,1785141341907882,[-0.01229972 -0.03493906  0.16015764],1,[0.01473727 0.01455768 0.00610726]
1785141341929534861,[-0.00050863  0.00021647 -0.00086732],[4.1884323e-05 4.1380888e-05 3.3976216e-02],1,[-2.3321441e-04 -3.5064260e-03  2.9217252e-01],[0.11119942 0.11135799 0.08740866],[ 0.702939   -0.00127754  0.0010118   0.7112484 ],0,6,1785141341923882,1785141341923882,[-0.01197898 -0.03484036  0.15994382],1,[0.01486942 0.01468605 0.00613134]
1785141341937693540,[ 2.3997389e-05 -1.3814261e-03 -3.2641639e-03],[4.1923326e-05 4.1419280e-05 3.3976521e-02],1,[-1.8750038e-04 -3.4846384e-03  2.9229695e-01],[0.11160371 0.11176314 0.08767333],[ 0.702949   -0.00127686  0.00101069  0.7112385 ],0,6,1785141341931882,1785141341931882,[-0.01179239 -0.03482527  0.15991446],1,[0.01493575 0.01475037 0.0061434 ]
1785141341945590224,[-0.00104127  0.00128174  0.00152952],[4.1961630e-05 4.1454372e-05 3.3976849e-02],1,[-1.4445053e-04 -3.4706986e-03  2.9245517e-01],[0.11201037 0.11217064 0.08793887],[ 0.702948   -0.00128028  0.00100546  0.71123946],0,6,1785141341939882,1785141341939882,[-0.01165087 -0.03475204  0.1599697 ],1,[0.01500233 0.01481497 0.00615545]
1785141341953505733,[ 0.00055663  0.00154805 -0.00113364],[4.1999036e-05 4.1487539e-05 3.3977170e-02],1,[-1.02291684e-04 -3.46396444e-03  2.92646557e-01],[0.11241941 0.11258051 0.0882053 ],[ 0.70295036 -0.00128264  0.00100967  0.71123713],0,6,1785141341947882,1785141341947882,[-0.01120446 -0.03470904  0.16001877],1,[0.01506895 0.01487978 0.00616752]
1785141341969620978,[ 0.00242085  0.00021647 -0.00193258],[4.2075601e-05 4.1559215e-05 3.3977821e-02],1,[-2.1961314e-05 -3.4712797e-03  2.9310000e-01],[0.1132447  0.11340737 0.08810829],[ 0.7029489  -0.00127787  0.00100803  0.7112385 ],0,6,1785141341963882,1785141341963882,[-0.01091745 -0.03447486  0.16006768],1,[0.01520324 0.01501022 0.00616902]
1785141341977626287,[-0.00317199 -0.00058241 -0.00113306],[4.2111453e-05 4.1599873e-05 3.3975467e-02],1,[ 1.6595135e-05 -3.4861043e-03  2.9336143e-01],[0.11365303 0.1138216  0.08837545],[ 0.7029524  -0.00128319  0.00100248  0.7112351 ],0,6,1785141341971882,1785141341971882,[-0.01072582 -0.03464889  0.15999664],1,[0.0152605  0.01507109 0.00618109]
1785141341985754919,[-0.00050883 -0.00244662 -0.00166568],[4.2149113e-05 4.1638807e-05 3.3975787e-02],1,[ 5.3303847e-05 -3.5090304e-03  2.9365292e-01],[0.11407158 0.11424097 0.08864348],[ 0.7029583  -0.00127907  0.00099059  0.71122926],0,6,1785141341979882,1785141341979882,[-0.0105174  -0.03467587  0.1601623 ],1,[0.01532783 0.0151365  0.00619317]
1785141341993501649,[ 0.00135539 -0.00404452 -0.00086673],[4.2187119e-05 4.1669296e-05 3.3976115e-02],1,[ 8.7584609e-05 -3.5379366e-03  2.9397589e-01],[0.11449257 0.11466276 0.08891241],[ 0.7029615  -0.00126593  0.00098108  0.7112261 ],0,6,1785141341987882,1785141341987882,[-0.01066777 -0.03448769  0.1605066 ],1,[0.01539562 0.01520231 0.00620525]
1785141342009545710,[-5.0882250e-04 -1.9139922e-03 -6.7788249e-05],[4.2262036e-05 4.1737985e-05 3.3976756e-02],1,[ 1.4453188e-04 -3.6135041e-03  2.9471013e-01],[0.11534194 0.11551366 0.08945291],[ 0.7029565  -0.00125747  0.00097534  0.7112311 ],0,6,1785141342003882,1785141342003882,[-0.01049745 -0.03437353  0.16066124],1,[0.01553164 0.01533453 0.00622944]
1785141342017575646,[ 0.00029012 -0.00084873  0.00099748],[4.229678e-05 4.177648e-05 3.397707e-02],1,[ 1.7153857e-04 -3.6614246e-03  2.9511854e-01],[0.11577034 0.11594278 0.0897245 ],[ 0.70295584 -0.0012508   0.00096936  0.7112318 ],0,6,1785141342011882,1785141342011882,[-0.010123   -0.03447979  0.16062453],1,[0.01560025 0.01540114 0.00624155]
1785141342025545598,[-0.00104146  0.00181443  0.00073116],[4.2332136e-05 4.1818141e-05 3.3977389e-02],1,[ 1.9821902e-04 -3.7160295e-03  2.9550019e-01],[0.11620124 0.11637438 0.08934652],[ 0.7029521  -0.00125774  0.00097016  0.71123546],0,6,1785141342019882,1785141342019882,[-0.0098889  -0.03455791  0.16060796],1,[0.01566904 0.01546788 0.00623028]
1785141342033471557,[-0.00263936  0.00048286  0.00232906],[4.2368996e-05 4.1854317e-05 3.3977702e-02],1,[ 2.2366205e-04 -3.7781175e-03  2.9590872e-01],[0.11663464 0.11680846 0.08961792],[ 0.70294905 -0.00126618  0.00096572  0.71123844],0,6,1785141342027882,1785141342027882,[-0.00968812 -0.03468354  0.16057388],1,[0.01573808 0.01553487 0.00624238]
1785141342049501251,[-0.00237304  0.00048285  0.00126379],[4.2408526e-05 4.1889147e-05 3.3978015e-02],1,[ 2.4734758e-04 -3.8461613e-03  2.9634377e-01],[0.11707056 0.11724503 0.0898902 ],[ 0.7029426  -0.00127422  0.00095646  0.7112448 ],0,6,1785141342035882,1785141342035882,[-0.00966666 -0.03459361  0.16067936],1,[0.01580738 0.01560229 0.00625449]
1785141342057569468,[-7.7533291e-04 -4.9611554e-05 -1.1316898e-03],[4.2485110e-05 4.1961688e-05 3.3976000e-02],1,[ 2.9119191e-04 -4.0035676e-03  2.9729462e-01],[0.11794054 0.11812233 0.09043746],[ 0.70294785 -0.00127958  0.00095733  0.71123964],0,6,1785141342051882,1785141342051882,[-0.00951804 -0.03482359  0.16097188],1,[0.01593605 0.01573307 0.00627873]
1785141342065710393,[-0.00237323  0.00101565 -0.00033274],[4.2523028e-05 4.1999163e-05 3.3976320e-02],1,[ 0.00031032 -0.00409284  0.29780757],[0.11838394 0.11856641 0.09071244],[ 0.7029497  -0.00128998  0.00095422  0.7112378 ],0,6,1785141342059882,1785141342059882,[-0.00933521 -0.03506955  0.1610291 ],1,[0.01600615 0.01580115 0.00629086]
1785141342073442236,[ 0.00082256 -0.00111487  0.00286306],[4.2559117e-05 4.2035208e-05 3.3976633e-02],1,[ 0.00032863 -0.00418958  0.29834524],[0.11882991 0.11901303 0.09098832],[ 0.70294434 -0.00128608  0.00095051  0.7112431 ],0,6,1785141342067882,1785141342067882,[-0.00907297 -0.03522575  0.16114429],1,[0.01607643 0.01586938 0.006303  ]
1785141342085479860,[0.00028993 0.00154828 0.00233042],[4.2595319e-05 4.2072497e-05 3.3976942e-02],1,[ 0.0003464  -0.00429167  0.29890618],[0.11927846 0.11946221 0.09126509],[ 0.70293593 -0.00128675  0.00095436  0.7112514 ],0,6,1785141342075882,1785141342075882,[-0.00884933 -0.03509836  0.16112988],1,[0.01614698 0.01593791 0.00631514]
1785141342097683488,[0.00108888 0.00048302 0.00073253],[4.2670621e-05 4.2147360e-05 3.3977564e-02],1,[ 0.00037949 -0.00451103  0.30001688],[0.12018338 0.12036829 0.09114639],[ 0.70292205 -0.00129374  0.00095276  0.71126515],0,6,1785141342091882,1785141342091882,[-0.00858164 -0.03523689  0.16139452],1,[0.01628863 0.01607545 0.00631515]
1785141342105642139,[ 0.00215414 -0.00590857  0.00073252],[4.2709456e-05 4.2183161e-05 3.3977885e-02],1,[ 0.00039325 -0.0046297   0.300608  ],[0.12063977 0.12082522 0.09142383],[ 0.70292    -0.00127444  0.0009452   0.7112672 ],0,6,1785141342099882,1785141342099882,[-0.0084987  -0.03529915  0.16157524],1,[0.01635981 0.01614446 0.0063273 ]
1785141342113453371,[ 0.00055625 -0.00218014 -0.00033274],[4.2747113e-05 4.2220840e-05 3.3978198e-02],1,[ 0.00040622 -0.00475331  0.3012229 ],[0.12109879 0.12128477 0.09170217],[ 0.70291984 -0.00126118  0.00093689  0.71126735],0,6,1785141342107882,1785141342107882,[-0.00821791 -0.03525777  0.16184692],1,[0.01643134 0.01621391 0.00633945]
1785141342129554369,[ 0.00028979 -0.00058279 -0.00166861],[4.2822488e-05 4.2294130e-05 3.3976175e-02],1,[ 0.00043323 -0.0050079   0.30252004],[0.12201378 0.12220776 0.09226158],[ 0.70292616 -0.00125545  0.00092443  0.71126115],0,6,1785141342123882,1785141342123882,[-0.00795959 -0.03543664  0.16202709],1,[0.01656352 0.01634838 0.00636378]
1785141342137617668,[0.00028979 0.00021616 0.00179349],[4.2858304e-05 4.2332606e-05 3.3976480e-02],1,[ 0.00044411 -0.0051422   0.30320027],[0.12248062 0.12267514 0.09254264],[ 0.70292425 -0.00125321  0.00092637  0.71126306],0,6,1785141342131882,1785141342131882,[-0.00794985 -0.03531715  0.16218807],1,[0.01663557 0.01641832 0.00637595]
1785141342145420594,[ 0.00135506 -0.00058279  0.00126086],[4.289322e-05 4.236814e-05 3.397681e-02],1,[ 0.00045325 -0.00527967  0.3038934 ],[0.12295014 0.12314519 0.0921328 ],[ 0.70292085 -0.00124948  0.00092762  0.7112664 ],0,6,1785141342139882,1785141342139882,[-0.00787118 -0.03507959  0.16228461],1,[0.01670763 0.01648846 0.00636311]
1785141342153417698,[ 8.2242675e-04  1.2814263e-03 -7.0721915e-05],[4.2930114e-05 4.2403350e-05 3.3977121e-02],1,[ 0.00046151 -0.00542053  0.30460668],[0.12342237 0.12361791 0.09241359],[ 0.7029185  -0.00124843  0.0009338   0.71126866],0,6,1785141342147882,1785141342147882,[-0.0076437  -0.03504393  0.16241014],1,[0.01678022 0.01655905 0.00637528]
1785141342169559123,[ 0.00108874 -0.00271332  0.00126086],[4.3003729e-05 4.2477015e-05 3.3977754e-02],1,[ 0.00047277 -0.00571454  0.3060938 ],[0.12437499 0.12457143 0.0929779 ],[ 0.70292157 -0.00123343  0.00091922  0.71126574],0,6,1785141342163882,1785141342163882,[-0.00771371 -0.03498152  0.16286989],1,[0.0169264  0.01670085 0.00639964]
1785141342177636347,[ 2.3479341e-05 -3.2459483e-03 -1.4023018e-03],[4.3042826e-05 4.2515323e-05 3.3978060e-02],1,[ 0.00047582 -0.00586774  0.30686727],[0.1248554  0.12505226 0.09326143],[ 0.7029242  -0.00122329  0.00090975  0.7112632 ],0,6,1785141342171882,1785141342171882,[-0.00762381 -0.03494433  0.16309388],1,[0.01699991 0.01677216 0.00641183]
1785141342185618783,[ 0.00295295 -0.00031647 -0.00033703],[4.3081473e-05 4.2555457e-05 3.3978373e-02],1,[ 0.0004772  -0.00602509  0.30766   ],[0.12533857 0.1255358  0.09354587],[ 0.7029264  -0.00121288  0.0009135   0.711261  ],0,6,1785141342179882,1785141342179882,[-0.00760188 -0.0350094   0.16332203],1,[0.01707373 0.01684376 0.00642403]
1785141342193602671,[-0.00077547  0.00208052 -0.00140117],[4.3119111e-05 4.2597130e-05 3.3976033e-02],1,[ 0.00047692 -0.00618943  0.3084715 ],[0.12581195 0.12601754 0.09383123],[ 0.70292974 -0.00121867  0.00091757  0.7112577 ],0,6,1785141342187882,1785141342187882,[-0.00760708 -0.03533293  0.16350204],1,[0.01713533 0.01691022 0.00643623]
1785141342209564267,[ 2.3478176e-05  4.4773631e-03 -8.6854026e-04],[4.3196302e-05 4.2671829e-05 3.3976667e-02],1,[ 0.00047338 -0.00653611  0.3101023 ],[0.1267918  0.12699823 0.09368924],[ 0.7029287 -0.0012326  0.0009326  0.7112587],0,6,1785141342203882,1785141342203882,[-0.00724126 -0.03565449  0.16386336],1,[0.01728376 0.01705433 0.0064347 ]
1785141342217566339,[ 8.2242501e-04 -5.0009694e-05 -3.7980175e-03],[4.3235515e-05 4.2712301e-05 3.3976972e-02],1,[ 0.00047077 -0.00671581  0.31092224],[0.12728594 0.12749276 0.09397519],[ 0.7029375  -0.00123431  0.00093867  0.71125   ],0,6,1785141342211882,1785141342211882,[-0.00716297 -0.03561787  0.1642072 ],1,[0.0173585  0.01712681 0.0064469 ]
1785141342225632483,[ 0.00215199  0.00446878 -0.00059838],[4.1165855e-05 4.0741485e-05 3.3976752e-02],1,[ 0.00050717 -0.00655348  0.3104185 ],[0.10613847 0.10627855 0.08485097],[ 0.7029432  -0.00123682  0.00095231  0.71124434],0,6,1785141342219882,1785141342219882,[-0.0069526  -0.03561222  0.16426505],1,[0.01399499 0.01382707 0.0059822 ]
1785141342233439057,[0.00028778 0.0015393  0.00020057],[4.1202606e-05 4.0775736e-05 3.3977054e-02],1,[ 0.00054317 -0.0064029   0.30996612],[0.10651279 0.10665388 0.08510622],[ 0.70294344 -0.00124063  0.00095967  0.7112441 ],0,6,1785141342227882,1785141342227882,[-0.00666558 -0.03550995  0.16410252],1,[0.01405791 0.01388831 0.00599409]
1785141342249664280,[-0.0010438  -0.00085754  0.00099951],[4.1238945e-05 4.0813793e-05 3.3977367e-02],1,[ 0.00057837 -0.00626353  0.3095628 ],[0.10688932 0.10703139 0.08536232],[ 0.702941   -0.00124212  0.00095578  0.71124643],0,6,1785141342235882,1785141342235882,[-0.0065276  -0.03547861  0.16388135],1,[0.014121   0.01394967 0.006006  ]
1785141342257535335,[-0.00317433 -0.00112386  0.0007332 ],[4.1308918e-05 4.0880477e-05 3.3978000e-02],1,[ 0.00064454 -0.00601905  0.3088995 ],[0.10764905 0.10779302 0.08587708],[ 0.7029389  -0.00124774  0.0009424   0.7112486 ],0,6,1785141342251882,1785141342251882,[-0.00620886 -0.03562896  0.16368791],1,[0.01424789 0.01407305 0.00602982]
1785141342265609664,[-3.4410730e-03  4.7412980e-04 -6.4935535e-05],[4.134254e-05 4.091463e-05 3.397570e-02],1,[ 0.00067979 -0.00591438  0.308605  ],[0.10802618 0.10817508 0.08553972],[ 0.7029403  -0.00125787  0.00092911  0.7112472 ],0,6,1785141342259882,1785141342259882,[-0.00605406 -0.03554365  0.16350228],1,[0.01430272 0.01413112 0.00602067]
1785141342273596147,[ 8.1998762e-04 -1.9227164e-03 -6.4932334e-05],[4.1377854e-05 4.0950617e-05 3.3976015e-02],1,[ 0.00071328 -0.00581972  0.30835527],[0.10841154 0.10856142 0.08579746],[ 0.70293987 -0.00125338  0.0009246   0.71124756],0,6,1785141342267882,1785141342267882,[-0.00601947 -0.03551732  0.16341464],1,[0.01436673 0.01419333 0.00603258]
1785141342289528588,[ 0.00161894  0.00074044 -0.00059757],[4.1413314e-05 4.0987026e-05 3.3976335e-02],1,[ 0.00074492 -0.00573509  0.30815017],[0.10879917 0.10895    0.08605605],[ 0.70294183 -0.00124892  0.00092537  0.7112457 ],0,6,1785141342275882,1785141342275882,[-0.00594403 -0.03548557  0.16341506],1,[0.014431   0.01425588 0.00604451]
1785141342297772026,[-0.00024528  0.00020781 -0.00139651],[4.1485833e-05 4.1055264e-05 3.3976976e-02],1,[ 0.00080523 -0.00559811  0.30786765],[0.10958126 0.10973393 0.08657584],[ 0.702941   -0.00124942  0.0009228   0.7112465 ],0,6,1785141342291882,1785141342291882,[-0.00553076 -0.03579485  0.16328251],1,[0.01455999 0.0143815  0.00606837]
1785141342305615189,[ 0.00055367 -0.00511851  0.00126664],[4.1522846e-05 4.1088675e-05 3.3977304e-02],1,[ 0.00083596 -0.00554495  0.30778888],[0.10997575 0.11012932 0.08683702],[ 0.7029398  -0.00123436  0.00091089  0.7112477 ],0,6,1785141342299882,1785141342299882,[-0.00507697 -0.03578654  0.16341606],1,[0.01462489 0.01444464 0.00608031]
1785141342313520078,[-1.0442255e-03 -8.5745240e-04 -6.4937325e-05],[4.1557854e-05 4.1125193e-05 3.3977617e-02],1,[ 0.00086755 -0.00550084  0.30775124],[0.11037255 0.110527   0.08709908],[ 0.7029394  -0.00123138  0.00090195  0.7112481 ],0,6,1785141342307897,1785141342307897,[-0.00487831 -0.03576031  0.16358353],1,[0.01468998 0.01450799 0.00609226]
1785141342329646474,[ 0.0010863  -0.00298798  0.00126665],[4.1627067e-05 4.1194864e-05 3.3978250e-02],1,[ 0.00092744 -0.00543811  0.30776277],[0.11117315 0.11132929 0.08700904],[ 0.7029366  -0.00122775  0.00089389  0.71125096],0,6,1785141342323897,1785141342323897,[-0.00464837 -0.03556107  0.1637448 ],1,[0.0148208  0.01463523 0.00609426]
1785141342337625333,[-0.00077838 -0.00192296  0.00286255],[4.1662912e-05 4.1226540e-05 3.3975966e-02],1,[ 0.0009601  -0.00541591  0.30780825],[0.11156972 0.11173141 0.08727184],[ 0.70292926 -0.00122137  0.00088238  0.7112582 ],0,6,1785141342331897,1785141342331897,[-0.00449268 -0.03542525  0.16371918],1,[0.01487712 0.0146951  0.00610622]
1785141342345677651,[-0.00237628 -0.00298823  0.00472676],[4.1700561e-05 4.1262556e-05 3.3976287e-02],1,[ 0.00099162 -0.00540089  0.30789098],[0.11197577 0.11213833 0.08753551],[ 0.7029174  -0.00121762  0.000869    0.7112699 ],0,6,1785141342339897,1785141342339897,[-0.00443823 -0.03530258  0.16384162],1,[0.01494321 0.01475932 0.00611818]
1785141342353682379,[ 0.00161846 -0.00112401  0.0036615 ],[4.1737836e-05 4.1297193e-05 3.3976611e-02],1,[ 0.00102273 -0.00539311  0.30801055],[0.11238419 0.1125476  0.08780005],[ 0.7029066  -0.00121166  0.00086392  0.7112806 ],0,6,1785141342347897,1785141342347897,[-0.00419769 -0.03520432  0.16406892],1,[0.01500948 0.01482372 0.00613014]
1785141342369778217,[ 0.00161847 -0.00165665  0.00153097],[4.1776922e-05 4.1333496e-05 3.3976927e-02],1,[ 0.00105241 -0.00539297  0.30816594],[0.11279499 0.11295924 0.08806547],[ 0.7029     -0.00120085  0.00086453  0.71128714],0,6,1785141342355897,1785141342355897,[-0.00428797 -0.03529094  0.16412812],1,[0.01507601 0.01488842 0.00614212]
1785141342377637941,[ 0.00108583 -0.00218928 -0.00432798],[4.1853044e-05 4.1400501e-05 3.3977553e-02],1,[ 0.00111078 -0.00541603  0.30857632],[0.1136238  0.11378965 0.08859893],[ 0.70291704 -0.00119317  0.00085773  0.71127033],0,6,1785141342371897,1785141342371897,[-0.00369149 -0.03515849  0.16421849],1,[0.01520941 0.01501815 0.00616608]
1785141342385894525,[-0.00024575  0.0007402  -0.00033325],[4.1891337e-05 4.1435043e-05 3.3977866e-02],1,[ 0.00114015 -0.00543815  0.3088201 ],[0.11404183 0.11420844 0.08823269],[ 0.70292103 -0.00118651  0.00085568  0.7112664 ],0,6,1785141342379897,1785141342379897,[-0.00360364 -0.03532888  0.16431026],1,[0.01527663 0.01508351 0.00615545]
