bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141341797317084,[-0.00076165  0.00204541 -0.00192366],[4.029323e-05 3.993911e-05 3.406171e-02],1,[-0.02181567 -0.00278327  0.3096334 ],[0.11445715 0.11462695 0.08890613],[ 0.6924426  -0.00083457  0.00084028  0.721472  ],0,6,1785141341777527,1785141341777527,[-0.01379198 -0.02836411  0.16369256],1,[0.01533126 0.01514758 0.00618988]
1785141341805341329,[0.00056993 0.00151278 0.00153845],[4.0330400e-05 3.9974631e-05 3.4062017e-02],1,[-0.021808   -0.00274807  0.30997917],[0.11487993 0.11505053 0.08917545],[ 0.69244194 -0.00083575  0.00084378  0.72147274],0,6,1785141341785527,1785141341785527,[-0.01363031 -0.02849775  0.16380343],1,[0.01539873 0.01521321 0.00620192]
1785141341817324510,[ 1.1025607e-03 -8.5118227e-05 -4.3205051e-03],[4.0404109e-05 4.0050152e-05 3.4062635e-02],1,[-0.02179745 -0.00270025  0.31075767],[0.11573286 0.11590502 0.08971674],[ 0.6924497  -0.00084852  0.00085865  0.72146523],0,6,1785141341801527,1785141341801527,[-0.01338824 -0.02831036  0.16407794],1,[0.01553478 0.01534553 0.00622602]
1785141341825312156,[ 0.00216783  0.00444225 -0.00059208],[4.0440329e-05 4.0085808e-05 3.4062941e-02],1,[-0.02179545 -0.00268672  0.311191  ],[0.11616304 0.11633594 0.08998872],[ 0.6924551  -0.00085108  0.00087096  0.72146   ],0,6,1785141341809527,1785141341809527,[-0.01322552 -0.02838698  0.1643858 ],1,[0.01560312 0.01541195 0.00623809]
1785141341837325945,[0.00030361 0.00151278 0.00020687],[4.0477284e-05 4.0120787e-05 3.4063246e-02],1,[-0.02179459 -0.00268067  0.3116284 ],[0.11659572 0.11676934 0.08960733],[ 0.6924544  -0.00085581  0.00087877  0.72146064],0,6,1785141341817527,1785141341817527,[-0.0129878  -0.028361    0.16446538],1,[0.01567181 0.01547872 0.00622671]
1785141341845527044,[-0.00022914  0.00044756 -0.00085801],[4.0550869e-05 4.0194573e-05 3.4061287e-02],1,[-0.02179688 -0.00269033  0.31258294],[0.11745938 0.11764031 0.09015178],[ 0.692453   -0.00085807  0.00087211  0.72146195],0,6,1785141341833527,1785141341833527,[-0.01282937 -0.02846194  0.16465771],1,[0.01579914 0.01560813 0.00625084]
1785141341857340996,[-0.00315861 -0.00141665  0.00073988],[4.0586081e-05 4.0227536e-05 3.4061592e-02],1,[-0.02180049 -0.00270701  0.31309965],[0.11789947 0.11808114 0.09042534],[ 0.6924499  -0.00086058  0.00086168  0.72146493],0,6,1785141341841527,1785141341841527,[-0.01264457 -0.02870176  0.1647369 ],1,[0.01586833 0.01567544 0.00626291]
1785141341865452295,[-0.00342493  0.00044756 -0.0005917 ],[4.0621599e-05 4.0262195e-05 3.4061912e-02],1,[-0.02180536 -0.00273112  0.31364107],[0.11834211 0.11852451 0.0906998 ],[ 0.6924514  -0.00087135  0.00084886  0.7214635 ],0,6,1785141341849527,1785141341849527,[-0.01255547 -0.02868473  0.16477327],1,[0.0159377  0.01574287 0.00627499]
1785141341877322202,[ 8.3612930e-04 -1.9492833e-03 -5.9062666e-05],[4.0657927e-05 4.0298703e-05 3.4062210e-02],1,[-0.02181279 -0.00276174  0.3142067 ],[0.1187873  0.1189704  0.09097516],[ 0.69245064 -0.00086762  0.00084507  0.72146434],0,6,1785141341857527,1785141341857527,[-0.01257431 -0.02874164  0.16490155],1,[0.01600741 0.01581066 0.00628708]
1785141341885369691,[-0.00049545 -0.00035139  0.00127251],[4.0731305e-05 4.0369981e-05 3.4062836e-02],1,[-0.02183456 -0.00284376  0.31536874],[0.11968543 0.11986985 0.09085586],[ 0.6924497  -0.00086265  0.00084738  0.7214652 ],0,6,1785141341873527,1785141341873527,[-0.01243677 -0.02905713  0.16519053],1,[0.0161477  0.01594712 0.00628709]
1785141341897454294,[-0.00022913  0.00018125 -0.00139064],[4.0768100e-05 4.0404622e-05 3.4063157e-02],1,[-0.02184778 -0.00289637  0.31596443],[0.12013838 0.12032343 0.09113187],[ 0.69245076 -0.00086614  0.00084548  0.72146416],0,6,1785141341881527,1785141341881527,[-0.0122399  -0.02922357  0.16536522],1,[0.01621824 0.0160157  0.00629918]
1785141341905453742,[ 0.00083612 -0.00514508  0.00127251],[4.0805327e-05 4.0438910e-05 3.4063462e-02],1,[-0.02186086 -0.00295561  0.31658474],[0.12059394 0.1207796  0.09140878],[ 0.69244874 -0.00085138  0.00083497  0.7214661 ],0,6,1785141341889527,1785141341889527,[-0.0118485  -0.02926264  0.16568363],1,[0.01628899 0.01608446 0.00631127]
1785141341917428016,[-7.6176773e-04 -8.8401884e-04 -5.9068312e-05],[4.0841674e-05 4.0475890e-05 3.4063775e-02],1,[-0.02187385 -0.00302085  0.31722957],[0.12105214 0.12123837 0.09168659],[ 0.6924475  -0.000848    0.00082804  0.7214673 ],0,6,1785141341897527,1785141341897527,[-0.01170336 -0.02928392  0.1660309 ],1,[0.01635996 0.01615347 0.00632338]
1785141341925395183,[ 0.00110173 -0.00328117  0.00127003],[4.0914023e-05 4.0546805e-05 3.4061827e-02],1,[-0.02189149 -0.00316187  0.31859094],[0.12196549 0.12215977 0.09224492],[ 0.69244343 -0.00084441  0.00082029  0.7214712 ],0,6,1785141341913527,1785141341913527,[-0.0115619  -0.02915159  0.16654311],1,[0.01649115 0.01628707 0.0063476 ]
1785141341937581588,[-0.00076248 -0.00194959  0.00286792],[4.0950807e-05 4.0579525e-05 3.4062132e-02],1,[-0.02190272 -0.00323924  0.31930396],[0.12243145 0.12262634 0.09252544],[ 0.6924356  -0.00083871  0.0008098   0.7214787 ],0,6,1785141341921527,1785141341921527,[-0.01145616 -0.02904741  0.16668877],1,[0.01656274 0.0163567  0.00635973]
1785141341945475196,[-0.00236038 -0.00301486  0.0041995 ],[4.0988380e-05 4.0616076e-05 3.4062445e-02],1,[-0.02191585 -0.0033212   0.32003874],[0.12290009 0.12309556 0.09280688],[ 0.692424   -0.00083561  0.00079742  0.7214899 ],0,6,1785141341929527,1785141341929527,[-0.01145003 -0.0289815   0.16697782],1,[0.01663459 0.01642662 0.00637186]
1785141341957439302,[ 0.00163437 -0.00115064  0.00366688],[4.1025789e-05 4.0651423e-05 3.4062758e-02],1,[-0.02193012 -0.0034079   0.32075512],[0.12337142 0.12356745 0.09239347],[ 0.69241273 -0.00083043  0.00079343  0.72150075],0,6,1785141341937527,1785141341937527,[-0.01125748 -0.02892319  0.16735937],1,[0.01670668 0.01649671 0.0063589 ]
1785141341965446544,[-4.9616001e-04 -8.5376203e-05 -2.1920886e-03],[4.1101677e-05 4.0722665e-05 3.4063384e-02],1,[-0.02196453 -0.0035978   0.32225293],[0.12432221 0.12451927 0.09295666],[ 0.69241065 -0.00081576  0.00079392  0.72150284],0,6,1785141341953527,1785141341953527,[-0.01110598 -0.02912836  0.16764769],1,[0.01685162 0.0166376  0.00638316]
1785141341977510228,[ 0.00110173 -0.00221591 -0.00432261],[4.1139756e-05 4.0756266e-05 3.4063689e-02],1,[-0.02198243 -0.00370014  0.3230321 ],[0.12480169 0.12499923 0.09323963],[ 0.69242275 -0.00081441  0.00079071  0.7214911 ],0,6,1785141341961516,1785141341961516,[-0.01088832 -0.02899269  0.16794606],1,[0.0169243  0.01670826 0.0063953 ]
1785141341985505909,[-0.00022985  0.00071357 -0.00032788],[4.1177740e-05 4.0791565e-05 3.4064002e-02],1,[-0.02200125 -0.0038075   0.323832  ],[0.12528391 0.1254819  0.0935235 ],[ 0.6924262  -0.00080857  0.0007899   0.72148794],0,6,1785141341969516,1785141341969516,[-0.01084056 -0.02920061  0.16817741],1,[0.01699746 0.01677935 0.00640745]
1785141341997397527,[-0.00076239  0.00071357  0.00206897],[4.1214778e-05 4.0828880e-05 3.4061734e-02],1,[-0.02202203 -0.00392118  0.32465142],[0.12575643 0.12596276 0.09380829],[ 0.6924211  -0.0008167   0.00079073  0.72149277],0,6,1785141341977516,1785141341977516,[-0.01061241 -0.02939936  0.1684462 ],1,[0.01705886 0.01684551 0.0064196 ]
1785141342005393038,[-0.00022977  0.00071357  0.00206897],[4.128899e-05 4.090536e-05 3.406236e-02],1,[-0.02206138 -0.00416579  0.32631508],[0.12673432 0.12694167 0.09366553],[ 0.6924171  -0.00083143  0.00079028  0.72149664],0,6,1785141341993516,1785141341993516,[-0.0100481  -0.02976239  0.1689981 ],1,[0.01720618 0.01698879 0.00641807]
1785141342017474384,[ 0.00269972 -0.00168327  0.00233529],[4.1326333e-05 4.0947285e-05 3.4062665e-02],1,[-0.02208255 -0.00429727  0.32715875],[0.12722746 0.12743527 0.0939509 ],[ 0.69240856 -0.00082187  0.00079197  0.7215048 ],0,6,1785141342001516,1785141342001516,[-0.01013174 -0.03000974  0.1693291 ],1,[0.01728033 0.01706089 0.00643023]
1785141342025367872,[ 0.00110087  0.00070393 -0.00138877],[3.9316466e-05 3.9010876e-05 3.4062903e-02],1,[-0.02205561 -0.0040201   0.3267957 ],[0.10611512 0.10625464 0.08483525],[ 0.69240963 -0.00081731  0.00079772  0.72150373],0,6,1785141342009516,1785141342009516,[-0.01027516 -0.02988012  0.16931708],1,[0.01394127 0.01378185 0.00596756]
1785141342037324674,[-0.0015623   0.00070393  0.00154071],[3.9351995e-05 3.9044116e-05 3.4063216e-02],1,[-0.02203249 -0.00375548  0.3264819 ],[0.10648896 0.1066295  0.08509001],[ 0.6924074  -0.00082106  0.00079397  0.7215058 ],0,6,1785141342017516,1785141342017516,[-0.01025003 -0.02959391  0.16924652],1,[0.01400369 0.01384263 0.00597941]
1785141342045403652,[3.5600620e-05 1.2365612e-03 2.0913054e-04],[3.9423292e-05 3.9114049e-05 3.4063835e-02],1,[-0.02199151 -0.00326403  0.32599762],[0.10724325 0.10738576 0.08560207],[ 0.6924004  -0.00082415  0.00079266  0.72151256],0,6,1785141342033516,1785141342033516,[-0.00996806 -0.02937882  0.1694328 ],1,[0.0141293  0.01396496 0.00600313]
1785141342057465542,[-0.00129603  0.002302   -0.00271891],[3.9457886e-05 3.9147817e-05 3.4061592e-02],1,[-0.02197403 -0.00303737  0.32582593],[0.10761777 0.10776515 0.08585939],[ 0.69240594 -0.00083442  0.0007945   0.72150725],0,6,1785141342041516,1785141342041516,[-0.00989552 -0.02915318  0.16954464],1,[0.01418369 0.01402253 0.006015  ]
1785141342065404766,[-0.00023076  0.00097042 -0.00218628],[3.9493232e-05 3.9183411e-05 3.4061905e-02],1,[-0.02195862 -0.00282217  0.32569978],[0.10800036 0.10814875 0.08611756],[ 0.6924129  -0.00083602  0.00079541  0.7215006 ],0,6,1785141342049516,1785141342049516,[-0.00978772 -0.02900023  0.1697487 ],1,[0.01424687 0.01408407 0.00602687]
1785141342077304871,[ 0.00110082 -0.00169274 -0.00165364],[3.9528968e-05 3.9219598e-05 3.4062218e-02],1,[-0.02194507 -0.00261812  0.32557818],[0.1083852  0.10853458 0.08577725],[ 0.692418   -0.00083224  0.00079194  0.72149575],0,6,1785141342057516,1785141342057516,[-0.00970087 -0.02883553  0.16979283],1,[0.01431024 0.01414579 0.00601762]
1785141342085391052,[-0.00049708 -0.00195906 -0.00298523],[3.9564307e-05 3.9253948e-05 3.4062516e-02],1,[-0.0219336  -0.00242462  0.32550013],[0.10877229 0.10892265 0.08603533],[ 0.6924257  -0.00082347  0.0007837   0.7214883 ],0,6,1785141342065516,1785141342065516,[-0.0096544  -0.02866266  0.1698519 ],1,[0.01437408 0.01420793 0.0060295 ]
1785141342097552010,[ 0.00030187 -0.00062748  0.0007432 ],[3.9634851e-05 3.9327351e-05 3.4063127e-02],1,[-0.02191547 -0.00207049  0.32546735],[0.10955328 0.10970555 0.08655408],[ 0.6924228  -0.00081683  0.00078515  0.7214911 ],0,6,1785141342081516,1785141342081516,[-0.00937761 -0.02859994  0.1698135 ],1,[0.01450231 0.01433276 0.00605327]
1785141342105432322,[ 0.00030187  0.00123674 -0.00298522],[3.9670354e-05 3.9362039e-05 3.4063432e-02],1,[-0.0219097  -0.00191013  0.3255108 ],[0.1099472  0.11010039 0.08681475],[ 0.6924294  -0.00081687  0.00078395  0.7214847 ],0,6,1785141342089516,1785141342089516,[-0.00947771 -0.02847414  0.16982025],1,[0.01456665 0.01439538 0.00606516]
1785141342117365620,[ 0.0008345   0.00150305 -0.00032206],[3.9705945e-05 3.9393541e-05 3.4063730e-02],1,[-0.02190647 -0.00175966  0.32559314],[0.11034343 0.11049752 0.08707628],[ 0.69243187 -0.00081779  0.00078953  0.72148246],0,6,1785141342097516,1785141342097516,[-0.00942645 -0.0284583   0.17001833],1,[0.01463132 0.01445834 0.00607706]
1785141342125391708,[ 0.00163338  0.00043799 -0.00298358],[3.9777387e-05 3.9463655e-05 3.4061808e-02],1,[-0.0219051  -0.00149016  0.32582873],[0.1111358  0.11129623 0.08698552],[ 0.6924324  -0.00080905  0.00079871  0.7214819 ],0,6,1785141342113516,1785141342113516,[-0.00936005 -0.02815561  0.16997728],1,[0.0147522  0.01458097 0.00607906]
1785141342137343780,[ 0.00083443 -0.00036096 -0.00378253],[3.9813207e-05 3.9497419e-05 3.4062121e-02],1,[-0.02190781 -0.00136893  0.3259793 ],[0.11153888 0.11170024 0.0872478 ],[ 0.6924417  -0.00080281  0.0008041   0.721473  ],0,6,1785141342121516,1785141342121516,[-0.00949762 -0.02801265  0.17001106],1,[0.01481748 0.01464457 0.00609097]
1785141342145510504,[ 0.00189969 -0.00142623 -0.00191831],[3.9849314e-05 3.9534272e-05 3.4062427e-02],1,[-0.02191372 -0.0012572   0.3261656 ],[0.11194432 0.11210658 0.08751094],[ 0.6924491  -0.00079561  0.00079899  0.7214659 ],0,6,1785141342129516,1785141342129516,[-0.00957721 -0.0281442   0.17008254],1,[0.01488298 0.01470838 0.00610288]
1785141342157438682,[-0.00236137  0.0007043  -0.00191831],[3.9921608e-05 3.9608189e-05 3.4063045e-02],1,[-0.02192977 -0.00106486  0.32664058],[0.11276229 0.1129263  0.08803983],[ 0.6924593  -0.00080584  0.00079695  0.72145617],0,6,1785141342145516,1785141342145516,[-0.00921699 -0.02819519  0.17003359],1,[0.01501469 0.01483671 0.00612673]
1785141342165426087,[-4.9715338e-04 -9.4643794e-05 -5.4103526e-05],[3.9957398e-05 3.9640647e-05 3.4063365e-02],1,[-0.02193879 -0.00098122  0.32692665],[0.11317485 0.1133397  0.08830559],[ 0.6924597  -0.00080433  0.00079439  0.7214557 ],0,6,1785141342153516,1785141342153516,[-0.0091037  -0.0280604   0.17000833],1,[0.01508084 0.01490112 0.00613866]
1785141342177522512,[-0.00262768  0.00097062  0.00181011],[3.9993502e-05 3.9673258e-05 3.4063678e-02],1,[-0.02194902 -0.0009054   0.32724464],[0.11358981 0.11375549 0.08857221],[ 0.69245553 -0.0008125   0.00078714  0.7214597 ],0,6,1785141342161516,1785141342161516,[-0.0090105  -0.02801214  0.17008646],1,[0.01514731 0.01496579 0.0061506 ]
1785141342185461235,[0.00163338 0.00043799 0.00021222],[4.0029652e-05 3.9710205e-05 3.4063984e-02],1,[-0.02195943 -0.00083774  0.3275933 ],[0.11400717 0.11417366 0.08883971],[ 0.6924529  -0.00081224  0.00079098  0.7214622 ],0,6,1785141342169516,1785141342169516,[-0.00869242 -0.02797419  0.17000431],1,[0.01521409 0.01503076 0.00616254]
1785141342197404872,[ 0.00030132  0.00256851 -0.00165214],[4.0101942e-05 3.9781633e-05 3.4062076e-02],1,[-0.02198134 -0.00072402  0.32834685],[0.11484089 0.1150143  0.08873772],[ 0.6924527  -0.00080848  0.00080079  0.7214624 ],0,6,1785141342185516,1785141342185516,[-0.00906457 -0.02752407  0.17027971],1,[0.01533812 0.01515685 0.00616376]
1785141342205410131,[ 0.00056763 -0.00142623  0.00180998],[4.0138526e-05 3.9818817e-05 3.4062374e-02],1,[-0.02199597 -0.00067605  0.32876787],[0.11526543 0.11543966 0.08900593],[ 0.69245046 -0.00080744  0.00079879  0.7214646 ],0,6,1785141342193516,1785141342193516,[-0.00933171 -0.02735497  0.170253  ],1,[0.01540542 0.01522236 0.00617571]
1785141342217400476,[-0.00023131 -0.00169255 -0.00085319],[4.0174931e-05 3.9854142e-05 3.4062687e-02],1,[-0.02201397 -0.00063437  0.32921734],[0.11569242 0.11586746 0.08927502],[ 0.6924509  -0.00079919  0.00079209  0.72146416],0,6,1785141342201516,1785141342201516,[-0.00942684 -0.02720483  0.17032868],1,[0.01547288 0.01528803 0.00618767]
1785141342225494432,[-0.00023131 -0.00222519 -0.00191845],[4.0211107e-05 3.9889324e-05 3.4063000e-02],1,[-0.02203381 -0.00059959  0.3296949 ],[0.11612189 0.11629771 0.089545  ],[ 0.692454   -0.00079284  0.00078503  0.72146124],0,6,1785141342209516,1785141342209516,[-0.00939424 -0.02715246  0.17042057],1,[0.01554072 0.01535406 0.00619963]
1785141342237401620,[-0.00049763  0.00017166  0.00047839],[4.0247098e-05 3.9924515e-05 3.4063328e-02],1,[-0.02205492 -0.00057207  0.33020043],[0.11655384 0.11673042 0.08981586],[ 0.69245476 -0.00079415  0.00078238  0.72146046],0,6,1785141342217516,1785141342217516,[-0.00927499 -0.02712347  0.1706193 ],1,[0.01560879 0.01542031 0.0062116 ]
1785141342245599012,[-0.00049763 -0.00462203  0.00180997],[4.0319701e-05 3.9993214e-05 3.4063939e-02],1,[-0.02210131 -0.00053808  0.3312505 ],[0.11742526 0.11760329 0.08970454],[ 0.69244486 -0.00077754  0.00077201  0.72147006],0,6,1785141342233516,1785141342233516,[-0.00927803 -0.02722254  0.1707783 ],1,[0.01574577 0.01555369 0.00621216]
1785141342257349684,[-0.00182921 -0.00302414  0.00101102],[4.0356150e-05 4.0028863e-05 3.4064244e-02],1,[-0.02212662 -0.00053194  0.3317946 ],[0.11786474 0.11804347 0.08997608],[ 0.69243985 -0.00076698  0.00075583  0.7214748 ],0,6,1785141342241516,1785141342241516,[-0.00927262 -0.02705996  0.17078087],1,[0.01581464 0.01562066 0.00622414]
1785141342265424434,[-0.00182921  0.00070429 -0.00032055],[4.0392781e-05 4.0063074e-05 3.4064550e-02],1,[-0.02215465 -0.00053189  0.3323644 ],[0.11830677 0.11848617 0.0902485 ],[ 0.6924402  -0.00077473  0.00074836  0.72147447],0,6,1785141342249516,1785141342249516,[-0.00948368 -0.027091    0.17088054],1,[0.01588357 0.01568775 0.00623612]
1785141342277359295,[ 3.5472913e-05 -1.6928040e-03 -8.5517234e-04],[4.0429291e-05 4.0095914e-05 3.4062333e-02],1,[-0.02219013 -0.00053617  0.3329594 ],[0.11874163 0.11892793 0.09052181],[ 0.69244105 -0.0007701   0.00074233  0.72147375],0,6,1785141342257516,1785141342257516,[-0.0096795  -0.02691533  0.17100929],1,[0.0159422  0.01575054 0.00624811]
1785141342285353763,[-0.00102979 -0.00089385 -0.00138781],[4.0465769e-05 4.0129402e-05 3.4062646e-02],1,[-0.02222856 -0.00054641  0.33357963],[0.1191886  0.11937562 0.09079601],[ 0.69244576 -0.00076821  0.00073968  0.7214692 ],0,6,1785141342265516,1785141342265516,[-0.00979071 -0.02694965  0.171187  ],1,[0.01601188 0.01581833 0.0062601 ]
1785141342297559034,[-3.6929515e-03 -3.0243872e-03 -5.6224821e-05],[4.0538667e-05 4.0197017e-05 3.4063257e-02],1,[-0.02231128 -0.00058741  0.3348951 ],[0.12009028 0.12027868 0.09134708],[ 6.9244015e-01 -7.7520346e-04  7.0418406e-04  7.2147459e-01],0,6,1785141342281516,1785141342281516,[-0.00992444 -0.02697189  0.1717734 ],1,[0.01615158 0.01595426 0.00628411]
1785141342305520149,[-0.00023085 -0.0016928   0.00100904],[4.0575342e-05 4.0231011e-05 3.4063574e-02],1,[-0.02235446 -0.00061646  0.33559018],[0.12054502 0.12073407 0.09162396],[ 6.9243836e-01 -7.7104202e-04  6.9645944e-04  7.2147638e-01],0,6,1785141342289516,1785141342289516,[-0.00981022 -0.02692971  0.17212431],1,[0.01622183 0.01602269 0.00629612]
1785141342317438488,[-0.00182874 -0.00036122  0.0020743 ],[4.0612184e-05 4.0271083e-05 3.4063883e-02],1,[-0.02239945 -0.0006512   0.33625174],[0.12100238 0.12119204 0.09122358],[ 6.9243228e-01 -7.7522465e-04  6.9012283e-04  7.2148222e-01],0,6,1785141342297516,1785141342297516,[-0.01001315 -0.02685992  0.17245944],1,[0.01629242 0.01609141 0.00628385]
1785141342325621743,[0.00189968 0.00230194 0.00047641],[4.0685438e-05 4.0346531e-05 3.4064494e-02],1,[-0.02249468 -0.00073518  0.33764747],[0.12192498 0.12211581 0.09177772],[ 6.9242978e-01 -7.7371264e-04  7.0491037e-04  7.2148448e-01],0,6,1785141342313516,1785141342313516,[-0.00998954 -0.02651599  0.17284702],1,[0.01643425 0.01622942 0.00630788]
1785141342337428642,[-0.00049661 -0.00169265 -0.00218543],[4.0721952e-05 4.0381368e-05 3.4062292e-02],1,[-0.02254912 -0.0007862   0.33838013],[0.12237918 0.12257766 0.09205614],[ 6.9243497e-01 -7.7511754e-04  7.0479012e-04  7.2147959e-01],0,6,1785141342321516,1785141342321516,[-0.0098822  -0.02663238  0.17304856],1,[0.01649432 0.01629405 0.00631991]
1785141342345511357,[ 0.00083497 -0.00116001  0.00047773],[4.0758470e-05 4.0414947e-05 3.4062605e-02],1,[-0.02260405 -0.00084343  0.33913508],[0.12284694 0.12304606 0.09233546],[ 6.9243509e-01 -7.6471519e-04  6.9705502e-04  7.2147954e-01],0,6,1785141342329516,1785141342329516,[-0.00985849 -0.02670491  0.1732258 ],1,[0.01656563 0.0163634  0.00633194]
1785141342357527230,[-0.00102924  0.00256841 -0.00058754],[4.0832248e-05 4.0485531e-05 3.4063216e-02],1,[-0.02271644 -0.00097296  0.34070823],[0.12379052 0.12399083 0.09289682],[ 6.9243532e-01 -7.6898542e-04  7.0569105e-04  7.2147924e-01],0,6,1785141342345516,1785141342345516,[-0.00981031 -0.02647049  0.17341073],1,[0.01670946 0.01650308 0.00635602]
1785141342365470372,[-1.2955565e-03  4.1663088e-03 -5.4904733e-05],[4.0868661e-05 4.0521034e-05 3.4063529e-02],1,[-0.02277391 -0.00104409  0.34146065],[0.12426636 0.12446722 0.09248178],[ 6.9243509e-01 -7.8345474e-04  7.1226963e-04  7.2147948e-01],0,6,1785141342353516,1785141342353516,[-0.00985106 -0.02651783  0.1734929 ],1,[0.01678168 0.01657327 0.00634303]
1785141342377429237,[-0.00156187  0.00150315  0.00074405],[4.0905179e-05 4.0557108e-05 3.4063827e-02],1,[-0.02283281 -0.00112121  0.34223434],[0.12474492 0.12494631 0.0927626 ],[ 6.9243336e-01 -7.9367898e-04  7.1257533e-04  7.2148114e-01],0,6,1785141342361516,1785141342361516,[-0.00982368 -0.02669076  0.17365623],1,[0.01685411 0.01664374 0.00635507]
