bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141341805525126,[ 0.00353714 -0.0002753   0.00235718],[4.3514752e-05 4.2512005e-05 3.3959311e-02],1,[-0.01612192 -0.01248528  0.23145269],[0.11423525 0.11440552 0.09031782],[ 0.7041274  -0.00213563  0.0016406   0.7100686 ],0,6,1785141341798608,1785141341798608,[-0.02510126 -0.03194076  0.13646428],1,[0.01560585 0.01541045 0.00635729]
1785141341813600527,[0.00034135 0.00105628 0.00075927],[4.3560372e-05 4.2545962e-05 3.3959631e-02],1,[-0.01620255 -0.01253472  0.231718  ],[0.11465923 0.11483028 0.08993568],[ 0.70412683 -0.00213283  0.00164526  0.7100691 ],0,6,1785141341806608,1785141341806608,[-0.02511672 -0.03200956  0.13689823],1,[0.0156757  0.01547827 0.00634568]
1785141341825684138,[ 7.5029791e-05 -5.4161064e-04  1.2919090e-03],[4.3638738e-05 4.2617787e-05 3.3960283e-02],1,[-0.01637152 -0.01265138  0.23232767],[0.11551473 0.11568724 0.09048827],[ 0.7041255  -0.00213133  0.001637    0.71007043],0,6,1785141341822608,1785141341822608,[-0.02517485 -0.0321245   0.1373144 ],1,[0.01581605 0.01561457 0.00637074]
1785141341833735484,[ 0.00247188 -0.00160688  0.00075927],[4.3671476e-05 4.2655793e-05 3.3960614e-02],1,[-0.01646079 -0.01271854  0.23266938],[0.11594626 0.11611948 0.09076595],[ 0.70412624 -0.00212065  0.00163994  0.7100697 ],0,6,1785141341830608,1785141341830608,[-0.02525705 -0.03216892  0.13752136],1,[0.01588668 0.01568319 0.00638328]
1785141341845658111,[-0.00285386  0.00079059  0.00209567],[4.3709199e-05 4.2692885e-05 3.3957914e-02],1,[-0.01655845 -0.01279589  0.23303516],[0.11637135 0.11655097 0.09104453],[ 0.7041254  -0.00212462  0.00163271  0.71007067],0,6,1785141341838608,1785141341838608,[-0.02541294 -0.03219294  0.13774323],1,[0.01594668 0.01574706 0.00639582]
1785141341853507285,[-0.00098964  0.00345375  0.00289462],[4.374428e-05 4.272832e-05 3.395824e-02],1,[-0.0166602  -0.01287823  0.23342437],[0.11680781 0.11698819 0.09132404],[ 0.70411736 -0.00213805  0.00163567  0.71007854],0,6,1785141341846608,1785141341846608,[-0.02560243 -0.03214473  0.1379509 ],1,[0.01601809 0.01581635 0.00640838]
1785141341865995501,[ 0.00114089 -0.00373679 -0.00136643],[4.3776268e-05 4.2761985e-05 3.3958573e-02],1,[-0.01676567 -0.01296541  0.23383664],[0.11724684 0.11742795 0.09160447],[ 0.70412177 -0.0021304   0.00163345  0.7100742 ],0,6,1785141341854608,1785141341854608,[-0.02583097 -0.03217071  0.1382551 ],1,[0.01608956 0.01588572 0.00642094]
1785141341873682398,[7.5621181e-05 7.9058949e-04 1.2967238e-03],[4.3858934e-05 4.2838761e-05 3.3959214e-02],1,[-0.01698721 -0.01315468  0.23465358],[0.11813267 0.11831515 0.0914881 ],[ 0.7041299  -0.00211739  0.00162539  0.7100662 ],0,6,1785141341870608,1785141341870608,[-0.02586612 -0.03215951  0.13862938],1,[0.01623273 0.01602508 0.00642114]
1785141341885707970,[-0.00019069 -0.00054099 -0.0024317 ],[4.3902764e-05 4.2876807e-05 3.3959545e-02],1,[-0.01710054 -0.0132549   0.23509476],[0.11857948 0.1187626  0.09176923],[ 0.7041354  -0.00211843  0.00161989  0.71006066],0,6,1785141341878608,1785141341878608,[-0.02581761 -0.03187232  0.13865736],1,[0.01630472 0.01609489 0.00643371]
1785141341893502861,[ 0.00087457 -0.00027467 -0.00110012],[4.3940061e-05 4.2912630e-05 3.3959873e-02],1,[-0.01721599 -0.01335835  0.23555666],[0.11902891 0.11921266 0.09205129],[ 0.7041421  -0.00211612  0.00162084  0.71005416],0,6,1785141341886608,1785141341886608,[-0.02588764 -0.03187463  0.1388496 ],1,[0.01637711 0.01616523 0.00644628]
1785141341905718842,[ 0.00114089 -0.00054099  0.00182936],[4.4016717e-05 4.2987078e-05 3.3960540e-02],1,[-0.01745378 -0.0135812   0.23654327],[0.11993569 0.1201206  0.0926182 ],[ 0.7041406  -0.00211945  0.00163232  0.71005553],0,6,1785141341902608,1785141341902608,[-0.02587069 -0.03228874  0.13929334],1,[0.01652282 0.01630701 0.00647145]
1785141341913830963,[0.00034184 0.00025751 0.00102692],[4.4052445e-05 4.3026186e-05 3.3957865e-02],1,[-0.01757535 -0.01369851  0.23706791],[0.12038254 0.12057465 0.09290305],[ 0.7041378  -0.00211602  0.00163157  0.71005833],0,6,1785141341910608,1785141341910608,[-0.02605239 -0.03247664  0.13961026],1,[0.01658434 0.01637295 0.00648404]
1785141341925649674,[-0.00232132 -0.00027512  0.00022797],[4.4087337e-05 4.3064949e-05 3.3958189e-02],1,[-0.01770059 -0.01382013  0.23761371],[0.12084241 0.12103514 0.09318883],[ 0.7041391  -0.00211974  0.00162668  0.710057  ],0,6,1785141341918608,1785141341918608,[-0.02626557 -0.03239819  0.14004016],1,[0.01665771 0.01644418 0.00649665]
1785141341933543732,[ 0.00114079 -0.00107407  0.00076061],[4.4121989e-05 4.3100750e-05 3.3958524e-02],1,[-0.01782873 -0.01394591  0.23815034],[0.12130497 0.12149829 0.09277405],[ 0.70413876 -0.00211933  0.00162374  0.7100574 ],0,6,1785141341926608,1785141341926608,[-0.0263239  -0.03250775  0.14033552],1,[0.01673116 0.01651544 0.00648338]
1785141341945911991,[ 0.00193974  0.00105646 -0.00136993],[4.4198758e-05 4.3180833e-05 3.3959176e-02],1,[-0.01809497 -0.01421598  0.23928118],[0.1222382  0.12243263 0.09334599],[ 0.7041393  -0.00210471  0.00163651  0.71005684],0,6,1785141341942608,1785141341942608,[-0.02684144 -0.03310493  0.14065778],1,[0.01687886 0.0166591  0.00650858]
1785141341953781273,[ 1.6734230e-03  1.8554064e-03 -3.8343602e-05],[4.4238564e-05 4.3216965e-05 3.3959508e-02],1,[-0.0182336  -0.01435974  0.2398754 ],[0.1227089  0.12290384 0.09363337],[ 0.70414215 -0.00210364  0.00164425  0.7100541 ],0,6,1785141341950608,1785141341950608,[-0.02691512 -0.03330161  0.14104238],1,[0.01695302 0.01673117 0.0065212 ]
1785141341965686928,[-0.00178869  0.00025751  0.00262482],[4.4279790e-05 4.3253545e-05 3.3959839e-02],1,[-0.01837398 -0.01450954  0.24048865],[0.12318234 0.12337776 0.09392169],[ 0.704138   -0.00210856  0.00164375  0.71005815],0,6,1785141341958608,1785141341958608,[-0.02687761 -0.03369729  0.1412452 ],1,[0.01702731 0.01680327 0.00653382]
1785141341973565989,[-0.00232132  0.00132277 -0.00057098],[4.4319371e-05 4.3292355e-05 3.3960160e-02],1,[-0.01851618 -0.014666    0.2411199 ],[0.12365854 0.12385441 0.09421095],[ 0.7041383  -0.002118    0.00163949  0.7100578 ],0,6,1785141341966608,1785141341966608,[-0.02695072 -0.03396643  0.14153242],1,[0.01710203 0.01687574 0.00654645]
1785141341985986897,[-0.00098967 -0.00027532 -0.00110514],[4.4394663e-05 4.3367767e-05 3.3957813e-02],1,[-0.01880736 -0.01499096  0.24239299],[0.12460699 0.1248114  0.09407097],[ 0.7041413  -0.00212419  0.00164546  0.7100548 ],0,6,1785141341982622,1785141341982622,[-0.02709804 -0.03405224  0.14186296],1,[0.01723969 0.0170162  0.00654505]
1785141341993750399,[-0.00125599 -0.00027532 -0.00323567],[4.4434040e-05 4.3409436e-05 3.3958133e-02],1,[-0.01895656 -0.01515863  0.24303418],[0.12509133 0.12529624 0.09436084],[ 0.7041527  -0.00212504  0.00164247  0.71004355],0,6,1785141341990622,1785141341990622,[-0.02703017 -0.03426319  0.14207122],1,[0.01731514 0.01708964 0.00655768]
1785141342005593376,[-0.00072336 -0.0016069  -0.00110514],[4.448070e-05 4.345101e-05 3.395846e-02],1,[-0.01910651 -0.01533214  0.24369279],[0.12557848 0.12578385 0.09465166],[ 0.7041594 -0.0021251  0.001632   0.7100369],0,6,1785141341998622,1785141341998622,[-0.02692211 -0.03463721  0.14231266],1,[0.01739083 0.01716341 0.00657031]
1785141342013484890,[0.00140717 0.00025731 0.00155802],[4.4517670e-05 4.3488308e-05 3.3958796e-02],1,[-0.01925789 -0.01551173  0.2443689 ],[0.12606844 0.12627424 0.09494343],[ 0.70415777 -0.0021222   0.00163516  0.71003854],0,6,1785141342006622,1785141342006622,[-0.02705074 -0.0348945   0.14262858],1,[0.01746674 0.01723739 0.00658296]
1785141342025754683,[0.00060822 0.00052363 0.00182434],[4.4591186e-05 4.3564614e-05 3.3959445e-02],1,[-0.01956688 -0.01588446  0.2457731 ],[0.1270569  0.12726347 0.09552981],[ 0.704157   -0.00210848  0.00163222  0.7100394 ],0,6,1785141342022622,1785141342022622,[-0.02692664 -0.03514473  0.14323092],1,[0.01761955 0.01738576 0.00660827]
1785141342033815556,[-0.00019072 -0.00533532  0.00209065],[4.4630247e-05 4.3605189e-05 3.3959765e-02],1,[-0.01972186 -0.0160771   0.2464994 ],[0.12755543 0.12776235 0.09582443],[ 0.7041507  -0.00209763  0.0016216   0.7100457 ],0,6,1785141342030622,1785141342030622,[-0.02676681 -0.03536348  0.14341775],1,[0.01769637 0.01746039 0.00662094]
1785141342045611194,[ 7.1558869e-05 -5.4755015e-04 -1.6352064e-03],[4.2386062e-05 4.1499625e-05 3.3955283e-02],1,[-0.01973026 -0.01599942  0.24616082],[0.10625023 0.10639093 0.08632602],[ 0.7041545  -0.00209135  0.00161625  0.71004194],0,6,1785141342038622,1785141342038622,[-0.02682575 -0.03538143  0.14360854],1,[0.01422584 0.01405602 0.0061298 ]
1785141342053499562,[ 7.1554678e-05 -1.0801824e-03 -1.9015195e-03],[4.2428426e-05 4.1534771e-05 3.3955600e-02],1,[-0.01974442 -0.01593102  0.24585381],[0.10662668 0.10676837 0.08598611],[ 0.70416117 -0.00209058  0.00161271  0.7100353 ],0,6,1785141342046622,1785141342046622,[-0.02696525 -0.03534746  0.14373264],1,[0.01429047 0.01411878 0.00612044]
1785141342065831221,[ 7.095584e-05 -4.009670e-03 -1.635224e-03],[4.2504889e-05 4.1607796e-05 3.3953320e-02],1,[-0.0197825  -0.01582183  0.24536343],[0.10738043 0.10752789 0.08650981],[ 0.7041773  -0.00206759  0.0015994   0.7100194 ],0,6,1785141342062622,1785141342062622,[-0.02716095 -0.03539062  0.14352491],1,[0.0144111  0.01424082 0.00614506]
1785141342073760547,[-0.00046168 -0.00267809 -0.00030364],[4.2543008e-05 4.1647236e-05 3.3953637e-02],1,[-0.01980927 -0.01578271  0.24517609],[0.10776354 0.10791199 0.08677298],[ 0.70418036 -0.00206077  0.00158619  0.7100164 ],0,6,1785141342070622,1785141342070622,[-0.02723476 -0.03560425  0.14350446],1,[0.01447608 0.01430427 0.00615738]
1785141342085682703,[-0.00126063 -0.00054756  0.00022899],[4.2580348e-05 4.1685031e-05 3.3953957e-02],1,[-0.01984233 -0.01575333  0.24502696],[0.10814892 0.10829835 0.08703703],[ 0.70418257 -0.00206076  0.00157901  0.7100142 ],0,6,1785141342078622,1785141342078622,[-0.02753679 -0.03567906  0.14356476],1,[0.01454148 0.01436787 0.0061697 ]
1785141342093588304,[-0.00046168  0.00078402  0.00022899],[4.2616099e-05 4.1718227e-05 3.3954296e-02],1,[-0.01988134 -0.01573336  0.24491605],[0.10853659 0.10868698 0.08730197],[ 0.704184   -0.00206304  0.00157562  0.7100128 ],0,6,1785141342086622,1785141342086622,[-0.02753891 -0.03576904  0.143769  ],1,[0.01460737 0.014432   0.00618204]
1785141342105853347,[-0.00099431 -0.00028125 -0.00083627],[4.2697749e-05 4.1786399e-05 3.3954944e-02],1,[-0.01996856 -0.01572012  0.2447863 ],[0.10931885 0.1094711  0.08721485],[ 0.7041935 -0.0020733  0.0015745  0.7100034],0,6,1785141342102622,1785141342102622,[-0.02706638 -0.0358726   0.1444164 ],1,[0.0147395  0.01456067 0.00618432]
1785141342113714254,[ 0.00193517 -0.00161283  0.00235952],[4.2737916e-05 4.1825169e-05 3.3955257e-02],1,[-0.0200148  -0.01572547  0.24476682],[0.10971347 0.10986661 0.08748057],[ 0.7041887  -0.00206882  0.0015765   0.71000814],0,6,1785141342110622,1785141342110622,[-0.02673626 -0.03579585  0.14466703],1,[0.01480608 0.01462515 0.00619666]
1785141342125580935,[-0.00046167  0.00078402 -0.0029668 ],[4.2778400e-05 4.1866235e-05 3.3955570e-02],1,[-0.0200636  -0.0157375   0.24478199],[0.11011043 0.11026444 0.08774719],[ 0.7041945  -0.00206473  0.00157358  0.7100025 ],0,6,1785141342118622,1785141342118622,[-0.02674456 -0.03564461  0.14464791],1,[0.0148728  0.01468993 0.00620901]
1785141342133526581,[-0.00019565  0.00211585 -0.00136678],[4.2819724e-05 4.1903397e-05 3.3952963e-02],1,[-0.02011434 -0.01575762  0.24482976],[0.11050282 0.11066218 0.08801469],[ 0.70420283 -0.00207348  0.0015759   0.70999414],0,6,1785141342126622,1785141342126622,[-0.02669919 -0.03549011  0.14468026],1,[0.01492993 0.01475049 0.00622136]
1785141342145764263,[ 0.00033698 -0.00054731 -0.00189942],[4.2897373e-05 4.1979754e-05 3.3953603e-02],1,[-0.02022563 -0.01581484  0.24502169],[0.11130828 0.11146946 0.08855239],[ 0.704213   -0.00206651  0.00158033  0.709984  ],0,6,1785141342142622,1785141342142622,[-0.02661659 -0.03522084  0.14482674],1,[0.01506449 0.01488131 0.0062461 ]
1785141342153666478,[ 0.00033698 -0.00161257  0.00103006],[4.2932315e-05 4.2020096e-05 3.3953927e-02],1,[-0.02028601 -0.01585318  0.24516352],[0.11171459 0.11187664 0.08882257],[ 0.70421237 -0.00206016  0.00157449  0.70998466],0,6,1785141342150622,1785141342150622,[-0.02646783 -0.03518542  0.1447877 ],1,[0.01513221 0.01494681 0.00625847]
1785141342165608762,[ 0.00113593 -0.00028099  0.00023111],[4.2971049e-05 4.2055868e-05 3.3954259e-02],1,[-0.02034912 -0.01589801  0.2453343 ],[0.1121233  0.1122862  0.08909366],[ 0.7042117  -0.00205875  0.00157657  0.7099853 ],0,6,1785141342158622,1785141342158622,[-0.02643154 -0.03515373  0.1448183 ],1,[0.01520006 0.01501276 0.00627085]
1785141342173522157,[-0.00099461  0.00025164  0.00289427],[4.3004693e-05 4.2090840e-05 3.3954587e-02],1,[-0.02041486 -0.01594902  0.24548385],[0.11253443 0.11269815 0.08872427],[ 0.70420766 -0.00205806  0.00157414  0.7099894 ],0,6,1785141342166622,1785141342166622,[-0.02628701 -0.03515251  0.14487551],1,[0.01526808 0.01507884 0.00625995]
1785141342185794345,[0.00166856 0.0013169  0.00049743],[4.3073454e-05 4.2165550e-05 3.3955254e-02],1,[-0.02055718 -0.01607113  0.24587117],[0.11336396 0.11352927 0.08926705],[ 0.7042039  -0.0020601   0.00156742  0.7099931 ],0,6,1785141342182622,1785141342182622,[-0.02670844 -0.03533439  0.14533746],1,[0.01540509 0.01521136 0.00628472]
1785141342193680168,[0.00220119 0.00158322 0.00209532],[4.3108070e-05 4.2202886e-05 3.3955589e-02],1,[-0.02063699 -0.01614247  0.24611099],[0.1137824  0.11394848 0.08953978],[ 0.7041978  -0.00205572  0.00157862  0.70999914],0,6,1785141342190622,1785141342190622,[-0.02701971 -0.03539207  0.14576538],1,[0.01547376 0.01527814 0.00629712]
1785141342205603045,[-0.00259277  0.00078396 -0.0011029 ],[4.3145694e-05 4.2240947e-05 3.3953011e-02],1,[-0.02071785 -0.01621795  0.24638043],[0.11419512 0.1143672  0.08981343],[ 0.70419776 -0.00206522  0.0015743   0.7099992 ],0,6,1785141342198622,1785141342198622,[-0.02684564 -0.03545161  0.14614299],1,[0.01553219 0.01534064 0.00630952]
1785141342213606511,[ 0.00060302 -0.00054761 -0.00403238],[4.3179356e-05 4.2276406e-05 3.3953339e-02],1,[-0.02080177 -0.01629887  0.24667864],[0.11461835 0.11479124 0.09008798],[ 0.70420986 -0.00206385  0.00157269  0.7099872 ],0,6,1785141342206622,1785141342206622,[-0.02703844 -0.03530672  0.14642052],1,[0.01560137 0.01540809 0.00632193]
1785141342226015987,[ 7.0381095e-05 -1.0802452e-03  2.2868253e-04],[4.3244236e-05 4.2351920e-05 3.3953998e-02],1,[-0.02097928 -0.01647547  0.24732523],[0.11547229 0.11564673 0.08998008],[ 0.70422137 -0.00206066  0.00155646  0.7099758 ],0,6,1785141342222622,1785141342222622,[-0.02687955 -0.03523829  0.14697085],1,[0.01574104 0.01554383 0.00632273]
1785141342233709067,[-0.0012612  -0.00267814  0.00182658],[4.3281179e-05 4.2391319e-05 3.3954315e-02],1,[-0.02107214 -0.0165717   0.2476728 ],[0.11590303 0.11607821 0.09025535],[ 0.7042163  -0.00205697  0.00154677  0.70998085],0,6,1785141342230622,1785141342230622,[-0.02701735 -0.03518436  0.14719449],1,[0.01581106 0.0156122  0.00633514]
1785141342245727294,[ 0.00113565 -0.00161288  0.000495  ],[4.3320229e-05 4.2430325e-05 3.3954628e-02],1,[-0.02116848 -0.01667296  0.24804592],[0.1163363  0.11651219 0.09053153],[ 0.7042157  -0.00205032  0.00154315  0.70998144],0,6,1785141342238622,1785141342238622,[-0.02700253 -0.03524105  0.14733386],1,[0.01588121 0.01568032 0.00634756]
1785141342253620842,[-0.00232646  0.00051765 -0.00057027],[4.3364282e-05 4.2468098e-05 3.3954937e-02],1,[-0.02126649 -0.01678056  0.24844345],[0.11677212 0.11694868 0.09080862],[ 0.70421696 -0.0020542   0.00153576  0.7099802 ],0,6,1785141342246622,1785141342246622,[-0.02678155 -0.03542306  0.14733624],1,[0.01595157 0.01574843 0.00635999]
1785141342265796196,[0.00060302 0.00211555 0.00049499],[4.3440999e-05 4.2544190e-05 3.3955585e-02],1,[-0.02146986 -0.01701293  0.24930763],[0.11765141 0.11782927 0.09136554],[ 0.7042182  -0.00205684  0.00155278  0.709979  ],0,6,1785141342262622,1785141342262622,[-0.02699511 -0.03539044  0.14741288],1,[0.01609283 0.01588492 0.00638487]
1785141342273955075,[-0.00072807  0.00211553  0.00315793],[4.3477750e-05 4.2581607e-05 3.3953015e-02],1,[-0.02158106 -0.01713559  0.24977425],[0.11808529 0.11826992 0.09164537],[ 0.70421326 -0.00206755  0.00155532  0.7099839 ],0,6,1785141342270622,1785141342270622,[-0.02706336 -0.03535426  0.14764123],1,[0.0161528  0.01594921 0.00639732]
1785141342285604466,[ 1.1361489e-03 -1.4999881e-05 -3.7870028e-05],[4.3521195e-05 4.2620937e-05 3.3953328e-02],1,[-0.02169622 -0.01726226  0.25026348],[0.11853123 0.11871655 0.09192614],[ 0.7042099  -0.00206547  0.0015602   0.70998716],0,6,1785141342278622,1785141342278622,[-0.02732122 -0.03516522  0.14774935],1,[0.01622418 0.0160186  0.00640978]
1785141342293705466,[ 7.0878654e-05  7.8394823e-04 -2.1683984e-03],[4.3561773e-05 4.2656317e-05 3.3953659e-02],1,[-0.02181468 -0.01739237  0.2507432 ],[0.11897977 0.11916575 0.09152514],[ 0.70421714 -0.00206604  0.00155944  0.70998   ],0,6,1785141342286622,1785141342286622,[-0.02728702 -0.03514697  0.14810172],1,[0.01629569 0.01608814 0.00639727]
1785141342305833581,[-1.7933358e-03  7.8394869e-04 -3.7871949e-05],[4.3634904e-05 4.2730549e-05 3.3954322e-02],1,[-0.0220587  -0.01767127  0.25177526],[0.11988473 0.12007196 0.09208708],[ 0.704219   -0.00207207  0.00156297  0.70997816],0,6,1785141342302622,1785141342302622,[-0.02739977 -0.03567133  0.14869006],1,[0.01643995 0.01622814 0.00642219]
1785141342313792773,[-0.00072807  0.0015829   0.00129371],[4.3674765e-05 4.2767326e-05 3.3954654e-02],1,[-0.02218592 -0.01781904  0.25232303],[0.12034117 0.12052898 0.09236944],[ 0.70421743 -0.00207714  0.00156084  0.7099797 ],0,6,1785141342310622,1785141342310622,[-0.02769794 -0.03569897  0.14864537],1,[0.01651245 0.01629853 0.00643466]
1785141342325705331,[-0.00099438  0.0015829   0.00209266],[4.3713331e-05 4.2805634e-05 3.3954982e-02],1,[-0.02231806 -0.01797133  0.2528901 ],[0.12080028 0.12098864 0.09265272],[ 0.7042109  -0.00208675  0.00156403  0.70998615],0,6,1785141342318622,1785141342318622,[-0.028059   -0.03571097  0.14868182],1,[0.01658519 0.01636901 0.00644714]
1785141342333704018,[-0.00179333 -0.00134658  0.00209266],[4.3749838e-05 4.2846925e-05 3.3955306e-02],1,[-0.02245439 -0.01812758  0.25347766],[0.12126206 0.12145095 0.09293693],[ 0.7042062  -0.00208955  0.00155748  0.70999074],0,6,1785141342326622,1785141342326622,[-0.02819571 -0.03568359  0.14896218],1,[0.01665822 0.01644001 0.00645962]
1785141342345855056,[ 0.00166861  0.00105011 -0.00057166],[4.3832810e-05 4.2917505e-05 3.3953078e-02],1,[-0.02273317 -0.01844979  0.2546728 ],[0.12218246 0.12237946 0.09280615],[ 0.7042166 -0.00209    0.0015603  0.7099805],0,6,1785141342342622,1785141342342622,[-0.02817394 -0.03543546  0.14914936],1,[0.01679242 0.0165774  0.00645885]
1785141342354070953,[-4.6191609e-04 -2.8146524e-04 -3.9033072e-05],[4.3874388e-05 4.2959247e-05 3.3953402e-02],1,[-0.02287553 -0.01861454  0.2552796 ],[0.12265215 0.12284971 0.093091  ],[ 0.7042189  -0.00209097  0.00155952  0.70997816],0,6,1785141342350622,1785141342350622,[-0.02846453 -0.0355143   0.1494068 ],1,[0.01686587 0.01664852 0.00647134]
1785141342365670089,[ 0.00060335 -0.00214568 -0.00137061],[4.391320e-05 4.299716e-05 3.395373e-02],1,[-0.02302267 -0.01878429  0.25590682],[0.12312457 0.12332267 0.09337678],[ 0.7042209  -0.00208364  0.00155505  0.70997626],0,6,1785141342358622,1785141342358622,[-0.02879454 -0.03559475  0.1495679 ],1,[0.01693957 0.01672043 0.00648383]
1785141342373660800,[ 7.0717768e-05  2.5116792e-04 -1.9032460e-03],[4.3949956e-05 4.3037435e-05 3.3954058e-02],1,[-0.02317472 -0.0189585   0.2565531 ],[0.12359972 0.12379833 0.09366349],[ 0.7042281  -0.00208198  0.00155321  0.7099691 ],0,6,1785141342366622,1785141342366622,[-0.0292203  -0.03582013  0.14982478],1,[0.01701354 0.01679224 0.00649634]
1785141342385807350,[ 0.00060335 -0.00134673 -0.00083798],[4.4021355e-05 4.3116583e-05 3.3954732e-02],1,[-0.02348828 -0.01932159  0.25790256],[0.12455831 0.12475783 0.09423972],[ 0.70423067 -0.00208169  0.0015542   0.70996654],0,6,1785141342382622,1785141342382622,[-0.02907256 -0.03584359  0.15013355],1,[0.01716249 0.01693696 0.00652136]
1785141342394058694,[-0.00099455 -0.00054778  0.00155886],[4.4057644e-05 4.3153865e-05 3.3955060e-02],1,[-0.02364642 -0.01950802  0.25860357],[0.12504177 0.12524171 0.09452923],[ 0.7042295  -0.00207889  0.00154836  0.70996773],0,6,1785141342390622,1785141342390622,[-0.0290618  -0.0359171   0.15026757],1,[0.01723748 0.01700973 0.00653389]
