bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141367399773629,[ 0.5727327  -0.5946428   0.00283974],[7.53850472e-05 4.28698622e-05 1.28931105e-02],1,[-1.5109792 15.960009  -4.98394  ],[0.12484754 0.12459518 0.08736762],[ 0.9996229   0.02635598 -0.00755165  0.00160788],0,7,1785141367387706,1785141367387706,[-0.04756089 -0.05572651  0.8037175 ],1,[0.01679109 0.0159885  0.00564737]
1785141367411752512,[ 4.8990783e-01 -5.6774533e-01  1.7778442e-04],[6.6968962e-05 3.4820609e-05 1.2909944e-02],1,[-1.512109  15.958712  -4.9737782],[0.12581128 0.12554282 0.08786865],[ 0.9994585   0.03052855 -0.01217828  0.00155604],0,7,1785141367403706,1785141367403706,[-0.04438366 -0.04386738  0.7292877 ],1,[0.01683067 0.01603612 0.00566702]
1785141367419667450,[ 0.44436795 -0.5552283  -0.00062137],[6.2670093e-05 3.1406606e-05 1.2917842e-02],1,[-1.5126407 15.958155  -4.969181 ],[0.12629656 0.12601991 0.08749662],[ 0.9993715   0.03235117 -0.01441275  0.00152413],0,7,1785141367411706,1785141367411706,[-0.04160514 -0.03626296  0.6807154 ],1,[0.01684838 0.01605797 0.00565691]
1785141367431785166,[ 4.0015948e-01 -5.3525472e-01 -8.8169800e-05],[5.8326987e-05 2.8519727e-05 1.2925259e-02],1,[-1.5131413 15.957667  -4.9649467],[0.12678412 0.12649918 0.08774727],[ 0.9992836   0.03399264 -0.0165696   0.00149324],0,7,1785141367419706,1785141367419706,[-0.03819413 -0.02801618  0.62896407],1,[0.01686552 0.01607853 0.00566674]
1785141367439640712,[ 0.35781378 -0.50915664  0.00204323],[5.1581763e-05 2.5178957e-05 1.2781963e-02],1,[-1.5135912 15.957173  -4.9649606],[0.10591682 0.10587115 0.07987483],[ 0.99919623  0.03546145 -0.01863611  0.00146588],0,7,1785141367427706,1785141367427706,[-0.03422664 -0.01932709  0.5738809 ],1,[0.01361817 0.01306927 0.0053061 ]
1785141367451772023,[ 0.2837784  -0.46414906  0.0009759 ],[4.3522501e-05 2.2450668e-05 1.2792495e-02],1,[-1.514367 15.956433 -4.965923],[0.10665704 0.10660497 0.08032702],[ 0.9990269   0.03794064 -0.02244344  0.00140585],0,7,1785141367443706,1785141367443706,[-2.4219943e-02 -2.7594529e-04  4.5986083e-01],1,[0.01364893 0.01310229 0.00532551]
1785141367459711197,[ 0.24489665 -0.4489688  -0.00088871],[3.9723371e-05 2.2261876e-05 1.2796665e-02],1,[-1.5146823 15.956192  -4.966897 ],[0.10703114 0.1069753  0.08055419],[ 0.9989455   0.03895839 -0.02425435  0.0013703 ],0,7,1785141367451706,1785141367451706,[-0.0184467   0.00974223  0.4014115 ],1,[0.01366679 0.0131214  0.00533522]
1785141367471796041,[ 0.21240558 -0.42127213 -0.00142017],[3.6170313e-05 2.2906872e-05 1.2799761e-02],1,[-1.514945  15.95604   -4.9682117],[0.10740709 0.10734741 0.08078209],[ 0.99886787  0.03983795 -0.02596752  0.00132585],0,7,1785141367459706,1785141367459706,[-0.01226016  0.02028061  0.34271717],1,[0.01368744 0.01314367 0.00534493]
1785141367479897682,[ 0.1655338  -0.38984692  0.00417122],[3.2922551e-05 2.4420260e-05 1.2801675e-02],1,[-1.5151514 15.955981  -4.9698706],[0.10778489 0.1077213  0.0810107 ],[ 0.9987967   0.04054772 -0.02755647  0.00130138],0,7,1785141367467706,1785141367467706,[-0.00556302  0.03097969  0.28432772],1,[0.01371343 0.01317057 0.00535465]
1785141367491713507,[ 0.0792476  -0.33951306  0.00124172],[2.7563545e-05 3.0090992e-05 1.2801729e-02],1,[-1.5153809 15.95614   -4.9742246],[0.10854623 0.10847461 0.08093821],[ 0.99867594  0.04144952 -0.0304476   0.00123182],0,7,1785141367483706,1785141367483706,[0.00897319 0.05184813 0.16952084],1,[0.01377686 0.01323425 0.00535751]
1785141367499663060,[ 0.0326425  -0.3027614  -0.00142108],[2.5536672e-05 3.4206994e-05 1.2799828e-02],1,[-1.515402 15.956353 -4.976911],[0.10892984 0.10885409 0.0811675 ],[ 0.9986298   0.04162399 -0.03169663  0.00118805],0,7,1785141367491706,1785141367491706,[0.01611883 0.06204292 0.11324162],1,[0.01381672 0.01327157 0.00536722]
1785141367511763594,[-0.01129985 -0.26387927  0.00044321],[2.3997072e-05 3.9107152e-05 1.2796657e-02],1,[-1.515359  15.9566555 -4.9799337],[0.10931545 0.1092355  0.08139752],[ 0.9985947   0.04162118 -0.03278895  0.00114825],0,7,1785141367499706,1785141367499706,[0.02391871 0.0723494  0.05773261],1,[0.01386299 0.01331329 0.00537694]
1785141367519808006,[-5.3644102e-02 -2.2819309e-01 -8.8803201e-05],[2.2979764e-05 4.4697728e-05 1.2791891e-02],1,[-1.5152471 15.957045  -4.983288 ],[0.10969985 0.10961677 0.08162826],[ 0.9985704   0.04144816 -0.03373666  0.00110824],0,7,1785141367507706,1785141367507706,[0.03185595 0.08217803 0.00335963],1,[0.01391283 0.01335692 0.00538665]
1785141367531682563,[-0.09865159 -0.18824564  0.00071   ],[2.2542885e-05 5.0913746e-05 1.2786302e-02],1,[-1.5150678 15.957517  -4.986964 ],[0.11008961 0.11000215 0.08185974],[ 0.9985578   0.0410969  -0.03453137  0.00106936],0,7,1785141367515706,1785141367515706,[ 0.0397248   0.09185273 -0.04853981],1,[0.0139789  0.01341128 0.00539637]
1785141367539717107,[-0.17614952 -0.10329084  0.00097651],[2.3400829e-05 6.4554450e-05 1.2772182e-02],1,[-1.5145125 15.958706  -4.9951506],[0.11087593 0.11077928 0.08178026],[ 0.99856806  0.03991266 -0.03560961  0.00100156],0,7,1785141367531706,1785141367531706,[ 0.05492499  0.11015487 -0.13640276],1,[0.01414637 0.01353369 0.00539873]
1785141367551717561,[-0.20624325 -0.06174558 -0.00088749],[2.4694218e-05 7.1690658e-05 1.2763938e-02],1,[-1.5141397 15.9594145 -4.999574 ],[0.11127263 0.11117113 0.08201239],[ 9.9858928e-01  3.9116222e-02 -3.5897478e-02  9.6332241e-04],0,7,1785141367539706,1785141367539706,[ 0.06215163  0.11823105 -0.17002518],1,[0.01424851 0.01360388 0.00540845]
1785141367559815875,[-0.23527166 -0.02605919 -0.00301788],[2.6535588e-05 7.8842393e-05 1.2755131e-02],1,[-1.5137084 15.960189  -5.0041275],[0.11167184 0.11156529 0.08224525],[ 9.9861950e-01  3.8202565e-02 -3.6038719e-02  9.1651973e-04],0,7,1785141367547706,1785141367547706,[ 0.06865945  0.12511896 -0.19243306],1,[0.01436361 0.01367963 0.00541818]
1785141367571749263,[-0.25924015  0.01415472 -0.00088737],[2.8867138e-05 8.5860127e-05 1.2745976e-02],1,[-1.5132245 15.961019  -5.008724 ],[0.11207364 0.1119618  0.08247884],[ 9.9865854e-01  3.7189264e-02 -3.6020555e-02  8.7602116e-04],0,7,1785141367555706,1785141367555706,[ 0.07440253  0.13069978 -0.20329171],1,[0.01449884 0.01376225 0.00542791]
1785141367579759441,[-0.28986654  0.07301048 -0.00062059],[3.4846085e-05 9.8979566e-05 1.2727261e-02],1,[-1.5121291 15.962808  -5.0176725],[0.11288551 0.11276218 0.08294822],[ 9.9875426e-01  3.4950074e-02 -3.5605673e-02  8.0805551e-04],0,7,1785141367571706,1785141367571706,[ 0.08305471  0.13916495 -0.19015424],1,[0.01480409 0.01393213 0.00544738]
1785141367591594833,[-0.30424744  0.10416915 -0.00275237],[3.8332822e-05 1.0488512e-04 1.2716493e-02],1,[-1.5115298 15.963756  -5.021869 ],[0.11329155 0.11316349 0.08318402],[ 9.9880922e-01  3.3750013e-02 -3.5220854e-02  7.7234063e-04],0,7,1785141367579706,1785141367579706,[ 0.08631298  0.14226206 -0.17061411],1,[0.01496375 0.01401476 0.00545712]
1785141367599793768,[-0.30531266  0.1305347  -0.00461664],[4.2008185e-05 1.1038217e-04 1.2707511e-02],1,[-1.5109042 15.964731  -5.025796 ],[0.11370464 0.11356992 0.08342055],[ 9.9886727e-01  3.2526996e-02 -3.4724925e-02  7.2625076e-04],0,7,1785141367587706,1785141367587706,[ 0.0889748   0.14487092 -0.14327094],1,[0.01513823 0.01410124 0.00546687]
1785141367611733537,[-3.1703043e-01  1.5317178e-01  1.7752573e-04],[4.5907524e-05 1.1541029e-04 1.2698774e-02],1,[-1.5102565 15.96573   -5.0294147],[0.11412072 0.11397892 0.0830955 ],[ 9.9892747e-01  3.1273648e-02 -3.4136824e-02  6.9672783e-04],0,7,1785141367595706,1785141367595706,[ 0.09104995  0.14685449 -0.10901196],1,[0.01532182 0.01418761 0.00545891]
1785141367619657242,[-0.32501996  0.20004328 -0.00035528],[5.4229211e-05 1.2390233e-04 1.2682342e-02],1,[-1.5089116 15.967779  -5.0354695],[0.11496212 0.11480469 0.08356907],[ 9.9905437e-01  2.8688671e-02 -3.2663979e-02  6.4228347e-04],0,7,1785141367611706,1785141367611706,[ 0.09414348  0.14946596 -0.02261475],1,[0.01571112 0.01436279 0.00547843]
1785141367631654260,[-3.2821584e-01  2.2134846e-01  1.7757381e-04],[5.8396479e-05 1.2718025e-04 1.2675084e-02],1,[-1.5082186 15.968824  -5.0378346],[0.11538754 0.11522148 0.08380696],[ 9.9911898e-01  2.7381856e-02 -3.1799063e-02  6.2329497e-04],0,7,1785141367619706,1785141367619706,[0.09533751 0.15053669 0.02614203],1,[0.01591621 0.01445079 0.00548821]
1785141367639750370,[-0.33540645  0.24398524 -0.00115426],[6.2569212e-05 1.2969882e-04 1.2668578e-02],1,[-1.5075148 15.969881  -5.0397243],[0.11581617 0.1156409  0.0840456 ],[ 9.9918449e-01  2.6046906e-02 -3.0848278e-02  6.0180936e-04],0,7,1785141367627706,1785141367627706,[0.09622891 0.15115002 0.07795817],1,[0.01612454 0.01453913 0.00549799]
1785141367651585382,[-0.34339583  0.26129594 -0.00088744],[6.66358537e-05 1.31446199e-04 1.26629565e-02],1,[-1.5068024 15.970946  -5.041119 ],[0.11624803 0.11606297 0.08428498],[ 9.9925029e-01  2.4682706e-02 -2.9821247e-02  5.7908328e-04],0,7,1785141367635706,1785141367635706,[0.09694781 0.1516975  0.13232435],1,[0.01633433 0.01462812 0.00550778]
1785141367659717821,[-0.36123905  0.30337432  0.00124469],[7.3919706e-05 1.3227006e-04 1.2653044e-02],1,[-1.5053596 15.973097  -5.0423584],[0.1171165  0.11691188 0.08418869],[ 9.9938244e-01  2.1841854e-02 -2.7520478e-02  5.3522084e-04],0,7,1785141367651706,1785141367651706,[0.09769768 0.15262091 0.24795906],1,[0.01675789 0.01480537 0.00550912]
1785141367671526813,[-0.37828374  0.31668952 -0.00248304],[7.7035511e-05 1.3149544e-04 1.2650893e-02],1,[-1.5046321 15.974179  -5.0421824],[0.11755819 0.11734188 0.08442867],[ 9.9944782e-01  2.0345952e-02 -2.6269108e-02  5.1190605e-04],0,7,1785141367659706,1785141367659706,[0.09800472 0.15256469 0.306977  ],1,[0.01697475 0.0148971  0.00551893]
1785141367679695210,[-3.9133298e-01  3.3453310e-01 -3.5283275e-04],[7.9722158e-05 1.2989235e-04 1.2650002e-02],1,[-1.5038989 15.975265  -5.0414696],[0.11800324 0.11777455 0.08466939],[ 9.9951196e-01  1.8793471e-02 -2.4947971e-02  4.9158948e-04],0,7,1785141367667706,1785141367667706,[0.09857854 0.1521723  0.36612275],1,[0.01719247 0.01498905 0.00552874]
1785141367691680025,[-0.4073121   0.34811503 -0.00195029],[8.1873884e-05 1.2754244e-04 1.2650393e-02],1,[-1.5031601 15.976351  -5.040222 ],[0.11845168 0.11820991 0.08491086],[ 9.9957442e-01  1.7181931e-02 -2.3569716e-02  4.6704381e-04],0,7,1785141367675706,1785141367675706,[0.09887613 0.15190825 0.42479187],1,[0.01740772 0.01507923 0.00553856]
1785141367699748383,[-0.42169333  0.3585011  -0.00487979],[8.3486237e-05 1.2452605e-04 1.2651983e-02],1,[-1.5024185 15.977439  -5.038448 ],[0.1189035  0.11864793 0.08515308],[ 9.9963444e-01  1.5508773e-02 -2.2146510e-02  4.3320199e-04],0,7,1785141367683706,1785141367683706,[0.09879711 0.1517564  0.48256725],1,[0.01761573 0.01516736 0.00554839]
1785141367711663245,[-0.457912    0.39312258 -0.00221692],[8.5043590e-05 1.1699530e-04 1.2658343e-02],1,[-1.500931 15.979619 -5.033366],[0.1198172  0.11953189 0.08563977],[ 9.9974579e-01  1.1952305e-02 -1.9113569e-02  3.7150175e-04],0,7,1785141367699706,1785141367699706,[0.09896173 0.15098707 0.59288037],1,[0.01798736 0.01532963 0.00556804]
1785141367719589515,[-4.7362465e-01  4.1256368e-01  4.4577519e-04],[8.5002619e-05 1.1266420e-04 1.2662902e-02],1,[-1.5001822 15.980708  -5.030102 ],[0.12027897 0.11997775 0.08588425],[ 9.9979627e-01  1.0073644e-02 -1.7486339e-02  3.5143647e-04],0,7,1785141367707706,1785141367707706,[0.09921449 0.15026855 0.6430787 ],1,[0.01813938 0.01540024 0.00557785]
1785141367731614946,[-0.4925332   0.435733   -0.00061917],[8.44971364e-05 1.08111955e-04 1.26681523e-02],1,[-1.4994296 15.981796  -5.026429 ],[0.12074389 0.12042611 0.08553354],[ 9.9984276e-01  8.1219850e-03 -1.5764752e-02  3.2941438e-04],0,7,1785141367715706,1785141367715706,[0.09946591 0.14974038 0.68868697],1,[0.01827072 0.01546238 0.00556873]
1785141367739658357,[-0.51836604  0.45517418 -0.0016824 ],[8.3579580e-05 1.0340802e-04 1.2672455e-02],1,[-1.4986748 15.98288   -5.0223618],[0.12120599 0.12087326 0.08577783],[ 9.9988407e-01  6.0771406e-03 -1.3962095e-02  3.0231001e-04],0,7,1785141367723706,1785141367723706,[0.09964592 0.14900859 0.72834235],1,[0.01837604 0.01551356 0.00557852]
1785141367751725156,[-0.55884576  0.48819777  0.00311083],[8.0582737e-05 9.4001502e-05 1.2685244e-02],1,[-1.497156  15.985039  -5.0132084],[0.12215053 0.12178187 0.08626867],[ 9.9994695e-01  1.7101391e-03 -1.0156822e-02  2.6412896e-04],0,7,1785141367739706,1785141367739706,[0.10002724 0.14722475 0.79336137],1,[0.01855994 0.01560726 0.0055981 ]
1785141367759763137,[-0.57429254  0.49698564  0.00151298],[7.8618978e-05 8.9364708e-05 1.2692036e-02],1,[-1.4963909 15.986112  -5.008218 ],[0.12262709 0.12223966 0.08651523],[ 9.9996644e-01 -5.7358103e-04 -8.1787342e-03  2.4951657e-04],0,7,1785141367747706,1785141367747706,[0.10040405 0.14622058 0.815166  ],1,[0.01863203 0.01564611 0.00560789]
1785141367771673571,[-0.5814831   0.51003516 -0.00141751],[7.6341603e-05 8.4769337e-05 1.2699103e-02],1,[-1.4956217 15.987179  -5.003035 ],[0.12310643 0.12269972 0.08676254],[ 9.9997693e-01 -2.8944814e-03 -6.1515835e-03  2.2340246e-04],0,7,1785141367755706,1785141367755706,[0.10068273 0.14525078 0.8288754 ],1,[0.018691   0.01567995 0.00561767]
1785141367779823473,[-5.9772772e-01  5.2708012e-01 -8.5295134e-05],[7.1135182e-05 7.5969670e-05 1.2713485e-02],1,[-1.4940752 15.98929   -4.992395 ],[0.12407323 0.12362652 0.08664784],[ 9.9996895e-01 -7.6436871e-03 -1.9570598e-03  1.6335685e-04],0,7,1785141367771706,1785141367771706,[0.1007738  0.14191358 0.8298194 ],1,[0.01879204 0.01573849 0.00561775]
1785141367791699031,[-0.59160286  0.5284112   0.00417534],[6.8244204e-05 7.1725364e-05 1.2720814e-02],1,[-1.493299 15.990327 -4.987064],[0.12456064 0.12409322 0.08689569],[ 9.9994981e-01 -1.0019276e-02  1.5878789e-04  1.5535268e-04],0,7,1785141367779706,1785141367779706,[0.10089844 0.1395669  0.8185468 ],1,[0.01883179 0.01576416 0.00562754]
1785141367799752661,[-0.5782869   0.52201986  0.00470782],[6.52220333e-05 6.75731790e-05 1.27281835e-02],1,[-1.4925228 15.991344  -4.9818296],[0.12505068 0.1245621  0.08714431],[ 9.9992126e-01 -1.2346283e-02  2.2517426e-03  1.4762928e-04],0,7,1785141367787706,1785141367787706,[0.10031804 0.13645877 0.7944706 ],1,[0.0188685  0.01578792 0.00563732]
1785141367811755249,[-5.6843430e-01  5.1695883e-01  1.8303833e-04],[6.2078587e-05 6.3461732e-05 1.2734962e-02],1,[-1.4917504 15.992335  -4.976799 ],[0.1255368  0.12502907 0.08739369],[ 9.9988371e-01 -1.4627385e-02  4.3253871e-03  1.3105983e-04],0,7,1785141367795706,1785141367795706,[0.09905516 0.13259344 0.75681025],1,[0.01889542 0.01580521 0.00564711]
1785141367819748796,[-0.5335464   0.4940562   0.00391134],[5.5581870e-05 5.5589473e-05 1.2749715e-02],1,[-1.4902368 15.994213  -4.9677057],[0.12652968 0.1259775  0.08789475],[ 9.99783993e-01 -1.90288313e-02  8.36670212e-03  1.09807836e-04],0,7,1785141367811706,1785141367811706,[0.09562738 0.12260447 0.6557836 ],1,[0.01895126 0.01584605 0.00566669]
1785141367831796369,[-0.512241    0.4743489   0.00311239],[5.2320618e-05 5.1770396e-05 1.2756990e-02],1,[-1.4895033 15.995091  -4.9637423],[0.12702997 0.12645493 0.08814643],[ 9.9972457e-01 -2.1098580e-02  1.0281014e-02  9.9478057e-05],0,7,1785141367819706,1785141367819706,[0.09290566 0.1167139  0.5989202 ],1,[0.01897196 0.0158665  0.00567649]
1785141367839717058,[-0.4967981   0.46796376  0.00364486],[4.6839777e-05 4.3936681e-05 1.2384925e-02],1,[-1.4891931 15.995689  -4.9640045],[0.10588406 0.10587362 0.08020532],[ 9.99659359e-01 -2.30972935e-02  1.21580595e-02  9.30248279e-05],0,7,1785141367827706,1785141367827706,[0.08940849 0.10978308 0.538807  ],1,[0.01507898 0.01292024 0.00531357]
1785141367851634656,[-0.48028597  0.44825694  0.0049767 ],[4.0889307e-05 3.7469094e-05 1.2397718e-02],1,[-1.488633 15.996727 -4.965548],[0.10663252 0.10660768 0.08013777],[ 9.9951118e-01 -2.6980210e-02  1.5798179e-02  1.2338397e-04],0,7,1785141367843706,1785141367843706,[0.08083972 0.09324604 0.41361016],1,[0.01512267 0.01295898 0.00531675]
1785141367859617843,[-0.4672371   0.4474573   0.00684043],[3.8044775e-05 3.4501780e-05 1.2403719e-02],1,[-1.4883944 15.997154  -4.9668846],[0.1070098  0.10697735 0.0803643 ],[ 9.9942869e-01 -2.8860269e-02  1.7593667e-02  1.5544939e-04],0,7,1785141367851706,1785141367851706,[0.07529594 0.08411966 0.34926134],1,[0.01514379 0.01298062 0.00532642]
1785141367871732643,[-0.45951387  0.44452792  0.00391137],[3.5321144e-05 3.1769119e-05 1.2409366e-02],1,[-1.4881912 15.997514  -4.9686074],[0.10738912 0.10734879 0.08059156],[ 9.9934083e-01 -3.0702088e-02  1.9375294e-02  1.7510603e-04],0,7,1785141367859706,1785141367859706,[0.06947331 0.07445631 0.28510734],1,[0.01516552 0.01300466 0.00533611]
1785141367879780903,[-0.44193688  0.42934856  0.00497751],[3.27128000e-05 2.92852565e-05 1.24144815e-02],1,[-1.4880283 15.997801  -4.9707174],[0.10776763 0.10772011 0.08081954],[ 9.9924886e-01 -3.2493185e-02  2.1116301e-02  1.9621041e-04],0,7,1785141367867706,1785141367867706,[0.0634263  0.06444313 0.22164422],1,[0.01518828 0.01302867 0.00534579]
1785141367891631043,[-0.40784836  0.4123044   0.00763946],[3.0306737e-05 2.7100377e-05 1.2419260e-02],1,[-1.4879059 15.998015  -4.973211 ],[0.10815108 0.10809513 0.08104824],[ 9.9915677e-01 -3.4158893e-02  2.2783553e-02  2.2742723e-04],0,7,1785141367875706,1785141367875706,[0.05688395 0.05425153 0.15945375],1,[0.01521795 0.01305938 0.00535548]
1785141367899725891,[-0.37083095  0.39818913  0.00550893],[2.8154645e-05 2.5249146e-05 1.2423453e-02],1,[-1.4878273 15.998156  -4.9760766],[0.10853666 0.10847201 0.08127768],[ 9.9906576e-01 -3.5674449e-02  2.4392040e-02  2.5627911e-04],0,7,1785141367883706,1785141367883706,[0.0500501  0.04396822 0.09906445],1,[0.01524995 0.01309286 0.00536518]
1785141367911671001,[-0.29706097  0.3425294   0.00817273],[2.4758778e-05 2.2851638e-05 1.2429618e-02],1,[-1.4878101 15.998202  -4.9829035],[0.10931435 0.10923149 0.0812033 ],[ 9.9889255e-01 -3.8298134e-02  2.7328167e-02  3.1647165e-04],0,7,1785141367899706,1785141367899706,[ 0.03583224  0.0226502  -0.01758351],1,[0.0153258  0.01317228 0.00536789]
1785141367919798450,[-0.24060187  0.31110424  0.00976941],[2.3598626e-05 2.2399989e-05 1.2431413e-02],1,[-1.4878745 15.998109  -4.9868426],[0.10970655 0.10961416 0.08143339],[ 9.988172e-01 -3.931994e-02  2.860348e-02  3.547389e-04],0,7,1785141367907706,1785141367907706,[ 0.02850024  0.01212736 -0.07371449],1,[0.01537315 0.01321971 0.0053776 ]
1785141367931700018,[-0.194263    0.2804777   0.00950432],[2.28295830e-05 2.24879695e-05 1.24322865e-02],1,[-1.4879906 15.997937  -4.9911203],[0.11010105 0.10999886 0.08166421],[ 9.9875087e-01 -4.0136304e-02  2.9762762e-02  3.9341545e-04],0,7,1785141367915706,1785141367915706,[ 0.02083998  0.0012693  -0.12844601],1,[0.01542346 0.01327329 0.0053873 ]
1785141367939660291,[-0.08427446  0.19392498  0.00923751],[2.2597040e-05 2.4350160e-05 1.2431028e-02],1,[-1.488377 15.997356 -5.000596],[0.11089717 0.11077458 0.08212804],[ 9.9865335e-01 -4.1157760e-02  3.1582631e-02  4.7225202e-04],0,7,1785141367931706,1785141367931706,[ 0.00622114 -0.01932424 -0.22140725],1,[0.01552643 0.01339516 0.00540671]
1785141367951693087,[-0.02808219  0.1571731   0.00577779],[2.3128394e-05 2.6067464e-05 1.2428212e-02],1,[-1.488642  15.996956  -5.0056734],[0.1112956  0.11116357 0.08236105],[ 9.9862516e-01 -4.1323371e-02  3.2248128e-02  4.9904722e-04],0,7,1785141367939706,1785141367939706,[-0.00077802 -0.02821892 -0.2532393 ],1,[0.0155767  0.01346376 0.00541642]
1785141367959649092,[0.01399586 0.12228566 0.00737607],[2.4093140e-05 2.8284074e-05 1.2425221e-02],1,[-1.4889516 15.996495  -5.010859 ],[0.11169975 0.11155695 0.0825948 ],[ 9.9860865e-01 -4.1304938e-02  3.2778025e-02  5.2920048e-04],0,7,1785141367947706,1785141367947706,[-0.00679643 -0.0360094  -0.27180865],1,[0.01563407 0.013544   0.00542612]
1785141367971734337,[0.05420955 0.08420248 0.00551175],[2.5463665e-05 3.0968713e-05 1.2421348e-02],1,[-1.489298 15.995983 -5.016045],[0.11210647 0.11195271 0.08227799],[ 9.9860328e-01 -4.1132960e-02  3.3155028e-02  5.5593491e-04],0,7,1785141367955706,1785141367955706,[-0.0119165  -0.04275279 -0.27796167],1,[0.01568997 0.01363112 0.0054185 ]
1785141367979647501,[0.09948334 0.03733079 0.00684324],[2.72012021e-05 3.40206425e-05 1.24167465e-02],1,[-1.4896744 15.995428  -5.021141 ],[0.11251581 0.11235094 0.08251164],[ 9.9861121e-01 -4.0778529e-02  3.3354912e-02  5.8452535e-04],0,7,1785141367963706,1785141367963706,[-0.01621761 -0.04822119 -0.27155018],1,[0.01574666 0.01372207 0.00542819]
1785141367991660569,[ 0.18097602 -0.02551985  0.00497943],[3.1593197e-05 4.1033545e-05 1.2405715e-02],1,[-1.4904987 15.994221  -5.030737 ],[0.11334246 0.11315496 0.08298115],[ 9.9866039e-01 -3.9570834e-02  3.3335406e-02  6.4021454e-04],0,7,1785141367979706,1785141367979706,[-0.02326931 -0.05684111 -0.23161258],1,[0.01584524 0.01391103 0.00544756]
1785141367999670647,[ 0.21799396 -0.05508092  0.00870774],[3.4234945e-05 4.4989079e-05 1.2399305e-02],1,[-1.4909382 15.993578  -5.035105 ],[0.11375977 0.11356083 0.08321701],[ 9.9869925e-01 -3.8736362e-02  3.3149391e-02  6.7709619e-04],0,7,1785141367987706,1785141367987706,[-0.0258974  -0.06009917 -0.19907413],1,[0.01588352 0.0140082  0.00545724]
1785141368011761001,[ 0.2480877  -0.08783773  0.00764222],[3.7141574e-05 4.9257156e-05 1.2392319e-02],1,[-1.4913894 15.992917  -5.0391035],[0.11417971 0.11396931 0.0834536 ],[ 9.9874640e-01 -3.7775341e-02  3.2837112e-02  7.1250973e-04],0,7,1785141367995706,1785141367995706,[-0.02793976 -0.06282141 -0.15878472],1,[0.01591778 0.01410741 0.00546692]
1785141368019646514,[ 0.27365407 -0.1171325   0.00737608],[4.0360632e-05 5.3773838e-05 1.2384766e-02],1,[-1.4918488 15.992243  -5.0426726],[0.11460228 0.11438044 0.08369094],[ 9.9880064e-01 -3.6703132e-02  3.2399647e-02  7.4790569e-04],0,7,1785141368003706,1785141368003706,[-0.0296977  -0.06502833 -0.11122934],1,[0.01594947 0.01420812 0.0054766 ]
1785141368031711059,[ 0.32585168 -0.16293922  0.00524688],[4.7581521e-05 6.3467553e-05 1.2365931e-02],1,[-1.4927849 15.990863  -5.0483813],[0.1154515  0.11520828 0.08360025],[ 9.9892414e-01 -3.4265872e-02  3.1239714e-02  7.9255010e-04],0,7,1785141368019706,1785141368019706,[-0.03240402 -0.06798638 -0.00244578],1,[0.01599964 0.01440949 0.00547811]
1785141368039640034,[ 0.35381505 -0.17945053  0.00897581],[5.1434254e-05 6.8357171e-05 1.2357378e-02],1,[-1.4932574 15.990166  -5.050448 ],[0.11588185 0.11562746 0.0838382 ],[ 9.9899232e-01 -3.2877978e-02  3.0539624e-02  8.3163672e-04],0,7,1785141368027706,1785141368027706,[-0.03343392 -0.06912421  0.05654181],1,[0.01602545 0.01451306 0.00548779]
1785141368051582088,[ 0.3745877  -0.19889155  0.00471416],[5.5411107e-05 7.3044663e-05 1.2348898e-02],1,[-1.4937309 15.989465  -5.0519648],[0.11631478 0.11604936 0.0840769 ],[ 9.9906313e-01 -3.1401668e-02  2.9768080e-02  8.5378031e-04],0,7,1785141368035706,1785141368035706,[-0.0341872  -0.06999683  0.11742973],1,[0.01605096 0.01461712 0.00549748]
1785141368059712553,[ 0.4182636  -0.23883888  0.00604584],[6.33305463e-05 8.16969186e-05 1.23327095e-02],1,[-1.4946759 15.988057  -5.053306 ],[0.11718834 0.11690141 0.08455652],[ 9.9921089e-01 -2.8180577e-02  2.7977094e-02  9.1416272e-04],0,7,1785141368051706,1785141368051706,[-0.03550378 -0.07168359  0.24243815],1,[0.01609861 0.01482792 0.00551687]
1785141368071729738,[ 0.436373   -0.2564159   0.00551315],[6.7037952e-05 8.5252359e-05 1.2325633e-02],1,[-1.4951464 15.987351  -5.0531254],[0.11762895 0.11733156 0.08479745],[ 9.9928570e-01 -2.6453257e-02  2.6972054e-02  9.3637098e-04],0,7,1785141368059706,1785141368059706,[-0.03596783 -0.07237026  0.3055644 ],1,[0.01612495 0.01493471 0.00552658]
1785141368079704059,[ 0.45634675 -0.2769221   0.00338255],[7.05490820e-05 8.81698361e-05 1.23193925e-02],1,[-1.4956155 15.986646  -5.0523744],[0.11807211 0.1177645  0.08503913],[ 9.9936044e-01 -2.4651485e-02  2.5888970e-02  9.5110352e-04],0,7,1785141368067706,1785141368067706,[-0.03667705 -0.07288726  0.3691171 ],1,[0.01614962 0.01504279 0.00553629]
1785141368091669827,[ 0.47312474 -0.29769477  0.00311609],[7.3685900e-05 9.0458940e-05 1.2314158e-02],1,[-1.4960846 15.985941  -5.0510507],[0.1185178  0.11820024 0.08469726],[ 9.9943453e-01 -2.2776123e-02  2.4720561e-02  9.6489512e-04],0,7,1785141368075706,1785141368075706,[-0.0373887  -0.07342658  0.4324785 ],1,[0.01617368 0.01514972 0.00552751]
