bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141342233622102,[ 0.00058726 -0.00243071  0.00017835],[4.3045417e-05 4.2536707e-05 3.3982594e-02],1,[-0.00687238 -0.00344974  0.2596925 ],[0.1162881  0.11646251 0.09009085],[ 0.7037465  -0.00201442  0.00094259  0.7104477 ],0,6,1785141342231396,1785141342231396,[-0.02095393 -0.03331903  0.15118787],1,[0.01580257 0.01560538 0.00630383]
1785141342241596884,[-1.2769438e-03 -3.3866614e-05  1.5099217e-03],[4.3079795e-05 4.2573727e-05 3.3982918e-02],1,[-0.0068897  -0.00352145  0.26003477],[0.11672302 0.11689813 0.09036577],[ 0.70374185 -0.00201298  0.00093607  0.7104523 ],0,6,1785141342239396,1785141342239396,[-0.02096771 -0.03332625  0.15161754],1,[0.01587268 0.01567295 0.00631615]
1785141342257621478,[ 0.00138622 -0.00189808 -0.00275113],[4.3114575e-05 4.2610805e-05 3.3983253e-02],1,[-0.00691052 -0.00359897  0.26040486],[0.11716049 0.11733628 0.09064161],[ 0.7037493  -0.00200669  0.00093375  0.71044505],0,6,1785141342247396,1785141342247396,[-0.02092413 -0.03349433  0.15177183],1,[0.01594289 0.01574079 0.00632846]
1785141342265705635,[ 1.3863501e-03  1.8301078e-03 -8.9922272e-05],[4.3194534e-05 4.2682561e-05 3.3980947e-02],1,[-0.00696415 -0.00377309  0.2612236 ],[0.11803357 0.11821673 0.091196  ],[ 0.70375115 -0.0020028   0.00093418  0.7104432 ],0,6,1785141342263396,1785141342263396,[-0.02089676 -0.03402431  0.1521522 ],1,[0.01607305 0.01587271 0.00635312]
1785141342274081073,[-1.5431267e-03 -3.4106430e-05  2.8395527e-03],[4.3228258e-05 4.2715976e-05 3.3981282e-02],1,[-0.00699596 -0.0038692   0.2616702 ],[0.11847858 0.11866244 0.09147456],[ 0.70374596 -0.00200707  0.00093429  0.71044827],0,6,1785141342271396,1785141342271396,[-0.02097641 -0.03407086  0.15215625],1,[0.01614396 0.01594139 0.00636546]
1785141342281569075,[ 0.00165267 -0.00030042 -0.0014215 ],[4.3265114e-05 4.2753185e-05 3.3981603e-02],1,[-0.00703199 -0.00397056  0.2621402 ],[0.11892618 0.11911072 0.09175404],[ 0.70374876 -0.00200381  0.00093297  0.7104455 ],0,6,1785141342279396,1785141342279396,[-0.02109152 -0.03409069  0.15228553],1,[0.01621518 0.01601036 0.00637781]
1785141342297417707,[ 5.4767588e-05 -3.0042138e-04 -8.9927205e-05],[4.3305343e-05 4.2790118e-05 3.3981923e-02],1,[-0.0070716  -0.00407664  0.26261747],[0.11937639 0.11956158 0.09135431],[ 0.70375186 -0.00199982  0.00093396  0.71044254],0,6,1785141342287396,1785141342287396,[-0.02116152 -0.03406971  0.15230216],1,[0.01628665 0.01607975 0.00636542]
1785141342305945984,[ 0.00138635 -0.00216463 -0.0014215 ],[4.3385866e-05 4.2868622e-05 3.3982567e-02],1,[-0.00716589 -0.00430374  0.26363766],[0.12028468 0.12047109 0.09191369],[ 0.7037537  -0.00199709  0.00092934  0.7104407 ],0,6,1785141342303396,1785141342303396,[-0.02167705 -0.0342299   0.15240924],1,[0.01643024 0.01621888 0.00639011]
1785141342313623554,[ 5.4765842e-05 -1.3656844e-03  9.7534049e-04],[4.3421547e-05 4.2909349e-05 3.3982895e-02],1,[-0.00721952 -0.00442475  0.26418194],[0.1207428  0.12092977 0.09219474],[ 0.70375437 -0.00199195  0.00092413  0.71044004],0,6,1785141342311416,1785141342311416,[-0.02179994 -0.03422827  0.15269549],1,[0.01650227 0.01628879 0.00640247]
1785141342321753949,[ 0.00112003 -0.00189832  0.00070903],[4.3458818e-05 4.2949596e-05 3.3983227e-02],1,[-0.00727723 -0.00455041  0.26474908],[0.12120357 0.12139108 0.09247673],[ 0.70375425 -0.0019857   0.00092312  0.71044016],0,6,1785141342319416,1785141342319416,[-0.02196206 -0.03433886  0.15296316],1,[0.01657476 0.01635889 0.00641484]
1785141342337723208,[ 5.495490e-05 -3.443286e-05  9.727118e-04],[4.3537453e-05 4.3023872e-05 3.3980917e-02],1,[-0.00740685 -0.00481067  0.26594725],[0.12212202 0.1223176  0.09304345],[ 0.70374733 -0.00198335  0.00091335  0.710447  ],0,6,1785141342335416,1785141342335416,[-0.02191639 -0.03438786  0.15325901],1,[0.01670815 0.01649469 0.00643959]
1785141342345769965,[ 0.00032127 -0.00083338  0.00070639],[4.3575212e-05 4.3055399e-05 3.3981245e-02],1,[-0.00747487 -0.00494752  0.26657718],[0.12259067 0.12278683 0.0933282 ],[ 0.70374924 -0.00198278  0.00091437  0.71044517],0,6,1785141342343416,1785141342343416,[-0.02198354 -0.03447184  0.15335889],1,[0.01678102 0.01656562 0.00645198]
1785141342353938913,[-0.000744    0.0004982   0.00070639],[4.3613170e-05 4.3090713e-05 3.3981577e-02],1,[-0.0075458  -0.00508851  0.26719895],[0.12306202 0.12325873 0.0929103 ],[ 0.703748   -0.00198331  0.00090981  0.7104464 ],0,6,1785141342351416,1785141342351416,[-0.02198153 -0.03438413  0.15350041],1,[0.01685435 0.0166368  0.00643869]
1785141342361742171,[-0.00127663 -0.00083338 -0.00115782],[4.3652686e-05 4.3124743e-05 3.3981901e-02],1,[-0.00761994 -0.00523245  0.26784083],[0.12353611 0.12373334 0.09319475],[ 0.703752   -0.00198461  0.00090603  0.7104424 ],0,6,1785141342359416,1785141342359416,[-0.02208589 -0.03428037  0.15363652],1,[0.01692793 0.01670814 0.00645107]
1785141342377708505,[-2.1136820e-04 -8.3338004e-04 -9.2552073e-05],[4.3693803e-05 4.3159853e-05 3.3982221e-02],1,[-0.00769681 -0.00537956  0.2685017 ],[0.12401293 0.12421066 0.09348013],[ 0.703756   -0.00198517  0.00090232  0.7104385 ],0,6,1785141342367416,1785141342367416,[-0.02204727 -0.0341583   0.15366216],1,[0.01700154 0.01677946 0.00646346]
1785141342385712281,[ 0.00032127  0.00103083 -0.00062519],[4.3773238e-05 4.3234646e-05 3.3982873e-02],1,[-0.00785362 -0.00568713  0.26987898],[0.12497485 0.1251735  0.09405367],[ 0.7037676  -0.00198403  0.00089354  0.710427  ],0,6,1785141342383416,1785141342383416,[-0.02166062 -0.03449805  0.15396342],1,[0.0171496  0.01692345 0.00648826]
1785141342393935551,[-0.00047768 -0.00269759 -0.0008915 ],[4.3810502e-05 4.3273867e-05 3.3983197e-02],1,[-0.00793426 -0.0058476   0.27059537],[0.12545998 0.12565902 0.09434184],[ 0.70377064 -0.00197931  0.00088775  0.71042395],0,6,1785141342391416,1785141342391416,[-0.02160953 -0.03449439  0.154088  ],1,[0.01722396 0.01699569 0.00650068]
1785141342401652145,[ 0.00218556 -0.00030061  0.00017484],[4.3847049e-05 4.3310545e-05 3.3980556e-02],1,[-0.00801747 -0.00601226  0.27132934],[0.12593523 0.12614267 0.09463093],[ 0.70377374 -0.00197576  0.0008884   0.71042097],0,6,1785141342399416,1785141342399416,[-0.0215237  -0.03434432  0.15426376],1,[0.01728634 0.01706284 0.00651309]
1785141342417896213,[-0.00260812  0.00049834 -0.00062411],[4.3924905e-05 4.3384065e-05 3.3981208e-02],1,[-0.00818904 -0.00635073  0.27279636],[0.12691909 0.12712745 0.09448645],[ 0.7037754  -0.00198324  0.00086607  0.7104193 ],0,6,1785141342415416,1785141342415416,[-0.02139213 -0.03448715  0.15473752],1,[0.01743693 0.01720887 0.00651146]
1785141342425963920,[ 0.0011203  -0.00056693  0.00044115],[4.396537e-05 4.342314e-05 3.398153e-02],1,[-0.00827724 -0.00652709  0.2735578 ],[0.12741528 0.12762405 0.09477614],[ 0.70377654 -0.00198196  0.00086685  0.71041816],0,6,1785141342423416,1785141342423416,[-0.02130291 -0.03478033  0.15512688],1,[0.01751268 0.01728252 0.00652388]
1785141342433805891,[-0.00048536 -0.00270832 -0.00141837],[4.1802468e-05 4.1421903e-05 3.3978589e-02],1,[-0.00807806 -0.00626497  0.27313444],[0.10619339 0.10633408 0.08549082],[ 0.70378065 -0.00197651  0.00086204  0.71041405],0,6,1785141342431416,1785141342431416,[-0.02113506 -0.03472732  0.15501888],1,[0.01410039 0.01393409 0.00604775]
1785141342441715288,[-0.00128431 -0.00164306 -0.00088574],[4.1839125e-05 4.1455802e-05 3.3978924e-02],1,[-0.00788651 -0.00601705  0.27275774],[0.10656872 0.10671042 0.08574913],[ 0.7037864  -0.00197228  0.00084596  0.71040845],0,6,1785141342439416,1785141342439416,[-0.02090019 -0.03481335  0.15490127],1,[0.0141641  0.01399614 0.00605984]
1785141342457760341,[-0.00075168 -0.00111042  0.00257637],[4.1912161e-05 4.1528157e-05 3.3979587e-02],1,[-0.00752272 -0.0055635   0.2721373 ],[0.10732605 0.10746974 0.08626838],[ 0.70378286 -0.00196768  0.00084031  0.71041197],0,6,1785141342455416,1785141342455416,[-0.02035589 -0.03486323  0.15458132],1,[0.01429226 0.01412121 0.00608405]
1785141342465822177,[-2.1903974e-04  2.6180008e-03 -8.6785076e-05],[4.1947125e-05 4.1564108e-05 3.3979915e-02],1,[-0.00735128 -0.00535614  0.271892  ],[0.1077081  0.10785273 0.0865293 ],[ 0.70378274 -0.00197861  0.00084387  0.7104121 ],0,6,1785141342463416,1785141342463416,[-0.02020355 -0.03480922  0.15454559],1,[0.01435648 0.0141838  0.00609616]
1785141342473777291,[ 8.4661262e-04  2.2065965e-04 -9.1070207e-05],[4.1982683e-05 4.1598312e-05 3.3977348e-02],1,[-0.0071897  -0.00515717  0.2716613 ],[0.10808628 0.10823587 0.08618601],[ 0.7037848  -0.0019752   0.00084376  0.71041   ],0,6,1785141342471416,1785141342471416,[-0.02011864 -0.03460009  0.15458667],1,[0.01441195 0.01424265 0.00608669]
1785141342481764546,[ 1.1129283e-03 -4.5656692e-05 -9.1067377e-05],[4.2018215e-05 4.1636005e-05 3.3977684e-02],1,[-0.00703463 -0.00496911  0.27147278],[0.10847273 0.10862332 0.08644685],[ 0.7037883  -0.00197481  0.00084367  0.71040654],0,6,1785141342479416,1785141342479416,[-0.01979787 -0.0344776   0.15454817],1,[0.01447676 0.01430583 0.0060988 ]
1785141342497819317,[ 0.00084661  0.00048698 -0.00089002],[4.2054653e-05 4.1673171e-05 3.3978015e-02],1,[-0.0068851  -0.00479257  0.27132463],[0.10886146 0.10901302 0.08670856],[ 0.703794   -0.00197104  0.00084399  0.71040094],0,6,1785141342487416,1785141342487416,[-0.01964347 -0.03449715  0.15449645],1,[0.0145417  0.01436882 0.00611092]
1785141342505768760,[-0.00075129  0.00128592 -0.00035738],[4.2128744e-05 4.1746724e-05 3.3978671e-02],1,[-0.00660413 -0.00447204  0.27114406],[0.10964582 0.10979927 0.0872346 ],[ 0.7038071  -0.00197135  0.00082999  0.71038795],0,6,1785141342503416,1785141342503416,[-0.01922962 -0.03415044  0.15431647],1,[0.01467243 0.01449605 0.00613518]
1785141342513770602,[-0.00181655 -0.00217619  0.00044156],[4.2165673e-05 4.1784762e-05 3.3979006e-02],1,[-0.00647218 -0.00432577  0.27110997],[0.11004148 0.11019585 0.08749894],[ 0.70380884 -0.00196941  0.00081948  0.7103862 ],0,6,1785141342511416,1785141342511416,[-0.01911237 -0.03387107  0.1542835 ],1,[0.01473809 0.01456006 0.00614732]
1785141342521714395,[ 4.7663576e-05 -3.1197350e-04  1.7524898e-04],[4.2202493e-05 4.1822561e-05 3.3979330e-02],1,[-0.00634602 -0.00418909  0.2711118 ],[0.11043946 0.11059473 0.08776416],[ 0.7038113  -0.00196862  0.00081237  0.7103839 ],0,6,1785141342519416,1785141342519416,[-0.01892788 -0.03392648  0.1542373 ],1,[0.01480409 0.01462425 0.00615946]
1785141342537817277,[ 4.7664624e-05 -1.6435529e-03 -1.1563343e-03],[4.2237625e-05 4.1861771e-05 3.3979658e-02],1,[-0.00622432 -0.00406373  0.27112633],[0.11083979 0.11099593 0.08740783],[ 0.7038163  -0.00196482  0.00080679  0.7103789 ],0,6,1785141342527416,1785141342527416,[-0.01857431 -0.03403292  0.15428244],1,[0.01487041 0.01468838 0.00614931]
1785141342545821294,[ 0.00271066 -0.00137724  0.00230576],[4.2310061e-05 4.1935298e-05 3.3977408e-02],1,[-0.00599177 -0.00384812  0.27125964],[0.11164027 0.11180282 0.0879389 ],[ 0.70381826 -0.00195918  0.00080889  0.7103769 ],0,6,1785141342543416,1785141342543416,[-0.01794636 -0.03448776  0.15442377],1,[0.01499383 0.01481336 0.00617361]
1785141342553866558,[ 0.00217803 -0.00190987 -0.00089003],[4.2346965e-05 4.1970135e-05 3.3977728e-02],1,[-0.00588143 -0.00375615  0.27137792],[0.11204757 0.11221101 0.08820576],[ 0.7038205  -0.00194788  0.00080643  0.7103748 ],0,6,1785141342551416,1785141342551416,[-0.01800223 -0.03446452  0.15442654],1,[0.01506059 0.01487828 0.00618577]
1785141342561666559,[ 2.4443376e-03 -4.5661349e-05 -1.4226638e-03],[4.2381856e-05 4.2009218e-05 3.3978052e-02],1,[-0.00577776 -0.00367316  0.27152744],[0.11245726 0.11262158 0.08847351],[ 0.7038284  -0.00193886  0.00080923  0.710367  ],0,6,1785141342559416,1785141342559416,[-0.01801085 -0.03434039  0.15427434],1,[0.01512764 0.01494345 0.00619793]
1785141342577892674,[ 4.7493260e-05 -3.1197816e-04 -1.6889779e-03],[4.2456351e-05 4.2090025e-05 3.3978712e-02],1,[-0.00558391 -0.00353078  0.27191874],[0.11328387 0.11344989 0.08901165],[ 0.70383865 -0.00194452  0.00080763  0.7103568 ],0,6,1785141342575416,1785141342575416,[-0.01747243 -0.03421133  0.15440184],1,[0.01526246 0.01507421 0.00622228]
1785141342585876632,[ 0.00137907 -0.00084461  0.00177313],[4.249173e-05 4.212638e-05 3.397904e-02],1,[-0.00549223 -0.0034722   0.27216047],[0.11370081 0.11386764 0.08928207],[ 0.7038388  -0.00193773  0.00080446  0.71035665],0,6,1785141342583416,1785141342583416,[-0.01734668 -0.03415699  0.15446952],1,[0.01533033 0.0151401  0.00623447]
1785141342593814353,[-1.2840870e-03 -4.5662280e-05  2.5720752e-03],[4.2525651e-05 4.2166444e-05 3.3979382e-02],1,[-0.00540528 -0.00342178  0.2724318 ],[0.11412019 0.11428781 0.08890931],[ 0.7038344  -0.00193922  0.00080127  0.710361  ],0,6,1785141342591416,1785141342591416,[-0.01722854 -0.03413076  0.15462127],1,[0.01539852 0.01520619 0.00622348]
1785141342601787662,[-0.0015504  -0.00111093 -0.00302056],[4.2565094e-05 4.2200074e-05 3.3979718e-02],1,[-0.00532242 -0.0033795   0.27273297],[0.11454202 0.11471041 0.08917955],[ 0.7038413  -0.00194032  0.00079024  0.71035415],0,6,1785141342599416,1785141342599416,[-0.01707886 -0.03407891  0.15483756],1,[0.01546703 0.01527246 0.00623566]
1785141342617838916,[-7.5132283e-04 -3.2411991e-03 -8.8983732e-05],[4.2641299e-05 4.2277519e-05 3.3977482e-02],1,[-0.00517141 -0.00331955  0.27342078],[0.11538455 0.11555994 0.08972271],[ 0.7038519  -0.00194667  0.00076729  0.71034366],0,6,1785141342615416,1785141342615416,[-0.01689277 -0.03414334  0.15522897],1,[0.01559404 0.01540129 0.00626005]
1785141342625995371,[ 0.0013792  -0.0016433   0.00204154],[4.267900e-05 4.231206e-05 3.397781e-02],1,[-0.00510374 -0.00330338  0.27380678],[0.11581367 0.11598986 0.08999563],[ 0.7038487  -0.00193762  0.00075772  0.7103469 ],0,6,1785141342623416,1785141342623416,[-0.01707784 -0.03425948  0.15543206],1,[0.0156629  0.01546827 0.00627225]
1785141342633807054,[ 0.00137921  0.00155249 -0.00062162],[4.2717398e-05 4.2347743e-05 3.3978142e-02],1,[-0.00504165 -0.0032955   0.2742189 ],[0.11624531 0.11642225 0.09026945],[ 0.70385075 -0.00193619  0.00076477  0.7103449 ],0,6,1785141342631416,1785141342631416,[-0.01700833 -0.03426859  0.15530156],1,[0.01573211 0.01553538 0.00628447]
1785141342641683189,[ 2.9771016e-03 -2.4422510e-03 -8.8987763e-05],[4.2755182e-05 4.2382049e-05 3.3978485e-02],1,[-0.00498322 -0.0032948   0.2746543 ],[0.11667946 0.11685714 0.09054417],[ 0.7038538  -0.00192344  0.00076441  0.7103419 ],0,6,1785141342639416,1785141342639416,[-0.01686578 -0.03430376  0.15525885],1,[0.01580165 0.01560286 0.00629668]
1785141342657784458,[-0.00181658  0.00075354 -0.00301847],[4.2790827e-05 4.2419451e-05 3.3978820e-02],1,[-0.00492954 -0.00330238  0.27505645],[0.11711614 0.11729454 0.09015745],[ 0.7038613  -0.00192537  0.00076067  0.7103344 ],0,6,1785141342647416,1785141342647416,[-0.01702175 -0.03448762  0.15543137],1,[0.01587144 0.01567063 0.00628499]
1785141342665960760,[0.00031394 0.00155249 0.00150891],[4.2865191e-05 4.2498392e-05 3.3979475e-02],1,[-0.00483612 -0.00334183  0.27594036],[0.11799715 0.11817691 0.09070737],[ 0.70386094 -0.00192662  0.00075688  0.71033484],0,6,1785141342663416,1785141342663416,[-0.01665047 -0.03478789  0.15580963],1,[0.01601154 0.01580677 0.00630943]
1785141342674732746,[-0.00048501  0.00474829  0.00150891],[4.2902080e-05 4.2536802e-05 3.3979814e-02],1,[-0.00479296 -0.00337411  0.2764191 ],[0.1184415  0.1186219  0.09098368],[ 0.7038568  -0.00194067  0.00076617  0.7103389 ],0,6,1785141342671416,1785141342671416,[-0.01653859 -0.035007    0.15569402],1,[0.01608212 0.0158752  0.00632166]
1785141342685094235,[-0.00128396 -0.00111067 -0.00168689],[4.2938696e-05 4.2573505e-05 3.3980139e-02],1,[-0.0047543  -0.00341479  0.27692044],[0.11888843 0.11906946 0.0912609 ],[ 0.7038617  -0.00194527  0.00076389  0.710334  ],0,6,1785141342679416,1785141342679416,[-0.01662024 -0.03520815  0.15569377],1,[0.01615289 0.01594366 0.00633389]
1785141342699787966,[ 0.00111268 -0.00164349  0.00070843],[4.2977616e-05 4.2611267e-05 3.3977579e-02],1,[-0.00471758 -0.00346194  0.2774452 ],[0.11932793 0.11951599 0.09153903],[ 0.70386237 -0.00193855  0.00075873  0.71033335],0,6,1785141342687416,1785141342687416,[-0.01642906 -0.03542082  0.1558623 ],1,[0.01621291 0.01600764 0.00634614]
1785141342711086705,[ 1.6453126e-03 -4.5595691e-05 -9.0515263e-05],[4.3050553e-05 4.2676107e-05 3.3978231e-02],1,[-0.00465157 -0.00357736  0.27856374],[0.1202345  0.12042388 0.09209802],[ 0.7038633  -0.00194324  0.0007516   0.7103324 ],0,6,1785141342703416,1785141342703416,[-0.01607857 -0.03544332  0.15612736],1,[0.01635546 0.0161459  0.00637064]
1785141342719050866,[-0.00234943  0.00075335  0.00257264],[4.3087963e-05 4.2707834e-05 3.3978567e-02],1,[-0.0046241  -0.00364417  0.27913928],[0.12069172 0.12088173 0.09169368],[ 0.7038599  -0.0019452   0.00074478  0.71033573],0,6,1785141342711416,1785141342711416,[-0.01629188 -0.03541445  0.15631127],1,[0.01642724 0.01621574 0.00635808]
1785141342729252332,[-0.00075153  0.00235125  0.00230633],[4.3127508e-05 4.2744963e-05 3.3978898e-02],1,[-0.00460185 -0.00371697  0.27973825],[0.1211516  0.1213422  0.09197337],[ 0.7038534  -0.00195738  0.00074817  0.7103422 ],0,6,1785141342719416,1785141342719416,[-0.01636685 -0.03546927  0.15676402],1,[0.01649917 0.01628559 0.00637033]
1785141342752464461,[ 0.00137899  0.00128598 -0.00062315],[4.3203105e-05 4.2817930e-05 3.3979565e-02],1,[-0.00456972 -0.00388131  0.28100434],[0.12207936 0.12227107 0.09253547],[ 0.7038568  -0.00195991  0.00075147  0.71033883],0,6,1785141342735416,1785141342735416,[-0.016316   -0.03551711  0.15724814],1,[0.01664367 0.01642568 0.00639486]
1785141342759854287,[-0.0002189   0.0015523   0.00070843],[4.3241540e-05 4.2856060e-05 3.3979893e-02],1,[-0.00455876 -0.00397216  0.28166956],[0.12254727 0.12273948 0.0928179 ],[ 0.70385385 -0.0019642   0.00075323  0.71034175],0,6,1785141342743416,1785141342743416,[-0.01636239 -0.03560207  0.1574517 ],1,[0.01671627 0.01649615 0.00640713]
1785141342767362558,[-0.00075153  0.00022072  0.00070843],[4.3278294e-05 4.2896947e-05 3.3980213e-02],1,[-0.00455167 -0.00406941  0.28235513],[0.12301788 0.12321056 0.09310124],[ 0.70385426 -0.00196849  0.00075431  0.71034133],0,6,1785141342751416,1785141342751416,[-0.0164153  -0.03569505  0.15776981],1,[0.01678906 0.01656679 0.00641941]
1785141342775012425,[-0.00021886 -0.00111098  0.00017483],[4.3316151e-05 4.2940934e-05 3.3977661e-02],1,[-0.00454905 -0.00417175  0.28306147],[0.12347954 0.12368012 0.0933855 ],[ 0.7038531  -0.00196636  0.00074985  0.71034247],0,6,1785141342759416,1785141342759416,[-0.01651726 -0.03583318  0.15794384],1,[0.01685022 0.01663264 0.0064317 ]
1785141342793935834,[ 8.4639678e-04 -4.5715366e-05  2.8379890e-03],[4.3386965e-05 4.3018175e-05 3.3978309e-02],1,[-0.00455522 -0.00439732  0.28446063],[0.124434   0.12463564 0.09325023],[ 0.70384604 -0.00195343  0.00073857  0.71034956],0,6,1785141342775416,1785141342775416,[-0.01652755 -0.03632736  0.15812454],1,[0.01699705 0.01677524 0.00643068]
1785141342907019805,[-0.00155044 -0.00031203 -0.00062412],[4.3427026e-05 4.3051579e-05 3.3978641e-02],1,[-0.00456373 -0.00452079  0.2851876 ],[0.12491535 0.12511748 0.09353511],[ 0.70384675 -0.00195472  0.00073619  0.71034884],0,6,1785141342783416,1785141342783416,[-0.01666132 -0.03665359  0.1580751 ],1,[0.01707114 0.01684719 0.00644297]
1785141342908290004,[-0.00048518  0.0034164   0.00097378],[4.3463137e-05 4.3083615e-05 3.3978969e-02],1,[-0.00457576 -0.00465238  0.2859325 ],[0.12539949 0.12560207 0.09382091],[ 0.70384586 -0.00196658  0.00073835  0.7103497 ],0,6,1785141342791416,1785141342791416,[-0.01659429 -0.0370332   0.1582696 ],1,[0.01714543 0.01691925 0.00645527]
1785141342909129159,[0.00058008 0.00128586 0.00124009],[4.3501710e-05 4.3122422e-05 3.3979304e-02],1,[-0.00458996 -0.00479071  0.2866953 ],[0.1258864  0.12608941 0.09410764],[ 0.7038427  -0.00196942  0.00074439  0.7103528 ],0,6,1785141342799416,1785141342799416,[-0.01636868 -0.03711886  0.15829474],1,[0.01721985 0.01699157 0.00646757]
1785141342911043835,[ 2.4442945e-03 -4.5715366e-05  1.2400933e-03],[4.3540287e-05 4.3160730e-05 3.3979639e-02],1,[-0.00460564 -0.00493344  0.28747526],[0.1263761  0.12657952 0.0943953 ],[ 0.7038406  -0.00196511  0.00075089  0.71035486],0,6,1785141342807416,1785141342807416,[-0.01632467 -0.03702167  0.15847105],1,[0.01729439 0.01706395 0.00647988]
1785141342911697760,[ 0.0008464   0.00075323 -0.00062412],[4.3622927e-05 4.3236672e-05 3.3980295e-02],1,[-0.00464751 -0.00523492  0.28908607],[0.12736396 0.1275681  0.0949734 ],[ 0.70384127 -0.00197231  0.00075947  0.7103542 ],0,6,1785141342823416,1785141342823416,[-0.0164945  -0.03748514  0.15880787],1,[0.01744492 0.01720961 0.00650453]
1785141342912478785,[-0.00395103 -0.00165176 -0.00061904],[4.1510873e-05 4.1254490e-05 3.3975933e-02],1,[-0.00453141 -0.0050733   0.28872767],[0.1061663  0.10630888 0.08506772],[ 0.70384437 -0.00197585  0.0007484   0.71035117],0,6,1785141342831416,1785141342831416,[-0.01611396 -0.03725553  0.1588364 ],1,[0.01404548 0.0138802  0.00600901]
1785141342912939375,[ 0.00031003  0.00127772 -0.00168429],[4.1545438e-05 4.1289015e-05 3.3976261e-02],1,[-0.00441879 -0.00492182  0.28841692],[0.10654113 0.10668475 0.08532408],[ 0.70384777 -0.00198187  0.0007429   0.7103477 ],0,6,1785141342839416,1785141342839416,[-0.01584153 -0.03706188  0.15899791],1,[0.01410878 0.01394161 0.00602099]
1785141342914260620,[0.0013753  0.00021245 0.00124518],[4.1618878e-05 4.1364026e-05 3.3976916e-02],1,[-0.00420731 -0.00465319  0.28793263],[0.10729743 0.10744309 0.08583937],[ 0.7038462  -0.00196506  0.00076044  0.7103493 ],0,6,1785141342855416,1785141342855416,[-0.01565291 -0.03707256  0.15915446],1,[0.01423594 0.01406517 0.00604499]
1785141342914795079,[-0.0002226  -0.00032018  0.00231045],[4.165487e-05 4.140279e-05 3.397725e-02],1,[-0.00410962 -0.00453534  0.28775728],[0.10767893 0.10782558 0.08609831],[ 0.7038416  -0.00196659  0.00075964  0.7103539 ],0,6,1785141342863416,1785141342863416,[-0.01555158 -0.03693885  0.15929633],1,[0.01429981 0.01412746 0.006057  ]
1785141342915542962,[-0.00155418 -0.00351597  0.00124518],[4.1694911e-05 4.1441606e-05 3.3977579e-02],1,[-0.00401641 -0.00442747  0.2876239 ],[0.10806269 0.10821031 0.08635811],[ 0.70383805 -0.00196127  0.0007446   0.71035737],0,6,1785141342871416,1785141342871416,[-0.0153604  -0.0368863   0.15919052],1,[0.01436376 0.0141897  0.00606901]
1785141342916087380,[-0.00395103 -0.00165176  0.00097886],[4.1732175e-05 4.1478655e-05 3.3977907e-02],1,[-0.0039274  -0.00433051  0.2875308 ],[0.10844871 0.10859728 0.08661877],[ 0.70383525 -0.00196386  0.00072542  0.71036017],0,6,1785141342879416,1785141342879416,[-0.01520274 -0.0369762   0.15924373],1,[0.01442809 0.01425231 0.00608103]
