bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206618745772374,-0.2664213,-1.6233243,0.2611998,0.0001406945,7.455866e-05,0.006496875,1,-0.0034538135,5.9741607,-5.054476,0.11140663,0.11106743,0.082943164,0.997972,0.018298909,-0.05611202,-0.0238435,0,7,1785206618737359,1785206618737359,-0.20754743,-0.1804538,-0.26299852,1,0.04907072,0.014954254,0.005648455
1785206618753729191,-0.26216102,-1.5879036,0.25534275,0.00012004377,7.2027105e-05,0.0065201228,1,-0.003100657,5.9735312,-5.0591516,0.11183366,0.11147137,0.083183855,0.9976525,0.016919645,-0.06247998,-0.022353865,0,7,1785206618745359,1785206618745359,-0.1997439,-0.17829677,-0.22216599,1,0.04873884,0.015066165,0.005658364
1785206618765736847,-0.23606317,-1.4909644,0.25001526,8.324268e-05,6.721827e-05,0.006561865,1,-0.0022723756,5.972234,-5.0671587,0.1127077,0.112286605,0.083667584,0.99691516,0.014354186,-0.07469441,-0.019365232,0,7,1785206618761359,1785206618761359,-0.18668038,-0.17490062,-0.12166524,1,0.048141837,0.015286477,0.005678339
1785206618773764652,-0.22328061,-1.426782,0.2524142,6.740786e-05,6.490332e-05,0.006578403,1,-0.001806241,5.9715614,-5.0704513,0.11315449,0.11269789,0.08334483,0.99651253,0.013152953,-0.080442585,-0.017857736,0,7,1785206618769359,1785206618769359,-0.18083526,-0.1735051,-0.065788895,1,0.047864806,0.015393324,0.0056697866
1785206618785815162,-0.19744743,-1.3586048,0.24815561,5.356725e-05,6.262741e-05,0.006594583,1,-0.0013104551,5.9708734,-5.0732145,0.11360788,0.11311173,0.08358701,0.99609506,0.012056487,-0.085919164,-0.016350027,0,7,1785206618777359,1785206618777359,-0.17557481,-0.1720682,-0.007650437,1,0.04760543,0.015496924,0.005679856
1785206618793741448,-0.17054854,-1.290428,0.24282916,4.186531e-05,6.0463863e-05,0.006608516,1,-0.0007870854,5.97017,-5.075436,0.114067726,0.11352809,0.083829984,0.995667,0.011079684,-0.09112815,-0.014842428,0,7,1785206618785359,1785206618785359,-0.17038897,-0.17057902,0.05208817,1,0.047376383,0.015595938,0.005689985
1785206618805794233,-0.11116127,-1.1428884,0.23697114,2.5310877e-05,5.6384346e-05,0.006629283,1,0.00033732073,5.9687176,-5.078217,0.11500659,0.114368394,0.084318295,0.99480253,0.009500781,-0.10068791,-0.011820874,0,7,1785206618801359,1785206618801359,-0.16067481,-0.16795336,0.17456391,1,0.0469569,0.015777154,0.0057103224
1785206618813810015,-0.07307911,-1.0552701,0.23697248,2.065303e-05,5.435628e-05,0.0066360366,1,0.0009372719,5.9679694,-5.0787745,0.11548552,0.11479235,0.084563635,0.9943809,0.008934726,-0.10498171,-0.010288681,0,7,1785206618809359,1785206618809359,-0.15603293,-0.16650295,0.23536593,1,0.046779353,0.015856994,0.0057205497
1785206618825762082,-0.028337823,-0.94448256,0.22871712,1.8472603e-05,5.2440577e-05,0.0066401996,1,0.0015599905,5.967209,-5.0787916,0.11597073,0.11521883,0.084809765,0.9939822,0.0085577555,-0.10885471,-0.008759405,0,7,1785206618817359,1785206618817359,-0.15141554,-0.16493963,0.29400364,1,0.046620775,0.015931755,0.0057308134
1785206618833773024,0.01107585,-0.8190478,0.22605285,1.8813269e-05,5.0531085e-05,0.006641834,1,0.002204853,5.966436,-5.078356,0.116462186,0.11564782,0.08447538,0.99361897,0.008363936,-0.11224588,-0.0072362605,0,7,1785206618825359,1785206618825359,-0.14666285,-0.16341922,0.3509534,1,0.04648429,0.016002748,0.005721915
1785206618845827843,0.10375363,-0.53488827,0.20634751,2.7092272e-05,4.681381e-05,0.006636081,1,0.0035676535,5.9648595,-5.0759816,0.117463544,0.11651342,0.084968224,0.9930395,0.008544733,-0.11739468,-0.004270359,0,7,1785206618841359,1785206618841359,-0.13584656,-0.16014783,0.45726436,1,0.046241194,0.016125867,0.005742571
1785206618853802324,0.16314173,-0.3748322,0.20022266,3.4973396e-05,4.494119e-05,0.0066301376,1,0.0042936113,5.9640594,-5.0740933,0.11797354,0.116950005,0.085215844,0.9928427,0.008994753,-0.11905788,-0.0028109318,0,7,1785206618849359,1785206618849359,-0.12921965,-0.15798354,0.5051906,1,0.046134185,0.01617918,0.0057529206
1785206618865811493,0.23185109,-0.19826409,0.19116892,4.5353678e-05,4.31332e-05,0.0066216327,1,0.0050585615,5.963258,-5.0717854,0.11848967,0.11738909,0.085464254,0.9927208,0.009726502,-0.12003743,-0.0013589303,0,7,1785206618857359,1785206618857359,-0.12155833,-0.1553685,0.547855,1,0.046035875,0.016228318,0.0057632863
1785206618873754261,0.29842976,-0.015837824,0.18344598,5.8125872e-05,4.1353727e-05,0.006610707,1,0.0058681187,5.962456,-5.0691023,0.11901189,0.117830664,0.08571346,0.99267936,0.010743138,-0.120301306,8.102774e-05,0,7,1785206618865359,1785206618865359,-0.11315982,-0.15273006,0.5847416,1,0.0459543,0.016273951,0.005773683
1785206618885805603,0.43212005,0.39402282,0.16001092,9.046874e-05,3.8012484e-05,0.0065818382,1,0.007661593,5.960861,-5.0628977,0.12007455,0.118721195,0.085618824,0.99286544,0.013633217,-0.118422575,0.0029115004,0,7,1785206618881359,1785206618881359,-0.09199886,-0.14680071,0.63908327,1,0.04582619,0.016355675,0.00577485
1785206618893782489,0.49097574,0.59402627,0.1464293,0.00010968504,3.6400685e-05,0.0065643033,1,0.008662048,5.960074,-5.0594316,0.12061497,0.11917016,0.0858687,0.99308676,0.015471957,-0.11627969,0.004283873,0,7,1785206618889359,1785206618889359,-0.079822876,-0.14322515,0.6580459,1,0.045781292,0.016393049,0.005785309
1785206618905756178,0.5391795,0.7844417,0.13471183,0.00013068783,3.4859753e-05,0.0065449066,1,0.0097456835,5.9592986,-5.0557957,0.12116142,0.11962155,0.08611938,0.99338293,0.017530028,-0.11336444,0.005626641,0,7,1785206618897359,1785206618897359,-0.0660071,-0.13943571,0.6687495,1,0.045733538,0.016428262,0.005795765
1785206618913759876,0.5756648,0.9713954,0.1256577,0.00015322806,3.3445325e-05,0.006522812,1,0.010923266,5.958537,-5.0520473,0.121713676,0.1200753,0.08637086,0.9937441,0.019748306,-0.10970256,0.0069457805,0,7,1785206618905359,1785206618905359,-0.051262576,-0.13541278,0.6739992,1,0.045689225,0.016462028,0.0058062384
1785206618925743966,0.6457067,1.3040239,0.09902625,0.00020136617,3.0951116e-05,0.0064773066,1,0.01358786,5.9570723,-5.0444274,0.122836486,0.12099004,0.08687622,0.9946062,0.02466589,-0.10030358,0.0094600925,0,7,1785206618921359,1785206618921359,-0.01817389,-0.12544036,0.6600768,1,0.04563341,0.016526826,0.0058272406
1785206618933772202,0.6483689,1.438514,0.08331498,0.00022625014,2.9902154e-05,0.006453538,1,0.015098058,5.9563828,-5.0407057,0.12340683,0.121450946,0.08713011,0.9950748,0.027233792,-0.094717175,0.010640327,0,7,1785206618929359,1785206618929359,0.00064005214,-0.11909148,0.6398057,1,0.045606215,0.01655897,0.005837747
1785206618945727786,0.6526309,1.5655463,0.068668246,0.00025134408,2.9006096e-05,0.0064294087,1,0.016738666,5.955732,-5.037168,0.123983115,0.12191416,0.086771354,0.99554974,0.029829768,-0.08861569,0.011756434,0,7,1785206618937359,1785206618937359,0.019891713,-0.1119838,0.6101636,1,0.04557752,0.016590225,0.005827825
1785206618953751273,0.659555,1.6797961,0.055080257,0.00027637967,2.8248438e-05,0.0064051994,1,0.018511148,5.9551272,-5.033852,0.124565326,0.122379765,0.08702506,0.9960189,0.032444116,-0.082034156,0.012816004,0,7,1785206618945359,1785206618945359,0.03931635,-0.10392127,0.573599,1,0.045553792,0.016621608,0.005838333
1785206618965770933,0.6513013,1.817747,0.028451208,0.00032479115,2.7166892e-05,0.0063580098,1,0.022442069,5.9540877,-5.028056,0.1257475,0.12331802,0.08753491,0.99687034,0.03769861,-0.067906044,0.014738905,0,7,1785206618961359,1785206618961359,0.07603002,-0.08519744,0.48735324,1,0.04550351,0.016683947,0.005859351
1785206618973733620,0.6262634,1.8736746,0.01034394,0.000347034,2.6865826e-05,0.0063353074,1,0.024584427,5.9536676,-5.0256467,0.1263472,0.123790585,0.08779105,0.99723625,0.040228583,-0.06048521,0.015592968,0,7,1785206618969359,1785206618969359,0.09270929,-0.07456296,0.43815327,1,0.04547056,0.016716357,0.0058698542
1785206618985777207,0.60895735,1.9186804,-0.002974929,0.0003671444,2.6713404e-05,0.006315417,1,0.026831953,5.9533243,-5.023602,0.12695304,0.12426561,0.08804799,0.99755496,0.042688105,-0.05286081,0.01636275,0,7,1785206618977359,1785206618977359,0.108052425,-0.06291806,0.386263,1,0.04544246,0.016749302,0.005880365
1785206618993749373,0.5924463,1.9389203,-0.010170677,0.00038455168,2.6700538e-05,0.006298092,1,0.029172406,5.953064,-5.0219383,0.12756477,0.12474303,0.08830574,0.9978176,0.04507281,-0.045129016,0.01708349,0,7,1785206618985359,1785206618985359,0.12164739,-0.050604876,0.33330128,1,0.045413792,0.01678242,0.005890879
1785206619005783831,0.53359103,1.9881889,-0.03786061,0.00040931278,2.7237103e-05,0.006272931,1,0.034066603,5.952811,-5.019902,0.128806,0.12570505,0.088191785,0.99817103,0.04954653,-0.029407006,0.018304119,0,7,1785206619001359,1785206619001359,0.1423968,-0.024605593,0.22538339,1,0.045336515,0.01684757,0.005890819
1785206619013771987,0.5090868,1.9932494,-0.05037962,0.00041561332,2.7868637e-05,0.0062660696,1,0.036589243,5.95283,-5.019478,0.12943543,0.12618974,0.088450134,0.9982599,0.05161379,-0.021428308,0.01881706,0,7,1785206619009359,1785206619009359,0.15009736,-0.010728862,0.17102258,1,0.045280527,0.01688006,0.0059012803
1785206619025743751,0.4848545,1.9767374,-0.05597686,0.00041739055,2.8790182e-05,0.0062634414,1,0.03914357,5.952952,-5.0194507,0.13007072,0.1266769,0.0887093,0.9982867,0.053570896,-0.01350304,0.019277515,0,7,1785206619017359,1785206619017359,0.1559553,0.0041197287,0.117049135,1,0.045225322,0.01691382,0.0059117475
1785206619033749822,0.44144407,1.9714116,-0.0658176,0.00041413275,3.0047657e-05,0.006265513,1,0.04171164,5.9531837,-5.0198164,0.13071187,0.12716658,0.08896928,0.9982552,0.055387683,-0.0056089833,0.019682158,0,7,1785206619025359,1785206619025359,0.1591731,0.018739816,0.06366524,1,0.045164123,0.016947288,0.005922205
1785206619045772265,0.35303,1.9431819,-0.08419675,0.00039244178,3.3746328e-05,0.006282756,1,0.04681379,5.9539676,-5.0217795,0.13201134,0.12815344,0.0888484,0.99803346,0.058443446,0.010077252,0.020298941,0,7,1785206619041359,1785206619041359,0.15946962,0.048095617,-0.040580157,1,0.045022912,0.017018296,0.005921561
1785206619053795199,0.30908686,1.907496,-0.086329505,0.00037479156,3.62536e-05,0.006297968,1,0.049317505,5.9545226,-5.023357,0.13267004,0.12865086,0.08910895,0.99784636,0.059707318,0.017746735,0.020558972,0,7,1785206619049359,1785206619049359,0.1567208,0.06336706,-0.09049796,1,0.04494409,0.017056853,0.0059319935
1785206619065760140,0.23158,1.8752804,-0.096972115,0.00028824416,3.712803e-05,0.005012255,1,0.049838405,5.954339,-5.0287952,0.10748388,0.107119486,0.08095217,0.99761987,0.06069713,0.025281085,0.020771498,0,7,1785206619057359,1785206619057359,0.14994904,0.077263206,-0.14020523,1,0.029234936,0.013733022,0.005539392
1785206619073748857,0.17299286,1.8355986,-0.1057728,0.00026827573,4.008481e-05,0.0050293356,1,0.05031758,5.954282,-5.0344944,0.10788327,0.10749683,0.08118631,0.99736667,0.061352305,0.032666124,0.020703277,0,7,1785206619065359,1785206619065359,0.14170732,0.09163377,-0.18702993,1,0.029177466,0.01377604,0.005549655
1785206619085786880,0.047557287,1.7527744,-0.11082974,0.00022291172,4.7195703e-05,0.0050677294,1,0.051101077,5.954534,-5.046556,0.108694136,0.10825804,0.081656896,0.9967662,0.061914206,0.04694182,0.020500276,0,7,1785206619081359,1785206619081359,0.12101982,0.118124954,-0.26653874,1,0.029028142,0.013878677,0.005570126
1785206619093762181,-0.032603152,1.7077671,-0.117481574,0.00019881991,5.123643e-05,0.005087851,1,0.05138334,5.954832,-5.0528464,0.10910564,0.10864199,0.08189335,0.9964312,0.061771356,0.053806763,0.020350832,0,7,1785206619089359,1785206619089359,0.1091552,0.12989032,-0.29791343,1,0.028935421,0.013940729,0.0055803373
1785206619105762361,-0.07574444,1.6648897,-0.11855877,0.00017448489,5.5597884e-05,0.0051078955,1,0.051583845,5.9552374,-5.0592422,0.109521195,0.10902823,0.08213056,0.99607354,0.061412293,0.060488556,0.02018077,0,7,1785206619097359,1785206619097359,0.09685724,0.14159538,-0.3212643,1,0.028828809,0.014010188,0.0055905287
1785206619113762230,-0.13247213,1.6230783,-0.12361028,0.0001507057,6.02977e-05,0.0051270495,1,0.051699422,5.955742,-5.0656962,0.10994078,0.109416775,0.081823274,0.99569476,0.060855422,0.06699971,0.019991063,0,7,1785206619105359,1785206619105359,0.08436998,0.15151691,-0.3363835,1,0.02870873,0.01408627,0.0055828583
1785206619125764343,-0.24885143,1.534129,-0.12281123,0.00010694996,7.0329486e-05,0.0051602204,1,0.051675368,5.9570017,-5.0784636,0.11079194,0.11020097,0.08229841,0.9948943,0.05902851,0.0794778,0.019599997,0,7,1785206619121359,1785206619121359,0.060035307,0.16803862,-0.3400303,1,0.028433857,0.014256766,0.005603138
1785206619133802106,-0.3029134,1.4816645,-0.12681095,8.7566325e-05,7.55426e-05,0.0051744645,1,0.05153888,5.957739,-5.084653,0.11122349,0.11059672,0.082537144,0.99448043,0.057767373,0.08541609,0.019385815,0,7,1785206619129359,1785206619129359,0.048456565,0.17459138,-0.32966128,1,0.02827619,0.014349341,0.005613237
1785206619145757448,-0.32475013,1.43932,-0.1273512,7.034355e-05,8.0849044e-05,0.0051864525,1,0.051325485,5.958537,-5.090616,0.11165897,0.11099491,0.08277665,0.9940532,0.05639008,0.09116731,0.019157449,0,7,1785206619137359,1785206619137359,0.037822314,0.18052734,-0.30874184,1,0.0281099,0.014444663,0.005623318
1785206619153737668,-0.3473878,1.3929808,-0.126017,5.5459335e-05,8.62255e-05,0.0051960326,1,0.051044315,5.9593897,-5.096277,0.11209832,0.111395575,0.08301693,0.9936127,0.05493187,0.096737735,0.018927513,0,7,1785206619145359,1785206619145359,0.02882058,0.18514585,-0.27754587,1,0.027942128,0.014541215,0.005633394
1785206619165762707,-0.40997306,1.2904489,-0.13107662,3.291776e-05,9.6708725e-05,0.0052082352,1,0.050342415,5.961205,-5.10638,0.11298851,0.11220438,0.08293954,0.99271536,0.05162668,0.10729164,0.018427476,0,7,1785206619161359,1785206619161359,0.016961444,0.1899895,-0.1832786,1,0.027578535,0.0147358645,0.005635037
1785206619173739500,-0.43846735,1.2286642,-0.129477,2.5610252e-05,0.00010182247,0.005210503,1,0.049946707,5.962152,-5.1106935,0.11343925,0.11261259,0.08318054,0.9922691,0.049811587,0.112208754,0.018163754,0,7,1785206619169359,1785206619169359,0.012961368,0.1912104,-0.126595,1,0.02738188,0.014832238,0.005645012
1785206619185782544,-0.46163768,1.1660795,-0.13001214,2.0937912e-05,0.00010672158,0.005210351,1,0.049532317,5.9631176,-5.1144466,0.11389366,0.11302335,0.08342232,0.9918303,0.04789477,0.11687048,0.017896086,0,7,1785206619177359,1785206619177359,0.009813654,0.19218922,-0.065127485,1,0.027191909,0.014926052,0.005654991
1785206619193744118,-0.4738874,1.110153,-0.12974809,1.8871873e-05,0.0001111628,0.0052072234,1,0.049105156,5.964102,-5.1176105,0.11435157,0.11343665,0.08366488,0.9913963,0.045919824,0.121302865,0.017617052,0,7,1785206619185359,1785206619185359,0.0073763113,0.19318397,-0.00054857903,1,0.026999172,0.015017498,0.0056649526
1785206619205758285,-0.48400715,1.0105509,-0.12921713,2.2391532e-05,0.000118948934,0.005196065,1,0.048224777,5.9661217,-5.122103,0.11527844,0.11427106,0.08415235,0.990541,0.04189909,0.12954892,0.017035568,0,7,1785206619201359,1785206619201359,0.0031355948,0.19481292,0.13425791,1,0.026624983,0.015192278,0.0056848605
1785206619213772622,-0.48640513,0.97007006,-0.132414,2.7743217e-05,0.00012187575,0.0051878607,1,0.04777267,5.9671564,-5.123413,0.115747154,0.11469216,0.08439726,0.9901188,0.03987012,0.1334002,0.016723162,0,7,1785206619209359,1785206619209359,0.0012198872,0.1958093,0.20335485,1,0.026450856,0.01527528,0.0056948275
1785206619225777030,-0.48081133,0.92692727,-0.13108304,3.5298202e-05,0.00012401302,0.005178244,1,0.047314063,5.968208,-5.1240926,0.116219364,0.115115866,0.084642954,0.9896998,0.037856493,0.1370856,0.016395563,0,7,1785206619217359,1785206619217359,-0.0006287623,0.196458,0.2728958,1,0.026271107,0.015355369,0.005704767
1785206619233786117,-0.48081166,0.884583,-0.13001753,4.490937e-05,0.00012540768,0.0051673125,1,0.046850063,5.969274,-5.124172,0.116695,0.115542166,0.084310405,0.9892874,0.035852034,0.14059478,0.016070575,0,7,1785206619225359,1785206619225359,-0.002283548,0.19720729,0.34299633,1,0.02611028,0.015431804,0.0056956154
1785206619245788280,-0.47122473,0.80229086,-0.13055074,6.959196e-05,0.00012582315,0.0051423702,1,0.045911573,5.971454,-5.1224284,0.11765647,0.116402626,0.08480237,0.9884824,0.031898916,0.14713107,0.015409004,0,7,1785206619241359,1785206619241359,-0.005263911,0.19876473,0.4836421,1,0.025812589,0.015574902,0.0057156077
1785206619253778791,-0.4712245,0.7524902,-0.12895069,8.433941e-05,0.00012492019,0.0051286006,1,0.045437843,5.972568,-5.1206107,0.11814225,0.11683674,0.085049525,0.98809797,0.029946618,0.15012817,0.015073702,0,7,1785206619249359,1785206619249359,-0.006873956,0.19968088,0.55280614,1,0.02567647,0.015641287,0.0057256366
1785206619265828257,-0.47655115,0.67472637,-0.12628444,0.000100494784,0.0001234069,0.0051133,1,0.04495967,5.9736977,-5.1181846,0.11863105,0.117273405,0.08529748,0.9877436,0.027980685,0.15284792,0.014742482,0,7,1785206619257359,1785206619257359,-0.009180163,0.2002932,0.6188439,1,0.025564956,0.015704237,0.005735739
1785206619273796294,-0.47788402,0.57991695,-0.1284145,0.00011793236,0.000121196805,0.005098148,1,0.044468734,5.9748416,-5.115176,0.11912345,0.11771262,0.085546225,0.987435,0.02601226,0.15520322,0.014409134,0,7,1785206619265359,1785206619265359,-0.012347438,0.20092462,0.68206495,1,0.025467902,0.015763627,0.0057458845
1785206619285792926,-0.47735178,0.336238,-0.12787887,0.00015586714,0.00011491386,0.005066648,1,0.04342182,5.9771767,-5.1075654,0.12011816,0.118598506,0.08545123,0.98700565,0.022093209,0.15856771,0.013714838,0,7,1785206619281359,1785206619281359,-0.021312568,0.20285654,0.7970061,1,0.0253265,0.015873902,0.0057466007
1785206619293790360,-0.48214567,0.18816668,-0.12468138,0.00017607021,0.00011118544,0.005050249,1,0.042849578,5.978369,-5.103038,0.12062048,0.11904515,0.08570062,0.9869133,0.020139169,0.1594301,0.013367541,0,7,1785206619289359,1785206619289359,-0.027432753,0.20385301,0.84671754,1,0.025269909,0.015923485,0.005756869
1785206619305800850,-0.48560822,0.018256836,-0.12281561,0.00019694559,0.000107309526,0.0050333263,1,0.04222923,5.9795794,-5.098081,0.121126086,0.119494215,0.085950814,0.9869217,0.018177103,0.15964222,0.01302266,0,7,1785206619297359,1785206619297359,-0.035579264,0.20507246,0.88934445,1,0.025230581,0.0159691,0.005767197
1785206619313788415,-0.49812523,-0.1609735,-0.12041823,0.00021835999,0.000103155064,0.005016142,1,0.041546766,5.9808083,-5.0927463,0.12163498,0.11994565,0.0862018,0.9870396,0.016190074,0.15915349,0.012683514,0,7,1785206619305359,1785206619305359,-0.045108233,0.20634647,0.92658955,1,0.025215786,0.01600962,0.005777609
1785206619325792672,-0.51730067,-0.5319518,-0.1182863,0.0002617068,9.42849e-05,0.004981816,1,0.03994094,5.983319,-5.0811462,0.12266276,0.12085548,0.08670618,0.98760986,0.01211379,0.15599883,0.012017166,0,7,1785206619321359,1785206619321359,-0.07039362,0.20852679,0.97911817,1,0.025212662,0.016081229,0.005798533
1785206619333815547,-0.53008306,-0.72769487,-0.118552975,0.00028314276,8.9651374e-05,0.0049646106,1,0.03897713,5.9845986,-5.075022,0.1231813,0.1213138,0.08695957,0.9880621,0.010031284,0.15328398,0.011695072,0,7,1785206619329359,1785206619329359,-0.08723933,0.20943066,0.99110186,1,0.025218666,0.016113512,0.005809028
1785206619345845955,-0.5412693,-0.91890913,-0.11535748,0.00030439155,8.503534e-05,0.0049480535,1,0.03787281,5.9858923,-5.068797,0.12370352,0.12177441,0.08721377,0.98861825,0.007912619,0.14980602,0.011382093,0,7,1785206619337359,1785206619337359,-0.1074493,0.21011937,0.99146116,1,0.025225163,0.01614449,0.0058195265
1785206619353802159,-0.5604432,-1.0933461,-0.10976781,0.0003253847,8.0513164e-05,0.004931657,1,0.036607627,5.987198,-5.0625987,0.12422906,0.12223725,0.08685415,0.98926216,0.0057381545,0.14561711,0.011103228,0,7,1785206619345359,1785206619345359,-0.12935568,0.21039107,0.9840792,1,0.025233792,0.016174566,0.0058095595
